#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-08, 16:21:04,  +00:00,   SWUQ,    2.8920124,  -60.7341461,  3552.5, 29.94,  3746.2,  23.8, 110.59, 131.50,  681.52,   6.49,  -1.03,  -0.00,  -0.03, 285.1, 285.3,  28.5,   0.3, 102.76, 106.38,    57.91,  179.75,   93.51, 1624.24, 1796.48,   95.90,  709.85,  3696.7, 120,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.002,       ,  12.54,  74.8,  174.9,  -75.1,  -15.9,      1,   GPS, FLCIAS,  -0.5,   6.6, 653.5,     3D, 1852,      ,       ,  71.5,       
2023-07-08, 16:21:05,  +00:00,   SWUQ,    2.8920023,  -60.7347794,  3562.5, 29.94,  3756.8,  23.8, 110.13, 131.42,  678.41,   6.38,  -0.20,  -0.00,   0.00, 284.7, 285.1,  28.5,   0.2, 102.53, 106.38,    57.93,  179.71,   93.47, 1625.12, 1795.03,   95.92,  710.21,  3707.3, 119,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.002,       ,  12.51,  74.7,  174.9,  -75.1,  -15.9,      1,   GPS, FLCIAS,  -0.4,   6.5, 618.1,     3D, 1852,      ,       ,  71.5,       
2023-07-08, 16:21:06,  +00:00,   SWUQ,    2.8919926,  -60.7353897,  3572.5, 29.94,  3766.6,  23.5, 109.75, 131.38,  658.43,   6.33,  -0.27,  -0.01,  -0.02, 284.5, 285.0,  28.5,   0.5, 102.30, 106.22,    57.87,  179.68,   93.39, 1623.78, 1796.20,   95.89,  710.34,  3717.2, 119,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.002,       ,  12.49,  74.7,  174.8,  -75.1,  -15.9,      1,   GPS, FLCIAS,  -0.3,   6.4, 598.4,     3D, 1852,      ,       ,  71.5,       
2023-07-08, 16:21:07,  +00:00,   SWUQ,    2.8919823,  -60.7359810,  3582.5, 29.94,  3775.9,  23.5, 109.42, 131.40,  634.14,   6.05,   0.14,   0.01,  -0.03, 284.2, 284.9,  28.5,   0.4, 102.30, 106.22,    57.84,  179.65,   93.35, 1622.72, 1794.68,   95.90,  710.44,  3726.5, 118,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.002,       ,  12.48,  74.7,  174.8,  -75.1,  -15.9,      1,   GPS, FLCIAS,  -0.2,   6.2, 574.8,     3D, 1852,      ,       ,  71.5,       
2023-07-08, 16:21:08,  +00:00,   SWUQ,    2.8919718,  -60.7365913,  3591.5, 29.94,  3784.7,  23.5, 109.09, 131.50,  608.73,   5.99,   0.56,  -0.01,  -0.02, 284.0, 284.9,  28.5,   0.3, 102.15, 106.15,    57.81,  179.61,   93.40, 1625.38, 1793.91,   95.90,  710.33,  3735.3, 118,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.002,       ,  12.46,  74.7,  174.8,  -75.1,  -15.9,      1,   GPS, FLCIAS,  -0.1,   6.1, 543.3,     3D, 1852,      ,       ,  71.5,       
2023-07-08, 16:21:09,  +00:00,   SWUQ,    2.8919611,  -60.7371979,  3600.5, 29.94,  3793.8,  23.5, 108.78, 131.69,  585.36,   5.47,   0.71,  -0.01,  -0.05, 283.9, 284.9,  28.5,   0.4, 101.93, 106.00,    57.81,  179.57,   93.22, 1622.11, 1795.55,   95.91,  710.29,  3744.3, 118,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.002,       ,  12.46,  74.9,  174.7,  -75.1,  -15.9,      1,   GPS, FLCIAS,  -0.1,   5.9, 515.7,     3D, 1852,      ,       ,  71.5,       
2023-07-08, 16:21:10,  +00:00,   SWUQ,    2.8919497,  -60.7378120,  3608.5, 29.94,  3803.1,  23.5, 108.56, 131.96,  561.67,   5.59,  -0.23,  -0.01,  -0.06, 283.8, 284.9,  28.5,   0.3, 101.85, 105.92,    57.79,  179.53,   93.24, 1624.10, 1796.01,   95.90,  710.15,  3753.6, 118,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.002,       ,  12.47,  75.1,  174.7,  -75.1,  -15.9,      1,   GPS, FLCIAS,  -0.0,   5.7, 519.7,     3D, 1852,      ,       ,  71.5,       
2023-07-08, 16:21:11,  +00:00,   SWUQ,    2.8919387,  -60.7384224,  3616.5, 29.94,  3811.3,  23.5, 108.44, 132.26,  538.82,   5.24,  -0.15,  -0.01,   0.02, 283.7, 284.9,  28.5,   0.4, 101.63, 105.77,    57.79,  179.51,   93.18, 1621.59, 1797.97,   95.90,  709.98,  3761.8, 117,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.002,       ,  12.50,  75.4,  174.6,  -75.1,  -15.9,      1,   GPS, FLCIAS,   0.0,   5.5, 507.9,     3D, 1852,      ,       ,  71.5,       
2023-07-08, 16:21:12,  +00:00,   SWUQ,    2.8919261,  -60.7390442,  3625.5, 29.94,  3821.1,  23.5, 108.77, 132.53,  521.68,   5.57,  -0.18,  -0.02,   0.01, 283.7, 284.8,  28.5,   0.3, 101.55, 105.62,    57.80,  179.49,   93.12, 1623.56, 1797.79,   95.89,  709.81,  3771.7, 118,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.002,       ,  12.53,  75.7,  174.6,  -75.1,  -15.9,      1,   GPS, FLCIAS,   0.0,   5.5, 555.1,     3D, 1852,      ,       ,  71.5,       
2023-07-08, 16:21:13,  +00:00,   SWUQ,    2.8919127,  -60.7396622,  3635.5, 29.94,  3830.7,  23.5, 109.18, 132.82,  519.69,   5.56,  -0.55,  -0.02,  -0.10, 283.9, 284.7,  28.5,   0.4, 101.40, 105.55,    57.78,  179.46,   93.29, 1624.99, 1794.61,   95.89,  709.52,  3781.2, 118,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.002,       ,  12.57,  76.1,  174.6,  -75.1,  -15.9,      1,   GPS, FLCIAS,   0.1,   5.6, 559.1,     3D, 1852,      ,       ,  71.5,       
2023-07-08, 16:21:14,  +00:00,   SWUQ,    2.8918989,  -60.7402649,  3642.5, 29.94,  3838.1,  23.5, 109.00, 133.13,  526.43,   5.49,  -0.62,  -0.00,  -0.08, 284.2, 284.6,  28.5,   0.5, 101.40, 105.55,    57.75,  179.42,   93.33, 1623.54, 1793.70,   95.92,  709.50,  3788.7, 118,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.002,       ,  12.61,  76.5,  174.5,  -75.1,  -15.9,      1,   GPS, FLCIAS,   0.2,   5.5, 468.5,     3D, 1852,      ,       ,  71.5,       
2023-07-08, 16:21:15,  +00:00,   SWUQ,    2.8918834,  -60.7408714,  3648.5, 29.94,  3842.4,  23.5, 108.38, 133.52,  511.05,   4.80,  -0.59,  -0.01,  -0.01, 284.2, 284.5,  28.5,   0.4, 101.40, 105.55,    57.69,  179.39,   93.26, 1617.83, 1795.59,   95.89,  709.63,  3793.0, 117,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.001,       ,  12.68,  76.9,  174.5,  -75.1,  -15.9,      1,   GPS, FLCIAS,   0.3,   5.1, 322.8,     3D, 1852,      ,       ,  71.5,       
2023-07-08, 16:21:16,  +00:00,   SWUQ,    2.8918660,  -60.7415009,  3652.5, 29.94,  3846.1,  23.5, 107.88, 134.01,  463.72,   4.76,  -0.38,   0.00,  -0.04, 284.1, 284.2,  28.5,   0.3, 101.55, 105.62,    57.71,  179.37,   93.30, 1617.58, 1800.09,   95.89,  709.93,  3796.6, 117,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.001,       ,  12.78,  77.3,  174.5,  -75.1,  -15.9,      1,   GPS, FLCIAS,   0.3,   4.8, 275.6,     3D, 1852,      ,       ,  71.5,       
2023-07-08, 16:21:17,  +00:00,   SWUQ,    2.8918476,  -60.7421227,  3656.5, 29.94,  3850.2,  23.2, 108.60, 134.39,  390.13,   5.01,  -0.16,   0.00,   0.04, 284.0, 284.2,  28.5,   0.3, 101.70, 105.77,    57.70,  179.34,   93.18, 1620.89, 1798.79,   95.87,  710.05,  3800.8, 118,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.001,       ,  12.89,  77.7,  174.4,  -75.1,  -15.9,      1,   GPS, FLCIAS,   0.4,   4.9, 259.8,     3D, 1852,      ,       ,  71.5,       
2023-07-08, 16:21:18,  +00:00,   SWUQ,    2.8918290,  -60.7427521,  3661.5, 29.94,  3856.4,  23.2, 109.94, 134.67,  333.91,   5.59,   0.74,  -0.00,   0.01, 283.8, 284.2,  28.5,   0.3, 101.78, 105.92,    57.78,  179.32,   93.22, 1623.21, 1797.54,   95.90,  710.35,  3807.0, 119,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.000,       ,  12.99,  78.0,  174.4,  -75.1,  -15.9,      1,   GPS, FLCIAS,   0.5,   5.4, 354.3,     3D, 1852,      ,       ,  71.5,       
2023-07-08, 16:21:19,  +00:00,   SWUQ,    2.8918107,  -60.7433853,  3667.5, 29.94,  3864.2,  23.2, 110.88, 134.80,  315.16,   6.34,   1.38,   0.02,   0.01, 284.2, 284.4,  28.5,   0.3, 102.00, 106.07,    57.78,  179.29,   93.14, 1623.63, 1799.68,   95.90,  710.54,  3814.8, 120,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.000,       ,  13.07,  78.3,  174.3,  -75.1,  -15.9,      1,   GPS, FLCIAS,   0.5,   5.8, 440.9,     3D, 1852,      ,       ,  71.5,       
2023-07-08, 16:21:20,  +00:00,   SWUQ,    2.8917961,  -60.7440071,  3674.5, 29.94,  3871.5,  23.2, 111.33, 134.72,  320.15,   6.14,   0.92,   0.03,   0.01, 284.4, 284.7,  28.5,   0.3, 102.00, 106.07,    57.78,  179.27,   93.13, 1624.92, 1797.54,   95.91,  710.20,  3822.2, 121,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.000,       ,  13.16,  78.5,  174.3,  -75.1,  -15.9,      1,   GPS, FLCIAS,   0.4,   6.0, 448.8,     3D, 1852,      ,       ,  71.5,       
2023-07-08, 16:21:21,  +00:00,   SWUQ,    2.8917861,  -60.7446213,  3681.5, 29.94,  3879.8,  23.2, 111.24, 134.67,  346.41,   6.03,   0.46,   0.01,   0.03, 284.1, 285.1,  28.5,   0.5, 101.93, 106.15,    57.75,  179.24,   93.27, 1621.61, 1797.14,   95.89,  709.97,  3830.4, 121,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.000,       ,  13.23,  78.8,  174.3,  -75.1,  -15.9,      1,   GPS, FLCIAS,   0.2,   6.1, 464.6,     3D, 1852,      ,       ,  71.5,       
2023-07-08, 16:21:22,  +00:00,   SWUQ,    2.8917770,  -60.7452316,  3688.5, 29.94,  3889.2,  23.2, 110.90, 134.69,  375.69,   5.90,  -0.09,  -0.00,  -0.03, 283.8, 285.1,  28.5,   0.4, 102.00, 106.30,    57.71,  179.22,   93.33, 1621.44, 1798.77,   95.90,  709.73,  3839.8, 120,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.000,       ,  13.30,  79.0,  174.2,  -75.1,  -15.9,      1,   GPS, FLCIAS,  -0.0,   6.0, 507.9,     3D, 1852,      ,       ,  71.5,       
2023-07-08, 16:21:23,  +00:00,   SWUQ,    2.8917680,  -60.7458649,  3697.5, 29.94,  3898.2,  23.2, 110.53, 134.74,  409.21,   5.98,  -1.15,  -0.01,   0.02, 283.7, 285.1,  28.5,   0.2, 102.00, 106.45,    57.70,  179.19,   93.31, 1624.08, 1795.90,   95.90,  709.59,  3848.8, 120,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.000,       ,  13.36,  79.3,  174.2,  -75.1,  -15.9,      1,   GPS, FLCIAS,  -0.2,   6.0, 511.8,     3D, 1852,      ,       ,  71.5,       
2023-07-08, 16:21:24,  +00:00,   SWUQ,    2.8917577,  -60.7464943,  3706.5, 29.94,  3907.6,  23.2, 110.05, 134.86,  442.36,   5.95,  -0.43,  -0.01,  -0.07, 283.1, 285.0,  28.5,   0.2, 102.08, 106.45,    57.70,  179.18,   93.26, 1622.37, 1797.27,   95.91,  709.51,  3858.2, 119,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.000,       ,  13.43,  79.6,  174.2,  -75.1,  -15.9,      1,   GPS, FLCIAS,  -0.2,   5.9, 551.2,     3D, 1852,      ,       ,  71.5,       
2023-07-08, 16:21:25,  +00:00,   SWUQ,    2.8917441,  -60.7471313,  3715.5, 29.94,  3914.9,  23.2, 109.71, 135.00,  471.44,   5.61,  -0.60,  -0.02,  -0.03, 283.2, 284.8,  28.5,   0.2, 102.15, 106.53,    57.64,  179.16,   93.48, 1619.98, 1794.33,   95.91,  709.58,  3865.9, 119,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.000,       ,  13.50,  79.9,  174.1,  -75.1,  -15.9,      1,   GPS, FLCIAS,  -0.1,   5.8, 452.8,     3D, 1852,      ,       ,  71.5,       
2023-07-08, 16:21:26,  +00:00,   SWUQ,    2.8917296,  -60.7477493,  3723.5, 29.94,  3921.7,  23.2, 109.26, 135.17,  492.80,   5.43,   0.01,  -0.01,  -0.04, 283.2, 284.6,  28.5,   0.4, 102.15, 106.53,    57.62,  179.14,   93.27, 1618.93, 1797.25,   95.90,  710.12,  3872.6, 118,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.000,       ,  13.59,  80.4,  174.1,  -75.1,  -15.9,      1,   GPS, FLCIAS,   0.0,   5.7, 405.5,     3D, 1852,      ,       ,  71.5,       
2023-07-08, 16:21:27,  +00:00,   SWUQ,    2.8917127,  -60.7483673,  3729.5, 29.94,  3927.2,  23.2, 109.00, 135.44,  485.74,   5.25,   0.60,  -0.01,  -0.01, 283.4, 284.3,  28.5,   0.3, 102.15, 106.53,    57.57,  179.12,   93.25, 1616.24, 1797.51,   95.89,  710.12,  3878.1, 118,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  13.69,  80.8,  174.0,  -75.1,  -15.9,      1,   GPS, FLCIAS,   0.3,   5.5, 374.0,     3D, 1852,      ,       ,  71.5,       
2023-07-08, 16:21:28,  +00:00,   SWUQ,    2.8916955,  -60.7490005,  3736.5, 29.94,  3933.4,  23.0, 109.14, 135.75,  463.83,   5.42,   0.59,  -0.01,   0.01, 283.9, 284.3,  28.5,   0.5, 102.23, 106.53,    57.56,  179.09,   93.36, 1616.79, 1797.20,   95.89,  710.22,  3884.4, 118,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  13.80,  81.2,  174.0,  -75.1,  -15.9,      1,   GPS, FLCIAS,   0.5,   5.4, 409.4,     3D, 1852,      ,       ,  71.5,       
2023-07-08, 16:21:29,  +00:00,   SWUQ,    2.8916776,  -60.7496223,  3742.5, 29.94,  3940.7,  23.0, 109.60, 135.99,  436.77,   5.73,   0.11,  -0.01,   0.04, 284.3, 284.3,  28.5,   0.3, 102.30, 106.38,    57.48,  179.06,   93.38, 1615.95, 1797.21,   95.86,  710.12,  3891.7, 119,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  13.92,  81.7,  174.0,  -75.1,  -15.9,      1,   GPS, FLCIAS,   0.6,   5.5, 437.0,     3D, 1852,      ,       ,  71.5,       
2023-07-08, 16:21:30,  +00:00,   SWUQ,    2.8916588,  -60.7502518,  3748.5, 29.94,  3949.2,  23.0, 109.96, 136.14,  411.70,   5.89,   0.71,   0.01,  -0.01, 284.5, 284.2,  28.5,   0.5, 102.30, 106.38,    57.52,  179.03,   93.30, 1616.67, 1797.14,   95.87,  710.12,  3900.2, 119,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.002,       ,  14.04,  82.0,  173.9,  -75.1,  -15.9,      1,   GPS, FLCIAS,   0.7,   5.6, 500.0,     3D, 1852,      ,       ,  71.5,       
2023-07-08, 16:21:31,  +00:00,   SWUQ,    2.8916419,  -60.7508926,  3754.5, 29.94,  3957.3,  23.0, 110.09, 136.22,  394.04,   5.72,   0.68,  -0.00,   0.04, 284.6, 284.3,  28.5,   0.3, 102.38, 106.38,    57.54,  179.00,   93.35, 1615.96, 1797.42,   95.89,  710.04,  3908.6, 119,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.002,       ,  14.17,  82.3,  173.9,  -75.1,  -15.9,      1,   GPS, FLCIAS,   0.7,   5.7, 500.0,     3D, 1852,      ,       ,  71.5,       
2023-07-08, 16:21:32,  +00:00,   SWUQ,    2.8916266,  -60.7515297,  3763.5, 29.94,  3966.2,  23.0, 110.23, 136.28,  398.44,   5.56,   1.26,   0.01,   0.08, 284.6, 284.5,  28.5,   0.4, 102.45, 106.38,    57.53,  178.98,   93.19, 1615.95, 1799.32,   95.87,  710.02,  3917.2, 120,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.002,       ,  14.29,  82.4,  173.9,  -75.1,  -15.9,      1,   GPS, FLCIAS,   0.6,   5.7, 527.6,     3D, 1852,      ,       ,  71.5,       
2023-07-08, 16:21:33,  +00:00,   SWUQ,    2.8916132,  -60.7521439,  3772.5, 29.94,  3977.3,  23.0, 110.64, 136.36,  421.36,   6.05,   1.01,  -0.00,   0.05, 284.6, 284.6,  28.5,   0.2, 102.45, 106.38,    57.55,  178.96,   93.29, 1617.93, 1798.41,   95.87,  710.12,  3928.2, 120,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.002,       ,  14.41,  82.6,  173.8,  -75.1,  -15.9,      1,   GPS, FLCIAS,   0.5,   5.9, 618.1,     3D, 1852,      ,       ,  71.5,       
2023-07-08, 16:21:34,  +00:00,   SWUQ,    2.8916008,  -60.7527771,  3782.5, 29.94,  3989.4,  23.0, 110.90, 136.34,  460.88,   6.32,   1.61,   0.02,   0.02, 284.9, 285.0,  28.5,   0.5, 102.45, 106.45,    57.51,  178.94,   93.31, 1617.62, 1797.43,   95.88,  710.14,  3940.4, 120,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.002,       ,  14.51,  82.6,  173.8,  -75.1,  -15.9,      1,   GPS, FLCIAS,   0.4,   6.1, 692.9,     3D, 1852,      ,       ,  71.5,       
2023-07-08, 16:21:35,  +00:00,   SWUQ,    2.8915918,  -60.7534065,  3793.5, 29.94,  4001.9,  23.0, 110.95, 136.26,  514.12,   6.20,   1.16,   0.00,  -0.01, 285.1, 285.0,  28.5,   0.3, 102.30, 106.53,    57.47,  178.92,   93.40, 1617.31, 1796.01,   95.88,  710.01,  3952.9, 120,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.002,       ,  14.61,  82.6,  173.7,  -75.1,  -15.9,      1,   GPS, FLCIAS,   0.3,   6.1, 732.3,     3D, 1852,      ,       ,  71.5,       
2023-07-08, 16:21:36,  +00:00,   SWUQ,    2.8915856,  -60.7540359,  3805.5, 29.94,  4014.1,  23.0, 110.58, 136.22,  570.76,   6.03,   0.30,  -0.00,  -0.02, 285.1, 285.5,  28.5,   0.3, 102.30, 106.60,    57.47,  178.91,   93.37, 1615.39, 1795.78,   95.88,  709.76,  3965.0, 120,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.002,       ,  14.71,  82.6,  173.7,  -75.1,  -15.9,      1,   GPS, FLCIAS,   0.1,   6.1, 728.3,     3D, 1852,      ,       ,  71.5,       
2023-07-08, 16:21:37,  +00:00,   SWUQ,    2.8915806,  -60.7546768,  3816.5, 29.94,  4025.8,  23.0, 110.06, 136.30,  619.13,   5.83,  -0.05,   0.02,  -0.03, 285.2, 285.4,  28.5,   0.3, 102.15, 106.68,    57.41,  178.91,   93.51, 1615.38, 1797.00,   95.88,  709.76,  3976.7, 119,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.002,       ,  14.80,  82.6,  173.7,  -75.1,  -15.9,      1,   GPS, FLCIAS,  -0.1,   5.9, 692.9,     3D, 1852,      ,       ,  71.5,       
2023-07-08, 16:21:38,  +00:00,   SWUQ,    2.8915758,  -60.7553139,  3827.5, 29.94,  4037.1,  23.0, 109.67, 136.36,  645.67,   5.72,  -0.10,  -0.00,  -0.03, 285.1, 285.5,  28.5,   0.3, 102.00, 106.75,    57.44,  178.90,   93.41, 1615.51, 1797.46,   95.90,  709.99,  3988.0, 119,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  14.90,  82.5,  173.6,  -75.1,  -15.9,      1,   GPS, FLCIAS,  -0.3,   5.8, 665.4,     3D, 1852,      ,       ,  71.5,       
2023-07-08, 16:21:39,  +00:00,   SWUQ,    2.8915708,  -60.7559280,  3837.5, 29.94,  4047.0,  23.0, 109.54, 136.49,  653.23,   5.65,  -0.78,   0.00,  -0.02, 285.2, 285.5,  28.5,   0.1, 101.85, 106.75,    57.43,  178.89,   93.58, 1616.55, 1796.34,   95.89,  709.98,  3998.0, 119,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  15.01,  82.5,  173.6,  -75.1,  -15.9,      1,   GPS, FLCIAS,  -0.4,   5.8, 645.7,     3D, 1852,      ,       ,  71.5,       
2023-07-08, 16:21:40,  +00:00,   SWUQ,    2.8915663,  -60.7565613,  3847.5, 29.94,  4057.6,  23.0, 109.32, 136.67,  650.34,   5.72,  -0.59,   0.00,  -0.02, 284.8, 285.5,  28.5,   0.4, 101.70, 106.83,    57.35,  178.87,   93.58, 1613.38, 1796.83,   95.87,  709.88,  4008.5, 119,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.000,       ,  15.11,  82.5,  173.6,  -75.1,  -15.9,      1,   GPS, FLCIAS,  -0.4,   5.7, 629.9,     3D, 1852,      ,       ,  71.5,       
2023-07-08, 16:21:41,  +00:00,   SWUQ,    2.8915615,  -60.7571983,  3858.5, 29.94,  4067.9,  23.0, 109.28, 136.86,  638.05,   5.33,  -0.51,   0.00,  -0.04, 284.6, 285.5,  28.5,   0.4, 101.63, 106.83,    57.34,  178.85,   93.57, 1612.07, 1799.09,   95.88,  709.79,  4018.9, 119,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.000,       ,  15.21,  82.4,  173.5,  -75.1,  -15.9,      1,   GPS, FLCIAS,  -0.5,   5.5, 622.0,     3D, 1852,      ,       ,  71.5,       
2023-07-08, 16:21:42,  +00:00,   SWUQ,    2.8915558,  -60.7578316,  3867.5, 29.94,  4078.0,  23.0, 109.69, 137.02,  623.16,   5.84,  -0.36,   0.01,   0.03, 284.7, 285.4,  28.5,   0.4, 101.55, 106.68,    57.37,  178.83,   93.61, 1615.68, 1799.25,   95.89,  709.80,  4028.9, 119,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.000,       ,  15.31,  82.4,  173.5,  -75.1,  -15.9,      1,   GPS, FLCIAS,  -0.5,   5.6, 606.3,     3D, 1852,      ,       ,  71.5,       
2023-07-08, 16:21:43,  +00:00,   SWUQ,    2.8915484,  -60.7584801,  3877.5, 29.94,  4089.0,  22.8, 110.24, 137.14,  609.99,   6.03,  -1.29,  -0.01,   0.01, 284.7, 285.3,  28.5,   0.4, 101.55, 106.68,    57.34,  178.80,   93.55, 1615.31, 1798.26,   95.88,  709.56,  4039.9, 120,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.001,       ,  15.41,  82.5,  173.4,  -75.1,  -15.9,      1,   GPS, FLCIAS,  -0.4,   5.8, 637.8,     3D, 1852,      ,       ,  71.5,       
2023-07-08, 16:21:44,  +00:00,   SWUQ,    2.8915381,  -60.7591095,  3888.5, 29.94,  4099.8,  22.8, 110.44, 137.17,  606.84,   5.86,  -1.94,  -0.00,  -0.04, 284.5, 285.1,  28.5,   0.4, 101.47, 106.53,    57.32,  178.78,   93.63, 1611.73, 1796.29,   95.87,  709.56,  4050.9, 120,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.001,       ,  15.51,  82.5,  173.4,  -75.1,  -15.9,      1,   GPS, FLCIAS,  -0.4,   5.9, 653.5,     3D, 1852,      ,       ,  71.5,       
2023-07-08, 16:21:45,  +00:00,   SWUQ,    2.8915265,  -60.7597313,  3898.5, 29.94,  4111.4,  22.8, 110.34, 137.21,  610.40,   5.95,  -0.83,  -0.01,  -0.01, 284.3, 284.7,  28.5,   0.3, 101.55, 106.38,    57.35,  178.77,   93.52, 1615.26, 1799.61,   95.88,  709.80,  4062.4, 120,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.001,       ,  15.60,  82.5,  173.4,  -75.1,  -15.9,      1,   GPS, FLCIAS,  -0.2,   5.9, 649.6,     3D, 1852,      ,       ,  71.5,       
2023-07-08, 16:21:46,  +00:00,   SWUQ,    2.8915117,  -60.7603645,  3908.5, 29.94,  4122.0,  22.8, 110.52, 137.21,  607.01,   5.94,   0.40,   0.00,   0.05, 284.4, 284.5,  28.5,   0.4, 101.55, 106.22,    57.34,  178.75,   93.57, 1612.18, 1798.64,   95.89,  709.85,  4073.0, 120,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.000,       ,  15.69,  82.5,  173.3,  -75.1,  -15.9,      1,   GPS, FLCIAS,  -0.1,   5.9, 649.6,     3D, 1852,      ,       ,  71.5,       
2023-07-08, 16:21:47,  +00:00,   SWUQ,    2.8914976,  -60.7610016,  3919.5, 29.94,  4134.2,  22.8, 111.10, 137.10,  611.08,   6.48,   0.65,   0.00,  -0.02, 284.6, 284.6,  28.5,   0.4, 101.63, 106.07,    57.30,  178.72,   93.30, 1615.57, 1798.44,   95.88,  709.72,  4085.2, 121,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.000,       ,  15.77,  82.6,  173.3,  -75.1,  -15.9,      1,   GPS, FLCIAS,   0.1,   6.2, 704.7,     3D, 1852,      ,       ,  71.5,       
2023-07-08, 16:21:48,  +00:00,   SWUQ,    2.8914843,  -60.7616310,  3930.5, 29.94,  4146.3,  22.8, 111.44, 136.88,  618.58,   6.58,  -0.53,  -0.00,  -0.03, 284.7, 284.7,  28.5,   0.2, 101.55, 105.92,    57.27,  178.69,   93.55, 1613.93, 1797.08,   95.88,  709.78,  4097.3, 121,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.000,       ,  15.83,  82.5,  173.2,  -75.1,  -15.9,      1,   GPS, FLCIAS,   0.1,   6.5, 716.5,     3D, 1852,      ,       ,  71.5,       
