#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-19, 17:37:57,  +00:00,   SWUQ,    2.8431501,  -60.6997414,   252.5, 29.94,   273.2,  33.0,   0.00,  15.84,    3.06,   1.45,  -0.75,   0.02,  -0.01, 259.3, 259.3,  27.8,  -8.2, 117.71,  94.00,    17.03,  165.43,   88.84,  111.09, 1128.28,   52.63,  595.32,   224.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.106,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-06-19, 17:37:58,  +00:00,   SWUQ,    2.8431180,  -60.6998024,   252.5, 29.94,   271.8,  33.0,   0.00,  15.69,    1.35,   1.49,  -0.69,   0.02,   0.01, 259.4, 259.8,  27.8,  -5.6, 118.01,  94.00,    17.31,  165.44,   89.04,  112.97, 1101.71,   52.52,  617.89,   222.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.104,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-06-19, 17:37:59,  +00:00,   SWUQ,    2.8430860,  -60.6998634,   252.5, 29.94,   271.7,  33.0,   0.00,  15.55,   -4.25,   1.52,  -0.64,   0.00,  -0.02, 259.3, 259.8,  27.8,  -4.3, 118.11,  94.00,    17.47,  165.44,   89.13,  115.19, 1084.11,   52.50,  631.41,   222.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.102,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-06-19, 17:38:00,  +00:00,   SWUQ,    2.8430543,  -60.6999245,   252.5, 29.94,   271.7,  33.0,   0.00,  15.20,   -9.25,   1.46,  -0.59,   0.00,   0.03, 258.8, 259.3,  27.8,  -3.6, 118.32,  94.00,    17.56,  165.45,   89.35,  116.54, 1073.30,   52.51,  639.41,   222.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.100,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-06-19, 17:38:01,  +00:00,   SWUQ,    2.8430214,  -60.6999931,   252.5, 29.94,   271.6,  33.0,   0.00,  14.79,   -5.91,   1.29,  -0.67,   0.02,  -0.01, 258.9, 258.8,  27.8,  -3.3, 118.32,  94.00,    17.60,  165.46,   89.33,  117.25, 1066.26,   52.50,  645.73,   222.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.098,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-06-19, 17:38:02,  +00:00,   SWUQ,    2.8429923,  -60.7000504,   251.5, 29.94,   271.6,  33.0,   0.00,  14.35,   -8.59,   1.15,  -0.70,   0.01,  -0.01, 259.3, 258.9,  27.8,  -3.2, 118.32,  94.00,    17.63,  165.48,   89.40,  118.14, 1061.62,   52.52,  649.13,   222.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.097,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-06-19, 17:38:03,  +00:00,   SWUQ,    2.8429639,  -60.7001038,   252.5, 29.94,   271.4,  33.0,   0.00,  13.57,   -8.66,   1.16,  -0.55,   0.02,   0.03, 259.1, 259.1,  27.8,  -2.8, 118.32,  94.00,    17.68,  165.49,   89.54,  118.23, 1058.57,   52.55,  651.45,   222.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.095,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  59.5,       
2023-06-19, 17:38:04,  +00:00,   SWUQ,    2.8429375,  -60.7001572,   252.5, 29.94,   271.6,  33.0,   0.00,  12.67,   -4.55,   1.12,  -0.63,   0.02,   0.01, 259.4, 259.2,  27.8,  -3.1, 118.32,  94.00,    17.69,  165.50,   89.60,  118.34, 1056.26,   52.56,  653.43,   222.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.093,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-06-19, 17:38:05,  +00:00,   SWUQ,    2.8429134,  -60.7002068,   252.5, 29.94,   271.5,  33.0,   0.00,  11.70,   -1.97,   1.23,  -0.86,   0.00,  -0.02, 259.3, 259.3,  27.8,  -3.1, 118.11,  94.00,    17.71,  165.51,   89.65,  118.69, 1054.90,   52.58,  654.59,   222.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.092,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  59.5,       
2023-06-19, 17:38:06,  +00:00,   SWUQ,    2.8428915,  -60.7002487,   252.5, 29.94,   271.4,  33.0,   0.00,  10.65,   -0.78,   1.04,  -0.64,   0.02,   0.01, 259.0, 259.2,  27.8,  -2.8, 118.01,  94.00,    17.71,  165.52,   89.64,  119.00, 1054.58,   52.62,  655.27,   222.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.091,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-06-19, 17:38:07,  +00:00,   SWUQ,    2.8428702,  -60.7002869,   252.5, 29.94,   271.4,  33.0,   0.00,   9.64,   -0.12,   1.13,  -0.38,   0.01,   0.02, 259.0, 259.0,  27.8,  -3.0, 117.81,  94.00,    17.74,  165.53,   89.64,  118.94, 1054.37,   52.65,  655.76,   222.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.089,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-06-19, 17:38:08,  +00:00,   SWUQ,    2.8428526,  -60.7003212,   252.5, 29.94,   271.4,  33.0,   0.00,   8.63,    0.92,   1.25,  -0.55,   0.02,   0.02, 258.9, 258.8,  27.8,  -3.0, 117.51,  94.00,    17.73,  165.53,   89.77,  119.03, 1054.40,   52.64,  655.70,   222.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.088,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-06-19, 17:38:09,  +00:00,   SWUQ,    2.8428373,  -60.7003555,   252.5, 29.94,   271.3,  33.0,   0.00,   7.48,    0.59,   1.35,  -0.80,   0.03,  -0.03, 259.2, 258.9,  27.8,  -2.9, 117.41,  94.00,    17.74,  165.53,   89.80,  118.88, 1055.05,   52.67,  655.66,   222.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.087,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-06-19, 17:38:10,  +00:00,   SWUQ,    2.8428245,  -60.7003784,   252.5, 29.94,   271.6,  33.0,   0.00,   6.28,    0.28,   1.07,  -0.64,   0.02,  -0.01, 259.7, 259.6,  27.8,  -2.9, 117.41,  94.00,    17.74,  165.54,   89.83,  118.45, 1055.25,   52.67,  655.61,   222.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.087,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-06-19, 17:38:11,  +00:00,   SWUQ,    2.8428135,  -60.7004051,   252.5, 29.94,   271.6,  33.0,   0.00,   5.25,    0.11,   1.12,  -0.54,   0.01,  -0.01, 259.5, 259.8,  27.8,  -2.9, 117.00,  93.94,    17.75,  165.54,   89.87,  118.56, 1055.66,   52.66,  655.70,   222.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.086,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-06-19, 17:38:12,  +00:00,   SWUQ,    2.8428047,  -60.7004166,   252.5, 29.94,   271.6,  33.0,   0.00,   4.35,    0.04,   1.01,  -0.43,   0.00,  -0.02, 259.3, 259.5,  27.8,  -2.8, 116.80,  93.94,    17.74,  165.54,   89.96,  119.10, 1055.76,   52.67,  655.48,   222.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.085,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-06-19, 17:38:13,  +00:00,   SWUQ,    2.8427970,  -60.7004318,   252.5, 29.94,   271.6,  33.0,   0.00,   3.46,    0.02,   1.16,  -0.44,   0.01,  -0.00, 259.3, 259.1,  27.8,  -3.0, 116.60,  93.94,    17.75,  165.53,   89.87,  119.04, 1055.81,   52.67,  655.29,   222.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.085,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-06-19, 17:38:14,  +00:00,   SWUQ,    2.8427913,  -60.7004433,   252.5, 29.94,   271.6,  33.0,   0.00,   2.94,    0.01,   1.58,  -0.45,   0.01,  -0.01, 259.4, 259.1,  27.8,  -2.7, 116.50,  93.94,    17.75,  165.52,   89.74,  119.32, 1055.80,   52.65,  654.84,   222.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.085,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-06-19, 17:38:15,  +00:00,   SWUQ,    2.8427858,  -60.7004509,   252.5, 29.94,   272.0,  33.2,   0.00,   2.59,    0.00,   1.38,  -0.48,   0.01,   0.01, 259.7, 259.5,  27.7,  -3.6, 116.40,  93.94,    17.74,  165.52,   89.76,  119.14, 1055.37,   52.60,  654.49,   222.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.084,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  60.0,       
2023-06-19, 17:38:16,  +00:00,   SWUQ,    2.8427823,  -60.7004662,   251.5, 29.94,   271.4,  33.2,   0.00,   1.87,    0.00,   1.45,  -0.59,   0.01,   0.01, 259.8, 259.8,  27.7,  -3.0, 116.40,  93.94,    17.74,  165.50,   89.70,  118.49, 1055.38,   52.57,  652.64,   222.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.084,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-06-19, 17:38:17,  +00:00,   SWUQ,    2.8427801,  -60.7004662,   252.5, 29.94,   271.3,  33.2,   0.00,   1.19,    0.00,   1.32,  -0.62,   0.00,   0.01, 260.0, 259.8,  27.7,  -2.8, 116.40,  93.94,    17.74,  165.49,   89.62,  118.35, 1055.62,   52.55,  650.76,   222.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.084,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-06-19, 17:38:18,  +00:00,   SWUQ,    2.8427796,  -60.7004662,   252.5, 29.94,   271.2,  33.2,   0.00,   0.00,    0.00,   1.33,  -0.64,   0.01,   0.01, 260.0, 259.8,  27.7,  -3.0, 116.20,  93.94,    17.75,  165.48,   89.65,  117.82, 1056.04,   52.54,  651.75,   222.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.084,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-06-19, 17:38:19,  +00:00,   SWUQ,    2.8427799,  -60.7004662,   252.5, 29.94,   271.2,  33.2,   0.00,   0.00,    0.00,   1.94,  -0.66,   0.01,  -0.01, 260.0, 259.8,  27.7,  -3.0, 116.30,  93.94,    17.74,  165.48,   89.59,  118.28, 1056.65,   52.53,  654.99,   222.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.084,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-06-19, 17:38:20,  +00:00,   SWUQ,    2.8427799,  -60.7004662,   252.5, 29.94,   271.0,  33.2,   0.00,   0.00,    0.00,   1.64,  -0.65,   0.01,   0.01, 260.0, 259.8,  27.7,  -2.5, 116.30,  93.94,    17.75,  165.47,   89.55,  118.67, 1056.54,   52.48,  655.94,   221.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.084,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-06-19, 17:38:21,  +00:00,   SWUQ,    2.8427801,  -60.7004662,   252.5, 29.94,   270.7,  33.2,   0.00,   0.00,    0.00,   1.67,  -0.67,   0.01,   0.01, 260.0, 259.8,  27.7,  -2.6, 116.20,  93.94,    17.74,  165.46,   89.48,  118.34, 1056.04,   52.45,  656.12,   221.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.084,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-06-19, 17:38:22,  +00:00,   SWUQ,    2.8427794,  -60.7004662,   252.5, 29.94,   271.5,  33.2,   0.00,   0.00,    0.00,   1.70,  -0.65,   0.01,  -0.01, 260.0, 259.8,  27.7,  -3.0, 116.40,  93.94,    17.74,  165.45,   89.53,  118.14, 1055.23,   52.41,  656.27,   222.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.084,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-06-19, 17:38:23,  +00:00,   SWUQ,    2.8427794,  -60.7004662,   252.5, 29.94,   271.8,  33.2,   0.00,   0.00,    0.00,   1.72,  -0.65,   0.01,  -0.01, 260.0, 259.8,  27.7,  -3.2, 116.40,  93.94,    17.72,  165.44,   89.43,  117.86, 1054.01,   52.37,  656.61,   222.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.084,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-06-19, 17:38:24,  +00:00,   SWUQ,    2.8427794,  -60.7004662,   252.5, 29.94,   271.8,  33.2,   0.00,   0.00,    0.00,   1.69,  -0.65,   0.01,   0.00, 260.0, 259.8,  27.7,  -3.1, 116.50,  93.94,    17.73,  165.42,   89.40,  117.77, 1052.84,   52.33,  657.20,   222.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.084,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-06-19, 17:38:25,  +00:00,   SWUQ,    2.8427794,  -60.7004662,   252.5, 29.94,   271.8,  33.2,   0.00,   0.00,    0.00,   1.70,  -0.67,   0.01,  -0.00, 260.0, 259.8,  27.7,  -3.2, 116.60,  93.94,    17.71,  165.40,   89.46,  117.85, 1051.94,   52.33,  657.83,   222.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.084,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-06-19, 17:38:26,  +00:00,   SWUQ,    2.8427792,  -60.7004662,   252.5, 29.94,   271.9,  33.2,   0.00,   0.00,    0.00,   1.71,  -0.68,   0.01,   0.01, 260.0, 259.8,  27.7,  -3.0, 116.60,  93.94,    17.73,  165.39,   89.34,  118.01, 1051.51,   52.31,  658.03,   222.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.084,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-06-19, 17:38:27,  +00:00,   SWUQ,    2.8427792,  -60.7004662,   251.5, 29.94,   271.9,  33.2,   0.00,   0.00,    0.00,   1.71,  -0.65,   0.01,  -0.01, 260.0, 259.8,  27.7,  -3.1, 116.70,  93.94,    17.72,  165.38,   89.44,  117.86, 1051.43,   52.30,  658.19,   222.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.084,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  60.0,       
2023-06-19, 17:38:28,  +00:00,   SWUQ,    2.8427794,  -60.7004662,   251.5, 29.94,   271.0,  33.2,   0.00,   0.00,    0.00,   1.71,  -0.66,   0.01,   0.00, 260.0, 259.8,  27.6,  -3.9, 116.90,  93.94,    17.73,  165.36,   89.36,  117.60, 1051.05,   52.28,  658.53,   221.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.084,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-06-19, 17:38:29,  +00:00,   SWUQ,    2.8427794,  -60.7004662,   251.5, 29.94,   271.1,  33.2,   0.00,   0.00,    0.00,   1.70,  -0.65,   0.01,  -0.00, 260.0, 259.8,  27.6,  -3.7, 117.10,  94.00,    17.73,  165.34,   89.52,  117.40, 1050.52,   52.25,  659.11,   221.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.084,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-06-19, 17:38:30,  +00:00,   SWUQ,    2.8427794,  -60.7004662,   252.5, 29.94,   271.0,  33.2,   0.00,   0.00,    0.00,   1.72,  -0.66,   0.01,  -0.00, 260.0, 259.8,  27.6,  -3.5, 117.31,  94.00,    17.72,  165.32,   89.47,  117.51, 1050.37,   52.23,  659.45,   221.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.084,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-06-19, 17:38:31,  +00:00,   SWUQ,    2.8427794,  -60.7004662,   252.5, 29.94,   270.9,  33.5,   0.00,   0.00,    0.00,   1.71,  -0.67,   0.01,  -0.00, 260.0, 259.8,  27.6,  -2.3, 117.51,  94.00,    17.74,  165.31,   89.45,  117.92, 1051.04,   52.27,  659.20,   221.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.084,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-06-19, 17:38:32,  +00:00,   SWUQ,    2.8427794,  -60.7004662,   252.5, 29.94,   270.9,  33.5,   0.00,   0.00,    0.00,   1.70,  -0.68,   0.01,   0.00, 260.0, 259.8,  27.7,  -2.5, 117.51,  94.00,    17.76,  165.29,   89.49,  117.88, 1051.96,   52.29,  659.33,   221.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.084,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-06-19, 17:38:33,  +00:00,   SWUQ,    2.8427794,  -60.7004662,   252.5, 29.94,   271.0,  33.5,   0.00,   0.00,    0.00,   1.72,  -0.68,   0.01,  -0.01, 260.0, 259.8,  27.7,  -2.9, 117.71,  94.00,    17.76,  165.28,   89.48,  117.74, 1052.96,   52.31,  659.16,   221.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.084,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-06-19, 17:38:34,  +00:00,   SWUQ,    2.8427794,  -60.7004662,   252.5, 29.94,   271.9,  33.5,   0.00,   0.00,    0.00,   1.71,  -0.67,   0.02,  -0.00, 260.0, 259.8,  27.7,  -2.5, 117.71,  94.00,    17.76,  165.26,   89.44,  117.44, 1053.49,   52.30,  659.29,   222.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.084,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-06-19, 17:38:35,  +00:00,   SWUQ,    2.8427794,  -60.7004662,   252.5, 29.94,   271.9,  33.5,   0.00,   0.00,    0.00,   1.71,  -0.69,   0.01,  -0.00, 260.0, 259.8,  27.7,  -2.5, 117.81,  94.00,    17.75,  165.24,   89.49,  117.42, 1053.38,   52.29,  659.45,   222.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.084,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-06-19, 17:38:36,  +00:00,   SWUQ,    2.8427794,  -60.7004662,   252.5, 29.94,   272.0,  33.5,   0.00,   0.00,    0.00,   1.70,  -0.69,   0.02,   0.00, 260.0, 259.8,  27.6,  -2.9, 117.81,  94.00,    17.74,  165.22,   89.44,  117.43, 1052.97,   52.28,  659.33,   222.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.084,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-06-19, 17:38:37,  +00:00,   SWUQ,    2.8427794,  -60.7004662,   252.5, 29.94,   272.2,  33.5,   0.00,   0.00,    0.00,   1.70,  -0.68,   0.01,   0.01, 260.0, 259.8,  27.6,  -2.7, 117.91,  94.00,    17.74,  165.20,   89.49,  117.05, 1052.16,   52.25,  659.38,   223.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.084,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-06-19, 17:38:38,  +00:00,   SWUQ,    2.8427794,  -60.7004662,   252.5, 29.94,   272.2,  33.5,   0.00,   0.00,    0.00,   1.74,  -0.70,   0.01,  -0.01, 260.0, 259.8,  27.6,  -3.0, 117.91,  94.00,    17.72,  165.18,   89.38,  116.34, 1051.67,   52.21,  660.06,   223.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.084,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-06-19, 17:38:39,  +00:00,   SWUQ,    2.8427794,  -60.7004662,   252.5, 29.94,   272.3,  33.5,   0.00,   0.00,    0.00,   1.71,  -0.69,   0.01,  -0.00, 260.0, 259.8,  27.6,  -3.1, 117.91,  94.00,    17.71,  165.16,   89.26,  115.74, 1051.66,   52.17,  660.57,   223.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.084,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-06-19, 17:38:40,  +00:00,   SWUQ,    2.8427799,  -60.7004662,   252.5, 29.94,   271.4,  33.5,   0.00,   0.00,    0.00,   1.68,  -0.68,   0.01,   0.00, 260.0, 259.8,  27.6,  -2.9, 117.81,  94.00,    17.72,  165.13,   89.27,  115.49, 1051.86,   52.14,  661.17,   222.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.084,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-06-19, 17:38:41,  +00:00,   SWUQ,    2.8427799,  -60.7004662,   252.5, 29.94,   271.2,  33.8,   0.00,   0.00,    0.00,   1.72,  -0.68,   0.01,  -0.01, 260.0, 259.8,  27.6,  -2.8, 117.71,  94.00,    17.72,  165.10,   89.29,  115.62, 1052.14,   52.14,  661.77,   222.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.084,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-06-19, 17:38:42,  +00:00,   SWUQ,    2.8427799,  -60.7004662,   252.5, 29.94,   271.1,  33.8,   0.00,   0.00,    0.00,   1.72,  -0.69,   0.01,   0.00, 260.0, 259.8,  27.6,  -2.9, 117.71,  94.00,    17.74,  165.08,   89.29,  115.85, 1052.05,   52.15,  662.25,   221.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.084,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-06-19, 17:38:43,  +00:00,   SWUQ,    2.8427794,  -60.7004662,   252.5, 29.94,   271.1,  33.8,   0.00,   0.00,    0.00,   1.72,  -0.68,   0.01,  -0.01, 260.0, 259.8,  27.6,  -2.6, 117.61,  94.00,    17.76,  165.06,   89.27,  116.35, 1051.85,   52.16,  662.69,   221.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 132.900, -0.084,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
