#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-05, 18:19:23,  +00:00,   SWUQ,    2.8840733,  -61.0861740,  8539.0, 29.92,  9021.2,  11.5, 107.39, 137.72,  483.56,   5.52,   3.35,   0.01,  -0.11, 283.1, 282.6,  28.5,  -3.0, 119.73,  99.38,    56.06,  161.22,   95.75, 1650.96, 1798.96,   98.48,  727.66,  8975.2, 125,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.004,       ,  11.42,  70.4,  153.8,  -75.2,  -15.8,      1,   GPS, FLCIAS,   1.8,   5.3, 271.7,     3D, 1852,      ,       ,  64.5,       
2023-07-05, 18:19:24,  +00:00,   SWUQ,    2.8840427,  -61.0868073,  8539.0, 29.92,  9023.1,  11.5, 107.86, 138.01,  324.81,   5.80,   3.77,  -0.00,   0.05, 283.9, 283.1,  28.5,  -2.8, 119.93,  99.31,    56.04,  161.14,   96.02, 1651.66, 1798.09,   98.49,  727.56,  8977.1, 126,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.005,       ,  11.42,  70.8,  153.7,  -75.2,  -15.8,      1,   GPS, FLCIAS,   1.8,   5.5, 129.9,     3D, 1852,      ,       ,  64.5,       
2023-07-05, 18:19:25,  +00:00,   SWUQ,    2.8840191,  -61.0874519,  8554.0, 29.92,  9025.4,  11.5, 108.30, 138.36,  254.65,   5.55,   2.03,   0.01,   0.09, 284.6, 283.6,  28.5,  -3.2, 119.83,  99.44,    56.11,  161.07,   95.76, 1649.41, 1801.35,   98.49,  727.69,  8979.4, 126,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.006,       ,  11.43,  71.1,  153.7,  -75.2,  -15.8,      1,   GPS, FLCIAS,   1.6,   5.8, 173.2,     3D, 1852,      ,       ,  64.5,       
2023-07-05, 18:19:26,  +00:00,   SWUQ,    2.8840003,  -61.0880928,  8557.0, 29.92,  9030.8,  11.5, 109.20, 138.69,  320.54,   5.91,   1.97,   0.01,   0.04, 285.1, 284.1,  28.5,  -3.0, 119.53,  99.50,    56.14,  161.03,   95.67, 1651.56, 1800.04,   98.50,  727.92,  8984.9, 127,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.006,       ,  11.43,  71.4,  153.6,  -75.2,  -15.8,      1,   GPS, FLCIAS,   1.3,   5.8, 381.9,     3D, 1852,      ,       ,  65.0,       
2023-07-05, 18:19:27,  +00:00,   SWUQ,    2.8839855,  -61.0887337,  8560.0, 29.92,  9039.6,  11.2, 109.96, 138.92,  317.60,   5.94,   1.55,   0.02,  -0.09, 285.4, 284.5,  28.5,  -2.9, 119.22,  99.69,    56.10,  161.00,   95.63, 1648.47, 1800.30,   98.48,  727.78,  8993.7, 128,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.007,       ,  11.43,  71.7,  153.6,  -75.2,  -15.8,      1,   GPS, FLCIAS,   1.0,   5.9, 527.6,     3D, 1852,      ,       ,  65.0,       
2023-07-05, 18:19:28,  +00:00,   SWUQ,    2.8839746,  -61.0893784,  8564.0, 29.92,  9048.4,  11.2, 110.92, 138.83,  281.27,   6.46,   1.57,   0.01,  -0.01, 285.7, 284.8,  28.5,  -3.0, 119.22,  99.50,    56.08,  160.96,   95.95, 1653.64, 1801.80,   98.48,  727.43,  9002.5, 129,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.007,       ,  11.41,  71.9,  153.6,  -75.2,  -15.8,      1,   GPS, FLCIAS,   0.6,   6.1, 535.4,     3D, 1852,      ,       ,  65.0,       
2023-07-05, 18:19:29,  +00:00,   SWUQ,    2.8839667,  -61.0900192,  8575.0, 29.92,  9057.7,  11.2, 111.78, 138.65,  308.03,   6.87,   1.24,   0.00,   0.12, 286.1, 285.1,  28.5,  -3.0, 118.62,  99.88,    56.10,  160.93,   95.91, 1653.02, 1800.04,   98.48,  727.43,  9011.8, 130,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.006,       ,  11.37,  72.0,  153.5,  -75.2,  -15.8,      1,   GPS, FLCIAS,   0.3,   6.6, 563.0,     3D, 1852,      ,       ,  65.0,       
2023-07-05, 18:19:30,  +00:00,   SWUQ,    2.8839629,  -61.0906601,  8584.0, 29.92,  9069.2,  11.2, 112.49, 138.34,  380.68,   7.28,   0.38,   0.02,   0.03, 286.4, 285.4,  28.5,  -3.1, 117.91, 100.23,    56.18,  160.90,   95.83, 1655.79, 1802.32,   98.49,  727.26,  9023.3, 131,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.006,       ,  11.31,  72.1,  153.5,  -75.2,  -15.8,      1,   GPS, FLCIAS,   0.0,   7.0, 685.0,     3D, 1852,      ,       ,  65.0,       
2023-07-05, 18:19:31,  +00:00,   SWUQ,    2.8839614,  -61.0912971,  8592.0, 29.92,  9083.1,  11.2, 113.04, 137.87,  431.92,   7.70,   0.87,   0.04,   0.04, 286.2, 285.7,  28.5,  -3.3, 117.41, 100.62,    56.18,  160.88,   95.78, 1656.02, 1799.92,   98.50,  727.34,  9037.2, 132,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.005,       ,  11.23,  72.0,  153.5,  -75.2,  -15.8,      1,   GPS, FLCIAS,  -0.3,   7.4, 783.5,     3D, 1852,      ,       ,  65.0,       
2023-07-05, 18:19:32,  +00:00,   SWUQ,    2.8839629,  -61.0919304,  8603.0, 29.92,  9098.1,  11.2, 113.01, 137.37,  484.06,   7.66,   0.07,  -0.02,  -0.03, 286.2, 285.9,  28.5,  -3.1, 116.90, 100.93,    56.14,  160.86,   95.91, 1653.74, 1799.23,   98.49,  727.49,  9052.2, 132,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.005,       ,  11.12,  72.0,  153.4,  -75.2,  -15.8,      1,   GPS, FLCIAS,  -0.6,   7.6, 822.8,     3D, 1852,      ,       ,  65.0,       
2023-07-05, 18:19:33,  +00:00,   SWUQ,    2.8839638,  -61.0925674,  8614.0, 29.92,  9110.6,  11.2, 112.48, 136.92,  544.47,   7.65,  -1.30,   0.01,  -0.09, 286.8, 285.9,  28.5,  -3.4, 116.70, 101.09,    56.06,  160.83,   95.81, 1654.23, 1794.29,   98.50,  727.55,  9064.7, 131,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.004,       ,  11.00,  71.9,  153.4,  -75.2,  -15.8,      1,   GPS, FLCIAS,  -0.8,   7.7, 748.0,     3D, 1852,      ,       ,  65.0,       
2023-07-05, 18:19:34,  +00:00,   SWUQ,    2.8839633,  -61.0931931,  8626.0, 29.92,  9121.8,  11.2, 111.37, 136.51,  588.03,   7.26,  -1.74,   0.02,   0.06, 286.7, 285.8,  28.5,  -2.9, 116.70, 101.16,    56.01,  160.79,   95.72, 1649.46, 1800.02,   98.48,  727.52,  9075.8, 130,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.003,       ,  10.88,  71.9,  153.3,  -75.2,  -15.8,      1,   GPS, FLCIAS,  -0.8,   7.5, 661.4,     3D, 1852,      ,       ,  65.0,       
2023-07-05, 18:19:35,  +00:00,   SWUQ,    2.8839619,  -61.0938377,  8639.0, 29.92,  9134.1,  11.2, 110.77, 136.22,  645.98,   7.27,   0.22,   0.01,   0.01, 286.3, 285.7,  28.5,  -3.5, 116.70, 101.32,    56.02,  160.75,   95.94, 1652.52, 1798.08,   98.47,  727.55,  9088.2, 129,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.003,       ,  10.75,  71.8,  153.3,  -75.2,  -15.8,      1,   GPS, FLCIAS,  -0.8,   7.4, 712.6,     3D, 1852,      ,       ,  65.0,       
2023-07-05, 18:19:36,  +00:00,   SWUQ,    2.8839614,  -61.0944710,  8652.0, 29.92,  9146.5,  11.2, 110.11, 136.05,  690.99,   7.04,  -1.05,  -0.01,  -0.09, 285.7, 285.7,  28.5,  -3.0, 116.90, 101.32,    55.98,  160.70,   95.90, 1649.12, 1797.06,   98.46,  727.50,  9100.5, 128,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.002,       ,  10.62,  71.8,  153.3,  -75.2,  -15.8,      1,   GPS, FLCIAS,  -0.9,   7.3, 740.2,     3D, 1852,      ,       ,  65.0,       
2023-07-05, 18:19:37,  +00:00,   SWUQ,    2.8839595,  -61.0950928,  8660.0, 29.92,  9157.0,  11.2, 109.39, 135.89,  705.13,   6.99,  -1.09,  -0.00,  -0.03, 285.8, 285.6,  28.5,  -3.1, 117.20, 101.24,    55.93,  160.63,   95.95, 1649.90, 1798.13,   98.46,  727.32,  9111.0, 127,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  10.50,  71.8,  153.2,  -75.2,  -15.8,      1,   GPS, FLCIAS,  -0.8,   7.0, 677.2,     3D, 1852,      ,       ,  65.0,       
2023-07-05, 18:19:38,  +00:00,   SWUQ,    2.8839555,  -61.0957298,  8670.0, 29.92,  9166.2,  11.2, 108.90, 135.85,  667.69,   6.43,  -0.64,   0.01,  -0.08, 285.6, 285.3,  28.5,  -3.1, 117.51, 100.93,    55.90,  160.57,   95.86, 1649.15, 1798.78,   98.45,  727.04,  9120.3, 127,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  10.38,  71.9,  153.2,  -75.2,  -15.8,      1,   GPS, FLCIAS,  -0.7,   6.7, 633.9,     3D, 1852,      ,       ,  65.0,       
2023-07-05, 18:19:39,  +00:00,   SWUQ,    2.8839507,  -61.0963516,  8679.0, 29.92,  9175.1,  11.2, 108.71, 135.81,  624.72,   6.47,  -1.66,   0.00,  -0.01, 285.2, 285.4,  28.5,  -3.1, 118.01, 100.70,    55.88,  160.49,   95.73, 1650.51, 1798.20,   98.44,  726.96,  9129.2, 127,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  10.27,  72.1,  153.1,  -75.2,  -15.8,      1,   GPS, FLCIAS,  -0.7,   6.5, 551.2,     3D, 1852,      ,       ,  65.0,       
2023-07-05, 18:19:40,  +00:00,   SWUQ,    2.8839443,  -61.0969849,  8689.0, 29.92,  9184.0,  11.2, 108.64, 135.89,  601.06,   6.21,  -1.78,  -0.00,   0.00, 284.4, 285.1,  28.5,  -3.2, 118.52, 100.54,    55.84,  160.43,   95.82, 1649.50, 1797.18,   98.45,  726.99,  9138.0, 127,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.000,       ,  10.17,  72.3,  153.1,  -75.2,  -15.8,      1,   GPS, FLCIAS,  -0.6,   6.4, 539.4,     3D, 1852,      ,       ,  65.0,       
2023-07-05, 18:19:41,  +00:00,   SWUQ,    2.8839343,  -61.0976067,  8699.0, 29.92,  9192.8,  11.2, 108.63, 136.05,  594.07,   6.04,  -1.52,  -0.01,  -0.01, 283.8, 284.8,  28.5,  -3.1, 118.52, 100.62,    55.83,  160.37,   95.78, 1647.52, 1798.00,   98.44,  726.99,  9146.9, 127,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.000,       ,  10.07,  72.7,  153.1,  -75.2,  -15.8,      1,   GPS, FLCIAS,  -0.5,   6.3, 543.3,     3D, 1852,      ,       ,  65.0,       
2023-07-05, 18:19:42,  +00:00,   SWUQ,    2.8839211,  -61.0982437,  8707.0, 29.92,  9202.3,  11.2, 108.69, 136.22,  587.80,   6.09,  -1.09,  -0.01,  -0.01, 283.4, 284.5,  28.5,  -3.4, 118.92, 100.31,    55.80,  160.32,   95.85, 1644.85, 1799.43,   98.44,  727.19,  9156.4, 127,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.000,       ,   9.97,  73.2,  153.0,  -75.2,  -15.8,      1,   GPS, FLCIAS,  -0.3,   6.2, 559.1,     3D, 1852,      ,       ,  65.0,       
2023-07-05, 18:19:43,  +00:00,   SWUQ,    2.8839045,  -61.0988693,  8714.0, 29.92,  9212.4,  11.2, 108.84, 136.38,  555.66,   6.10,  -0.32,  -0.01,  -0.02, 283.3, 284.4,  28.5,  -2.8, 119.22, 100.16,    55.80,  160.29,   95.95, 1643.85, 1799.98,   98.45,  727.51,  9166.5, 127,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.001,       ,   9.88,  73.8,  153.0,  -75.2,  -15.8,      1,   GPS, FLCIAS,  -0.1,   6.1, 563.0,     3D, 1852,      ,       ,  65.0,       
2023-07-05, 18:19:44,  +00:00,   SWUQ,    2.8838871,  -61.0995064,  8723.0, 29.92,  9223.0,  11.2, 109.07, 136.51,  524.20,   6.17,   0.43,  -0.01,  -0.02, 283.3, 284.3,  28.5,  -3.1, 119.43, 100.08,    55.75,  160.26,   95.98, 1643.04, 1799.70,   98.45,  727.83,  9177.1, 127,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.001,       ,   9.79,  74.6,  153.0,  -75.2,  -15.8,      1,   GPS, FLCIAS,   0.1,   6.1, 559.1,     3D, 1852,      ,       ,  65.0,       
2023-07-05, 18:19:45,  +00:00,   SWUQ,    2.8838692,  -61.1001358,  8731.0, 29.92,  9232.1,  11.2, 109.24, 136.63,  507.66,   5.97,   0.68,  -0.01,  -0.02, 283.4, 284.2,  28.5,  -2.9, 119.43, 100.00,    55.70,  160.24,   95.94, 1641.49, 1799.68,   98.44,  727.90,  9186.2, 127,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.001,       ,   9.70,  75.4,  152.9,  -75.2,  -15.8,      1,   GPS, FLCIAS,   0.3,   6.1, 535.4,     3D, 1852,      ,       ,  65.0,       
2023-07-05, 18:19:46,  +00:00,   SWUQ,    2.8838511,  -61.1007690,  8739.0, 29.92,  9240.8,  11.2, 109.40, 136.75,  500.49,   6.04,   0.66,  -0.01,  -0.01, 283.8, 284.2,  28.5,  -3.1, 119.32, 100.00,    55.65,  160.23,   95.75, 1642.23, 1800.44,   98.44,  727.86,  9194.8, 128,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.002,       ,   9.62,  76.3,  152.9,  -75.2,  -15.8,      1,   GPS, FLCIAS,   0.5,   6.1, 511.8,     3D, 1852,      ,       ,  65.0,       
2023-07-05, 18:19:47,  +00:00,   SWUQ,    2.8838336,  -61.1013985,  8748.0, 29.92,  9249.6,  11.2, 109.54, 136.90,  497.65,   6.10,   1.01,  -0.00,  -0.01, 284.1, 284.2,  28.5,  -2.9, 119.32,  99.94,    55.68,  160.25,   95.85, 1643.61, 1799.27,   98.45,  727.83,  9203.7, 128,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.002,       ,   9.54,  77.1,  152.8,  -75.2,  -15.8,      1,   GPS, FLCIAS,   0.6,   6.1, 515.7,     3D, 1852,      ,       ,  65.0,       
2023-07-05, 18:19:48,  +00:00,   SWUQ,    2.8838174,  -61.1020317,  8755.0, 29.92,  9258.4,  11.2, 109.53, 137.02,  492.14,   6.20,   0.91,  -0.00,  -0.01, 284.3, 284.3,  28.5,  -3.0, 119.12, 100.00,    55.63,  160.28,   95.83, 1642.08, 1799.38,   98.44,  727.38,  9212.5, 128,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.002,       ,   9.47,  77.9,  152.8,  -75.2,  -15.8,      1,   GPS, FLCIAS,   0.6,   6.1, 523.6,     3D, 1852,      ,       ,  65.0,       
2023-07-05, 18:19:49,  +00:00,   SWUQ,    2.8838034,  -61.1026688,  8763.0, 29.92,  9266.6,  11.5, 109.52, 137.12,  484.61,   6.01,   0.75,  -0.00,  -0.02, 284.5, 284.4,  28.5,  -3.2, 118.82, 100.16,    55.66,  160.30,   95.89, 1641.01, 1800.08,   98.44,  727.26,  9220.6, 128,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.003,       ,   9.40,  78.7,  152.8,  -75.2,  -15.8,      1,   GPS, FLCIAS,   0.6,   6.0, 523.6,     3D, 1852,      ,       ,  65.0,       
2023-07-05, 18:19:50,  +00:00,   SWUQ,    2.8837898,  -61.1033020,  8771.0, 29.92,  9273.8,  11.5, 109.60, 137.23,  474.95,   6.10,   0.68,   0.00,  -0.01, 284.7, 284.5,  28.5,  -3.0, 118.32, 100.16,    55.66,  160.33,   95.88, 1641.57, 1800.76,   98.45,  727.19,  9227.8, 128,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.003,       ,   9.34,  79.3,  152.7,  -75.2,  -15.8,      1,   GPS, FLCIAS,   0.5,   6.0, 507.9,     3D, 1852,      ,       ,  65.0,       
2023-07-05, 18:19:51,  +00:00,   SWUQ,    2.8837776,  -61.1039314,  8779.0, 29.92,  9282.0,  11.5, 109.71, 137.31,  475.07,   6.17,   0.87,   0.00,  -0.02, 284.9, 284.7,  28.5,  -2.6, 117.81, 100.54,    55.66,  160.36,   95.96, 1641.65, 1800.67,   98.45,  727.36,  9236.1, 128,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.003,       ,   9.28,  79.9,  152.7,  -75.2,  -15.8,      1,   GPS, FLCIAS,   0.5,   6.1, 503.9,     3D, 1852,      ,       ,  65.0,       
2023-07-05, 18:19:52,  +00:00,   SWUQ,    2.8837664,  -61.1045685,  8786.0, 29.92,  9290.0,  11.5, 109.81, 137.37,  472.32,   6.15,   0.33,   0.00,  -0.01, 285.1, 284.8,  28.5,  -3.2, 117.41, 100.62,    55.66,  160.39,   95.66, 1642.34, 1801.10,   98.45,  727.37,  9244.1, 128,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.003,       ,   9.23,  80.4,  152.7,  -75.2,  -15.8,      1,   GPS, FLCIAS,   0.4,   6.1, 492.1,     3D, 1852,      ,       ,  65.0,       
2023-07-05, 18:19:53,  +00:00,   SWUQ,    2.8837562,  -61.1052017,  8794.0, 29.92,  9298.1,  11.5, 109.93, 137.43,  468.35,   6.17,   0.13,   0.00,  -0.00, 285.2, 284.9,  28.5,  -2.8, 117.41, 100.31,    55.65,  160.43,   95.95, 1642.37, 1801.27,   98.46,  727.59,  9252.1, 129,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.003,       ,   9.18,  80.8,  152.6,  -75.2,  -15.8,      1,   GPS, FLCIAS,   0.3,   6.2, 488.2,     3D, 1852,      ,       ,  65.0,       
2023-07-05, 18:19:54,  +00:00,   SWUQ,    2.8837464,  -61.1058426,  8802.0, 29.92,  9306.1,  11.5, 110.05, 137.47,  467.93,   6.26,  -0.02,   0.00,  -0.00, 285.3, 284.9,  28.5,  -3.3, 116.90, 100.62,    55.54,  160.46,   95.86, 1640.59, 1800.75,   98.44,  727.60,  9260.1, 129,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.003,       ,   9.14,  81.2,  152.6,  -75.2,  -15.8,      1,   GPS, FLCIAS,   0.2,   6.2, 492.1,     3D, 1852,      ,       ,  65.0,       
2023-07-05, 18:19:55,  +00:00,   SWUQ,    2.8837359,  -61.1064796,  8809.0, 29.92,  9315.2,  11.5, 110.17, 137.47,  462.04,   6.33,  -0.35,   0.00,  -0.00, 285.3, 284.9,  28.5,  -3.0, 116.60, 100.62,    55.59,  160.49,   95.71, 1640.22, 1801.54,   98.44,  727.50,  9269.2, 129,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.002,       ,   9.09,  81.4,  152.5,  -75.2,  -15.8,      1,   GPS, FLCIAS,   0.1,   6.3, 503.9,     3D, 1852,      ,       ,  65.0,       
2023-07-05, 18:19:56,  +00:00,   SWUQ,    2.8837256,  -61.1071129,  8817.0, 29.92,  9325.2,  11.5, 110.29, 137.43,  462.08,   6.41,   0.18,   0.00,  -0.00, 285.3, 284.9,  28.5,  -3.2, 116.30, 100.62,    55.62,  160.52,   95.84, 1640.82, 1801.20,   98.45,  727.67,  9279.2, 129,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.002,       ,   9.05,  81.6,  152.5,  -75.2,  -15.8,      1,   GPS, FLCIAS,   0.1,   6.3, 523.6,     3D, 1852,      ,       ,  65.0,       
2023-07-05, 18:19:57,  +00:00,   SWUQ,    2.8837161,  -61.1077499,  8826.0, 29.92,  9334.3,  11.5, 110.36, 137.39,  468.55,   6.44,   0.27,   0.00,  -0.00, 285.3, 284.9,  28.5,  -3.0, 116.30, 100.62,    55.53,  160.54,   95.83, 1641.21, 1800.55,   98.46,  728.27,  9288.4, 129,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.002,       ,   9.01,  81.7,  152.5,  -75.2,  -15.8,      1,   GPS, FLCIAS,   0.1,   6.4, 535.4,     3D, 1852,      ,       ,  65.0,       
2023-07-05, 18:19:58,  +00:00,   SWUQ,    2.8837073,  -61.1083832,  8834.0, 29.92,  9343.6,  11.8, 110.31, 137.35,  476.33,   6.44,   0.38,   0.00,  -0.01, 285.3, 285.0,  28.5,  -2.9, 115.99, 100.54,    55.54,  160.56,   95.93, 1639.59, 1799.75,   98.44,  728.20,  9297.7, 129,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.002,       ,   8.97,  81.7,  152.4,  -75.2,  -15.8,      1,   GPS, FLCIAS,   0.0,   6.4, 547.2,     3D, 1852,      ,       ,  65.0,       
2023-07-05, 18:19:59,  +00:00,   SWUQ,    2.8836992,  -61.1090202,  8842.0, 29.92,  9353.0,  11.8, 110.16, 137.31,  482.59,   6.39,   0.37,   0.00,  -0.02, 285.4, 285.1,  28.5,  -3.0, 115.89, 100.39,    55.54,  160.57,   95.81, 1638.82, 1799.34,   98.45,  727.90,  9307.0, 129,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.002,       ,   8.93,  81.7,  152.4,  -75.2,  -15.8,      1,   GPS, FLCIAS,  -0.0,   6.4, 551.2,     3D, 1852,      ,       ,  65.0,       
2023-07-05, 18:20:00,  +00:00,   SWUQ,    2.8836913,  -61.1096573,  8850.0, 29.92,  9361.7,  11.8, 109.96, 137.29,  488.23,   6.33,   0.23,   0.00,  -0.03, 285.5, 285.1,  28.5,  -2.9, 115.89, 100.39,    55.55,  160.59,   95.68, 1639.98, 1800.66,   98.45,  727.65,  9315.8, 129,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.002,       ,   8.90,  81.7,  152.3,  -75.2,  -15.8,      1,   GPS, FLCIAS,  -0.0,   6.3, 527.6,     3D, 1852,      ,       ,  65.0,       
2023-07-05, 18:20:01,  +00:00,   SWUQ,    2.8836854,  -61.1102905,  8858.0, 29.92,  9369.0,  11.8, 109.75, 137.29,  485.47,   6.23,  -0.11,   0.00,  -0.03, 285.5, 285.2,  28.5,  -3.1, 115.89, 100.39,    55.51,  160.62,   95.81, 1639.94, 1799.20,   98.45,  727.77,  9323.1, 129,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.001,       ,   8.87,  81.6,  152.3,  -75.2,  -15.8,      1,   GPS, FLCIAS,  -0.1,   6.3, 484.3,     3D, 1852,      ,       ,  65.0,       
2023-07-05, 18:20:02,  +00:00,   SWUQ,    2.8836780,  -61.1109276,  8866.0, 29.92,  9375.0,  11.8, 109.52, 137.35,  481.89,   6.08,  -0.46,   0.00,  -0.02, 285.5, 285.1,  28.5,  -3.1, 115.99, 100.31,    55.42,  160.63,   95.82, 1638.24, 1797.88,   98.45,  727.77,  9329.1, 128,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.001,       ,   8.86,  81.5,  152.3,  -75.2,  -15.8,      1,   GPS, FLCIAS,  -0.1,   6.2, 440.9,     3D, 1852,      ,       ,  65.0,       
2023-07-05, 18:20:03,  +00:00,   SWUQ,    2.8836703,  -61.1115608,  8872.0, 29.92,  9381.7,  11.8, 109.27, 137.45,  472.47,   6.00,  -0.47,  -0.00,   0.02, 285.4, 285.1,  28.5,  -3.1, 115.99, 100.31,    55.40,  160.64,   95.81, 1637.68, 1797.80,   98.43,  727.79,  9335.8, 128,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.001,       ,   8.85,  81.4,  152.2,  -75.2,  -15.8,      1,   GPS, FLCIAS,  -0.2,   6.1, 413.4,     3D, 1852,      ,       ,  65.0,       
2023-07-05, 18:20:04,  +00:00,   SWUQ,    2.8836613,  -61.1121979,  8879.0, 29.92,  9388.3,  11.8, 109.08, 137.62,  458.82,   5.82,  -0.71,  -0.00,  -0.01, 285.4, 285.0,  28.5,  -2.9, 116.09, 100.23,    55.37,  160.65,   95.85, 1636.98, 1797.39,   98.44,  727.61,  9342.3, 128,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.001,       ,   8.85,  81.3,  152.2,  -75.2,  -15.8,      1,   GPS, FLCIAS,  -0.1,   5.9, 401.6,     3D, 1852,      ,       ,  65.0,       
2023-07-05, 18:20:05,  +00:00,   SWUQ,    2.8836510,  -61.1128387,  8885.0, 29.92,  9394.5,  11.8, 108.93, 137.83,  436.66,   5.81,  -0.01,  -0.00,  -0.02, 285.2, 284.9,  28.5,  -2.9, 116.30, 100.31,    55.36,  160.65,   95.94, 1636.52, 1797.36,   98.43,  727.96,  9348.6, 128,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.001,       ,   8.86,  81.1,  152.2,  -75.2,  -15.8,      1,   GPS, FLCIAS,  -0.1,   5.8, 385.8,     3D, 1852,      ,       ,  65.0,       
2023-07-05, 18:20:06,  +00:00,   SWUQ,    2.8836410,  -61.1134720,  8892.0, 29.92,  9400.9,  11.8, 108.82, 138.07,  411.98,   5.61,   0.41,  -0.01,  -0.01, 285.1, 284.9,  28.5,  -2.9, 116.30, 100.23,    55.37,  160.67,   95.83, 1635.60, 1799.04,   98.44,  727.85,  9354.9, 128,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.001,       ,   8.89,  81.0,  152.1,  -75.2,  -15.8,      1,   GPS, FLCIAS,  -0.0,   5.7, 362.2,     3D, 1852,      ,       ,  65.0,       
2023-07-05, 18:20:07,  +00:00,   SWUQ,    2.8836303,  -61.1141167,  8897.0, 29.92,  9407.3,  11.8, 108.84, 138.34,  393.81,   5.54,   0.09,  -0.00,  -0.01, 285.2, 284.9,  28.5,  -3.1, 116.40, 100.08,    55.33,  160.69,   95.73, 1634.87, 1798.69,   98.43,  727.58,  9361.3, 128,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.001,       ,   8.93,  80.9,  152.1,  -75.2,  -15.8,      1,   GPS, FLCIAS,  -0.0,   5.6, 342.5,     3D, 1852,      ,       ,  65.0,       
