#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-05, 10:53:46,  +00:00,  1500€,    2.8428125,  -60.7004395,   270.5, 29.94,   256.1,  26.0,   0.00,   0.00,    3.98,  -0.93,   0.47,   0.01,   0.01, 257.3, 258.4,  28.5,   2.5, 104.57, 114.06,    37.70,  148.91,   94.74,  657.29, 1764.64,   82.72,  614.77,   207.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-05-05, 10:53:47,  +00:00,  1500€,    2.8428128,  -60.7004395,   270.5, 29.94,   256.1,  26.0,   0.00,   0.00,    5.77,  -0.56,   0.52,  -0.01,  -0.03, 257.5, 258.4,  28.3,   1.0, 104.41, 114.16,    31.11,  149.05,   96.77,  365.69, 1657.85,   76.69,  583.99,   207.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-05-05, 10:53:48,  +00:00,  1500€,    2.8428128,  -60.7004395,   270.5, 29.94,   256.1,  26.0,   0.00,   0.00,    8.03,  -0.48,   0.57,  -0.00,   0.00, 257.5, 258.4,  28.1,  -0.5, 104.26, 114.26,    22.48,  149.21,   97.00,  205.63, 1475.57,   65.76,  527.55,   207.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-05-05, 10:53:49,  +00:00,  1500€,    2.8428128,  -60.7004395,   269.5, 29.94,   256.1,  26.0,   0.00,   0.00,    1.27,  -0.29,   0.55,  -0.02,  -0.00, 257.5, 258.4,  28.0,  -0.3, 104.11, 114.46,    18.03,  149.36,   95.60,  144.32, 1304.76,   58.69,  499.29,   206.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-05-05, 10:53:50,  +00:00,  1500€,    2.8428128,  -60.7004395,   269.5, 29.94,   255.7,  26.0,   0.00,   0.00,   -7.65,  -0.19,   0.56,  -0.01,   0.02, 257.4, 258.4,  27.9,   0.3, 104.04, 114.36,    16.43,  149.50,   94.28,  129.42, 1185.20,   54.97,  501.15,   206.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-05-05, 10:53:51,  +00:00,  1500€,    2.8428123,  -60.7004395,   269.5, 29.94,   256.3,  26.0,   0.00,   0.00,  -12.21,  -0.08,   0.54,  -0.01,  -0.00, 257.5, 258.4,  27.9,   1.0, 103.89, 114.46,    16.21,  149.64,   93.89,  127.73, 1110.13,   53.36,  522.49,   207.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-05-05, 10:53:52,  +00:00,  1500€,    2.8428128,  -60.7004395,   271.5, 29.94,   256.1,  26.0,   0.00,   0.00,   -2.00,  -0.07,   0.54,  -0.00,  -0.00, 257.5, 258.4,  27.8,   0.9, 103.89, 114.46,    16.42,  149.76,   94.10,  128.82, 1060.31,   52.70,  547.82,   206.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-05-05, 10:53:53,  +00:00,  1500€,    2.8428128,  -60.7004395,   271.5, 29.94,   256.1,  26.0,   0.00,   0.00,   15.63,  -0.08,   0.53,  -0.00,   0.00, 257.5, 258.4,  27.8,   1.6, 103.81, 114.56,    16.69,  149.88,   94.28,  130.66, 1027.49,   52.45,  569.99,   207.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-05-05, 10:53:54,  +00:00,  1500€,    2.8428128,  -60.7004395,   271.5, 29.94,   256.1,  26.0,   0.00,   0.00,   20.32,  -0.09,   0.54,  -0.01,   0.00, 257.5, 258.4,  27.8,   1.5, 103.81, 114.56,    16.84,  150.00,   94.27,  131.76, 1012.12,   52.38,  586.10,   207.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  70.0,       
2023-05-05, 10:53:55,  +00:00,  1500€,    2.8428128,  -60.7004395,   270.5, 29.94,   256.1,  26.0,   0.00,   0.00,   13.53,  -0.08,   0.56,  -0.01,  -0.00, 257.5, 258.4,  27.5,  -0.1, 103.81, 114.56,    16.93,  150.13,   94.10,  132.41,  998.10,   52.33,  596.63,   207.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-05-05, 10:53:56,  +00:00,  1500€,    2.8428128,  -60.7004395,   270.5, 29.94,   256.6,  26.0,   0.00,   0.00,    0.77,  -0.04,   0.57,  -0.02,   0.00, 257.5, 258.4,  27.0,  -7.5, 103.81, 114.56,    16.98,  150.25,   94.08,  132.97,  991.20,   52.36,  603.50,   207.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-05-05, 10:53:57,  +00:00,  1500€,    2.8428133,  -60.7004395,   271.5, 29.94,   256.1,  26.0,   0.00,   0.00,   -2.05,  -0.04,   0.57,  -0.01,   0.00, 257.5, 258.4,  26.9,  -4.1, 103.89, 114.46,    16.99,  150.38,   94.06,  133.39,  984.75,   52.36,  607.37,   207.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  70.0,       
2023-05-05, 10:53:58,  +00:00,  1500€,    2.8428128,  -60.7004395,   270.5, 29.94,   256.4,  26.0,   0.00,   0.00,   -1.33,  -0.04,   0.54,  -0.01,  -0.00, 257.5, 258.4,  26.9,  -2.3, 103.89, 114.46,    17.01,  150.52,   94.05,  133.56,  980.27,   52.32,  609.79,   207.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-05-05, 10:53:59,  +00:00,  1500€,    2.8428128,  -60.7004395,   270.5, 29.94,   256.4,  26.0,   0.00,   0.00,   -0.62,  -0.02,   0.51,  -0.00,  -0.01, 257.5, 258.4,  26.9,  -1.3, 103.96, 114.46,    17.02,  150.65,   93.87,  133.49,  977.02,   52.27,  611.38,   207.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-05-05, 10:54:00,  +00:00,  1500€,    2.8428130,  -60.7004395,   270.5, 29.94,   256.4,  26.0,   0.00,   0.00,   -0.46,  -0.03,   0.54,  -0.00,  -0.00, 257.5, 258.4,  26.9,  -1.0, 103.96, 114.46,    17.05,  150.78,   93.84,  133.92,  976.50,   52.22,  613.08,   207.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-05-05, 10:54:01,  +00:00,  1500€,    2.8428130,  -60.7004395,   270.5, 29.94,   256.4,  26.0,   0.00,   0.00,   -4.79,  -0.04,   0.55,  -0.01,   0.00, 257.5, 258.4,  27.5,  13.3, 103.96, 114.46,    17.09,  150.92,   93.69,  133.82,  973.72,   52.12,  614.17,   207.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-05-05, 10:54:02,  +00:00,  1500€,    2.8428130,  -60.7004395,   270.5, 29.94,   255.6,  26.0,   0.00,   0.00,   -2.91,  -0.03,   0.55,  -0.01,   0.00, 257.5, 258.4,  27.7,   7.7, 103.96, 114.46,    17.12,  151.05,   93.57,  134.46,  968.55,   51.95,  617.09,   206.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-05-05, 10:54:03,  +00:00,  1500€,    2.8428128,  -60.7004395,   270.5, 29.94,   256.1,  26.0,   0.00,   0.00,    0.23,  -0.05,   0.56,  -0.02,  -0.01, 257.6, 258.4,  27.8,   4.9, 103.89, 114.56,    17.17,  151.18,   93.56,  134.01,  965.58,   51.90,  619.37,   207.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-05-05, 10:54:04,  +00:00,  1500€,    2.8428133,  -60.7004395,   270.5, 29.94,   255.9,  26.0,   0.00,   0.00,    0.41,  -0.08,   0.58,  -0.01,   0.00, 257.6, 258.4,  27.8,   3.2, 103.89, 114.56,    17.20,  151.29,   93.61,  133.07,  963.43,   51.89,  621.44,   206.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-05-05, 10:54:05,  +00:00,  1500€,    2.8428135,  -60.7004395,   270.5, 29.94,   256.0,  26.0,   0.00,   0.00,    0.23,  -0.04,   0.54,  -0.01,  -0.01, 257.5, 258.4,  27.8,   3.0, 103.89, 114.56,    17.22,  151.41,   93.51,  133.13,  966.49,   51.89,  622.96,   206.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-05-05, 10:54:06,  +00:00,  1500€,    2.8428135,  -60.7004395,   270.5, 29.94,   255.9,  26.0,   0.00,   0.00,    0.10,  -0.02,   0.53,  -0.00,  -0.01, 257.5, 258.4,  27.8,   2.7, 103.81, 114.66,    17.24,  151.51,   93.58,  132.61,  965.44,   51.91,  624.34,   206.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-05-05, 10:54:07,  +00:00,  1500€,    2.8428135,  -60.7004395,   271.5, 29.94,   255.9,  26.0,   0.00,   0.00,    0.52,  -0.01,   0.55,  -0.00,  -0.01, 257.5, 258.4,  27.8,   2.6, 103.81, 114.75,    17.24,  151.61,   93.65,  132.58,  965.12,   51.88,  625.26,   206.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-05-05, 10:54:08,  +00:00,  1500€,    2.8428140,  -60.7004395,   271.5, 29.94,   256.4,  26.0,   0.00,   0.00,    5.44,   0.00,   0.54,  -0.01,   0.00, 257.5, 258.4,  27.8,   2.3, 103.74, 114.95,    17.23,  151.70,   93.56,  131.88,  967.60,   51.87,  625.89,   207.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-05-05, 10:54:09,  +00:00,  1500€,    2.8428144,  -60.7004395,   270.5, 29.94,   255.8,  26.0,   0.00,   0.00,    4.01,   0.01,   0.58,  -0.01,   0.00, 257.5, 258.4,  27.8,   2.6, 103.74, 114.85,    17.26,  151.79,   93.64,  132.47,  972.32,   51.90,  625.41,   206.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-05-05, 10:54:10,  +00:00,  1500€,    2.8428142,  -60.7004395,   270.5, 29.94,   255.9,  26.0,   0.00,   0.00,   -0.12,   0.00,   0.54,  -0.00,  -0.00, 257.5, 258.4,  27.8,   1.9, 103.74, 114.95,    17.28,  151.86,   93.53,  132.07,  974.73,   51.92,  624.60,   206.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-05-05, 10:54:11,  +00:00,  1500€,    2.8428142,  -60.7004395,   270.5, 29.94,   256.0,  26.0,   0.00,   0.00,   -7.49,   0.00,   0.54,  -0.00,   0.00, 257.5, 258.4,  27.8,   2.0, 103.74, 114.85,    17.29,  151.93,   93.54,  133.16,  976.97,   51.93,  624.05,   206.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-05-05, 10:54:12,  +00:00,  1500€,    2.8428142,  -60.7004395,   270.5, 29.94,   255.9,  26.0,   0.00,   0.00,   -7.88,   0.00,   0.57,  -0.01,  -0.00, 257.6, 258.4,  27.8,   1.6, 103.74, 114.95,    17.28,  152.00,   93.50,  132.17,  976.09,   51.91,  624.31,   206.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  70.0,       
2023-05-05, 10:54:13,  +00:00,  1500€,    2.8428144,  -60.7004395,   270.5, 29.94,   255.9,  26.0,   0.00,   0.00,   -5.36,   0.00,   0.60,  -0.02,   0.01, 257.6, 258.4,  27.8,   2.0, 103.66, 115.05,    17.26,  152.05,   93.36,  132.01,  972.72,   51.85,  624.79,   206.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-05-05, 10:54:14,  +00:00,  1500€,    2.8428142,  -60.7004395,   270.5, 29.94,   255.5,  26.0,   0.00,   0.00,   -3.32,   0.01,   0.58,  -0.01,  -0.00, 257.5, 258.4,  27.8,   2.0, 103.66, 114.95,    17.28,  152.09,   93.36,  132.17,  971.00,   51.82,  625.26,   206.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-05-05, 10:54:15,  +00:00,  1500€,    2.8428135,  -60.7004395,   271.5, 29.94,   256.1,  26.0,   0.00,   0.00,    2.02,   0.00,   0.56,  -0.00,   0.01, 257.5, 258.4,  27.8,   1.7, 103.66, 114.95,    17.27,  152.13,   93.34,  132.69,  969.20,   51.80,  625.63,   206.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  70.0,       
2023-05-05, 10:54:17,  +00:00,  1500€,    2.8428142,  -60.7004395,   273.5, 29.94,   256.0,  26.0,   0.00,   0.00,   25.69,   0.03,   0.59,  -0.02,  -0.01, 257.5, 258.4,  27.8,   2.3, 103.66, 114.95,    17.29,  152.19,   93.40,  132.16,  970.64,   51.80,  625.52,   206.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-05-05, 10:54:18,  +00:00,  1500€,    2.8428142,  -60.7004395,   272.5, 29.94,   256.1,  26.0,   0.00,   0.00,   32.89,   0.04,   0.62,  -0.01,   0.01, 257.5, 258.4,  27.8,   1.9, 103.59, 114.85,    17.30,  152.22,   93.37,  129.02,  969.53,   51.74,  626.70,   207.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-05-05, 10:54:19,  +00:00,  1500€,    2.8428140,  -60.7004395,   272.5, 29.94,   256.1,  26.0,   0.00,   0.00,   25.29,   0.01,   0.62,  -0.01,  -0.00, 257.6, 258.4,  27.8,   2.0, 103.59, 114.85,    17.30,  152.25,   93.23,  127.18,  970.89,   51.63,  628.75,   207.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-05-05, 10:54:20,  +00:00,  1500€,    2.8428140,  -60.7004395,   271.5, 29.94,   256.8,  26.0,   0.00,   0.00,   10.21,   0.03,   0.62,  -0.02,   0.00, 257.6, 258.4,  27.8,   2.0, 103.59, 114.85,    17.32,  152.29,   93.36,  128.10,  972.12,   51.58,  630.73,   207.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-05-05, 10:54:21,  +00:00,  1500€,    2.8428142,  -60.7004395,   271.5, 29.94,   256.4,  26.0,   0.00,   0.00,   -3.63,   0.03,   0.64,  -0.00,   0.01, 257.6, 258.4,  27.8,   1.9, 103.59, 114.85,    17.34,  152.31,   93.51,  128.29,  971.32,   51.59,  632.72,   207.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-05-05, 10:54:22,  +00:00,  1500€,    2.8428140,  -60.7004395,   271.5, 29.94,   256.5,  26.0,   0.00,   0.00,  -11.12,   0.05,   0.64,  -0.01,   0.00, 257.5, 258.4,  27.8,   2.0, 103.51, 114.85,    17.33,  152.33,   93.43,  127.16,  970.47,   51.55,  634.30,   207.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-05-05, 10:54:23,  +00:00,  1500€,    2.8428135,  -60.7004395,   271.5, 29.94,   256.5,  26.0,   0.00,   0.00,  -11.61,   0.07,   0.63,  -0.01,   0.00, 257.5, 258.4,  27.8,   2.4, 103.51, 114.85,    17.36,  152.35,   93.50,  127.96,  971.55,   51.58,  635.00,   207.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-05-05, 10:54:24,  +00:00,  1500€,    2.8428135,  -60.7004395,   271.5, 29.94,   256.5,  26.0,   0.00,   0.00,   -8.97,   0.10,   0.66,  -0.01,   0.01, 257.5, 258.4,  27.8,   2.3, 103.51, 114.85,    17.37,  152.36,   93.48,  127.85,  974.97,   51.62,  635.47,   207.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-05-05, 10:54:25,  +00:00,  1500€,    2.8428135,  -60.7004395,   271.5, 29.94,   256.5,  26.0,   0.00,   0.00,   -9.64,   0.08,   0.66,  -0.01,   0.00, 257.5, 258.4,  27.8,   1.8, 103.51, 114.85,    17.38,  152.37,   93.43,  126.62,  977.65,   51.64,  635.22,   207.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-05-05, 10:54:26,  +00:00,  1500€,    2.8428140,  -60.7004395,   271.5, 29.94,   255.6,  26.0,   0.00,   0.00,   -5.41,   0.11,   0.66,  -0.01,  -0.00, 257.5, 258.4,  27.8,   1.7, 103.51, 114.95,    17.41,  152.38,   93.49,  126.57,  981.52,   51.66,  635.02,   206.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-05-05, 10:54:27,  +00:00,  1500€,    2.8428140,  -60.7004395,   271.5, 29.94,   256.1,  26.0,   0.00,   0.00,   -2.41,   0.11,   0.68,  -0.01,  -0.00, 257.5, 258.4,  27.8,   2.0, 103.51, 114.95,    17.42,  152.39,   93.49,  127.21,  984.15,   51.70,  634.74,   207.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-05-05, 10:54:28,  +00:00,  1500€,    2.8428144,  -60.7004395,   270.5, 29.94,   255.9,  26.0,   0.00,   0.00,   -3.64,   0.13,   0.67,  -0.01,   0.01, 257.5, 258.4,  27.8,   2.2, 103.51, 114.95,    17.42,  152.40,   93.51,  126.02,  985.40,   51.69,  634.76,   206.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-05-05, 10:54:29,  +00:00,  1500€,    2.8428149,  -60.7004395,   270.5, 29.94,   255.8,  26.0,   0.00,   0.00,   -9.27,   0.11,   0.67,  -0.01,   0.00, 257.5, 258.4,  27.8,   2.2, 103.51, 115.15,    17.42,  152.40,   93.45,  125.49,  989.57,   51.69,  634.87,   206.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  70.0,       
2023-05-05, 10:54:30,  +00:00,  1500€,    2.8428149,  -60.7004395,   270.5, 29.94,   255.8,  26.0,   0.00,   0.00,  -12.15,   0.13,   0.65,  -0.01,   0.00, 257.5, 258.4,  27.8,   2.0, 103.51, 115.15,    17.42,  152.40,   93.47,  126.49,  991.40,   51.73,  635.00,   206.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-05-05, 10:54:31,  +00:00,  1500€,    2.8428149,  -60.7004395,   271.5, 29.94,   255.8,  26.0,   0.00,   0.00,   -4.40,   0.13,   0.67,  -0.01,   0.01, 257.6, 258.4,  27.8,   2.0, 103.51, 115.25,    17.40,  152.41,   93.45,  126.62,  993.89,   51.74,  634.51,   206.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-05-05, 10:54:32,  +00:00,  1500€,    2.8428149,  -60.7004395,   270.5, 29.94,   255.7,  26.0,   0.00,   0.00,    0.23,   0.11,   0.65,  -0.01,  -0.01, 257.5, 258.4,  27.8,   2.0, 103.51, 115.35,    17.42,  152.43,   93.54,  127.92,  990.91,   51.74,  634.00,   206.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-05-05, 10:54:33,  +00:00,  1500€,    2.8428144,  -60.7004395,   270.5, 29.94,   255.5,  26.0,   0.00,   0.00,   -1.67,   0.13,   0.68,  -0.01,  -0.00, 257.6, 258.4,  27.8,   1.7, 103.51, 115.35,    17.41,  152.45,   93.51,  128.51,  987.11,   51.72,  633.68,   206.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-05-05, 10:54:34,  +00:00,  1500€,    2.8428133,  -60.7004395,   270.5, 29.94,   255.9,  26.0,   0.00,   0.00,   -2.38,   0.13,   0.69,  -0.01,   0.00, 257.6, 258.4,  27.8,   2.1, 103.51, 115.45,    17.42,  152.47,   93.58,  128.19,  983.42,   51.69,  634.11,   206.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
