#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-08, 18:28:41,  +00:00,   SWUQ,    2.8742561,  -61.1846428,  8534.0, 29.92,  9022.1,   9.0, 114.87, 155.00,  483.03,   4.72,   0.19,  -0.00,  -0.00, 280.1, 285.0,  28.5,   0.4,  91.52,  94.81,    52.56,  167.13,   94.13, 1522.40, 1799.07,   96.80,  726.51,  8976.7, 133,  GPS,  285.2, 109.30, 109.30, 120.100, 132.900, -0.006,       ,  26.62, 114.8,  147.8,  -75.1,  -15.7,      1,   GPS, FLCIAS,  -0.1,   4.7, 539.4,     3D, 1852,      ,       ,  66.0,       
2023-06-08, 18:28:42,  +00:00,   SWUQ,    2.8742468,  -61.1853561,  8543.0, 29.92,  9031.5,   9.0, 114.90, 154.88,  489.81,   4.70,  -0.03,  -0.00,  -0.01, 280.1, 285.0,  28.5,   0.6,  91.59,  94.81,    52.53,  167.13,   94.34, 1521.65, 1799.77,   96.81,  726.51,  8986.1, 133,  GPS,  285.2, 109.30, 109.30, 120.100, 132.900, -0.006,       ,  26.55, 114.9,  147.8,  -75.1,  -15.7,      1,   GPS, FLCIAS,  -0.1,   4.7, 551.2,     3D, 1852,      ,       ,  66.0,       
2023-06-08, 18:28:44,  +00:00,   SWUQ,    2.8742378,  -61.1860733,  8551.0, 29.92,  9041.0,   9.0, 114.91, 154.78,  500.79,   4.72,  -0.04,  -0.00,   0.00, 280.2, 285.0,  28.5,   0.6,  91.65,  94.81,    52.50,  167.12,   93.99, 1522.13, 1799.08,   96.81,  726.52,  8995.6, 133,  GPS,  285.2, 109.30, 109.30, 120.100, 132.900, -0.006,       ,  26.49, 115.0,  147.8,  -75.1,  -15.7,      1,   GPS, FLCIAS,  -0.1,   4.7, 559.1,     3D, 1852,      ,       ,  66.0,       
2023-06-08, 18:28:45,  +00:00,   SWUQ,    2.8742282,  -61.1867905,  8561.0, 29.92,  9050.5,   9.0, 114.92, 154.69,  512.36,   4.66,   0.32,  -0.00,  -0.00, 280.2, 284.9,  28.5,   0.6,  91.65,  94.81,    52.56,  167.12,   94.30, 1523.20, 1798.68,   96.82,  726.56,  9005.1, 133,  GPS,  285.2, 109.30, 109.30, 120.100, 132.900, -0.006,       ,  26.42, 115.0,  147.7,  -75.1,  -15.7,      1,   GPS, FLCIAS,  -0.1,   4.7, 563.0,     3D, 1852,      ,       ,  66.0,       
2023-06-08, 18:28:45,  +00:00,   SWUQ,    2.8742177,  -61.1875343,  8569.0, 29.92,  9060.4,   9.0, 114.95, 154.59,  520.98,   4.69,   0.27,  -0.00,   0.00, 280.2, 284.9,  28.5,   0.6,  91.71,  94.87,    52.50,  167.11,   94.13, 1522.65, 1797.39,   96.79,  726.56,  9015.0, 133,  GPS,  285.2, 109.30, 109.30, 120.100, 132.900, -0.006,       ,  26.26, 115.2,  147.7,  -75.1,  -15.7,      1,   GPS, FLCIAS,  -0.0,   4.7, 574.8,     3D, 1852,      ,       ,  66.0,       
2023-06-08, 18:28:46,  +00:00,   SWUQ,    2.8742082,  -61.1882172,  8578.0, 29.92,  9069.8,   9.0, 114.96, 154.51,  525.33,   4.68,   0.21,   0.00,   0.00, 280.3, 284.9,  28.5,   0.6,  91.71,  94.87,    52.48,  167.09,   94.44, 1520.47, 1798.65,   96.79,  726.54,  9024.4, 133,  GPS,  285.2, 109.30, 109.30, 120.100, 132.900, -0.006,       ,  26.26, 115.2,  147.6,  -75.1,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.7, 586.6,     3D, 1852,      ,       ,  66.0,       
2023-06-08, 18:28:47,  +00:00,   SWUQ,    2.8741996,  -61.1889267,  8588.0, 29.92,  9079.6,   9.0, 114.96, 154.42,  534.26,   4.68,   0.16,  -0.00,  -0.00, 280.4, 284.9,  28.5,   0.5,  91.71,  94.87,    52.46,  167.08,   94.16, 1521.44, 1799.85,   96.81,  726.71,  9034.2, 133,  GPS,  285.2, 109.30, 109.30, 120.100, 132.900, -0.006,       ,  26.17, 115.3,  147.6,  -75.1,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.7, 602.4,     3D, 1852,      ,       ,  66.0,       
2023-06-08, 18:28:49,  +00:00,   SWUQ,    2.8741903,  -61.1896439,  8598.0, 29.92,  9089.8,   9.0, 114.96, 154.34,  550.22,   4.67,   0.22,  -0.00,  -0.01, 280.4, 284.9,  28.5,   0.4,  91.71,  94.93,    52.44,  167.06,   94.17, 1521.36, 1799.62,   96.81,  726.58,  9044.4, 133,  GPS,  285.2, 109.30, 109.30, 120.100, 132.900, -0.006,       ,  26.08, 115.4,  147.5,  -75.1,  -15.7,      1,   GPS, FLCIAS,  -0.0,   4.7, 614.2,     3D, 1852,      ,       ,  66.0,       
2023-06-08, 18:28:50,  +00:00,   SWUQ,    2.8741813,  -61.1903534,  8608.0, 29.92,  9100.0,   9.0, 114.88, 154.28,  564.04,   4.61,   0.18,  -0.00,  -0.00, 280.3, 285.0,  28.5,   0.7,  91.71,  94.93,    52.39,  167.05,   94.18, 1522.24, 1796.42,   96.80,  726.71,  9054.6, 133,  GPS,  285.2, 109.30, 109.30, 120.100, 132.900, -0.007,       ,  25.98, 115.5,  147.5,  -75.1,  -15.7,      1,   GPS, FLCIAS,  -0.0,   4.6, 614.2,     3D, 1852,      ,       ,  66.0,       
2023-06-08, 18:28:51,  +00:00,   SWUQ,    2.8741722,  -61.1910629,  8617.0, 29.92,  9110.1,   9.0, 114.75, 154.24,  572.56,   4.53,   0.23,  -0.00,  -0.01, 280.4, 285.0,  28.5,   0.5,  91.71,  94.99,    52.37,  167.04,   94.10, 1518.86, 1798.89,   96.78,  726.68,  9064.7, 133,  GPS,  285.2, 109.30, 109.30, 120.100, 132.900, -0.007,       ,  25.88, 115.5,  147.5,  -75.1,  -15.7,      1,   GPS, FLCIAS,  -0.1,   4.6, 610.2,     3D, 1852,      ,       ,  66.0,       
2023-06-08, 18:28:51,  +00:00,   SWUQ,    2.8741634,  -61.1917801,  8627.0, 29.92,  9119.8,   9.0, 114.65, 154.22,  575.58,   4.50,   0.08,  -0.00,  -0.01, 280.3, 285.0,  28.5,   0.6,  91.71,  94.99,    52.37,  167.03,   94.34, 1519.35, 1797.57,   96.78,  726.37,  9074.4, 133,  GPS,  285.2, 109.30, 109.30, 120.100, 132.900, -0.006,       ,  25.78, 115.6,  147.4,  -75.1,  -15.7,      1,   GPS, FLCIAS,  -0.1,   4.5, 602.4,     3D, 3704,      ,       ,  65.5,       
2023-06-08, 18:28:52,  +00:00,   SWUQ,    2.8741539,  -61.1925316,  8636.0, 29.92,  9131.1,   9.0, 114.58, 154.20,  574.88,   4.45,   0.05,  -0.00,  -0.01, 280.3, 285.0,  28.5,   0.6,  91.65,  94.99,    52.36,  167.01,   94.29, 1521.12, 1798.59,   96.78,  726.26,  9085.7, 133,  GPS,  285.2, 109.30, 109.30, 120.100, 132.900, -0.006,       ,  25.58, 115.7,  147.4,  -75.1,  -15.7,      1,   GPS, FLCIAS,  -0.1,   4.5, 594.5,     3D, 3704,      ,       ,  65.5,       
2023-06-08, 18:28:54,  +00:00,   SWUQ,    2.8741453,  -61.1932106,  8645.0, 29.92,  9140.4,   9.0, 114.55, 154.20,  568.32,   4.43,   0.09,  -0.00,  -0.01, 280.3, 285.0,  28.5,   0.6,  91.65,  94.99,    52.34,  167.00,   94.26, 1519.00, 1800.42,   96.83,  726.06,  9095.0, 133,  GPS,  285.2, 109.30, 109.30, 120.100, 132.900, -0.006,       ,  25.58, 115.7,  147.3,  -75.1,  -15.7,      1,   GPS, FLCIAS,  -0.0,   4.4, 586.6,     3D, 3704,      ,       ,  65.5,       
2023-06-08, 18:28:55,  +00:00,   SWUQ,    2.8741362,  -61.1939278,  8654.0, 29.92,  9150.1,   9.0, 114.62, 154.20,  561.50,   4.42,   0.02,  -0.00,  -0.00, 280.2, 285.0,  28.5,   0.4,  91.65,  94.99,    52.30,  166.99,   94.25, 1518.73, 1799.30,   96.79,  725.82,  9104.7, 133,  GPS,  285.2, 109.30, 109.30, 120.100, 132.900, -0.006,       ,  25.49, 115.7,  147.3,  -75.1,  -15.7,      1,   GPS, FLCIAS,  -0.0,   4.4, 578.7,     3D, 3704,      ,       ,  65.5,       
2023-06-08, 18:28:56,  +00:00,   SWUQ,    2.8741269,  -61.1946373,  8662.0, 29.92,  9159.8,   9.0, 114.76, 154.18,  551.76,   4.50,  -0.01,  -0.00,   0.00, 280.2, 285.0,  28.5,   0.3,  91.65,  94.99,    52.28,  166.98,   94.28, 1517.91, 1800.24,   96.79,  725.80,  9114.4, 133,  GPS,  285.2, 109.30, 109.30, 120.100, 132.900, -0.006,       ,  25.39, 115.8,  147.2,  -75.1,  -15.7,      1,   GPS, FLCIAS,  -0.0,   4.5, 578.7,     3D, 3704,      ,       ,  65.5,       
2023-06-08, 18:28:56,  +00:00,   SWUQ,    2.8741169,  -61.1953545,  8672.0, 29.92,  9169.6,   9.0, 114.94, 154.14,  543.13,   4.57,  -0.02,  -0.00,  -0.00, 280.2, 284.9,  28.5,   0.6,  91.65,  94.99,    52.26,  166.98,   94.04, 1519.89, 1798.99,   96.79,  726.04,  9124.2, 133,  GPS,  285.2, 109.30, 109.30, 120.100, 132.900, -0.006,       ,  25.30, 115.8,  147.2,  -75.1,  -15.7,      1,   GPS, FLCIAS,  -0.0,   4.5, 586.6,     3D, 3704,      ,       ,  65.5,       
2023-06-08, 18:28:57,  +00:00,   SWUQ,    2.8741074,  -61.1960640,  8682.0, 29.92,  9179.7,   9.0, 115.03, 154.10,  547.39,   4.57,   0.26,  -0.00,  -0.01, 280.1, 284.9,  28.5,   0.5,  91.65,  94.93,    52.26,  166.98,   94.24, 1518.38, 1798.52,   96.79,  726.21,  9134.3, 134,  GPS,  285.2, 109.30, 109.30, 120.100, 132.900, -0.005,       ,  25.20, 115.9,  147.2,  -75.1,  -15.7,      1,   GPS, FLCIAS,  -0.0,   4.5, 586.6,     3D, 3704,      ,       ,  65.5,       
2023-06-08, 18:28:58,  +00:00,   SWUQ,    2.8740971,  -61.1968079,  8691.0, 29.92,  9188.5,   9.0, 115.04, 154.05,  553.17,   4.54,   0.40,  -0.00,  -0.01, 280.1, 284.9,  28.5,   0.7,  91.65,  94.87,    52.22,  166.98,   94.27, 1519.71, 1798.11,   96.79,  726.41,  9143.1, 134,  GPS,  285.2, 109.30, 109.30, 120.100, 132.900, -0.005,       ,  25.01, 116.0,  147.1,  -75.1,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.5, 574.8,     3D, 3704,      ,       ,  65.5,       
2023-06-08, 18:29:00,  +00:00,   SWUQ,    2.8740878,  -61.1974831,  8699.0, 29.92,  9197.4,   9.0, 114.98, 154.03,  547.42,   4.54,   0.42,  -0.00,  -0.01, 280.1, 284.9,  28.5,   0.5,  91.65,  94.81,    52.24,  166.98,   94.18, 1516.49, 1798.32,   96.80,  726.55,  9152.0, 134,  GPS,  285.2, 109.30, 109.30, 120.100, 132.900, -0.005,       ,  25.01, 116.0,  147.1,  -75.1,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.5, 559.1,     3D, 3704,      ,       ,  65.5,       
2023-06-08, 18:29:01,  +00:00,   SWUQ,    2.8740783,  -61.1981964,  8707.0, 29.92,  9206.4,   9.0, 114.88, 153.99,  532.34,   4.44,   0.20,  -0.00,  -0.00, 280.2, 284.9,  28.5,   0.6,  91.65,  94.75,    52.21,  166.98,   94.34, 1517.12, 1799.83,   96.79,  726.54,  9161.0, 133,  GPS,  285.2, 109.30, 109.30, 120.100, 132.900, -0.005,       ,  24.92, 116.1,  147.0,  -75.1,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.5, 551.2,     3D, 3704,      ,       ,  65.5,       
2023-06-08, 18:29:01,  +00:00,   SWUQ,    2.8740695,  -61.1989059,  8716.0, 29.92,  9215.5,   9.0, 114.85, 153.97,  521.87,   4.50,   0.21,   0.00,   0.00, 280.1, 285.0,  28.5,   0.4,  91.65,  94.62,    52.21,  166.97,   94.12, 1517.17, 1800.15,   96.80,  726.62,  9170.1, 133,  GPS,  285.2, 109.30, 109.30, 120.100, 132.900, -0.005,       ,  24.83, 116.2,  147.0,  -75.1,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.5, 547.2,     3D, 3704,      ,       ,  65.5,       
2023-06-08, 18:29:02,  +00:00,   SWUQ,    2.8740604,  -61.1996231,  8726.0, 29.92,  9224.6,   9.0, 114.92, 153.95,  524.08,   4.52,   0.34,   0.00,  -0.01, 280.1, 285.0,  28.5,   0.4,  91.71,  94.62,    52.19,  166.96,   94.12, 1516.08, 1797.88,   96.80,  726.61,  9179.3, 134,  GPS,  285.2, 109.30, 109.30, 120.100, 132.900, -0.005,       ,  24.74, 116.2,  146.9,  -75.1,  -15.7,      1,   GPS, FLCIAS,  -0.0,   4.5, 555.1,     3D, 3704,      ,       ,  65.5,       
2023-06-08, 18:29:03,  +00:00,   SWUQ,    2.8740518,  -61.2003326,  8734.0, 29.92,  9233.7,   9.0, 115.05, 153.91,  532.01,   4.56,  -0.11,  -0.01,  -0.01, 279.9, 285.0,  28.5,   0.5,  91.71,  94.62,    52.16,  166.95,   94.39, 1515.18, 1799.94,   96.79,  726.33,  9188.3, 134,  GPS,  285.2, 109.30, 109.30, 120.100, 132.900, -0.005,       ,  24.66, 116.3,  146.9,  -75.1,  -15.7,      1,   GPS, FLCIAS,  -0.1,   4.6, 563.0,     3D, 3704,      ,       ,  65.5,       
2023-06-08, 18:29:05,  +00:00,   SWUQ,    2.8740425,  -61.2010841,  8742.0, 29.92,  9245.2,   9.0, 115.07, 153.87,  527.81,   4.55,  -0.08,  -0.00,  -0.02, 279.8, 285.0,  28.5,   0.5,  91.71,  94.56,    52.16,  166.95,   94.35, 1514.93, 1798.77,   96.79,  726.44,  9199.8, 134,  GPS,  285.2, 109.30, 109.30, 120.100, 132.900, -0.005,       ,  24.50, 116.5,  146.9,  -75.1,  -15.7,      1,   GPS, FLCIAS,  -0.1,   4.6, 578.7,     3D, 3704,      ,       ,  65.5,       
2023-06-08, 18:29:06,  +00:00,   SWUQ,    2.8740339,  -61.2017593,  8751.0, 29.92,  9254.5,   9.0, 114.95, 153.83,  525.04,   4.52,   0.18,  -0.00,  -0.00, 279.6, 285.0,  28.5,   0.5,  91.71,  94.56,    52.12,  166.95,   94.34, 1514.48, 1800.12,   96.79,  726.73,  9209.1, 134,  GPS,  285.2, 109.30, 109.30, 120.100, 132.900, -0.005,       ,  24.50, 116.5,  146.8,  -75.1,  -15.7,      1,   GPS, FLCIAS,  -0.1,   4.5, 582.7,     3D, 3704,      ,       ,  65.5,       
2023-06-08, 18:29:07,  +00:00,   SWUQ,    2.8740244,  -61.2024727,  8760.0, 29.92,  9263.9,   9.0, 114.80, 153.81,  524.73,   4.41,  -0.13,  -0.00,  -0.04, 279.5, 284.8,  28.5,   0.5,  91.71,  94.56,    52.08,  166.95,   94.31, 1513.92, 1798.75,   96.78,  726.68,  9218.8, 134,  GPS,  285.2, 109.30, 109.30, 120.100, 132.900, -0.005,       ,  24.43, 116.6,  146.8,  -75.1,  -15.7,      1,   GPS, FLCIAS,  -0.1,   4.5, 578.7,     3D, 3704,      ,       ,  65.5,       
2023-06-08, 18:29:07,  +00:00,   SWUQ,    2.8740146,  -61.2031822,  8768.0, 29.92,  9273.1,   9.0, 114.67, 153.79,  521.67,   4.37,   0.08,  -0.00,  -0.03, 279.3, 284.9,  28.5,   0.5,  91.65,  94.62,    52.06,  166.95,   94.12, 1515.18, 1799.62,   96.78,  726.65,  9228.0, 133,  GPS,  285.2, 109.30, 109.30, 120.100, 132.900, -0.005,       ,  24.37, 116.8,  146.7,  -75.1,  -15.7,      1,   GPS, FLCIAS,  -0.1,   4.4, 551.2,     3D, 3704,      ,       ,  65.5,       
2023-06-08, 18:29:08,  +00:00,   SWUQ,    2.8740044,  -61.2038918,  8777.0, 29.92,  9281.6,   9.0, 114.51, 153.81,  517.45,   4.31,   0.40,   0.00,  -0.02, 279.3, 284.9,  28.5,   0.5,  91.65,  94.62,    52.04,  166.96,   94.39, 1513.82, 1799.50,   96.78,  726.54,  9236.4, 133,  GPS,  285.2, 109.30, 109.30, 120.100, 132.900, -0.004,       ,  24.32, 116.9,  146.7,  -75.1,  -15.7,      1,   GPS, FLCIAS,  -0.0,   4.3, 515.7,     3D, 3704,      ,       ,  65.5,       
2023-06-08, 18:29:09,  +00:00,   SWUQ,    2.8739948,  -61.2046013,  8785.0, 29.92,  9290.0,   9.0, 114.51, 153.85,  514.43,   4.26,  -0.01,  -0.00,  -0.00, 279.3, 284.9,  28.5,   0.3,  91.52,  94.62,    52.05,  166.96,   94.45, 1514.00, 1797.54,   96.78,  726.81,  9244.9, 133,  GPS,  285.2, 109.30, 109.30, 120.100, 132.900, -0.004,       ,  24.27, 117.1,  146.6,  -75.1,  -15.7,      1,   GPS, FLCIAS,  -0.0,   4.3, 484.3,     3D, 3704,      ,       ,  65.5,       
2023-06-08, 18:29:11,  +00:00,   SWUQ,    2.8739843,  -61.2053452,  8793.0, 29.92,  9297.3,   9.0, 114.65, 153.89,  511.51,   4.38,   0.24,  -0.01,   0.00, 279.1, 284.9,  28.5,   0.3,  91.46,  94.75,    52.01,  166.97,   94.51, 1513.64, 1798.33,   96.78,  726.81,  9252.2, 133,  GPS,  285.2, 109.30, 109.30, 120.100, 132.900, -0.004,       ,  24.22, 117.4,  146.6,  -75.1,  -15.7,      1,   GPS, FLCIAS,  -0.0,   4.3, 468.5,     3D, 3704,      ,       ,  65.5,       
2023-06-08, 18:29:12,  +00:00,   SWUQ,    2.8739743,  -61.2060585,  8800.0, 29.92,  9304.9,   9.0, 114.67, 153.93,  498.74,   4.26,   0.30,  -0.00,  -0.03, 279.0, 284.9,  28.5,   0.5,  91.46,  94.75,    52.03,  166.96,   94.36, 1512.28, 1799.47,   96.78,  726.70,  9259.8, 133,  GPS,  285.2, 109.30, 109.30, 120.100, 132.900, -0.004,       ,  24.20, 117.6,  146.6,  -75.1,  -15.7,      1,   GPS, FLCIAS,  -0.0,   4.3, 460.6,     3D, 3704,      ,       ,  65.5,       
2023-06-08, 18:29:12,  +00:00,   SWUQ,    2.8739650,  -61.2067413,  8807.0, 29.92,  9311.9,   9.0, 114.63, 153.97,  472.17,   4.24,   0.27,   0.00,  -0.02, 279.0, 284.9,  28.5,   0.5,  91.40,  94.81,    51.97,  166.94,   94.67, 1512.72, 1798.85,   96.79,  726.52,  9266.8, 133,  GPS,  285.2, 109.30, 109.30, 120.100, 132.900, -0.004,       ,  24.20, 117.6,  146.5,  -75.1,  -15.7,      1,   GPS, FLCIAS,  -0.0,   4.3, 444.9,     3D, 3704,      ,       ,  65.5,       
2023-06-08, 18:29:13,  +00:00,   SWUQ,    2.8739550,  -61.2074509,  8814.0, 29.92,  9318.8,   9.0, 114.58, 154.03,  450.37,   4.22,   0.36,  -0.00,  -0.01, 278.9, 284.9,  28.5,   0.6,  91.34,  94.87,    51.99,  166.94,   94.59, 1513.18, 1800.20,   96.79,  726.45,  9273.6, 133,  GPS,  285.2, 109.30, 109.30, 120.100, 132.900, -0.004,       ,  24.21, 118.0,  146.5,  -75.1,  -15.7,      1,   GPS, FLCIAS,  -0.0,   4.2, 421.3,     3D, 3704,      ,       ,  65.5,       
2023-06-08, 18:29:14,  +00:00,   SWUQ,    2.8739455,  -61.2081680,  8821.0, 29.92,  9325.5,   9.0, 114.63, 154.10,  434.00,   4.22,   0.32,  -0.00,   0.00, 278.8, 284.9,  28.5,   0.5,  91.28,  94.93,    52.02,  166.93,   94.51, 1513.14, 1800.91,   96.80,  726.38,  9280.3, 133,  GPS,  285.2, 109.30, 109.30, 120.100, 132.900, -0.004,       ,  24.21, 118.0,  146.4,  -75.1,  -15.7,      1,   GPS, FLCIAS,  -0.0,   4.2, 401.6,     3D, 3704,      ,       ,  65.5,       
2023-06-08, 18:29:16,  +00:00,   SWUQ,    2.8739369,  -61.2088776,  8827.0, 29.92,  9331.7,   9.0, 114.75, 154.16,  420.43,   4.26,   0.20,  -0.00,   0.00, 278.8, 285.0,  28.5,   0.5,  91.28,  94.93,    52.00,  166.92,   94.47, 1511.78, 1799.26,   96.79,  726.45,  9286.6, 134,  GPS,  285.2, 109.30, 109.30, 120.100, 132.900, -0.004,       ,  24.22, 118.3,  146.4,  -75.1,  -15.7,      1,   GPS, FLCIAS,  -0.0,   4.2, 393.7,     3D, 3704,      ,       ,  65.5,       
2023-06-08, 18:29:17,  +00:00,   SWUQ,    2.8739285,  -61.2095871,  8833.0, 29.92,  9339.1,   9.0, 114.84, 154.22,  403.50,   4.27,   0.25,  -0.00,   0.01, 278.7, 285.0,  28.5,   0.3,  91.28,  94.99,    51.93,  166.91,   94.45, 1510.16, 1799.37,   96.77,  726.54,  9293.9, 134,  GPS,  285.2, 109.30, 109.30, 120.100, 132.900, -0.004,       ,  24.25, 118.5,  146.3,  -75.1,  -15.7,      1,   GPS, FLCIAS,  -0.1,   4.3, 397.6,     3D, 3704,      ,       ,  65.5,       
2023-06-08, 18:29:18,  +00:00,   SWUQ,    2.8739185,  -61.2103310,  8839.0, 29.92,  9346.4,   9.0, 114.90, 154.28,  392.37,   4.33,  -0.04,  -0.01,  -0.00, 278.7, 285.0,  28.5,   0.4,  91.28,  94.99,    51.91,  166.91,   94.59, 1509.58, 1799.86,   96.77,  726.49,  9301.2, 134,  GPS,  285.2, 109.30, 109.30, 120.100, 132.900, -0.004,       ,  24.33, 119.1,  146.3,  -75.1,  -15.7,      1,   GPS, FLCIAS,  -0.1,   4.3, 409.4,     3D, 3704,      ,       ,  65.5,       
2023-06-08, 18:29:18,  +00:00,   SWUQ,    2.8739095,  -61.2110138,  8845.0, 29.92,  9353.0,   9.0, 114.94, 154.28,  382.57,   4.34,   0.01,  -0.00,  -0.01, 278.6, 285.0,  28.5,   0.5,  91.28,  94.99,    51.93,  166.90,   94.51, 1510.20, 1799.98,   96.78,  726.65,  9307.8, 134,  GPS,  285.2, 109.30, 109.30, 120.100, 132.900, -0.004,       ,  24.33, 119.1,  146.3,  -75.1,  -15.7,      1,   GPS, FLCIAS,  -0.1,   4.3, 409.4,     3D, 3704,      ,       ,  65.5,       
2023-06-08, 18:29:19,  +00:00,   SWUQ,    2.8738995,  -61.2117310,  8852.0, 29.92,  9359.6,   9.0, 114.96, 154.30,  377.86,   4.31,   0.23,  -0.00,  -0.01, 278.5, 284.9,  28.5,   0.4,  91.34,  94.99,    51.92,  166.89,   94.60, 1510.26, 1799.98,   96.79,  726.60,  9314.5, 134,  GPS,  285.2, 109.30, 109.30, 120.100, 132.900, -0.004,       ,  24.38, 119.4,  146.2,  -75.1,  -15.7,      1,   GPS, FLCIAS,  -0.1,   4.3, 401.6,     3D, 3704,      ,       ,  65.5,       
2023-06-08, 18:29:20,  +00:00,   SWUQ,    2.8738899,  -61.2124443,  8858.0, 29.92,  9366.1,   9.0, 114.97, 154.30,  373.60,   4.31,   0.31,  -0.00,  -0.01, 278.5, 284.9,  28.5,   0.5,  91.34,  95.05,    51.93,  166.88,   94.65, 1511.73, 1800.47,   96.79,  726.50,  9321.0, 134,  GPS,  285.2, 109.30, 109.30, 120.100, 132.900, -0.004,       ,  24.43, 119.6,  146.2,  -75.1,  -15.7,      1,   GPS, FLCIAS,  -0.0,   4.3, 389.8,     3D, 3704,      ,       ,  65.5,       
2023-06-08, 18:29:22,  +00:00,   SWUQ,    2.8738799,  -61.2131615,  8864.0, 29.92,  9372.5,   9.0, 115.03, 154.32,  370.50,   4.35,   0.18,  -0.01,   0.00, 278.5, 284.9,  28.5,   0.4,  91.34,  95.05,    51.92,  166.89,   94.87, 1509.31, 1799.46,   96.79,  726.83,  9327.4, 134,  GPS,  285.2, 109.30, 109.30, 120.100, 132.900, -0.004,       ,  24.49, 119.9,  146.1,  -75.1,  -15.7,      1,   GPS, FLCIAS,  -0.0,   4.3, 381.9,     3D, 3704,      ,       ,  65.5,       
2023-06-08, 18:29:23,  +00:00,   SWUQ,    2.8738697,  -61.2138710,  8870.0, 29.92,  9378.2,   9.0, 115.10, 154.32,  369.00,   4.44,   0.11,  -0.00,   0.00, 278.5, 284.9,  28.5,   0.5,  91.34,  95.05,    51.90,  166.89,   94.94, 1509.78, 1800.34,   96.79,  726.71,  9333.0, 134,  GPS,  285.2, 109.30, 109.30, 120.100, 132.900, -0.004,       ,  24.55, 120.2,  146.1,  -75.1,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.4, 381.9,     3D, 3704,      ,       ,  65.5,       
2023-06-08, 18:29:24,  +00:00,   SWUQ,    2.8738599,  -61.2145882,  8877.0, 29.92,  9384.2,   9.0, 115.20, 154.30,  372.82,   4.42,   0.26,  -0.00,   0.00, 278.5, 284.9,  28.5,   0.3,  91.34,  95.05,    51.88,  166.89,   94.78, 1509.56, 1801.69,   96.80,  726.49,  9339.1, 134,  GPS,  285.2, 109.30, 109.30, 120.100, 132.900, -0.004,       ,  24.68, 120.8,  146.0,  -75.1,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.4, 389.8,     3D, 3704,      ,       ,  65.5,       
2023-06-08, 18:29:24,  +00:00,   SWUQ,    2.8738499,  -61.2152977,  8883.0, 29.92,  9390.9,   9.0, 115.32, 154.24,  376.62,   4.53,   0.30,  -0.00,   0.00, 278.5, 284.9,  28.5,   0.5,  91.34,  95.05,    51.87,  166.89,   94.59, 1510.43, 1799.72,   96.80,  726.77,  9345.8, 134,  GPS,  285.2, 109.30, 109.30, 120.100, 132.900, -0.004,       ,  24.68, 120.8,  146.0,  -75.1,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.5, 409.4,     3D, 3704,      ,       ,  65.5,       
2023-06-08, 18:29:25,  +00:00,   SWUQ,    2.8738396,  -61.2160492,  8889.0, 29.92,  9398.3,   9.0, 115.38, 154.18,  379.25,   4.57,   0.43,  -0.00,  -0.00, 278.6, 284.9,  28.5,   0.5,  91.34,  94.93,    51.85,  166.88,   95.00, 1510.24, 1798.92,   96.79,  726.99,  9353.2, 135,  GPS,  285.2, 109.30, 109.30, 120.100, 132.900, -0.004,       ,  24.81, 121.4,  146.0,  -75.1,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.5, 429.1,     3D, 3704,      ,       ,  65.5,       
