#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-31, 18:16:34,  +00:00,   SWUQ,    2.8792155,  -60.6362190,  1856.9, 29.88,  1968.1,  29.8, 114.91, 117.60,  781.53,   6.98, -14.29,  -0.00,   0.01,  28.7,  24.0,  28.5,   0.5, 104.87, 101.93,    64.50,  185.80,   93.41, 1803.03, 1798.05,   97.66,  731.86,  1918.1, 122,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.128,       ,  10.17,  70.3,  180.8,  -74.8,  -16.0,      1,   HDG, FLCIAS, -15.0,   7.1, 744.1,     3D, 1852,      ,       ,  62.0,       
2023-05-31, 18:16:35,  +00:00,   SWUQ,    2.8798075,  -60.6361580,  1868.9, 29.88,  1982.5,  29.5, 114.90, 117.83,  768.07,   6.91, -14.95,  -0.02,   0.03,  26.3,  21.3,  28.5,   0.4, 104.72, 102.38,    64.44,  185.78,   93.30, 1804.15, 1798.80,   97.65,  731.94,  1932.4, 122,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.133,       ,  10.11,  70.3,  180.8,  -74.8,  -16.0,      1,   HDG, FLCIAS, -15.0,   7.1, 779.5,     3D, 1852,      ,       ,  62.0,       
2023-05-31, 18:16:36,  +00:00,   SWUQ,    2.8803248,  -60.6361389,  1881.9, 29.88,  1995.9,  29.5, 115.09, 118.07,  756.76,   7.29, -15.11,  -0.01,   0.03,  23.8,  18.9,  28.5,   0.7, 104.49, 102.83,    64.44,  185.77,   93.41, 1802.61, 1798.02,   97.66,  731.70,  1945.9, 122,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.138,       ,  10.08,  70.3,  180.8,  -74.8,  -16.0,      1,   HDG, FLCIAS, -15.0,   7.2, 850.4,     3D, 1852,      ,       ,  62.0,       
2023-05-31, 18:16:37,  +00:00,   SWUQ,    2.8808844,  -60.6361313,  1895.9, 29.88,  2010.1,  29.5, 115.14, 118.26,  758.63,   7.38, -14.88,  -0.01,   0.05,  21.3,  16.3,  28.5,   0.6, 104.49, 102.83,    64.44,  185.76,   93.63, 1802.86, 1798.36,   97.66,  731.33,  1960.1, 122,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.142,       ,  10.06,  70.3,  180.8,  -74.8,  -16.0,      1,   HDG, FLCIAS, -15.0,   7.3, 870.1,     3D, 1852,      ,       ,  62.0,       
2023-05-31, 18:16:38,  +00:00,   SWUQ,    2.8814399,  -60.6361542,  1908.9, 29.88,  2025.8,  29.5, 115.11, 118.46,  769.77,   7.31, -14.70,  -0.00,   0.03,  19.1,  13.8,  28.5,   0.6, 104.26, 103.21,    64.39,  185.75,   93.48, 1801.63, 1798.20,   97.65,  731.39,  1975.7, 122,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.146,       ,  10.05,  70.3,  180.8,  -74.8,  -16.0,      1,   HDG, FLCIAS, -15.0,   7.3, 881.9,     3D, 1852,      ,       ,  62.0,       
2023-05-31, 18:16:39,  +00:00,   SWUQ,    2.8819590,  -60.6362000,  1921.9, 29.88,  2039.9,  29.5, 115.13, 118.61,  779.79,   7.45, -14.67,   0.00,   0.02,  16.8,  11.4,  28.5,   0.5, 104.11, 103.43,    64.38,  185.74,   93.62, 1802.28, 1800.44,   97.64,  731.19,  1989.9, 122,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.150,       ,  10.06,  70.3,  180.8,  -74.8,  -16.0,      1,   HDG, FLCIAS, -15.0,   7.3, 885.8,     3D, 1852,      ,       ,  62.0,       
2023-05-31, 18:16:40,  +00:00,   SWUQ,    2.8825157,  -60.6362686,  1935.9, 29.88,  2054.8,  29.5, 115.33, 118.73,  792.15,   7.51, -14.36,  -0.01,   0.05,  14.4,   9.0,  28.5,   0.7, 103.96, 103.59,    64.33,  185.72,   93.41, 1801.50, 1798.20,   97.64,  730.97,  2004.7, 122,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.152,       ,  10.09,  70.2,  180.8,  -74.8,  -16.0,      1,   HDG, FLCIAS, -15.0,   7.4, 878.0,     3D, 1852,      ,       ,  62.0,       
2023-05-31, 18:16:41,  +00:00,   SWUQ,    2.8830416,  -60.6363487,  1984.0, 29.92,  2069.5,  29.5, 115.45, 118.84,  805.63,   7.53, -14.68,  -0.00,   0.04,  12.2,   6.7,  28.5,   0.7, 103.81, 103.66,    64.29,  185.72,   93.33, 1798.80, 1799.24,   97.64,  730.68,  2019.5, 123,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.154,       ,  10.13,  70.1,  180.8,  -74.8,  -16.0,      1,   HDG, FLCIAS, -15.0,   7.6, 909.4,     3D, 1852,      ,       ,  62.0,       
2023-05-31, 18:16:42,  +00:00,   SWUQ,    2.8835976,  -60.6364670,  1999.0, 29.92,  2086.4,  29.5, 115.63, 118.92,  820.38,   7.82, -14.59,  -0.01,   0.06,   9.9,   4.1,  28.5,   0.7, 103.74, 103.66,    64.26,  185.72,   93.44, 1799.45, 1798.46,   97.64,  730.78,  2036.4, 123,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.156,       ,  10.18,  69.9,  180.8,  -74.8,  -16.0,      1,   HDG, FLCIAS, -15.0,   7.7, 956.7,     3D, 1852,      ,       ,  62.0,       
2023-05-31, 18:16:43,  +00:00,   SWUQ,    2.8841412,  -60.6366119,  2014.0, 29.92,  2103.9,  29.5, 115.55, 119.02,  840.77,   7.80, -14.79,  -0.00,   0.02,   7.6,   1.6,  28.5,   0.8, 103.74, 103.66,    64.27,  185.72,   93.60, 1800.23, 1798.44,   97.65,  730.77,  2053.8, 123,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.158,       ,  10.25,  69.7,  180.7,  -74.8,  -16.0,      1,   HDG, FLCIAS, -15.0,   7.8, 1000.0,     3D, 1852,      ,       ,  62.0,       
2023-05-31, 18:16:44,  +00:00,   SWUQ,    2.8846655,  -60.6367683,  2029.0, 29.92,  2118.7,  29.2, 115.20, 119.15,  864.49,   7.71, -15.11,  -0.01,   0.00,   5.1, 359.2,  28.5,   0.9, 103.66, 103.66,    64.20,  185.73,   93.40, 1799.66, 1796.29,   97.63,  730.79,  2068.6, 122,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.158,       ,  10.33,  69.4,  180.7,  -74.9,  -16.0,      1,   HDG, FLCIAS, -15.0,   7.7, 976.4,     3D, 1852,      ,       ,  62.0,       
2023-05-31, 18:16:45,  +00:00,   SWUQ,    2.8851886,  -60.6369438,  2044.0, 29.92,  2133.6,  29.2, 114.58, 119.35,  887.58,   7.43, -14.97,  -0.01,  -0.01,   2.7, 356.8,  28.5,   0.7, 103.66, 103.66,    64.15,  185.73,   93.44, 1797.45, 1797.16,   97.63,  730.77,  2083.5, 122,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.158,       ,  10.42,  69.1,  180.7,  -74.9,  -16.0,      1,   HDG, FLCIAS, -15.0,   7.6, 905.5,     3D, 1852,      ,       ,  62.0,       
2023-05-31, 18:16:46,  +00:00,   SWUQ,    2.8857124,  -60.6371498,  2059.0, 29.92,  2147.2,  29.2, 113.92, 119.66,  896.41,   7.05, -15.18,  -0.01,  -0.02,   0.3, 354.4,  28.5,   0.6, 103.59, 103.51,    64.16,  185.72,   93.56, 1799.12, 1798.53,   97.67,  730.73,  2097.2, 121,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.157,       ,  10.52,  68.8,  180.7,  -74.9,  -16.0,      1,   HDG, FLCIAS, -15.0,   7.3, 818.9,     3D, 1852,      ,       ,  62.0,       
2023-05-31, 18:16:47,  +00:00,   SWUQ,    2.8862228,  -60.6373749,  2071.0, 29.92,  2159.6,  29.2, 113.49, 120.05,  883.33,   7.05, -14.80,  -0.01,   0.02, 357.9, 352.0,  28.5,   0.5, 103.66, 103.43,    64.12,  185.72,   93.47, 1796.80, 1798.30,   97.65,  730.65,  2109.5, 121,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.156,       ,  10.62,  68.5,  180.7,  -74.9,  -16.0,      1,   HDG, FLCIAS, -15.0,   7.2, 744.1,     3D, 1852,      ,       ,  62.0,       
2023-05-31, 18:16:48,  +00:00,   SWUQ,    2.8867254,  -60.6376266,  2083.0, 29.92,  2171.3,  29.2, 113.48, 120.48,  847.06,   7.01, -14.78,  -0.01,   0.04, 355.7, 349.6,  28.5,   0.7, 103.66, 103.36,    64.07,  185.71,   93.56, 1793.93, 1797.92,   97.64,  730.55,  2121.3, 121,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.154,       ,  10.72,  68.1,  180.7,  -74.9,  -16.0,      1,   HDG, FLCIAS, -15.0,   7.1, 716.5,     3D, 1852,      ,       ,  62.0,       
2023-05-31, 18:16:49,  +00:00,   SWUQ,    2.8872020,  -60.6378860,  2094.0, 29.92,  2183.2,  29.2, 113.69, 120.88,  798.61,   7.20, -14.38,  -0.01,   0.04, 353.4, 347.2,  28.5,   0.5, 103.66, 103.28,    64.08,  185.71,   93.45, 1795.23, 1799.23,   97.63,  730.71,  2133.1, 121,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.151,       ,  10.82,  67.8,  180.7,  -74.9,  -16.0,      1,   HDG, FLCIAS, -15.0,   7.1, 728.3,     3D, 1852,      ,       ,  62.0,       
2023-05-31, 18:16:50,  +00:00,   SWUQ,    2.8876953,  -60.6381874,  2105.0, 29.92,  2197.3,  29.2, 113.86, 121.31,  755.25,   7.13, -14.81,  -0.01,   0.03, 351.2, 344.7,  28.5,   0.7, 103.66, 103.28,    64.08,  185.70,   93.47, 1795.43, 1797.91,   97.64,  730.73,  2147.2, 121,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.148,       ,  10.94,  67.4,  180.7,  -74.9,  -16.0,      1,   HDG, FLCIAS, -15.0,   7.1, 740.2,     3D, 1852,      ,       ,  62.0,       
2023-05-31, 18:16:51,  +00:00,   SWUQ,    2.8882279,  -60.6385422,  2118.0, 29.92,  2211.4,  29.2, 113.85, 121.86,  717.77,   7.06, -14.88,  -0.00,  -0.02, 348.6, 342.0,  28.5,   0.8, 103.66, 103.28,    64.06,  185.69,   93.53, 1793.24, 1798.01,   97.63,  730.53,  2161.3, 121,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.143,       ,  11.05,  67.0,  180.6,  -74.9,  -16.0,      1,   HDG, FLCIAS, -15.0,   7.1, 728.3,     3D, 1852,      ,       ,  62.0,       
2023-05-31, 18:16:53,  +00:00,   SWUQ,    2.8890808,  -60.6391869,  2139.0, 29.92,  2232.9,  29.2, 113.74, 122.67,  683.76,   6.97, -15.04,  -0.02,   0.00, 344.3, 337.7,  28.5,   0.6, 103.59, 103.28,    63.98,  185.68,   93.53, 1792.61, 1799.87,   97.64,  730.51,  2182.8, 121,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.134,       ,  11.31,  66.1,  180.6,  -74.9,  -16.0,      1,   HDG, FLCIAS, -15.0,   6.9, 665.4,     3D, 1852,      ,       ,  62.0,       
2023-05-31, 18:16:54,  +00:00,   SWUQ,    2.8895128,  -60.6395607,  2150.0, 29.92,  2242.4,  29.0, 113.95, 123.16,  679.96,   6.98, -15.40,   0.00,  -0.08, 342.2, 335.3,  28.5,   0.7, 103.59, 103.36,    63.97,  185.68,   93.62, 1792.85, 1800.65,   97.64,  730.24,  2192.4, 121,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.128,       ,  11.45,  65.7,  180.6,  -75.0,  -16.0,      1,   HDG, FLCIAS, -15.0,   7.0, 586.6,     3D, 1852,      ,       ,  62.0,       
2023-05-31, 18:16:55,  +00:00,   SWUQ,    2.8899283,  -60.6399422,  2158.0, 29.92,  2250.1,  29.0, 114.25, 123.61,  658.57,   7.23, -15.25,   0.00,   0.03, 339.8, 332.9,  28.5,   0.6, 103.59, 103.43,    63.96,  185.67,   93.52, 1794.42, 1797.60,   97.66,  730.38,  2200.1, 122,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.121,       ,  11.59,  65.2,  180.6,  -75.0,  -16.0,      1,   HDG, FLCIAS, -15.0,   7.1, 488.2,     3D, 1852,      ,       ,  62.0,       
2023-05-31, 18:16:56,  +00:00,   SWUQ,    2.8903341,  -60.6403618,  2164.0, 29.92,  2257.1,  29.0, 114.28, 124.03,  604.91,   7.11, -13.93,   0.02,   0.00, 337.5, 330.6,  28.5,   0.6, 103.59, 103.43,    63.94,  185.66,   93.53, 1796.47, 1796.57,   97.64,  730.16,  2207.0, 122,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.114,       ,  11.73,  64.7,  180.5,  -75.0,  -16.0,      1,   HDG, FLCIAS, -15.0,   7.1, 472.4,     3D, 1852,      ,       ,  62.0,       
2023-05-31, 18:16:57,  +00:00,   SWUQ,    2.8907330,  -60.6407890,  2172.0, 29.92,  2264.2,  29.0, 113.81, 124.54,  542.67,   6.79, -14.10,   0.01,   0.06, 335.3, 328.5,  28.5,   0.6, 103.51, 103.59,    63.95,  185.65,   93.60, 1793.14, 1794.24,   97.66,  730.30,  2214.1, 121,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.106,       ,  11.89,  64.1,  180.5,  -75.0,  -16.0,      1,   HDG, FLCIAS, -15.0,   7.0, 425.2,     3D, 1852,      ,       ,  62.0,       
2023-05-31, 18:16:58,  +00:00,   SWUQ,    2.8911190,  -60.6412392,  2179.0, 29.92,  2272.6,  29.0, 112.96, 125.16,  494.72,   6.28, -13.94,   0.02,   0.04, 332.7, 326.4,  28.5,   0.7, 103.59, 103.74,    63.91,  185.64,   93.35, 1791.50, 1798.19,   97.61,  730.33,  2222.5, 120,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.097,       ,  12.04,  63.6,  180.5,  -75.0,  -16.0,      1,   HDG, FLCIAS, -15.0,   6.7, 480.3,     3D, 1852,      ,       ,  62.0,       
2023-05-31, 18:16:59,  +00:00,   SWUQ,    2.8915229,  -60.6417542,  2188.0, 29.92,  2282.9,  29.0, 112.48, 125.98,  467.31,   6.22, -15.15,  -0.02,   0.06, 329.9, 324.0,  28.5,   0.7, 103.51, 103.89,    63.92,  185.63,   93.40, 1790.36, 1797.94,   97.64,  730.48,  2232.8, 120,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.087,       ,  12.20,  63.2,  180.4,  -75.0,  -16.0,      1,   HDG, FLCIAS, -15.0,   6.4, 539.4,     3D, 1852,      ,       ,  62.0,       
2023-05-31, 18:17:01,  +00:00,   SWUQ,    2.8921444,  -60.6426544,  2206.0, 29.92,  2302.6,  29.0, 112.58, 127.51,  491.00,   5.94, -16.62,  -0.02,   0.08, 325.1, 319.4,  28.5,   0.6, 103.36, 104.04,    63.79,  185.61,   93.47, 1786.85, 1797.23,   97.62,  730.17,  2252.5, 120,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.068,       ,  12.48,  62.4,  180.4,  -75.0,  -16.0,      1,   HDG, FLCIAS, -15.0,   6.2, 696.8,     3D, 1852,      ,       ,  62.0,       
2023-05-31, 18:17:02,  +00:00,   SWUQ,    2.8924465,  -60.6431618,  2217.0, 29.92,  2316.4,  28.8, 112.66, 128.45,  526.84,   6.43, -14.15,  -0.01,   0.05, 322.1, 316.8,  28.5,   0.5, 103.36, 104.04,    63.72,  185.61,   93.45, 1785.26, 1797.12,   97.62,  730.18,  2266.3, 120,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.057,       ,  12.61,  62.1,  180.4,  -75.0,  -16.0,      1,   HDG, FLCIAS, -15.0,   6.2, 795.3,     3D, 1852,      ,       ,  62.0,       
2023-05-31, 18:17:03,  +00:00,   SWUQ,    2.8927379,  -60.6436920,  2230.0, 29.92,  2329.6,  28.8, 112.38, 129.20,  574.63,   5.93, -14.23,  -0.01,  -0.07, 319.8, 314.5,  28.5,   0.7, 103.28, 104.04,    63.69,  185.62,   93.96, 1787.21, 1795.01,   97.62,  730.04,  2279.5, 120,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.046,       ,  12.73,  61.8,  180.3,  -75.0,  -16.0,      1,   HDG, FLCIAS, -15.0,   5.9, 775.6,     3D, 1852,      ,       ,  62.0,       
2023-05-31, 18:17:04,  +00:00,   SWUQ,    2.8930070,  -60.6442337,  2241.0, 29.92,  2339.7,  28.8, 111.94, 129.96,  628.54,   5.49, -14.58,   0.01,  -0.04, 317.8, 312.5,  28.5,   0.6, 103.21, 104.04,    63.69,  185.62,   93.58, 1786.06, 1798.49,   97.61,  729.82,  2289.6, 119,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.034,       ,  12.86,  61.7,  180.3,  -75.0,  -16.0,      1,   HDG, FLCIAS, -15.0,   5.6, 626.0,     3D, 1852,      ,       ,  62.0,       
2023-05-31, 18:17:05,  +00:00,   SWUQ,    2.8932490,  -60.6447601,  2248.0, 29.92,  2348.5,  28.8, 112.14, 130.64,  636.34,   5.53, -14.33,  -0.00,   0.01, 315.0, 310.6,  28.5,   0.6, 103.06, 103.96,    63.75,  185.63,   93.49, 1788.38, 1799.88,   97.62,  729.76,  2298.4, 120,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.022,       ,  12.98,  61.6,  180.3,  -75.0,  -16.0,      1,   HDG, FLCIAS, -15.0,   5.5, 563.0,     3D, 1852,      ,       ,  62.0,       
2023-05-31, 18:17:06,  +00:00,   SWUQ,    2.8934968,  -60.6453514,  2258.0, 29.92,  2358.3,  28.8, 113.14, 131.30,  611.14,   6.04, -14.46,  -0.00,   0.04, 312.4, 308.4,  28.5,   0.8, 103.06, 103.89,    63.78,  185.64,   93.61, 1789.00, 1798.84,   97.62,  729.86,  2308.3, 121,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500,  0.009,       ,  13.08,  61.6,  180.2,  -75.0,  -16.0,      1,   HDG, FLCIAS, -15.0,   5.8, 551.2,     3D, 1852,      ,       ,  62.0,       
2023-05-31, 18:17:07,  +00:00,   SWUQ,    2.8937049,  -60.6459122,  2267.0, 29.92,  2369.5,  28.8, 113.87, 131.85,  584.40,   6.38, -15.02,  -0.03,   0.13, 309.9, 306.1,  28.5,   0.7, 102.83, 103.81,    63.79,  185.64,   93.58, 1784.94, 1801.67,   97.61,  729.92,  2319.4, 121,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.005,       ,  13.17,  61.6,  180.2,  -75.0,  -16.0,      1,   HDG, FLCIAS, -15.0,   6.1, 559.1,     3D, 1852,      ,       ,  62.0,       
2023-05-31, 18:17:08,  +00:00,   SWUQ,    2.8938956,  -60.6464920,  2276.0, 29.92,  2379.2,  28.8, 114.77, 132.24,  569.22,   6.56, -14.25,   0.03,   0.10, 307.5, 303.8,  28.5,   0.5, 102.76, 103.66,    63.77,  185.64,   93.61, 1788.26, 1798.33,   97.62,  729.73,  2329.2, 122,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.017,       ,  13.23,  61.7,  180.2,  -75.0,  -16.0,      1,   HDG, FLCIAS, -15.0,   6.4, 618.1,     3D, 1852,      ,       ,  62.0,       
2023-05-31, 18:17:09,  +00:00,   SWUQ,    2.8940623,  -60.6470871,  2286.0, 29.92,  2391.3,  28.5, 115.25, 132.51,  559.61,   6.80, -15.40,  -0.00,   0.15, 304.8, 301.6,  28.5,   0.4, 102.53, 103.66,    63.79,  185.64,   93.61, 1786.39, 1801.07,   97.63,  729.81,  2341.2, 123,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.028,       ,  13.27,  61.8,  180.1,  -75.1,  -16.0,      1,   HDG, FLCIAS, -15.0,   6.6, 700.8,     3D, 1852,      ,       ,  62.0,       
2023-05-31, 18:17:10,  +00:00,   SWUQ,    2.8942001,  -60.6476746,  2298.0, 29.92,  2406.1,  28.5, 115.69, 132.66,  570.32,   7.00, -16.31,  -0.01,   0.17, 301.9, 299.2,  28.5,   0.7, 102.53, 103.59,    63.81,  185.63,   93.58, 1790.64, 1802.14,   97.64,  729.75,  2356.0, 123,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.037,       ,  13.28,  61.9,  180.1,  -75.1,  -16.0,      1,   HDG, FLCIAS, -15.0,   6.9, 874.0,     3D, 1852,      ,       ,  62.0,       
2023-05-31, 18:17:11,  +00:00,   SWUQ,    2.8943157,  -60.6482887,  2312.0, 29.92,  2424.7,  28.5, 116.30, 132.66,  612.56,   7.36, -15.74,  -0.03,   0.04, 298.5, 296.5,  28.5,   0.7, 102.53, 103.59,    63.72,  185.62,   93.64, 1787.87, 1800.18,   97.62,  729.86,  2374.7, 124,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.044,       ,  13.25,  62.0,  180.1,  -75.1,  -16.0,      1,   HDG, FLCIAS, -13.8,   7.2, 1063.0,     3D, 1852,      ,       ,  62.0,       
2023-05-31, 18:17:12,  +00:00,   SWUQ,    2.8944027,  -60.6488991,  2331.0, 29.92,  2443.8,  28.5, 116.65, 132.45,  710.57,   7.93, -14.75,  -0.05,   0.01, 295.4, 294.0,  28.5,   0.6, 102.53, 103.59,    63.70,  185.60,   93.64, 1787.89, 1798.92,   97.63,  729.77,  2393.8, 124,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.050,       ,  13.18,  62.2,  180.0,  -75.1,  -16.0,      1,   HDG, FLCIAS, -11.6,   7.5, 1126.0,     3D, 1852,      ,       ,  62.0,       
2023-05-31, 18:17:13,  +00:00,   SWUQ,    2.8944633,  -60.6495056,  2350.0, 29.92,  2459.8,  28.5, 116.47, 132.18,  829.16,   7.66, -11.99,  -0.03,  -0.04, 293.4, 291.8,  28.5,   0.6, 102.45, 103.59,    63.62,  185.59,   93.85, 1787.54, 1795.75,   97.64,  729.76,  2409.8, 124,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.055,       ,  13.08,  62.4,  180.0,  -75.1,  -16.0,      1,   HDG, FLCIAS,  -9.6,   7.7, 1094.5,     3D, 1852,      ,       ,  62.0,       
2023-05-31, 18:17:14,  +00:00,   SWUQ,    2.8945045,  -60.6501122,  2367.0, 29.92,  2477.2,  28.5, 115.49, 131.96,  939.22,   7.38,  -8.82,  -0.03,   0.01, 291.6, 289.9,  28.5,   0.7, 102.45, 103.59,    63.59,  185.58,   93.99, 1784.67, 1795.27,   97.64,  729.62,  2427.1, 123,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.058,       ,  12.96,  62.8,  179.9,  -75.1,  -16.0,      1,   HDG, FLCIAS,  -8.1,   7.6, 980.3,     3D, 1852,      ,       ,  62.0,       
2023-05-31, 18:17:15,  +00:00,   SWUQ,    2.8945301,  -60.6507225,  2382.0, 29.92,  2493.3,  28.5, 114.79, 131.79,  990.65,   7.03,  -7.99,  -0.02,  -0.06, 290.7, 288.4,  28.5,   0.7, 102.30, 103.74,    63.53,  185.59,   93.81, 1781.25, 1799.12,   97.61,  729.33,  2443.2, 123,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.068,       ,  12.84,  63.2,  179.9,  -75.1,  -16.0,      1,   HDG, FLCIAS,  -7.0,   7.4, 960.6,     3D, 1852,      ,       ,  62.0,       
2023-05-31, 18:17:16,  +00:00,   SWUQ,    2.8945420,  -60.6513290,  2396.0, 29.92,  2507.7,  28.5, 114.44, 131.61,  991.08,   7.68,  -6.10,   0.00,   0.00, 289.6, 287.1,  28.5,   0.5, 102.23, 103.81,    63.48,  185.59,   93.77, 1783.22, 1796.49,   97.62,  729.51,  2457.7, 122,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.069,       ,  12.71,  63.6,  179.9,  -75.1,  -16.0,      1,   HDG, FLCIAS,  -6.3,   7.4, 878.0,     3D, 1852,      ,       ,  62.0,       
2023-05-31, 18:17:17,  +00:00,   SWUQ,    2.8945432,  -60.6520004,  2411.0, 29.92,  2523.3,  28.5, 114.40, 131.30,  945.51,   7.34,  -5.08,  -0.00,  -0.01, 288.6, 285.9,  28.5,   0.4, 102.15, 103.89,    63.47,  185.58,   93.90, 1782.96, 1799.21,   97.61,  729.29,  2473.2, 122,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.070,       ,  12.57,  64.0,  179.8,  -75.1,  -16.0,      1,   HDG, FLCIAS,  -5.0,   7.3, 850.4,     3D, 1852,      ,       ,  62.0,       
2023-05-31, 18:17:19,  +00:00,   SWUQ,    2.8945184,  -60.6531448,  2437.0, 29.92,  2552.0,  28.2, 114.96, 130.64,  862.18,   7.67,  -3.36,  -0.01,   0.07, 287.3, 284.5,  28.5,   0.6, 102.23, 104.04,    63.44,  185.57,   93.63, 1781.85, 1796.70,   97.61,  729.12,  2502.0, 123,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.070,       ,  12.28,  64.3,  179.8,  -75.1,  -16.0,      1,   HDG, FLCIAS,  -2.9,   7.6, 881.9,     3D, 1852,      ,       ,  62.0,       
2023-05-31, 18:17:20,  +00:00,   SWUQ,    2.8944972,  -60.6537476,  2450.0, 29.92,  2566.9,  28.2, 114.71, 130.29,  836.84,   7.60,  -2.70,  -0.00,   0.00, 286.7, 283.9,  28.5,   0.7, 102.15, 104.19,    63.40,  185.54,   93.70, 1780.79, 1798.22,   97.62,  728.98,  2516.8, 123,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.069,       ,  12.12,  64.3,  179.7,  -75.1,  -16.0,      1,   HDG, FLCIAS,  -2.2,   7.6, 956.7,     3D, 1852,      ,       ,  62.0,       
2023-05-31, 18:17:21,  +00:00,   SWUQ,    2.8944705,  -60.6543427,  2466.0, 29.92,  2582.9,  28.2, 114.50, 129.90,  831.62,   7.33,  -1.45,   0.01,  -0.01, 286.3, 283.4,  28.5,   0.6, 102.08, 104.41,    63.36,  185.51,   93.51, 1781.15, 1796.83,   97.61,  728.86,  2532.8, 122,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.068,       ,  11.97,  64.2,  179.7,  -75.1,  -16.0,      1,   HDG, FLCIAS,  -1.5,   7.5, 968.5,     3D, 1852,      ,       ,  62.0,       
