#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-02, 09:52:21,  +00:00,   SWUQ,    2.8420212,  -60.6984711,   264.3, 29.77,   261.5,  26.2,  43.55,  49.24,  -12.11,   0.15,   1.30,  -0.01,  -0.02,  76.6,  78.6,  28.6,  -2.9,  96.31, 120.00,    67.99,  153.77,   94.73, 1766.13, 1896.77,   97.68,  734.60,   212.4,  45,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.038,       ,   0.28, -101.1,  177.0,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,   3.9,     3D, 1852,      ,       ,  56.5,       
2023-10-02, 09:52:22,  +00:00,   SWUQ,    2.8421402,  -60.6982536,   263.3, 29.77,   261.9,  26.2,  46.48,  53.10,  -46.99,   0.19,   0.91,   0.02,   0.01,  78.1,  78.5,  28.5,  -3.1,  96.56, 120.49,    67.89,  154.00,   95.01, 1739.48, 1891.64,   97.34,  736.14,   212.8,  48,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.046,       ,   0.23, -100.7,  177.0,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,   7.9,     3D, 1852,      ,       ,  56.5,       
2023-10-02, 09:52:23,  +00:00,   SWUQ,    2.8422589,  -60.6980209,   263.3, 29.77,   262.1,  26.2,  49.37,  56.18,  -60.49,   0.13,   0.94,   0.00,  -0.04,  78.0,  79.0,  28.6,  -2.9,  96.75, 120.88,    67.59,  154.23,   94.99, 1718.50, 1894.87,   97.11,  733.94,   212.9,  51,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.053,       ,   0.20, -100.2,  177.0,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-10-02, 09:52:24,  +00:00,   SWUQ,    2.8423829,  -60.6977730,   262.3, 29.77,   262.7,  26.2,  52.16,  59.19,  -58.69,  -0.11,   0.87,  -0.04,   0.15,  77.7,  79.2,  28.5,  -3.1,  96.88, 120.88,    67.49,  154.46,   95.01, 1719.59, 1896.56,   97.08,  734.20,   213.6,  54,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.060,       ,   0.17, -99.9,  177.1,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,  -7.9,     3D, 1852,      ,       ,  56.5,       
2023-10-02, 09:52:25,  +00:00,   SWUQ,    2.8425176,  -60.6975098,   260.3, 29.77,   260.6,  26.2,  54.63,  62.10,  -58.69,   0.12,   1.08,  -0.00,  -0.02,  76.9,  78.9,  28.5,  -3.1,  96.88, 121.18,    67.37,  154.70,   94.74, 1717.17, 1897.32,   97.07,  734.22,   211.5,  56,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.068,       ,   0.16, -99.3,  177.1,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,  -7.9,     3D, 1852,      ,       ,  56.5,       
2023-10-02, 09:52:26,  +00:00,   SWUQ,    2.8426549,  -60.6972427,   259.3, 29.77,   260.4,  26.2,  57.22,  64.42,  -61.13,  -0.01,   1.45,   0.03,  -0.14,  78.9,  78.9,  28.6,  -3.0,  97.13, 121.37,    67.38,  154.96,   94.77, 1720.28, 1897.87,   97.07,  734.45,   211.3,  59,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.076,       ,   0.16, -99.3,  177.1,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,  -7.9,     3D, 1852,      ,       ,  56.5,       
2023-10-02, 09:52:27,  +00:00,   SWUQ,    2.8427930,  -60.6969681,   259.3, 29.77,   260.0,  26.2,  60.26,  67.70,  -58.31,   0.08,   1.31,  -0.04,   0.10,  77.6,  79.6,  28.6,  -3.0,  97.44, 121.37,    67.41,  155.22,   94.93, 1726.87, 1897.80,   97.08,  735.25,   210.9,  62,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.084,       ,   0.18, -99.1,  177.1,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0, -19.7,     3D, 1852,      ,       ,  56.5,       
2023-10-02, 09:52:28,  +00:00,   SWUQ,    2.8429396,  -60.6966743,   258.3, 29.77,   260.0,  26.2,  63.06,  69.82,  -53.78,   0.22,   1.21,  -0.03,  -0.07,  77.1,  79.3,  28.6,  -2.9,  97.56, 121.27,    67.58,  155.48,   94.62, 1737.76, 1896.14,   97.14,  737.37,   210.9,  65,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.093,       ,   0.21, -99.1,  177.1,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  56.5,       
2023-10-02, 09:52:29,  +00:00,   SWUQ,    2.8430951,  -60.6963730,   256.3, 29.77,   259.9,  26.2,  65.71,  72.89,  -54.40,   0.10,   1.41,   0.00,  -0.06,  77.8,  79.0,  28.6,  -2.7,  97.62, 121.27,    67.83,  155.75,   94.69, 1748.84, 1898.23,   97.21,  739.10,   210.8,  67,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.102,       ,   0.25, -99.0,  177.1,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-10-02, 09:52:30,  +00:00,   SWUQ,    2.8432548,  -60.6960602,   256.3, 29.77,   259.0,  26.2,  68.16,  75.38,  -55.62,   0.00,   1.07,  -0.02,   0.00,  77.2,  79.1,  28.6,  -2.6,  97.56, 121.08,    68.25,  156.00,   94.66, 1768.15, 1897.93,   97.37,  741.71,   209.9,  70,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.112,       ,   0.30, -98.7,  177.2,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,  -7.9,     3D, 1852,      ,       ,  56.5,       
2023-10-02, 09:52:31,  +00:00,   SWUQ,    2.8434145,  -60.6957474,   255.3, 29.77,   260.6,  26.2,  70.46,  77.34,  -52.16,   0.12,   1.08,  -0.02,   0.10,  77.2,  79.0,  28.6,  -2.3,  97.56, 120.78,    68.46,  156.27,   94.63, 1775.39, 1898.07,   97.40,  743.48,   211.5,  72,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.122,       ,   0.42, -98.1,  177.2,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-10-02, 09:52:32,  +00:00,   SWUQ,    2.8435881,  -60.6954117,   254.3, 29.77,   261.1,  26.2,  72.78,  80.05,  -49.45,   3.00,   0.91,  -0.01,  -0.02,  77.8,  79.0,  28.6,  -2.6,  97.94, 120.29,    68.58,  156.54,   94.66, 1778.33, 1897.80,   97.41,  744.55,   212.0,  75,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.132,       ,   0.48, -97.8,  177.2,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,  19.7,     3D, 1852,      ,       ,  56.5,       
2023-10-02, 09:52:33,  +00:00,   SWUQ,    2.8437645,  -60.6950645,   256.3, 29.77,   263.2,  26.2,  74.86,  82.03,  -36.28,   5.19,   2.01,  -0.01,   0.10,  77.5,  79.3,  28.6,  -2.6,  97.88, 119.90,    68.62,  156.80,   94.56, 1775.24, 1897.82,   97.41,  745.46,   214.1,  77,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.142,       ,   0.54, -97.4,  177.2,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0, 114.2,     3D, 1852,      ,       ,  56.5,       
2023-10-02, 09:52:34,  +00:00,   SWUQ,    2.8439341,  -60.6947289,   262.3, 29.77,   268.1,  26.2,  76.61,  83.23,    8.59,   5.87,   0.43,  -0.02,   0.07,  76.6,  79.4,  28.6,  -2.7,  97.88, 119.49,    68.62,  157.07,   94.44, 1777.12, 1896.95,   97.40,  745.91,   219.0,  79,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.152,       ,   0.54, -97.4,  177.2,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0, 267.7,     3D, 1852,      ,       ,  56.5,       
2023-10-02, 09:52:35,  +00:00,   SWUQ,    2.8441160,  -60.6943665,   272.3, 29.77,   276.5,  26.2,  78.43,  84.34,  117.35,   6.68,  -1.08,  -0.01,   0.05,  76.5,  79.2,  28.6,  -2.9,  97.81, 119.29,    68.65,  157.34,   94.60, 1779.98, 1898.05,   97.39,  746.17,   227.4,  81,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.163,       ,   0.62, -97.0,  177.3,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0, 460.6,     3D, 1852,      ,       ,  56.5,       
2023-10-02, 09:52:36,  +00:00,   SWUQ,    2.8442907,  -60.6940231,   281.3, 29.77,   286.7,  26.2,  80.09,  84.77,  255.36,   7.46,   0.51,  -0.00,   0.05,  77.4,  79.0,  28.6,  -3.0,  97.75, 118.78,    68.67,  157.60,   94.50, 1782.13, 1897.01,   97.40,  746.36,   237.6,  82,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.174,       ,   0.70, -96.4,  177.3,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0, 563.0,     3D, 1852,      ,       ,  56.5,       
2023-10-02, 09:52:37,  +00:00,   SWUQ,    2.8444750,  -60.6936646,   291.3, 29.77,   297.2,  26.2,  80.86,  85.08,  375.05,   7.28,   1.47,   0.00,  -0.01,  77.1,  79.0,  28.6,  -3.1,  97.62, 118.27,    68.69,  157.86,   94.45, 1785.38, 1896.42,   97.45,  746.97,   248.1,  83,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.184,       ,   0.78, -95.6,  177.3,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0, 692.9,     3D, 1852,      ,       ,  56.5,       
2023-10-02, 09:52:38,  +00:00,   SWUQ,    2.8446457,  -60.6933289,   301.3, 29.77,   308.2,  26.2,  80.86,  85.27,  476.34,   6.78,   0.69,  -0.00,  -0.03,  77.0,  79.1,  28.5,  -3.2,  97.62, 117.86,    68.61,  158.13,   94.48, 1781.36, 1895.91,   97.43,  746.98,   259.1,  83,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.195,       ,   0.86, -94.7,  177.3,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0, 708.7,     3D, 1852,      ,       ,  56.5,       
2023-10-02, 09:52:39,  +00:00,   SWUQ,    2.8448339,  -60.6929588,   313.3, 29.77,   319.8,  26.2,  80.76,  85.66,  554.67,   6.92,   0.21,  -0.00,  -0.01,  77.8,  79.2,  28.6,  -3.2,  97.62, 117.45,    68.54,  158.39,   94.31, 1779.86, 1896.32,   97.43,  746.88,   270.7,  83,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.206,       ,   1.01, -92.8,  177.3,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0, 669.3,     3D, 1852,      ,       ,  56.5,       
2023-10-02, 09:52:40,  +00:00,   SWUQ,    2.8450089,  -60.6926193,   324.3, 29.77,   330.4,  26.5,  80.79,  85.95,  599.06,   6.67,  -0.04,   0.01,  -0.03,  78.6,  79.3,  28.6,  -3.1,  97.69, 117.04,    68.68,  158.66,   94.32, 1784.38, 1897.47,   97.53,  747.51,   281.3,  83,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.217,       ,   1.01, -92.8,  177.4,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0, 661.4,     3D, 1852,      ,       ,  56.5,       
2023-10-02, 09:52:41,  +00:00,   SWUQ,    2.8451896,  -60.6922569,   334.3, 29.77,   340.9,  26.5,  80.95,  86.40,  622.30,   6.33,   0.09,   0.00,  -0.03,  79.1,  79.4,  28.6,  -3.3,  97.81, 116.84,    68.71,  158.93,   94.33, 1789.29, 1896.50,   97.56,  748.90,   291.8,  83,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.227,       ,   1.09, -92.2,  177.4,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0, 641.7,     3D, 1852,      ,       ,  56.5,       
2023-10-02, 09:52:42,  +00:00,   SWUQ,    2.8453665,  -60.6919060,   343.3, 29.77,   350.2,  26.5,  81.13,  86.73,  626.12,   6.43,  -0.22,   0.00,  -0.00,  79.0,  79.4,  28.6,  -3.2,  98.06, 116.33,    68.74,  159.18,   94.32, 1789.57, 1896.92,   97.58,  749.57,   301.0,  83,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.238,       ,   1.17, -91.9,  177.4,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0, 614.2,     3D, 1852,      ,       ,  56.5,       
2023-10-02, 09:52:43,  +00:00,   SWUQ,    2.8455479,  -60.6915398,   353.3, 29.77,   362.6,  26.5,  81.42,  87.14,  620.31,   6.65,  -0.71,   0.00,   0.01,  78.9,  79.4,  28.6,  -3.0,  98.25, 116.02,    68.97,  159.44,   94.28, 1799.81, 1897.61,   97.70,  750.40,   313.4,  84,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.249,       ,   1.25, -92.0,  177.4,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0, 633.9,     3D, 1852,      ,       ,  56.0,       
2023-10-02, 09:52:44,  +00:00,   SWUQ,    2.8457401,  -60.6911621,   363.3, 29.77,   374.7,  26.5,  81.86,  87.55,  608.46,   6.59,  -1.01,  -0.00,  -0.00,  78.8,  79.3,  28.6,  -3.0,  98.25, 116.22,    69.12,  159.69,   94.21, 1806.66, 1895.34,   97.78,  752.07,   325.6,  84,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.260,       ,   1.40, -93.6,  177.4,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0, 673.2,     3D, 1852,      ,       ,  56.0,       
2023-10-02, 09:52:45,  +00:00,   SWUQ,    2.8459251,  -60.6907997,   374.3, 29.77,   386.5,  26.5,  82.32,  87.80,  600.63,   6.88,  -0.86,  -0.00,  -0.01,  78.7,  79.0,  28.6,  -2.6,  98.50, 116.22,    69.13,  159.94,   94.24, 1806.44, 1894.86,   97.80,  753.08,   337.3,  85,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.271,       ,   1.47, -94.8,  177.5,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0, 700.8,     3D, 1852,      ,       ,  56.0,       
2023-10-02, 09:52:46,  +00:00,   SWUQ,    2.8461084,  -60.6904526,   385.3, 29.77,   398.4,  26.5,  82.55,  88.02,  606.48,   6.79,  -0.58,  -0.01,  -0.02,  78.6,  78.8,  28.6,  -2.6,  98.81, 116.02,    69.29,  160.18,   94.20, 1813.58, 1897.67,   97.90,  754.04,   349.3,  85,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.282,       ,   1.47, -94.8,  177.5,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0, 728.3,     3D, 1852,      ,       ,  56.0,       
2023-10-02, 09:52:47,  +00:00,   SWUQ,    2.8462975,  -60.6900826,   397.3, 29.77,   410.8,  26.5,  82.59,  88.27,  624.95,   6.44,  -0.45,  -0.01,  -0.02,  78.5,  78.6,  28.6,  -2.8,  98.81, 115.31,    69.34,  160.42,   94.27, 1815.59, 1895.59,   97.95,  755.40,   361.7,  85,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.293,       ,   1.62, -98.1,  177.5,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0, 736.2,     3D, 1852,      ,       ,  56.0,       
2023-10-02, 09:52:48,  +00:00,   SWUQ,    2.8464923,  -60.6897163,   408.3, 29.77,   423.9,  26.8,  82.74,  88.54,  646.63,   6.31,   0.15,  -0.00,  -0.02,  78.8,  78.5,  28.6,  -2.7,  99.12, 115.10,    69.30,  160.68,   94.22, 1813.37, 1895.34,   97.92,  756.25,   374.8,  85,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.305,       ,   1.70, -100.2,  177.5,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0, 720.5,     3D, 1852,      ,       ,  56.0,       
2023-10-02, 09:52:49,  +00:00,   SWUQ,    2.8466728,  -60.6893654,   418.3, 29.77,   433.1,  26.8,  83.07,  88.81,  660.89,   6.65,   0.75,  -0.01,   0.01,  78.8,  78.5,  28.6,  -2.7,  99.50, 115.00,    69.35,  160.94,   94.23, 1818.21, 1897.51,   97.96,  756.99,   383.9,  86,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.316,       ,   1.70, -100.2,  177.6,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0, 716.5,     3D, 1852,      ,       ,  56.0,       
2023-10-02, 09:52:50,  +00:00,   SWUQ,    2.8468738,  -60.6889839,   431.3, 29.77,   446.1,  26.8,  83.46,  89.01,  672.01,   6.71,   0.32,  -0.01,  -0.00,  78.5,  78.5,  28.6,  -2.9,  99.88, 115.71,    69.49,  161.21,   94.13, 1827.05, 1896.65,   98.06,  758.45,   397.0,  86,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.328,       ,   1.86, -105.0,  177.6,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0, 759.8,     3D, 1852,      ,       ,  56.0,       
2023-10-02, 09:52:51,  +00:00,   SWUQ,    2.8470697,  -60.6886101,   443.3, 29.77,   459.6,  26.8,  83.85,  89.14,  687.79,   6.34,  -0.24,  -0.01,  -0.03,  78.6,  78.3,  28.6,  -3.1, 100.31, 115.41,    69.49,  161.49,   94.17, 1826.85, 1896.32,   98.07,  759.29,   410.5,  86,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.339,       ,   1.94, -107.8,  177.6,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 783.5,     3D, 1852,      ,       ,  56.0,       
2023-10-02, 09:52:53,  +00:00,   SWUQ,    2.8474467,  -60.6878967,   466.3, 29.77,   484.6,  27.0,  84.39,  89.45,  697.39,   6.88,   0.12,  -0.01,  -0.00,  78.5,  78.3,  28.6,  -3.4, 101.16, 115.00,    69.45,  162.04,   93.97, 1827.62, 1895.08,   98.08,  759.92,   435.5,  87,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.362,       ,   2.02, -110.7,  177.6,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 783.5,     3D, 1852,      ,       ,  56.0,       
2023-10-02, 09:52:54,  +00:00,   SWUQ,    2.8476419,  -60.6875305,   479.3, 29.77,   497.1,  27.0,  84.48,  89.53,  710.79,   6.50,  -0.54,  -0.01,  -0.02,  78.5,  78.2,  28.6,  -3.5, 101.16, 114.39,    69.41,  162.33,   94.29, 1825.52, 1895.21,   98.09,  759.97,   448.0,  87,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.374,       ,   2.17, -117.1,  177.7,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 807.1,     3D, 1852,      ,       ,  56.0,       
2023-10-02, 09:52:55,  +00:00,   SWUQ,    2.8478382,  -60.6871605,   491.3, 29.77,   512.3,  27.0,  84.66,  89.65,  726.09,   6.28,  -0.33,  -0.00,  -0.03,  78.8,  78.0,  28.6,  -3.5, 101.55, 114.29,    69.34,  162.61,   94.11, 1824.29, 1895.42,   98.09,  760.07,   463.2,  87,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.385,       ,   2.17, -117.1,  177.7,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 791.3,     3D, 1852,      ,       ,  56.0,       
2023-10-02, 09:52:56,  +00:00,   SWUQ,    2.8480334,  -60.6868057,   502.3, 29.77,   525.1,  27.0,  84.71,  89.80,  727.20,   6.43,   0.27,  -0.01,  -0.01,  78.8,  77.8,  28.6,  -3.4, 101.86, 114.49,    69.31,  162.88,   94.05, 1825.82, 1895.82,   98.13,  760.49,   475.9,  87,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.397,       ,   2.24, -120.4,  177.7,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 763.8,     3D, 1852,      ,       ,  56.0,       
2023-10-02, 09:52:57,  +00:00,   SWUQ,    2.8482435,  -60.6864090,   516.3, 29.77,   538.7,  27.2,  84.63,  89.94,  728.13,   6.50,   0.35,  -0.01,  -0.01,  78.5,  77.8,  28.6,  -3.5, 102.09, 114.18,    69.30,  163.17,   94.11, 1825.79, 1895.93,   98.14,  760.77,   489.5,  87,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.409,       ,   2.39, -127.3,  177.7,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 763.8,     3D, 1852,      ,       ,  56.0,       
2023-10-02, 09:52:58,  +00:00,   SWUQ,    2.8484340,  -60.6860619,   528.3, 29.77,   551.2,  27.2,  84.66,  90.06,  731.84,   6.65,   0.34,  -0.01,  -0.01,  78.3,  77.7,  28.6,  -3.5, 102.17, 114.08,    69.27,  163.45,   94.10, 1824.83, 1895.03,   98.14,  760.95,   502.0,  87,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.421,       ,   2.47, -130.7,  177.8,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 779.5,     3D, 1852,      ,       ,  56.0,       
2023-10-02, 09:52:59,  +00:00,   SWUQ,    2.8486323,  -60.6856995,   539.3, 29.77,   564.6,  27.2,  84.82,  90.10,  733.03,   6.78,   0.56,  -0.01,  -0.00,  78.2,  77.7,  28.6,  -3.2, 102.33, 113.88,    69.24,  163.73,   94.15, 1825.51, 1894.23,   98.14,  761.36,   515.5,  88,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.433,       ,   2.47, -130.7,  177.8,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 795.3,     3D, 1852,      ,       ,  56.0,       
2023-10-02, 09:53:00,  +00:00,   SWUQ,    2.8488305,  -60.6853294,   552.3, 29.77,   578.4,  27.5,  84.93,  90.11,  729.30,   6.88,   0.57,  -0.01,  -0.08,  77.8,  77.7,  28.5,  -3.4, 102.33, 113.88,    69.18,  164.02,   94.20, 1824.19, 1894.13,   98.14,  761.46,   529.3,  88,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.444,       ,   2.54, -134.1,  177.8,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 795.3,     3D, 1852,      ,       ,  56.0,       
2023-10-02, 09:53:01,  +00:00,   SWUQ,    2.8490317,  -60.6849594,   564.3, 29.77,   587.9,  27.5,  85.08,  90.66,  736.36,   6.20,   0.37,  -0.02,  -0.16,  77.5,  77.6,  28.6,  -2.9, 102.33, 113.57,    69.11,  164.30,   94.22, 1823.91, 1894.50,   98.13,  760.85,   538.7,  88,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.456,       ,   2.61, -137.3,  177.8,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 653.5,     3D, 1852,      ,       ,  56.0,       
2023-10-02, 09:53:02,  +00:00,   SWUQ,    2.8492329,  -60.6845932,   574.3, 29.77,   594.7,  27.5,  85.57,  91.67,  731.83,   6.26,   0.99,  -0.02,  -0.06,  77.2,  77.5,  28.6,  -2.7, 102.25, 113.47,    69.03,  164.59,   94.19, 1820.69, 1894.41,   98.11,  760.24,   545.4,  89,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.468,       ,   2.67, -140.4,  177.8,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 425.2,     3D, 1852,      ,       ,  56.0,       
2023-10-02, 09:53:03,  +00:00,   SWUQ,    2.8494515,  -60.6841888,   582.3, 29.77,   600.9,  27.5,  86.50,  92.76,  687.56,   6.72,   0.21,  -0.02,   0.02,  77.4,  77.4,  28.6,  -2.8, 102.17, 113.37,    69.01,  164.88,   94.24, 1821.52, 1895.72,   98.12,  760.19,   551.5,  90,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.481,       ,   2.76, -145.9,  177.9,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 350.4,     3D, 1852,      ,       ,  56.0,       
2023-10-02, 09:53:04,  +00:00,   SWUQ,    2.8496528,  -60.6838264,   587.3, 29.77,   607.5,  27.5,  87.89,  93.71,  610.49,   6.45,   0.46,  -0.01,  -0.01,  78.0,  77.3,  28.6,  -3.1, 102.02, 113.16,    69.05,  165.17,   94.15, 1822.54, 1895.66,   98.15,  760.73,   558.1,  91,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.493,       ,   2.79, -148.5,  177.9,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 409.4,     3D, 1852,      ,       ,  56.0,       
2023-10-02, 09:53:05,  +00:00,   SWUQ,    2.8498633,  -60.6834450,   592.3, 29.77,   614.5,  27.8,  89.18,  94.59,  513.64,   6.30,   1.67,  -0.00,   0.01,  78.7,  77.3,  28.6,  -3.0, 101.86, 113.27,    69.02,  165.46,   94.30, 1822.76, 1895.16,   98.14,  760.84,   565.1,  92,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.506,       ,   2.79, -148.5,  177.9,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 421.3,     3D, 1852,      ,       ,  56.0,       
2023-10-02, 09:53:06,  +00:00,   SWUQ,    2.8500755,  -60.6830559,   598.3, 29.77,   621.3,  27.8,  89.95,  95.27,  436.21,   6.31,   1.36,   0.01,   0.01,  79.2,  77.4,  28.6,  -2.9, 101.86, 113.27,    69.01,  165.75,   94.22, 1823.73, 1894.59,   98.15,  760.73,   571.9,  93,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.519,       ,   2.82, -151.1,  177.9,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 429.1,     3D, 1852,      ,       ,  56.0,       
2023-10-02, 09:53:07,  +00:00,   SWUQ,    2.8502867,  -60.6826591,   605.3, 29.77,   629.5,  27.8,  90.50,  96.24,  395.60,   6.30,   0.19,   0.01,   0.00,  79.6,  77.8,  28.6,  -3.3, 101.63, 113.47,    68.94,  166.03,   94.08, 1822.65, 1894.82,   98.13,  760.59,   580.1,  94,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.531,       ,   2.85, -153.8,  178.0,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 460.6,     3D, 1852,      ,       ,  56.0,       
