#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-19, 11:30:26,  -05:00,   SWUQ,    2.9961534,  -61.1133499,  8371.0, 29.92,  8755.9,  16.2, 110.33, 132.80,  335.39,   6.22,  -0.13,  -0.01,   0.00, 278.6, 282.0,  28.5,  -1.5,  94.00, 103.64,    50.80,  165.85,   93.28, 1486.51, 1803.56,   97.05,  707.71,  8709.1, 129,  GPS,  282.6, 109.30, 109.30, 120.100, 122.500,  0.003,       ,   6.12, 145.0,  152.4,  -77.8,  -15.8,      1,   GPS, FLCIAS,   0.4,   6.2, 358.3,     3D, 1852,      ,       ,  85.0,       
2023-08-19, 11:30:27,  -05:00,   SWUQ,    2.9961128,  -61.1139450,  8377.0, 29.92,  8762.5,  16.2, 110.45, 132.78,  340.11,   6.25,   0.69,  -0.00,  -0.02, 278.6, 282.0,  28.5,  -1.6,  94.00, 103.64,    50.75,  165.85,   93.48, 1486.54, 1804.74,   97.06,  707.58,  8715.6, 129,  GPS,  282.6, 109.30, 109.30, 120.100, 122.500,  0.003,       ,   6.21, 145.1,  152.4,  -77.8,  -15.8,      1,   GPS, FLCIAS,   0.4,   6.2, 381.9,     3D, 1852,      ,       ,  85.0,       
2023-08-19, 11:30:28,  -05:00,   SWUQ,    2.9960711,  -61.1145744,  8383.0, 29.92,  8770.0,  16.0, 110.61, 132.74,  340.75,   6.46,   0.93,  -0.01,  -0.01, 278.7, 282.0,  28.5,  -1.7,  94.00, 103.64,    50.68,  165.85,   93.50, 1486.97, 1803.11,   97.04,  707.68,  8723.1, 129,  GPS,  282.6, 109.30, 109.30, 120.100, 122.500,  0.004,       ,   6.30, 145.2,  152.3,  -77.8,  -15.8,      1,   GPS, FLCIAS,   0.4,   6.3, 393.7,     3D, 1852,      ,       ,  85.0,       
2023-08-19, 11:30:29,  -05:00,   SWUQ,    2.9960322,  -61.1151657,  8390.0, 29.92,  8776.1,  16.0, 110.63, 132.70,  350.97,   6.36,   0.45,  -0.01,  -0.02, 279.1, 282.1,  28.5,  -1.6,  94.00, 103.49,    50.67,  165.85,   93.71, 1485.94, 1801.35,   97.05,  707.55,  8729.2, 129,  GPS,  282.6, 109.30, 109.30, 120.100, 122.500,  0.004,       ,   6.39, 145.3,  152.3,  -77.8,  -15.8,      1,   GPS, FLCIAS,   0.4,   6.4, 370.1,     3D, 1852,      ,       ,  85.0,       
2023-08-19, 11:30:30,  -05:00,   SWUQ,    2.9959922,  -61.1157951,  8395.0, 29.92,  8782.5,  16.0, 110.41, 132.70,  359.54,   6.19,   0.11,  -0.00,   0.00, 279.1, 282.2,  28.5,  -1.6,  94.00, 103.33,    50.65,  165.86,   93.71, 1485.26, 1802.55,   97.05,  707.42,  8735.6, 129,  GPS,  282.6, 109.30, 109.30, 120.100, 122.500,  0.004,       ,   6.47, 145.4,  152.2,  -77.8,  -15.8,      1,   GPS, FLCIAS,   0.3,   6.4, 366.1,     3D, 1852,      ,       ,  85.0,       
2023-08-19, 11:30:31,  -05:00,   SWUQ,    2.9959536,  -61.1163979,  8401.0, 29.92,  8788.5,  16.0, 110.31, 132.68,  360.54,   6.37,   0.05,  -0.00,  -0.00, 279.3, 282.0,  28.5,  -1.6,  94.00, 103.18,    50.68,  165.86,   93.80, 1483.97, 1802.76,   97.04,  707.51,  8741.8, 129,  GPS,  282.6, 109.30, 109.30, 120.100, 122.500,  0.004,       ,   6.55, 145.4,  152.2,  -77.8,  -15.8,      1,   GPS, FLCIAS,   0.3,   6.3, 378.0,     3D, 1852,      ,       ,  85.0,       
2023-08-19, 11:30:32,  -05:00,   SWUQ,    2.9959145,  -61.1170197,  8407.0, 29.92,  8795.2,  16.0, 110.34, 132.64,  356.66,   6.38,   0.27,  -0.01,   0.01, 279.3, 282.2,  28.5,  -1.7,  94.00, 103.18,    50.68,  165.86,   93.88, 1484.02, 1802.40,   97.05,  707.70,  8748.6, 129,  GPS,  282.6, 109.30, 109.30, 120.100, 122.500,  0.004,       ,   6.61, 145.4,  152.2,  -77.8,  -15.8,      1,   GPS, FLCIAS,   0.3,   6.4, 401.6,     3D, 1852,      ,       ,  85.0,       
2023-08-19, 11:30:33,  -05:00,   SWUQ,    2.9958761,  -61.1176338,  8413.0, 29.92,  8801.9,  16.0, 110.46, 132.57,  355.57,   6.48,   0.27,  -0.01,   0.00, 279.3, 282.2,  28.5,  -2.0,  94.00, 103.10,    50.68,  165.85,   93.88, 1483.27, 1804.29,   97.04,  707.68,  8755.3, 129,  GPS,  282.6, 109.30, 109.30, 120.100, 122.500,  0.004,       ,   6.67, 145.4,  152.1,  -77.8,  -15.8,      1,   GPS, FLCIAS,   0.3,   6.4, 425.2,     3D, 1852,      ,       ,  84.5,       
2023-08-19, 11:30:34,  -05:00,   SWUQ,    2.9958377,  -61.1182480,  8420.0, 29.92,  8808.2,  16.0, 110.59, 132.45,  362.88,   6.56,   0.24,  -0.01,  -0.04, 279.3, 282.2,  28.5,  -1.7,  94.00, 102.95,    50.67,  165.84,   93.91, 1484.33, 1802.82,   97.05,  707.94,  8761.6, 129,  GPS,  282.6, 109.30, 109.30, 120.100, 122.500,  0.004,       ,   6.72, 145.4,  152.1,  -77.8,  -15.8,      1,   GPS, FLCIAS,   0.2,   6.5, 444.9,     3D, 1852,      ,       ,  84.5,       
2023-08-19, 11:30:35,  -05:00,   SWUQ,    2.9957988,  -61.1188545,  8427.0, 29.92,  8815.0,  16.0, 110.55, 132.31,  376.88,   6.56,   0.20,  -0.00,   0.01, 279.5, 282.2,  28.5,  -1.7,  94.00, 102.87,    50.62,  165.83,   93.71, 1483.58, 1803.49,   97.05,  708.05,  8768.3, 129,  GPS,  282.6, 109.30, 109.30, 120.100, 122.500,  0.004,       ,   6.75, 145.4,  152.1,  -77.8,  -15.8,      1,   GPS, FLCIAS,   0.2,   6.5, 417.3,     3D, 1852,      ,       ,  84.5,       
2023-08-19, 11:30:36,  -05:00,   SWUQ,    2.9957602,  -61.1194687,  8434.0, 29.92,  8822.1,  16.0, 110.45, 132.22,  389.23,   6.50,   0.46,   0.01,   0.00, 279.5, 282.2,  28.5,  -1.7,  94.00, 102.71,    50.68,  165.82,   94.03, 1484.25, 1802.74,   97.06,  708.20,  8775.4, 129,  GPS,  282.6, 109.30, 109.30, 120.100, 122.500,  0.004,       ,   6.77, 145.4,  152.0,  -77.8,  -15.8,      1,   GPS, FLCIAS,   0.2,   6.5, 433.1,     3D, 1852,      ,       ,  84.5,       
2023-08-19, 11:30:37,  -05:00,   SWUQ,    2.9957228,  -61.1200790,  8440.0, 29.92,  8829.0,  16.0, 110.27, 132.14,  390.78,   6.53,   0.23,   0.00,  -0.03, 279.5, 282.3,  28.5,  -1.6,  94.00, 102.56,    50.71,  165.81,   94.15, 1486.09, 1801.27,   97.07,  708.33,  8782.3, 129,  GPS,  282.6, 109.30, 109.30, 120.100, 122.500,  0.004,       ,   6.79, 145.3,  152.0,  -77.8,  -15.8,      1,   GPS, FLCIAS,   0.2,   6.5, 421.3,     3D, 1852,      ,       ,  84.5,       
2023-08-19, 11:30:38,  -05:00,   SWUQ,    2.9956849,  -61.1206856,  8447.0, 29.92,  8835.3,  16.0, 110.03, 132.06,  389.12,   6.30,   0.27,   0.00,  -0.01, 279.5, 282.4,  28.5,  -1.5,  94.00, 102.56,    50.68,  165.80,   94.03, 1483.20, 1800.10,   97.05,  708.42,  8788.7, 129,  GPS,  282.6, 109.30, 109.30, 120.100, 122.500,  0.004,       ,   6.80, 145.3,  152.0,  -77.8,  -15.8,      1,   GPS, FLCIAS,   0.2,   6.4, 381.9,     3D, 1852,      ,       ,  84.5,       
2023-08-19, 11:30:39,  -05:00,   SWUQ,    2.9956486,  -61.1212807,  8453.0, 29.92,  8841.0,  16.0, 109.79, 132.06,  389.56,   6.20,   0.12,   0.00,   0.00, 279.6, 282.4,  28.5,  -1.5,  94.00, 102.56,    50.64,  165.80,   93.64, 1483.72, 1802.77,   97.05,  708.51,  8794.3, 129,  GPS,  282.6, 109.30, 109.30, 120.100, 122.500,  0.004,       ,   6.80, 145.2,  151.9,  -77.8,  -15.8,      1,   GPS, FLCIAS,   0.1,   6.3, 350.4,     3D, 1852,      ,       ,  84.5,       
2023-08-19, 11:30:40,  -05:00,   SWUQ,    2.9956105,  -61.1219101,  8459.0, 29.92,  8848.2,  16.0, 109.62, 132.10,  386.03,   6.19,   0.05,   0.00,   0.01, 279.6, 282.4,  28.5,  -1.6,  94.00, 102.71,    50.60,  165.79,   93.50, 1483.52, 1799.25,   97.05,  708.30,  8801.5, 128,  GPS,  282.6, 109.30, 109.30, 120.100, 122.500,  0.004,       ,   6.79, 145.1,  151.9,  -77.8,  -15.8,      1,   GPS, FLCIAS,   0.1,   6.3, 326.8,     3D, 1852,      ,       ,  84.5,       
2023-08-19, 11:30:41,  -05:00,   SWUQ,    2.9955730,  -61.1225166,  8464.0, 29.92,  8853.8,  16.0, 109.52, 132.14,  375.77,   6.09,   0.02,   0.00,  -0.01, 279.6, 282.3,  28.5,  -1.6,  94.00, 102.87,    50.62,  165.78,   93.49, 1482.84, 1801.56,   97.06,  708.08,  8807.2, 128,  GPS,  282.6, 109.30, 109.30, 120.100, 122.500,  0.004,       ,   6.79, 145.0,  151.8,  -77.8,  -15.8,      1,   GPS, FLCIAS,   0.1,   6.2, 330.7,     3D, 1852,      ,       ,  84.5,       
2023-08-19, 11:30:42,  -05:00,   SWUQ,    2.9955359,  -61.1231232,  8469.0, 29.92,  8859.5,  16.0, 109.60, 132.16,  359.59,   6.14,   0.19,   0.00,   0.00, 279.6, 282.3,  28.5,  -1.3,  94.00, 102.95,    50.57,  165.77,   93.14, 1482.17, 1804.11,   97.07,  708.19,  8812.9, 128,  GPS,  282.6, 109.30, 109.30, 120.100, 122.500,  0.004,       ,   6.78, 144.8,  151.8,  -77.8,  -15.8,      1,   GPS, FLCIAS,   0.1,   6.1, 334.6,     3D, 1852,      ,       ,  84.5,       
2023-08-19, 11:30:43,  -05:00,   SWUQ,    2.9954984,  -61.1237411,  8475.0, 29.92,  8865.4,  16.0, 109.71, 132.20,  341.27,   6.20,   0.18,   0.00,  -0.01, 279.7, 282.3,  28.5,  -1.5,  94.00, 103.02,    50.56,  165.76,   93.50, 1482.64, 1802.97,   97.07,  707.78,  8818.8, 128,  GPS,  282.6, 109.30, 109.30, 120.100, 122.500,  0.004,       ,   6.76, 144.6,  151.8,  -77.8,  -15.8,      1,   GPS, FLCIAS,   0.2,   6.1, 342.5,     3D, 1852,      ,       ,  84.5,       
2023-08-19, 11:30:44,  -05:00,   SWUQ,    2.9954624,  -61.1243477,  8480.0, 29.92,  8870.8,  16.0, 109.82, 132.20,  329.30,   6.21,   0.14,  -0.00,  -0.01, 279.7, 282.3,  28.5,  -1.8,  94.00, 103.02,    50.56,  165.75,   93.56, 1482.00, 1803.60,   97.07,  707.99,  8824.2, 129,  GPS,  282.6, 109.30, 109.30, 120.100, 122.500,  0.003,       ,   6.74, 144.4,  151.7,  -77.8,  -15.8,      1,   GPS, FLCIAS,   0.2,   6.1, 334.6,     3D, 1852,      ,       ,  84.5,       
2023-08-19, 11:30:45,  -05:00,   SWUQ,    2.9954255,  -61.1249542,  8485.0, 29.92,  8876.5,  16.0, 109.95, 132.20,  323.70,   6.12,   0.16,  -0.00,  -0.03, 279.8, 282.3,  28.5,  -1.7,  94.00, 103.02,    50.58,  165.75,   93.63, 1483.49, 1802.99,   97.08,  708.44,  8829.8, 129,  GPS,  282.6, 109.30, 109.30, 120.100, 122.500,  0.003,       ,   6.71, 144.2,  151.7,  -77.8,  -15.8,      1,   GPS, FLCIAS,   0.2,   6.2, 322.8,     3D, 1852,      ,       ,  84.5,       
2023-08-19, 11:30:46,  -05:00,   SWUQ,    2.9953885,  -61.1255684,  8490.0, 29.92,  8880.1,  16.0, 109.98, 132.20,  317.64,   6.30,   0.29,  -0.00,   0.01, 279.9, 282.3,  28.5,  -1.7,  94.00, 103.18,    50.54,  165.75,   93.66, 1481.20, 1802.65,   97.06,  708.58,  8833.5, 129,  GPS,  282.6, 109.30, 109.30, 120.100, 122.500,  0.003,       ,   6.68, 144.0,  151.7,  -77.8,  -15.8,      1,   GPS, FLCIAS,   0.2,   6.2, 291.3,     3D, 1852,      ,       ,  84.5,       
2023-08-19, 11:30:47,  -05:00,   SWUQ,    2.9953511,  -61.1261787,  8494.0, 29.92,  8884.9,  16.0, 109.94, 132.22,  309.87,   6.09,   0.59,   0.00,  -0.03, 280.0, 282.3,  28.5,  -1.6,  94.00, 103.18,    50.58,  165.75,   93.80, 1481.58, 1802.06,   97.06,  708.33,  8838.3, 129,  GPS,  282.6, 109.30, 109.30, 120.100, 122.500,  0.003,       ,   6.64, 143.8,  151.6,  -77.8,  -15.8,      1,   GPS, FLCIAS,   0.2,   6.2, 291.3,     3D, 1852,      ,       ,  84.5,       
2023-08-19, 11:30:48,  -05:00,   SWUQ,    2.9953148,  -61.1267853,  8499.0, 29.92,  8889.4,  16.0, 109.88, 132.28,  297.21,   6.09,   0.18,  -0.00,  -0.00, 280.0, 282.4,  28.5,  -1.7,  94.00, 103.26,    50.55,  165.75,   93.65, 1481.09, 1801.61,   97.06,  707.93,  8842.8, 129,  GPS,  282.6, 109.30, 109.30, 120.100, 122.500,  0.003,       ,   6.60, 143.5,  151.6,  -77.8,  -15.8,      1,   GPS, FLCIAS,   0.2,   6.2, 275.6,     3D, 1852,      ,       ,  84.5,       
2023-08-19, 11:30:49,  -05:00,   SWUQ,    2.9952788,  -61.1273994,  8503.0, 29.92,  8894.0,  16.0, 109.89, 132.31,  284.14,   6.15,   0.20,   0.00,  -0.00, 280.0, 282.4,  28.5,  -1.6,  94.00, 103.10,    50.52,  165.74,   93.80, 1481.33, 1803.11,   97.06,  707.93,  8847.4, 129,  GPS,  282.6, 109.30, 109.30, 120.100, 122.500,  0.003,       ,   6.56, 143.2,  151.5,  -77.8,  -15.8,      1,   GPS, FLCIAS,   0.2,   6.1, 283.5,     3D, 1852,      ,       ,  84.5,       
2023-08-19, 11:30:50,  -05:00,   SWUQ,    2.9952421,  -61.1280098,  8508.0, 29.92,  8899.0,  16.0, 109.93, 132.33,  275.38,   6.17,   0.16,  -0.00,  -0.03, 280.0, 282.5,  28.5,  -1.8,  94.00, 103.02,    50.50,  165.73,   93.80, 1480.97, 1801.91,   97.06,  707.88,  8852.3, 129,  GPS,  282.6, 109.30, 109.30, 120.100, 122.500,  0.003,       ,   6.51, 142.9,  151.5,  -77.8,  -15.8,      1,   GPS, FLCIAS,   0.1,   6.2, 283.5,     3D, 1852,      ,       ,  84.5,       
2023-08-19, 11:30:51,  -05:00,   SWUQ,    2.9952059,  -61.1286240,  8512.0, 29.92,  8903.4,  16.0, 109.87, 132.35,  267.99,   6.13,  -0.01,  -0.01,  -0.01, 280.0, 282.5,  28.5,  -1.8,  94.00, 103.02,    50.48,  165.73,   93.71, 1480.26, 1802.99,   97.07,  707.99,  8856.8, 129,  GPS,  282.6, 109.30, 109.30, 120.100, 122.500,  0.003,       ,   6.46, 142.6,  151.5,  -77.8,  -15.8,      1,   GPS, FLCIAS,   0.1,   6.1, 263.8,     3D, 1852,      ,       ,  84.5,       
2023-08-19, 11:30:52,  -05:00,   SWUQ,    2.9951701,  -61.1292305,  8516.0, 29.92,  8907.6,  16.0, 109.71, 132.41,  267.11,   6.01,   0.03,  -0.00,  -0.03, 280.0, 282.5,  28.5,  -1.5,  94.00, 102.87,    50.43,  165.73,   93.82, 1478.39, 1802.38,   97.06,  707.64,  8861.0, 129,  GPS,  282.6, 109.30, 109.30, 120.100, 122.500,  0.003,       ,   6.41, 142.2,  151.4,  -77.8,  -15.8,      1,   GPS, FLCIAS,   0.0,   6.1, 240.2,     3D, 1852,      ,       ,  84.5,       
2023-08-19, 11:30:53,  -05:00,   SWUQ,    2.9951344,  -61.1298447,  8520.0, 29.92,  8911.0,  15.8, 109.58, 132.47,  259.11,   5.94,  -0.22,  -0.01,  -0.00, 280.1, 282.5,  28.5,  -1.5,  94.00, 102.71,    50.41,  165.73,   93.72, 1476.93, 1802.44,   97.05,  707.51,  8864.3, 128,  GPS,  282.6, 109.30, 109.30, 120.100, 122.500,  0.003,       ,   6.36, 141.9,  151.4,  -77.8,  -15.8,      1,   GPS, FLCIAS,   0.0,   6.0, 200.8,     3D, 1852,      ,       ,  84.5,       
2023-08-19, 11:30:54,  -05:00,   SWUQ,    2.9950976,  -61.1304588,  8523.0, 29.92,  8914.5,  15.8, 109.69, 132.53,  246.52,   5.98,  -0.31,  -0.01,   0.02, 280.1, 282.4,  28.5,  -1.6,  94.00, 102.64,    50.45,  165.74,   93.50, 1476.95, 1805.26,   97.06,  707.95,  8867.8, 129,  GPS,  282.6, 109.30, 109.30, 120.100, 122.500,  0.002,       ,   6.31, 141.5,  151.4,  -77.8,  -15.8,      1,   GPS, FLCIAS,  -0.0,   6.0, 204.7,     3D, 1852,      ,       ,  84.5,       
2023-08-19, 11:30:55,  -05:00,   SWUQ,    2.9950600,  -61.1310692,  8527.0, 29.92,  8918.9,  15.8, 110.02, 132.57,  236.28,   6.16,  -0.14,  -0.00,   0.05, 280.1, 282.2,  28.5,  -1.6,  94.00, 102.56,    50.47,  165.74,   93.32, 1476.76, 1805.24,   97.06,  708.00,  8872.3, 129,  GPS,  282.6, 109.30, 109.30, 120.100, 122.500,  0.002,       ,   6.27, 141.1,  151.3,  -77.8,  -15.8,      1,   GPS, FLCIAS,   0.0,   6.1, 252.0,     3D, 1852,      ,       ,  84.5,       
2023-08-19, 11:30:56,  -05:00,   SWUQ,    2.9950237,  -61.1316833,  8532.0, 29.92,  8924.5,  15.8, 110.50, 132.55,  232.38,   6.37,   0.15,  -0.00,   0.06, 280.0, 282.3,  28.5,  -1.6,  94.00, 102.40,    50.48,  165.74,   93.24, 1478.07, 1805.81,   97.07,  708.36,  8877.9, 130,  GPS,  282.6, 109.30, 109.30, 120.100, 122.500,  0.002,       ,   6.21, 140.8,  151.3,  -77.8,  -15.8,      1,   GPS, FLCIAS,   0.0,   6.3, 342.5,     3D, 1852,      ,       ,  84.5,       
2023-08-19, 11:30:57,  -05:00,   SWUQ,    2.9949861,  -61.1322975,  8538.0, 29.92,  8931.6,  15.8, 110.94, 132.45,  247.44,   6.67,   0.21,   0.00,   0.04, 280.2, 282.3,  28.5,  -1.5,  94.00, 102.40,    50.48,  165.75,   93.41, 1477.75, 1805.76,   97.07,  708.67,  8885.0, 130,  GPS,  282.6, 109.30, 109.30, 120.100, 122.500,  0.002,       ,   6.15, 140.6,  151.3,  -77.8,  -15.8,      1,   GPS, FLCIAS,   0.1,   6.5, 437.0,     3D, 1852,      ,       ,  84.5,       
2023-08-19, 11:30:58,  -05:00,   SWUQ,    2.9949481,  -61.1329041,  8545.0, 29.92,  8940.0,  15.8, 111.24, 132.28,  280.41,   6.72,   0.59,   0.00,  -0.00, 280.3, 282.3,  28.5,  -1.6,  94.00, 102.40,    50.47,  165.75,   93.39, 1478.61, 1803.68,   97.08,  708.90,  8893.3, 130,  GPS,  282.6, 109.30, 109.30, 120.100, 122.500,  0.002,       ,   6.08, 140.5,  151.2,  -77.8,  -15.8,      1,   GPS, FLCIAS,   0.1,   6.6, 515.7,     3D, 1852,      ,       ,  84.5,       
2023-08-19, 11:30:59,  -05:00,   SWUQ,    2.9949107,  -61.1335182,  8552.0, 29.92,  8949.3,  15.8, 111.24, 132.06,  324.83,   6.83,   0.26,   0.00,   0.00, 280.5, 282.3,  28.5,  -1.5,  94.00, 102.25,    50.45,  165.75,   93.75, 1478.64, 1802.30,   97.06,  708.87,  8902.7, 130,  GPS,  282.6, 109.30, 109.30, 120.100, 122.500,  0.002,       ,   6.00, 140.4,  151.2,  -77.8,  -15.8,      1,   GPS, FLCIAS,   0.1,   6.7, 559.1,     3D, 1852,      ,       ,  84.5,       
2023-08-19, 11:31:00,  -05:00,   SWUQ,    2.9948742,  -61.1341286,  8561.0, 29.92,  8958.9,  15.8, 111.03, 131.85,  376.64,   6.79,  -0.11,   0.00,  -0.03, 280.6, 282.4,  28.5,  -1.6,  94.00, 102.25,    50.46,  165.75,   93.77, 1478.37, 1804.66,   97.06,  708.67,  8912.2, 130,  GPS,  282.6, 109.30, 109.30, 120.100, 122.500,  0.002,       ,   5.92, 140.4,  151.1,  -77.8,  -15.8,      1,   GPS, FLCIAS,   0.1,   6.7, 578.7,     3D, 1852,      ,       ,  84.0,       
2023-08-19, 11:31:01,  -05:00,   SWUQ,    2.9948382,  -61.1347275,  8570.0, 29.92,  8968.1,  15.8, 110.79, 131.61,  425.55,   6.73,   0.20,   0.00,  -0.03, 280.7, 282.4,  28.5,  -1.7,  94.00, 102.33,    50.45,  165.76,   93.91, 1479.39, 1802.68,   97.08,  708.64,  8921.5, 130,  GPS,  282.6, 109.30, 109.30, 120.100, 122.500,  0.002,       ,   5.82, 140.3,  151.1,  -77.8,  -15.8,      1,   GPS, FLCIAS,   0.1,   6.7, 566.9,     3D, 1852,      ,       ,  84.0,       
2023-08-19, 11:31:02,  -05:00,   SWUQ,    2.9948010,  -61.1353378,  8578.0, 29.92,  8977.1,  15.8, 110.50, 131.38,  463.11,   6.71,   0.27,   0.00,  -0.03, 280.7, 282.4,  28.5,  -1.8,  94.00, 102.33,    50.38,  165.77,   93.74, 1478.94, 1801.79,   97.08,  708.67,  8930.4, 130,  GPS,  282.6, 109.30, 109.30, 120.100, 122.500,  0.002,       ,   5.72, 140.3,  151.1,  -77.8,  -15.8,      1,   GPS, FLCIAS,   0.1,   6.7, 531.5,     3D, 1852,      ,       ,  84.0,       
2023-08-19, 11:31:03,  -05:00,   SWUQ,    2.9947650,  -61.1359444,  8586.0, 29.92,  8985.1,  15.8, 110.21, 131.21,  482.48,   6.56,   0.02,   0.00,  -0.03, 280.7, 282.5,  28.5,  -1.5,  94.00, 102.33,    50.37,  165.78,   93.74, 1478.51, 1802.75,   97.07,  708.78,  8938.4, 129,  GPS,  282.6, 109.30, 109.30, 120.100, 122.500,  0.002,       ,   5.62, 140.2,  151.0,  -77.8,  -15.8,      1,   GPS, FLCIAS,   0.1,   6.6, 484.3,     3D, 1852,      ,       ,  84.0,       
2023-08-19, 11:31:04,  -05:00,   SWUQ,    2.9947300,  -61.1365471,  8594.0, 29.92,  8993.2,  15.8, 110.05, 131.05,  488.08,   6.51,   0.07,   0.00,  -0.01, 280.7, 282.5,  28.5,  -1.9,  94.00, 102.33,    50.37,  165.79,   93.90, 1478.40, 1801.82,   97.07,  708.74,  8946.6, 129,  GPS,  282.6, 109.30, 109.30, 120.100, 122.500,  0.002,       ,   5.51, 140.1,  151.0,  -77.8,  -15.8,      1,   GPS, FLCIAS,   0.1,   6.6, 444.9,     3D, 1852,      ,       ,  84.0,       
2023-08-19, 11:31:05,  -05:00,   SWUQ,    2.9946949,  -61.1371536,  8601.0, 29.92,  9000.3,  15.8, 109.92, 130.93,  481.84,   6.46,   0.18,   0.00,  -0.00, 280.7, 282.5,  28.5,  -1.6,  94.00, 102.33,    50.38,  165.80,   93.88, 1478.34, 1800.09,   97.06,  708.43,  8953.7, 129,  GPS,  282.6, 109.30, 109.30, 120.100, 122.500,  0.002,       ,   5.39, 140.0,  151.0,  -77.8,  -15.8,      1,   GPS, FLCIAS,   0.0,   6.6, 421.3,     3D, 1852,      ,       ,  84.0,       
2023-08-19, 11:31:06,  -05:00,   SWUQ,    2.9946604,  -61.1377563,  8608.0, 29.92,  9007.3,  15.8, 109.77, 130.86,  464.93,   6.39,   0.05,  -0.00,  -0.02, 280.7, 282.5,  28.5,  -1.6,  94.00, 102.25,    50.41,  165.80,   93.47, 1478.80, 1801.48,   97.08,  708.65,  8960.6, 129,  GPS,  282.6, 109.30, 109.30, 120.100, 122.500,  0.001,       ,   5.28, 140.0,  150.9,  -77.8,  -15.8,      1,   GPS, FLCIAS,  -0.0,   6.5, 417.3,     3D, 1852,      ,       ,  84.0,       
2023-08-19, 11:31:07,  -05:00,   SWUQ,    2.9946260,  -61.1383629,  8614.0, 29.92,  9014.1,  15.8, 109.62, 130.82,  445.02,   6.30,  -0.19,  -0.00,  -0.01, 280.6, 282.6,  28.5,  -1.5,  94.00, 102.25,    50.35,  165.80,   93.20, 1476.99, 1800.39,   97.06,  708.57,  8967.4, 129,  GPS,  282.6, 109.30, 109.30, 120.100, 122.500,  0.001,       ,   5.16, 139.9,  150.9,  -77.8,  -15.8,      1,   GPS, FLCIAS,  -0.0,   6.4, 405.5,     3D, 1852,      ,       ,  84.0,       
2023-08-19, 11:31:08,  -05:00,   SWUQ,    2.9945924,  -61.1389656,  8621.0, 29.92,  9020.6,  15.8, 109.47, 130.82,  427.91,   6.21,  -0.29,  -0.01,  -0.01, 280.6, 282.5,  28.5,  -1.6,  94.00, 102.33,    50.29,  165.78,   93.32, 1476.67, 1801.64,   97.06,  708.71,  8973.9, 129,  GPS,  282.6, 109.30, 109.30, 120.100, 122.500,  0.001,       ,   5.05, 139.8,  150.9,  -77.8,  -15.8,      1,   GPS, FLCIAS,  -0.1,   6.3, 397.6,     3D, 1852,      ,       ,  84.0,       
2023-08-19, 11:31:09,  -05:00,   SWUQ,    2.9945574,  -61.1395721,  8627.0, 29.92,  9027.4,  15.8, 109.37, 130.82,  413.41,   6.16,  -0.29,  -0.01,   0.01, 280.6, 282.5,  28.5,  -1.8,  94.00, 102.25,    50.28,  165.76,   93.07, 1476.32, 1801.00,   97.06,  708.78,  8980.7, 128,  GPS,  282.6, 109.30, 109.30, 120.100, 122.500,  0.001,       ,   4.95, 139.8,  150.8,  -77.8,  -15.8,      1,   GPS, FLCIAS,  -0.1,   6.2, 385.8,     3D, 1852,      ,       ,  84.0,       
2023-08-19, 11:31:10,  -05:00,   SWUQ,    2.9945202,  -61.1401711,  8634.0, 29.92,  9032.9,  15.8, 109.31, 130.86,  404.66,   6.05,  -0.29,  -0.01,  -0.02, 280.5, 282.4,  28.5,  -1.7,  94.00, 102.25,    50.27,  165.75,   93.21, 1474.72, 1801.29,   97.05,  708.58,  8986.3, 128,  GPS,  282.6, 109.30, 109.30, 120.100, 122.500,  0.001,       ,   4.85, 139.7,  150.8,  -77.8,  -15.8,      1,   GPS, FLCIAS,  -0.1,   6.1, 381.9,     3D, 1852,      ,       ,  84.0,       
