#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-26, 13:40:36,  -04:00,  UQ016,    2.8412578,  -61.2332611,  9805.0, 29.92, 10345.8,  13.2, 113.09, 147.20,  604.40,   5.38,   3.72,  -0.01,   0.08, 273.8, 273.5,  28.5,   1.3,  93.29,  95.72,    51.41,  166.48,   86.93, 1537.17, 1810.36,   97.79,  726.90, 10300.9, 135,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500,  0.697, -18.281,  11.91,  63.6,  129.3,  -76.4,  -15.7,      1,   HDG, FLCIAS,   4.2,   5.2, 637.8,     3D, 3704,      ,       ,  60.5,       
2023-09-26, 13:40:37,  -04:00,  UQ016,    2.8410919,  -61.2340393,  9820.0, 29.92, 10360.3,  13.2, 113.61, 147.26,  645.40,   5.35,   3.45,   0.00,   0.07, 274.9, 273.7,  28.5,   0.8,  93.29,  95.72,    51.38,  166.48,   86.85, 1532.35, 1811.14,   97.71,  726.92, 10315.4, 136,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500,  0.701, -18.249,  12.05,  63.5,  129.3,  -76.4,  -15.7,      1,   HDG, FLCIAS,   3.8,   5.5, 740.2,     3D, 3704,      ,       ,  60.5,       
2023-09-26, 13:40:39,  -04:00,  UQ016,    2.8408442,  -61.2352562,  9840.0, 29.92, 10385.4,  13.2, 114.30, 146.95,  672.52,   5.93,   2.99,   0.01,  -0.10, 276.1, 274.5,  28.5,   1.4,  93.47,  95.72,    51.29,  166.49,   87.11, 1533.59, 1807.30,   97.73,  726.99, 10340.5, 137,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500,  0.707, -18.263,  12.11,  63.5,  129.2,  -76.4,  -15.7,      1,   HDG, FLCIAS,   1.9,   5.8, 763.8,     3D, 3704,      ,       ,  60.5,       
2023-09-26, 13:40:40,  -04:00,  UQ016,    2.8407164,  -61.2359238,  9851.0, 29.92, 10394.5,  13.2, 114.09, 146.64,  676.10,   5.71,   2.63,   0.02,  -0.08, 276.7, 274.8,  28.5,   1.4,  93.71,  95.72,    51.31,  166.49,   86.87, 1534.30, 1808.11,   97.75,  727.04, 10349.7, 136,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500,  0.710, -18.289,  12.17,  63.4,  129.2,  -76.4,  -15.7,      1,   HDG, FLCIAS,   1.1,   5.8, 661.4,     3D, 3704,      ,       ,  60.5,       
2023-09-26, 13:40:41,  -04:00,  UQ016,    2.8405931,  -61.2365875,  9860.0, 29.92, 10403.2,  13.2, 113.84, 146.39,  671.94,   5.95,   1.97,   0.02,  -0.07, 277.3, 275.3,  28.5,   1.3,  93.83,  95.72,    51.32,  166.48,   87.34, 1536.47, 1807.61,   97.75,  726.64, 10358.3, 136,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500,  0.712, -18.310,  12.22,  63.2,  129.1,  -76.4,  -15.7,      1,   HDG, FLCIAS,   0.3,   5.8, 539.4,     3D, 3704,      ,       ,  60.5,       
2023-09-26, 13:40:42,  -04:00,  UQ016,    2.8404741,  -61.2372551,  9868.0, 29.92, 10409.9,  13.2, 113.55, 146.19,  637.37,   5.57,   0.79,   0.01,  -0.07, 277.7, 275.7,  28.5,   1.4,  93.96,  95.78,    51.30,  166.47,   87.11, 1533.52, 1805.78,   97.72,  726.56, 10365.0, 136,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500,  0.715, -18.325,  12.27,  63.0,  129.1,  -76.4,  -15.7,      1,   HDG, FLCIAS,  -0.6,   5.8, 417.3,     3D, 3704,      ,       ,  60.5,       
2023-09-26, 13:40:43,  -04:00,  UQ016,    2.8403578,  -61.2379189,  9874.0, 29.92, 10414.7,  13.2, 113.29, 146.04,  574.95,   5.67,   0.33,   0.01,   0.03, 277.9, 275.8,  28.5,   1.5,  93.96,  95.78,    51.25,  166.45,   87.15, 1531.55, 1806.04,   97.73,  726.69, 10369.8, 136,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500,  0.717, -18.334,  12.32,  62.8,  129.1,  -76.4,  -15.7,      1,   HDG, FLCIAS,  -1.1,   5.7, 311.0,     3D, 3704,      ,       ,  60.5,       
2023-09-26, 13:40:44,  -04:00,  UQ016,    2.8402421,  -61.2385902,  9879.0, 29.92, 10419.2,  13.2, 113.02, 145.96,  497.96,   5.48,  -0.73,   0.01,  -0.02, 277.7, 275.9,  28.5,   1.2,  93.96,  95.78,    51.22,  166.44,   86.94, 1531.84, 1805.15,   97.72,  726.93, 10374.3, 135,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500,  0.720, -18.334,  12.37,  62.4,  129.0,  -76.4,  -15.7,      1,   HDG, FLCIAS,  -1.3,   5.7, 283.5,     3D, 3704,      ,       ,  60.5,       
2023-09-26, 13:40:45,  -04:00,  UQ016,    2.8401275,  -61.2392502,  9883.0, 29.92, 10423.4,  13.2, 112.55, 145.98,  422.03,   5.25,  -0.93,   0.01,   0.00, 277.3, 275.9,  28.5,   1.5,  94.02,  95.78,    51.18,  166.44,   86.91, 1531.49, 1803.54,   97.75,  727.01, 10378.6, 135,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500,  0.722, -18.320,  12.42,  62.1,  129.0,  -76.3,  -15.7,      1,   HDG, FLCIAS,  -1.1,   5.5, 255.9,     3D, 3704,      ,       ,  60.5,       
2023-09-26, 13:40:46,  -04:00,  UQ016,    2.8400121,  -61.2399216,  9888.0, 29.92, 10429.2,  13.2, 112.00, 146.10,  362.07,   5.02,  -0.53,   0.01,   0.03, 277.1, 275.9,  28.5,   1.3,  94.20,  95.78,    51.19,  166.42,   86.75, 1529.00, 1805.58,   97.76,  727.11, 10384.3, 134,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500,  0.725, -18.291,  12.47,  61.7,  128.9,  -76.3,  -15.7,      1,   HDG, FLCIAS,  -0.7,   5.2, 255.9,     3D, 3704,      ,       ,  60.5,       
2023-09-26, 13:40:47,  -04:00,  UQ016,    2.8398957,  -61.2405891,  9891.0, 29.92, 10433.7,  13.2, 111.72, 146.27,  316.43,   4.90,  -1.08,  -0.00,  -0.02, 276.8, 275.9,  28.5,   1.0,  94.26,  95.78,    51.20,  166.39,   87.06, 1530.60, 1806.51,   97.70,  727.30, 10388.8, 134,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500,  0.727, -18.257,  12.52,  61.4,  128.9,  -76.3,  -15.7,      1,   HDG, FLCIAS,  -0.4,   5.0, 259.8,     3D, 3704,      ,       ,  60.5,       
2023-09-26, 13:40:48,  -04:00,  UQ016,    2.8397782,  -61.2412529,  9896.0, 29.92, 10438.2,  13.2, 111.70, 146.48,  285.08,   4.70,  -0.98,  -0.01,   0.04, 276.3, 275.8,  28.5,   1.1,  94.26,  95.78,    51.22,  166.37,   87.08, 1532.35, 1806.02,   97.73,  727.26, 10393.3, 134,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500,  0.730, -18.214,  12.58,  61.2,  128.9,  -76.3,  -15.7,      1,   HDG, FLCIAS,   0.1,   4.9, 259.8,     3D, 3704,      ,       ,  60.5,       
2023-09-26, 13:40:49,  -04:00,  UQ016,    2.8396580,  -61.2419205,  9902.0, 29.92, 10443.5,  13.2, 111.78, 146.80,  279.95,   4.88,  -0.25,  -0.01,   0.08, 276.0, 275.6,  28.5,   1.4,  94.32,  95.78,    51.19,  166.36,   87.09, 1530.45, 1806.40,   97.76,  727.04, 10398.6, 134,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500,  0.733, -18.158,  12.63,  61.0,  128.8,  -76.3,  -15.7,      1,   HDG, FLCIAS,   0.8,   4.8, 303.1,     3D, 3704,      ,       ,  60.5,       
2023-09-26, 13:40:50,  -04:00,  UQ016,    2.8395364,  -61.2425919,  9907.0, 29.92, 10449.9,  13.2, 112.05, 147.07,  287.40,   4.70,   0.24,  -0.00,   0.01, 275.8, 275.4,  28.5,   1.1,  94.32,  95.78,    51.24,  166.35,   87.02, 1530.95, 1810.42,   97.70,  726.87, 10405.1, 134,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500,  0.735, -18.106,  12.69,  60.9,  128.8,  -76.3,  -15.7,      1,   HDG, FLCIAS,   1.2,   4.8, 393.7,     3D, 3704,      ,       ,  60.5,       
2023-09-26, 13:40:51,  -04:00,  UQ016,    2.8394134,  -61.2432594,  9914.0, 29.92, 10457.8,  13.2, 112.69, 147.22,  305.48,   5.19,   1.21,  -0.02,   0.07, 276.0, 275.4,  28.5,   1.0,  94.44,  95.78,    51.24,  166.34,   86.88, 1530.37, 1811.07,   97.72,  727.13, 10413.0, 135,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500,  0.738, -18.071,  12.73,  61.0,  128.7,  -76.3,  -15.7,      1,   HDG, FLCIAS,   1.4,   5.0, 472.4,     3D, 3704,      ,       ,  60.5,       
2023-09-26, 13:40:52,  -04:00,  UQ016,    2.8392904,  -61.2439308,  9922.0, 29.92, 10467.2,  13.2, 113.42, 147.30,  340.61,   5.50,   1.09,  -0.01,  -0.01, 276.3, 275.4,  28.5,   1.4,  94.50,  95.72,    51.25,  166.35,   86.84, 1532.89, 1810.22,   97.71,  727.07, 10422.3, 136,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500,  0.741, -18.046,  12.77,  61.0,  128.7,  -76.3,  -15.7,      1,   HDG, FLCIAS,   1.3,   5.2, 582.7,     3D, 3704,      ,       ,  60.5,       
2023-09-26, 13:40:53,  -04:00,  UQ016,    2.8391695,  -61.2445984,  9930.0, 29.92, 10476.7,  13.2, 113.88, 147.20,  384.00,   5.67,   1.92,  -0.02,  -0.02, 276.4, 275.5,  28.5,   1.2,  94.56,  95.72,    51.27,  166.36,   87.23, 1534.29, 1809.87,   97.74,  727.14, 10431.8, 136,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500,  0.743, -18.044,  12.79,  61.2,  128.7,  -76.3,  -15.7,      1,   HDG, FLCIAS,   1.1,   5.4, 574.8,     3D, 3704,      ,       ,  60.5,       
2023-09-26, 13:40:54,  -04:00,  UQ016,    2.8390505,  -61.2452774,  9939.0, 29.92, 10486.2,  13.2, 114.16, 147.03,  432.41,   5.62,   2.13,  -0.01,  -0.00, 276.9, 275.8,  28.5,   1.2,  94.56,  95.72,    51.26,  166.37,   87.09, 1535.47, 1809.67,   97.71,  726.75, 10441.4, 137,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500,  0.746, -18.053,  12.80,  61.3,  128.6,  -76.3,  -15.7,      1,   HDG, FLCIAS,   0.8,   5.5, 570.9,     3D, 3704,      ,       ,  60.5,       
2023-09-26, 13:40:55,  -04:00,  UQ016,    2.8389344,  -61.2459373,  9948.0, 29.92, 10495.0,  13.2, 114.04, 146.93,  472.86,   5.70,   0.90,  -0.00,   0.00, 277.4, 276.0,  28.5,   1.3,  94.56,  95.72,    51.21,  166.38,   86.95, 1534.34, 1806.45,   97.75,  726.87, 10450.1, 137,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500,  0.748, -18.051,  12.80,  61.4,  128.6,  -76.3,  -15.7,      1,   HDG, FLCIAS,   0.1,   5.7, 531.5,     3D, 3704,      ,       ,  60.5,       
2023-09-26, 13:40:56,  -04:00,  UQ016,    2.8388193,  -61.2466087,  9956.0, 29.92, 10503.4,  13.2, 113.62, 146.82,  492.79,   5.55,   0.15,   0.01,   0.02, 277.7, 276.0,  28.5,   1.4,  94.56,  95.72,    51.21,  166.39,   86.92, 1534.74, 1807.30,   97.74,  726.81, 10458.6, 136,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500,  0.751, -18.053,  12.80,  61.5,  128.5,  -76.3,  -15.7,      1,   HDG, FLCIAS,  -0.5,   5.6, 500.0,     3D, 3704,      ,       ,  60.5,       
2023-09-26, 13:40:57,  -04:00,  UQ016,    2.8387051,  -61.2472763,  9963.0, 29.92, 10511.6,  13.2, 113.19, 146.80,  490.57,   5.50,  -0.14,   0.01,  -0.02, 277.9, 276.1,  28.5,   1.4,  94.44,  95.72,    51.21,  166.40,   87.10, 1534.68, 1805.20,   97.71,  726.56, 10466.7, 136,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500,  0.753, -18.043,  12.81,  61.6,  128.5,  -76.3,  -15.7,      1,   HDG, FLCIAS,  -0.9,   5.5, 476.4,     3D, 3704,      ,       ,  60.5,       
2023-09-26, 13:40:58,  -04:00,  UQ016,    2.8385916,  -61.2479477,  9969.0, 29.92, 10518.9,  13.2, 112.70, 146.80,  472.30,   5.12,  -1.10,  -0.00,  -0.01, 277.8, 276.1,  28.5,   1.2,  94.38,  95.72,    51.17,  166.39,   86.86, 1533.35, 1804.96,   97.70,  726.46, 10474.0, 135,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500,  0.756, -18.030,  12.82,  61.7,  128.5,  -76.3,  -15.7,      1,   HDG, FLCIAS,  -1.0,   5.3, 417.3,     3D, 3704,      ,       ,  60.5,       
2023-09-26, 13:40:59,  -04:00,  UQ016,    2.8384762,  -61.2486153,  9977.0, 29.92, 10525.4,  13.2, 112.24, 146.93,  451.72,   4.84,  -1.22,  -0.01,  -0.06, 277.7, 276.0,  28.5,   1.4,  94.26,  95.72,    51.10,  166.36,   87.16, 1532.41, 1803.96,   97.70,  726.43, 10480.5, 135,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500,  0.758, -17.997,  12.85,  61.7,  128.4,  -76.3,  -15.7,      1,   HDG, FLCIAS,  -0.8,   5.1, 385.8,     3D, 3704,      ,       ,  60.5,       
2023-09-26, 13:41:00,  -04:00,  UQ016,    2.8383584,  -61.2492905,  9982.0, 29.92, 10530.2,  13.2, 111.87, 147.13,  431.73,   4.94,  -0.23,   0.00,  -0.03, 277.7, 275.8,  28.5,   1.3,  94.08,  95.72,    51.10,  166.33,   87.16, 1531.75, 1803.72,   97.71,  726.59, 10485.3, 134,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500,  0.761, -17.956,  12.88,  61.7,  128.4,  -76.3,  -15.7,      1,   HDG, FLCIAS,  -0.7,   5.0, 299.2,     3D, 3704,      ,       ,  60.5,       
2023-09-26, 13:41:01,  -04:00,  UQ016,    2.8382397,  -61.2499542,  9986.0, 29.92, 10534.0,  13.0, 111.55, 147.34,  396.36,   4.71,  -0.45,   0.01,  -0.00, 277.7, 275.7,  28.5,   1.2,  94.02,  95.72,    51.05,  166.29,   86.93, 1528.01, 1804.87,   97.76,  726.77, 10489.5, 134,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500,  0.763, -17.916,  12.93,  61.7,  128.3,  -76.3,  -15.7,      1,   HDG, FLCIAS,  -0.8,   4.7, 248.0,     3D, 3704,      ,       ,  60.5,       
2023-09-26, 13:41:02,  -04:00,  UQ016,    2.8381214,  -61.2506294,  9989.0, 29.92, 10537.1,  13.0, 111.55, 147.57,  345.05,   4.56,  -0.27,   0.01,   0.02, 277.6, 275.7,  28.5,   1.3,  94.02,  95.72,    51.06,  166.27,   87.09, 1528.46, 1806.29,   97.73,  726.73, 10492.5, 134,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500,  0.766, -17.873,  13.00,  61.6,  128.3,  -76.3,  -15.7,      1,   HDG, FLCIAS,  -0.8,   4.6, 196.9,     3D, 3704,      ,       ,  60.5,       
2023-09-26, 13:41:03,  -04:00,  UQ016,    2.8380022,  -61.2513084,  9993.0, 29.92, 10540.2,  13.0, 111.82, 147.88,  292.86,   4.44,  -0.96,   0.01,   0.03, 277.6, 275.7,  28.5,   1.0,  93.90,  95.72,    51.07,  166.25,   86.92, 1528.71, 1808.91,   97.69,  726.67, 10495.7, 134,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500,  0.769, -17.818,  13.07,  61.6,  128.3,  -76.3,  -15.7,      1,   HDG, FLCIAS,  -0.8,   4.6, 200.8,     3D, 3704,      ,       ,  60.5,       
2023-09-26, 13:41:04,  -04:00,  UQ016,    2.8378832,  -61.2519836,  9996.0, 29.92, 10544.6,  13.0, 112.33, 148.10,  250.12,   5.12,  -0.55,   0.01,  -0.03, 277.4, 275.7,  28.5,   1.1,  93.77,  95.72,    51.17,  166.22,   86.96, 1532.00, 1811.37,   97.71,  726.65, 10500.0, 135,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500,  0.771, -17.779,  13.15,  61.5,  128.2,  -76.3,  -15.7,      1,   HDG, FLCIAS,  -0.7,   4.7, 267.7,     3D, 3704,      ,       ,  60.5,       
2023-09-26, 13:41:05,  -04:00,  UQ016,    2.8377640,  -61.2526512, 10001.0, 29.92, 10549.4,  13.0, 113.20, 148.16,  230.98,   5.02,  -1.04,   0.01,   0.06, 277.3, 275.7,  28.5,   1.3,  93.77,  95.72,    51.21,  166.20,   86.77, 1534.94, 1811.76,   97.73,  726.59, 10504.8, 136,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500,  0.774, -17.760,  13.22,  61.4,  128.2,  -76.3,  -15.7,      1,   HDG, FLCIAS,  -0.6,   5.0, 287.4,     3D, 3704,      ,       ,  60.5,       
2023-09-26, 13:41:06,  -04:00,  UQ016,    2.8376448,  -61.2533302, 10005.0, 29.92, 10556.3,  13.0, 113.85, 148.21,  234.75,   5.38,  -0.54,   0.01,   0.01, 277.1, 275.7,  28.5,   0.9,  93.90,  95.72,    51.21,  166.17,   86.95, 1535.66, 1806.85,   97.71,  726.92, 10511.8, 137,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500,  0.776, -17.740,  13.28,  61.3,  128.1,  -76.3,  -15.7,      1,   HDG, FLCIAS,  -0.5,   5.3, 397.6,     3D, 3704,      ,       ,  60.5,       
2023-09-26, 13:41:07,  -04:00,  UQ016,    2.8375263,  -61.2540054, 10012.0, 29.92, 10564.2,  13.0, 113.80, 148.27,  254.88,   5.33,  -0.19,  -0.00,   0.04, 276.9, 275.8,  28.5,   1.1,  94.08,  95.72,    51.16,  166.15,   87.06, 1533.11, 1804.84,   97.70,  726.95, 10519.6, 137,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500,  0.779, -17.718,  13.32,  61.1,  128.1,  -76.3,  -15.7,      1,   HDG, FLCIAS,  -0.3,   5.3, 464.6,     3D, 3704,      ,       ,  60.5,       
2023-09-26, 13:41:08,  -04:00,  UQ016,    2.8374059,  -61.2546806, 10020.0, 29.92, 10571.6,  13.0, 113.36, 148.31,  300.84,   5.33,  -1.67,  -0.03,  -0.08, 276.6, 275.7,  28.5,   1.4,  94.26,  95.72,    51.13,  166.14,   86.90, 1532.26, 1804.77,   97.69,  726.97, 10527.0, 136,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500,  0.782, -17.700,  13.37,  61.0,  128.0,  -76.3,  -15.7,      1,   HDG, FLCIAS,   0.1,   5.2, 452.8,     3D, 3704,      ,       ,  60.5,       
2023-09-26, 13:41:09,  -04:00,  UQ016,    2.8372867,  -61.2553444, 10026.0, 29.92, 10577.1,  13.0, 112.77, 148.41,  348.40,   4.75,   0.36,   0.00,   0.01, 276.6, 275.5,  28.5,   1.0,  94.26,  95.72,    51.11,  166.14,   87.06, 1532.25, 1805.05,   97.73,  726.88, 10532.5, 135,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500,  0.784, -17.672,  13.41,  60.9,  128.0,  -76.3,  -15.7,      1,   HDG, FLCIAS,   0.4,   5.0, 334.6,     3D, 3704,      ,       ,  60.5,       
2023-09-26, 13:41:10,  -04:00,  UQ016,    2.8371613,  -61.2560349, 10031.0, 29.92, 10582.5,  13.0, 112.47, 148.56,  370.95,   5.06,   0.88,   0.00,  -0.02, 276.5, 275.5,  28.5,   1.5,  94.50,  95.72,    51.11,  166.15,   87.14, 1528.50, 1808.65,   97.69,  726.98, 10537.9, 135,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500,  0.787, -17.639,  13.47,  60.9,  128.0,  -76.3,  -15.7,      1,   HDG, FLCIAS,   0.6,   4.9, 311.0,     3D, 3704,      ,       ,  60.5,       
2023-09-26, 13:41:11,  -04:00,  UQ016,    2.8370407,  -61.2567101, 10036.0, 29.92, 10586.8,  13.0, 112.78, 148.60,  362.75,   5.09,   0.88,   0.00,  -0.00, 276.5, 275.6,  28.5,   1.4,  94.75,  95.72,    51.13,  166.14,   86.85, 1531.12, 1810.29,   97.70,  727.01, 10542.2, 135,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500,  0.790, -17.622,  13.53,  61.0,  127.9,  -76.3,  -15.7,      1,   HDG, FLCIAS,   0.6,   5.0, 263.8,     3D, 3704,      ,       ,  60.5,       
2023-09-26, 13:41:12,  -04:00,  UQ016,    2.8369205,  -61.2573853, 10041.0, 29.92, 10591.3,  12.8, 113.34, 148.60,  344.91,   5.21,   0.69,  -0.00,   0.05, 276.7, 275.7,  28.5,   1.2,  94.93,  95.72,    51.14,  166.13,   87.01, 1531.61, 1809.49,   97.73,  726.98, 10546.8, 136,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500,  0.792, -17.610,  13.58,  61.0,  127.9,  -76.3,  -15.7,      1,   HDG, FLCIAS,   0.5,   5.2, 271.7,     3D, 3704,      ,       ,  60.5,       
2023-09-26, 13:41:13,  -04:00,  UQ016,    2.8368011,  -61.2580605, 10046.0, 29.92, 10597.3,  12.8, 113.74, 148.62,  325.34,   5.49,   0.51,  -0.00,   0.05, 276.8, 275.7,  28.5,   1.3,  94.93,  95.72,    51.13,  166.12,   86.89, 1531.47, 1808.27,   97.69,  726.92, 10552.7, 137,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500,  0.795, -17.597,  13.62,  61.1,  127.8,  -76.3,  -15.7,      1,   HDG, FLCIAS,   0.4,   5.4, 346.5,     3D, 3704,      ,       ,  60.5,       
2023-09-26, 13:41:14,  -04:00,  UQ016,    2.8366821,  -61.2587395, 10051.0, 29.92, 10605.3,  12.8, 113.87, 148.60,  307.85,   5.55,   0.38,  -0.01,   0.03, 276.8, 275.8,  28.5,   1.4,  95.11,  95.72,    51.11,  166.12,   87.04, 1529.53, 1808.28,   97.72,  727.00, 10560.8, 137,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500,  0.797, -17.587,  13.65,  61.2,  127.8,  -76.3,  -15.7,      1,   HDG, FLCIAS,   0.3,   5.5, 433.1,     3D, 3704,      ,       ,  60.5,       
2023-09-26, 13:41:15,  -04:00,  UQ016,    2.8365633,  -61.2594223, 10058.0, 29.92, 10613.1,  12.8, 113.83, 148.51,  314.25,   5.59,   0.37,  -0.00,   0.02, 276.9, 275.8,  28.5,   1.7,  95.17,  95.72,    51.10,  166.10,   86.89, 1529.73, 1808.15,   97.70,  727.24, 10568.5, 137,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500,  0.800, -17.587,  13.67,  61.3,  127.8,  -76.3,  -15.7,      1,   HDG, FLCIAS,   0.3,   5.5, 496.1,     3D, 3704,      ,       ,  60.5,       
2023-09-26, 13:41:16,  -04:00,  UQ016,    2.8364456,  -61.2600975, 10066.0, 29.92, 10622.4,  12.8, 113.74, 148.41,  341.84,   5.56,   0.41,   0.00,   0.01, 276.9, 275.9,  28.5,   1.2,  95.17,  95.72,    51.11,  166.09,   86.98, 1529.76, 1809.02,   97.74,  727.31, 10577.8, 137,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500,  0.802, -17.587,  13.69,  61.5,  127.7,  -76.3,  -15.7,      1,   HDG, FLCIAS,   0.2,   5.5, 547.2,     3D, 3704,      ,       ,  60.5,       
2023-09-26, 13:41:17,  -04:00,  UQ016,    2.8363285,  -61.2607727, 10075.0, 29.92, 10632.3,  12.8, 113.69, 148.29,  383.39,   5.62,   0.23,   0.00,   0.01, 276.9, 275.9,  28.5,   1.1,  95.11,  95.72,    51.08,  166.08,   86.94, 1528.51, 1808.50,   97.71,  727.22, 10587.7, 136,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500,  0.805, -17.588,  13.71,  61.6,  127.7,  -76.3,  -15.7,      1,   HDG, FLCIAS,   0.2,   5.6, 586.6,     3D, 3704,      ,       ,  60.5,       
2023-09-26, 13:41:18,  -04:00,  UQ016,    2.8362122,  -61.2614441, 10084.0, 29.92, 10642.7,  12.8, 113.68, 148.16,  432.30,   5.68,   0.23,   0.00,   0.01, 277.0, 276.1,  28.5,   1.4,  94.99,  95.72,    51.04,  166.06,   86.86, 1528.02, 1809.61,   97.70,  727.07, 10598.2, 136,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500,  0.808, -17.590,  13.72,  61.8,  127.6,  -76.3,  -15.7,      1,   HDG, FLCIAS,   0.1,   5.6, 622.0,     3D, 3704,      ,       ,  60.5,       
2023-09-26, 13:41:19,  -04:00,  UQ016,    2.8360963,  -61.2621193, 10094.0, 29.92, 10653.8,  12.8, 113.77, 147.96,  480.29,   5.82,   0.18,   0.00,   0.03, 276.9, 276.0,  28.5,   1.2,  94.99,  95.72,    51.03,  166.06,   87.05, 1527.67, 1809.57,   97.69,  727.09, 10609.2, 137,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500,  0.810, -17.602,  13.72,  61.9,  127.6,  -76.3,  -15.7,      1,   HDG, FLCIAS,   0.1,   5.7, 661.4,     3D, 3704,      ,       ,  60.5,       
2023-09-26, 13:41:20,  -04:00,  UQ016,    2.8359814,  -61.2627869, 10104.0, 29.92, 10665.4,  12.8, 113.89, 147.77,  525.24,   5.88,   0.25,   0.01,   0.02, 277.0, 276.0,  28.5,   1.0,  94.87,  95.72,    51.05,  166.05,   86.90, 1527.15, 1810.23,   97.71,  727.21, 10620.8, 137,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500,  0.812, -17.611,  13.71,  62.1,  127.6,  -76.3,  -15.7,      1,   HDG, FLCIAS,   0.0,   5.8, 708.7,     3D, 3704,      ,       ,  60.5,       
2023-09-26, 13:41:21,  -04:00,  UQ016,    2.8358679,  -61.2634659, 10116.0, 29.92, 10679.1,  12.8, 114.07, 147.51,  567.90,   5.92,   0.03,  -0.00,   0.03, 277.0, 276.1,  28.5,   1.3,  94.75,  95.72,    51.05,  166.04,   86.91, 1527.26, 1810.33,   97.70,  727.06, 10634.6, 137,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500,  0.815, -17.629,  13.68,  62.2,  127.5,  -76.3,  -15.7,      1,   HDG, FLCIAS,  -0.1,   5.9, 771.7,     3D, 3704,      ,       ,  60.5,       
