#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-21, 13:39:58,  +00:00,   SWUQ,    2.8631017,  -60.6624489,   826.5, 29.85,   866.0,  28.8, 123.67, 125.57,  378.53,   3.75,   0.03,   0.00,   0.02,  75.9,  74.0,  28.4,  -2.2,  94.67, 113.57,    62.15,  171.75,   97.55, 1690.93, 1831.18,   95.73,  696.91,   816.3, 129,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.295,       ,   7.64,  94.8,  179.2,  -74.5,  -16.0,      0,    WL, FLCIAS,   0.0,   3.9, 500.0,     3D, 1852,      ,       ,  66.5,       
2023-08-21, 13:39:59,  +00:00,   SWUQ,    2.8634064,  -60.6619644,   836.5, 29.85,   874.9,  28.8, 123.42, 125.86,  429.37,   3.77,   0.78,  -0.02,   0.14,  75.9,  74.0,  28.4,  -2.1,  94.67, 113.27,    62.17,  171.76,   97.33, 1687.54, 1834.53,   95.73,  697.10,   825.2, 128,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.314,       ,   7.65,  96.1,  179.2,  -74.5,  -16.0,      0,    WL, FLCIAS,   0.0,   3.6, 535.4,     3D, 1852,      ,       ,  66.5,       
2023-08-21, 13:40:00,  +00:00,   SWUQ,    2.8637230,  -60.6614571,   848.5, 29.85,   887.9,  28.8, 123.91, 126.07,  501.78,   3.55,   0.73,   0.02,   0.12,  76.7,  74.0,  28.5,  -2.1,  94.67, 112.86,    62.16,  171.77,   97.66, 1687.52, 1834.68,   95.72,  696.89,   838.3, 129,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.332,       ,   7.66,  97.4,  179.2,  -74.5,  -16.0,      0,    WL, FLCIAS,   0.0,   3.6, 736.2,     3D, 1852,      ,       ,  66.5,       
2023-08-21, 13:40:01,  +00:00,   SWUQ,    2.8640399,  -60.6609535,   857.5, 29.85,   903.0,  28.8, 124.43, 126.25,  556.07,   4.09,   1.67,   0.01,   0.04,  77.3,  74.2,  28.5,  -2.1,  94.67, 112.35,    62.17,  171.79,   97.64, 1695.53, 1829.34,   95.76,  696.87,   853.4, 129,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.351,       ,   7.67,  98.7,  179.3,  -74.5,  -16.0,      0,    WL, FLCIAS,   0.0,   3.8, 858.3,     3D, 1852,      ,       ,  66.5,       
2023-08-21, 13:40:02,  +00:00,   SWUQ,    2.8643441,  -60.6604538,   869.5, 29.85,   918.3,  28.5, 124.88, 126.23,  585.99,   5.03,   2.76,   0.04,  -0.08,  77.6,  74.7,  28.4,  -2.1,  94.67, 111.84,    62.16,  171.80,   97.71, 1708.00, 1817.48,   95.76,  696.56,   868.6, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.370,       ,   7.69,  99.9,  179.3,  -74.5,  -16.0,      0,    WL, FLCIAS,   0.0,   3.9, 881.9,     3D, 1852,      ,       ,  66.5,       
2023-08-21, 13:40:03,  +00:00,   SWUQ,    2.8646371,  -60.6599617,   884.5, 29.85,   933.6,  28.5, 125.56, 125.80,  630.50,   5.39,  -0.52,  -0.02,  -0.12,  77.3,  75.3,  28.4,  -2.3,  94.67, 111.84,    62.20,  171.81,   97.63, 1709.11, 1813.07,   95.78,  696.25,   884.0, 131,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.387,       ,   7.73, 101.1,  179.3,  -74.5,  -16.0,      0,    WL, FLCIAS,   0.0,   4.1, 933.1,     3D, 1852,      ,       ,  66.5,       
2023-08-21, 13:40:04,  +00:00,   SWUQ,    2.8649337,  -60.6594658,   899.5, 29.85,   949.0,  28.5, 126.65, 125.22,  706.32,   4.91,  -1.01,   0.01,  -0.11,  77.4,  75.3,  28.4,  -2.2,  94.67, 111.22,    62.20,  171.82,   97.49, 1717.17, 1802.42,   95.79,  696.17,   899.4, 132,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.405,       ,   7.78, 102.2,  179.4,  -74.5,  -16.0,      0,    WL, FLCIAS,   0.0,   4.5, 960.6,     3D, 1852,      ,       ,  66.5,       
2023-08-21, 13:40:05,  +00:00,   SWUQ,    2.8652251,  -60.6589775,   911.5, 29.85,   961.1,  28.5, 127.24, 124.85,  762.12,   4.59,  -0.69,   0.02,  -0.08,  77.7,  75.2,  28.4,  -2.2,  94.67, 110.61,    62.13,  171.82,   97.74, 1718.02, 1799.47,   95.81,  696.00,   911.5, 132,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.422,       ,   7.84, 103.2,  179.4,  -74.5,  -16.0,      0,    WL, FLCIAS,   0.0,   5.1, 771.7,     3D, 1852,      ,       ,  66.5,       
2023-08-21, 13:40:06,  +00:00,   SWUQ,    2.8655276,  -60.6584816,   922.5, 29.85,   971.6,  28.5, 127.35, 124.60,  778.46,   3.98,  -0.14,   0.01,  -0.00,  77.8,  75.3,  28.4,  -2.1,  95.10, 109.92,    62.04,  171.82,   97.64, 1715.04, 1800.44,   95.77,  695.79,   921.9, 133,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.440,       ,   7.91, 104.0,  179.4,  -74.5,  -16.0,      0,    WL, FLCIAS,   0.0,   5.4, 637.8,     3D, 1852,      ,       ,  66.5,       
2023-08-21, 13:40:07,  +00:00,   SWUQ,    2.8658316,  -60.6579742,   933.5, 29.85,   981.4,  28.5, 127.17, 124.48,  758.02,   3.65,  -1.67,  -0.02,  -0.04,  77.5,  75.0,  28.4,  -2.2,  95.10, 109.46,    62.06,  171.82,   97.76, 1716.92, 1798.50,   95.77,  695.70,   931.7, 132,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.458,       ,   8.00, 104.7,  179.4,  -74.5,  -16.0,      0,    WL, FLCIAS,   0.0,   5.7, 578.7,     3D, 1852,      ,       ,  66.5,       
2023-08-21, 13:40:08,  +00:00,   SWUQ,    2.8661311,  -60.6574745,   942.5, 29.85,   988.7,  28.5, 126.41, 124.60,  709.97,   3.80,  -0.78,   0.00,   0.05,  77.2,  75.0,  28.4,  -2.2,  95.47, 109.07,    62.05,  171.81,   97.54, 1715.74, 1796.47,   95.79,  695.69,   939.1, 132,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.476,       ,   8.09, 105.3,  179.5,  -74.5,  -16.0,      0,    WL, FLCIAS,   0.0,   5.6, 484.3,     3D, 1852,      ,       ,  66.5,       
2023-08-21, 13:40:09,  +00:00,   SWUQ,    2.8664243,  -60.6569901,   951.5, 29.85,   997.7,  28.5, 125.47, 124.73,  657.02,   3.93,   1.34,  -0.01,   0.05,  76.6,  74.9,  28.4,  -2.1,  95.84, 108.76,    62.06,  171.79,   97.69, 1714.14, 1800.51,   95.80,  695.60,   948.1, 131,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.494,       ,   8.19, 105.8,  179.5,  -74.5,  -16.0,      0,    WL, FLCIAS,   0.0,   5.2, 543.3,     3D, 1852,      ,       ,  66.5,       
2023-08-21, 13:40:10,  +00:00,   SWUQ,    2.8667259,  -60.6564980,   962.5, 29.85,  1008.7,  28.5, 124.86, 124.89,  626.48,   3.57,  -1.80,  -0.00,   0.08,  76.7,  74.8,  28.4,  -2.2,  95.84, 108.76,    61.97,  171.76,   97.52, 1715.32, 1795.47,   95.80,  695.91,   959.1, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.512,       ,   8.28, 106.3,  179.5,  -74.5,  -16.0,      0,    WL, FLCIAS,   0.0,   4.9, 610.2,     3D, 1852,      ,       ,  66.5,       
2023-08-21, 13:40:11,  +00:00,   SWUQ,    2.8670216,  -60.6560135,   971.5, 29.85,  1021.5,  28.5, 124.15, 125.18,  610.72,   3.43,  -0.36,   0.01,  -0.07,  76.2,  74.8,  28.4,  -2.2,  96.15, 108.37,    61.94,  171.72,   97.70, 1710.77, 1800.62,   95.79,  695.73,   971.8, 129,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.529,       ,   8.35, 106.6,  179.6,  -74.5,  -16.0,      0,    WL, FLCIAS,   0.0,   4.6, 748.0,     3D, 1852,      ,       ,  66.5,       
2023-08-21, 13:40:12,  +00:00,   SWUQ,    2.8673232,  -60.6555176,   980.5, 29.85,  1034.1,  28.5, 124.08, 125.30,  588.55,   4.24,  -0.42,  -0.03,   0.10,  75.2,  74.8,  28.4,  -2.1,  96.46, 108.14,    61.94,  171.69,   97.59, 1714.05, 1800.31,   95.79,  695.54,   984.4, 129,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.547,       ,   8.42, 106.8,  179.6,  -74.5,  -16.0,      0,    WL, FLCIAS,   0.0,   4.3, 755.9,     3D, 1852,      ,       ,  66.5,       
2023-08-21, 13:40:13,  +00:00,   SWUQ,    2.8676419,  -60.6550026,   996.5, 29.85,  1046.9,  28.5, 124.64, 125.34,  621.07,   4.02,   0.59,   0.02,   0.01,  76.1,  74.4,  28.4,  -2.3,  96.77, 107.60,    61.97,  171.66,   97.82, 1711.06, 1800.63,   95.81,  695.40,   997.2, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.566,       ,   8.47, 106.9,  179.6,  -74.5,  -16.0,      0,    WL, FLCIAS,   0.0,   4.3, 736.2,     3D, 1852,      ,       ,  66.5,       
2023-08-21, 13:40:14,  +00:00,   SWUQ,    2.8679469,  -60.6545105,  1006.5, 29.85,  1058.4,  28.2, 125.42, 125.28,  655.41,   4.16,   1.67,   0.01,  -0.04,  76.8,  74.6,  28.4,  -2.3,  97.08, 107.52,    61.96,  171.65,   97.40, 1712.55, 1800.35,   95.80,  695.36,  1008.7, 131,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.584,       ,   8.51, 106.8,  179.7,  -74.5,  -16.0,      0,    WL, FLCIAS,   0.0,   4.5, 673.2,     3D, 1852,      ,       ,  66.5,       
2023-08-21, 13:40:15,  +00:00,   SWUQ,    2.8682427,  -60.6540260,  1015.5, 29.85,  1069.7,  28.2, 125.73, 125.20,  660.06,   4.41,   0.70,  -0.01,   0.06,  76.8,  74.6,  28.4,  -2.3,  97.39, 107.44,    61.90,  171.63,   97.66, 1713.19, 1796.98,   95.79,  695.24,  1020.0, 131,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.602,       ,   8.54, 106.7,  179.7,  -74.6,  -16.0,      0,    WL, FLCIAS,   0.0,   4.7, 685.0,     3D, 1852,      ,       ,  66.5,       
2023-08-21, 13:40:16,  +00:00,   SWUQ,    2.8685441,  -60.6535301,  1028.5, 29.85,  1080.8,  28.2, 125.36, 125.24,  661.90,   3.54,   0.13,   0.00,  -0.20,  76.5,  74.9,  28.5,  -2.1,  97.39, 107.83,    61.85,  171.62,   97.65, 1713.80, 1794.80,   95.79,  695.05,  1031.2, 131,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.620,       ,   8.57, 106.6,  179.7,  -74.6,  -16.0,      0,    WL, FLCIAS,   0.0,   4.5, 704.7,     3D, 1852,      ,       ,  66.5,       
2023-08-21, 13:40:17,  +00:00,   SWUQ,    2.8688402,  -60.6530495,  1035.5, 29.85,  1088.8,  28.2, 124.36, 125.36,  650.85,   4.32,  -0.74,  -0.02,  -0.00,  76.5,  74.8,  28.4,  -2.2,  97.26, 107.75,    61.82,  171.61,   97.44, 1711.12, 1799.66,   95.81,  694.86,  1039.3, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.638,       ,   8.60, 106.5,  179.7,  -74.6,  -16.0,      0,    WL, FLCIAS,   0.0,   4.2, 527.6,     3D, 1852,      ,       ,  66.5,       
2023-08-21, 13:40:18,  +00:00,   SWUQ,    2.8691485,  -60.6525383,  1043.5, 29.85,  1096.4,  28.2, 123.91, 125.38,  612.77,   4.42,   0.86,  -0.00,  -0.02,  76.3,  74.8,  28.4,  -2.2,  97.57, 107.67,    61.85,  171.60,   97.72, 1713.32, 1801.04,   95.79,  695.13,  1046.8, 129,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.656,       ,   8.61, 106.4,  179.8,  -74.6,  -16.0,      0,    WL, FLCIAS,   0.0,   3.8, 452.8,     3D, 1852,      ,       ,  66.5,       
2023-08-21, 13:40:19,  +00:00,   SWUQ,    2.8694580,  -60.6520309,  1051.5, 29.85,  1102.8,  28.2, 124.14, 125.26,  566.21,   4.42,   0.69,  -0.01,  -0.04,  76.1,  74.8,  28.5,  -2.2,  97.57, 107.52,    61.87,  171.59,   97.82, 1714.39, 1799.42,   95.79,  694.96,  1053.4, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.674,       ,   8.60, 106.3,  179.8,  -74.6,  -16.0,      0,    WL, FLCIAS,   0.0,   3.7, 393.7,     3D, 1852,      ,       ,  66.5,       
2023-08-21, 13:40:20,  +00:00,   SWUQ,    2.8697588,  -60.6515350,  1059.5, 29.85,  1108.8,  28.2, 124.37, 125.18,  524.95,   4.15,   0.75,  -0.00,  -0.00,  76.3,  74.9,  28.5,  -2.2,  97.57, 107.36,    61.85,  171.57,   97.46, 1714.20, 1797.59,   95.81,  695.12,  1059.1, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.692,       ,   8.59, 106.2,  179.8,  -74.6,  -16.0,      0,    WL, FLCIAS,   0.0,   3.8, 374.0,     3D, 1852,      ,       ,  66.5,       
2023-08-21, 13:40:21,  +00:00,   SWUQ,    2.8700528,  -60.6510506,  1065.5, 29.85,  1116.0,  28.2, 124.30, 125.22,  493.87,   3.63,   0.15,   0.00,  -0.05,  76.3,  74.9,  28.5,  -2.2,  97.57, 107.44,    61.83,  171.55,   97.67, 1714.68, 1797.76,   95.80,  694.99,  1066.4, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.710,       ,   8.57, 106.1,  179.9,  -74.6,  -16.0,      0,    WL, FLCIAS,   0.0,   3.8, 413.4,     3D, 1852,      ,       ,  66.5,       
2023-08-21, 13:40:22,  +00:00,   SWUQ,    2.8703535,  -60.6505508,  1071.5, 29.85,  1123.9,  28.2, 124.07, 125.43,  455.29,   2.89,   1.19,  -0.00,  -0.00,  76.3,  75.0,  28.5,  -2.3,  97.57, 107.52,    61.81,  171.52,   97.48, 1712.89, 1797.94,   95.80,  694.70,  1074.2, 129,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.728,       ,   8.53, 105.9,  179.9,  -74.6,  -16.0,      0,    WL, FLCIAS,   0.0,   3.8, 425.2,     3D, 1852,      ,       ,  66.5,       
2023-08-21, 13:40:23,  +00:00,   SWUQ,    2.8706481,  -60.6500664,  1078.5, 29.85,  1131.0,  28.2, 123.84, 125.82,  428.00,   2.70,  -0.47,  -0.00,  -0.04,  76.3,  75.1,  28.4,  -2.3,  97.57, 107.36,    61.84,  171.50,   97.60, 1715.43, 1798.01,   95.82,  694.40,  1081.3, 129,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.745,       ,   8.48, 105.8,  179.9,  -74.6,  -16.0,      0,    WL, FLCIAS,   0.0,   3.7, 429.1,     3D, 1852,      ,       ,  66.5,       
2023-08-21, 13:40:24,  +00:00,   SWUQ,    2.8709562,  -60.6495552,  1084.5, 29.85,  1137.2,  28.0, 123.64, 126.33,  411.70,   3.20,  -1.14,  -0.00,   0.01,  76.7,  75.0,  28.5,  -2.3,  97.64, 107.36,    61.84,  171.47,   97.63, 1715.98, 1798.45,   95.83,  694.31,  1087.6, 129,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.764,       ,   8.41, 105.6,  180.0,  -74.6,  -16.0,      0,    WL, FLCIAS,   0.0,   3.6, 374.0,     3D, 1852,      ,       ,  66.5,       
2023-08-21, 13:40:25,  +00:00,   SWUQ,    2.8712690,  -60.6490326,  1089.5, 29.85,  1144.0,  28.0, 123.65, 126.72,  389.08,   3.56,  -0.74,  -0.02,   0.03,  76.6,  74.9,  28.4,  -2.3,  97.70, 107.52,    61.82,  171.45,   97.64, 1714.10, 1799.96,   95.82,  694.37,  1094.6, 129,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.782,       ,   8.32, 105.6,  180.0,  -74.6,  -16.0,      0,    WL, FLCIAS,   0.0,   3.4, 405.5,     3D, 1852,      ,       ,  66.5,       
2023-08-21, 13:40:26,  +00:00,   SWUQ,    2.8715754,  -60.6485367,  1097.5, 29.85,  1153.5,  28.0, 124.06, 126.93,  374.39,   3.74,  -0.44,   0.02,   0.22,  76.1,  74.8,  28.5,  -2.2,  97.70, 107.52,    61.80,  171.43,   97.38, 1710.97, 1803.86,   95.80,  694.36,  1103.9, 129,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.801,       ,   8.24, 105.6,  180.0,  -74.6,  -16.0,      0,    WL, FLCIAS,   0.0,   3.3, 507.9,     3D, 1852,      ,       ,  66.5,       
2023-08-21, 13:40:27,  +00:00,   SWUQ,    2.8718753,  -60.6480446,  1107.5, 29.85,  1166.6,  28.0, 125.02, 127.12,  403.75,   3.31,  -1.78,   0.01,   0.08,  75.7,  74.7,  28.4,  -2.3,  97.70, 107.52,    61.81,  171.41,   97.72, 1712.54, 1802.89,   95.81,  694.69,  1117.0, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.819,       ,   8.15, 105.6,  180.0,  -74.6,  -16.0,      0,    WL, FLCIAS,   0.0,   3.5, 779.5,     3D, 1852,      ,       ,  66.5,       
2023-08-21, 13:40:28,  +00:00,   SWUQ,    2.8721843,  -60.6475449,  1117.5, 29.85,  1180.4,  28.0, 125.82, 127.30,  451.02,   3.56,  -3.11,  -0.02,   0.12,  75.4,  74.4,  28.4,  -2.2,  97.76, 107.67,    61.79,  171.40,   97.72, 1715.29, 1797.83,   95.84,  694.86,  1130.8, 131,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.837,       ,   8.07, 105.5,  180.1,  -74.6,  -16.0,      0,    WL, FLCIAS,   0.0,   4.0, 858.3,     3D, 1852,      ,       ,  66.5,       
2023-08-21, 13:40:29,  +00:00,   SWUQ,    2.8724923,  -60.6470528,  1133.5, 29.85,  1194.8,  28.0, 125.88, 127.57,  528.97,   3.15,  -2.90,  -0.02,  -0.11,  74.7,  74.0,  28.5,  -2.2,  97.88, 107.83,    61.71,  171.38,   97.69, 1712.95, 1797.09,   95.84,  694.72,  1145.1, 131,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.855,       ,   7.99, 105.3,  180.1,  -74.6,  -16.0,      0,    WL, FLCIAS,   0.0,   4.2, 874.0,     3D, 1852,      ,       ,  66.5,       
2023-08-21, 13:40:30,  +00:00,   SWUQ,    2.8728192,  -60.6465416,  1146.5, 29.85,  1207.7,  27.8, 125.49, 127.84,  632.96,   3.72,  -2.02,  -0.00,   0.07,  75.1,  73.4,  28.4,  -2.3,  97.88, 108.06,    61.71,  171.37,   97.57, 1708.85, 1802.32,   95.84,  694.43,  1158.1, 131,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.875,       ,   7.89, 105.1,  180.1,  -74.6,  -16.0,      0,    WL, FLCIAS,   0.0,   4.0, 779.5,     3D, 1852,      ,       ,  66.5,       
2023-08-21, 13:40:31,  +00:00,   SWUQ,    2.8731375,  -60.6460648,  1156.5, 29.85,  1220.4,  27.8, 125.58, 127.94,  700.84,   4.52,  -1.36,   0.02,  -0.09,  75.1,  72.9,  28.4,  -2.4,  97.94, 108.14,    61.69,  171.36,   97.88, 1713.77, 1800.94,   95.81,  694.30,  1170.7, 131,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.894,       ,   7.79, 105.0,  180.2,  -74.6,  -16.0,      0,    WL, FLCIAS,   0.0,   3.9, 775.6,     3D, 1852,      ,       ,  66.5,       
2023-08-21, 13:40:32,  +00:00,   SWUQ,    2.8734763,  -60.6455421,  1166.5, 29.85,  1229.6,  27.8, 125.83, 127.77,  695.77,   4.61,  -0.14,   0.01,  -0.04,  74.7,  72.9,  28.4,  -2.4,  97.94, 108.06,    61.69,  171.37,   97.52, 1714.10, 1798.75,   95.83,  694.01,  1180.0, 131,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.914,       ,   7.70, 104.8,  180.2,  -74.6,  -16.0,      0,    WL, FLCIAS,   0.0,   4.1, 574.8,     3D, 1852,      ,       ,  66.5,       
2023-08-21, 13:40:33,  +00:00,   SWUQ,    2.8737941,  -60.6450577,  1178.5, 29.85,  1238.1,  27.8, 125.81, 127.61,  678.36,   3.98,  -1.24,  -0.01,  -0.03,  74.2,  72.8,  28.5,  -2.2,  98.07, 108.37,    61.73,  171.36,   97.51, 1712.75, 1798.00,   95.84,  694.30,  1188.6, 131,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.933,       ,   7.62, 104.8,  180.2,  -74.7,  -16.0,      0,    WL, FLCIAS,   0.0,   4.1, 511.8,     3D, 1852,      ,       ,  66.5,       
2023-08-21, 13:40:34,  +00:00,   SWUQ,    2.8741229,  -60.6445656,  1185.5, 29.85,  1246.5,  27.8, 125.73, 127.55,  656.14,   4.10,  -0.89,  -0.01,  -0.05,  74.5,  72.4,  28.4,  -2.3,  98.19, 108.53,    61.74,  171.34,   97.57, 1711.70, 1800.98,   95.84,  694.26,  1196.9, 131,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.953,       ,   7.54, 104.7,  180.3,  -74.7,  -16.0,      0,    WL, FLCIAS,   0.0,   4.2, 460.6,     3D, 1852,      ,       ,  66.5,       
2023-08-21, 13:40:35,  +00:00,   SWUQ,    2.8744485,  -60.6440811,  1191.5, 29.85,  1253.2,  27.8, 125.95, 127.49,  599.69,   4.12,  -1.71,   0.01,  -0.00,  75.0,  72.2,  28.5,  -2.3,  98.19, 108.53,    61.67,  171.32,   97.80, 1709.83, 1801.45,   95.82,  694.11,  1203.6, 132,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.972,       ,   7.47, 104.7,  180.3,  -74.7,  -16.0,      0,    WL, FLCIAS,   0.0,   4.3, 405.5,     3D, 1852,      ,       ,  66.5,       
2023-08-21, 13:40:36,  +00:00,   SWUQ,    2.8747764,  -60.6435966,  1197.5, 29.85,  1260.0,  27.8, 126.50, 127.34,  528.02,   4.14,  -3.34,   0.04,   0.01,  75.6,  72.1,  28.5,  -2.3,  98.32, 108.45,    61.69,  171.29,   97.59, 1713.01, 1802.55,   95.82,  694.22,  1210.3, 132,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.992,       ,   7.42, 104.6,  180.3,  -74.7,  -16.0,      0,    WL, FLCIAS,   0.0,   4.6, 401.6,     3D, 1852,      ,       ,  66.5,       
2023-08-21, 13:40:37,  +00:00,   SWUQ,    2.8751137,  -60.6431007,  1202.5, 29.85,  1267.9,  27.8, 127.22, 127.18,  455.81,   4.00,  -5.49,   0.03,   0.02,  74.8,  71.8,  28.5,  -2.3,  98.38, 108.45,    61.76,  171.25,   97.68, 1715.37, 1801.17,   95.83,  694.20,  1218.3, 133,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.012,       ,   7.40, 104.6,  180.3,  -74.7,  -16.0,      0,    WL, FLCIAS,   0.0,   5.0, 456.7,     3D, 1852,      ,       ,  66.5,       
2023-08-21, 13:40:38,  +00:00,   SWUQ,    2.8754551,  -60.6426086,  1209.5, 29.85,  1275.9,  27.5, 127.79, 127.07,  405.69,   3.70,  -8.76,   0.03,  -0.04,  73.5,  71.2,  28.5,  -2.2,  98.38, 108.45,    61.78,  171.20,   97.62, 1715.00, 1803.45,   95.84,  694.48,  1226.4, 134,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.032,       ,   7.43, 104.7,  180.4,  -74.7,  -16.0,      0,    WL, FLCIAS,   0.0,   5.4, 480.3,     3D, 1852,      ,       ,  66.5,       
2023-08-21, 13:40:39,  +00:00,   SWUQ,    2.8758490,  -60.6420746,  1216.5, 29.85,  1285.0,  27.5, 128.40, 127.01,  381.66,   3.97, -14.46,   0.03,   0.01,  72.1,  69.8,  28.5,  -2.3,  98.38, 108.53,    61.73,  171.15,   97.49, 1714.90, 1803.10,   95.83,  694.58,  1235.3, 134,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.056,       ,   7.56, 104.5,  180.4,  -74.7,  -16.0,      0,    WL, FLCIAS,   0.0,   5.8, 468.5,     3D, 1852,      ,       ,  66.5,       
2023-08-21, 13:40:41,  +00:00,   SWUQ,    2.8765748,  -60.6411781,  1231.5, 29.85,  1299.8,  27.5, 128.75, 127.07,  388.60,   3.98, -18.12,  -0.00,   0.10,  66.2,  65.9,  28.4,  -2.4,  98.50, 108.37,    61.79,  171.08,   97.70, 1717.52, 1799.78,   95.85,  695.02,  1250.2, 135,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.099,       ,   7.65, 104.3,  180.5,  -74.7,  -16.0,      0,    WL, FLCIAS,   0.0,   6.2, 468.5,     3D, 1852,      ,       ,  66.5,       
2023-08-21, 13:40:43,  +00:00,   SWUQ,    2.8773742,  -60.6403732,  1246.5, 29.85,  1316.0,  27.5, 128.15, 127.22,  445.37,   4.19, -19.06,   0.00,   0.06,  60.5,  60.1,  28.4,  -2.4,  98.87, 108.14,    61.72,  171.02,   97.48, 1716.43, 1801.22,   95.85,  695.05,  1266.3, 134,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.147,       ,   7.84, 103.2,  180.5,  -74.7,  -16.0,      0,    WL, FLCIAS,   0.0,   6.0, 523.6,     3D, 1852,      ,       ,  66.5,       
2023-08-21, 13:40:44,  +00:00,   SWUQ,    2.8778009,  -60.6400032,  1253.5, 29.85,  1324.9,  27.5, 128.00, 127.32,  454.04,   3.72, -19.13,  -0.01,   0.05,  57.7,  57.2,  28.5,  -2.4,  99.12, 107.98,    61.70,  171.00,   97.58, 1715.05, 1801.48,   95.85,  694.76,  1275.3, 134,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500, -0.011,       ,   7.93, 102.4,  180.5,  -74.7,  -16.0,      0,    WL, FLCIAS,   0.0,   6.1, 555.1,     3D, 1852,      ,       ,  66.5,       
