#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-22, 07:31:29,  -05:00,  UQ016,    2.8953004,  -60.9933090,  8374.0, 29.92,  8779.6,  13.5, 115.19, 149.28,  477.88,   5.65,   0.27,   0.00,  -0.00, 278.5, 282.6,  28.5,  -1.5,  94.00,  99.12,    53.00,  164.65,   93.12, 1557.55, 1802.79,   97.63,  714.58,  8732.9, 134,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500, -0.000, -29.155,  18.62, 115.1,  143.9,  -77.3,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.7, 500.0,     3D, 1852,      ,       ,  58.0,       
2023-08-22, 07:31:30,  -05:00,  UQ016,    2.8952620,  -60.9939995,  8382.0, 29.92,  8788.0,  13.5, 114.99, 149.24,  479.20,   5.59,   0.15,   0.00,  -0.00, 278.6, 282.6,  28.5,  -1.5,  94.00,  99.12,    53.00,  164.65,   93.04, 1556.31, 1802.44,   97.63,  714.70,  8741.3, 134,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500, -0.000, -29.139,  18.58, 115.1,  143.8,  -77.3,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.6, 503.9,     3D, 1852,      ,       ,  58.0,       
2023-08-22, 07:31:31,  -05:00,  UQ016,    2.8952241,  -60.9946899,  8390.0, 29.92,  8796.4,  13.5, 114.87, 149.23,  477.63,   5.55,   0.03,  -0.00,   0.00, 278.6, 282.7,  28.5,  -1.7,  94.00,  99.12,    53.05,  164.64,   93.10, 1555.99, 1803.46,   97.63,  715.01,  8749.7, 134,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500, -0.000, -29.122,  18.54, 115.0,  143.8,  -77.3,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.6, 500.0,     3D, 1852,      ,       ,  58.0,       
2023-08-22, 07:31:32,  -05:00,  UQ016,    2.8951871,  -60.9953804,  8398.0, 29.92,  8804.0,  13.5, 114.85, 149.21,  476.56,   5.58,   0.00,  -0.00,  -0.01, 278.6, 282.7,  28.5,  -1.5,  94.00,  99.06,    53.02,  164.62,   93.22, 1555.60, 1804.16,   97.64,  714.96,  8757.3, 134,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500, -0.000, -29.106,  18.50, 115.0,  143.8,  -77.3,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.6, 507.9,     3D, 1852,      ,       ,  58.0,       
2023-08-22, 07:31:33,  -05:00,  UQ016,    2.8951490,  -60.9960709,  8406.0, 29.92,  8812.5,  13.5, 114.88, 149.19,  477.57,   5.60,  -0.03,  -0.00,  -0.01, 278.6, 282.7,  28.5,  -1.5,  94.00,  99.06,    52.96,  164.60,   93.06, 1555.66, 1803.91,   97.64,  715.29,  8765.8, 134,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500, -0.000, -29.089,  18.45, 115.0,  143.7,  -77.3,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.6, 511.8,     3D, 1852,      ,       ,  58.0,       
2023-08-22, 07:31:34,  -05:00,  UQ016,    2.8951113,  -60.9967575,  8414.0, 29.92,  8822.3,  13.5, 114.93, 149.15,  478.84,   5.60,   0.13,  -0.00,  -0.01, 278.5, 282.7,  28.5,  -1.8,  94.00,  99.06,    52.91,  164.59,   92.91, 1554.06, 1803.56,   97.63,  715.43,  8775.6, 134,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500, -0.000, -29.072,  18.41, 115.0,  143.7,  -77.3,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.6, 511.8,     3D, 1852,      ,       ,  58.0,       
2023-08-22, 07:31:35,  -05:00,  UQ016,    2.8950734,  -60.9974480,  8422.0, 29.92,  8830.8,  13.5, 114.97, 149.11,  479.51,   5.59,   0.07,  -0.00,  -0.01, 278.4, 282.7,  28.5,  -1.5,  94.00,  98.94,    52.93,  164.58,   92.71, 1553.60, 1805.16,   97.63,  715.36,  8784.0, 134,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500, -0.000, -29.055,  18.37, 115.0,  143.6,  -77.3,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.6, 500.0,     3D, 1852,      ,       ,  58.0,       
2023-08-22, 07:31:36,  -05:00,  UQ016,    2.8950362,  -60.9981308,  8430.0, 29.92,  8838.9,  13.5, 114.97, 149.09,  479.81,   5.52,  -0.07,  -0.00,  -0.01, 278.3, 282.7,  28.5,  -1.5,  94.00,  98.94,    52.90,  164.58,   92.66, 1553.67, 1803.62,   97.64,  715.39,  8792.1, 134,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500, -0.000, -29.039,  18.33, 115.1,  143.6,  -77.3,  -15.8,      1,   GPS, FLCIAS,  -0.0,   5.6, 488.2,     3D, 1852,      ,       ,  58.0,       
2023-08-22, 07:31:37,  -05:00,  UQ016,    2.8949988,  -60.9988213,  8438.0, 29.92,  8846.9,  13.5, 114.92, 149.07,  479.91,   5.55,  -0.05,  -0.00,  -0.01, 278.3, 282.7,  28.5,  -1.4,  94.00,  98.88,    52.93,  164.57,   92.75, 1553.89, 1803.64,   97.64,  715.61,  8800.2, 134,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500, -0.000, -29.022,  18.29, 115.1,  143.5,  -77.3,  -15.8,      1,   GPS, FLCIAS,  -0.0,   5.6, 484.3,     3D, 1852,      ,       ,  58.0,       
2023-08-22, 07:31:38,  -05:00,  UQ016,    2.8949606,  -60.9995117,  8446.0, 29.92,  8855.7,  13.5, 114.82, 149.07,  474.49,   5.49,  -0.03,  -0.00,  -0.01, 278.3, 282.7,  28.5,  -1.5,  94.00,  98.88,    52.88,  164.57,   92.72, 1553.37, 1802.38,   97.64,  715.58,  8809.0, 134,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500, -0.000, -29.005,  18.25, 115.1,  143.5,  -77.3,  -15.8,      1,   GPS, FLCIAS,  -0.0,   5.5, 484.3,     3D, 1852,      ,       ,  58.0,       
2023-08-22, 07:31:39,  -05:00,  UQ016,    2.8949227,  -61.0002022,  8453.0, 29.92,  8863.5,  13.5, 114.72, 149.09,  467.74,   5.45,   0.03,  -0.00,  -0.01, 278.2, 282.7,  28.5,  -1.6,  94.00,  98.88,    52.85,  164.57,   92.87, 1551.87, 1802.82,   97.64,  715.60,  8816.8, 134,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500, -0.000, -28.989,  18.22, 115.2,  143.5,  -77.3,  -15.8,      1,   GPS, FLCIAS,  -0.0,   5.5, 472.4,     3D, 1852,      ,       ,  58.0,       
2023-08-22, 07:31:40,  -05:00,  UQ016,    2.8948851,  -61.0008926,  8461.0, 29.92,  8870.2,  13.5, 114.68, 149.11,  458.27,   5.38,   0.03,   0.00,  -0.01, 278.2, 282.7,  28.5,  -1.6,  94.00,  98.88,    52.75,  164.58,   93.16, 1551.94, 1802.90,   97.63,  715.42,  8823.4, 134,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500, -0.000, -28.972,  18.19, 115.3,  143.4,  -77.3,  -15.8,      1,   GPS, FLCIAS,  -0.0,   5.4, 456.7,     3D, 1852,      ,       ,  58.0,       
2023-08-22, 07:31:41,  -05:00,  UQ016,    2.8948474,  -61.0015831,  8468.0, 29.92,  8877.7,  13.5, 114.69, 149.15,  452.37,   5.41,   0.03,   0.00,  -0.01, 278.2, 282.7,  28.5,  -1.7,  94.00,  98.88,    52.81,  164.58,   93.17, 1551.86, 1803.83,   97.64,  715.62,  8830.9, 134,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500, -0.000, -28.957,  18.17, 115.4,  143.4,  -77.3,  -15.8,      1,   GPS, FLCIAS,  -0.0,   5.4, 452.8,     3D, 1852,      ,       ,  58.0,       
2023-08-22, 07:31:42,  -05:00,  UQ016,    2.8948102,  -61.0022697,  8475.0, 29.92,  8885.1,  13.5, 114.78, 149.19,  443.93,   5.43,   0.03,   0.00,   0.00, 278.1, 282.7,  28.5,  -1.7,  94.00,  98.88,    52.81,  164.58,   93.23, 1551.91, 1803.85,   97.64,  715.67,  8838.4, 134,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500, -0.001, -28.941,  18.15, 115.5,  143.3,  -77.3,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.4, 448.8,     3D, 1852,      ,       ,  58.0,       
2023-08-22, 07:31:43,  -05:00,  UQ016,    2.8947728,  -61.0029602,  8482.0, 29.92,  8892.7,  13.5, 114.88, 149.19,  437.39,   5.46,   0.02,   0.00,   0.00, 278.1, 282.7,  28.5,  -1.8,  94.00,  98.88,    52.80,  164.59,   93.21, 1551.93, 1804.12,   97.64,  715.58,  8846.0, 134,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500, -0.001, -28.925,  18.13, 115.6,  143.3,  -77.3,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.4, 452.8,     3D, 1852,      ,       ,  58.0,       
2023-08-22, 07:31:44,  -05:00,  UQ016,    2.8947361,  -61.0036430,  8489.0, 29.92,  8899.7,  13.5, 114.99, 149.21,  434.18,   5.48,  -0.03,   0.00,   0.01, 278.1, 282.7,  28.5,  -1.6,  94.00,  98.88,    52.74,  164.58,   93.50, 1550.24, 1803.65,   97.63,  715.50,  8853.0, 134,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500, -0.001, -28.909,  18.12, 115.7,  143.3,  -77.3,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.5, 456.7,     3D, 1852,      ,       ,  58.0,       
2023-08-22, 07:31:45,  -05:00,  UQ016,    2.8946989,  -61.0043335,  8496.0, 29.92,  8907.6,  13.5, 115.04, 149.21,  432.82,   5.49,  -0.13,   0.00,   0.01, 278.0, 282.7,  28.5,  -1.7,  94.00,  98.88,    52.74,  164.58,   93.58, 1549.58, 1804.43,   97.64,  715.44,  8860.9, 134,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500, -0.001, -28.893,  18.10, 115.9,  143.2,  -77.3,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.5, 468.5,     3D, 1852,      ,       ,  58.0,       
2023-08-22, 07:31:46,  -05:00,  UQ016,    2.8946617,  -61.0050240,  8504.0, 29.92,  8916.3,  13.5, 115.06, 149.23,  432.30,   5.49,   0.02,   0.00,  -0.00, 278.0, 282.7,  28.5,  -1.6,  94.00,  98.88,    52.71,  164.58,   93.44, 1549.43, 1804.22,   97.63,  715.44,  8869.6, 134,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500, -0.001, -28.877,  18.09, 116.0,  143.2,  -77.3,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.5, 480.3,     3D, 1852,      ,       ,  58.0,       
2023-08-22, 07:31:47,  -05:00,  UQ016,    2.8946247,  -61.0057220,  8511.0, 29.92,  8924.5,  13.5, 115.08, 149.23,  435.50,   5.53,   0.18,  -0.00,  -0.00, 278.0, 282.7,  28.5,  -1.5,  94.00,  98.81,    52.72,  164.58,   93.26, 1549.83, 1804.79,   97.63,  715.63,  8877.8, 134,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500, -0.001, -28.861,  18.08, 116.2,  143.1,  -77.3,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.5, 488.2,     3D, 1852,      ,       ,  58.0,       
2023-08-22, 07:31:48,  -05:00,  UQ016,    2.8945878,  -61.0064087,  8519.0, 29.92,  8932.9,  13.5, 115.09, 149.21,  441.74,   5.53,   0.13,  -0.00,  -0.01, 278.0, 282.7,  28.5,  -1.7,  94.00,  98.81,    52.66,  164.59,   92.99, 1548.98, 1804.39,   97.64,  715.83,  8886.2, 134,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500, -0.001, -28.844,  18.08, 116.4,  143.1,  -77.3,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.5, 500.0,     3D, 1852,      ,       ,  58.0,       
2023-08-22, 07:31:49,  -05:00,  UQ016,    2.8945513,  -61.0070915,  8527.0, 29.92,  8941.2,  13.5, 115.02, 149.21,  450.65,   5.50,   0.15,  -0.00,  -0.02, 278.0, 282.8,  28.5,  -1.4,  94.00,  98.81,    52.65,  164.59,   92.90, 1548.60, 1802.57,   97.64,  715.72,  8894.5, 134,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500, -0.001, -28.827,  18.07, 116.5,  143.1,  -77.3,  -15.8,      1,   GPS, FLCIAS,  -0.0,   5.5, 500.0,     3D, 1852,      ,       ,  58.0,       
2023-08-22, 07:31:50,  -05:00,  UQ016,    2.8945146,  -61.0077820,  8534.0, 29.92,  8950.0,  13.5, 114.80, 149.24,  451.86,   5.38,   0.10,  -0.00,  -0.02, 278.0, 282.8,  28.5,  -1.5,  94.00,  98.81,    52.60,  164.59,   92.94, 1548.31, 1802.48,   97.64,  715.67,  8903.3, 134,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500, -0.001, -28.811,  18.07, 116.7,  143.0,  -77.3,  -15.8,      1,   GPS, FLCIAS,  -0.1,   5.5, 488.2,     3D, 1852,      ,       ,  58.0,       
2023-08-22, 07:31:51,  -05:00,  UQ016,    2.8944783,  -61.0084724,  8542.0, 29.92,  8957.4,  13.5, 114.51, 149.30,  450.11,   5.22,   0.03,  -0.00,  -0.02, 277.9, 282.8,  28.5,  -1.4,  94.00,  98.75,    52.62,  164.59,   93.03, 1548.19, 1801.78,   97.65,  715.26,  8910.7, 134,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500, -0.001, -28.795,  18.08, 116.9,  143.0,  -77.3,  -15.8,      1,   GPS, FLCIAS,  -0.1,   5.3, 460.6,     3D, 1852,      ,       ,  58.0,       
2023-08-22, 07:31:52,  -05:00,  UQ016,    2.8944428,  -61.0091629,  8549.0, 29.92,  8964.2,  13.5, 114.23, 149.40,  448.45,   5.13,  -0.27,  -0.00,  -0.02, 277.8, 282.8,  28.5,  -1.6,  94.00,  98.75,    52.55,  164.59,   93.28, 1548.02, 1801.51,   97.65,  714.91,  8917.5, 133,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500, -0.001, -28.779,  18.10, 117.0,  142.9,  -77.3,  -15.8,      1,   GPS, FLCIAS,  -0.1,   5.2, 425.2,     3D, 1852,      ,       ,  58.0,       
2023-08-22, 07:31:53,  -05:00,  UQ016,    2.8944066,  -61.0098534,  8555.0, 29.92,  8970.4,  13.5, 113.98, 149.56,  437.81,   4.93,  -0.20,  -0.00,  -0.04, 277.7, 282.8,  28.5,  -1.6,  94.00,  98.75,    52.47,  164.59,   93.32, 1545.92, 1801.69,   97.64,  715.26,  8923.6, 133,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500, -0.002, -28.764,  18.13, 117.2,  142.9,  -77.3,  -15.8,      1,   GPS, FLCIAS,  -0.2,   5.1, 381.9,     3D, 1852,      ,       ,  58.0,       
2023-08-22, 07:31:54,  -05:00,  UQ016,    2.8943698,  -61.0105438,  8561.0, 29.92,  8975.9,  13.5, 113.83, 149.73,  419.15,   4.87,  -0.31,  -0.00,  -0.01, 277.6, 282.8,  28.5,  -1.6,  94.00,  98.69,    52.52,  164.59,   93.47, 1544.24, 1801.67,   97.62,  715.23,  8929.2, 133,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500, -0.002, -28.749,  18.18, 117.4,  142.8,  -77.3,  -15.8,      1,   GPS, FLCIAS,  -0.2,   4.9, 334.6,     3D, 1852,      ,       ,  58.0,       
2023-08-22, 07:31:55,  -05:00,  UQ016,    2.8943324,  -61.0112381,  8566.0, 29.92,  8981.0,  13.5, 113.83, 149.94,  396.90,   4.76,  -0.31,  -0.00,  -0.00, 277.5, 282.7,  28.5,  -1.7,  94.00,  98.69,    52.52,  164.58,   93.40, 1544.63, 1803.99,   97.63,  715.29,  8934.3, 133,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500, -0.002, -28.734,  18.23, 117.5,  142.8,  -77.3,  -15.8,      1,   GPS, FLCIAS,  -0.2,   4.8, 307.1,     3D, 1852,      ,       ,  58.0,       
2023-08-22, 07:31:56,  -05:00,  UQ016,    2.8942940,  -61.0119286,  8572.0, 29.92,  8985.4,  13.5, 114.00, 150.18,  373.13,   4.81,  -0.35,  -0.00,   0.00, 277.4, 282.7,  28.5,  -1.6,  94.00,  98.69,    52.54,  164.57,   93.59, 1544.80, 1803.96,   97.63,  715.62,  8938.7, 133,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500, -0.002, -28.721,  18.30, 117.7,  142.8,  -77.4,  -15.8,      1,   GPS, FLCIAS,  -0.1,   4.8, 299.2,     3D, 1852,      ,       ,  58.0,       
2023-08-22, 07:31:57,  -05:00,  UQ016,    2.8942549,  -61.0126266,  8576.0, 29.92,  8990.8,  13.2, 114.24, 150.39,  346.56,   4.86,  -0.34,   0.00,  -0.00, 277.4, 282.6,  28.5,  -1.5,  94.00,  98.69,    52.57,  164.55,   93.36, 1545.48, 1804.10,   97.64,  715.74,  8944.1, 133,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500, -0.002, -28.707,  18.37, 117.8,  142.7,  -77.4,  -15.8,      1,   GPS, FLCIAS,  -0.0,   4.8, 315.0,     3D, 1852,      ,       ,  58.0,       
2023-08-22, 07:31:58,  -05:00,  UQ016,    2.8942142,  -61.0133209,  8581.0, 29.92,  8996.4,  13.2, 114.38, 150.61,  322.01,   4.86,  -0.04,   0.00,   0.00, 277.3, 282.4,  28.5,  -1.5,  94.00,  98.62,    52.57,  164.55,   93.47, 1543.37, 1803.43,   97.64,  715.81,  8949.7, 134,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500, -0.002, -28.694,  18.45, 118.0,  142.7,  -77.4,  -15.8,      1,   GPS, FLCIAS,   0.0,   4.9, 326.8,     3D, 1852,      ,       ,  58.0,       
2023-08-22, 07:31:59,  -05:00,  UQ016,    2.8941739,  -61.0140190,  8586.0, 29.92,  9002.1,  13.2, 114.41, 150.82,  310.65,   4.79,   0.22,   0.00,  -0.01, 277.2, 282.5,  28.5,  -1.7,  94.00,  98.69,    52.47,  164.54,   93.76, 1543.23, 1803.54,   97.63,  715.89,  8955.3, 134,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500, -0.002, -28.679,  18.53, 118.1,  142.6,  -77.4,  -15.8,      1,   GPS, FLCIAS,   0.1,   4.8, 334.6,     3D, 1852,      ,       ,  58.0,       
2023-08-22, 07:32:00,  -05:00,  UQ016,    2.8941336,  -61.0147209,  8592.0, 29.92,  9007.5,  13.2, 114.37, 151.07,  306.38,   4.75,   0.25,   0.00,  -0.01, 277.2, 282.5,  28.5,  -1.5,  94.00,  98.69,    52.42,  164.53,   93.62, 1543.53, 1804.51,   97.65,  716.15,  8960.7, 134,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500, -0.002, -28.665,  18.63, 118.2,  142.6,  -77.4,  -15.8,      1,   GPS, FLCIAS,   0.1,   4.8, 322.8,     3D, 1852,      ,       ,  58.0,       
2023-08-22, 07:32:01,  -05:00,  UQ016,    2.8940933,  -61.0154190,  8596.0, 29.92,  9012.4,  13.5, 114.27, 151.32,  304.83,   4.70,   0.29,   0.00,  -0.00, 277.3, 282.5,  28.5,  -1.5,  94.00,  98.69,    52.44,  164.52,   93.55, 1541.66, 1802.34,   97.64,  715.89,  8965.7, 134,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500, -0.001, -28.651,  18.73, 118.3,  142.6,  -77.4,  -15.8,      1,   GPS, FLCIAS,   0.2,   4.7, 307.1,     3D, 1852,      ,       ,  58.0,       
2023-08-22, 07:32:02,  -05:00,  UQ016,    2.8940532,  -61.0161209,  8601.0, 29.92,  9017.7,  13.5, 114.26, 151.58,  304.29,   4.65,   0.32,   0.00,  -0.00, 277.3, 282.5,  28.5,  -1.8,  94.00,  98.69,    52.44,  164.53,   93.39, 1541.33, 1803.08,   97.63,  715.90,  8971.0, 134,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500, -0.001, -28.637,  18.85, 118.4,  142.5,  -77.4,  -15.8,      1,   GPS, FLCIAS,   0.2,   4.7, 291.3,     3D, 1852,      ,       ,  58.0,       
2023-08-22, 07:32:03,  -05:00,  UQ016,    2.8940134,  -61.0168190,  8606.0, 29.92,  9022.7,  13.5, 114.28, 151.87,  301.38,   4.64,   0.29,   0.00,   0.00, 277.3, 282.6,  28.5,  -1.6,  94.00,  98.69,    52.43,  164.54,   93.29, 1541.39, 1802.60,   97.64,  716.28,  8975.9, 134,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500, -0.001, -28.624,  18.97, 118.5,  142.5,  -77.4,  -15.8,      1,   GPS, FLCIAS,   0.2,   4.7, 275.6,     3D, 1852,      ,       ,  58.0,       
2023-08-22, 07:32:04,  -05:00,  UQ016,    2.8939748,  -61.0175247,  8610.0, 29.92,  9026.8,  13.5, 114.32, 152.18,  291.45,   4.58,   0.29,  -0.00,   0.01, 277.3, 282.6,  28.5,  -1.5,  94.00,  98.69,    52.37,  164.54,   93.11, 1541.05, 1803.94,   97.64,  716.64,  8980.1, 134,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500, -0.001, -28.610,  19.10, 118.6,  142.4,  -77.4,  -15.8,      1,   GPS, FLCIAS,   0.1,   4.6, 271.7,     3D, 1852,      ,       ,  58.0,       
2023-08-22, 07:32:05,  -05:00,  UQ016,    2.8939347,  -61.0182343,  8615.0, 29.92,  9031.4,  13.5, 114.44, 152.45,  281.25,   4.68,   0.07,  -0.00,   0.00, 277.4, 282.6,  28.5,  -1.7,  94.00,  98.62,    52.26,  164.55,   93.20, 1540.17, 1804.56,   97.64,  716.61,  8984.7, 134,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500, -0.001, -28.595,  19.23, 118.6,  142.4,  -77.4,  -15.8,      1,   GPS, FLCIAS,   0.1,   4.6, 271.7,     3D, 1852,      ,       ,  58.0,       
2023-08-22, 07:32:06,  -05:00,  UQ016,    2.8938951,  -61.0189285,  8618.0, 29.92,  9035.8,  13.5, 114.54, 152.74,  271.04,   4.65,  -0.04,  -0.00,  -0.00, 277.4, 282.6,  28.5,  -1.4,  94.00,  98.69,    52.20,  164.54,   93.03, 1541.12, 1804.99,   97.64,  716.26,  8989.4, 134,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500, -0.001, -28.584,  19.38, 118.6,  142.3,  -77.4,  -15.8,      1,   GPS, FLCIAS,   0.1,   4.6, 279.5,     3D, 1852,      ,       ,  58.0,       
2023-08-22, 07:32:07,  -05:00,  UQ016,    2.8938556,  -61.0196419,  8623.0, 29.92,  9040.7,  13.2, 114.64, 153.00,  262.84,   4.71,   0.14,   0.00,  -0.00, 277.4, 282.6,  28.5,  -1.5,  94.00,  98.56,    52.31,  164.54,   93.16, 1542.18, 1803.93,   97.65,  716.19,  8994.3, 134,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500, -0.001, -28.571,  19.52, 118.6,  142.3,  -77.4,  -15.8,      1,   GPS, FLCIAS,   0.0,   4.7, 287.4,     3D, 1852,      ,       ,  58.0,       
2023-08-22, 07:32:08,  -05:00,  UQ016,    2.8938155,  -61.0203438,  8627.0, 29.92,  9045.0,  13.5, 114.65, 153.27,  258.79,   4.64,  -0.10,  -0.00,  -0.00, 277.3, 282.6,  28.5,  -1.5,  94.00,  98.56,    52.31,  164.54,   93.32, 1541.29, 1803.48,   97.64,  716.23,  8998.6, 134,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500, -0.001, -28.557,  19.68, 118.6,  142.3,  -77.4,  -15.8,      1,   GPS, FLCIAS,   0.0,   4.7, 291.3,     3D, 1852,      ,       ,  58.0,       
2023-08-22, 07:32:09,  -05:00,  UQ016,    2.8937755,  -61.0210533,  8632.0, 29.92,  9049.5,  13.5, 114.61, 153.52,  262.54,   4.63,  -0.32,   0.00,  -0.01, 277.3, 282.6,  28.5,  -1.4,  94.00,  98.56,    52.30,  164.54,   93.23, 1539.76, 1804.75,   97.64,  716.37,  9003.2, 134,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500, -0.001, -28.544,  19.84, 118.6,  142.2,  -77.4,  -15.8,      1,   GPS, FLCIAS,   0.0,   4.6, 283.5,     3D, 1852,      ,       ,  58.0,       
2023-08-22, 07:32:10,  -05:00,  UQ016,    2.8937342,  -61.0217628,  8636.0, 29.92,  9054.0,  13.5, 114.56, 153.77,  265.80,   4.60,   0.04,   0.00,  -0.01, 277.1, 282.5,  28.5,  -1.6,  94.00,  98.50,    52.32,  164.54,   93.16, 1539.89, 1803.44,   97.64,  716.38,  9007.6, 134,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500, -0.001, -28.530,  20.00, 118.6,  142.2,  -77.4,  -15.8,      1,   GPS, FLCIAS,   0.0,   4.6, 283.5,     3D, 1852,      ,       ,  58.0,       
2023-08-22, 07:32:11,  -05:00,  UQ016,    2.8936930,  -61.0224800,  8641.0, 29.92,  9058.5,  13.5, 114.54, 154.05,  268.85,   4.56,   0.14,  -0.00,  -0.01, 277.1, 282.5,  28.5,  -1.6,  94.00,  98.50,    52.31,  164.54,   93.35, 1538.90, 1805.90,   97.64,  716.37,  9012.1, 134,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500, -0.001, -28.516,  20.17, 118.5,  142.1,  -77.4,  -15.8,      1,   GPS, FLCIAS,   0.1,   4.6, 271.7,     3D, 1852,      ,       ,  58.0,       
2023-08-22, 07:32:12,  -05:00,  UQ016,    2.8936517,  -61.0231934,  8645.0, 29.92,  9062.6,  13.5, 114.53, 154.32,  270.35,   4.57,   0.11,   0.00,   0.00, 277.0, 282.5,  28.5,  -1.5,  94.00,  98.38,    52.28,  164.54,   93.41, 1537.49, 1804.89,   97.64,  716.58,  9016.3, 134,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500, -0.001, -28.503,  20.35, 118.4,  142.1,  -77.4,  -15.8,      1,   GPS, FLCIAS,   0.1,   4.6, 255.9,     3D, 1852,      ,       ,  58.0,       
2023-08-22, 07:32:13,  -05:00,  UQ016,    2.8936105,  -61.0239105,  8649.0, 29.92,  9066.9,  13.5, 114.53, 154.63,  264.98,   4.48,   0.10,   0.00,  -0.01, 277.0, 282.5,  28.5,  -1.7,  94.00,  98.31,    52.23,  164.54,   93.30, 1536.17, 1804.46,   97.62,  716.42,  9020.6, 134,  GPS,  283.1, 109.30, 109.30, 120.100, 122.500, -0.001, -28.490,  20.54, 118.4,  142.0,  -77.4,  -15.8,      1,   GPS, FLCIAS,   0.2,   4.5, 259.8,     3D, 1852,      ,       ,  57.5,       
