#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-04, 13:40:24,  +00:00,   SWUQ,    2.8468297,  -60.6954308,   267.5, 29.85,   279.2,  45.0,   0.00,   0.00,   -5.57,   0.53,   0.59,  -0.01,  -0.00, 259.3, 285.8,  27.5,  31.1, 102.25, 128.53,    17.53,  160.97,   92.67,  111.33, 1030.80,   51.04,  656.58,   230.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-04, 13:40:25,  +00:00,   SWUQ,    2.8468289,  -60.6954231,   267.5, 29.85,   280.7,  45.0,   0.00,   0.00,   -5.86,   0.53,   0.58,  -0.01,   0.00, 259.3, 285.8,  27.5,  31.4, 102.17, 128.53,    17.52,  160.96,   92.70,  109.89, 1027.93,   51.00,  657.98,   231.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-04, 13:40:26,  +00:00,   SWUQ,    2.8468285,  -60.6954231,   267.5, 29.85,   279.7,  44.8,   0.00,   0.00,   -3.16,   0.55,   0.58,  -0.01,  -0.00, 259.3, 285.8,  27.5,  31.0, 102.09, 128.53,    17.49,  160.97,   92.86,  108.23, 1027.24,   50.93,  659.84,   230.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-04, 13:40:27,  +00:00,   SWUQ,    2.8468285,  -60.6954231,   267.5, 29.85,   279.6,  44.8,   0.00,   0.00,   -1.37,   0.54,   0.58,  -0.01,   0.00, 259.4, 285.8,  27.5,  30.2, 102.09, 128.53,    17.47,  160.97,   92.80,  108.11, 1029.71,   50.88,  661.31,   230.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-04, 13:40:28,  +00:00,   SWUQ,    2.8468285,  -60.6954231,   268.5, 29.85,   279.6,  44.8,   0.00,   0.00,    5.60,   0.55,   0.57,  -0.01,  -0.00, 259.4, 285.8,  27.5,  30.2, 102.09, 128.43,    17.47,  160.99,   92.73,  108.42, 1028.32,   50.89,  662.04,   230.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-04, 13:40:29,  +00:00,   SWUQ,    2.8468285,  -60.6954231,   269.5, 29.85,   279.7,  44.5,   0.00,   0.00,   17.56,   0.55,   0.57,  -0.01,   0.00, 259.3, 285.8,  27.5,  29.2, 102.09, 128.24,    17.47,  161.01,   92.76,  108.04, 1028.27,   50.90,  663.39,   230.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-04, 13:40:30,  +00:00,   SWUQ,    2.8468277,  -60.6954231,   269.5, 29.85,   279.8,  44.5,   0.00,   0.00,   25.35,   0.56,   0.56,  -0.01,   0.00, 259.3, 285.8,  27.5,  28.2, 102.09, 128.24,    17.47,  161.03,   92.68,  107.99, 1026.87,   50.88,  664.54,   230.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-04, 13:40:31,  +00:00,   SWUQ,    2.8468287,  -60.6954231,   269.5, 29.85,   278.1,  44.5,   0.00,   0.00,   25.94,   0.55,   0.55,  -0.01,  -0.00, 259.3, 285.8,  27.5,  28.2, 102.09, 128.14,    17.50,  161.05,   92.91,  108.83, 1026.28,   50.91,  665.35,   228.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-04, 13:40:32,  +00:00,   SWUQ,    2.8468294,  -60.6954231,   268.5, 29.85,   279.0,  44.2,   0.00,   0.00,   16.16,   0.54,   0.56,  -0.01,  -0.00, 259.3, 285.8,  27.5,  27.1, 102.09, 128.04,    17.47,  161.06,   92.83,  108.90, 1025.21,   50.92,  665.75,   229.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-04, 13:40:33,  +00:00,   SWUQ,    2.8468294,  -60.6954231,   268.5, 29.85,   279.0,  44.2,   0.00,   0.00,    3.71,   0.52,   0.56,  -0.01,   0.00, 259.2, 285.8,  27.5,  25.7, 102.09, 127.94,    17.46,  161.07,   92.88,  108.37, 1024.16,   50.92,  666.40,   229.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-04, 13:40:34,  +00:00,   SWUQ,    2.8468294,  -60.6954231,   269.5, 29.85,   279.0,  44.2,   0.00,   0.00,   -3.36,   0.57,   0.53,  -0.01,  -0.00, 259.1, 285.8,  27.5,  25.1, 102.09, 127.84,    17.46,  161.08,   92.80,  108.13, 1024.87,   50.91,  666.96,   229.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-04, 13:40:35,  +00:00,   SWUQ,    2.8468294,  -60.6954231,   268.5, 29.85,   278.8,  44.2,   0.00,   0.00,   -0.41,   0.54,   0.55,  -0.01,   0.00, 259.2, 285.8,  27.5,  24.9, 102.09, 127.75,    17.44,  161.07,   92.78,  108.06, 1025.64,   50.91,  667.37,   229.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-04, 13:40:36,  +00:00,   SWUQ,    2.8468297,  -60.6954231,   269.5, 29.85,   278.7,  44.0,   0.00,   0.00,    0.05,   0.55,   0.53,  -0.01,   0.00, 259.1, 285.8,  27.6,  24.7, 102.09, 127.65,    17.44,  161.05,   92.81,  108.38, 1027.55,   50.96,  666.77,   229.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-04, 13:40:37,  +00:00,   SWUQ,    2.8468289,  -60.6954231,   269.5, 29.85,   280.3,  44.0,   0.00,   0.00,    4.04,   0.55,   0.53,  -0.01,  -0.00, 259.1, 285.8,  27.6,  24.9, 102.09, 127.65,    17.46,  161.03,   92.83,  108.80, 1030.33,   51.01,  665.90,   231.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  80.0,       
2023-10-04, 13:40:38,  +00:00,   SWUQ,    2.8468285,  -60.6954231,   268.5, 29.85,   279.4,  44.0,   0.00,   0.00,    3.40,   0.56,   0.54,  -0.01,  -0.01, 259.1, 285.8,  27.6,  24.7, 102.09, 127.55,    17.46,  161.00,   92.80,  109.45, 1034.20,   51.07,  664.70,   230.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-04, 13:40:39,  +00:00,   SWUQ,    2.8468285,  -60.6954231,   268.5, 29.85,   279.4,  44.0,   0.00,   0.00,   -1.80,   1.00,   0.60,   0.01,   0.01, 259.1, 285.8,  27.6,  24.6, 102.09, 127.55,    17.48,  160.97,   92.79,  109.67, 1034.32,   51.12,  663.61,   230.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-04, 13:40:40,  +00:00,   SWUQ,    2.8468285,  -60.6954231,   268.5, 29.85,   279.4,  44.0,   0.00,   0.00,   -1.96,   0.81,   0.55,  -0.01,   0.01, 259.0, 285.8,  27.6,  24.4, 102.02, 127.55,    17.45,  160.94,   92.75,  108.61, 1034.38,   51.10,  663.66,   230.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-04, 13:40:41,  +00:00,   SWUQ,    2.8468285,  -60.6954231,   268.5, 29.85,   279.5,  43.8,   0.00,   0.00,   -0.99,   0.91,   0.55,  -0.01,   0.02, 259.0, 285.8,  27.6,  23.6, 102.02, 127.55,    17.43,  160.91,   92.73,  108.21, 1035.09,   51.07,  663.50,   230.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-04, 13:40:42,  +00:00,   SWUQ,    2.8468280,  -60.6954231,   268.5, 29.85,   279.6,  43.8,   0.00,   0.00,   -0.97,   0.81,   0.57,  -0.01,   0.02, 259.1, 285.8,  27.6,  24.2, 101.94, 127.65,    17.42,  160.87,   92.72,  108.60, 1036.92,   51.09,  663.03,   230.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-04, 13:40:43,  +00:00,   SWUQ,    2.8468289,  -60.6954231,   269.5, 29.85,   277.8,  43.8,   0.00,   0.00,    0.61,   0.82,   0.59,  -0.01,   0.00, 259.0, 285.8,  27.6,  23.6, 101.94, 127.65,    17.43,  160.84,   92.71,  108.92, 1038.35,   51.11,  662.31,   228.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-04, 13:40:44,  +00:00,   SWUQ,    2.8468294,  -60.6954231,   270.5, 29.85,   278.7,  43.5,   0.00,   0.00,   12.52,   0.83,   0.56,  -0.01,   0.00, 259.0, 285.8,  27.7,  23.3, 101.86, 127.75,    17.44,  160.81,   92.73,  109.62, 1040.81,   51.15,  661.06,   229.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-04, 13:40:45,  +00:00,   SWUQ,    2.8468297,  -60.6954231,   269.5, 29.85,   278.6,  43.5,   0.00,   0.00,   18.58,   0.86,   0.58,  -0.01,  -0.00, 259.0, 285.8,  27.7,  22.7, 101.78, 127.94,    17.46,  160.78,   92.72,  109.18, 1043.05,   51.21,  660.29,   229.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-04, 13:40:46,  +00:00,   SWUQ,    2.8468301,  -60.6954231,   270.5, 29.85,   278.7,  43.5,   0.00,   0.00,   19.68,   0.86,   0.57,  -0.01,   0.00, 259.0, 285.8,  27.7,  21.4, 101.78, 128.24,    17.44,  160.75,   92.70,  109.09, 1045.89,   51.21,  659.13,   229.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-04, 13:40:47,  +00:00,   SWUQ,    2.8468301,  -60.6954231,   269.5, 29.85,   278.7,  43.5,   0.00,   0.00,   17.97,   0.86,   0.58,  -0.01,   0.00, 258.9, 285.8,  27.7,  20.6, 101.78, 128.43,    17.45,  160.73,   92.69,  109.52, 1046.58,   51.24,  658.04,   229.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-04, 13:40:48,  +00:00,   SWUQ,    2.8468301,  -60.6954231,   269.5, 29.85,   278.8,  43.2,   0.00,   0.00,    6.44,   0.87,   0.59,  -0.02,   0.00, 258.9, 285.8,  27.7,  19.7, 101.78, 128.73,    17.41,  160.72,   92.61,  109.56, 1047.60,   51.25,  656.83,   229.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-04, 13:40:49,  +00:00,   SWUQ,    2.8468294,  -60.6954231,   269.5, 29.85,   280.7,  43.2,   0.00,   0.00,   -4.21,   0.86,   0.59,  -0.02,   0.00, 259.0, 285.8,  27.7,  18.7, 101.78, 128.73,    17.42,  160.70,   92.64,  110.38, 1046.01,   51.25,  655.88,   231.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  80.0,       
2023-10-04, 13:40:50,  +00:00,   SWUQ,    2.8468287,  -60.6954231,   269.5, 29.85,   279.9,  43.2,   0.00,   0.00,   -3.93,   0.86,   0.58,  -0.00,  -0.00, 258.9, 285.8,  27.7,  17.5, 101.71, 128.92,    17.40,  160.69,   92.67,  110.74, 1043.36,   51.26,  655.30,   230.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-04, 13:40:51,  +00:00,   SWUQ,    2.8468285,  -60.6954231,   269.5, 29.85,   280.0,  43.2,   0.00,   0.00,   -3.57,   0.83,   0.57,  -0.01,  -0.00, 258.9, 285.8,  27.7,  16.9, 101.71, 129.12,    17.36,  160.67,   92.67,  110.75, 1038.55,   51.23,  655.43,   230.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-04, 13:40:52,  +00:00,   SWUQ,    2.8468280,  -60.6954231,   268.5, 29.85,   280.1,  43.0,   0.00,   0.00,   -8.70,   0.80,   0.58,  -0.02,  -0.00, 259.0, 285.8,  27.7,  16.3, 101.71, 129.31,    17.37,  160.66,   92.61,  110.86, 1034.57,   51.21,  655.84,   230.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-04, 13:40:53,  +00:00,   SWUQ,    2.8468280,  -60.6954231,   268.5, 29.85,   280.1,  43.0,   0.00,   0.00,  -11.92,   0.89,   0.60,  -0.01,   0.00, 258.9, 285.8,  27.7,  15.2, 101.71, 129.51,    17.35,  160.65,   92.62,  109.56, 1034.93,   51.18,  656.40,   230.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-10-04, 13:40:54,  +00:00,   SWUQ,    2.8468280,  -60.6954231,   268.5, 29.85,   280.1,  43.0,   0.00,   0.00,  -10.10,   0.79,   0.62,  -0.01,   0.01, 258.9, 285.8,  27.7,  15.4, 101.71, 129.51,    17.36,  160.65,   92.56,  109.34, 1038.60,   51.20,  656.39,   230.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.325,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
