#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-04-20, 12:06:01,  -05:00,   SWUQ,    2.7697792,  -61.3438072,  8499.0, 29.92,  8937.7,  11.2, 134.34, 171.05,   -2.87,   2.12,   1.96,   0.01,   0.08, 285.1, 287.6,  28.5,   0.2,  94.00, 100.62,    44.09,  154.76,   93.92, 1283.20, 1750.09,   95.00,  652.73,  8894.0, 156,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500,  2.117,       ,  19.92,  87.2,  138.3,  -72.7,  -15.7,      1,   HDG,    ALT,   0.8,   2.1,   0.0,     3D, 3704,      ,       ,  72.5,       
2023-04-20, 12:06:02,  -05:00,   SWUQ,    2.7698092,  -61.3445930,  8501.0, 29.92,  8939.9,  11.2, 134.74, 170.72,    2.92,   1.58,   1.32,   0.00,  -0.02, 285.0, 287.8,  28.5,   0.4,  94.00, 100.62,    44.06,  154.69,   93.93, 1278.61, 1747.61,   94.96,  652.80,  8896.2, 157,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500,  2.116,       ,  19.85,  88.0,  138.3,  -72.7,  -15.7,      1,   HDG,    ALT,   1.1,   1.8, 106.3,     3D, 3704,      ,       ,  72.5,       
2023-04-20, 12:06:03,  -05:00,   SWUQ,    2.7698412,  -61.3453865,  8501.0, 29.92,  8939.7,  11.2, 134.73, 170.43,   19.11,   1.31,   0.96,  -0.00,  -0.07, 285.0, 287.9,  28.5,   0.6,  94.00, 100.62,    44.08,  154.61,   94.07, 1282.22, 1748.51,   94.99,  652.93,  8896.0, 157,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500,  2.115,       ,  19.76,  88.9,  138.2,  -72.7,  -15.6,      1,   HDG,    ALT,   1.2,   1.4,  66.9,     3D, 3704,      ,       ,  72.5,       
2023-04-20, 12:06:04,  -05:00,   SWUQ,    2.7698743,  -61.3461723,  8503.0, 29.92,  8939.2,  11.2, 134.52, 170.20,   35.51,   1.37,   0.03,  -0.01,  -0.08, 285.0, 288.0,  28.5,   0.5,  94.00, 100.78,    44.10,  154.54,   94.26, 1283.07, 1747.19,   95.00,  653.11,  8895.5, 156,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500,  2.114,       ,  19.65,  89.9,  138.2,  -72.7,  -15.6,      1,   HDG,    ALT,   1.3,   1.3,  19.7,     3D, 3704,      ,       ,  72.5,       
2023-04-20, 12:06:05,  -05:00,   SWUQ,    2.7699077,  -61.3469582,  8502.0, 29.92,  8937.7,  11.2, 134.23, 169.97,   36.50,   1.80,   1.36,   0.00,  -0.02, 285.0, 288.0,  28.5,   0.3,  94.00, 100.85,    44.11,  154.48,   94.40, 1282.86, 1745.91,   94.99,  652.97,  8894.0, 156,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500,  2.113,       ,  19.52,  91.0,  138.1,  -72.7,  -15.6,      1,   HDG,    ALT,   1.3,   1.6, -47.2,     3D, 3704,      ,       ,  72.5,       
2023-04-20, 12:06:06,  -05:00,   SWUQ,    2.7699418,  -61.3477440,  8503.0, 29.92,  8936.6,  11.2, 133.68, 169.77,   34.79,   1.94,   2.50,  -0.01,  -0.05, 285.3, 288.1,  28.5,   0.6,  94.00, 101.01,    44.10,  154.41,   94.54, 1283.96, 1741.94,   94.99,  652.98,  8892.9, 155,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500,  2.112,       ,  19.38,  92.2,  138.1,  -72.7,  -15.6,      1,   HDG,    ALT,   1.1,   2.0, -59.1,     3D, 3704,      ,       ,  72.5,       
2023-04-20, 12:06:07,  -05:00,   SWUQ,    2.7699769,  -61.3485222,  8503.0, 29.92,  8933.2,  11.2, 132.56, 169.52,   38.23,   2.31,   0.10,  -0.03,   0.04, 285.9, 288.1,  28.5,   0.7,  94.00, 101.16,    44.06,  154.33,   93.99, 1277.84, 1745.61,   94.99,  653.04,  8889.8, 154,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500,  2.111,       ,  19.25,  93.4,  138.0,  -72.7,  -15.6,      1,   HDG,    ALT,   0.7,   2.3, -153.5,     3D, 3704,      ,       ,  72.5,       
2023-04-20, 12:06:08,  -05:00,   SWUQ,    2.7700114,  -61.3493080,  8502.0, 29.92,  8930.9,  11.2, 131.67, 169.23,   23.84,   2.41,   0.30,   0.00,  -0.05, 286.0, 288.1,  28.5,   0.5,  94.00, 101.16,    44.05,  154.27,   93.91, 1279.25, 1742.90,   94.99,  653.62,  8887.5, 153,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500,  2.110,       ,  19.12,  94.7,  138.0,  -72.7,  -15.6,      1,   HDG,    ALT,   0.3,   2.5, -133.9,     3D, 3704,      ,       ,  72.5,       
2023-04-20, 12:06:09,  -05:00,   SWUQ,    2.7700462,  -61.3500786,  8497.0, 29.92,  8929.8,  11.2, 130.79, 168.92,  -14.33,   2.60,   0.85,  -0.02,   0.04, 286.1, 288.1,  28.5,   0.5,  94.00, 101.24,    44.03,  154.21,   93.94, 1279.70, 1741.36,   95.00,  653.73,  8886.3, 152,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500,  2.109,       ,  19.01,  95.9,  137.9,  -72.7,  -15.6,      1,   HDG,    ALT,   0.8,   2.6, -137.8,     3D, 3704,      ,       ,  72.5,       
2023-04-20, 12:06:10,  -05:00,   SWUQ,    2.7700825,  -61.3508644,  8497.0, 29.92,  8929.2,  11.5, 129.81, 168.59,  -65.70,   2.92,   2.59,  -0.00,  -0.02, 286.3, 288.2,  28.5,   0.6,  94.00, 101.40,    43.99,  154.16,   94.02, 1276.55, 1746.06,   94.99,  653.55,  8885.8, 151,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500,  2.108,       ,  18.92,  97.0,  137.9,  -72.7,  -15.6,      1,   HDG,    ALT,   4.9,   2.9, -82.7,     3D, 3704,      ,       ,  72.5,       
2023-04-20, 12:06:11,  -05:00,   SWUQ,    2.7701216,  -61.3516350,  8495.0, 29.92,  8929.0,  11.5, 129.03, 168.24,  -83.53,   2.97,   4.31,   0.01,  -0.08, 286.3, 288.4,  28.5,   0.6,  94.00, 101.63,    43.99,  154.10,   94.24, 1276.74, 1743.14,   94.98,  653.44,  8885.6, 150,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500,  2.106,       ,  18.84,  98.0,  137.9,  -72.7,  -15.6,      1,   HDG,    ALT,  10.0,   2.9, -51.2,     3D, 3704,      ,       ,  72.5,       
2023-04-20, 12:06:12,  -05:00,   SWUQ,    2.7701681,  -61.3524132,  8495.0, 29.92,  8927.2,  11.5, 128.43, 167.89,  -96.31,   3.53,   8.54,  -0.03,   0.01, 286.9, 289.0,  28.5,   0.4,  94.00, 101.63,    44.00,  154.03,   94.53, 1278.43, 1742.20,   94.98,  653.34,  8883.7, 149,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500,  2.105,       ,  18.78,  99.0,  137.8,  -72.7,  -15.6,      1,   HDG,    ALT,  14.2,   3.5, -114.2,     3D, 3704,      ,       ,  72.5,       
2023-04-20, 12:06:13,  -05:00,   SWUQ,    2.7702274,  -61.3531876,  8499.0, 29.92,  8926.9,  11.5, 127.98, 167.57,  -63.49,   3.36,  12.26,  -0.02,  -0.01, 288.4, 290.0,  28.5,   0.4,  94.00, 101.78,    43.99,  153.98,   94.51, 1276.11, 1746.41,   94.98,  653.52,  8883.5, 149,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500,  2.103,       ,  18.74,  99.9,  137.8,  -72.7,  -15.6,      1,   HDG,    ALT,  14.4,   3.7, -35.4,     3D, 3704,      ,       ,  72.5,       
2023-04-20, 12:06:14,  -05:00,   SWUQ,    2.7703035,  -61.3539581,  8499.0, 29.92,  8927.4,  11.5, 127.80, 167.36,   -3.78,   2.69,  15.25,  -0.01,   0.08, 290.5, 291.3,  28.5,   0.5,  94.00, 101.86,    43.98,  153.95,   94.69, 1273.80, 1745.83,   94.99,  653.54,  8884.0, 149,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500,  2.101,       ,  18.70, 100.8,  137.7,  -72.7,  -15.6,      1,   HDG,    ALT,  13.1,   3.1,  15.7,     3D, 3704,      ,       ,  72.5,       
2023-04-20, 12:06:15,  -05:00,   SWUQ,    2.7704005,  -61.3547211,  8496.0, 29.92,  8926.7,  11.5, 127.94, 167.30,   24.38,   2.19,  14.23,   0.01,  -0.05, 292.8, 292.9,  28.5,   0.3,  94.00, 101.94,    44.00,  153.92,   94.40, 1276.48, 1745.18,   95.00,  653.66,  8883.3, 149,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500,  2.098,       ,  18.67, 101.5,  137.7,  -72.7,  -15.6,      1,   HDG,    ALT,  11.4,   2.3,  23.6,     3D, 3704,      ,       ,  72.5,       
2023-04-20, 12:06:16,  -05:00,   SWUQ,    2.7705200,  -61.3554878,  8493.0, 29.92,  8924.7,  11.5, 127.92, 167.30,  -17.33,   2.88,  13.58,  -0.00,   0.05, 294.7, 294.5,  28.5,   0.0,  94.00, 101.94,    44.00,  153.89,   94.13, 1281.57, 1740.48,   95.00,  653.48,  8881.3, 149,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500,  2.094,       ,  18.65, 102.1,  137.6,  -72.7,  -15.6,      1,   HDG,    ALT,   9.4,   2.5, -74.8,     3D, 3704,      ,       ,  72.5,       
2023-04-20, 12:06:17,  -05:00,   SWUQ,    2.7706606,  -61.3562508,  8494.0, 29.92,  8922.0,  11.5, 127.43, 167.19,  -50.93,   3.55,  11.56,   0.02,   0.06, 297.1, 296.1,  28.5,   0.6,  94.00, 102.09,    43.98,  153.88,   94.04, 1276.79, 1744.13,   95.00,  653.18,  8878.6, 148,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500,  2.090,       ,  18.63, 102.6,  137.6,  -72.7,  -15.6,      1,   HDG,    ALT,   6.7,   3.5, -118.1,     3D, 3704,      ,       ,  72.5,       
2023-04-20, 12:06:18,  -05:00,   SWUQ,    2.7708194,  -61.3570023,  8495.0, 29.92,  8922.1,  11.5, 127.00, 166.88,  -48.21,   3.37,   7.40,   0.02,   0.07, 298.6, 297.5,  28.5,   0.5,  94.00, 102.25,    43.96,  153.85,   94.15, 1274.76, 1743.42,   94.96,  653.17,  8878.6, 148,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500,  2.085,       ,  18.62, 102.9,  137.5,  -72.7,  -15.6,      1,   HDG,    ALT,   3.1,   3.8,   0.0,     3D, 3704,      ,       ,  72.5,       
2023-04-20, 12:06:19,  -05:00,   SWUQ,    2.7709932,  -61.3577538,  8493.0, 29.92,  8924.6,  11.5, 126.75, 166.51,  -30.73,   2.98,   4.91,   0.04,  -0.03, 299.7, 298.6,  28.5,   0.3,  94.00, 102.25,    43.97,  153.82,   94.50, 1275.94, 1743.99,   94.98,  653.57,  8881.2, 147,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500,  2.080,       ,  18.63, 103.1,  137.5,  -72.7,  -15.6,      1,   HDG,    ALT,   0.4,   3.0, 145.7,     3D, 3704,      ,       ,  72.5,       
2023-04-20, 12:06:20,  -05:00,   SWUQ,    2.7711780,  -61.3585014,  8492.0, 29.92,  8927.1,  11.5, 126.63, 166.12,  -41.91,   2.67,   1.77,   0.05,  -0.08, 300.0, 299.5,  28.5,   0.5,  94.00, 102.48,    43.98,  153.80,   94.67, 1278.74, 1745.64,   94.98,  653.69,  8883.6, 147,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500,  2.075,       ,  18.65, 103.1,  137.4,  -72.7,  -15.6,      1,   HDG,    ALT,  -1.4,   2.6, 153.5,     3D, 3704,      ,       ,  72.5,       
2023-04-20, 12:06:21,  -05:00,   SWUQ,    2.7713685,  -61.3592453,  8492.0, 29.92,  8929.9,  11.5, 126.69, 165.73,  -43.50,   2.81,  -1.29,   0.03,   0.03, 299.7, 299.9,  28.5,   0.4,  94.00, 102.64,    44.00,  153.78,   94.57, 1277.56, 1745.00,   95.00,  653.81,  8886.5, 147,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500,  2.069,       ,  18.68, 103.1,  137.4,  -72.7,  -15.6,      1,   HDG,    ALT,  -2.0,   2.6, 122.0,     3D, 3704,      ,       ,  72.5,       
2023-04-20, 12:06:22,  -05:00,   SWUQ,    2.7715590,  -61.3599892,  8496.0, 29.92,  8933.1,  11.5, 126.87, 165.36,  -14.66,   2.63,  -2.66,   0.01,  -0.04, 299.1, 299.9,  28.5,   0.7,  94.00, 102.71,    43.99,  153.77,   94.50, 1275.80, 1744.78,   95.00,  654.10,  8889.6, 147,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500,  2.063,       ,  18.70, 103.0,  137.4,  -72.7,  -15.6,      1,   HDG,    ALT,  -1.4,   2.7, 169.3,     3D, 3704,      ,       ,  72.5,       
2023-04-20, 12:06:23,  -05:00,   SWUQ,    2.7717459,  -61.3607254,  8498.0, 29.92,  8936.5,  11.5, 126.89, 164.99,   37.49,   2.41,  -2.85,  -0.00,  -0.03, 298.4, 299.7,  28.5,   0.5,  94.00, 102.79,    43.96,  153.76,   94.18, 1276.50, 1743.99,   95.00,  654.12,  8893.1, 147,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500,  2.058,       ,  18.71, 103.0,  137.3,  -72.7,  -15.6,      1,   HDG,    ALT,  -0.5,   2.4, 153.5,     3D, 3704,      ,       ,  72.5,       
2023-04-20, 12:06:24,  -05:00,   SWUQ,    2.7719288,  -61.3614655,  8501.0, 29.92,  8938.0,  11.5, 126.70, 164.68,   75.56,   2.42,  -2.07,  -0.02,   0.00, 297.6, 299.5,  28.5,   0.5,  94.00, 102.79,    43.92,  153.76,   93.88, 1276.11, 1743.76,   94.99,  654.20,  8894.6, 147,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500,  2.052,       ,  18.72, 103.0,  137.3,  -72.7,  -15.6,      1,   HDG,    ALT,   0.6,   2.4,  94.5,     3D, 3704,      ,       ,  72.5,       
2023-04-20, 12:06:25,  -05:00,   SWUQ,    2.7721076,  -61.3622017,  8505.0, 29.92,  8939.3,  11.5, 126.59, 164.45,  123.87,   2.11,  -0.66,  -0.02,  -0.05, 297.3, 299.2,  28.5,   0.4,  94.00, 102.79,    43.94,  153.76,   93.93, 1276.95, 1743.37,   94.99,  654.27,  8895.9, 147,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500,  2.047,       ,  18.72, 103.1,  137.2,  -72.7,  -15.6,      1,   HDG,    ALT,   1.6,   2.2,  70.9,     3D, 3704,      ,       ,  72.5,       
2023-04-20, 12:06:26,  -05:00,   SWUQ,    2.7722840,  -61.3629379,  8506.0, 29.92,  8939.1,  11.5, 126.50, 164.27,  151.82,   2.08,   1.08,  -0.01,  -0.00, 297.2, 299.0,  28.5,   0.3,  94.00, 102.79,    43.89,  153.77,   94.20, 1274.69, 1742.38,   94.96,  654.41,  8895.6, 147,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500,  2.041,       ,  18.71, 103.2,  137.2,  -72.7,  -15.6,      1,   HDG,    ALT,   2.1,   2.0, -11.8,     3D, 3704,      ,       ,  72.5,       
2023-04-20, 12:06:27,  -05:00,   SWUQ,    2.7724600,  -61.3636856,  8506.0, 29.92,  8936.9,  11.5, 126.44, 164.17,  137.53,   2.16,   2.37,  -0.02,  -0.02, 297.4, 299.0,  28.5,   0.4,  94.00, 102.79,    43.96,  153.77,   94.30, 1276.60, 1744.21,   94.99,  654.32,  8893.5, 147,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500,  2.036,       ,  18.70, 103.5,  137.1,  -72.7,  -15.6,      1,   HDG,    ALT,   2.3,   2.1, -59.1,     3D, 3704,      ,       ,  72.5,       
2023-04-20, 12:06:28,  -05:00,   SWUQ,    2.7726383,  -61.3644218,  8506.0, 29.92,  8935.2,  11.8, 126.29, 164.13,  100.39,   2.14,   2.69,  -0.01,   0.00, 297.7, 299.1,  28.5,   0.5,  94.00, 102.79,    43.92,  153.78,   94.39, 1274.33, 1742.41,   94.99,  654.38,  8891.7, 147,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500,  2.031,       ,  18.68, 103.8,  137.1,  -72.7,  -15.6,      1,   HDG,    ALT,   2.1,   2.2, -86.6,     3D, 3704,      ,       ,  72.5,       
2023-04-20, 12:06:29,  -05:00,   SWUQ,    2.7728198,  -61.3651505,  8504.0, 29.92,  8932.9,  11.8, 126.11, 164.13,   54.83,   2.05,   2.70,  -0.01,   0.03, 298.1, 299.3,  28.5,   0.6,  94.00, 102.71,    43.89,  153.79,   94.48, 1273.53, 1743.81,   94.99,  654.56,  8889.5, 147,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500,  2.025,       ,  18.66, 104.2,  137.0,  -72.7,  -15.6,      1,   HDG,    ALT,   1.7,   2.1, -70.9,     3D, 3704,      ,       ,  72.5,       
2023-04-20, 12:06:30,  -05:00,   SWUQ,    2.7730048,  -61.3658905,  8503.0, 29.92,  8932.2,  11.8, 126.02, 164.17,    5.32,   1.90,   1.63,  -0.01,  -0.00, 298.3, 299.7,  28.5,   0.3,  94.00, 102.56,    43.85,  153.81,   93.98, 1273.85, 1741.62,   94.99,  654.87,  8888.8, 147,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500,  2.020,       ,  18.63, 104.5,  137.0,  -72.8,  -15.6,      1,   HDG,    ALT,   1.2,   1.9, -39.4,     3D, 3704,      ,       ,  72.5,       
2023-04-20, 12:06:31,  -05:00,   SWUQ,    2.7731922,  -61.3666267,  8502.0, 29.92,  8931.2,  11.8, 125.78, 164.23,  -31.31,   2.03,   1.03,  -0.01,  -0.00, 298.5, 299.9,  28.5,   0.5,  94.00, 102.56,    43.86,  153.83,   94.10, 1272.68, 1743.62,   94.98,  654.87,  8887.7, 146,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500,  2.014,       ,  18.60, 104.9,  137.0,  -72.8,  -15.6,      1,   HDG,    ALT,   0.9,   1.9, -47.2,     3D, 3704,      ,       ,  72.5,       
2023-04-20, 12:06:32,  -05:00,   SWUQ,    2.7733805,  -61.3673668,  8500.0, 29.92,  8930.2,  11.8, 125.51, 164.27,  -50.49,   2.26,   1.59,   0.00,   0.04, 298.8, 299.9,  28.5,   0.7,  94.00, 102.40,    43.88,  153.86,   94.17, 1271.44, 1743.06,   95.00,  655.01,  8886.7, 146,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500,  2.008,       ,  18.58, 105.3,  136.9,  -72.8,  -15.6,      1,   HDG,    ALT,   0.6,   2.1, -51.2,     3D, 3704,      ,       ,  72.5,       
2023-04-20, 12:06:33,  -05:00,   SWUQ,    2.7735686,  -61.3680878,  8500.0, 29.92,  8931.3,  12.0, 125.38, 164.25,  -58.78,   2.22,   0.52,   0.00,   0.01, 298.9, 300.0,  28.5,   0.2,  94.00, 102.40,    43.87,  153.89,   94.42, 1269.96, 1742.81,   94.97,  655.01,  8887.9, 146,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500,  2.003,       ,  18.55, 105.6,  136.9,  -72.8,  -15.6,      1,   HDG,    ALT,   0.4,   2.2, -11.8,     3D, 3704,      ,       ,  72.5,       
2023-04-20, 12:06:34,  -05:00,   SWUQ,    2.7737710,  -61.3688622,  8500.0, 29.92,  8932.1,  12.0, 125.35, 164.23,  -55.69,   2.13,   0.32,  -0.00,   0.01, 298.9, 300.1,  28.5,   0.5,  94.00, 102.56,    43.87,  153.92,   94.53, 1268.86, 1743.03,   94.97,  654.71,  8888.7, 146,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500,  1.997,       ,  18.53, 106.0,  136.8,  -72.8,  -15.6,      1,   HDG,    ALT,   0.2,   2.2,  11.8,     3D, 3704,      ,       ,  72.5,       
2023-04-20, 12:06:35,  -05:00,   SWUQ,    2.7739558,  -61.3695717,  8501.0, 29.92,  8933.7,  12.0, 125.36, 164.21,  -37.27,   1.97,   0.24,   0.01,  -0.00, 299.0, 300.1,  28.5,   0.3,  94.00, 102.64,    43.87,  153.95,   94.61, 1270.78, 1743.71,   94.98,  654.67,  8890.3, 146,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500,  1.991,       ,  18.51, 106.4,  136.8,  -72.8,  -15.6,      1,   HDG,    ALT,   0.2,   2.0,  27.6,     3D, 3704,      ,       ,  72.5,       
2023-04-20, 12:06:36,  -05:00,   SWUQ,    2.7741475,  -61.3703079,  8501.0, 29.92,  8934.5,  12.0, 125.45, 164.23,  -11.59,   1.79,   0.18,  -0.00,  -0.03, 299.2, 300.1,  28.5,   0.5,  94.00, 102.79,    43.89,  153.99,   94.08, 1272.11, 1745.03,   94.97,  654.43,  8891.1, 146,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500,  1.985,       ,  18.49, 106.7,  136.7,  -72.8,  -15.6,      1,   HDG,    ALT,   0.0,   1.8,  35.4,     3D, 3704,      ,       ,  72.5,       
2023-04-20, 12:06:37,  -05:00,   SWUQ,    2.7743394,  -61.3710480,  8499.0, 29.92,  8934.8,  12.0, 125.53, 164.27,   -5.59,   1.91,  -0.09,   0.01,   0.00, 299.2, 300.2,  28.5,   0.5,  94.00, 102.87,    43.90,  154.02,   94.06, 1273.72, 1744.48,   94.99,  654.29,  8891.3, 146,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500,  1.980,       ,  18.47, 107.1,  136.7,  -72.8,  -15.6,      1,   HDG,    ALT,  -0.2,   1.8,   7.9,     3D, 3704,      ,       ,  72.5,       
2023-04-20, 12:06:38,  -05:00,   SWUQ,    2.7745316,  -61.3717766,  8501.0, 29.92,  8935.2,  12.2, 125.47, 164.33,   -8.14,   1.99,  -0.46,   0.00,   0.00, 299.1, 300.2,  28.5,   0.4,  94.00, 102.87,    43.89,  154.06,   94.03, 1272.81, 1743.95,   94.98,  654.83,  8891.8, 146,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500,  1.974,       ,  18.46, 107.4,  136.6,  -72.8,  -15.6,      1,   HDG,    ALT,  -0.2,   2.0,  11.8,     3D, 3704,      ,       ,  72.5,       
2023-04-20, 12:06:39,  -05:00,   SWUQ,    2.7747223,  -61.3725166,  8502.0, 29.92,  8934.2,  12.2, 125.32, 164.37,    4.06,   1.99,  -0.01,  -0.00,  -0.01, 299.3, 300.1,  28.5,   0.3,  94.00, 103.10,    43.86,  154.10,   94.16, 1272.17, 1743.35,   94.98,  654.89,  8890.8, 146,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500,  1.968,       ,  18.44, 107.7,  136.6,  -72.8,  -15.6,      1,   HDG,    ALT,  -0.1,   2.0,   7.9,     3D, 3704,      ,       ,  72.5,       
2023-04-20, 12:06:40,  -05:00,   SWUQ,    2.7749217,  -61.3732796,  8501.0, 29.92,  8933.0,  12.2, 125.31, 164.39,   14.11,   2.05,   0.11,   0.00,  -0.01, 299.4, 300.1,  28.5,   0.5,  94.00, 103.26,    43.88,  154.15,   94.57, 1272.11, 1743.82,   95.00,  654.88,  8889.6, 146,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500,  1.962,       ,  18.43, 107.9,  136.5,  -72.8,  -15.6,      1,   HDG,    ALT,  -0.4,   2.0, -11.8,     3D, 3704,      ,       ,  72.5,       
2023-04-20, 12:06:41,  -05:00,   SWUQ,    2.7751064,  -61.3739891,  8500.0, 29.92,  8931.6,  12.2, 125.39, 164.37,    3.21,   2.21,  -0.01,   0.01,  -0.01, 299.5, 300.1,  28.5,   0.3,  94.00, 103.49,    43.88,  154.19,   94.59, 1271.14, 1744.04,   94.98,  654.70,  8888.2, 146,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500,  1.957,       ,  18.42, 108.2,  136.5,  -72.8,  -15.6,      1,   HDG,    ALT,  -0.6,   2.2, -15.7,     3D, 3704,      ,       ,  72.5,       
2023-04-20, 12:06:42,  -05:00,   SWUQ,    2.7752988,  -61.3747292,  8500.0, 29.92,  8931.3,  12.2, 125.54, 164.31,   -5.83,   2.22,  -0.60,   0.01,   0.01, 299.5, 300.2,  28.5,   0.5,  94.00, 103.57,    43.85,  154.24,   94.68, 1269.51, 1745.03,   94.97,  654.68,  8887.9, 146,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500,  1.951,       ,  18.41, 108.4,  136.5,  -72.8,  -15.6,      1,   HDG,    ALT,  -0.7,   2.2,  -3.9,     3D, 3704,      ,       ,  72.5,       
2023-04-20, 12:06:43,  -05:00,   SWUQ,    2.7754915,  -61.3754578,  8499.0, 29.92,  8931.3,  12.2, 125.71, 164.25,  -12.75,   2.21,  -0.79,  -0.00,   0.00, 299.4, 300.2,  28.5,   0.6,  94.00, 103.64,    43.89,  154.27,   94.76, 1272.00, 1744.41,   94.98,  654.77,  8887.8, 146,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500,  1.945,       ,  18.39, 108.5,  136.4,  -72.8,  -15.6,      1,   HDG,    ALT,  -0.7,   2.2,  11.8,     3D, 3704,      ,       ,  72.5,       
2023-04-20, 12:06:44,  -05:00,   SWUQ,    2.7756822,  -61.3761978,  8500.0, 29.92,  8931.5,  12.2, 125.82, 164.17,  -15.02,   2.16,  -0.98,  -0.00,  -0.02, 299.3, 300.1,  28.5,   0.4,  94.00, 103.64,    43.86,  154.30,   94.18, 1270.43, 1746.60,   94.97,  654.76,  8888.0, 146,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500,  1.939,       ,  18.37, 108.6,  136.4,  -72.8,  -15.6,      1,   HDG,    ALT,  -0.6,   2.2,  23.6,     3D, 3704,      ,       ,  72.5,       
2023-04-20, 12:06:45,  -05:00,   SWUQ,    2.7758713,  -61.3769264,  8500.0, 29.92,  8932.5,  12.2, 125.91, 164.10,   -2.25,   2.12,  -0.31,   0.01,   0.01, 299.2, 300.0,  28.5,   0.7,  94.00, 103.64,    43.86,  154.33,   94.06, 1272.03, 1745.57,   94.98,  654.80,  8889.1, 147,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500,  1.934,       ,  18.35, 108.7,  136.3,  -72.8,  -15.6,      1,   HDG,    ALT,  -0.4,   2.1,  15.7,     3D, 3704,      ,       ,  72.5,       
