#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-03, 11:50:18,  -05:00,   SWUQ,    2.8891938,  -60.7229919,  3066.5, 29.85,  3254.9,  26.2, 117.96, 144.06,  465.15,   4.37,  -0.29,   0.00,  -0.05, 279.0, 277.0,  28.5,   0.0,  95.25, 109.92,    59.40,  174.14,   93.65, 1728.67, 1796.00,   98.01,  695.62,  3205.5, 127,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.856,       ,  14.78,  69.6,  175.6,  -75.0,  -15.9,      1,   HDG, FLCIAS,  -0.0,   4.5, 413.4,     3D, 1852,      ,       ,  68.5,       
2023-05-03, 11:50:19,  -05:00,   SWUQ,    2.8890908,  -60.7236557,  3071.5, 29.85,  3261.0,  26.2, 118.06, 144.48,  435.24,   4.36,  -1.13,  -0.01,  -0.01, 278.9, 277.1,  28.5,  -0.1,  95.19, 110.00,    59.40,  174.10,   93.71, 1728.29, 1797.35,   98.01,  695.72,  3211.6, 127,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.850,       ,  14.85,  69.4,  175.5,  -75.0,  -15.9,      1,   HDG, FLCIAS,   0.7,   4.4, 370.1,     3D, 1852,      ,       ,  68.5,       
2023-05-03, 11:50:20,  -05:00,   SWUQ,    2.8889816,  -60.7243423,  3077.5, 29.85,  3266.6,  26.2, 118.09, 145.07,  412.86,   4.14,  -0.63,   0.00,  -0.04, 278.7, 277.0,  28.5,   0.1,  95.19, 109.92,    59.40,  174.06,   93.76, 1728.51, 1797.08,   98.02,  695.66,  3217.2, 127,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.844,       ,  14.94,  69.2,  175.5,  -75.0,  -15.9,      1,   HDG, FLCIAS,   1.3,   4.3, 318.9,     3D, 1852,      ,       ,  68.0,       
2023-05-03, 11:50:21,  -05:00,   SWUQ,    2.8888807,  -60.7249794,  3081.5, 29.85,  3270.4,  26.2, 118.19, 145.44,  381.45,   4.28,   0.27,   0.00,  -0.00, 278.6, 276.9,  28.5,   0.3,  95.19, 109.77,    59.37,  174.02,   93.75, 1729.32, 1797.92,   98.02,  695.44,  3221.0, 128,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.838,       ,  15.04,  69.0,  175.4,  -75.0,  -15.9,      1,   HDG, FLCIAS,   1.5,   4.2, 248.0,     3D, 1852,      ,       ,  68.0,       
2023-05-03, 11:50:22,  -05:00,   SWUQ,    2.8887746,  -60.7256470,  3086.5, 29.85,  3272.7,  26.2, 118.53, 145.92,  345.62,   4.04,   1.05,  -0.01,  -0.03, 278.3, 276.9,  28.5,   0.0,  95.19, 109.61,    59.36,  173.98,   93.76, 1726.54, 1798.73,   98.01,  695.38,  3223.3, 128,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.831,       ,  15.16,  68.8,  175.4,  -75.0,  -15.9,      1,   HDG, FLCIAS,   1.8,   4.2, 200.8,     3D, 1852,      ,       ,  68.0,       
2023-05-03, 11:50:23,  -05:00,   SWUQ,    2.8886685,  -60.7263107,  3092.5, 29.85,  3276.1,  26.2, 119.02, 146.41,  322.25,   3.86,   0.42,  -0.03,   0.22, 278.7, 276.9,  28.5,  -0.0,  95.44, 109.61,    59.34,  173.96,   93.50, 1723.52, 1803.47,   98.00,  695.40,  3226.6, 128,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.825,       ,  15.28,  68.6,  175.4,  -75.0,  -15.9,      1,   HDG, FLCIAS,   2.0,   4.3, 240.2,     3D, 1852,      ,       ,  68.0,       
2023-05-03, 11:50:24,  -05:00,   SWUQ,    2.8885605,  -60.7269936,  3099.5, 29.85,  3286.6,  26.0, 120.02, 147.11,  325.00,   4.72,   2.49,  -0.01,   0.11, 279.3, 276.9,  28.5,  -0.1,  95.50, 109.38,    59.38,  173.94,   93.53, 1719.25, 1806.48,   98.00,  694.99,  3237.2, 129,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.819,       ,  15.40,  68.4,  175.3,  -75.0,  -15.9,      1,   HDG, FLCIAS,   1.6,   4.6, 574.8,     3D, 1852,      ,       ,  68.0,       
2023-05-03, 11:50:25,  -05:00,   SWUQ,    2.8884556,  -60.7276649,  3107.5, 29.85,  3301.6,  26.0, 121.42, 147.36,  347.05,   5.98,   2.75,   0.00,   0.03, 279.7, 277.3,  28.5,   0.2,  95.81, 109.15,    59.46,  173.90,   93.54, 1730.99, 1803.71,   98.03,  695.00,  3252.2, 131,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.812,       ,  15.53,  68.2,  175.3,  -75.0,  -15.9,      1,   HDG, FLCIAS,   0.9,   5.1, 842.5,     3D, 1852,      ,       ,  68.0,       
2023-05-03, 11:50:26,  -05:00,   SWUQ,    2.8883531,  -60.7283669,  3120.5, 29.85,  3318.4,  26.0, 123.06, 147.03,  406.95,   6.30,   3.15,   0.01,   0.02, 280.1, 277.7,  28.5,   0.0,  95.62, 108.91,    59.45,  173.87,   93.23, 1731.56, 1797.51,   98.03,  694.91,  3269.0, 133,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.806,       ,  15.64,  67.9,  175.2,  -75.0,  -15.9,      1,   HDG, FLCIAS,   0.5,   5.7, 948.8,     3D, 1852,      ,       ,  68.0,       
2023-05-03, 11:50:27,  -05:00,   SWUQ,    2.8882508,  -60.7290916,  3136.5, 29.85,  3337.3,  25.8, 123.90, 146.64,  528.12,   6.43,   0.66,   0.00,   0.01, 280.4, 277.9,  28.5,  -0.1,  95.62, 108.60,    59.41,  173.84,   93.14, 1730.78, 1796.47,   98.02,  694.96,  3287.9, 134,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.800,       ,  15.73,  67.5,  175.2,  -75.0,  -15.9,      1,   HDG, FLCIAS,  -0.0,   6.2, 984.2,     3D, 1852,      ,       ,  68.0,       
2023-05-03, 11:50:29,  -05:00,   SWUQ,    2.8880801,  -60.7303467,  3166.5, 29.85,  3369.7,  25.8, 122.65, 145.98,  750.91,   6.35,  -0.09,   0.02,  -0.08, 280.5, 278.2,  28.5,   0.2,  95.38, 108.45,    59.36,  173.85,   93.08, 1730.35, 1796.48,   98.04,  694.81,  3320.2, 132,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.790,       ,  15.88,  66.7,  175.1,  -75.0,  -15.9,      1,   HDG, FLCIAS,  -0.5,   6.4, 1007.9,     3D, 1852,      ,       ,  68.0,       
2023-05-03, 11:50:30,  -05:00,   SWUQ,    2.8879907,  -60.7310181,  3180.5, 29.85,  3385.7,  25.8, 121.52, 145.65,  825.53,   6.00,   0.04,   0.01,  -0.09, 280.3, 278.3,  28.5,   0.3,  95.44, 108.22,    59.33,  173.85,   93.16, 1729.11, 1797.16,   98.04,  694.80,  3336.3, 131,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.785,       ,  15.95,  66.2,  175.1,  -75.0,  -15.9,      1,   HDG, FLCIAS,  -0.5,   6.1, 940.9,     3D, 1852,      ,       ,  68.0,       
2023-05-03, 11:50:31,  -05:00,   SWUQ,    2.8879018,  -60.7316780,  3194.5, 29.85,  3399.3,  25.8, 120.70, 145.38,  856.17,   5.81,  -2.15,  -0.02,  -0.08, 280.2, 278.3,  28.5,   0.2,  95.25, 108.22,    59.26,  173.86,   93.22, 1730.77, 1795.30,   98.02,  694.68,  3349.8, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.779,       ,  16.02,  65.8,  175.0,  -75.0,  -15.9,      1,   HDG, FLCIAS,  -0.4,   6.0, 834.6,     3D, 1852,      ,       ,  68.0,       
2023-05-03, 11:50:32,  -05:00,   SWUQ,    2.8878062,  -60.7323761,  3208.5, 29.85,  3411.9,  25.8, 120.20, 145.20,  864.67,   6.01,  -1.51,   0.01,   0.01, 280.0, 278.1,  28.5,   0.1,  95.31, 108.14,    59.19,  173.84,   93.30, 1727.90, 1795.54,   98.01,  694.54,  3362.5, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.774,       ,  16.09,  65.4,  175.0,  -75.0,  -15.9,      1,   HDG, FLCIAS,   0.7,   5.9, 724.4,     3D, 1852,      ,       ,  68.0,       
2023-05-03, 11:50:33,  -05:00,   SWUQ,    2.8877177,  -60.7330132,  3219.5, 29.85,  3422.8,  25.8, 119.82, 145.12,  847.35,   5.69,  -0.71,   0.00,  -0.01, 279.5, 277.9,  28.5,   0.0,  95.31, 108.22,    59.22,  173.81,   93.35, 1728.84, 1794.38,   98.01,  694.51,  3373.4, 129,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.768,       ,  16.15,  65.1,  175.0,  -75.0,  -15.9,      1,   HDG, FLCIAS,   1.3,   5.8, 685.0,     3D, 1852,      ,       ,  68.0,       
2023-05-03, 11:50:34,  -05:00,   SWUQ,    2.8876247,  -60.7336731,  3230.5, 29.85,  3432.4,  25.8, 119.45, 145.07,  806.38,   5.54,   0.05,  -0.01,  -0.08, 279.2, 278.0,  28.5,   0.1,  95.44, 108.45,    59.20,  173.76,   93.71, 1727.76, 1795.84,   98.02,  694.85,  3383.0, 129,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.763,       ,  16.21,  64.8,  174.9,  -75.0,  -15.9,      1,   HDG, FLCIAS,   1.9,   5.6, 637.8,     3D, 1852,      ,       ,  68.0,       
2023-05-03, 11:50:35,  -05:00,   SWUQ,    2.8875310,  -60.7343445,  3241.5, 29.85,  3440.4,  25.8, 119.33, 145.07,  755.18,   5.42,   1.45,  -0.02,  -0.08, 279.1, 277.9,  28.5,   0.2,  95.56, 108.68,    59.19,  173.69,   93.52, 1730.89, 1792.39,   98.04,  694.79,  3391.0, 129,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.757,       ,  16.27,  64.5,  174.9,  -75.0,  -15.9,      1,   HDG, FLCIAS,   3.3,   5.5, 531.5,     3D, 1852,      ,       ,  68.0,       
2023-05-03, 11:50:36,  -05:00,   SWUQ,    2.8874366,  -60.7350044,  3250.5, 29.85,  3445.2,  25.8, 119.04, 145.12,  699.99,   5.14,   2.92,  -0.02,  -0.07, 279.5, 277.9,  28.5,   0.3,  95.69, 108.60,    59.19,  173.60,   93.52, 1726.41, 1796.83,   98.04,  694.61,  3395.8, 129,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.752,       ,  16.33,  64.3,  174.8,  -75.0,  -15.9,      1,   HDG, FLCIAS,   3.5,   5.3, 350.4,     3D, 1852,      ,       ,  68.0,       
2023-05-03, 11:50:37,  -05:00,   SWUQ,    2.8873448,  -60.7356682,  3256.5, 29.85,  3449.0,  25.5, 118.99, 145.28,  631.81,   4.86,   2.92,   0.00,  -0.02, 280.1, 278.3,  28.5,   0.1,  96.13, 108.68,    59.18,  173.52,   93.23, 1725.66, 1793.73,   98.02,  694.53,  3399.6, 129,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.746,       ,  16.39,  64.2,  174.8,  -75.0,  -15.9,      1,   HDG, FLCIAS,   3.0,   5.2, 252.0,     3D, 1852,      ,       ,  68.0,       
2023-05-03, 11:50:38,  -05:00,   SWUQ,    2.8872538,  -60.7363701,  3259.5, 29.85,  3453.9,  25.5, 119.16, 145.49,  539.28,   5.12,   3.88,   0.00,   0.18, 281.0, 278.6,  28.5,  -0.1,  96.50, 108.84,    59.19,  173.44,   92.91, 1717.26, 1801.32,   98.00,  694.24,  3404.4, 129,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.741,       ,  16.45,  64.1,  174.8,  -75.0,  -15.9,      1,   HDG, FLCIAS,   2.2,   5.2, 279.5,     3D, 1852,      ,       ,  68.0,       
2023-05-03, 11:50:39,  -05:00,   SWUQ,    2.8871763,  -60.7370071,  3263.5, 29.85,  3462.5,  25.5, 120.11, 145.55,  438.32,   5.64,   2.77,   0.00,   0.09, 281.4, 279.1,  28.5,   0.0,  96.50, 109.22,    59.21,  173.36,   92.79, 1723.59, 1800.48,   98.02,  694.10,  3413.1, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.736,       ,  16.51,  64.0,  174.7,  -75.0,  -15.9,      1,   HDG, FLCIAS,   1.3,   5.4, 503.9,     3D, 1852,      ,       ,  68.0,       
2023-05-03, 11:50:40,  -05:00,   SWUQ,    2.8871026,  -60.7376747,  3270.5, 29.85,  3475.9,  25.5, 121.05, 145.45,  362.97,   6.11,   2.21,   0.01,   0.04, 281.4, 279.7,  28.5,   0.3,  96.50, 109.30,    59.19,  173.29,   93.30, 1721.71, 1800.36,   98.02,  694.21,  3426.4, 131,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.732,       ,  16.55,  63.9,  174.7,  -75.0,  -15.9,      1,   HDG, FLCIAS,   1.1,   5.7, 712.6,     3D, 1852,      ,       ,  68.0,       
2023-05-03, 11:50:41,  -05:00,   SWUQ,    2.8870347,  -60.7383461,  3282.5, 29.85,  3491.0,  25.5, 121.83, 145.12,  370.07,   6.42,   2.54,   0.02,   0.07, 281.7, 280.2,  28.5,   0.2,  96.25, 109.46,    59.20,  173.22,   93.50, 1724.42, 1800.71,   98.01,  694.51,  3441.6, 132,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.728,       ,  16.56,  63.7,  174.6,  -75.0,  -15.9,      1,   HDG, FLCIAS,   1.7,   6.0, 838.6,     3D, 1852,      ,       ,  68.0,       
2023-05-03, 11:50:42,  -05:00,   SWUQ,    2.8869715,  -60.7390099,  3294.5, 29.85,  3506.8,  25.2, 122.36, 144.72,  451.53,   6.81,   1.51,   0.00,  -0.03, 281.6, 280.6,  28.5,  -0.1,  96.69, 109.30,    59.21,  173.17,   93.80, 1725.76, 1799.82,   98.01,  694.75,  3457.4, 132,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.724,       ,  16.55,  63.5,  174.6,  -75.0,  -15.9,      1,   HDG, FLCIAS,   1.5,   6.3, 905.5,     3D, 1852,      ,       ,  68.0,       
2023-05-03, 11:50:43,  -05:00,   SWUQ,    2.8869126,  -60.7396774,  3309.5, 29.85,  3520.4,  25.2, 122.50, 144.23,  554.50,   6.62,   0.97,   0.01,  -0.03, 281.7, 281.0,  28.5,   0.4,  96.69, 109.38,    59.17,  173.14,   93.74, 1726.09, 1798.72,   98.01,  694.77,  3471.0, 132,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.721,       ,  16.52,  63.4,  174.6,  -75.0,  -15.9,      1,   HDG, FLCIAS,   1.4,   6.6, 826.8,     3D, 1852,      ,       ,  68.0,       
2023-05-03, 11:50:44,  -05:00,   SWUQ,    2.8868535,  -60.7403679,  3323.5, 29.85,  3534.0,  25.2, 122.45, 143.57,  655.32,   6.69,   0.98,  -0.00,  -0.04, 281.7, 281.0,  28.5,   0.1,  96.69, 109.46,    59.14,  173.14,   93.61, 1726.31, 1799.58,   98.02,  694.81,  3484.6, 132,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.717,       ,  16.45,  63.3,  174.5,  -75.0,  -15.9,      1,   HDG, FLCIAS,   1.3,   6.7, 783.5,     3D, 1852,      ,       ,  68.0,       
2023-05-03, 11:50:45,  -05:00,   SWUQ,    2.8868003,  -60.7409973,  3336.5, 29.85,  3546.1,  25.2, 122.09, 143.18,  731.70,   6.78,   0.68,   0.01,  -0.03, 281.6, 281.1,  28.5,   0.3,  96.69, 109.53,    59.09,  173.14,   93.50, 1726.38, 1797.83,   98.02,  694.73,  3496.7, 132,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.714,       ,  16.36,  63.3,  174.5,  -75.0,  -15.9,      1,   HDG, FLCIAS,   1.4,   6.8, 759.8,     3D, 1852,      ,       ,  68.0,       
2023-05-03, 11:50:46,  -05:00,   SWUQ,    2.8867462,  -60.7416534,  3348.5, 29.85,  3558.0,  25.2, 121.39, 142.73,  766.98,   6.61,   1.02,  -0.01,  -0.02, 281.4, 281.2,  28.5,   0.1,  96.69, 109.53,    59.02,  173.13,   93.48, 1723.01, 1798.50,   98.02,  694.77,  3508.6, 131,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.711,       ,  16.25,  63.4,  174.4,  -75.0,  -15.9,      1,   HDG, FLCIAS,   1.5,   6.7, 728.3,     3D, 1852,      ,       ,  68.0,       
2023-05-03, 11:50:47,  -05:00,   SWUQ,    2.8866932,  -60.7423058,  3360.5, 29.85,  3568.5,  25.2, 120.75, 142.33,  769.35,   6.36,   0.87,  -0.01,  -0.04, 281.6, 281.3,  28.5,   0.1,  96.69, 109.61,    58.98,  173.12,   93.14, 1723.80, 1794.54,   98.01,  695.02,  3519.1, 131,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.708,       ,  16.13,  63.6,  174.4,  -75.0,  -15.9,      1,   HDG, FLCIAS,   1.7,   6.6, 689.0,     3D, 1852,      ,       ,  68.0,       
2023-05-03, 11:50:48,  -05:00,   SWUQ,    2.8866403,  -60.7429619,  3370.5, 29.85,  3578.4,  25.2, 120.02, 142.03,  750.07,   6.25,   1.53,  -0.01,  -0.05, 281.5, 281.3,  28.5,   0.2,  96.69, 109.77,    58.95,  173.09,   93.04, 1720.82, 1794.58,   98.01,  695.15,  3529.0, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.705,       ,  15.99,  63.9,  174.4,  -75.0,  -15.9,      1,   HDG, FLCIAS,   1.7,   6.4, 626.0,     3D, 1852,      ,       ,  68.0,       
2023-05-03, 11:50:49,  -05:00,   SWUQ,    2.8865893,  -60.7436180,  3380.5, 29.85,  3587.2,  25.2, 119.38, 141.84,  714.52,   5.91,   1.52,  -0.01,  -0.07, 281.7, 281.4,  28.5,   0.2,  96.69, 109.92,    58.94,  173.06,   92.82, 1720.64, 1795.69,   98.01,  695.40,  3537.8, 129,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.702,       ,  15.85,  64.3,  174.3,  -75.0,  -15.9,      1,   HDG, FLCIAS,   1.7,   6.1, 551.2,     3D, 1852,      ,       ,  68.0,       
2023-05-03, 11:50:50,  -05:00,   SWUQ,    2.8865378,  -60.7443008,  3388.5, 29.85,  3594.8,  25.2, 119.04, 141.68,  664.23,   5.68,   1.35,  -0.01,  -0.07, 281.9, 281.6,  28.5,   0.1,  97.06, 110.00,    58.89,  173.03,   92.73, 1720.55, 1795.24,   98.00,  695.33,  3545.3, 129,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.699,       ,  15.70,  64.7,  174.3,  -75.0,  -15.9,      1,   HDG, FLCIAS,   1.5,   5.9, 444.9,     3D, 1852,      ,       ,  68.0,       
2023-05-03, 11:50:51,  -05:00,   SWUQ,    2.8864918,  -60.7449226,  3395.5, 29.85,  3600.4,  25.2, 118.85, 141.63,  601.90,   5.71,   1.70,  -0.01,  -0.02, 282.1, 281.7,  28.5,   0.1,  97.50, 110.00,    58.87,  172.99,   92.88, 1720.32, 1796.92,   98.00,  695.02,  3551.0, 129,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.696,       ,  15.56,  65.2,  174.2,  -75.0,  -15.9,      1,   HDG, FLCIAS,   1.3,   5.8, 374.0,     3D, 1852,      ,       ,  68.0,       
2023-05-03, 11:50:52,  -05:00,   SWUQ,    2.8864458,  -60.7455788,  3401.5, 29.85,  3605.6,  25.2, 118.86, 141.61,  534.97,   5.54,   1.14,  -0.01,  -0.05, 282.6, 281.8,  28.5,   0.3,  97.50, 110.00,    58.89,  172.95,   93.06, 1721.49, 1796.13,   98.01,  695.05,  3556.2, 129,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.693,       ,  15.41,  65.8,  174.2,  -75.0,  -15.9,      1,   HDG, FLCIAS,   1.1,   5.6, 311.0,     3D, 1852,      ,       ,  68.0,       
2023-05-03, 11:50:53,  -05:00,   SWUQ,    2.8864002,  -60.7462273,  3404.5, 29.85,  3609.9,  25.2, 118.91, 141.64,  461.39,   5.57,   1.72,   0.00,  -0.00, 283.1, 281.9,  28.5,   0.2,  97.06, 110.10,    58.86,  172.89,   93.04, 1721.88, 1792.46,   98.01,  694.99,  3560.5, 129,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.690,       ,  15.26,  66.4,  174.2,  -75.0,  -15.9,      1,   HDG, FLCIAS,   0.5,   5.6, 232.3,     3D, 1852,      ,       ,  68.0,       
2023-05-03, 11:50:54,  -05:00,   SWUQ,    2.8863568,  -60.7468834,  3408.5, 29.85,  3613.2,  25.2, 118.62, 141.76,  382.20,   5.22,   0.76,  -0.01,   0.00, 283.3, 282.3,  28.5,   0.2,  96.69, 110.10,    58.88,  172.84,   93.24, 1722.22, 1793.38,   98.02,  694.88,  3563.8, 129,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.688,       ,  15.12,  66.9,  174.1,  -75.0,  -15.9,      1,   HDG, FLCIAS,  -0.0,   5.4, 181.1,     3D, 1852,      ,       ,  68.0,       
2023-05-03, 11:50:55,  -05:00,   SWUQ,    2.8863134,  -60.7475471,  3411.5, 29.85,  3615.6,  25.2, 118.30, 141.96,  313.37,   4.77,  -0.30,  -0.00,   0.02, 283.8, 282.1,  28.5,   0.1,  96.31, 110.20,    58.88,  172.79,   93.26, 1719.76, 1794.71,   98.01,  695.03,  3566.2, 128,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.685,       ,  14.99,  67.5,  174.1,  -75.0,  -15.9,      1,   HDG, FLCIAS,  -0.4,   5.1, 145.7,     3D, 1852,      ,       ,  68.0,       
2023-05-03, 11:50:56,  -05:00,   SWUQ,    2.8862669,  -60.7482300,  3413.5, 29.85,  3619.0,  25.2, 118.27, 142.27,  254.50,   4.86,  -0.53,  -0.00,   0.05, 283.9, 282.1,  28.5,  -0.1,  95.94, 110.20,    58.88,  172.75,   93.24, 1720.39, 1795.87,   98.01,  694.77,  3569.6, 128,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.683,       ,  14.87,  68.0,  174.0,  -75.0,  -15.9,      1,   HDG, FLCIAS,  -0.8,   5.0, 189.0,     3D, 1852,      ,       ,  68.0,       
2023-05-03, 11:50:57,  -05:00,   SWUQ,    2.8862238,  -60.7488556,  3416.5, 29.85,  3623.4,  25.0, 118.49, 142.50,  212.04,   5.02,   0.30,   0.02,   0.06, 284.0, 282.0,  28.5,  -0.1,  95.94, 110.10,    58.88,  172.71,   93.11, 1719.66, 1796.30,   98.01,  694.47,  3574.0, 128,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.680,       ,  14.77,  68.4,  174.0,  -75.0,  -15.9,      1,   HDG, FLCIAS,  -0.9,   4.9, 259.8,     3D, 1852,      ,       ,  68.0,       
2023-05-03, 11:50:58,  -05:00,   SWUQ,    2.8861785,  -60.7495193,  3418.5, 29.85,  3628.3,  25.0, 118.78, 142.73,  186.62,   5.12,   0.47,   0.01,   0.04, 283.8, 282.0,  28.5,   0.1,  95.94, 109.84,    58.91,  172.68,   93.25, 1719.20, 1796.85,   98.00,  694.41,  3579.3, 129,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.677,       ,  14.68,  68.8,  174.0,  -75.0,  -15.9,      1,   HDG, FLCIAS,  -1.0,   4.9, 322.8,     3D, 1852,      ,       ,  68.0,       
2023-05-03, 11:50:59,  -05:00,   SWUQ,    2.8861351,  -60.7501755,  3424.5, 29.85,  3634.3,  25.0, 119.21, 142.89,  185.00,   5.08,  -0.52,   0.00,   0.02, 283.7, 282.1,  28.5,   0.0,  95.81, 109.92,    58.93,  172.63,   93.19, 1721.36, 1798.77,   98.02,  694.50,  3585.4, 129,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.675,       ,  14.59,  69.0,  173.9,  -75.0,  -15.9,      1,   HDG, FLCIAS,  -0.9,   5.0, 381.9,     3D, 1852,      ,       ,  68.0,       
2023-05-03, 11:51:00,  -05:00,   SWUQ,    2.8860912,  -60.7508392,  3430.5, 29.85,  3640.6,  25.0, 119.54, 143.04,  217.82,   5.22,  -2.22,   0.00,  -0.02, 283.4, 282.1,  28.5,   0.4,  95.69, 110.00,    58.89,  172.60,   93.28, 1722.60, 1794.53,   98.01,  694.34,  3591.6, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.672,       ,  14.52,  69.2,  173.9,  -75.0,  -15.9,      1,   HDG, FLCIAS,  -0.8,   5.1, 389.8,     3D, 1852,      ,       ,  68.0,       
2023-05-03, 11:51:01,  -05:00,   SWUQ,    2.8860452,  -60.7514954,  3436.5, 29.85,  3646.8,  25.0, 119.37, 143.22,  257.99,   4.81,  -2.44,   0.00,   0.00, 282.6, 282.0,  28.5,  -0.0,  95.56, 110.41,    58.88,  172.58,   93.21, 1722.38, 1793.40,   98.02,  694.48,  3597.9, 129,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.670,       ,  14.45,  69.4,  173.9,  -75.0,  -15.9,      1,   HDG, FLCIAS,  -0.4,   5.0, 381.9,     3D, 1852,      ,       ,  68.0,       
2023-05-03, 11:51:02,  -05:00,   SWUQ,    2.8859935,  -60.7521896,  3443.5, 29.85,  3653.5,  25.0, 118.88, 143.53,  302.81,   4.61,  -1.19,  -0.01,  -0.11, 282.0, 281.7,  28.5,  -0.1,  95.31, 110.61,    58.89,  172.57,   93.13, 1720.36, 1798.88,   98.02,  694.40,  3604.5, 129,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.666,       ,  14.39,  69.6,  173.8,  -75.0,  -15.9,      1,   HDG, FLCIAS,   0.5,   4.8, 381.9,     3D, 1852,      ,       ,  68.0,       
2023-05-03, 11:51:03,  -05:00,   SWUQ,    2.8859444,  -60.7528191,  3448.5, 29.85,  3657.9,  25.0, 118.72, 143.74,  334.94,   4.78,   0.15,   0.00,  -0.04, 281.8, 281.4,  28.5,   0.2,  95.31, 110.82,    58.88,  172.56,   93.03, 1722.36, 1796.31,   98.03,  694.79,  3608.9, 129,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.664,       ,  14.35,  69.9,  173.8,  -75.0,  -15.9,      1,   HDG, FLCIAS,   1.2,   4.7, 303.1,     3D, 1852,      ,       ,  68.0,       
