#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-06, 08:11:03,  -04:00,  UQ016,    2.8688633,  -60.9740677,  6497.0, 29.92,  6907.0,  17.2, 109.58, 126.37,  425.52,   5.87,   0.09,  -0.00,  -0.01, 280.7, 283.4,  28.5,   1.7,  96.63,  95.60,    52.10,  168.44,   87.31, 1513.40, 1806.39,   95.87,  694.94,  6860.1, 124,  GPS,  283.5, 113.10, 113.10, 120.100, 122.500,  0.002, -31.263,   4.97, 147.4,  145.0,  -76.7,  -15.9,      1,   GPS, FLCIAS,   0.1,   5.9, 425.2,     3D, 1852,      ,       ,  55.0,       
2023-09-06, 08:11:04,  -04:00,  UQ016,    2.8688381,  -60.9746513,  6503.0, 29.92,  6914.0,  17.2, 109.53, 126.42,  416.08,   5.78,   0.20,  -0.00,  -0.00, 280.7, 283.4,  28.5,   1.7,  96.63,  95.54,    52.12,  168.42,   87.16, 1513.19, 1806.34,   95.89,  695.09,  6867.1, 124,  GPS,  283.5, 113.10, 113.10, 120.100, 122.500,  0.002, -31.248,   5.01, 147.9,  144.9,  -76.7,  -15.9,      1,   GPS, FLCIAS,   0.1,   5.8, 413.4,     3D, 1852,      ,       ,  55.0,       
2023-09-06, 08:11:05,  -04:00,  UQ016,    2.8688135,  -60.9752388,  6510.0, 29.92,  6920.9,  17.0, 109.48, 126.52,  411.20,   5.79,   0.22,   0.00,  -0.02, 280.7, 283.5,  28.4,   1.7,  96.57,  95.54,    52.11,  168.40,   87.29, 1512.66, 1806.53,   95.90,  695.23,  6874.0, 124,  GPS,  283.5, 113.10, 113.10, 120.100, 122.500,  0.002, -31.234,   5.04, 148.3,  144.9,  -76.7,  -15.9,      1,   GPS, FLCIAS,   0.1,   5.8, 405.5,     3D, 1852,      ,       ,  55.0,       
2023-09-06, 08:11:06,  -04:00,  UQ016,    2.8687887,  -60.9758186,  6516.0, 29.92,  6926.2,  17.0, 109.43, 126.64,  404.51,   5.69,   0.25,   0.01,   0.01, 280.8, 283.5,  28.4,   1.5,  96.57,  95.54,    52.06,  168.38,   87.28, 1511.93, 1805.35,   95.87,  695.23,  6879.4, 124,  GPS,  283.5, 113.10, 113.10, 120.100, 122.500,  0.002, -31.220,   5.07, 148.7,  144.9,  -76.7,  -15.9,      1,   GPS, FLCIAS,   0.0,   5.7, 393.7,     3D, 1852,      ,       ,  55.0,       
2023-09-06, 08:11:07,  -04:00,  UQ016,    2.8687637,  -60.9764061,  6523.0, 29.92,  6933.4,  17.0, 109.44, 126.77,  394.68,   5.70,  -0.44,   0.00,  -0.02, 280.7, 283.5,  28.5,   1.8,  96.57,  95.60,    52.07,  168.35,   87.24, 1511.39, 1807.57,   95.90,  695.26,  6886.5, 124,  GPS,  283.5, 113.10, 113.10, 120.100, 122.500,  0.002, -31.207,   5.11, 149.0,  144.8,  -76.7,  -15.9,      1,   GPS, FLCIAS,  -0.0,   5.7, 401.6,     3D, 1852,      ,       ,  55.0,       
2023-09-06, 08:11:08,  -04:00,  UQ016,    2.8687391,  -60.9769936,  6529.0, 29.92,  6939.5,  17.0, 109.45, 126.91,  388.61,   5.65,  -0.04,   0.01,  -0.02, 280.5, 283.5,  28.4,   1.6,  96.57,  95.60,    52.05,  168.32,   87.22, 1510.40, 1806.02,   95.87,  695.20,  6893.0, 124,  GPS,  283.5, 113.10, 113.10, 120.100, 122.500,  0.002, -31.192,   5.14, 149.2,  144.8,  -76.7,  -15.9,      1,   GPS, FLCIAS,  -0.0,   5.7, 393.7,     3D, 1852,      ,       ,  55.0,       
2023-09-06, 08:11:09,  -04:00,  UQ016,    2.8687148,  -60.9775810,  6535.0, 29.92,  6946.1,  17.0, 109.53, 127.03,  383.75,   5.75,   0.09,   0.01,  -0.01, 280.5, 283.5,  28.4,   1.6,  96.51,  95.60,    52.05,  168.31,   87.36, 1512.18, 1806.61,   95.86,  695.00,  6899.6, 124,  GPS,  283.5, 113.10, 113.10, 120.100, 122.500,  0.001, -31.179,   5.18, 149.4,  144.7,  -76.7,  -15.9,      1,   GPS, FLCIAS,  -0.1,   5.6, 397.6,     3D, 1852,      ,       ,  55.0,       
2023-09-06, 08:11:10,  -04:00,  UQ016,    2.8686914,  -60.9781609,  6541.0, 29.92,  6952.4,  17.0, 109.59, 127.14,  376.05,   5.60,   0.01,  -0.00,  -0.03, 280.4, 283.6,  28.5,   1.6,  96.51,  95.60,    52.04,  168.29,   87.33, 1510.06, 1807.50,   95.90,  695.00,  6905.9, 124,  GPS,  283.5, 113.10, 113.10, 120.100, 122.500,  0.001, -31.166,   5.22, 149.5,  144.7,  -76.7,  -15.9,      1,   GPS, FLCIAS,  -0.1,   5.7, 389.8,     3D, 1852,      ,       ,  55.0,       
2023-09-06, 08:11:11,  -04:00,  UQ016,    2.8686678,  -60.9787598,  6548.0, 29.92,  6959.3,  17.0, 109.70, 127.28,  372.37,   5.46,  -0.52,  -0.01,  -0.03, 280.2, 283.6,  28.4,   1.4,  96.51,  95.66,    52.05,  168.28,   87.23, 1510.53, 1807.05,   95.89,  695.17,  6912.8, 124,  GPS,  283.5, 113.10, 113.10, 120.100, 122.500,  0.001, -31.152,   5.26, 149.6,  144.7,  -76.7,  -15.9,      1,   GPS, FLCIAS,  -0.2,   5.7, 401.6,     3D, 1852,      ,       ,  55.0,       
2023-09-06, 08:11:12,  -04:00,  UQ016,    2.8686435,  -60.9793434,  6555.0, 29.92,  6967.3,  17.0, 109.78, 127.44,  380.89,   5.86,  -0.36,  -0.00,   0.01, 280.3, 283.3,  28.4,   1.6,  96.51,  95.66,    52.05,  168.26,   87.24, 1510.47, 1807.00,   95.87,  695.27,  6920.8, 124,  GPS,  283.5, 113.10, 113.10, 120.100, 122.500,  0.001, -31.136,   5.31, 149.7,  144.6,  -76.7,  -15.9,      1,   GPS, FLCIAS,  -0.1,   5.7, 413.4,     3D, 1852,      ,       ,  55.0,       
2023-09-06, 08:11:13,  -04:00,  UQ016,    2.8686190,  -60.9799347,  6561.0, 29.92,  6973.9,  17.0, 109.82, 127.53,  390.86,   5.65,   0.04,   0.00,  -0.01, 280.3, 283.4,  28.5,   2.0,  96.57,  95.66,    52.06,  168.25,   87.19, 1509.95, 1808.44,   95.87,  695.19,  6927.4, 124,  GPS,  283.5, 113.10, 113.10, 120.100, 122.500,  0.001, -31.123,   5.37, 149.8,  144.6,  -76.7,  -15.9,      1,   GPS, FLCIAS,  -0.1,   5.7, 433.1,     3D, 1852,      ,       ,  55.0,       
2023-09-06, 08:11:14,  -04:00,  UQ016,    2.8685920,  -60.9805527,  6568.0, 29.92,  6981.5,  17.0, 109.98, 127.59,  392.10,   5.83,   0.36,   0.01,   0.00, 280.3, 283.4,  28.4,   1.6,  96.57,  95.66,    52.05,  168.25,   87.24, 1509.27, 1808.63,   95.87,  695.14,  6935.4, 124,  GPS,  283.5, 113.10, 113.10, 120.100, 122.500,  0.001, -31.106,   5.43, 149.9,  144.6,  -76.7,  -15.9,      1,   GPS, FLCIAS,  -0.0,   5.7, 452.8,     3D, 1852,      ,       ,  55.0,       
2023-09-06, 08:11:15,  -04:00,  UQ016,    2.8685682,  -60.9811096,  6575.0, 29.92,  6989.5,  17.0, 110.23, 127.63,  392.78,   5.78,   0.24,  -0.00,   0.00, 280.3, 283.5,  28.4,   1.8,  96.57,  95.66,    52.04,  168.24,   87.25, 1508.85, 1808.25,   95.87,  695.07,  6943.0, 125,  GPS,  283.5, 113.10, 113.10, 120.100, 122.500,  0.001, -31.095,   5.49, 150.0,  144.5,  -76.7,  -15.9,      1,   GPS, FLCIAS,  -0.0,   5.8, 472.4,     3D, 1852,      ,       ,  55.0,       
2023-09-06, 08:11:16,  -04:00,  UQ016,    2.8685429,  -60.9817047,  6583.0, 29.92,  6997.8,  17.0, 110.45, 127.67,  408.59,   6.11,  -0.26,  -0.01,   0.01, 280.5, 283.5,  28.4,   1.5,  96.63,  95.66,    52.03,  168.22,   87.37, 1509.71, 1807.97,   95.88,  694.99,  6951.3, 125,  GPS,  283.5, 113.10, 113.10, 120.100, 122.500,  0.001, -31.078,   5.55, 150.0,  144.5,  -76.7,  -15.9,      1,   GPS, FLCIAS,  -0.0,   6.0, 496.1,     3D, 1852,      ,       ,  55.0,       
2023-09-06, 08:11:17,  -04:00,  UQ016,    2.8685172,  -60.9822922,  6591.0, 29.92,  7006.5,  17.0, 110.52, 127.65,  427.87,   6.04,  -0.29,  -0.00,  -0.00, 280.4, 283.4,  28.4,   1.2,  96.69,  95.66,    52.03,  168.21,   87.07, 1510.31, 1807.60,   95.88,  695.11,  6960.0, 125,  GPS,  283.5, 113.10, 113.10, 120.100, 122.500,  0.001, -31.064,   5.60, 150.1,  144.5,  -76.7,  -15.9,      1,   GPS, FLCIAS,  -0.0,   6.0, 511.8,     3D, 1852,      ,       ,  55.0,       
2023-09-06, 08:11:18,  -04:00,  UQ016,    2.8684902,  -60.9828796,  6599.0, 29.92,  7014.4,  17.0, 110.45, 127.63,  442.10,   6.04,  -0.15,   0.00,  -0.00, 280.4, 283.1,  28.4,   1.7,  96.57,  95.66,    52.00,  168.19,   87.19, 1509.13, 1807.33,   95.88,  694.84,  6967.9, 125,  GPS,  283.5, 113.10, 113.10, 120.100, 122.500,  0.001, -31.048,   5.66, 150.2,  144.4,  -76.7,  -15.9,      1,   GPS, FLCIAS,   0.0,   6.0, 519.7,     3D, 1852,      ,       ,  55.0,       
2023-09-06, 08:11:19,  -04:00,  UQ016,    2.8684621,  -60.9834747,  6607.0, 29.92,  7024.3,  17.0, 110.37, 127.57,  455.54,   6.03,  -0.04,  -0.00,  -0.01, 280.3, 283.3,  28.5,   1.8,  96.63,  95.72,    51.97,  168.18,   87.23, 1508.53, 1807.65,   95.89,  694.90,  6977.8, 125,  GPS,  283.5, 113.10, 113.10, 120.100, 122.500,  0.001, -31.028,   5.71, 150.2,  144.4,  -76.7,  -15.9,      1,   GPS, FLCIAS,   0.1,   6.0, 527.6,     3D, 1852,      ,       ,  55.0,       
2023-09-06, 08:11:20,  -04:00,  UQ016,    2.8684349,  -60.9840698,  6615.0, 29.92,  7033.1,  16.8, 110.31, 127.53,  469.07,   6.08,   0.02,   0.00,  -0.01, 280.3, 283.3,  28.5,   1.9,  96.63,  95.72,    51.91,  168.17,   87.35, 1506.50, 1807.08,   95.82,  694.58,  6986.6, 125,  GPS,  283.5, 113.10, 113.10, 120.100, 122.500,  0.001, -31.016,   5.75, 150.3,  144.4,  -76.7,  -15.9,      1,   GPS, FLCIAS,   0.1,   6.1, 527.6,     3D, 1852,      ,       ,  54.5,       
2023-09-06, 08:11:21,  -04:00,  UQ016,    2.8684080,  -60.9846497,  6624.0, 29.92,  7042.1,  16.8, 110.26, 127.49,  482.48,   6.06,   0.11,   0.00,  -0.01, 280.3, 283.3,  28.4,   1.7,  96.57,  95.72,    51.85,  168.16,   87.15, 1504.39, 1806.97,   95.80,  694.31,  6995.6, 125,  GPS,  283.5, 113.10, 113.10, 120.100, 122.500,  0.001, -31.001,   5.80, 150.3,  144.3,  -76.7,  -15.9,      1,   GPS, FLCIAS,   0.1,   6.1, 535.4,     3D, 1852,      ,       ,  54.5,       
2023-09-06, 08:11:22,  -04:00,  UQ016,    2.8683810,  -60.9852448,  6632.0, 29.92,  7051.2,  16.8, 110.24, 127.44,  490.25,   6.11,   0.04,   0.00,  -0.01, 280.3, 283.3,  28.4,   1.9,  96.57,  95.72,    51.85,  168.15,   87.21, 1505.18, 1806.54,   95.81,  694.05,  7004.7, 125,  GPS,  283.5, 113.10, 113.10, 120.100, 122.500,  0.001, -30.985,   5.83, 150.3,  144.3,  -76.7,  -15.9,      1,   GPS, FLCIAS,   0.1,   6.1, 539.4,     3D, 1852,      ,       ,  54.5,       
2023-09-06, 08:11:23,  -04:00,  UQ016,    2.8683543,  -60.9858322,  6640.0, 29.92,  7059.7,  16.8, 110.13, 127.40,  493.75,   6.06,   0.24,   0.00,  -0.01, 280.3, 283.3,  28.4,   1.7,  96.57,  95.72,    51.83,  168.13,   87.23, 1504.98, 1805.48,   95.84,  693.94,  7013.2, 125,  GPS,  283.5, 113.10, 113.10, 120.100, 122.500,  0.001, -30.969,   5.87, 150.4,  144.2,  -76.7,  -15.9,      1,   GPS, FLCIAS,   0.1,   6.1, 535.4,     3D, 1852,      ,       ,  54.5,       
2023-09-06, 08:11:24,  -04:00,  UQ016,    2.8683288,  -60.9864197,  6649.0, 29.92,  7069.2,  16.8, 109.97, 127.40,  497.88,   5.94,   0.22,   0.00,  -0.03, 280.2, 283.4,  28.4,   1.7,  96.57,  95.72,    51.82,  168.11,   87.06, 1504.71, 1805.83,   95.81,  694.00,  7022.7, 125,  GPS,  283.5, 113.10, 113.10, 120.100, 122.500,  0.001, -30.953,   5.91, 150.3,  144.2,  -76.7,  -15.9,      1,   GPS, FLCIAS,   0.1,   6.0, 523.6,     3D, 1852,      ,       ,  54.5,       
2023-09-06, 08:11:25,  -04:00,  UQ016,    2.8683047,  -60.9870071,  6657.0, 29.92,  7076.6,  16.8, 109.82, 127.42,  504.18,   5.95,   0.25,   0.01,  -0.02, 280.3, 283.4,  28.4,   1.7,  96.51,  95.72,    51.76,  168.10,   87.24, 1503.29, 1805.11,   95.80,  694.14,  7030.1, 124,  GPS,  283.5, 113.10, 113.10, 120.100, 122.500,  0.001, -30.937,   5.94, 150.3,  144.2,  -76.7,  -15.9,      1,   GPS, FLCIAS,   0.0,   6.0, 507.9,     3D, 1852,      ,       ,  54.5,       
2023-09-06, 08:11:26,  -04:00,  UQ016,    2.8682804,  -60.9875984,  6665.0, 29.92,  7084.7,  16.8, 109.70, 127.44,  498.08,   5.84,   0.09,   0.00,  -0.02, 280.2, 283.5,  28.5,   1.6,  96.39,  95.72,    51.74,  168.09,   87.23, 1502.11, 1805.13,   95.79,  693.81,  7038.2, 124,  GPS,  283.5, 113.10, 113.10, 120.100, 122.500,  0.001, -30.922,   5.98, 150.3,  144.1,  -76.7,  -15.9,      1,   GPS, FLCIAS,  -0.0,   5.9, 488.2,     3D, 1852,      ,       ,  54.5,       
2023-09-06, 08:11:27,  -04:00,  UQ016,    2.8682568,  -60.9881859,  6672.0, 29.92,  7092.3,  16.8, 109.65, 127.49,  488.85,   5.80,   0.20,   0.00,  -0.02, 280.1, 283.6,  28.4,   1.5,  96.39,  95.72,    51.75,  168.08,   87.25, 1502.71, 1805.41,   95.84,  693.65,  7045.8, 124,  GPS,  283.5, 113.10, 113.10, 120.100, 122.500,  0.001, -30.907,   6.02, 150.2,  144.1,  -76.7,  -15.9,      1,   GPS, FLCIAS,  -0.1,   5.8, 468.5,     3D, 1852,      ,       ,  54.5,       
2023-09-06, 08:11:28,  -04:00,  UQ016,    2.8682332,  -60.9887733,  6680.0, 29.92,  7099.7,  16.8, 109.58, 127.57,  478.86,   5.75,  -0.27,   0.00,  -0.01, 280.1, 283.5,  28.4,   1.7,  96.33,  95.72,    51.73,  168.05,   87.34, 1502.32, 1805.12,   95.79,  693.54,  7053.2, 124,  GPS,  283.5, 113.10, 113.10, 120.100, 122.500,  0.001, -30.892,   6.06, 150.1,  144.1,  -76.7,  -15.8,      1,   GPS, FLCIAS,  -0.1,   5.8, 448.8,     3D, 1852,      ,       ,  54.5,       
2023-09-06, 08:11:29,  -04:00,  UQ016,    2.8682096,  -60.9893608,  6687.0, 29.92,  7107.4,  16.8, 109.46, 127.65,  464.30,   5.64,  -0.54,   0.00,  -0.03, 279.9, 283.5,  28.4,   1.7,  96.33,  95.72,    51.73,  168.04,   87.35, 1502.51, 1804.61,   95.79,  693.64,  7060.9, 124,  GPS,  283.5, 113.10, 113.10, 120.100, 122.500,  0.000, -30.878,   6.11, 150.1,  144.0,  -76.7,  -15.8,      1,   GPS, FLCIAS,  -0.2,   5.7, 433.1,     3D, 1852,      ,       ,  54.5,       
2023-09-06, 08:11:30,  -04:00,  UQ016,    2.8681846,  -60.9899559,  6694.0, 29.92,  7113.3,  16.8, 109.33, 127.79,  448.30,   5.54,  -0.35,  -0.00,  -0.01, 279.8, 283.4,  28.4,   1.7,  96.27,  95.72,    51.73,  168.01,   87.10, 1502.10, 1804.63,   95.84,  693.70,  7066.8, 124,  GPS,  283.5, 113.10, 113.10, 120.100, 122.500,  0.000, -30.863,   6.17, 150.0,  144.0,  -76.7,  -15.8,      1,   GPS, FLCIAS,  -0.2,   5.6, 413.4,     3D, 1852,      ,       ,  54.5,       
2023-09-06, 08:11:31,  -04:00,  UQ016,    2.8681579,  -60.9905510,  6700.0, 29.92,  7120.9,  16.8, 109.26, 127.94,  433.16,   5.53,  -0.36,  -0.00,  -0.03, 279.7, 283.4,  28.4,   1.7,  96.27,  95.72,    51.72,  167.98,   87.17, 1502.02, 1805.45,   95.83,  693.80,  7074.4, 124,  GPS,  283.5, 113.10, 113.10, 120.100, 122.500,  0.000, -30.849,   6.24, 149.9,  144.0,  -76.7,  -15.8,      1,   GPS, FLCIAS,  -0.1,   5.5, 397.6,     3D, 1852,      ,       ,  54.5,       
2023-09-06, 08:11:32,  -04:00,  UQ016,    2.8681312,  -60.9911461,  6707.0, 29.92,  7127.1,  16.8, 109.29, 128.10,  421.08,   5.48,  -0.25,  -0.00,  -0.01, 279.7, 283.3,  28.4,   1.7,  96.27,  95.72,    51.71,  167.96,   87.27, 1501.38, 1805.63,   95.85,  693.87,  7080.6, 124,  GPS,  283.5, 113.10, 113.10, 120.100, 122.500,  0.000, -30.835,   6.31, 149.7,  143.9,  -76.7,  -15.8,      1,   GPS, FLCIAS,  -0.1,   5.5, 378.0,     3D, 1852,      ,       ,  54.5,       
2023-09-06, 08:11:33,  -04:00,  UQ016,    2.8681037,  -60.9917336,  6713.0, 29.92,  7133.3,  16.8, 109.39, 128.27,  405.55,   5.46,  -0.16,  -0.00,  -0.01, 279.6, 283.2,  28.4,   1.6,  96.33,  95.72,    51.71,  167.95,   87.27, 1501.20, 1806.21,   95.82,  693.73,  7086.8, 124,  GPS,  283.5, 113.10, 113.10, 120.100, 122.500,  0.001, -30.822,   6.39, 149.6,  143.9,  -76.7,  -15.8,      1,   GPS, FLCIAS,  -0.0,   5.5, 370.1,     3D, 1852,      ,       ,  54.5,       
2023-09-06, 08:11:34,  -04:00,  UQ016,    2.8680756,  -60.9923248,  6718.0, 29.92,  7139.6,  16.8, 109.49, 128.45,  387.25,   5.54,   0.08,   0.00,   0.00, 279.6, 283.1,  28.4,   1.6,  96.27,  95.72,    51.74,  167.94,   87.18, 1501.89, 1806.82,   95.85,  693.87,  7093.1, 124,  GPS,  283.5, 113.10, 113.10, 120.100, 122.500,  0.001, -30.806,   6.47, 149.5,  143.9,  -76.7,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.5, 370.1,     3D, 1852,      ,       ,  54.5,       
2023-09-06, 08:11:35,  -04:00,  UQ016,    2.8680472,  -60.9929276,  6724.0, 29.92,  7145.6,  16.5, 109.63, 128.62,  369.55,   5.49,   0.20,   0.00,  -0.00, 279.5, 283.1,  28.4,   1.7,  96.33,  95.72,    51.72,  167.92,   87.32, 1501.83, 1807.21,   95.85,  694.22,  7099.1, 124,  GPS,  283.5, 113.10, 113.10, 120.100, 122.500,  0.001, -30.794,   6.56, 149.3,  143.8,  -76.7,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.5, 381.9,     3D, 1852,      ,       ,  54.5,       
2023-09-06, 08:11:36,  -04:00,  UQ016,    2.8680196,  -60.9935226,  6730.0, 29.92,  7153.4,  16.5, 109.82, 128.76,  359.50,   5.57,   0.13,  -0.01,   0.00, 279.5, 283.1,  28.5,   1.8,  96.27,  95.72,    51.70,  167.90,   87.21, 1502.42, 1807.52,   95.91,  694.40,  7106.9, 125,  GPS,  283.5, 113.10, 113.10, 120.100, 122.500,  0.001, -30.781,   6.64, 149.2,  143.8,  -76.7,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.5, 389.8,     3D, 1852,      ,       ,  54.5,       
2023-09-06, 08:11:37,  -04:00,  UQ016,    2.8679926,  -60.9941101,  6736.0, 29.92,  7159.3,  16.5, 109.98, 128.89,  360.72,   5.64,   0.12,  -0.00,   0.00, 279.5, 283.1,  28.4,   1.5,  96.27,  95.72,    51.71,  167.88,   87.37, 1503.30, 1808.28,   95.87,  694.58,  7112.8, 125,  GPS,  283.5, 113.10, 113.10, 120.100, 122.500,  0.001, -30.767,   6.73, 149.0,  143.8,  -76.7,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.6, 401.6,     3D, 1852,      ,       ,  54.5,       
2023-09-06, 08:11:38,  -04:00,  UQ016,    2.8679650,  -60.9947090,  6742.0, 29.92,  7166.3,  16.5, 110.12, 128.99,  364.29,   5.79,   0.23,  -0.00,   0.02, 279.6, 283.1,  28.4,   1.8,  96.33,  95.72,    51.77,  167.87,   87.28, 1503.58, 1808.63,   95.86,  694.50,  7119.8, 125,  GPS,  283.5, 113.10, 113.10, 120.100, 122.500,  0.001, -30.754,   6.82, 148.8,  143.7,  -76.7,  -15.8,      1,   GPS, FLCIAS,   0.2,   5.7, 413.4,     3D, 1852,      ,       ,  54.5,       
2023-09-06, 08:11:39,  -04:00,  UQ016,    2.8679378,  -60.9953041,  6749.0, 29.92,  7173.9,  16.5, 110.21, 129.07,  369.16,   5.78,   0.12,  -0.00,  -0.00, 279.6, 283.2,  28.4,   1.5,  96.33,  95.72,    51.78,  167.86,   87.24, 1503.27, 1809.49,   95.84,  694.81,  7127.4, 125,  GPS,  283.5, 113.10, 113.10, 120.100, 122.500,  0.001, -30.739,   6.90, 148.7,  143.7,  -76.7,  -15.8,      1,   GPS, FLCIAS,   0.2,   5.7, 433.1,     3D, 1852,      ,       ,  54.5,       
2023-09-06, 08:11:40,  -04:00,  UQ016,    2.8679106,  -60.9958992,  6756.0, 29.92,  7181.1,  16.5, 110.27, 129.13,  380.37,   5.77,   0.23,   0.00,  -0.00, 279.7, 283.2,  28.4,   1.7,  96.27,  95.66,    51.79,  167.85,   87.24, 1504.38, 1807.95,   95.91,  694.90,  7134.6, 125,  GPS,  283.5, 113.10, 113.10, 120.100, 122.500,  0.001, -30.724,   6.99, 148.5,  143.6,  -76.7,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.8, 433.1,     3D, 1852,      ,       ,  54.5,       
2023-09-06, 08:11:41,  -04:00,  UQ016,    2.8678837,  -60.9964943,  6763.0, 29.92,  7188.6,  16.5, 110.23, 129.20,  390.82,   5.80,   0.16,   0.00,  -0.00, 279.7, 283.2,  28.4,   1.8,  96.33,  95.60,    51.76,  167.84,   87.21, 1504.01, 1807.82,   95.90,  694.84,  7142.1, 125,  GPS,  283.5, 113.10, 113.10, 120.100, 122.500,  0.001, -30.710,   7.07, 148.4,  143.6,  -76.7,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.8, 437.0,     3D, 1852,      ,       ,  54.5,       
2023-09-06, 08:11:42,  -04:00,  UQ016,    2.8678563,  -60.9971008,  6770.0, 29.92,  7194.7,  16.5, 110.20, 129.24,  399.28,   5.77,  -0.05,  -0.00,  -0.01, 279.8, 283.2,  28.4,   1.6,  96.39,  95.54,    51.79,  167.82,   87.24, 1503.53, 1808.39,   95.86,  694.86,  7148.2, 125,  GPS,  283.5, 113.10, 113.10, 120.100, 122.500,  0.001, -30.695,   7.15, 148.2,  143.6,  -76.7,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.8, 440.9,     3D, 1852,      ,       ,  54.5,       
2023-09-06, 08:11:43,  -04:00,  UQ016,    2.8678281,  -60.9976959,  6777.0, 29.92,  7202.9,  16.5, 110.26, 129.28,  407.98,   5.87,   0.03,   0.00,   0.01, 279.9, 283.2,  28.4,   1.6,  96.39,  95.54,    51.76,  167.80,   87.31, 1502.77, 1808.88,   95.84,  694.74,  7156.4, 125,  GPS,  283.5, 113.10, 113.10, 120.100, 122.500,  0.001, -30.680,   7.23, 148.0,  143.5,  -76.7,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.8, 444.9,     3D, 1852,      ,       ,  54.5,       
2023-09-06, 08:11:44,  -04:00,  UQ016,    2.8677998,  -60.9983215,  6784.0, 29.92,  7211.0,  16.5, 110.37, 129.30,  412.66,   6.01,   0.34,   0.00,   0.00, 279.9, 283.2,  28.4,   1.6,  96.45,  95.41,    51.74,  167.78,   87.28, 1501.92, 1810.06,   95.86,  694.83,  7164.5, 125,  GPS,  283.5, 113.10, 113.10, 120.100, 122.500,  0.001, -30.663,   7.30, 147.8,  143.5,  -76.7,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.9, 488.2,     3D, 1852,      ,       ,  54.5,       
2023-09-06, 08:11:45,  -04:00,  UQ016,    2.8677747,  -60.9988899,  6791.0, 29.92,  7219.4,  16.5, 110.59, 129.26,  416.77,   6.12,   0.45,   0.01,  -0.01, 280.0, 283.3,  28.4,   1.6,  96.51,  95.29,    51.73,  167.77,   87.37, 1503.89, 1808.98,   95.86,  694.93,  7172.9, 126,  GPS,  283.5, 113.10, 113.10, 120.100, 122.500,  0.001, -30.651,   7.36, 147.7,  143.5,  -76.7,  -15.8,      1,   GPS, FLCIAS,   0.1,   6.0, 496.1,     3D, 1852,      ,       ,  54.5,       
2023-09-06, 08:11:46,  -04:00,  UQ016,    2.8677497,  -60.9994926,  6799.0, 29.92,  7227.7,  16.5, 110.68, 129.18,  427.89,   6.10,   0.09,   0.01,   0.00, 280.1, 283.4,  28.4,   1.7,  96.57,  95.17,    51.72,  167.75,   87.29, 1503.72, 1807.65,   95.88,  694.80,  7181.2, 126,  GPS,  283.5, 113.10, 113.10, 120.100, 122.500,  0.001, -30.636,   7.42, 147.6,  143.4,  -76.7,  -15.8,      1,   GPS, FLCIAS,   0.0,   6.1, 500.0,     3D, 1852,      ,       ,  54.5,       
2023-09-06, 08:11:47,  -04:00,  UQ016,    2.8677256,  -61.0000839,  6807.0, 29.92,  7236.4,  16.5, 110.62, 129.13,  441.96,   6.11,   0.08,   0.01,   0.01, 280.1, 283.5,  28.4,   1.7,  96.63,  95.11,    51.75,  167.73,   87.32, 1504.08, 1807.97,   95.86,  694.87,  7189.9, 126,  GPS,  283.5, 113.10, 113.10, 120.100, 122.500,  0.001, -30.620,   7.47, 147.4,  143.4,  -76.7,  -15.8,      1,   GPS, FLCIAS,  -0.1,   6.1, 527.6,     3D, 1852,      ,       ,  54.5,       
