#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-16, 12:27:08,  -05:00,   SBBV,    2.9527895,  -60.7636452,  4434.0, 29.92,  4642.7,  23.2, 110.09, 127.22,  592.02,   7.02,   0.12,  -0.00,  -0.02, 310.2, 308.3,  28.5,   0.1,  97.56, 116.02,    56.37,  172.14,   92.88, 1658.91, 1797.67,   97.88,  692.66,  4593.3, 121,  GPS,  320.0, 109.30, 109.30, 120.100, 122.500, -3.112,       ,   9.28,  63.4,    7.9,  163.1,  -16.0,      1,   HDG, FLCIAS,   0.6,   7.0, 637.8,     3D, 1852,      ,       ,  58.5,       
2023-05-16, 12:27:09,  -05:00,   SBBV,    2.9530125,  -60.7641792,  4445.0, 29.92,  4652.9,  23.2, 109.91, 127.24,  598.73,   6.83,   0.41,  -0.01,  -0.02, 310.1, 308.3,  28.5,  -0.1,  97.56, 116.02,    56.31,  172.11,   92.91, 1655.79, 1797.58,   97.86,  692.73,  4603.5, 121,  GPS,  320.0, 109.30, 109.30, 120.100, 122.500, -3.105,       ,   9.25,  63.9,    7.9,  163.0,  -16.0,      1,   HDG, FLCIAS,   0.8,   6.9, 622.0,     3D, 1852,      ,       ,  58.5,       
2023-05-16, 12:27:10,  -05:00,   SBBV,    2.9532359,  -60.7647247,  4455.0, 29.92,  4661.8,  23.2, 109.76, 127.30,  603.84,   6.76,   0.77,  -0.01,  -0.00, 310.2, 308.3,  28.5,  -0.2,  97.69, 115.92,    56.37,  172.07,   93.15, 1657.21, 1797.85,   97.87,  692.47,  4612.4, 121,  GPS,  320.0, 109.30, 109.30, 120.100, 122.500, -3.098,       ,   9.22,  64.4,    8.0,  162.8,  -16.0,      1,   HDG, FLCIAS,   1.0,   6.9, 598.4,     3D, 1852,      ,       ,  58.5,       
2023-05-16, 12:27:11,  -05:00,   SWUQ,    2.9534800,  -60.7653122,  4465.0, 29.92,  4672.6,  23.0, 109.74, 127.40,  600.32,   6.79,   0.66,  -0.01,  -0.01, 310.2, 308.3,  28.5,  -0.2,  97.75, 115.82,    56.32,  172.03,   93.24, 1656.37, 1799.89,   97.87,  692.69,  4623.1, 121,  GPS,  320.0, 109.30, 109.30, 120.100, 122.500, -0.011,       ,   9.19,  64.9,  173.1,  -76.3,  -15.9,      1,   HDG, FLCIAS,   0.9,   6.8, 602.4,     3D, 1852,      ,       ,  58.5,       
2023-05-16, 12:27:13,  -05:00,   SWUQ,    2.9539146,  -60.7663574,  4482.0, 29.92,  4692.0,  23.0, 110.01, 127.47,  584.26,   6.99,   1.15,  -0.00,   0.02, 310.5, 308.6,  28.5,  -0.4,  97.94, 115.71,    56.38,  171.97,   93.46, 1658.79, 1800.49,   97.89,  692.80,  4642.6, 121,  GPS,  283.6, 109.30, 109.30, 120.100, 122.500, -0.003,       ,   9.11,  66.0,  173.1,  -76.4,  -15.9,      1,   HDG, FLCIAS,  -0.6,   6.9, 622.0,     3D, 1852,      ,       ,  58.5,       
2023-05-16, 12:27:14,  -05:00,   SWUQ,    2.9541473,  -60.7669106,  4493.0, 29.92,  4703.0,  23.0, 110.33, 127.44,  574.96,   6.94,  -1.83,   0.01,   0.01, 310.9, 308.6,  28.5,  -0.1,  97.94, 115.71,    56.37,  171.94,   93.55, 1655.86, 1800.94,   97.87,  692.99,  4653.5, 121,  GPS,  283.6, 109.30, 109.30, 120.100, 122.500, -0.001,       ,   9.06,  66.5,  173.0,  -76.4,  -15.9,      1,   GPS, FLCIAS,  -5.2,   7.0, 633.9,     3D, 1852,      ,       ,  58.5,       
2023-05-16, 12:27:15,  -05:00,   SWUQ,    2.9543705,  -60.7674484,  4501.0, 29.92,  4714.1,  23.0, 110.80, 127.34,  570.49,   7.42,  -5.43,   0.01,   0.04, 310.9, 308.3,  28.5,   0.0,  97.94, 115.71,    56.35,  171.92,   93.30, 1655.74, 1802.03,   97.86,  692.79,  4664.7, 122,  GPS,  283.6, 109.30, 109.30, 120.100, 122.500,  0.001,       ,   9.01,  66.9,  173.0,  -76.4,  -15.9,      1,   GPS, FLCIAS,  -9.6,   7.2, 673.2,     3D, 1852,      ,       ,  58.5,       
2023-05-16, 12:27:16,  -05:00,   SWUQ,    2.9545901,  -60.7680016,  4510.0, 29.92,  4727.7,  23.0, 111.17, 127.14,  559.57,   7.49,  -8.44,   0.03,  -0.01, 310.0, 307.7,  28.5,  -0.6,  97.94, 115.71,    56.32,  171.89,   93.10, 1659.19, 1800.56,   97.87,  692.85,  4678.3, 122,  GPS,  283.6, 109.30, 109.30, 120.100, 122.500,  0.001,       ,   8.96,  67.3,  173.0,  -76.4,  -15.9,      1,   GPS, FLCIAS, -10.7,   7.4, 748.0,     3D, 1852,      ,       ,  58.5,       
2023-05-16, 12:27:17,  -05:00,   SWUQ,    2.9547985,  -60.7685471,  4521.0, 29.92,  4741.0,  23.0, 111.13, 126.97,  554.75,   7.45, -10.28,   0.02,  -0.03, 308.4, 306.6,  28.5,  -0.2,  97.94, 115.82,    56.29,  171.86,   92.87, 1658.75, 1798.39,   97.87,  692.39,  4691.5, 122,  GPS,  283.6, 109.30, 109.30, 120.100, 122.500,  0.001,       ,   8.90,  67.6,  172.9,  -76.4,  -15.9,      1,   GPS, FLCIAS, -11.1,   7.5, 787.4,     3D, 1852,      ,       ,  58.5,       
2023-05-16, 12:27:18,  -05:00,   SWUQ,    2.9549940,  -60.7691040,  4533.0, 29.92,  4753.5,  23.0, 110.61, 126.85,  575.62,   7.32, -11.49,   0.01,  -0.01, 306.6, 305.3,  28.5,  -0.2,  97.94, 115.92,    56.27,  171.84,   92.97, 1657.50, 1796.55,   97.87,  692.29,  4704.1, 122,  GPS,  283.6, 109.30, 109.30, 120.100, 122.500,  0.001,       ,   8.84,  67.8,  172.9,  -76.4,  -15.9,      1,   GPS, FLCIAS, -11.6,   7.4, 752.0,     3D, 1852,      ,       ,  58.5,       
2023-05-16, 12:27:19,  -05:00,   SWUQ,    2.9551737,  -60.7696571,  4544.0, 29.92,  4765.0,  23.0, 109.87, 126.83,  615.13,   6.86, -12.13,   0.00,  -0.03, 304.6, 303.7,  28.5,   0.0,  97.81, 116.02,    56.21,  171.82,   92.93, 1656.00, 1797.38,   97.87,  692.45,  4715.5, 121,  GPS,  283.6, 109.30, 109.30, 120.100, 122.500,  0.001,       ,   8.77,  68.1,  172.9,  -76.4,  -15.9,      1,   GPS, FLCIAS, -12.0,   7.1, 685.0,     3D, 1852,      ,       ,  58.5,       
2023-05-16, 12:27:20,  -05:00,   SWUQ,    2.9553370,  -60.7702217,  4556.0, 29.92,  4775.2,  22.8, 109.42, 126.89,  648.48,   6.72, -12.52,  -0.01,   0.01, 302.4, 301.9,  28.5,   0.0,  97.75, 116.02,    56.19,  171.81,   93.19, 1653.24, 1799.32,   97.88,  692.39,  4725.8, 120,  GPS,  283.6, 109.30, 109.30, 120.100, 122.500,  0.001,       ,   8.69,  68.4,  172.8,  -76.4,  -15.9,      1,   GPS, FLCIAS, -12.3,   6.9, 626.0,     3D, 1852,      ,       ,  58.5,       
2023-05-16, 12:27:21,  -05:00,   SWUQ,    2.9554820,  -60.7707977,  4567.0, 29.92,  4785.4,  22.8, 109.55, 126.95,  669.90,   6.95, -13.16,  -0.01,   0.03, 300.3, 300.0,  28.5,  -0.0,  97.69, 116.02,    56.17,  171.79,   93.37, 1655.77, 1799.85,   97.88,  692.13,  4736.0, 121,  GPS,  283.6, 109.30, 109.30, 120.100, 122.500,  0.001,       ,   8.61,  68.9,  172.8,  -76.4,  -15.9,      1,   GPS, FLCIAS, -12.3,   6.9, 610.2,     3D, 1852,      ,       ,  58.5,       
2023-05-16, 12:27:22,  -05:00,   SWUQ,    2.9556022,  -60.7713356,  4576.0, 29.92,  4794.5,  22.8, 109.85, 126.97,  669.43,   7.23, -12.04,  -0.00,   0.03, 298.2, 298.1,  28.5,   0.1,  97.69, 116.02,    56.17,  171.76,   93.34, 1655.10, 1799.88,   97.86,  692.11,  4745.1, 121,  GPS,  283.6, 109.30, 109.30, 120.100, 122.500,  0.001,       ,   8.51,  69.4,  172.8,  -76.4,  -15.9,      1,   GPS, FLCIAS, -12.3,   7.0, 633.9,     3D, 1852,      ,       ,  58.5,       
2023-05-16, 12:27:23,  -05:00,   SWUQ,    2.9557126,  -60.7719574,  4587.0, 29.92,  4806.5,  22.8, 110.17, 126.95,  648.56,   7.16, -11.91,  -0.00,   0.00, 295.9, 296.1,  28.5,  -0.1,  97.69, 115.92,    56.17,  171.74,   93.53, 1654.44, 1799.22,   97.87,  692.10,  4757.0, 121,  GPS,  283.6, 109.30, 109.30, 120.100, 122.500,  0.001,       ,   8.39,  70.1,  172.7,  -76.4,  -15.9,      1,   GPS, FLCIAS, -12.2,   7.1, 669.3,     3D, 1852,      ,       ,  58.5,       
2023-05-16, 12:27:24,  -05:00,   SWUQ,    2.9557946,  -60.7725029,  4597.0, 29.92,  4816.4,  22.8, 110.22, 126.91,  635.33,   7.24, -11.87,  -0.00,   0.06, 294.0, 294.3,  28.5,   0.1,  97.69, 115.71,    56.15,  171.71,   93.40, 1655.49, 1798.22,   97.88,  692.01,  4767.0, 121,  GPS,  283.6, 109.30, 109.30, 120.100, 122.500,  0.002,       ,   8.26,  70.8,  172.7,  -76.4,  -15.9,      1,   GPS, FLCIAS, -12.1,   7.1, 641.7,     3D, 1852,      ,       ,  58.5,       
2023-05-16, 12:27:25,  -05:00,   SWUQ,    2.9558630,  -60.7730827,  4607.0, 29.92,  4827.0,  22.8, 110.26, 126.83,  626.78,   7.17, -13.28,  -0.02,  -0.03, 291.9, 292.5,  28.5,  -0.1,  97.75, 115.41,    56.16,  171.69,   93.48, 1657.29, 1800.74,   97.89,  692.10,  4777.5, 121,  GPS,  283.6, 109.30, 109.30, 120.100, 122.500,  0.002,       ,   8.11,  71.7,  172.7,  -76.4,  -15.9,      1,   GPS, FLCIAS, -12.0,   7.1, 641.7,     3D, 1852,      ,       ,  58.5,       
2023-05-16, 12:27:26,  -05:00,   SWUQ,    2.9559124,  -60.7736931,  4619.0, 29.92,  4837.3,  22.8, 110.13, 126.81,  622.55,   6.84, -11.06,  -0.01,  -0.03, 290.0, 290.6,  28.5,  -0.1,  97.94, 115.41,    56.15,  171.66,   93.37, 1654.70, 1797.59,   97.88,  692.27,  4787.8, 121,  GPS,  283.6, 109.30, 109.30, 120.100, 122.500,  0.002,       ,   7.96,  72.7,  172.6,  -76.4,  -15.9,      1,   GPS, FLCIAS, -11.9,   7.1, 590.6,     3D, 1852,      ,       ,  58.5,       
2023-05-16, 12:27:27,  -05:00,   SWUQ,    2.9559414,  -60.7742805,  4627.0, 29.92,  4846.0,  22.8, 109.74, 126.89,  620.24,   7.02, -10.61,  -0.01,  -0.02, 288.4, 288.9,  28.5,  -0.0,  98.19, 115.20,    56.14,  171.62,   93.36, 1655.92, 1797.55,   97.88,  692.05,  4796.5, 121,  GPS,  283.6, 109.30, 109.30, 120.100, 122.500,  0.003,       ,   7.81,  73.7,  172.6,  -76.4,  -15.9,      1,   HDG, FLCIAS, -10.5,   7.0, 527.6,     3D, 1852,      ,       ,  58.5,       
2023-05-16, 12:27:28,  -05:00,   SWUQ,    2.9559569,  -60.7749367,  4636.0, 29.92,  4855.7,  22.5, 109.17, 127.03,  591.11,   6.48,  -8.71,  -0.01,   0.00, 286.4, 287.1,  28.5,  -0.3,  98.38, 115.00,    56.09,  171.58,   93.04, 1651.35, 1796.17,   97.88,  692.29,  4806.2, 120,  GPS,  283.6, 109.30, 109.30, 120.100, 122.500,  0.003,       ,   7.68,  74.9,  172.6,  -76.4,  -15.9,      1,   HDG, FLCIAS,  -8.7,   6.8, 476.4,     3D, 1852,      ,       ,  58.5,       
2023-05-16, 12:27:30,  -05:00,   SWUQ,    2.9559364,  -60.7760353,  4651.0, 29.92,  4869.4,  22.5, 108.68, 127.61,  529.08,   6.35,  -9.49,  -0.01,   0.02, 284.0, 284.3,  28.5,  -0.1,  98.50, 114.90,    56.08,  171.55,   92.94, 1650.20, 1797.34,   97.87,  692.32,  4820.0, 120,  GPS,  283.6, 109.30, 109.30, 120.100, 122.500,  0.003,       ,   7.44,  77.2,  172.5,  -76.4,  -15.9,      1,   HDG, FLCIAS, -10.5,   6.5, 433.1,     3D, 1852,      ,       ,  58.5,       
2023-05-16, 12:27:31,  -05:00,   SWUQ,    2.9559026,  -60.7766304,  4657.0, 29.92,  4876.0,  22.5, 108.64, 127.88,  499.19,   6.42, -10.29,  -0.01,  -0.04, 282.9, 282.7,  28.5,  -0.4,  98.50, 114.90,    56.06,  171.53,   92.93, 1651.19, 1796.84,   97.87,  692.24,  4826.7, 120,  GPS,  283.6, 109.30, 109.30, 120.100, 122.500,  0.003,       ,   7.35,  78.3,  172.5,  -76.4,  -15.9,      1,   HDG, FLCIAS, -10.0,   6.4, 397.6,     3D, 1852,      ,       ,  58.5,       
2023-05-16, 12:27:32,  -05:00,   SWUQ,    2.9558561,  -60.7772026,  4662.0, 29.92,  4881.5,  22.5, 108.56, 128.27,  459.07,   6.14,  -8.99,  -0.00,   0.03, 281.6, 281.1,  28.5,  -0.1,  98.50, 115.00,    56.01,  171.51,   92.83, 1649.71, 1794.80,   97.86,  692.00,  4832.0, 120,  GPS,  283.6, 109.30, 109.30, 120.100, 122.500,  0.005,       ,   7.27,  79.3,  172.4,  -76.4,  -15.9,      1,   HDG, FLCIAS, -10.7,   6.2, 342.5,     3D, 1852,      ,       ,  58.5,       
2023-05-16, 12:27:33,  -05:00,   SWUQ,    2.9557872,  -60.7778244,  4667.0, 29.92,  4887.2,  22.5, 108.28, 128.85,  413.12,   5.87,  -9.82,   0.00,  -0.02, 280.4, 279.7,  28.5,  -0.3,  98.06, 115.31,    55.99,  171.49,   93.08, 1650.58, 1798.76,   97.86,  691.89,  4837.7, 119,  GPS,  283.6, 109.30, 109.30, 120.100, 122.500,  0.007,       ,   7.22,  80.1,  172.4,  -76.4,  -15.9,      1,   HDG, FLCIAS, -12.0,   6.0, 330.7,     3D, 1852,      ,       ,  58.5,       
2023-05-16, 12:27:34,  -05:00,   SWUQ,    2.9557068,  -60.7784195,  4671.0, 29.92,  4891.1,  22.5, 108.23, 129.36,  363.45,   5.80, -11.13,   0.02,  -0.02, 279.1, 278.3,  28.5,   0.1,  97.81, 115.71,    55.99,  171.47,   93.11, 1650.11, 1798.86,   97.85,  691.91,  4841.7, 119,  GPS,  283.6, 109.30, 109.30, 120.100, 122.500,  0.011,       ,   7.19,  80.7,  172.4,  -76.4,  -15.9,      1,   HDG, FLCIAS, -12.9,   5.9, 287.4,     3D, 1852,      ,       ,  58.5,       
2023-05-16, 12:27:35,  -05:00,   SWUQ,    2.9556172,  -60.7789841,  4674.0, 29.92,  4895.4,  22.5, 108.42, 129.79,  311.89,   5.84, -10.91,   0.01,   0.04, 277.4, 276.8,  28.5,  -0.1,  97.56, 116.22,    56.05,  171.46,   93.19, 1650.73, 1802.09,   97.86,  691.76,  4846.0, 120,  GPS,  283.6, 109.30, 109.30, 120.100, 122.500,  0.015,       ,   7.19,  81.2,  172.3,  -76.4,  -15.9,      1,   HDG, FLCIAS, -12.3,   5.8, 279.5,     3D, 1852,      ,       ,  58.5,       
2023-05-16, 12:27:36,  -05:00,   SWUQ,    2.9555011,  -60.7795944,  4679.0, 29.92,  4900.5,  22.2, 108.91, 130.37,  272.33,   6.11, -11.37,   0.02,   0.06, 275.8, 275.3,  28.5,  -0.2,  97.56, 116.22,    56.05,  171.45,   93.26, 1652.28, 1799.41,   97.85,  691.62,  4851.0, 120,  GPS,  283.6, 109.30, 109.30, 120.100, 122.500,  0.020,       ,   7.19,  81.4,  172.3,  -76.4,  -15.9,      1,   HDG, FLCIAS, -11.5,   5.9, 299.2,     3D, 1852,      ,       ,  58.5,       
2023-05-16, 12:27:37,  -05:00,   SWUQ,    2.9553668,  -60.7802086,  4684.0, 29.92,  4906.4,  22.2, 109.47, 130.78,  255.49,   6.03, -11.45,   0.01,   0.01, 273.7, 273.6,  28.5,  -0.2,  97.19, 116.63,    56.10,  171.44,   93.23, 1650.84, 1800.91,   97.85,  691.71,  4857.2, 121,  GPS,  283.6, 109.30, 109.30, 120.100, 122.500,  0.027,       ,   7.22,  81.5,  172.2,  -76.4,  -15.9,      1,   HDG, FLCIAS, -10.8,   6.0, 354.3,     3D, 1852,      ,       ,  58.5,       
2023-05-16, 12:27:38,  -05:00,   SWUQ,    2.9552338,  -60.7807541,  4689.0, 29.92,  4912.3,  22.2, 109.87, 131.05,  261.31,   6.37, -11.20,   0.01,   0.04, 271.8, 272.2,  28.5,  -0.1,  96.81, 117.04,    56.09,  171.44,   93.36, 1650.80, 1802.00,   97.86,  691.81,  4863.1, 121,  GPS,  283.6, 109.30, 109.30, 120.100, 122.500,  0.033,       ,   7.25,  81.5,  172.2,  -76.4,  -15.9,      1,   HDG, FLCIAS,  -9.6,   6.2, 370.1,     3D, 1852,      ,       ,  58.5,       
2023-05-16, 12:27:39,  -05:00,   SWUQ,    2.9550719,  -60.7813416,  4696.0, 29.92,  4919.3,  22.2, 110.29, 131.28,  287.07,   6.36, -10.05,   0.00,   0.05, 269.9, 270.6,  28.5,  -0.1,  96.56, 117.35,    56.04,  171.43,   93.45, 1649.12, 1801.47,   97.86,  692.03,  4870.1, 122,  GPS,  283.6, 109.30, 109.30, 120.100, 122.500,  0.041,       ,   7.29,  81.4,  172.2,  -76.4,  -15.9,      1,   HDG, FLCIAS,  -8.3,   6.3, 413.4,     3D, 1852,      ,       ,  58.5,       
2023-05-16, 12:27:40,  -05:00,   SWUQ,    2.9548850,  -60.7819481,  4704.0, 29.92,  4928.9,  22.2, 110.83, 131.44,  329.02,   6.68,  -8.47,  -0.00,   0.04, 268.0, 269.1,  28.5,  -0.2,  96.31, 117.45,    56.06,  171.42,   93.43, 1650.58, 1802.26,   97.87,  692.23,  4879.7, 122,  GPS,  283.6, 109.30, 109.30, 120.100, 122.500,  0.051,       ,   7.33,  81.3,  172.1,  -76.4,  -15.9,      1,   HDG, FLCIAS,  -7.0,   6.5, 496.1,     3D, 1852,      ,       ,  58.5,       
2023-05-16, 12:27:41,  -05:00,   SWUQ,    2.9546990,  -60.7825241,  4713.0, 29.92,  4938.1,  22.2, 111.30, 131.48,  382.34,   6.99,  -7.25,  -0.01,   0.03, 266.7, 268.0,  28.5,  -0.0,  96.31, 117.45,    56.05,  171.39,   93.62, 1650.12, 1803.16,   97.88,  692.45,  4889.3, 123,  GPS,  283.6, 109.30, 109.30, 120.100, 122.500,  0.061,       ,   7.37,  81.2,  172.1,  -76.4,  -15.9,      1,   HDG, FLCIAS,  -5.2,   6.8, 574.8,     3D, 1852,      ,       ,  58.5,       
2023-05-16, 12:27:42,  -05:00,   SWUQ,    2.9544985,  -60.7830887,  4723.0, 29.92,  4949.5,  22.0, 111.62, 131.42,  445.01,   7.24,  -5.04,  -0.01,   0.02, 265.6, 266.7,  28.5,  -0.1,  96.31, 117.45,    56.01,  171.37,   93.44, 1650.22, 1801.99,   97.87,  692.66,  4900.3, 123,  GPS,  283.6, 109.30, 109.30, 120.100, 122.500,  0.071,       ,   7.42,  81.1,  172.1,  -76.4,  -15.9,      1,   HDG, FLCIAS,  -3.4,   7.0, 649.6,     3D, 1852,      ,       ,  58.5,       
2023-05-16, 12:27:43,  -05:00,   SWUQ,    2.9542863,  -60.7836723,  4734.0, 29.92,  4961.4,  22.0, 111.75, 131.26,  502.26,   7.34,  -3.22,  -0.01,   0.01, 264.8, 265.8,  28.5,  -0.2,  96.31, 117.45,    56.06,  171.35,   93.44, 1649.90, 1801.23,   97.89,  692.72,  4912.2, 123,  GPS,  283.6, 109.30, 109.30, 120.100, 122.500,  0.083,       ,   7.46,  81.1,  172.0,  -76.4,  -15.9,      1,   HDG, FLCIAS,  -0.7,   7.2, 696.8,     3D, 1852,      ,       ,  58.5,       
2023-05-16, 12:27:44,  -05:00,   SWUQ,    2.9540758,  -60.7842293,  4745.0, 29.92,  4973.2,  22.0, 111.83, 131.11,  556.09,   7.57,  -0.36,  -0.01,   0.01, 264.5, 265.4,  28.5,   0.0,  96.81, 117.24,    56.09,  171.34,   93.21, 1649.58, 1800.93,   97.88,  692.77,  4924.0, 123,  GPS,  283.6, 109.30, 109.30, 120.100, 122.500,  0.094,       ,   7.50,  81.0,  172.0,  -76.4,  -15.9,      1,   HDG, FLCIAS,   2.4,   7.4, 720.5,     3D, 1852,      ,       ,  58.5,       
2023-05-16, 12:27:45,  -05:00,   SWUQ,    2.9538510,  -60.7848167,  4758.0, 29.92,  4986.1,  22.0, 111.97, 130.86,  608.70,   7.55,   2.12,  -0.02,  -0.01, 264.4, 265.2,  28.5,  -0.1,  96.94, 116.94,    56.07,  171.33,   93.00, 1649.87, 1800.16,   97.89,  692.80,  4936.9, 124,  GPS,  283.6, 109.30, 109.30, 120.100, 122.500,  0.106,       ,   7.54,  80.9,  172.0,  -76.4,  -15.9,      1,   HDG, FLCIAS,   3.7,   7.6, 740.2,     3D, 1852,      ,       ,  58.5,       
2023-05-16, 12:27:46,  -05:00,   SWUQ,    2.9536371,  -60.7853928,  4770.0, 29.92,  4997.7,  22.0, 112.00, 130.64,  652.96,   7.82,   3.35,  -0.01,   0.01, 265.0, 265.3,  28.5,  -0.2,  97.13, 116.53,    56.07,  171.32,   93.01, 1649.44, 1800.83,   97.88,  692.99,  4948.5, 124,  GPS,  283.6, 109.30, 109.30, 120.100, 122.500,  0.117,       ,   7.57,  80.7,  171.9,  -76.4,  -15.9,      1,   HDG, FLCIAS,   3.5,   7.7, 740.2,     3D, 1852,      ,       ,  58.5,       
2023-05-16, 12:27:47,  -05:00,   SWUQ,    2.9534321,  -60.7859459,  4782.0, 29.92,  5010.2,  22.0, 111.97, 130.41,  684.93,   7.89,   3.92,  -0.01,  -0.00, 265.7, 265.8,  28.5,  -0.1,  96.88, 116.22,    56.00,  171.30,   92.96, 1649.09, 1799.57,   97.87,  693.08,  4960.9, 124,  GPS,  283.6, 109.30, 109.30, 120.100, 122.500,  0.128,       ,   7.60,  80.5,  171.9,  -76.4,  -15.9,      1,   HDG, FLCIAS,   3.5,   7.9, 763.8,     3D, 1852,      ,       ,  58.5,       
2023-05-16, 12:27:48,  -05:00,   SWUQ,    2.9532299,  -60.7865067,  4794.0, 29.92,  5023.0,  22.0, 111.89, 130.12,  704.99,   8.07,   4.35,  -0.00,   0.01, 266.6, 266.3,  28.5,  -0.2,  96.63, 116.12,    55.96,  171.28,   93.03, 1650.35, 1799.72,   97.87,  693.12,  4973.8, 124,  GPS,  283.6, 109.30, 109.30, 120.100, 122.500,  0.139,       ,   7.63,  80.1,  171.9,  -76.4,  -15.9,      1,   HDG, FLCIAS,   3.8,   8.0, 779.5,     3D, 1852,      ,       ,  58.5,       
2023-05-16, 12:27:49,  -05:00,   SWUQ,    2.9530306,  -60.7870789,  4806.0, 29.92,  5036.6,  22.0, 111.67, 129.83,  714.10,   7.99,   3.99,  -0.00,   0.02, 267.4, 266.8,  28.5,  -0.2,  96.63, 115.92,    55.95,  171.27,   93.21, 1648.00, 1798.94,   97.87,  693.08,  4987.4, 123,  GPS,  283.6, 109.30, 109.30, 120.100, 122.500,  0.149,       ,   7.65,  79.6,  171.8,  -76.4,  -15.9,      1,   HDG, FLCIAS,   4.1,   8.0, 815.0,     3D, 1852,      ,       ,  58.5,       
2023-05-16, 12:27:50,  -05:00,   SWUQ,    2.9528394,  -60.7876472,  4818.0, 29.92,  5050.7,  22.0, 111.46, 129.50,  722.63,   8.13,   4.26,  -0.00,   0.01, 268.2, 267.4,  28.5,  -0.1,  96.31, 115.92,    55.92,  171.25,   93.26, 1648.46, 1799.89,   97.86,  692.76,  5001.5, 123,  GPS,  283.6, 109.30, 109.30, 120.100, 122.500,  0.159,       ,   7.66,  79.0,  171.8,  -76.4,  -15.9,      1,   HDG, FLCIAS,   4.8,   8.0, 834.6,     3D, 1852,      ,       ,  58.5,       
2023-05-16, 12:27:51,  -05:00,   SWUQ,    2.9526510,  -60.7882271,  4831.0, 29.92,  5065.1,  22.0, 111.29, 129.15,  729.41,   7.99,   5.36,  -0.00,  -0.02, 268.9, 268.1,  28.5,  -0.2,  96.06, 115.71,    55.94,  171.23,   93.23, 1649.41, 1800.14,   97.87,  692.53,  5015.9, 123,  GPS,  283.6, 109.30, 109.30, 120.100, 122.500,  0.169,       ,   7.67,  78.2,  171.8,  -76.4,  -15.9,      1,   HDG, FLCIAS,   6.8,   8.1, 842.5,     3D, 1852,      ,       ,  58.5,       
2023-05-16, 12:27:52,  -05:00,   SWUQ,    2.9524751,  -60.7887955,  4845.0, 29.92,  5079.7,  22.0, 111.13, 128.82,  748.75,   7.97,   6.80,  -0.01,  -0.01, 269.9, 268.8,  28.5,  -0.2,  95.69, 115.71,    55.96,  171.21,   93.46, 1650.20, 1799.71,   97.89,  692.35,  5030.5, 123,  GPS,  283.6, 109.30, 109.30, 120.100, 122.500,  0.178,       ,   7.68,  77.3,  171.7,  -76.4,  -15.9,      1,   HDG, FLCIAS,   7.7,   8.1, 830.7,     3D, 1852,      ,       ,  58.5,       
2023-05-16, 12:27:53,  -05:00,   SWUQ,    2.9523120,  -60.7893524,  4859.0, 29.92,  5093.0,  22.0, 110.92, 128.54,  772.68,   8.03,   7.36,  -0.00,   0.00, 271.1, 269.7,  28.5,  -0.1,  95.31, 115.82,    55.94,  171.19,   93.56, 1648.26, 1797.70,   97.88,  692.08,  5043.8, 123,  GPS,  283.6, 109.30, 109.30, 120.100, 122.500,  0.187,       ,   7.68,  76.2,  171.7,  -76.4,  -15.9,      1,   HDG, FLCIAS,   7.9,   8.1, 811.0,     3D, 1852,      ,       ,  58.5,       
2023-05-16, 12:27:54,  -05:00,   SWUQ,    2.9521577,  -60.7899208,  4871.0, 29.92,  5106.2,  22.0, 110.75, 128.23,  785.23,   7.91,   7.66,   0.00,  -0.02, 272.3, 270.8,  28.5,  -0.4,  94.81, 115.82,    55.90,  171.16,   93.52, 1647.10, 1797.87,   97.87,  692.08,  5057.0, 122,  GPS,  283.6, 109.30, 109.30, 120.100, 122.500,  0.194,       ,   7.68,  75.0,  171.7,  -76.3,  -15.9,      1,   HDG, FLCIAS,   7.8,   8.0, 799.2,     3D, 1852,      ,       ,  58.5,       
