#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-27, 06:16:42,  -04:00,   SWUQ,    2.8435590,  -60.6954803,   270.1, 29.83,   254.9,  26.8,  77.12,  81.54,  -20.75,   4.46,   1.07,  -0.03,   0.04,  77.2,  79.4,  28.3,   2.6,  95.72, 122.78,    65.41,  158.37,   87.33, 1786.85, 1900.56,   97.44,  730.48,   205.8,  79,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.130,       ,   0.96,  70.9,  176.9,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,  27.6,     3D, 1852,      ,       ,  55.0,       
2023-09-27, 06:16:43,  -04:00,   SWUQ,    2.8437302,  -60.6951447,   276.1, 29.83,   257.0,  26.8,  79.56,  83.43,   37.88,   5.11,   1.26,  -0.04,   0.03,  76.1,  79.2,  28.3,   2.2,  95.72, 122.59,    65.41,  158.60,   87.28, 1789.10, 1901.38,   97.41,  730.71,   207.8,  82,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.140,       ,   0.94,  67.5,  177.0,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0, 118.1,     3D, 1852,      ,       ,  55.0,       
2023-09-27, 06:16:44,  -04:00,   SWUQ,    2.8439116,  -60.6947899,   281.1, 29.83,   261.4,  26.8,  81.89,  84.87,  127.20,   6.04,   1.65,  -0.02,   0.06,  76.5,  78.8,  28.3,   2.0,  95.72, 122.30,    65.42,  158.83,   87.26, 1788.26, 1901.38,   97.44,  730.98,   212.3,  84,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.151,       ,   0.93,  63.5,  177.0,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0, 252.0,     3D, 1852,      ,       ,  55.0,       
2023-09-27, 06:16:45,  -04:00,   SWUQ,    2.8440952,  -60.6944351,   285.1, 29.83,   268.4,  26.8,  83.68,  85.92,  196.58,   6.39,   0.15,  -0.01,   0.03,  77.6,  78.8,  28.3,   2.6,  95.72, 122.21,    65.40,  159.05,   87.29, 1791.44, 1901.28,   97.43,  730.33,   219.3,  86,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.162,       ,   0.95,  59.0,  177.0,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0, 393.7,     3D, 1852,      ,       ,  55.0,       
2023-09-27, 06:16:46,  -04:00,   SWUQ,    2.8442802,  -60.6940804,   290.1, 29.83,   276.8,  26.8,  84.68,  86.67,  236.05,   6.59,   0.34,  -0.00,   0.01,  78.1,  78.7,  28.3,   2.3,  95.72, 122.21,    65.47,  159.28,   87.21, 1799.88, 1900.09,   97.47,  730.41,   227.6,  87,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.173,       ,   0.98,  54.1,  177.0,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0, 500.0,     3D, 1852,      ,       ,  55.0,       
2023-09-27, 06:16:47,  -04:00,   SWUQ,    2.8444657,  -60.6937256,   298.1, 29.83,   287.0,  26.8,  85.24,  87.24,  279.14,   6.66,  -0.15,  -0.00,   0.00,  77.8,  78.7,  28.3,   2.1,  95.72, 122.11,    65.52,  159.49,   87.27, 1800.39, 1899.57,   97.45,  730.42,   237.9,  88,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.184,       ,   1.01,  49.1,  177.0,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0, 563.0,     3D, 1852,      ,       ,  55.0,       
2023-09-27, 06:16:48,  -04:00,   SWUQ,    2.8446612,  -60.6933403,   309.1, 29.83,   297.7,  26.8,  85.60,  87.68,  345.39,   6.99,   1.00,  -0.01,   0.01,  77.3,  78.7,  28.3,   2.3,  95.72, 122.21,    65.46,  159.72,   87.19, 1799.16, 1899.44,   97.42,  730.48,   248.6,  88,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.196,       ,   1.04,  44.4,  177.1,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0, 606.3,     3D, 1852,      ,       ,  55.0,       
2023-09-27, 06:16:49,  -04:00,   SWUQ,    2.8448400,  -60.6930008,   319.1, 29.83,   308.4,  26.8,  86.00,  88.02,  426.94,   7.40,   1.86,  -0.01,   0.02,  76.9,  78.7,  28.3,   2.1,  95.72, 122.11,    65.40,  159.93,   87.14, 1796.94, 1899.46,   97.47,  730.79,   259.3,  88,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.207,       ,   1.06,  40.0,  177.1,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0, 657.5,     3D, 1852,      ,       ,  55.0,       
2023-09-27, 06:16:50,  -04:00,   SWUQ,    2.8450279,  -60.6926308,   330.1, 29.83,   320.5,  26.8,  86.47,  88.25,  508.37,   6.89,   1.43,  -0.00,  -0.10,  76.8,  78.9,  28.3,   1.9,  95.72, 122.11,    65.35,  160.13,   87.30, 1795.79, 1899.55,   97.45,  730.88,   271.4,  89,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.218,       ,   1.09,  35.7,  177.1,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0, 712.6,     3D, 1852,      ,       ,  55.0,       
2023-09-27, 06:16:51,  -04:00,   SWUQ,    2.8452144,  -60.6922684,   341.1, 29.83,   330.1,  26.8,  86.82,  88.77,  569.11,   6.67,   2.69,  -0.01,  -0.12,  76.5,  79.3,  28.3,   2.0,  95.72, 122.02,    65.31,  160.33,   87.36, 1795.91, 1899.02,   97.47,  730.82,   281.0,  89,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.229,       ,   1.13,  31.6,  177.1,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0, 606.3,     3D, 1852,      ,       ,  55.0,       
2023-09-27, 06:16:52,  -04:00,   SWUQ,    2.8454018,  -60.6918945,   350.1, 29.83,   336.8,  26.8,  87.24,  89.78,  603.79,   5.91,   0.67,  -0.02,  -0.07,  76.0,  79.3,  28.3,   2.0,  95.72, 121.92,    65.20,  160.51,   87.38, 1790.60, 1898.59,   97.43,  730.70,   287.7,  90,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.240,       ,   1.18,  27.6,  177.2,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0, 413.4,     3D, 1852,      ,       ,  55.0,       
2023-09-27, 06:16:53,  -04:00,   SWUQ,    2.8455923,  -60.6915169,   357.1, 29.83,   341.9,  26.8,  88.04,  90.93,  593.78,   6.90,   2.43,  -0.03,   0.03,  75.6,  79.4,  28.3,   2.0,  95.72, 121.83,    65.10,  160.70,   87.24, 1786.47, 1899.30,   97.42,  730.78,   292.7,  91,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.251,       ,   1.24,  23.8,  177.2,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0, 303.1,     3D, 1852,      ,       ,  55.0,       
2023-09-27, 06:16:54,  -04:00,   SWUQ,    2.8457921,  -60.6911201,   364.1, 29.83,   348.6,  26.8,  89.12,  91.92,  552.08,   7.25,   2.30,  -0.03,   0.02,  75.4,  79.4,  28.3,   1.9,  95.72, 121.83,    65.06,  160.89,   87.13, 1785.96, 1900.56,   97.43,  731.03,   299.4,  92,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.263,       ,   1.32,  20.3,  177.2,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 374.0,     3D, 1852,      ,       ,  55.0,       
2023-09-27, 06:16:55,  -04:00,   SWUQ,    2.8459759,  -60.6907616,   370.1, 29.83,   356.1,  26.8,  90.25,  92.74,  498.76,   6.97,   1.45,  -0.02,  -0.01,  75.8,  79.5,  28.3,   1.6,  95.72, 121.83,    65.06,  161.08,   87.25, 1786.45, 1899.88,   97.44,  731.34,   306.9,  93,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.274,       ,   1.43,  16.9,  177.2,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 452.8,     3D, 1852,      ,       ,  55.0,       
2023-09-27, 06:16:56,  -04:00,   SWUQ,    2.8461711,  -60.6903725,   375.1, 29.83,   364.2,  26.8,  91.14,  93.50,  442.72,   6.56,   0.25,  -0.00,  -0.02,  76.5,  79.5,  28.3,   2.2,  95.72, 121.83,    64.96,  161.25,   87.24, 1783.97, 1899.42,   97.41,  731.39,   314.9,  94,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.286,       ,   1.56,  13.7,  177.2,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 468.5,     3D, 1852,      ,       ,  55.0,       
2023-09-27, 06:16:57,  -04:00,   SWUQ,    2.8463666,  -60.6899757,   381.1, 29.83,   372.5,  26.8,  91.89,  94.24,  396.73,   6.86,   0.34,   0.01,   0.00,  77.8,  79.5,  28.3,   2.3,  95.72, 121.83,    64.91,  161.43,   87.21, 1782.17, 1899.65,   97.45,  731.44,   323.3,  95,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.297,       ,   1.70,  10.8,  177.3,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 472.4,     3D, 1852,      ,       ,  55.0,       
2023-09-27, 06:16:58,  -04:00,   SWUQ,    2.8465626,  -60.6895790,   388.1, 29.83,   380.8,  26.8,  92.54,  94.94,  376.75,   6.43,   0.04,   0.01,  -0.02,  78.8,  79.6,  28.3,   2.6,  95.72, 121.54,    64.86,  161.61,   87.05, 1780.62, 1899.28,   97.43,  731.78,   331.5,  95,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.309,       ,   1.84,   8.2,  177.3,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 500.0,     3D, 1852,      ,       ,  55.0,       
2023-09-27, 06:16:59,  -04:00,   SWUQ,    2.8467596,  -60.6891823,   395.1, 29.83,   388.0,  26.8,  93.06,  95.60,  377.90,   6.41,  -0.34,   0.02,  -0.00,  79.2,  79.9,  28.3,   2.6,  95.72, 121.35,    64.78,  161.80,   87.22, 1780.66, 1899.60,   97.42,  731.98,   338.7,  96,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.321,       ,   1.96,   6.0,  177.3,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 500.0,     3D, 1852,      ,       ,  55.0,       
2023-09-27, 06:17:00,  -04:00,   SWUQ,    2.8469639,  -60.6887665,   403.1, 29.83,   396.8,  26.8,  93.53,  96.26,  394.23,   6.25,  -0.36,   0.01,  -0.02,  79.0,  79.9,  28.3,   2.3,  95.72, 121.35,    64.74,  161.98,   87.26, 1782.67, 1899.23,   97.44,  732.27,   347.6,  96,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,   2.07,   4.4,  177.3,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 511.8,     3D, 1852,      ,       ,  55.0,       
2023-09-27, 06:17:01,  -04:00,   SWUQ,    2.8471532,  -60.6883812,   411.1, 29.83,   404.9,  26.8,  94.06,  96.90,  416.12,   6.22,  -0.59,   0.00,  -0.01,  78.5,  80.0,  28.3,   2.3,  95.72, 121.25,    64.71,  162.18,   87.33, 1785.26, 1899.26,   97.48,  732.45,   355.6,  97,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.344,       ,   2.15,   3.4,  177.4,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 511.8,     3D, 1852,      ,       ,  55.0,       
2023-09-27, 06:17:02,  -04:00,   SWUQ,    2.8473535,  -60.6879730,   419.1, 29.83,   413.6,  26.8,  94.69,  97.54,  437.94,   6.06,   0.04,   0.00,  -0.01,  77.9,  79.9,  28.3,   2.2,  95.72, 121.06,    64.64,  162.38,   87.22, 1784.38, 1899.13,   97.46,  732.54,   364.3,  97,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.356,       ,   2.22,   2.6,  177.4,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 523.6,     3D, 1852,      ,       ,  55.0,       
2023-09-27, 06:17:03,  -04:00,   SWUQ,    2.8475628,  -60.6875496,   428.1, 29.83,   422.4,  26.8,  95.38,  98.16,  460.34,   5.81,  -0.30,   0.00,  -0.02,  77.6,  79.9,  28.3,   2.7,  95.72, 121.06,    64.58,  162.59,   87.17, 1781.55, 1899.27,   97.48,  732.02,   373.2,  98,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.369,       ,   2.27,   2.0,  177.4,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 527.6,     3D, 1852,      ,       ,  55.0,       
2023-09-27, 06:17:04,  -04:00,   SWUQ,    2.8477590,  -60.6871529,   436.1, 29.83,   430.7,  26.8,  96.07,  98.80,  479.18,   6.17,  -0.12,  -0.00,  -0.03,  77.8,  79.8,  28.3,   2.3,  95.72, 120.78,    64.47,  162.81,   87.22, 1782.22, 1899.59,   97.45,  731.49,   381.5,  99,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.380,       ,   2.32,   1.4,  177.4,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 515.7,     3D, 1852,      ,       ,  55.0,       
2023-09-27, 06:17:05,  -04:00,   SWUQ,    2.8479640,  -60.6867447,   444.1, 29.83,   440.1,  26.8,  96.79,  99.52,  489.05,   6.23,   0.70,  -0.01,  -0.08,  77.8,  79.7,  28.3,   1.7,  95.72, 120.30,    64.43,  163.03,   87.23, 1781.92, 1899.14,   97.49,  731.63,   390.9, 100,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.393,       ,   2.37,   0.8,  177.5,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 480.3,     3D, 1852,      ,       ,  55.0,       
2023-09-27, 06:17:06,  -04:00,   SWUQ,    2.8481796,  -60.6863060,   452.1, 29.83,   446.7,  26.8,  97.54, 100.44,  492.63,   6.33,   0.58,  -0.01,  -0.07,  77.7,  79.7,  28.3,   2.5,  95.72, 119.62,    64.41,  163.25,   87.28, 1784.19, 1899.59,   97.45,  731.48,   397.4, 100,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.406,       ,   2.42,   0.2,  177.5,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 389.8,     3D, 1852,      ,       ,  55.0,       
2023-09-27, 06:17:07,  -04:00,   SWUQ,    2.8483891,  -60.6858826,   459.1, 29.83,   451.4,  27.0,  98.46, 101.52,  483.23,   6.24,   0.10,  -0.01,  -0.06,  77.6,  79.7,  28.3,   2.0,  95.84, 118.92,    64.36,  163.46,   87.33, 1785.43, 1898.06,   97.43,  731.30,   402.1, 101,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.418,       ,   2.47,  -0.3,  177.5,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 291.3,     3D, 1852,      ,       ,  55.0,       
2023-09-27, 06:17:08,  -04:00,   SWUQ,    2.8485925,  -60.6854820,   463.1, 29.83,   454.7,  27.0,  99.62, 102.75,  449.45,   6.27,   0.10,  -0.01,  -0.02,  77.6,  79.6,  28.3,   2.2,  95.96, 118.13,    64.36,  163.67,   87.19, 1791.79, 1889.34,   97.45,  731.19,   405.5, 103,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.430,       ,   2.51,  -0.7,  177.5,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 216.5,     3D, 1852,      ,       ,  55.0,       
2023-09-27, 06:17:09,  -04:00,   SWUQ,    2.8488114,  -60.6850433,   466.1, 29.83,   457.9,  27.0, 100.89, 103.97,  392.72,   6.12,   0.12,  -0.01,  -0.01,  77.4,  79.4,  28.3,   2.0,  95.96, 118.13,    63.54,  163.87,   87.32, 1721.45, 1879.72,   97.04,  729.96,   408.6, 104,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.443,       ,   2.55,  -1.1,  177.6,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 200.8,     3D, 1852,      ,       ,  55.0,       
2023-09-27, 06:17:10,  -04:00,   SWUQ,    2.8490310,  -60.6846123,   469.1, 29.83,   461.4,  27.0, 102.19, 104.97,  330.07,   6.68,   0.20,  -0.01,   0.04,  77.5,  79.3,  28.3,   2.0,  96.14, 117.43,    61.58,  164.07,   87.36, 1650.83, 1887.97,   96.11,  720.32,   412.2, 105,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.456,       ,   2.60,  -1.3,  177.6,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 216.5,     3D, 1852,      ,       ,  55.0,       
2023-09-27, 06:17:11,  -04:00,   SWUQ,    2.8492529,  -60.6841774,   473.1, 29.83,   465.8,  27.0, 103.32, 105.76,  277.74,   7.09,  -0.36,  -0.01,   0.04,  77.7,  79.2,  28.3,   1.7,  96.27, 116.84,    60.92,  164.26,   87.20, 1653.18, 1887.45,   95.98,  715.79,   416.6, 107,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.469,       ,   2.64,  -1.5,  177.6,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 299.2,     3D, 1852,      ,       ,  55.0,       
2023-09-27, 06:17:12,  -04:00,   SWUQ,    2.8494780,  -60.6837387,   478.1, 29.83,   472.9,  27.0, 104.27, 106.38,  253.46,   7.16,  -0.52,  -0.01,   0.01,  77.1,  78.9,  28.3,   2.2,  96.45, 116.24,    60.65,  164.45,   87.25, 1661.79, 1875.45,   95.99,  714.09,   423.6, 108,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.483,       ,   2.68,  -1.5,  177.6,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 405.5,     3D, 1852,      ,       ,  55.0,       
2023-09-27, 06:17:13,  -04:00,   SWUQ,    2.8497057,  -60.6833000,   485.1, 29.83,   480.7,  27.0, 105.00, 106.87,  263.85,   7.26,   0.53,  -0.03,   0.01,  76.3,  78.7,  28.3,   1.7,  96.63, 115.75,    60.50,  164.63,   87.35, 1666.54, 1867.98,   96.00,  713.22,   431.4, 108,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.496,       ,   2.71,  -1.3,  177.7,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 468.5,     3D, 1852,      ,       ,  55.0,       
2023-09-27, 06:17:14,  -04:00,   SWUQ,    2.8499453,  -60.6828384,   494.1, 29.83,   489.5,  27.0, 105.57, 107.30,  310.70,   7.38,   1.32,  -0.03,   0.01,  75.8,  78.5,  28.3,   1.7,  96.75, 115.35,    60.44,  164.82,   87.18, 1668.26, 1861.67,   95.99,  712.67,   440.3, 109,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.511,       ,   2.75,  -1.1,  177.7,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 507.9,     3D, 1852,      ,       ,  55.0,       
2023-09-27, 06:17:15,  -04:00,   SWUQ,    2.8501654,  -60.6824150,   502.1, 29.83,   498.6,  27.0, 106.16, 107.65,  370.83,   7.05,   0.99,  -0.02,  -0.02,  76.2,  78.5,  28.3,   2.1,  96.81, 115.25,    60.39,  165.00,   87.28, 1666.15, 1861.93,   95.99,  712.32,   449.4, 110,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.524,       ,   2.80,  -0.9,  177.7,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 543.3,     3D, 1852,      ,       ,  55.0,       
2023-09-27, 06:17:16,  -04:00,   SWUQ,    2.8503950,  -60.6819763,   510.1, 29.83,   507.5,  27.0, 106.77, 108.02,  419.27,   6.66,   0.53,  -0.02,  -0.04,  76.8,  78.4,  28.3,   2.4,  96.81, 115.25,    60.36,  165.19,   87.35, 1669.58, 1861.37,   96.01,  712.00,   458.2, 110,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.538,       ,   2.85,  -0.7,  177.7,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 539.4,     3D, 1852,      ,       ,  55.0,       
2023-09-27, 06:17:17,  -04:00,   SWUQ,    2.8506348,  -60.6815262,   518.1, 29.83,   516.9,  27.0, 107.18, 108.43,  446.29,   6.93,  -0.22,  -0.02,  -0.01,  76.0,  78.4,  28.3,   2.2,  96.81, 115.25,    60.36,  165.37,   87.24, 1668.93, 1861.24,   96.02,  711.75,   467.6, 111,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.552,       ,   2.91,  -0.4,  177.8,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 503.9,     3D, 1852,      ,       ,  55.0,       
2023-09-27, 06:17:18,  -04:00,   SWUQ,    2.8508718,  -60.6810799,   526.1, 29.83,   525.2,  27.2, 107.40, 108.85,  466.95,   6.26,   0.13,  -0.04,  -0.06,  74.8,  78.0,  28.3,   2.3,  96.75, 115.55,    60.34,  165.55,   87.37, 1667.82, 1861.14,   95.99,  711.53,   476.0, 111,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.566,       ,   2.98,  -0.1,  177.8,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 500.0,     3D, 1852,      ,       ,  55.0,       
2023-09-27, 06:17:19,  -04:00,   SWUQ,    2.8511138,  -60.6806374,   537.1, 29.83,   532.6,  27.2, 107.70, 109.30,  495.75,   6.59,  -0.80,  -0.04,  -0.01,  74.5,  77.6,  28.3,   2.2,  96.63, 115.85,    60.33,  165.72,   87.35, 1667.15, 1862.22,   96.04,  711.34,   483.3, 111,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.580,       ,   3.04,   0.3,  177.8,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 444.9,     3D, 1852,      ,       ,  55.0,       
2023-09-27, 06:17:20,  -04:00,   SWUQ,    2.8513703,  -60.6801720,   542.1, 29.83,   540.6,  27.2, 108.32, 109.75,  512.53,   6.53,   0.49,  -0.02,  -0.01,  75.1,  77.1,  28.3,   2.2,  96.45, 116.24,    60.32,  165.89,   87.30, 1667.84, 1861.70,   96.01,  711.21,   491.4, 112,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.596,       ,   3.12,   0.7,  177.9,  -74.3,  -16.0,      0,    TO,     TO,   0.0,   7.0, 456.7,     3D, 1852,      ,       ,  55.0,       
2023-09-27, 06:17:21,  -04:00,   SWUQ,    2.8516083,  -60.6797409,   547.1, 29.83,   547.8,  27.2, 108.76, 110.17,  474.72,   6.77,   0.46,  -0.02,   0.01,  75.7,  77.0,  28.3,   2.4,  96.27, 116.64,    60.32,  166.05,   87.31, 1671.48, 1857.41,   96.01,  711.13,   498.5, 112,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.610,       ,   3.21,   0.9,  177.9,  -74.3,  -16.0,      0,    TO,     TO,   0.0,   7.0, 468.5,     3D, 1852,      ,       ,  55.0,       
2023-09-27, 06:17:22,  -04:00,   SWUQ,    2.8518598,  -60.6792984,   555.1, 29.83,   556.7,  27.2, 109.02, 110.51,  437.10,   7.64,   0.64,  -0.01,   0.05,  76.1,  76.7,  28.3,   1.9,  96.27, 116.64,    60.27,  166.20,   87.24, 1672.38, 1853.12,   95.99,  711.02,   507.4, 113,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.625,       ,   3.30,   1.3,  177.9,  -74.3,  -16.0,      0,    TO,     TO,   0.0,   7.0, 515.7,     3D, 1852,      ,       ,  55.0,       
2023-09-27, 06:17:23,  -04:00,   SWUQ,    2.8521116,  -60.6788483,   564.1, 29.83,   566.5,  27.2, 109.15, 110.68,  428.48,   7.13,   0.73,  -0.01,  -0.03,  76.4,  76.8,  28.3,   1.7,  96.08, 116.94,    60.24,  166.34,   87.40, 1678.76, 1846.68,   96.00,  710.98,   517.3, 113,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.640,       ,   3.37,   1.9,  177.9,  -74.3,  -16.0,      0,    TO,     TO,   0.0,   7.0, 629.9,     3D, 1852,      ,       ,  55.0,       
2023-09-27, 06:17:24,  -04:00,   SWUQ,    2.8523629,  -60.6784058,   572.1, 29.83,   577.1,  27.2, 109.12, 110.87,  443.44,   6.56,  -0.29,   0.00,  -0.05,  76.7,  76.9,  28.3,   1.8,  95.96, 117.43,    60.24,  166.47,   87.31, 1679.78, 1843.32,   96.09,  710.93,   527.8, 113,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.655,       ,   3.42,   2.7,  178.0,  -74.3,  -16.0,      0,    TO,     TO,   0.0,   7.0, 633.9,     3D, 1852,      ,       ,  55.0,       
2023-09-27, 06:17:25,  -04:00,   SWUQ,    2.8526146,  -60.6779518,   582.1, 29.83,   586.4,  27.2, 109.17, 111.19,  471.54,   6.20,   0.92,   0.01,  -0.05,  76.9,  76.9,  28.3,   2.0,  95.78, 117.73,    60.18,  166.60,   87.33, 1681.53, 1840.09,   96.00,  710.47,   537.2, 113,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.670,       ,   3.46,   3.8,  178.0,  -74.3,  -16.0,      0,    TO,     TO,   0.0,   7.0, 570.9,     3D, 1852,      ,       ,  55.0,       
2023-09-27, 06:17:26,  -04:00,   SWUQ,    2.8528764,  -60.6774826,   591.1, 29.83,   595.0,  27.2, 109.37, 111.57,  499.35,   6.12,   0.25,   0.00,  -0.02,  76.9,  77.0,  28.3,   1.4,  95.78, 118.23,    60.16,  166.73,   87.29, 1680.83, 1839.65,   96.03,  710.04,   545.7, 113,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.685,       ,   3.47,   5.3,  178.0,  -74.3,  -16.0,      0,    TO,     TO,   0.0,   7.0, 507.9,     3D, 1852,      ,       ,  55.0,       
2023-09-27, 06:17:27,  -04:00,   SWUQ,    2.8531165,  -60.6770515,   598.1, 29.83,   602.7,  27.2, 109.74, 112.02,  510.74,   6.04,  -0.29,   0.00,  -0.02,  77.1,  77.1,  28.3,   1.7,  95.72, 118.33,    60.13,  166.87,   87.52, 1680.34, 1840.02,   95.99,  709.90,   553.5, 113,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.700,       ,   3.48,   7.2,  178.0,  -74.3,  -16.0,      0,    TO,     TO,   0.0,   7.0, 472.4,     3D, 1852,      ,       ,  55.0,       
