#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-04-28, 12:40:33,  -05:00,   SWUQ,    2.8433964,  -60.6993027,   272.5, 29.85,   288.9,  28.5,   0.00,  10.42,    4.07,   1.29,  -0.90,   0.02,   0.00, 258.9, 258.6,  28.6,   0.4, 110.82, 102.64,    17.35,  156.06,   92.74,  134.85, 1048.20,   53.30,  627.57,   239.8,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.121,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-04-28, 12:40:34,  -05:00,   SWUQ,    2.8433740,  -60.6993523,   272.5, 29.85,   289.1,  28.5,   0.00,  10.46,    2.06,   1.47,  -0.99,   0.01,   0.01, 258.7, 258.6,  28.6,   0.5, 111.63, 102.64,    17.35,  156.07,   92.70,  135.24, 1045.91,   53.31,  628.60,   239.9,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.119,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  55.0,       
2023-04-28, 12:40:35,  -05:00,   SWUQ,    2.8433518,  -60.6993942,   272.5, 29.85,   289.2,  28.5,   0.00,  10.46,    2.06,   1.10,  -0.77,   0.02,   0.02, 258.6, 258.5,  28.6,   0.4, 112.24, 102.17,    17.37,  156.08,   92.71,  135.20, 1045.19,   53.32,  629.36,   240.0,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.118,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  55.0,       
2023-04-28, 12:40:37,  -05:00,   SWUQ,    2.8433290,  -60.6994324,   272.5, 29.85,   289.3,  28.5,   0.00,  10.46,    2.96,   1.18,  -0.82,   0.02,  -0.01, 259.1, 258.7,  28.6,   0.4, 112.76, 101.86,    17.43,  156.09,   92.74,  135.45, 1046.48,   53.35,  629.99,   240.1,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.117,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-04-28, 12:40:37,  -05:00,   SWUQ,    2.8433075,  -60.6994820,   272.5, 29.85,   290.1,  28.5,   0.00,  10.48,    1.62,   1.27,  -0.91,   0.01,   0.01, 259.2, 259.0,  28.6,  -0.0, 113.27, 101.71,    18.51,  156.10,   94.29,  146.63, 1055.51,   54.51,  640.83,   240.9,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.115,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-04-28, 12:40:38,  -05:00,   SWUQ,    2.8432848,  -60.6995239,   272.5, 29.85,   289.5,  28.5,   0.00,  10.50,    0.71,   1.32,  -0.86,   0.01,  -0.02, 258.9, 259.0,  28.6,   0.1, 113.27, 101.55,    18.34,  156.11,   94.46,  149.70, 1069.09,   55.11,  648.99,   240.4,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.114,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-04-28, 12:40:39,  -05:00,   SWUQ,    2.8432615,  -60.6995697,   272.5, 29.85,   288.2,  28.8,   0.00,  10.54,    0.28,   1.19,  -0.89,   0.01,  -0.01, 258.5, 258.6,  28.6,   0.3, 113.57, 101.55,    17.91,  156.12,   94.12,  145.51, 1073.34,   54.86,  639.54,   239.0,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.113,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  55.0,       
2023-04-28, 12:40:40,  -05:00,   SWUQ,    2.8432386,  -60.6996117,   272.5, 29.85,   288.0,  28.8,   0.00,  10.55,    0.11,   1.10,  -0.98,   0.03,   0.01, 258.7, 258.3,  28.6,   0.4, 113.88, 101.55,    17.70,  156.14,   93.92,  142.26, 1074.30,   54.57,  630.83,   238.8,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.111,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-04-28, 12:40:41,  -05:00,   SWUQ,    2.8432159,  -60.6996536,   273.5, 29.85,   287.9,  28.8,   0.00,  10.59,    3.10,   1.19,  -1.00,   0.02,  -0.01, 259.2, 258.7,  28.6,   0.4, 113.98, 101.55,    17.65,  156.15,   93.67,  140.68, 1072.63,   54.38,  626.78,   238.7,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.110,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-04-28, 12:40:43,  -05:00,   SWUQ,    2.8431933,  -60.6996994,   273.5, 29.85,   287.8,  28.8,   0.00,  10.61,    9.39,   1.14,  -1.01,   0.02,   0.02, 259.8, 259.3,  28.6,   0.3, 113.78, 101.71,    17.67,  156.17,   93.67,  140.58, 1071.02,   54.31,  626.05,   238.6,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.108,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-04-28, 12:40:43,  -05:00,   SWUQ,    2.8431723,  -60.6997414,   272.5, 29.85,   287.0,  28.5,   0.00,  10.61,    7.38,   1.20,  -1.00,   0.00,   0.02, 259.7, 259.9,  28.6,  -0.2, 113.47, 101.78,    17.69,  156.18,   93.74,  140.84, 1070.97,   54.32,  626.45,   237.9,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.107,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  55.0,       
2023-04-28, 12:40:44,  -05:00,   SWUQ,    2.8431501,  -60.6997910,   272.5, 29.85,   287.7,  28.5,   0.00,  10.65,    3.63,   1.27,  -0.80,   0.00,  -0.00, 259.1, 259.6,  28.6,   0.2, 113.47, 101.78,    17.73,  156.18,   93.83,  140.70, 1069.56,   54.32,  626.86,   238.5,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.106,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  54.5,       
2023-04-28, 12:40:45,  -05:00,   SWUQ,    2.8431282,  -60.6998291,   272.5, 29.85,   288.6,  28.5,   0.00,  10.69,   -0.47,   1.25,  -0.88,   0.02,   0.01, 259.1, 259.1,  28.6,   0.3, 113.16, 101.94,    17.73,  156.19,   93.69,  141.02, 1070.02,   54.33,  626.91,   239.4,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.105,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-04-28, 12:40:46,  -05:00,   SWUQ,    2.8431056,  -60.6998787,   272.5, 29.85,   288.6,  28.5,   0.00,  10.71,   -2.21,   1.20,  -0.92,   0.02,  -0.01, 259.3, 259.0,  28.6,   0.4, 112.86, 101.94,    17.74,  156.20,   93.61,  141.07, 1071.27,   54.35,  626.93,   239.5,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.103,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-04-28, 12:40:47,  -05:00,   SWUQ,    2.8430829,  -60.6999207,   273.5, 29.85,   288.8,  28.8,   0.00,  10.71,    1.75,   1.37,  -0.88,   0.02,  -0.01, 259.2, 259.1,  28.6,   0.3, 112.65, 101.94,    17.74,  156.21,   93.73,  140.91, 1071.30,   54.34,  626.97,   239.7,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.102,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-04-28, 12:40:49,  -05:00,   SWUQ,    2.8430600,  -60.6999588,   273.5, 29.85,   288.9,  28.5,   0.00,  10.73,    8.78,   1.23,  -0.70,   0.02,  -0.00, 259.1, 259.1,  28.6,   1.1, 112.45, 101.94,    18.04,  156.22,   93.75,  142.50, 1070.38,   54.47,  627.68,   239.7,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.101,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  54.5,       
2023-04-28, 12:40:49,  -05:00,   SWUQ,    2.8430381,  -60.7000008,   272.5, 29.85,   289.7,  28.5,   0.00,  10.75,    7.14,   1.33,  -0.93,   0.02,  -0.01, 259.6, 259.1,  28.6,  -0.4, 112.35, 101.94,    20.83,  156.22,   95.72,  170.82, 1096.22,   57.41,  656.70,   240.5,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.099,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-04-28, 12:40:50,  -05:00,   SWUQ,    2.8430152,  -60.7000542,   273.5, 29.85,   289.0,  28.5,   0.00,  10.83,    5.30,   1.25,  -1.02,   0.02,  -0.00, 260.0, 259.6,  28.5,  -0.0, 112.35, 101.94,    21.24,  156.22,   95.94,  189.38, 1136.36,   59.66,  680.92,   239.9,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.098,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  54.5,       
2023-04-28, 12:40:51,  -05:00,   SWUQ,    2.8429928,  -60.7000961,   273.5, 29.85,   289.5,  28.5,   0.00,  10.92,    8.66,   1.41,  -0.93,   0.01,  -0.00, 260.1, 260.1,  28.5,   0.4, 112.14, 101.86,    20.77,  156.22,   95.95,  189.71, 1167.77,   60.21,  669.18,   240.3,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.097,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-04-28, 12:40:52,  -05:00,   SWUQ,    2.8429706,  -60.7001457,   273.5, 29.85,   289.4,  28.5,   0.00,  11.06,    5.48,   1.38,  -0.65,   0.00,   0.01, 259.9, 260.3,  28.5,   0.3, 112.14, 101.78,    20.43,  156.22,   95.89,  187.64, 1186.46,   60.25,  650.91,   240.3,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.095,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-04-28, 12:40:53,  -05:00,   SWUQ,    2.8429475,  -60.7001915,   273.5, 29.85,   289.5,  28.5,   0.00,  11.22,    2.54,   1.44,  -0.77,   0.02,   0.00, 259.7, 259.8,  28.5,   0.1, 112.14, 101.71,    20.27,  156.23,   95.89,  185.75, 1195.42,   60.22,  637.39,   240.4,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.094,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-04-28, 12:40:55,  -05:00,   SWUQ,    2.8429232,  -60.7002411,   273.5, 29.85,   289.7,  28.5,   0.00,  11.39,    4.80,   1.33,  -0.49,   0.02,   0.01, 260.1, 259.8,  28.5,   0.4, 112.04, 101.55,    20.16,  156.23,   95.83,  184.05, 1201.38,   60.15,  628.86,   240.5,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.092,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  54.5,       
2023-04-28, 12:40:55,  -05:00,   SWUQ,    2.8429008,  -60.7002869,   273.5, 29.85,   289.0,  28.5,   0.00,  11.57,    5.44,   1.40,  -0.27,   0.02,   0.01, 260.2, 260.1,  28.5,   0.6, 112.04, 101.47,    20.11,  156.23,   95.77,  182.89, 1203.62,   60.10,  623.97,   239.8,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.091,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-04-28, 12:40:56,  -05:00,   SWUQ,    2.8428771,  -60.7003365,   273.5, 29.85,   289.8,  28.5,   0.00,  11.74,    5.57,   1.52,  -0.47,  -0.01,   0.01, 260.2, 260.4,  28.5,   0.3, 112.04, 101.47,    20.11,  156.24,   95.76,  183.77, 1207.08,   60.11,  620.84,   240.6,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.090,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  54.5,       
2023-04-28, 12:40:57,  -05:00,   SWUQ,    2.8428531,  -60.7003822,   272.5, 29.85,   289.1,  28.5,   0.00,  11.90,   -3.59,   1.08,  -0.16,   0.00,  -0.01, 260.0, 260.3,  28.5,   0.0, 112.14, 101.47,    20.13,  156.23,   95.76,  185.70, 1212.58,   60.23,  617.66,   239.9,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.088,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  54.5,       
2023-04-28, 12:40:58,  -05:00,   SWUQ,    2.8428285,  -60.7004318,   272.5, 29.85,   289.0,  28.5,   0.00,  12.03,  -10.43,   1.31,   0.14,  -0.01,   0.01, 259.3, 260.0,  28.5,   0.1, 112.14, 101.40,    20.11,  156.23,   95.78,  186.19, 1215.80,   60.27,  614.55,   239.8,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.087,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-04-28, 12:40:59,  -05:00,   SWUQ,    2.8428025,  -60.7004776,   272.5, 29.85,   289.0,  28.5,   0.00,  12.23,  -13.75,   1.42,  -0.25,  -0.00,   0.00, 258.9, 258.9,  28.5,  -0.2, 112.24, 101.40,    20.02,  156.23,   95.73,  185.07, 1218.12,   60.21,  610.84,   239.8,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.085,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-04-28, 12:41:01,  -05:00,   SWUQ,    2.8427744,  -60.7005348,   272.5, 29.85,   288.7,  28.5,   0.00,  12.38,  -13.97,   0.96,  -0.34,  -0.02,   0.04, 257.9, 258.0,  28.5,   0.4, 112.35, 101.40,    19.95,  156.23,   95.74,  184.21, 1218.44,   60.13,  607.34,   239.5,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.084,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-04-28, 12:41:01,  -05:00,   SWUQ,    2.8427465,  -60.7005806,   272.5, 29.85,   289.3,  28.5,   0.00,  12.40,   -8.42,   1.19,  -0.23,  -0.03,   0.01, 254.8, 256.3,  28.5,   0.2, 112.65, 101.40,    19.85,  156.24,   95.75,  183.14, 1218.12,   60.02,  605.47,   240.2,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.082,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-04-28, 12:41:02,  -05:00,   SWUQ,    2.8427141,  -60.7006302,   272.5, 29.85,   288.4,  28.5,   0.00,  12.54,   -6.96,   1.11,  -0.14,  -0.01,   0.02, 252.3, 253.4,  28.5,   0.5, 112.65, 101.55,    19.73,  156.24,   95.69,  181.21, 1213.98,   59.83,  603.44,   239.3,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.080,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-04-28, 12:41:04,  -05:00,   SWUQ,    2.8426781,  -60.7006836,   272.5, 29.85,   288.5,  28.5,   0.00,  12.73,   -3.43,   0.80,  -0.01,  -0.03,   0.02, 250.3, 251.1,  28.5,   0.2, 113.16, 101.55,    19.64,  156.25,   95.69,  178.90, 1210.03,   59.64,  601.90,   239.4,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.078,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  54.5,       
2023-04-28, 12:41:04,  -05:00,   SWUQ,    2.8426440,  -60.7007332,   272.5, 29.85,   288.4,  28.5,   0.00,  12.69,   -3.89,   0.71,   0.31,  -0.04,   0.11, 247.1, 248.9,  28.5,   0.2, 112.76, 101.78,    19.50,  156.25,   95.63,  177.88, 1205.82,   59.44,  601.30,   239.2,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.076,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-04-28, 12:41:05,  -05:00,   SWUQ,    2.8426046,  -60.7007713,   272.5, 29.85,   288.2,  28.5,   0.00,  12.63,    2.51,   0.69,   0.74,  -0.06,   0.02, 242.4, 245.0,  28.5,   0.4, 112.65, 102.02,    19.20,  156.26,   95.64,  173.12, 1197.88,   58.98,  598.93,   239.0,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.073,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  54.5,       
2023-04-28, 12:41:07,  -05:00,   SWUQ,    2.8425605,  -60.7008133,   271.5, 29.85,   288.2,  28.5,   0.00,  12.69,    1.44,   1.35,   0.05,  -0.05,   0.03, 238.1, 240.4,  28.5,   0.2, 112.45, 102.33,    18.94,  156.27,   95.63,  168.49, 1190.09,   58.45,  595.60,   239.0,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.071,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-04-28, 12:41:07,  -05:00,   SWUQ,    2.8425162,  -60.7008553,   271.5, 29.85,   287.5,  28.5,   0.00,  12.85,   -7.84,   1.14,  -0.15,  -0.05,  -0.05, 234.8, 236.4,  28.5,   0.4, 112.04, 102.71,    18.69,  156.28,   95.51,  163.65, 1177.90,   57.89,  593.74,   238.3,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.068,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  54.5,       
2023-04-28, 12:41:09,  -05:00,   SWUQ,    2.8424656,  -60.7008820,   272.5, 29.85,   288.2,  28.5,   0.00,  12.97,   -8.28,   1.32,   0.21,  -0.05,   0.02, 230.7, 232.9,  28.5,   0.4, 111.53, 103.26,    18.51,  156.30,   95.42,  160.39, 1165.57,   57.40,  593.21,   239.0,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.065,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-04-28, 12:41:09,  -05:00,   SWUQ,    2.8424165,  -60.7009163,   271.5, 29.85,   288.3,  28.5,   0.00,  13.02,   -4.41,   0.96,  -0.13,  -0.05,  -0.05, 226.8, 228.9,  28.6,   0.5, 111.53, 103.18,    18.54,  156.31,   95.44,  160.12, 1156.62,   57.16,  595.21,   239.1,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.062,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-04-28, 12:41:11,  -05:00,   SWUQ,    2.8423605,  -60.7009430,   271.5, 29.85,   288.3,  28.5,   0.00,  13.04,   -7.71,   1.04,  -0.22,  -0.05,   0.01, 222.4, 224.8,  28.6,   0.3, 110.71, 103.64,    18.64,  156.32,   95.46,  161.29, 1151.20,   57.15,  599.95,   239.1,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.059,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-04-28, 12:41:11,  -05:00,   SWUQ,    2.8423073,  -60.7009697,   271.5, 29.85,   288.3,  28.5,   0.00,  13.08,   -9.62,   0.94,   0.07,  -0.04,   0.06, 218.4, 220.6,  28.6,   0.3, 109.84, 104.03,    18.52,  156.33,   95.40,  159.72, 1145.95,   57.01,  602.45,   239.1,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.056,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-04-28, 12:41:13,  -05:00,   SWUQ,    2.8422468,  -60.7009926,   271.5, 29.85,   288.1,  28.5,   0.00,  13.14,   -5.43,   0.92,  -0.10,  -0.05,   0.00, 214.0, 216.4,  28.6,   0.3, 108.99, 104.88,    18.12,  156.34,   94.99,  154.69, 1137.13,   56.43,  599.44,   238.9,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.052,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  54.5,       
2023-04-28, 12:41:14,  -05:00,   SWUQ,    2.8421872,  -60.7010117,   271.5, 29.85,   288.2,  28.5,   0.00,  13.22,   -2.32,   1.33,  -0.18,  -0.06,  -0.05, 209.8, 212.4,  28.6,   0.1, 108.06, 105.43,    17.93,  156.35,   94.58,  151.00, 1126.76,   55.91,  596.51,   239.1,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.048,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-04-28, 12:41:15,  -05:00,   SWUQ,    2.8421261,  -60.7010193,   271.5, 29.85,   287.3,  28.5,   0.00,  13.28,   -0.93,   1.01,  -0.38,  -0.04,   0.01, 206.0, 208.2,  28.6,   0.3, 106.98, 105.97,    17.98,  156.37,   94.52,  150.47, 1119.32,   55.69,  598.28,   238.2,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.045,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-04-28, 12:41:16,  -05:00,   SWUQ,    2.8420641,  -60.7010307,   271.5, 29.85,   287.5,  28.5,   0.00,  13.33,   -0.35,   0.93,  -0.34,  -0.03,  -0.02, 202.1, 204.4,  28.6,  -0.3, 106.98, 105.50,    21.21,  156.38,   95.74,  179.09, 1136.52,   58.42,  630.06,   238.4,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.041,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-04-28, 12:41:17,  -05:00,   SWUQ,    2.8420010,  -60.7010307,   271.5, 29.85,   287.3,  28.5,   0.00,  13.51,   -0.13,   0.93,   0.07,  -0.03,   0.06, 198.6, 200.8,  28.5,  -0.2, 105.89, 105.97,    23.20,  156.40,   95.94,  222.24, 1193.72,   62.50,  675.97,   238.1,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.037,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  54.5,       
2023-04-28, 12:41:18,  -05:00,   SWUQ,    2.8419368,  -60.7010307,   270.5, 29.85,   287.2,  28.5,   0.00,  13.76,   -4.49,   1.04,  -0.54,  -0.03,  -0.01, 195.3, 197.2,  28.5,  -0.1, 104.81, 106.67,    22.94,  156.42,   95.90,  233.22, 1246.27,   64.05,  671.87,   238.1,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.034,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-04-28, 12:41:19,  -05:00,   SWUQ,    2.8418713,  -60.7010307,   270.5, 29.85,   287.1,  28.5,   0.00,  13.98,   -9.95,   1.35,  -0.42,  -0.04,   0.02, 191.7, 193.7,  28.5,   0.3, 103.72, 107.98,    22.41,  156.44,   95.86,  228.52, 1279.70,   64.23,  648.18,   237.9,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.030,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  54.5,       
2023-04-28, 12:41:21,  -05:00,   SWUQ,    2.8417435,  -60.7010040,   270.5, 29.85,   287.8,  28.5,   0.00,  14.23,  -13.81,   1.46,  -0.05,  -0.07,  -0.01, 182.2, 185.3,  28.5,   0.4, 102.64, 109.15,    21.99,  156.48,   95.78,  222.61, 1308.95,   64.13,  617.36,   238.7,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.022,       ,       ,      ,  176.9,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  54.5,       
