#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-25, 16:40:27,  +00:00,   SWUQ,    2.8944643,  -60.7577896,  3591.2, 29.91,  3798.8,  22.8, 115.31, 136.36,  489.24,   6.04,  -0.26,  -0.01,  -0.03, 284.3, 284.9,  28.5,  -2.8, 101.90, 104.42,    58.62,  168.40,   96.68, 1648.56, 1799.41,   96.10,  695.00,  3749.8, 125,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.006,       ,  11.81,  90.9,  173.5,  -75.2,  -15.9,      1,   GPS, FLCIAS,  -0.0,   6.1, 559.1,     3D, 1852,      ,       ,  59.0,       
2023-06-25, 16:40:28,  +00:00,   SWUQ,    2.8944530,  -60.7584190,  3600.2, 29.91,  3808.3,  22.8, 115.13, 136.28,  496.31,   5.97,   0.04,  -0.00,   0.02, 284.2, 284.9,  28.5,  -3.0, 101.90, 104.42,    58.62,  168.39,   96.53, 1648.37, 1799.80,   96.12,  694.91,  3759.3, 125,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.006,       ,  11.83,  91.0,  173.4,  -75.2,  -15.9,      1,   GPS, FLCIAS,  -0.0,   6.0, 563.0,     3D, 1852,      ,       ,  59.0,       
2023-06-25, 16:40:29,  +00:00,   SWUQ,    2.8944421,  -60.7590485,  3608.2, 29.91,  3817.1,  22.8, 115.09, 136.22,  501.43,   6.12,   0.14,   0.01,   0.03, 284.1, 284.9,  28.5,  -3.1, 101.82, 104.34,    58.58,  168.36,   96.56, 1649.46, 1800.05,   96.13,  694.99,  3768.1, 124,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.007,       ,  11.84,  91.2,  173.4,  -75.2,  -15.9,      1,   GPS, FLCIAS,  -0.0,   6.0, 574.8,     3D, 1852,      ,       ,  59.0,       
2023-06-25, 16:40:30,  +00:00,   SWUQ,    2.8944311,  -60.7596779,  3618.2, 29.91,  3827.0,  22.8, 114.99, 136.20,  513.23,   5.82,  -0.64,  -0.01,  -0.04, 283.9, 284.9,  28.5,  -3.1, 101.82, 104.34,    58.59,  168.34,   96.40, 1649.65, 1798.26,   96.12,  695.41,  3778.0, 124,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.007,       ,  11.86,  91.3,  173.4,  -75.2,  -15.9,      1,   GPS, FLCIAS,  -0.0,   6.0, 594.5,     3D, 1852,      ,       ,  59.0,       
2023-06-25, 16:40:31,  +00:00,   SWUQ,    2.8944185,  -60.7603264,  3628.2, 29.91,  3836.7,  22.8, 114.80, 136.22,  535.89,   5.89,  -0.55,  -0.01,   0.03, 284.0, 284.8,  28.5,  -2.8, 101.75, 104.26,    58.56,  168.32,   96.43, 1648.26, 1798.13,   96.12,  694.91,  3787.7, 124,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.007,       ,  11.87,  91.5,  173.3,  -75.2,  -15.9,      1,   GPS, FLCIAS,  -0.0,   5.9, 566.9,     3D, 1852,      ,       ,  59.0,       
2023-06-25, 16:40:32,  +00:00,   SWUQ,    2.8944046,  -60.7609406,  3637.2, 29.91,  3846.3,  22.8, 114.60, 136.26,  555.74,   5.70,   0.05,  -0.01,   0.01, 283.9, 284.7,  28.5,  -3.0, 101.75, 104.26,    58.53,  168.31,   96.42, 1646.42, 1799.69,   96.11,  694.52,  3797.3, 124,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.006,       ,  11.89,  91.6,  173.3,  -75.2,  -15.9,      1,   GPS, FLCIAS,   0.1,   5.8, 586.6,     3D, 1852,      ,       ,  59.0,       
2023-06-25, 16:40:33,  +00:00,   SWUQ,    2.8943899,  -60.7615738,  3646.2, 29.91,  3856.4,  22.5, 114.59, 136.30,  559.41,   5.73,   0.20,  -0.00,   0.00, 283.9, 284.6,  28.5,  -3.0, 101.67, 104.11,    58.45,  168.28,   96.60, 1645.77, 1799.29,   96.09,  694.42,  3807.4, 124,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.006,       ,  11.91,  91.7,  173.3,  -75.2,  -15.9,      1,   GPS, FLCIAS,   0.2,   5.7, 602.4,     3D, 1852,      ,       ,  59.0,       
2023-06-25, 16:40:34,  +00:00,   SWUQ,    2.8943753,  -60.7622032,  3656.2, 29.91,  3866.5,  22.5, 114.61, 136.38,  559.48,   5.73,   0.65,   0.00,  -0.03, 284.1, 284.6,  28.5,  -2.8, 101.59, 104.03,    58.47,  168.26,   96.52, 1646.30, 1798.93,   96.11,  694.83,  3817.5, 124,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.006,       ,  11.93,  91.9,  173.2,  -75.2,  -15.9,      1,   GPS, FLCIAS,   0.2,   5.7, 610.2,     3D, 1852,      ,       ,  59.0,       
2023-06-25, 16:40:35,  +00:00,   SWUQ,    2.8943613,  -60.7628403,  3664.2, 29.91,  3876.3,  22.5, 114.56, 136.44,  554.59,   5.72,   0.35,   0.01,  -0.03, 284.1, 284.6,  28.5,  -2.6, 101.59, 103.88,    58.47,  168.24,   96.62, 1645.96, 1799.47,   96.11,  694.59,  3827.3, 124,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.006,       ,  11.95,  92.0,  173.2,  -75.2,  -15.9,      1,   HDG, FLCIAS,   0.2,   5.7, 590.6,     3D, 1852,      ,       ,  59.0,       
2023-06-25, 16:40:36,  +00:00,   SWUQ,    2.8943477,  -60.7634659,  3673.2, 29.91,  3885.7,  22.5, 114.49, 136.51,  546.64,   5.55,   0.00,  -0.00,  -0.02, 284.1, 284.7,  28.5,  -2.9, 101.52, 103.88,    58.48,  168.22,   96.50, 1647.32, 1798.13,   96.11,  694.92,  3836.7, 124,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.006,       ,  11.97,  92.0,  173.1,  -75.2,  -15.9,      1,   HDG, FLCIAS,  -0.0,   5.6, 543.3,     3D, 1852,      ,       ,  59.0,       
2023-06-25, 16:40:37,  +00:00,   SWUQ,    2.8943341,  -60.7640953,  3682.2, 29.91,  3894.4,  22.5, 114.36, 136.65,  541.55,   5.39,   0.11,  -0.01,  -0.01, 284.1, 284.7,  28.5,  -2.8, 101.52, 103.80,    58.48,  168.20,   96.65, 1646.86, 1799.11,   96.11,  695.02,  3845.4, 124,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.006,       ,  11.99,  92.1,  173.1,  -75.2,  -15.9,      1,   HDG, FLCIAS,   0.1,   5.5, 507.9,     3D, 1852,      ,       ,  59.0,       
2023-06-25, 16:40:38,  +00:00,   SWUQ,    2.8943210,  -60.7647324,  3690.2, 29.91,  3902.8,  22.5, 114.31, 136.80,  535.11,   5.46,   0.44,  -0.00,  -0.00, 284.2, 284.7,  28.5,  -2.9, 101.52, 103.80,    58.48,  168.19,   96.49, 1647.78, 1798.46,   96.13,  694.82,  3853.8, 124,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.006,       ,  12.02,  92.1,  173.1,  -75.2,  -15.9,      1,   HDG, FLCIAS,  -0.3,   5.5, 496.1,     3D, 1852,      ,       ,  59.0,       
2023-06-25, 16:40:39,  +00:00,   SWUQ,    2.8943083,  -60.7653656,  3698.2, 29.91,  3911.2,  22.5, 114.27, 137.00,  517.99,   5.34,  -0.78,   0.00,   0.00, 284.2, 284.8,  28.5,  -2.6, 101.52, 103.80,    58.49,  168.17,   96.53, 1646.16, 1799.34,   96.11,  694.82,  3862.2, 124,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.006,       ,  12.05,  92.1,  173.0,  -75.2,  -15.9,      1,   HDG, FLCIAS,  -3.3,   5.4, 496.1,     3D, 1852,      ,       ,  59.0,       
2023-06-25, 16:40:40,  +00:00,   SWUQ,    2.8942943,  -60.7660027,  3705.2, 29.91,  3919.3,  22.5, 114.31, 137.17,  503.03,   5.41,  -3.07,   0.01,  -0.01, 284.3, 284.7,  28.5,  -2.9, 101.44, 103.80,    58.42,  168.15,   96.53, 1645.86, 1799.86,   96.11,  694.66,  3870.3, 124,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.006,       ,  12.09,  92.1,  173.0,  -75.2,  -15.9,      1,   HDG, FLCIAS,  -5.0,   5.4, 488.2,     3D, 1852,      ,       ,  59.0,       
2023-06-25, 16:40:41,  +00:00,   SWUQ,    2.8942766,  -60.7666359,  3712.2, 29.91,  3928.1,  22.5, 114.41, 137.35,  479.03,   5.36,  -4.45,   0.01,  -0.00, 283.8, 284.4,  28.5,  -2.7, 101.36, 103.80,    58.40,  168.12,   96.34, 1643.93, 1800.09,   96.09,  694.73,  3879.1, 124,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.005,       ,  12.12,  92.1,  173.0,  -75.2,  -15.9,      1,   HDG, FLCIAS,  -5.0,   5.4, 492.1,     3D, 1852,      ,       ,  59.0,       
2023-06-25, 16:40:42,  +00:00,   SWUQ,    2.8942535,  -60.7672653,  3719.2, 29.91,  3936.1,  22.5, 114.65, 137.45,  456.68,   5.44,  -4.52,   0.00,   0.03, 283.0, 283.8,  28.5,  -2.9, 101.36, 103.80,    58.43,  168.10,   96.46, 1644.94, 1803.50,   96.11,  694.54,  3887.1, 124,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.005,       ,  12.16,  92.0,  172.9,  -75.2,  -15.9,      1,   HDG, FLCIAS,  -4.3,   5.4, 515.7,     3D, 1852,      ,       ,  59.0,       
2023-06-25, 16:40:43,  +00:00,   SWUQ,    2.8942223,  -60.7679062,  3729.2, 29.91,  3945.7,  22.5, 115.25, 137.50,  454.33,   5.66,  -4.71,   0.00,   0.00, 282.3, 283.0,  28.5,  -2.8, 101.29, 103.88,    58.48,  168.08,   96.42, 1647.03, 1801.80,   96.13,  694.45,  3896.7, 125,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.004,       ,  12.20,  92.0,  172.9,  -75.2,  -15.9,      1,   HDG, FLCIAS,  -3.4,   5.6, 578.7,     3D, 1852,      ,       ,  59.0,       
2023-06-25, 16:40:44,  +00:00,   SWUQ,    2.8941846,  -60.7685356,  3738.2, 29.91,  3956.4,  22.5, 115.69, 137.50,  472.43,   6.01,  -4.30,   0.01,  -0.01, 281.5, 282.5,  28.5,  -2.8, 101.29, 104.03,    58.45,  168.07,   96.45, 1646.82, 1800.24,   96.12,  694.64,  3907.4, 125,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.002,       ,  12.24,  91.9,  172.8,  -75.2,  -15.9,      1,   HDG, FLCIAS,  -4.3,   5.8, 629.9,     3D, 1852,      ,       ,  59.0,       
2023-06-25, 16:40:45,  +00:00,   SWUQ,    2.8941398,  -60.7691765,  3747.2, 29.91,  3967.1,  22.2, 115.71, 137.45,  498.66,   5.84,  -4.84,   0.00,  -0.01, 280.6, 281.9,  28.5,  -2.7, 101.29, 104.11,    58.41,  168.05,   96.47, 1645.92, 1800.03,   96.12,  694.40,  3918.1, 125,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.000,       ,  12.26,  91.8,  172.8,  -75.2,  -15.9,      1,   HDG, FLCIAS,  -5.1,   5.9, 645.7,     3D, 1852,      ,       ,  59.0,       
2023-06-25, 16:40:46,  +00:00,   SWUQ,    2.8940885,  -60.7698059,  3757.2, 29.91,  3977.6,  22.2, 115.48, 137.41,  528.35,   5.76,  -4.57,  -0.00,  -0.01, 279.8, 281.3,  28.5,  -2.7, 101.36, 104.26,    58.42,  168.04,   96.69, 1646.86, 1799.86,   96.13,  694.33,  3928.6, 125,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.002,       ,  12.29,  91.8,  172.8,  -75.2,  -15.9,      1,   HDG, FLCIAS,  -4.3,   5.8, 629.9,     3D, 1852,      ,       ,  59.0,       
2023-06-25, 16:40:47,  +00:00,   SWUQ,    2.8940291,  -60.7704391,  3768.2, 29.91,  3987.4,  22.2, 115.20, 137.39,  555.88,   5.68,  -4.27,  -0.00,   0.00, 278.9, 280.5,  28.5,  -2.8, 101.44, 104.34,    58.42,  168.03,   96.38, 1645.14, 1800.06,   96.13,  694.49,  3938.4, 125,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.005,       ,  12.31,  91.8,  172.7,  -75.2,  -15.9,      1,   HDG, FLCIAS,  -3.2,   5.8, 618.1,     3D, 1852,      ,       ,  59.0,       
2023-06-25, 16:40:48,  +00:00,   SWUQ,    2.8939629,  -60.7710686,  3778.2, 29.91,  3998.5,  22.2, 115.03, 137.39,  581.44,   5.69,  -3.60,  -0.01,   0.02, 278.1, 280.0,  28.5,  -2.9, 101.44, 104.19,    58.43,  168.02,   96.52, 1646.18, 1801.73,   96.14,  694.64,  3949.5, 125,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.008,       ,  12.34,  91.8,  172.7,  -75.2,  -15.9,      1,   HDG, FLCIAS,  -2.2,   5.7, 629.9,     3D, 1852,      ,       ,  59.0,       
2023-06-25, 16:40:49,  +00:00,   SWUQ,    2.8938911,  -60.7717056,  3789.2, 29.91,  4009.7,  22.2, 115.04, 137.39,  599.69,   5.76,  -2.20,  -0.01,  -0.01, 277.4, 279.5,  28.5,  -2.8, 101.59, 104.26,    58.41,  168.00,   96.51, 1644.98, 1801.97,   96.14,  694.88,  3960.7, 125,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.012,       ,  12.37,  91.9,  172.6,  -75.2,  -15.9,      1,   HDG, FLCIAS,  -1.2,   5.7, 673.2,     3D, 1852,      ,       ,  59.0,       
2023-06-25, 16:40:50,  +00:00,   SWUQ,    2.8938150,  -60.7723389,  3800.2, 29.91,  4021.3,  22.2, 115.24, 137.37,  616.03,   5.88,  -1.03,  -0.01,  -0.04, 277.0, 279.2,  28.5,  -2.9, 101.75, 104.19,    58.40,  167.98,   96.48, 1645.31, 1800.45,   96.13,  694.85,  3972.3, 125,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.016,       ,  12.40,  92.0,  172.6,  -75.2,  -15.9,      1,   HDG, FLCIAS,  -0.4,   5.8, 689.0,     3D, 1852,      ,       ,  59.0,       
2023-06-25, 16:40:51,  +00:00,   SWUQ,    2.8937368,  -60.7729683,  3810.2, 29.91,  4032.2,  22.2, 115.23, 137.33,  628.96,   5.95,  -0.25,  -0.00,  -0.03, 276.9, 278.8,  28.5,  -2.7, 101.90, 104.26,    58.34,  167.96,   96.45, 1644.06, 1799.69,   96.12,  694.84,  3983.2, 125,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.020,       ,  12.47,  92.4,  172.6,  -75.2,  -15.9,      1,   HDG, FLCIAS,   0.1,   5.9, 661.4,     3D, 1852,      ,       ,  59.0,       
2023-06-25, 16:40:52,  +00:00,   SWUQ,    2.8936577,  -60.7735977,  3821.2, 29.91,  4042.3,  22.2, 115.05, 137.31,  635.49,   5.65,   0.18,  -0.01,  -0.03, 276.8, 278.8,  28.5,  -2.8, 102.05, 104.11,    58.31,  167.92,   96.63, 1643.15, 1799.22,   96.12,  694.91,  3993.3, 125,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.024,       ,  12.47,  92.4,  172.5,  -75.2,  -15.9,      1,   HDG, FLCIAS,   0.3,   5.8, 618.1,     3D, 1852,      ,       ,  59.0,       
2023-06-25, 16:40:53,  +00:00,   SWUQ,    2.8935757,  -60.7742462,  3831.2, 29.91,  4052.4,  22.2, 114.80, 137.37,  636.51,   5.56,   0.21,  -0.01,  -0.01, 276.9, 278.7,  28.5,  -2.7, 102.21, 104.11,    58.28,  167.89,   96.61, 1642.64, 1799.20,   96.12,  694.85,  4003.4, 125,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.028,       ,  12.50,  92.6,  172.5,  -75.2,  -15.9,      1,   HDG, FLCIAS,   0.4,   5.7, 570.9,     3D, 1852,      ,       ,  59.0,       
2023-06-25, 16:40:54,  +00:00,   SWUQ,    2.8934977,  -60.7748604,  3840.2, 29.91,  4060.9,  22.2, 114.73, 137.45,  627.10,   5.68,   0.34,  -0.01,   0.00, 277.1, 278.7,  28.5,  -2.8, 102.28, 104.03,    58.27,  167.86,   96.52, 1641.43, 1801.97,   96.14,  694.63,  4011.9, 125,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.032,       ,  12.54,  92.8,  172.5,  -75.2,  -15.9,      1,   HDG, FLCIAS,   0.3,   5.6, 559.1,     3D, 1852,      ,       ,  59.5,       
2023-06-25, 16:40:55,  +00:00,   SWUQ,    2.8934164,  -60.7754898,  3849.2, 29.91,  4070.5,  22.2, 114.89, 137.48,  602.47,   5.81,   0.58,  -0.00,  -0.01, 277.2, 278.6,  28.5,  -2.8, 102.28, 104.03,    58.26,  167.83,   96.60, 1642.95, 1801.53,   96.13,  694.65,  4021.6, 125,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.036,       ,  12.57,  93.1,  172.4,  -75.2,  -15.9,      1,   HDG, FLCIAS,   0.1,   5.7, 563.0,     3D, 1852,      ,       ,  59.5,       
2023-06-25, 16:40:56,  +00:00,   SWUQ,    2.8933365,  -60.7761230,  3858.2, 29.91,  4079.9,  22.2, 115.09, 137.50,  571.93,   5.76,   0.58,  -0.01,  -0.01, 277.4, 278.7,  28.5,  -2.7, 102.28, 103.95,    58.26,  167.81,   96.60, 1642.20, 1802.02,   96.14,  694.37,  4030.9, 125,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.040,       ,  12.61,  93.3,  172.4,  -75.1,  -15.9,      1,   HDG, FLCIAS,  -0.0,   5.7, 563.0,     3D, 1852,      ,       ,  59.5,       
2023-06-25, 16:40:57,  +00:00,   SWUQ,    2.8932567,  -60.7767525,  3867.2, 29.91,  4089.3,  22.2, 115.29, 137.50,  555.32,   5.84,   0.03,   0.00,  -0.01, 277.7, 278.7,  28.5,  -2.7, 102.21, 103.88,    58.26,  167.78,   96.28, 1642.68, 1801.13,   96.13,  694.48,  4040.3, 125,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.044,       ,  12.64,  93.5,  172.3,  -75.1,  -15.9,      1,   HDG, FLCIAS,  -0.3,   5.8, 566.9,     3D, 1852,      ,       ,  59.5,       
2023-06-25, 16:40:58,  +00:00,   SWUQ,    2.8931763,  -60.7773819,  3875.2, 29.91,  4098.9,  22.2, 115.32, 137.48,  543.10,   5.98,  -0.23,   0.00,   0.00, 277.8, 278.7,  28.5,  -3.0, 102.05, 104.11,    58.24,  167.76,   96.55, 1643.03, 1800.66,   96.13,  694.56,  4049.9, 125,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.048,       ,  12.66,  93.6,  172.3,  -75.1,  -15.9,      1,   HDG, FLCIAS,  -0.6,   5.9, 570.9,     3D, 1852,      ,       ,  59.5,       
2023-06-25, 16:40:59,  +00:00,   SWUQ,    2.8930964,  -60.7780151,  3884.2, 29.91,  4108.6,  22.0, 115.21, 137.47,  530.91,   5.79,  -0.40,   0.00,  -0.02, 277.7, 278.7,  28.5,  -2.9, 101.90, 104.11,    58.22,  167.74,   96.57, 1642.17, 1800.39,   96.13,  694.35,  4059.6, 125,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.052,       ,  12.68,  93.7,  172.3,  -75.1,  -15.9,      1,   HDG, FLCIAS,  -0.7,   5.8, 586.6,     3D, 1852,      ,       ,  59.5,       
2023-06-25, 16:41:00,  +00:00,   SWUQ,    2.8930156,  -60.7786446,  3893.2, 29.91,  4119.0,  22.0, 115.01, 137.47,  524.95,   5.72,  -0.68,  -0.00,  -0.01, 277.5, 278.7,  28.5,  -2.9, 101.59, 104.19,    58.16,  167.72,   96.52, 1640.02, 1799.51,   96.11,  694.27,  4070.0, 125,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.056,       ,  12.69,  93.8,  172.2,  -75.1,  -15.9,      1,   HDG, FLCIAS,  -0.6,   5.8, 566.9,     3D, 1852,      ,       ,  59.5,       
2023-06-25, 16:41:01,  +00:00,   SWUQ,    2.8929341,  -60.7792778,  3902.2, 29.91,  4128.3,  22.0, 114.82, 137.50,  529.54,   5.62,  -0.68,   0.00,  -0.02, 277.5, 278.6,  28.5,  -2.8, 101.59, 103.95,    58.13,  167.70,   96.52, 1639.08, 1799.82,   96.10,  694.18,  4079.3, 125,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.060,       ,  12.71,  93.7,  172.2,  -75.1,  -15.9,      1,   HDG, FLCIAS,  -0.5,   5.7, 559.1,     3D, 1852,      ,       ,  59.5,       
2023-06-25, 16:41:02,  +00:00,   SWUQ,    2.8928521,  -60.7799072,  3911.2, 29.91,  4137.6,  22.0, 114.71, 137.54,  533.48,   5.67,  -0.69,  -0.00,  -0.01, 277.3, 278.5,  28.5,  -2.9, 101.29, 104.11,    58.09,  167.68,   96.52, 1637.63, 1800.24,   96.09,  694.19,  4088.6, 125,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.065,       ,  12.73,  93.7,  172.2,  -75.1,  -15.9,      1,   HDG, FLCIAS,  -0.4,   5.7, 547.2,     3D, 1852,      ,       ,  59.5,       
2023-06-25, 16:41:03,  +00:00,   SWUQ,    2.8927684,  -60.7805367,  3919.2, 29.91,  4146.6,  22.0, 114.72, 137.58,  531.30,   5.64,  -0.58,  -0.00,  -0.01, 277.2, 278.3,  28.5,  -2.8, 100.98, 104.26,    58.08,  167.65,   96.58, 1636.08, 1800.43,   96.09,  693.92,  4097.6, 125,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.069,       ,  12.74,  93.6,  172.1,  -75.1,  -15.9,      1,   HDG, FLCIAS,  -0.2,   5.6, 543.3,     3D, 1852,      ,       ,  59.5,       
2023-06-25, 16:41:04,  +00:00,   SWUQ,    2.8926845,  -60.7811699,  3928.2, 29.91,  4155.7,  22.0, 114.82, 137.62,  528.74,   5.70,  -0.32,  -0.00,   0.01, 277.1, 278.4,  28.5,  -3.1, 100.67, 104.34,    58.08,  167.62,   96.49, 1635.78, 1801.73,   96.09,  693.96,  4106.7, 125,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.073,       ,  12.76,  93.5,  172.1,  -75.1,  -15.9,      1,   HDG, FLCIAS,  -0.1,   5.7, 539.4,     3D, 1852,      ,       ,  59.5,       
2023-06-25, 16:41:05,  +00:00,   SWUQ,    2.8925998,  -60.7817993,  3936.2, 29.91,  4165.3,  22.0, 115.02, 137.62,  523.84,   5.76,  -0.08,   0.00,   0.00, 277.0, 278.3,  28.5,  -2.7, 100.52, 104.50,    58.08,  167.59,   96.66, 1636.14, 1802.21,   96.09,  694.11,  4116.3, 125,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.077,       ,  12.77,  93.4,  172.0,  -75.1,  -15.9,      1,   HDG, FLCIAS,   0.1,   5.7, 559.1,     3D, 1852,      ,       ,  59.5,       
2023-06-25, 16:41:06,  +00:00,   SWUQ,    2.8925157,  -60.7824287,  3945.2, 29.91,  4174.2,  22.0, 115.28, 137.60,  524.76,   5.90,   0.36,  -0.00,   0.00, 276.9, 278.3,  28.5,  -3.1, 100.44, 104.57,    58.09,  167.57,   96.47, 1637.13, 1802.82,   96.09,  694.25,  4125.2, 125,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.082,       ,  12.78,  93.3,  172.0,  -75.1,  -15.9,      1,   HDG, FLCIAS,   0.1,   5.8, 574.8,     3D, 1852,      ,       ,  59.5,       
2023-06-25, 16:41:07,  +00:00,   SWUQ,    2.8924308,  -60.7830620,  3955.2, 29.91,  4183.8,  22.0, 115.50, 137.54,  529.13,   5.98,   0.52,   0.00,   0.00, 277.0, 278.3,  28.5,  -2.8, 100.44, 104.57,    58.11,  167.54,   96.55, 1638.12, 1802.84,   96.12,  694.54,  4134.8, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.086,       ,  12.78,  93.2,  172.0,  -75.1,  -15.9,      1,   HDG, FLCIAS,   0.2,   5.9, 590.6,     3D, 1852,      ,       ,  59.5,       
2023-06-25, 16:41:08,  +00:00,   SWUQ,    2.8923457,  -60.7837067,  3964.2, 29.91,  4193.8,  22.0, 115.68, 137.43,  536.81,   6.06,   0.15,   0.00,  -0.00, 277.1, 278.4,  28.5,  -2.8, 100.37, 104.57,    58.03,  167.52,   96.60, 1636.12, 1801.90,   96.10,  694.52,  4145.0, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.090,       ,  12.78,  93.1,  171.9,  -75.1,  -15.9,      1,   HDG, FLCIAS,   0.1,   6.0, 598.4,     3D, 1852,      ,       ,  59.5,       
2023-06-25, 16:41:09,  +00:00,   SWUQ,    2.8922639,  -60.7843208,  3974.2, 29.91,  4203.9,  22.0, 115.75, 137.31,  547.29,   6.14,   0.22,   0.00,  -0.00, 277.1, 278.4,  28.5,  -3.0, 100.44, 104.57,    58.00,  167.50,   96.60, 1636.41, 1801.69,   96.09,  694.22,  4154.9, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.095,       ,  12.77,  92.9,  171.9,  -75.1,  -15.9,      1,   HDG, FLCIAS,   0.0,   6.1, 610.2,     3D, 1852,      ,       ,  59.5,       
2023-06-25, 16:41:10,  +00:00,   SWUQ,    2.8921814,  -60.7849464,  3983.2, 29.91,  4214.1,  22.0, 115.68, 137.17,  554.40,   6.10,  -0.03,   0.00,  -0.02, 277.0, 278.4,  28.5,  -2.7, 100.52, 104.57,    58.02,  167.48,   96.51, 1636.83, 1801.33,   96.10,  693.94,  4165.1, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.099,       ,  12.75,  92.8,  171.8,  -75.1,  -15.9,      1,   HDG, FLCIAS,  -0.0,   6.1, 614.2,     3D, 1852,      ,       ,  59.5,       
2023-06-25, 16:41:11,  +00:00,   SWUQ,    2.8920982,  -60.7855759,  3992.2, 29.91,  4223.5,  22.0, 115.51, 137.04,  558.90,   6.06,  -0.21,   0.00,  -0.04, 277.0, 278.4,  28.5,  -2.7, 100.75, 104.42,    58.02,  167.46,   96.82, 1637.41, 1800.50,   96.11,  693.88,  4174.5, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.103,       ,  12.72,  92.7,  171.8,  -75.1,  -15.9,      1,   HDG, FLCIAS,   0.0,   6.1, 594.5,     3D, 1852,      ,       ,  59.5,       
