#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-20, 17:58:07,  +00:00,   SWUQ,    2.8593507,  -61.1916389,  3002.9, 29.88,  3205.5,  21.2, 139.46, 153.37,  -27.71,   1.14,   6.89,  -0.01,  -0.04, 283.0, 283.8,  28.5,  -2.5,  93.12,  99.00,    53.75,  161.04,   96.56, 1485.52, 1816.05,   93.65,  669.88,  3160.2, 149,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.944,       ,   5.90,  58.8,  147.4,  -74.8,  -15.7,      1,   HDG,    ALT,  11.5,   1.3,   3.9,     3D, 1852,      ,       ,  54.0,       
2023-06-20, 17:58:08,  +00:00,   SWUQ,    2.8593352,  -61.1923485,  3003.9, 29.88,  3204.9,  21.0, 139.64, 153.25,   -5.96,   0.90,  10.70,  -0.02,  -0.03, 283.8, 284.5,  28.5,  -2.9,  93.00,  98.75,    53.72,  161.03,   96.71, 1484.35, 1815.33,   93.66,  669.92,  3159.6, 149,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.906,       ,   5.79,  59.9,  147.4,  -74.8,  -15.7,      1,   HDG,    ALT,  16.5,   1.0, -39.4,     3D, 3704,      ,       ,  54.0,       
2023-06-20, 17:58:09,  +00:00,   SWUQ,    2.8593338,  -61.1930580,  3004.9, 29.88,  3202.6,  21.0, 139.88, 153.19,   16.41,   1.03,  14.51,  -0.03,   0.02, 285.3, 285.7,  28.5,  -3.0,  92.81,  98.62,    53.74,  161.02,   96.31, 1483.46, 1815.79,   93.65,  669.86,  3157.4, 149,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.870,       ,   5.67,  61.1,  147.3,  -74.8,  -15.7,      1,   HDG,    ALT,  18.9,   1.1, -118.1,     3D, 3704,      ,       ,  54.0,       
2023-06-20, 17:58:10,  +00:00,   SWUQ,    2.8593521,  -61.1937637,  3004.9, 29.88,  3200.7,  21.0, 140.20, 153.15,   30.11,   1.14,  17.35,  -0.02,   0.04, 287.3, 287.3,  28.5,  -2.6,  92.81,  98.62,    53.73,  161.01,   96.50, 1481.68, 1815.96,   93.65,  669.99,  3155.5, 150,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.835,       ,   5.55,  62.4,  147.3,  -74.8,  -15.7,      1,   HDG,    ALT,  17.9,   1.2, -153.5,     3D, 3704,      ,       ,  54.0,       
2023-06-20, 17:58:11,  +00:00,   SWUQ,    2.8593969,  -61.1944733,  3001.9, 29.88,  3197.7,  21.0, 140.49, 153.11,   13.80,   1.19,  17.91,  -0.01,   0.07, 289.6, 289.3,  28.5,  -2.8,  92.75,  98.62,    53.75,  161.01,   96.32, 1482.37, 1817.00,   93.65,  669.91,  3152.4, 150,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.802,       ,   5.43,  63.5,  147.2,  -74.8,  -15.7,      1,   HDG,    ALT,  16.2,   1.3, -149.6,     3D, 3704,      ,       ,  54.0,       
2023-06-20, 17:58:12,  +00:00,   SWUQ,    2.8594692,  -61.1951752,  2999.9, 29.88,  3195.8,  21.0, 140.67, 153.11,  -26.16,   1.14,  17.11,  -0.00,   0.05, 292.1, 291.5,  28.5,  -2.7,  92.94,  98.88,    53.80,  161.00,   96.32, 1484.77, 1815.47,   93.65,  670.21,  3150.5, 150,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.769,       ,   5.31,  64.4,  147.2,  -74.8,  -15.7,      1,   HDG,    ALT,  14.3,   1.2, -106.3,     3D, 3704,      ,       ,  54.0,       
2023-06-20, 17:58:13,  +00:00,   SWUQ,    2.8595688,  -61.1958733,  2996.9, 29.88,  3194.6,  21.0, 140.63, 153.09,  -71.71,   1.25,  15.39,  -0.00,   0.07, 294.4, 293.7,  28.5,  -2.7,  93.12,  99.12,    53.75,  161.00,   96.38, 1483.61, 1815.04,   93.65,  670.11,  3149.3, 150,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.738,       ,   5.19,  65.1,  147.2,  -74.8,  -15.7,      1,   HDG,    ALT,  12.3,   1.2, -78.7,     3D, 3704,      ,       ,  54.0,       
2023-06-20, 17:58:14,  +00:00,   SWUQ,    2.8596933,  -61.1965714,  2994.9, 29.88,  3194.5,  21.0, 140.46, 153.05, -106.23,   1.36,  13.43,   0.01,   0.06, 296.6, 295.8,  28.5,  -2.8,  93.37,  99.50,    53.71,  161.00,   96.32, 1483.50, 1814.57,   93.64,  670.07,  3149.2, 150,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.707,       ,   5.09,  65.6,  147.1,  -74.8,  -15.7,      1,   HDG,    ALT,  10.4,   1.3, -11.8,     3D, 3704,      ,       ,  54.0,       
2023-06-20, 17:58:15,  +00:00,   SWUQ,    2.8598392,  -61.1972656,  2993.9, 29.88,  3195.3,  21.2, 140.20, 152.96, -119.62,   1.38,  11.14,   0.01,   0.04, 298.4, 297.6,  28.5,  -2.7,  93.62,  99.94,    53.75,  161.00,   96.41, 1484.92, 1814.08,   93.66,  670.06,  3150.0, 150,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.679,       ,   5.01,  66.0,  147.1,  -74.8,  -15.7,      1,   HDG,    ALT,   8.3,   1.3,  51.2,     3D, 3704,      ,       ,  53.5,       
2023-06-20, 17:58:16,  +00:00,   SWUQ,    2.8600039,  -61.1979561,  2992.9, 29.88,  3196.1,  21.2, 139.84, 152.82, -110.07,   1.46,   8.32,   0.01,   0.06, 299.9, 299.1,  28.5,  -2.6,  93.86, 100.39,    53.74,  161.01,   96.44, 1484.51, 1813.09,   93.64,  670.03,  3150.8, 149,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.650,       ,   4.94,  66.3,  147.0,  -74.8,  -15.7,      1,   HDG,    ALT,   5.7,   1.4,  86.6,     3D, 3704,      ,       ,  53.5,       
2023-06-20, 17:58:17,  +00:00,   SWUQ,    2.8601816,  -61.1986389,  2993.9, 29.88,  3198.4,  21.2, 139.45, 152.69,  -80.16,   1.43,   6.16,   0.02,  -0.03, 301.0, 300.2,  28.5,  -2.6,  93.86, 100.31,    53.69,  161.03,   96.49, 1483.71, 1812.63,   93.64,  670.12,  3153.1, 149,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.623,       ,   4.88,  66.5,  147.0,  -74.8,  -15.7,      1,   HDG,    ALT,   3.2,   1.4, 122.0,     3D, 3704,      ,       ,  53.5,       
2023-06-20, 17:58:18,  +00:00,   SWUQ,    2.8603697,  -61.1993217,  2994.9, 29.88,  3199.8,  21.2, 139.06, 152.49,  -43.25,   1.59,   3.35,   0.02,   0.03, 301.9, 301.1,  28.5,  -2.4,  94.11, 100.78,    53.69,  161.06,   96.44, 1484.20, 1812.65,   93.65,  670.13,  3154.5, 148,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.597,       ,   4.84,  66.6,  146.9,  -74.8,  -15.7,      1,   HDG,    ALT,   1.3,   1.5,  90.6,     3D, 3704,      ,       ,  53.5,       
2023-06-20, 17:58:19,  +00:00,   SWUQ,    2.8605635,  -61.1999969,  2995.9, 29.88,  3202.0,  21.2, 138.80, 152.30,   -7.53,   1.60,   1.34,   0.01,   0.01, 302.5, 301.6,  28.5,  -2.8,  94.30, 101.24,    53.69,  161.08,   96.40, 1481.60, 1814.22,   93.64,  670.00,  3156.7, 148,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.572,       ,   4.82,  66.8,  146.9,  -74.8,  -15.7,      1,   HDG,    ALT,  -0.2,   1.6, 126.0,     3D, 3704,      ,       ,  53.5,       
2023-06-20, 17:58:20,  +00:00,   SWUQ,    2.8607602,  -61.2006760,  2996.9, 29.88,  3204.7,  21.2, 138.82, 152.06,   21.80,   1.26,  -0.21,   0.01,  -0.04, 302.8, 301.8,  28.5,  -2.6,  94.48, 101.63,    53.70,  161.10,   96.32, 1481.57, 1816.60,   93.64,  669.84,  3159.4, 148,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.548,       ,   4.80,  66.8,  146.9,  -74.8,  -15.7,      1,   HDG,    ALT,  -1.1,   1.3, 161.4,     3D, 3704,      ,       ,  53.5,       
2023-06-20, 17:58:21,  +00:00,   SWUQ,    2.8609579,  -61.2013435,  2998.9, 29.88,  3206.6,  21.2, 139.08, 151.85,   45.51,   1.23,  -1.01,   0.02,   0.01, 302.9, 301.9,  28.5,  -2.8,  94.54, 101.94,    53.67,  161.12,   96.45, 1482.53, 1814.97,   93.65,  669.90,  3161.3, 148,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.526,       ,   4.79,  66.7,  146.8,  -74.8,  -15.7,      1,   HDG,    ALT,  -1.6,   1.2, 114.2,     3D, 3704,      ,       ,  53.5,       
2023-06-20, 17:58:22,  +00:00,   SWUQ,    2.8611557,  -61.2020187,  3000.9, 29.88,  3209.8,  21.2, 139.23, 151.73,   66.39,   1.01,  -1.35,   0.02,  -0.04, 302.7, 302.0,  28.5,  -2.5,  94.54, 102.02,    53.69,  161.12,   96.33, 1483.49, 1813.57,   93.65,  669.93,  3164.5, 149,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.505,       ,   4.79,  66.6,  146.8,  -74.8,  -15.7,      1,   HDG,    ALT,  -1.6,   1.0, 133.9,     3D, 3704,      ,       ,  53.5,       
2023-06-20, 17:58:23,  +00:00,   SWUQ,    2.8613536,  -61.2026978,  3001.9, 29.88,  3211.1,  21.2, 139.18, 151.66,   82.42,   0.87,  -2.11,   0.01,  -0.01, 302.4, 302.0,  28.5,  -2.7,  94.54, 102.02,    53.72,  161.12,   96.50, 1484.76, 1815.23,   93.66,  669.81,  3165.8, 149,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.485,       ,   4.78,  66.4,  146.7,  -74.8,  -15.7,      1,   HDG,    ALT,  -1.3,   0.8,  86.6,     3D, 3704,      ,       ,  53.5,       
2023-06-20, 17:58:24,  +00:00,   SWUQ,    2.8615491,  -61.2033730,  3003.9, 29.88,  3211.9,  21.2, 139.17, 151.62,   90.53,   0.86,  -1.83,   0.01,  -0.06, 301.9, 301.8,  28.5,  -2.8,  94.61, 101.94,    53.70,  161.12,   96.33, 1484.46, 1814.92,   93.65,  669.59,  3166.7, 149,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.466,       ,   4.77,  66.3,  146.7,  -74.8,  -15.7,      1,   HDG,    ALT,  -0.8,   0.8,  51.2,     3D, 3704,      ,       ,  53.5,       
2023-06-20, 17:58:25,  +00:00,   SWUQ,    2.8617423,  -61.2040405,  3005.9, 29.88,  3212.3,  21.5, 139.14, 151.60,   97.32,   0.75,  -1.63,  -0.00,  -0.04, 301.4, 301.6,  28.5,  -2.7,  94.61, 101.71,    53.67,  161.12,   96.33, 1483.96, 1813.58,   93.64,  669.65,  3167.1, 149,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.447,       ,   4.75,  66.3,  146.7,  -74.8,  -15.7,      1,   HDG,    ALT,  -0.1,   0.8,  23.6,     3D, 3704,      ,       ,  53.5,       
2023-06-20, 17:58:26,  +00:00,   SWUQ,    2.8619330,  -61.2047195,  3007.9, 29.88,  3212.4,  21.5, 138.94, 151.66,  109.60,   0.45,  -1.80,  -0.02,  -0.04, 301.2, 301.4,  28.5,  -2.8,  94.67, 101.24,    53.69,  161.11,   96.27, 1485.28, 1813.03,   93.64,  669.51,  3167.1, 148,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.430,       ,   4.72,  66.5,  146.6,  -74.8,  -15.7,      1,   HDG,    ALT,   0.5,   0.5,   0.0,     3D, 3704,      ,       ,  53.5,       
2023-06-20, 17:58:27,  +00:00,   SWUQ,    2.8621206,  -61.2053947,  3006.9, 29.88,  3210.6,  21.5, 138.59, 151.75,   97.65,   0.63,  -0.12,   0.01,   0.00, 301.0, 301.2,  28.5,  -2.9,  94.36, 100.78,    53.70,  161.09,   96.47, 1484.53, 1811.57,   93.65,  669.60,  3165.3, 148,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.414,       ,   4.70,  66.9,  146.6,  -74.8,  -15.7,      1,   HDG,    ALT,   0.9,   0.5, -90.6,     3D, 3704,      ,       ,  53.5,       
2023-06-20, 17:58:28,  +00:00,   SWUQ,    2.8623068,  -61.2060699,  3006.9, 29.88,  3207.9,  21.5, 138.33, 151.87,   60.77,   0.85,  -0.09,  -0.01,   0.06, 300.9, 301.0,  28.5,  -3.0,  94.23, 100.23,    53.68,  161.07,   96.41, 1482.32, 1813.33,   93.63,  669.57,  3162.6, 148,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.399,       ,   4.67,  67.4,  146.5,  -74.8,  -15.7,      1,   HDG,    ALT,   1.2,   0.8, -110.2,     3D, 3704,      ,       ,  53.5,       
2023-06-20, 17:58:29,  +00:00,   SWUQ,    2.8624921,  -61.2067528,  3003.9, 29.88,  3207.7,  21.5, 138.23, 151.97,   16.61,   0.63,   0.85,  -0.02,  -0.01, 300.5, 300.9,  28.5,  -2.8,  94.23, 100.39,    53.68,  161.05,   96.56, 1482.06, 1813.36,   93.65,  669.60,  3162.4, 148,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.384,       ,   4.64,  68.2,  146.5,  -74.8,  -15.7,      1,   HDG,    ALT,   1.5,   0.7, -31.5,     3D, 3704,      ,       ,  53.5,       
2023-06-20, 17:58:30,  +00:00,   SWUQ,    2.8626776,  -61.2074280,  3004.9, 29.88,  3206.8,  21.5, 138.21, 152.06,  -12.34,   0.51,   1.52,  -0.00,   0.00, 300.8, 300.9,  28.5,  -2.5,  94.17,  99.94,    53.67,  161.03,   96.29, 1481.22, 1813.01,   93.65,  669.90,  3161.6, 148,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.370,       ,   4.61,  69.1,  146.5,  -74.8,  -15.7,      1,   HDG,    ALT,   3.1,   0.5, -51.2,     3D, 3704,      ,       ,  53.5,       
2023-06-20, 17:58:31,  +00:00,   SWUQ,    2.8628693,  -61.2081184,  3002.9, 29.88,  3205.8,  21.5, 138.26, 152.18,  -27.10,   0.59,   3.79,   0.00,  -0.02, 300.9, 301.2,  28.5,  -2.6,  93.93,  99.50,    53.68,  161.01,   96.43, 1482.51, 1813.45,   93.65,  670.29,  3160.8, 148,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.360,       ,   4.59,  70.1,  146.4,  -74.9,  -15.7,      1,   HDG,    ALT,   4.3,   0.5, -43.3,     3D, 3704,      ,       ,  53.5,       
2023-06-20, 17:58:32,  +00:00,   SWUQ,    2.8630586,  -61.2087898,  3002.9, 29.88,  3204.9,  21.5, 138.29, 152.28,  -37.34,   0.64,   4.32,  -0.00,  -0.07, 301.3, 301.6,  28.5,  -2.6,  93.74,  99.12,    53.64,  161.01,   96.49, 1481.13, 1813.19,   93.63,  670.10,  3159.9, 148,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.354,       ,   4.56,  71.2,  146.4,  -74.9,  -15.7,      1,   HDG,    ALT,   4.3,   0.6, -51.2,     3D, 3704,      ,       ,  53.5,       
2023-06-20, 17:58:33,  +00:00,   SWUQ,    2.8632569,  -61.2094650,  3002.9, 29.88,  3202.8,  21.5, 138.37, 152.32,  -38.11,   1.10,   3.99,  -0.02,  -0.02, 302.0, 302.0,  28.5,  -2.6,  93.74,  98.81,    53.62,  161.00,   96.57, 1483.03, 1813.05,   93.64,  669.58,  3157.7, 148,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.348,       ,   4.54,  72.4,  146.3,  -74.9,  -15.7,      1,   HDG,    ALT,   3.7,   1.0, -129.9,     3D, 3704,      ,       ,  53.5,       
2023-06-20, 17:58:34,  +00:00,   SWUQ,    2.8634586,  -61.2101326,  3000.9, 29.88,  3201.8,  21.5, 138.50, 152.24,  -36.11,   1.57,   2.30,  -0.01,   0.08, 302.8, 302.4,  28.5,  -2.8,  93.68,  98.69,    53.64,  161.01,   96.45, 1481.24, 1816.31,   93.63,  669.41,  3156.7, 148,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.342,       ,   4.51,  73.6,  146.3,  -74.9,  -15.7,      1,   HDG,    ALT,   2.6,   1.5, -110.2,     3D, 3704,      ,       ,  53.5,       
2023-06-20, 17:58:35,  +00:00,   SWUQ,    2.8636656,  -61.2108116,  2997.9, 29.88,  3201.7,  21.5, 138.74, 152.10,  -55.30,   1.20,   1.63,  -0.01,  -0.02, 302.8, 302.7,  28.5,  -2.5,  93.49,  98.69,    53.67,  161.01,   96.25, 1482.33, 1812.88,   93.65,  669.41,  3156.7, 148,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.335,       ,   4.49,  74.6,  146.3,  -74.9,  -15.7,      1,   HDG,    ALT,   1.9,   1.4,  19.7,     3D, 3704,      ,       ,  53.5,       
2023-06-20, 17:58:36,  +00:00,   SWUQ,    2.8638732,  -61.2114868,  2997.9, 29.88,  3202.1,  21.5, 138.64, 151.97,  -74.93,   1.18,   1.55,  -0.00,  -0.00, 303.0, 302.9,  28.5,  -2.8,  93.37,  98.69,    53.64,  161.01,   96.34, 1481.51, 1814.98,   93.63,  669.45,  3157.1, 148,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.329,       ,   4.48,  75.7,  146.2,  -74.9,  -15.7,      1,   HDG,    ALT,   1.8,   1.2,  23.6,     3D, 3704,      ,       ,  53.5,       
2023-06-20, 17:58:37,  +00:00,   SWUQ,    2.8640833,  -61.2121506,  2998.9, 29.88,  3203.1,  21.5, 138.57, 151.89,  -67.22,   1.10,   1.25,  -0.02,   0.00, 303.1, 303.1,  28.5,  -2.6,  93.43,  98.81,    53.67,  161.02,   96.54, 1483.88, 1811.82,   93.65,  669.84,  3158.1, 148,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.322,       ,   4.47,  76.7,  146.2,  -74.9,  -15.7,      1,   HDG,    ALT,   1.5,   1.1,  66.9,     3D, 3704,      ,       ,  53.5,       
2023-06-20, 17:58:38,  +00:00,   SWUQ,    2.8642936,  -61.2128181,  3000.9, 29.88,  3203.8,  21.5, 138.34, 151.87,  -34.32,   0.99,   0.12,  -0.00,   0.01, 303.3, 303.0,  28.5,  -2.3,  93.74,  99.06,    53.65,  161.02,   96.30, 1484.16, 1810.69,   93.67,  669.99,  3158.8, 148,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.315,       ,   4.46,  77.7,  146.1,  -74.9,  -15.7,      1,   HDG,    ALT,   1.5,   0.9,  39.4,     3D, 3704,      ,       ,  53.5,       
2023-06-20, 17:58:39,  +00:00,   SWUQ,    2.8645031,  -61.2134933,  3000.9, 29.88,  3203.7,  21.5, 137.84, 151.95,    0.08,   1.03,   1.25,  -0.01,  -0.05, 303.6, 303.0,  28.5,  -2.9,  93.74,  99.38,    53.66,  161.03,   96.41, 1481.55, 1810.83,   93.67,  670.27,  3158.7, 147,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.309,       ,   4.47,  78.6,  146.1,  -74.9,  -15.7,      1,   HDG,    ALT,   1.2,   1.0,   3.9,     3D, 3704,      ,       ,  53.5,       
2023-06-20, 17:58:40,  +00:00,   SWUQ,    2.8647149,  -61.2141724,  2999.9, 29.88,  3202.4,  21.5, 137.07, 151.99,   14.16,   1.34,   2.12,   0.01,   0.01, 303.9, 303.2,  28.5,  -2.5,  93.80,  99.69,    53.63,  161.05,   96.48, 1479.28, 1813.39,   93.64,  670.44,  3157.3, 146,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.302,       ,   4.50,  79.5,  146.1,  -74.9,  -15.7,      1,   HDG,    ALT,   0.8,   1.2, -27.6,     3D, 3704,      ,       ,  53.5,       
2023-06-20, 17:58:41,  +00:00,   SWUQ,    2.8649335,  -61.2148476,  2998.9, 29.88,  3203.0,  21.5, 136.59, 151.95,    3.35,   1.51,   1.98,   0.00,   0.10, 304.1, 303.5,  28.5,  -2.6,  93.93,  99.69,    53.61,  161.07,   96.38, 1478.54, 1814.98,   93.65,  670.41,  3158.0, 146,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.295,       ,   4.54,  80.3,  146.0,  -74.9,  -15.7,      1,   HDG,    ALT,   0.4,   1.5,  -7.9,     3D, 3704,      ,       ,  53.5,       
2023-06-20, 17:58:42,  +00:00,   SWUQ,    2.8651521,  -61.2155151,  2999.9, 29.88,  3205.1,  21.8, 136.61, 151.91,   -6.41,   1.05,   1.91,   0.02,  -0.02, 304.3, 303.7,  28.5,  -2.8,  94.11, 100.00,    53.63,  161.08,   96.42, 1480.03, 1814.58,   93.64,  670.49,  3160.1, 146,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.289,       ,   4.60,  81.0,  146.0,  -74.9,  -15.7,      1,   HDG,    ALT,   0.0,   1.2, 114.2,     3D, 3704,      ,       ,  53.5,       
2023-06-20, 17:58:43,  +00:00,   SWUQ,    2.8653705,  -61.2161713,  3000.9, 29.88,  3206.5,  21.8, 136.78, 151.89,   -2.10,   0.73,   0.70,   0.01,   0.00, 304.5, 304.0,  28.5,  -3.0,  94.36, 100.39,    53.65,  161.08,   96.40, 1481.98, 1813.98,   93.67,  670.63,  3161.5, 146,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.282,       ,   4.66,  81.6,  145.9,  -74.9,  -15.7,      1,   HDG,    ALT,  -0.3,   0.7,  90.6,     3D, 3704,      ,       ,  53.5,       
2023-06-20, 17:58:44,  +00:00,   SWUQ,    2.8655949,  -61.2168427,  3001.9, 29.88,  3207.5,  21.8, 136.89, 151.97,   12.67,   0.74,   0.05,   0.01,  -0.05, 304.6, 304.2,  28.5,  -2.5,  94.48, 100.85,    53.63,  161.08,   96.55, 1481.28, 1813.23,   93.65,  670.54,  3162.5, 146,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.275,       ,   4.73,  82.1,  145.9,  -74.9,  -15.7,      1,   HDG,    ALT,  -0.6,   0.6,  59.1,     3D, 3704,      ,       ,  53.5,       
2023-06-20, 17:58:45,  +00:00,   SWUQ,    2.8658206,  -61.2175026,  3001.9, 29.88,  3207.2,  21.8, 136.92, 152.06,   25.28,   0.98,  -0.63,   0.02,   0.03, 304.7, 304.3,  28.5,  -2.6,  94.48, 100.85,    53.62,  161.08,   96.56, 1480.07, 1813.31,   93.64,  670.34,  3162.1, 146,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.268,       ,   4.80,  82.7,  145.9,  -74.9,  -15.7,      1,   HDG,    ALT,  -0.9,   0.8,   7.9,     3D, 3704,      ,       ,  53.5,       
2023-06-20, 17:58:46,  +00:00,   SWUQ,    2.8660464,  -61.2181740,  3002.9, 29.88,  3208.6,  21.8, 136.90, 152.12,   31.10,   0.90,  -1.35,   0.00,   0.01, 304.5, 304.3,  28.5,  -2.4,  94.61, 101.24,    53.65,  161.09,   96.16, 1479.43, 1814.39,   93.65,  670.41,  3163.6, 146,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.260,       ,   4.87,  83.2,  145.8,  -74.9,  -15.7,      1,   HDG,    ALT,  -1.0,   0.9,  47.2,     3D, 3704,      ,       ,  53.5,       
2023-06-20, 17:58:47,  +00:00,   SWUQ,    2.8662717,  -61.2188377,  3002.9, 29.88,  3208.7,  21.8, 137.00, 152.20,   37.42,   0.57,  -1.22,   0.02,  -0.06, 304.5, 304.2,  28.5,  -2.8,  94.61, 101.55,    53.65,  161.09,   96.39, 1480.70, 1814.44,   93.64,  670.41,  3163.7, 146,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.254,       ,   4.94,  83.7,  145.8,  -74.9,  -15.7,      1,   HDG,    ALT,  -0.8,   0.6,  59.1,     3D, 3704,      ,       ,  53.5,       
2023-06-20, 17:58:48,  +00:00,   SWUQ,    2.8664958,  -61.2195129,  3003.9, 29.88,  3208.5,  21.8, 137.12, 152.28,   33.10,   0.68,  -0.80,   0.01,  -0.00, 304.3, 304.2,  28.5,  -2.8,  94.67, 101.71,    53.65,  161.10,   96.32, 1480.32, 1815.16,   93.65,  670.26,  3163.5, 147,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.247,       ,   5.01,  84.2,  145.7,  -74.9,  -15.7,      1,   HDG,    ALT,  -0.8,   0.6,   0.0,     3D, 3704,      ,       ,  53.5,       
2023-06-20, 17:58:49,  +00:00,   SWUQ,    2.8667200,  -61.2201729,  3003.9, 29.88,  3208.2,  21.8, 137.27, 152.37,   29.44,   0.82,  -1.03,   0.01,  -0.00, 304.1, 304.1,  28.5,  -2.9,  94.61, 101.71,    53.65,  161.11,   96.47, 1478.88, 1816.10,   93.65,  670.33,  3163.2, 147,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.240,       ,   5.08,  84.8,  145.7,  -75.0,  -15.7,      1,   HDG,    ALT,  -0.6,   0.7,  -3.9,     3D, 3704,      ,       ,  53.5,       
2023-06-20, 17:58:50,  +00:00,   SWUQ,    2.8669462,  -61.2208633,  3003.9, 29.88,  3208.0,  21.8, 137.51, 152.41,   24.28,   0.79,  -1.18,  -0.01,   0.03, 303.9, 304.0,  28.5,  -2.5,  94.48, 101.71,    53.59,  161.12,   96.50, 1475.22, 1818.48,   93.62,  670.37,  3162.9, 147,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.233,       ,   5.14,  85.3,  145.7,  -75.0,  -15.7,      1,   HDG,    ALT,  -0.3,   0.8,  -7.9,     3D, 3704,      ,       ,  53.5,       
2023-06-20, 17:58:51,  +00:00,   SWUQ,    2.8671620,  -61.2215118,  3005.9, 29.88,  3208.3,  21.8, 138.17, 152.39,   29.89,   0.60,  -1.08,  -0.01,  -0.02, 303.9, 303.8,  28.5,  -3.0,  94.36, 101.63,    53.64,  161.12,   96.57, 1483.01, 1816.52,   93.64,  670.44,  3163.2, 148,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.226,       ,   5.17,  85.8,  145.6,  -75.0,  -15.7,      1,   HDG,    ALT,  -0.0,   0.6,  -3.9,     3D, 3704,      ,       ,  53.5,       
