#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-22, 16:47:18,  +00:00,   SWUQ,    2.8810339,  -61.0949783,  7999.7, 29.97,  8430.4,  14.2, 126.64, 164.06,   -0.82,   0.99,  -0.05,   0.00,   0.00, 282.1, 284.6,  28.5,   0.2,  92.07,  95.72,    52.87,  168.58,   94.42, 1524.29, 1802.00,   96.27,  717.65,  8384.4, 146,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500,  0.000,       ,  16.68,  96.9,  153.2,  -75.2,  -15.8,      1,   GPS,    ALT,  -0.1,   1.0,  11.8,     3D, 1852,      ,       ,  66.5,       
2023-07-22, 16:47:19,  +00:00,   SWUQ,    2.8810179,  -61.0957413,  8000.7, 29.97,  8430.9,  14.2, 126.91, 164.41,    1.69,   0.93,  -0.01,   0.00,   0.00, 282.1, 284.6,  28.5,   0.2,  92.07,  95.72,    52.86,  168.52,   94.45, 1523.31, 1802.42,   96.27,  717.71,  8384.9, 147,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500,  0.000,       ,  16.68,  97.0,  153.2,  -75.2,  -15.8,      1,   GPS,    ALT,  -0.0,   0.9,  11.8,     3D, 1852,      ,       ,  66.5,       
2023-07-22, 16:47:20,  +00:00,   SWUQ,    2.8810034,  -61.0964928,  8000.7, 29.97,  8431.4,  14.0, 127.14, 164.78,    8.10,   0.83,  -0.03,   0.00,  -0.00, 282.1, 284.6,  28.5,   0.3,  92.07,  95.72,    52.87,  168.47,   94.41, 1522.77, 1802.49,   96.26,  717.91,  8385.4, 147,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500,  0.000,       ,  16.68,  97.1,  153.1,  -75.2,  -15.8,      1,   GPS,    ALT,  -0.0,   0.8,  15.7,     3D, 1852,      ,       ,  66.5,       
2023-07-22, 16:47:21,  +00:00,   SWUQ,    2.8809857,  -61.0973053,  8000.7, 29.97,  8430.1,  14.0, 127.35, 165.13,   10.58,   0.76,  -0.14,  -0.00,  -0.00, 282.1, 284.6,  28.5,   0.2,  92.01,  95.72,    52.88,  168.43,   94.50, 1522.39, 1802.81,   96.25,  717.93,  8384.1, 147,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500,  0.001,       ,  16.68,  97.2,  153.1,  -75.2,  -15.8,      1,   GPS,    ALT,  -0.0,   0.7,   7.9,     3D, 1852,      ,       ,  66.5,       
2023-07-22, 16:47:23,  +00:00,   SWUQ,    2.8809545,  -61.0987968,  8000.7, 29.97,  8430.0,  14.0, 127.74, 165.88,   11.71,   0.75,  -0.12,   0.00,  -0.01, 282.1, 284.6,  28.5,   0.2,  91.95,  95.72,    52.86,  168.35,   94.57, 1521.88, 1803.82,   96.24,  717.73,  8384.0, 148,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500,  0.001,       ,  16.70,  97.4,  153.0,  -75.2,  -15.8,      1,   GPS,    ALT,   0.0,   0.7,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-07-22, 16:47:24,  +00:00,   SWUQ,    2.8809381,  -61.0995598,  8000.7, 29.97,  8429.9,  14.0, 127.98, 166.23,    6.61,   0.78,   0.00,   0.00,   0.01, 282.1, 284.6,  28.5,  -0.1,  91.83,  95.72,    52.89,  168.32,   94.27, 1524.70, 1802.32,   96.28,  717.46,  8383.9, 148,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500,  0.001,       ,  16.72,  97.5,  153.0,  -75.2,  -15.8,      1,   GPS,    ALT,   0.0,   0.7,  -7.9,     3D, 1852,      ,       ,  66.5,       
2023-07-22, 16:47:25,  +00:00,   SWUQ,    2.8809216,  -61.1003380,  8000.7, 29.97,  8429.8,  14.0, 128.25, 166.58,    1.79,   0.79,   0.04,  -0.00,   0.00, 282.1, 284.6,  28.5,   0.3,  91.71,  95.72,    52.89,  168.29,   94.36, 1524.12, 1802.03,   96.26,  717.62,  8383.8, 148,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500,  0.001,       ,  16.73,  97.6,  152.9,  -75.2,  -15.8,      1,   GPS,    ALT,   0.0,   0.8,  -3.9,     3D, 1852,      ,       ,  66.5,       
2023-07-22, 16:47:26,  +00:00,   SWUQ,    2.8809044,  -61.1010971,  8000.7, 29.97,  8429.4,  14.0, 128.52, 166.91,   -2.19,   0.79,   0.08,   0.00,   0.00, 282.1, 284.6,  28.5,   0.2,  91.65,  95.72,    52.89,  168.27,   94.28, 1523.80, 1800.82,   96.27,  717.90,  8383.4, 149,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500,  0.002,       ,  16.75,  97.7,  152.9,  -75.2,  -15.8,      1,   GPS,    ALT,   0.0,   0.8,  -7.9,     3D, 1852,      ,       ,  66.5,       
2023-07-22, 16:47:27,  +00:00,   SWUQ,    2.8808880,  -61.1019249,  7999.7, 29.97,  8430.2,  14.0, 128.80, 167.23,   -8.83,   0.83,   0.11,   0.00,   0.01, 282.1, 284.6,  28.5,   0.3,  91.52,  95.72,    52.88,  168.23,   94.36, 1523.08, 1802.56,   96.26,  717.66,  8384.2, 149,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500,  0.002,       ,  16.78,  97.8,  152.8,  -75.2,  -15.8,      1,   GPS,    ALT,   0.1,   0.8,  -7.9,     3D, 1852,      ,       ,  66.5,       
2023-07-22, 16:47:28,  +00:00,   SWUQ,    2.8808730,  -61.1026611,  7999.7, 29.97,  8430.5,  14.0, 129.03, 167.52,  -12.74,   0.83,   0.22,   0.01,   0.00, 282.2, 284.6,  28.5,   0.2,  91.52,  95.72,    52.88,  168.19,   94.53, 1522.07, 1804.30,   96.24,  717.60,  8384.5, 149,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500,  0.002,       ,  16.80,  97.9,  152.8,  -75.2,  -15.8,      1,   GPS,    ALT,   0.1,   0.8,   7.9,     3D, 1852,      ,       ,  66.5,       
2023-07-22, 16:47:29,  +00:00,   SWUQ,    2.8808575,  -61.1034317,  7999.7, 29.97,  8430.9,  14.0, 129.31, 167.79,  -14.70,   0.80,   0.13,   0.01,   0.00, 282.2, 284.7,  28.5,   0.2,  91.40,  95.72,    52.91,  168.13,   94.58, 1524.85, 1801.60,   96.26,  717.64,  8384.9, 149,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500,  0.002,       ,  16.83,  97.9,  152.7,  -75.2,  -15.8,      1,   GPS,    ALT,   0.1,   0.8,  11.8,     3D, 1852,      ,       ,  66.5,       
2023-07-22, 16:47:30,  +00:00,   SWUQ,    2.8808427,  -61.1042099,  7999.7, 29.97,  8431.2,  14.0, 129.60, 168.06,  -13.75,   0.81,   0.03,   0.00,   0.00, 282.2, 284.7,  28.5,   0.2,  91.34,  95.72,    52.89,  168.07,   94.42, 1524.23, 1801.34,   96.25,  717.59,  8385.2, 150,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500,  0.002,       ,  16.86,  98.0,  152.7,  -75.2,  -15.8,      1,   GPS,    ALT,   0.0,   0.8,  11.8,     3D, 1852,      ,       ,  66.5,       
2023-07-22, 16:47:31,  +00:00,   SWUQ,    2.8808281,  -61.1049919,  7999.7, 29.97,  8431.2,  14.0, 129.89, 168.29,   -7.48,   0.83,   0.02,   0.00,   0.00, 282.2, 284.7,  28.5,  -0.0,  91.28,  95.72,    52.91,  168.00,   94.35, 1524.70, 1802.40,   96.27,  717.54,  8385.2, 150,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500,  0.002,       ,  16.89,  98.1,  152.6,  -75.2,  -15.8,      1,   GPS,    ALT,   0.0,   0.8,  11.8,     3D, 1852,      ,       ,  66.5,       
2023-07-22, 16:47:32,  +00:00,   SWUQ,    2.8808153,  -61.1057625,  7999.7, 29.97,  8431.7,  14.0, 130.16, 168.53,   -3.29,   0.78,  -0.11,   0.01,   0.01, 282.2, 284.8,  28.5,   0.2,  91.28,  95.72,    52.92,  167.95,   94.19, 1523.63, 1802.99,   96.27,  717.53,  8385.7, 150,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500,  0.002,       ,  16.91,  98.1,  152.6,  -75.2,  -15.8,      1,   GPS,    ALT,  -0.0,   0.8,  15.7,     3D, 1852,      ,       ,  66.5,       
2023-07-22, 16:47:33,  +00:00,   SWUQ,    2.8807995,  -61.1065903,  7999.7, 29.97,  8431.2,  14.0, 130.45, 168.76,   -1.25,   0.78,  -0.05,   0.00,   0.01, 282.2, 284.8,  28.5,   0.2,  91.16,  95.72,    52.92,  167.91,   94.47, 1524.09, 1803.45,   96.27,  717.71,  8385.2, 151,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500,  0.002,       ,  16.94,  98.2,  152.5,  -75.2,  -15.8,      1,   GPS,    ALT,  -0.0,   0.8,  15.7,     3D, 1852,      ,       ,  66.5,       
2023-07-22, 16:47:35,  +00:00,   SWUQ,    2.8807724,  -61.1081123,  7999.7, 29.97,  8431.6,  14.0, 130.94, 169.19,    1.06,   0.67,  -0.02,   0.00,  -0.00, 282.0, 284.8,  28.5,   0.1,  91.04,  95.72,    52.89,  167.86,   94.20, 1522.51, 1803.60,   96.27,  717.70,  8385.9, 151,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500,  0.003,       ,  16.99,  98.3,  152.4,  -75.2,  -15.8,      1,   GPS,    ALT,  -0.1,   0.7,  23.6,     3D, 1852,      ,       ,  66.5,       
2023-07-22, 16:47:36,  +00:00,   SWUQ,    2.8807588,  -61.1088982,  8000.7, 29.97,  8431.9,  14.0, 131.19, 169.40,    5.05,   0.69,  -0.26,   0.00,  -0.00, 282.0, 284.8,  28.5,   0.2,  91.10,  95.72,    52.91,  167.81,   94.25, 1526.09, 1799.92,   96.27,  717.65,  8386.2, 152,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500,  0.003,       ,  17.01,  98.4,  152.4,  -75.2,  -15.8,      1,   GPS,    ALT,  -0.1,   0.7,  19.7,     3D, 1852,      ,       ,  66.5,       
2023-07-22, 16:47:37,  +00:00,   SWUQ,    2.8807447,  -61.1096840,  8000.7, 29.97,  8432.8,  14.0, 131.44, 169.60,   10.68,   0.63,  -0.26,   0.00,  -0.01, 282.0, 284.8,  28.5,   0.3,  91.04,  95.72,    52.94,  167.76,   94.23, 1524.67, 1802.73,   96.27,  717.98,  8387.1, 152,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500,  0.003,       ,  17.03,  98.5,  152.3,  -75.2,  -15.8,      1,   GPS,    ALT,  -0.1,   0.6,  15.7,     3D, 1852,      ,       ,  66.5,       
2023-07-22, 16:47:38,  +00:00,   SWUQ,    2.8807290,  -61.1104622,  8001.7, 29.97,  8433.2,  14.0, 131.67, 169.81,   15.48,   0.62,  -0.16,   0.00,   0.00, 281.9, 284.7,  28.5,   0.0,  91.04,  95.72,    52.97,  167.72,   94.39, 1525.83, 1800.20,   96.28,  718.13,  8387.4, 152,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500,  0.003,       ,  17.05,  98.6,  152.3,  -75.2,  -15.8,      1,   GPS,    ALT,  -0.1,   0.6,  11.8,     3D, 1852,      ,       ,  66.5,       
2023-07-22, 16:47:39,  +00:00,   SWUQ,    2.8807142,  -61.1112938,  8001.7, 29.97,  8434.4,  14.0, 131.86, 170.02,   16.41,   0.52,  -0.02,   0.00,  -0.01, 281.8, 284.7,  28.5,   0.2,  91.10,  95.72,    52.96,  167.68,   94.22, 1526.96, 1801.53,   96.27,  718.12,  8388.7, 152,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500,  0.003,       ,  17.07,  98.8,  152.2,  -75.2,  -15.8,      1,   GPS,    ALT,  -0.1,   0.6,  15.7,     3D, 1852,      ,       ,  66.5,       
2023-07-22, 16:47:41,  +00:00,   SWUQ,    2.8806844,  -61.1128235,  8001.7, 29.97,  8434.7,  14.0, 131.99, 170.49,   16.14,   0.45,  -0.19,  -0.00,   0.00, 281.8, 284.7,  28.5,   0.2,  91.16,  95.72,    52.94,  167.61,   94.18, 1523.62, 1801.00,   96.27,  717.98,  8389.0, 152,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500,  0.003,       ,  17.10,  99.0,  152.2,  -75.2,  -15.8,      1,   GPS,    ALT,   0.0,   0.4,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-07-22, 16:47:42,  +00:00,   SWUQ,    2.8806686,  -61.1136246,  8002.7, 29.97,  8434.9,  14.0, 132.11, 170.74,   16.06,   0.40,  -0.10,  -0.00,  -0.00, 281.8, 284.7,  28.5,   0.2,  91.16,  95.72,    52.94,  167.56,   94.10, 1524.40, 1803.43,   96.26,  717.75,  8389.1, 153,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500,  0.003,       ,  17.12,  99.2,  152.1,  -75.2,  -15.8,      1,   GPS,    ALT,   0.0,   0.4,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-07-22, 16:47:43,  +00:00,   SWUQ,    2.8806524,  -61.1144104,  8001.7, 29.97,  8434.8,  14.0, 132.30, 171.00,   10.88,   0.35,   0.10,   0.00,   0.01, 281.9, 284.6,  28.5,   0.1,  91.16,  95.72,    52.97,  167.52,   94.28, 1526.50, 1801.57,   96.28,  717.81,  8389.1, 153,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500,  0.003,       ,  17.14,  99.3,  152.1,  -75.2,  -15.8,      1,   GPS,    ALT,   0.1,   0.3,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-07-22, 16:47:44,  +00:00,   SWUQ,    2.8806369,  -61.1151962,  8001.7, 29.97,  8434.9,  14.0, 132.56, 171.25,    5.15,   0.34,   0.10,  -0.00,   0.00, 281.9, 284.6,  28.5,   0.1,  91.16,  95.72,    52.98,  167.48,   93.96, 1528.12, 1801.25,   96.30,  717.80,  8389.1, 153,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500,  0.003,       ,  17.16,  99.5,  152.0,  -75.2,  -15.8,      1,   GPS,    ALT,   0.1,   0.3,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-07-22, 16:47:45,  +00:00,   SWUQ,    2.8806190,  -61.1160355,  8001.7, 29.97,  8433.4,  14.0, 132.88, 171.48,    2.04,   0.26,   0.26,   0.00,  -0.00, 282.0, 284.6,  28.5,   0.2,  91.16,  95.72,    52.97,  167.44,   94.16, 1526.34, 1802.86,   96.30,  717.53,  8387.6, 154,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500,  0.004,       ,  17.18,  99.6,  152.0,  -75.2,  -15.8,      1,   GPS,    ALT,   0.2,   0.3,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-07-22, 16:47:46,  +00:00,   SWUQ,    2.8806038,  -61.1167870,  8001.7, 29.97,  8433.1,  14.0, 133.09, 171.72,   -2.24,   0.29,   0.32,   0.00,   0.00, 282.1, 284.6,  28.5,   0.2,  91.04,  95.72,    52.97,  167.40,   94.24, 1526.67, 1802.72,   96.30,  717.31,  8387.4, 154,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500,  0.004,       ,  17.19,  99.7,  151.9,  -75.2,  -15.8,      1,   GPS,    ALT,   0.2,   0.3,  -7.9,     3D, 1852,      ,       ,  66.5,       
2023-07-22, 16:47:47,  +00:00,   SWUQ,    2.8805883,  -61.1175842,  8001.7, 29.97,  8432.6,  14.0, 133.29, 171.95,   -9.13,   0.35,   0.36,   0.00,   0.00, 282.2, 284.7,  28.5,   0.2,  90.98,  95.72,    52.98,  167.36,   94.32, 1527.22, 1802.04,   96.28,  717.10,  8386.9, 154,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500,  0.004,       ,  17.21,  99.9,  151.9,  -75.2,  -15.8,      1,   GPS,    ALT,   0.2,   0.3, -11.8,     3D, 1852,      ,       ,  66.5,       
2023-07-22, 16:47:48,  +00:00,   SWUQ,    2.8805735,  -61.1183777,  8000.7, 29.97,  8432.5,  14.0, 133.47, 172.16,  -13.09,   0.41,   0.31,   0.01,   0.00, 282.4, 284.7,  28.5,   0.2,  90.73,  95.72,    53.02,  167.32,   94.11, 1527.27, 1802.03,   96.28,  717.29,  8386.7, 154,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500,  0.004,       ,  17.22,  99.9,  151.8,  -75.2,  -15.8,      1,   GPS,    ALT,   0.2,   0.4,  -7.9,     3D, 1852,      ,       ,  66.5,       
2023-07-22, 16:47:49,  +00:00,   SWUQ,    2.8805592,  -61.1191750,  8000.7, 29.97,  8432.4,  14.0, 133.67, 172.32,  -14.86,   0.43,   0.18,   0.00,   0.00, 282.4, 284.8,  28.5,   0.1,  90.55,  95.72,    53.01,  167.28,   94.02, 1528.42, 1800.78,   96.29,  717.46,  8386.7, 154,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500,  0.004,       ,  17.23, 100.0,  151.8,  -75.2,  -15.8,      1,   GPS,    ALT,   0.1,   0.4,  -3.9,     3D, 1852,      ,       ,  66.5,       
2023-07-22, 16:47:50,  +00:00,   SWUQ,    2.8805451,  -61.1199684,  8000.7, 29.97,  8432.1,  14.0, 133.92, 172.47,  -15.58,   0.46,   0.19,   0.00,   0.01, 282.5, 284.8,  28.5,   0.1,  90.31,  95.72,    52.99,  167.24,   94.00, 1526.87, 1802.74,   96.29,  717.65,  8386.4, 155,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500,  0.004,       ,  17.24, 100.0,  151.7,  -75.2,  -15.8,      1,   GPS,    ALT,   0.1,   0.4,  -3.9,     3D, 1852,      ,       ,  66.5,       
2023-07-22, 16:47:51,  +00:00,   SWUQ,    2.8805323,  -61.1208076,  8000.7, 29.97,  8432.6,  14.0, 134.20, 172.61,  -15.85,   0.45,   0.14,   0.00,   0.00, 282.5, 284.9,  28.5,   0.1,  90.31,  95.72,    53.02,  167.21,   94.02, 1530.28, 1802.05,   96.30,  717.38,  8386.8, 155,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500,  0.004,       ,  17.24, 100.0,  151.7,  -75.2,  -15.8,      1,   GPS,    ALT,   0.0,   0.4,   3.9,     3D, 1852,      ,       ,  66.5,       
2023-07-22, 16:47:52,  +00:00,   SWUQ,    2.8805206,  -61.1215744,  8000.7, 29.97,  8432.7,  14.0, 134.39, 172.75,  -14.32,   0.45,  -0.05,   0.01,   0.00, 282.5, 284.9,  28.5,   0.1,  90.07,  95.72,    53.07,  167.17,   94.09, 1528.95, 1803.49,   96.31,  717.32,  8386.9, 155,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500,  0.004,       ,  17.24, 100.0,  151.6,  -75.2,  -15.8,      1,   GPS,    ALT,  -0.0,   0.4,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-07-22, 16:47:53,  +00:00,   SWUQ,    2.8805084,  -61.1223717,  8000.7, 29.97,  8432.6,  14.0, 134.55, 172.86,   -8.36,   0.43,  -0.24,   0.00,   0.00, 282.5, 284.9,  28.5,   0.2,  89.76,  95.72,    53.05,  167.12,   94.21, 1528.38, 1803.19,   96.29,  717.36,  8386.8, 155,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500,  0.004,       ,  17.23, 100.0,  151.6,  -75.2,  -15.8,      1,   GPS,    ALT,  -0.1,   0.4,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-07-22, 16:47:54,  +00:00,   SWUQ,    2.8804963,  -61.1231728,  8000.7, 29.97,  8432.7,  14.0, 134.70, 172.98,   -3.77,   0.45,  -0.19,   0.00,   0.00, 282.4, 284.9,  28.5,   0.1,  89.27,  95.72,    53.07,  167.07,   94.28, 1528.28, 1803.25,   96.30,  717.43,  8387.0, 156,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500,  0.004,       ,  17.22,  99.9,  151.5,  -75.2,  -15.8,      1,   GPS,    ALT,  -0.1,   0.4,  -7.9,     3D, 1852,      ,       ,  66.5,       
2023-07-22, 16:47:55,  +00:00,   SWUQ,    2.8804839,  -61.1239700,  7999.7, 29.97,  8432.3,  14.0, 134.82, 173.08,   -1.53,   0.52,  -0.19,   0.00,   0.01, 282.4, 284.9,  28.5,   0.3,  89.03,  95.72,    53.05,  167.01,   94.17, 1527.60, 1802.80,   96.30,  717.42,  8386.6, 156,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500,  0.004,       ,  17.21,  99.9,  151.5,  -75.2,  -15.8,      1,   GPS,    ALT,  -0.1,   0.5, -15.7,     3D, 1852,      ,       ,  66.5,       
2023-07-22, 16:47:56,  +00:00,   SWUQ,    2.8804719,  -61.1247711,  7999.7, 29.97,  8432.4,  14.0, 134.92, 173.17,   -0.58,   0.51,  -0.13,   0.00,   0.00, 282.3, 284.9,  28.5,   0.3,  88.90,  95.72,    53.05,  166.97,   94.01, 1527.50, 1803.43,   96.30,  717.45,  8386.7, 156,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500,  0.004,       ,  17.19,  99.9,  151.4,  -75.2,  -15.8,      1,   GPS,    ALT,  -0.1,   0.5,  -7.9,     3D, 1852,      ,       ,  66.5,       
2023-07-22, 16:47:57,  +00:00,   SWUQ,    2.8804576,  -61.1256104,  7999.7, 29.97,  8433.0,  14.0, 134.98, 173.27,   -0.21,   0.51,  -0.07,   0.00,  -0.01, 282.3, 284.9,  28.5,   0.2,  88.90,  95.72,    53.01,  166.92,   94.14, 1527.68, 1802.43,   96.29,  717.38,  8387.3, 156,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500,  0.004,       ,  17.18,  99.8,  151.4,  -75.2,  -15.8,      1,   GPS,    ALT,  -0.1,   0.5, -11.8,     3D, 1852,      ,       ,  66.5,       
2023-07-22, 16:47:58,  +00:00,   SWUQ,    2.8804457,  -61.1263771,  7999.7, 29.97,  8432.6,  14.0, 134.98, 173.35,   -5.21,   0.58,  -0.04,   0.00,   0.00, 282.2, 284.9,  28.5,   0.1,  88.90,  95.72,    53.00,  166.87,   94.09, 1529.36, 1800.53,   96.30,  717.54,  8386.8, 156,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500,  0.004,       ,  17.16,  99.8,  151.3,  -75.2,  -15.8,      1,   GPS,    ALT,  -0.1,   0.6, -19.7,     3D, 1852,      ,       ,  66.5,       
2023-07-22, 16:47:59,  +00:00,   SWUQ,    2.8804331,  -61.1271744,  7999.7, 29.97,  8432.4,  14.0, 134.91, 173.45,   -9.12,   0.65,  -0.15,   0.00,   0.01, 282.1, 284.9,  28.5,   0.3,  89.03,  95.72,    53.01,  166.82,   94.08, 1525.75, 1802.16,   96.30,  717.71,  8386.7, 156,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500,  0.004,       ,  17.15,  99.8,  151.3,  -75.2,  -15.8,      1,   GPS,    ALT,  -0.1,   0.6, -15.7,     3D, 1852,      ,       ,  66.5,       
2023-07-22, 16:48:00,  +00:00,   SWUQ,    2.8804204,  -61.1279793,  7999.7, 29.97,  8432.4,  14.0, 134.85, 173.50,   -5.84,   0.62,  -0.16,   0.00,   0.00, 282.0, 284.9,  28.5,   0.1,  89.27,  95.72,    53.01,  166.78,   94.25, 1526.31, 1802.56,   96.28,  717.57,  8386.7, 156,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500,  0.004,       ,  17.14,  99.8,  151.2,  -75.2,  -15.8,      1,   GPS,    ALT,  -0.1,   0.6,  -7.9,     3D, 1852,      ,       ,  66.5,       
2023-07-22, 16:48:01,  +00:00,   SWUQ,    2.8804076,  -61.1287880,  7998.7, 29.97,  8432.7,  14.0, 134.84, 173.56,   -8.33,   0.62,  -0.13,   0.00,   0.00, 282.0, 284.9,  28.5,   0.2,  89.64,  95.72,    52.98,  166.74,   94.17, 1525.20, 1803.28,   96.29,  717.68,  8387.0, 156,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500,  0.004,       ,  17.13,  99.8,  151.2,  -75.2,  -15.8,      1,   GPS,    ALT,  -0.1,   0.6,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-07-22, 16:48:02,  +00:00,   SWUQ,    2.8803942,  -61.1295776,  7999.7, 29.97,  8432.8,  14.0, 134.87, 173.62,   -5.55,   0.59,  -0.26,   0.00,   0.00, 281.9, 284.9,  28.5,   0.2,  89.89,  95.72,    52.98,  166.70,   94.28, 1525.44, 1803.62,   96.29,  717.68,  8387.0, 156,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500,  0.004,       ,  17.13,  99.8,  151.1,  -75.2,  -15.8,      1,   GPS,    ALT,  -0.1,   0.6,   7.9,     3D, 1852,      ,       ,  66.5,       
2023-07-22, 16:48:03,  +00:00,   SWUQ,    2.8803806,  -61.1304245,  7999.7, 29.97,  8432.3,  14.2, 134.98, 173.68,   -2.51,   0.53,  -0.18,   0.00,  -0.00, 281.9, 284.8,  28.5,   0.1,  89.89,  95.72,    53.02,  166.66,   94.18, 1526.09, 1804.15,   96.30,  717.57,  8386.6, 156,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500,  0.003,       ,  17.13,  99.8,  151.1,  -75.2,  -15.8,      1,   GPS,    ALT,  -0.1,   0.6,  15.7,     3D, 1852,      ,       ,  66.5,       
2023-07-22, 16:48:04,  +00:00,   SWUQ,    2.8803673,  -61.1311989,  7999.7, 29.97,  8432.5,  14.2, 135.16, 173.74,    3.02,   0.54,  -0.16,  -0.00,  -0.00, 281.9, 284.8,  28.5,   0.2,  90.13,  95.72,    53.03,  166.61,   94.15, 1526.99, 1804.42,   96.30,  717.45,  8386.7, 156,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500,  0.004,       ,  17.13,  99.9,  151.1,  -75.2,  -15.8,      1,   GPS,    ALT,  -0.0,   0.5,   7.9,     3D, 1852,      ,       ,  66.5,       
2023-07-22, 16:48:05,  +00:00,   SWUQ,    2.8803525,  -61.1319962,  7999.7, 29.97,  8432.5,  14.2, 135.42, 173.78,    9.76,   0.51,  -0.16,  -0.00,  -0.01, 281.9, 284.8,  28.5,   0.1,  90.25,  95.72,    53.03,  166.57,   94.07, 1528.97, 1803.61,   96.31,  717.50,  8386.7, 156,  GPS,  285.1, 113.10, 109.30, 120.100, 122.500,  0.004,       ,  17.14, 100.0,  151.0,  -75.2,  -15.8,      1,   GPS,    ALT,   0.0,   0.5,   3.9,     3D, 1852,      ,       ,  66.5,       
