#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-20, 17:44:52,  +00:00,   SWUQ,    2.9354720,  -61.2839890,  9998.0, 29.92, 10543.6,  13.2, 133.27, 166.18,  -15.29,   0.68,  -5.53,   0.00,   0.00, 263.7, 264.8,  28.5,  -7.7, 113.78, 125.98,    45.20,  163.68,   95.15, 1319.17, 1750.83,   94.66,  695.20, 10498.4, 160,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450, -2.827,       ,   5.68,  70.7,  142.0,  -76.6,  -15.7,      1,   HDG,    ALT,  -5.3,   0.8,   7.9,     3D, 3704,      ,       ,  76.0,       
2023-10-20, 17:44:52,  +00:00,   SWUQ,    2.9351897,  -61.2847061,  9998.0, 29.92, 10543.2,  13.2, 133.18, 165.94,   -7.69,   0.54,  -5.61,   0.01,  -0.07, 263.0, 264.2,  28.5,  -7.9, 113.78, 125.88,    45.17,  163.63,   95.20, 1318.27, 1749.54,   94.64,  694.95, 10498.0, 160,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450, -2.819,       ,   5.72,  70.1,  141.9,  -76.6,  -15.7,      1,   HDG,    ALT,  -6.8,   0.6,  31.5,     3D, 3704,      ,       ,  76.0,       
2023-10-20, 17:44:54,  +00:00,   SWUQ,    2.9348996,  -61.2854080,  9998.0, 29.92, 10544.0,  13.2, 133.28, 165.65,   -2.13,   0.64,  -8.23,   0.01,  -0.03, 262.6, 263.6,  28.5,  -7.8, 113.88, 125.69,    45.14,  163.59,   95.20, 1317.62, 1749.13,   94.62,  694.50, 10498.7, 160,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450, -2.810,       ,   5.75,  69.5,  141.9,  -76.6,  -15.7,      1,   HDG,    ALT, -11.5,   0.6, -15.7,     3D, 3704,      ,       ,  76.0,       
2023-10-20, 17:44:54,  +00:00,   SWUQ,    2.9345982,  -61.2861137,  9997.0, 29.92, 10543.6,  13.2, 133.28, 165.42,   -3.40,   0.82, -11.80,   0.01,   0.00, 261.8, 262.7,  28.5,  -8.1, 114.08, 125.49,    45.11,  163.54,   95.31, 1318.23, 1748.96,   94.59,  694.56, 10498.4, 160,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450, -2.801,       ,   5.78,  69.1,  141.8,  -76.6,  -15.7,      1,   HDG,    ALT, -15.3,   0.8, -43.3,     3D, 3704,      ,       ,  76.0,       
2023-10-20, 17:44:56,  +00:00,   SWUQ,    2.9342830,  -61.2868118,  9996.0, 29.92, 10543.1,  13.2, 132.92, 165.18,  -13.40,   1.10, -13.50,   0.01,   0.14, 260.2, 261.4,  28.5,  -8.2, 114.08, 125.49,    45.12,  163.51,   95.27, 1313.55, 1749.96,   94.60,  694.49, 10497.9, 159,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450, -2.792,       ,   5.80,  68.8,  141.8,  -76.6,  -15.7,      1,   HDG,    ALT, -15.1,   1.1, -35.4,     3D, 3704,      ,       ,  76.0,       
2023-10-20, 17:44:57,  +00:00,   SWUQ,    2.9339492,  -61.2874985,  9996.0, 29.92, 10543.9,  13.5, 132.39, 164.93,  -26.38,   0.91, -14.12,   0.01,  -0.02, 258.3, 259.9,  28.5,  -8.2, 114.29, 125.20,    45.14,  163.48,   95.37, 1315.83, 1752.01,   94.61,  694.47, 10498.7, 159,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450, -2.782,       ,   5.82,  68.6,  141.8,  -76.6,  -15.7,      1,   HDG,    ALT, -13.6,   1.1,  43.3,     3D, 3704,      ,       ,  76.0,       
2023-10-20, 17:44:57,  +00:00,   SWUQ,    2.9335978,  -61.2881775,  9996.0, 29.92, 10544.2,  13.5, 132.01, 164.62,  -28.00,   1.03, -13.50,  -0.00,   0.04, 256.0, 258.3,  28.5,  -8.1, 114.49, 124.90,    45.16,  163.45,   95.32, 1320.33, 1749.56,   94.63,  694.51, 10499.0, 158,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450, -2.772,       ,   5.84,  68.4,  141.7,  -76.6,  -15.7,      1,   HDG,    ALT, -11.8,   1.0,  19.7,     3D, 3704,      ,       ,  76.0,       
2023-10-20, 17:44:59,  +00:00,   SWUQ,    2.9332278,  -61.2888374,  9999.0, 29.92, 10545.3,  13.5, 131.71, 164.33,   -5.09,   1.01, -11.99,  -0.01,   0.06, 254.1, 256.8,  28.5,  -8.2, 114.90, 124.61,    45.60,  163.42,   95.42, 1339.08, 1751.68,   94.86,  696.10, 10500.1, 158,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450, -2.761,       ,   5.86,  68.4,  141.7,  -76.6,  -15.7,      1,   HDG,    ALT,  -9.7,   1.1,  27.6,     3D, 3704,      ,       ,  76.0,       
2023-10-20, 17:44:59,  +00:00,   SWUQ,    2.9328413,  -61.2894936, 10000.0, 29.92, 10545.3,  13.5, 131.51, 164.04,   35.04,   0.62,  -9.90,  -0.00,  -0.06, 252.4, 255.2,  28.5,  -8.2, 115.31, 124.22,    46.06,  163.39,   95.57, 1352.92, 1754.11,   95.08,  698.50, 10500.1, 158,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450, -2.749,       ,   5.89,  68.6,  141.6,  -76.6,  -15.7,      1,   HDG,    ALT,  -7.0,   0.8,  66.9,     3D, 3704,      ,       ,  76.0,       
2023-10-20, 17:45:01,  +00:00,   SWUQ,    2.9324422,  -61.2901344, 10001.0, 29.92, 10544.9,  13.5, 131.56, 163.78,   52.18,   0.47,  -7.29,  -0.03,  -0.02, 251.0, 254.2,  28.5,  -8.0, 115.71, 124.02,    46.42,  163.36,   95.59, 1363.71, 1751.99,   95.24,  700.20, 10499.6, 158,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450, -2.737,       ,   5.92,  69.1,  141.6,  -76.6,  -15.7,      1,   HDG,    ALT,  -4.0,   0.5,  -3.9,     3D, 3704,      ,       ,  76.0,       
2023-10-20, 17:45:01,  +00:00,   SWUQ,    2.9320326,  -61.2907791, 10004.0, 29.92, 10544.3,  13.5, 131.39, 163.67,   75.53,   0.42,  -4.11,  -0.02,   0.01, 250.3, 253.2,  28.5,  -8.1, 116.02, 123.73,    46.49,  163.34,   95.76, 1360.08, 1751.72,   95.24,  701.03, 10499.1, 158,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450, -2.725,       ,   5.97,  69.7,  141.6,  -76.6,  -15.7,      1,   HDG,    ALT,  -1.7,   0.5, -23.6,     3D, 3704,      ,       ,  76.0,       
2023-10-20, 17:45:03,  +00:00,   SWUQ,    2.9316158,  -61.2914124, 10003.0, 29.92, 10543.7,  13.5, 131.14, 163.63,   87.82,   0.19,  -1.89,  -0.01,  -0.07, 249.8, 252.6,  28.5,  -7.7, 116.02, 123.73,    46.48,  163.31,   95.89, 1361.61, 1749.28,   95.23,  701.16, 10498.5, 157,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450, -2.713,       ,   6.03,  70.6,  141.5,  -76.6,  -15.7,      1,   HDG,    ALT,  -0.3,   0.2, -31.5,     3D, 3704,      ,       ,  76.0,       
2023-10-20, 17:45:03,  +00:00,   SWUQ,    2.9311960,  -61.2920418, 10002.0, 29.92, 10542.1,  13.5, 131.21, 163.59,   58.33,   0.37,  -0.48,  -0.01,   0.00, 249.7, 252.2,  28.5,  -7.7, 116.33, 123.63,    46.48,  163.30,   95.78, 1361.29, 1747.09,   95.23,  701.20, 10496.9, 157,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450, -2.700,       ,   6.11,  71.6,  141.5,  -76.5,  -15.7,      1,   HDG,    ALT,   0.5,   0.3, -94.5,     3D, 3704,      ,       ,  76.0,       
2023-10-20, 17:45:04,  +00:00,   SWUQ,    2.9307754,  -61.2926712, 10001.0, 29.92, 10540.7,  13.5, 131.31, 163.57,   20.82,   0.53,   0.41,  -0.02,   0.05, 249.6, 252.1,  28.5,  -7.6, 116.53, 123.63,    46.49,  163.30,   95.89, 1360.86, 1750.08,   95.22,  700.95, 10495.5, 158,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450, -2.687,       ,   6.18,  72.7,  141.4,  -76.5,  -15.7,      1,   HDG,    ALT,   0.7,   0.5, -70.9,     3D, 3704,      ,       ,  76.0,       
2023-10-20, 17:45:06,  +00:00,   SWUQ,    2.9303551,  -61.2932968, 10001.0, 29.92, 10541.3,  13.5, 131.29, 163.59,  -10.71,   0.35,   0.67,  -0.01,  -0.01, 249.8, 252.1,  28.5,  -7.8, 116.53, 123.92,    46.51,  163.28,   95.61, 1361.21, 1750.57,   95.22,  701.14, 10496.1, 158,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450, -2.675,       ,   6.26,  73.9,  141.4,  -76.5,  -15.7,      1,   HDG,    ALT,   0.7,   0.4, -35.4,     3D, 3704,      ,       ,  76.0,       
2023-10-20, 17:45:06,  +00:00,   SWUQ,    2.9299338,  -61.2939339, 10000.0, 29.92, 10540.7,  13.5, 131.07, 163.61,  -28.08,   0.43,   0.46,  -0.01,  -0.01, 249.9, 252.1,  28.5,  -7.7, 116.53, 124.22,    46.51,  163.27,   95.76, 1361.14, 1750.19,   95.23,  701.00, 10495.5, 157,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450, -2.662,       ,   6.33,  75.1,  141.4,  -76.5,  -15.7,      1,   HDG,    ALT,   0.5,   0.4, -47.2,     3D, 3704,      ,       ,  76.0,       
2023-10-20, 17:45:08,  +00:00,   SWUQ,    2.9295132,  -61.2945633,  9998.0, 29.92, 10540.3,  13.5, 130.99, 163.59,  -41.06,   0.63,   0.57,   0.00,   0.00, 250.0, 252.1,  28.5,  -7.7, 116.53, 124.71,    46.56,  163.26,   95.55, 1364.65, 1750.12,   95.25,  701.15, 10495.1, 157,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450, -2.650,       ,   6.41,  76.3,  141.3,  -76.5,  -15.7,      1,   HDG,    ALT,   0.3,   0.6, -39.4,     3D, 3704,      ,       ,  76.0,       
2023-10-20, 17:45:08,  +00:00,   SWUQ,    2.9290934,  -61.2951965,  9998.0, 29.92, 10540.1,  13.5, 131.03, 163.55,  -50.32,   0.63,   0.41,  -0.00,  -0.01, 250.0, 252.1,  28.5,  -7.9, 116.43, 124.71,    46.58,  163.22,   95.87, 1363.75, 1748.90,   95.26,  701.24, 10494.9, 157,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450, -2.637,       ,   6.48,  77.4,  141.3,  -76.5,  -15.7,      1,   HDG,    ALT,   0.2,   0.7, -15.7,     3D, 3704,      ,       ,  76.0,       
2023-10-20, 17:45:10,  +00:00,   SWUQ,    2.9286726,  -61.2958260,  9998.0, 29.92, 10540.0,  13.5, 130.68, 163.55,  -43.02,   0.70,  -0.03,  -0.01,   0.01, 250.0, 252.2,  28.5,  -8.0, 116.12, 125.39,    46.55,  163.18,   95.74, 1365.28, 1748.96,   95.28,  701.10, 10494.8, 157,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450, -2.625,       ,   6.54,  78.5,  141.3,  -76.5,  -15.7,      1,   HDG,    ALT,   0.1,   0.7, -15.7,     3D, 3704,      ,       ,  76.0,       
2023-10-20, 17:45:10,  +00:00,   SWUQ,    2.9282527,  -61.2964554,  9997.0, 29.92, 10540.1,  13.5, 130.18, 163.53,  -36.82,   0.88,   0.38,  -0.00,   0.06, 250.1, 252.2,  28.5,  -8.1, 115.61, 126.08,    46.49,  163.15,   95.63, 1363.91, 1751.88,   95.23,  701.03, 10494.9, 156,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450, -2.612,       ,   6.68,  80.4,  141.2,  -76.5,  -15.7,      1,   HDG,    ALT,   0.0,   0.8, -19.7,     3D, 3704,      ,       ,  76.0,       
2023-10-20, 17:45:12,  +00:00,   SWUQ,    2.9278338,  -61.2970810,  9997.0, 29.92, 10539.2,  13.5, 129.90, 163.49,  -30.00,   0.78,   0.19,   0.00,   0.00, 250.1, 252.2,  28.5,  -8.2, 115.00, 126.86,    46.50,  163.11,   95.67, 1361.39, 1751.25,   95.25,  701.18, 10494.0, 156,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450, -2.600,       ,   6.68,  80.4,  141.2,  -76.5,  -15.7,      1,   HDG,    ALT,  -0.0,   0.8,  27.6,     3D, 3704,      ,       ,  76.0,       
2023-10-20, 17:45:12,  +00:00,   SWUQ,    2.9274154,  -61.2977180,  9997.0, 29.92, 10540.0,  13.5, 129.94, 163.38,  -24.10,   0.70,   0.01,   0.01,   0.00, 250.1, 252.3,  28.5,  -8.2, 115.00, 127.55,    46.55,  163.07,   95.67, 1363.97, 1752.54,   95.26,  701.37, 10494.8, 156,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450, -2.587,       ,   6.75,  81.2,  141.1,  -76.5,  -15.7,      1,   HDG,    ALT,  -0.1,   0.7,  43.3,     3D, 3704,      ,       ,  76.0,       
2023-10-20, 17:45:13,  +00:00,   SWUQ,    2.9269977,  -61.2983475,  9998.0, 29.92, 10540.9,  13.5, 130.37, 163.28,  -16.02,   0.63,   0.19,   0.01,   0.01, 250.1, 252.3,  28.5,  -8.2, 114.39, 128.04,    46.61,  163.03,   95.57, 1368.34, 1749.76,   95.27,  701.60, 10495.7, 156,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450, -2.575,       ,   6.82,  81.9,  141.1,  -76.5,  -15.7,      1,   HDG,    ALT,  -0.1,   0.6,  55.1,     3D, 3704,      ,       ,  76.0,       
2023-10-20, 17:45:15,  +00:00,   SWUQ,    2.9265797,  -61.2989807,  9998.0, 29.92, 10541.8,  13.5, 130.89, 163.18,   -5.72,   0.62,  -0.14,   0.00,  -0.01, 250.1, 252.3,  28.5,  -8.3, 113.88, 128.04,    46.62,  163.01,   95.90, 1364.46, 1753.68,   95.26,  701.82, 10496.5, 157,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450, -2.562,       ,   6.87,  82.7,  141.1,  -76.4,  -15.7,      1,   HDG,    ALT,  -0.1,   0.6,  55.1,     3D, 3704,      ,       ,  76.0,       
2023-10-20, 17:45:15,  +00:00,   SWUQ,    2.9261634,  -61.2996101,  9999.0, 29.92, 10542.6,  13.5, 131.33, 163.07,    7.85,   0.65,  -0.10,   0.00,   0.00, 250.1, 252.4,  28.5,  -8.3, 113.47, 128.43,    46.59,  162.99,   96.01, 1363.13, 1752.99,   95.25,  702.03, 10497.4, 158,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450, -2.550,       ,   6.92,  83.4,  141.0,  -76.4,  -15.7,      1,   HDG,    ALT,  -0.2,   0.6,  43.3,     3D, 3704,      ,       ,  76.0,       
2023-10-20, 17:45:17,  +00:00,   SWUQ,    2.9257481,  -61.3002396, 10000.0, 29.92, 10542.5,  13.5, 131.62, 162.97,   22.95,   0.57,  -0.27,   0.00,  -0.01, 250.1, 252.4,  28.5,  -8.0, 113.06, 128.63,    46.58,  162.97,   95.57, 1363.27, 1753.09,   95.25,  702.23, 10497.3, 158,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450, -2.538,       ,   6.95,  84.2,  141.0,  -76.4,  -15.7,      1,   HDG,    ALT,  -0.2,   0.6,  47.2,     3D, 3704,      ,       ,  76.0,       
2023-10-20, 17:45:17,  +00:00,   SWUQ,    2.9253318,  -61.3008652, 10000.0, 29.92, 10544.3,  13.5, 131.74, 162.89,   36.17,   0.47,  -0.16,   0.00,  -0.01, 250.0, 252.4,  28.5,  -8.0, 112.76, 128.73,    46.53,  162.94,   95.88, 1362.40, 1751.39,   95.23,  701.77, 10499.1, 158,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450, -2.525,       ,   6.96,  85.0,  140.9,  -76.4,  -15.7,      1,   HDG,    ALT,  -0.1,   0.5,  39.4,     3D, 3704,      ,       ,  76.0,       
2023-10-20, 17:45:19,  +00:00,   SWUQ,    2.9249156,  -61.3014946, 10001.0, 29.92, 10544.8,  13.5, 131.71, 162.83,   42.42,   0.44,  -0.05,   0.00,  -0.00, 249.9, 252.4,  28.5,  -7.7, 112.76, 128.73,    46.54,  162.90,   95.58, 1362.92, 1752.05,   95.22,  701.82, 10499.6, 158,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450, -2.513,       ,   6.97,  85.8,  140.9,  -76.4,  -15.7,      1,   HDG,    ALT,   0.0,   0.4,  19.7,     3D, 3704,      ,       ,  76.0,       
2023-10-20, 17:45:19,  +00:00,   SWUQ,    2.9244990,  -61.3021240, 10002.0, 29.92, 10545.0,  13.5, 131.61, 162.79,   38.98,   0.40,  -0.05,   0.00,  -0.01, 249.9, 252.4,  28.5,  -7.7, 112.55, 128.63,    46.50,  162.88,   95.75, 1361.12, 1753.12,   95.25,  701.58, 10499.8, 158,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450, -2.500,       ,   6.97,  86.6,  140.9,  -76.4,  -15.7,      1,   HDG,    ALT,   0.1,   0.4,  11.8,     3D, 3704,      ,       ,  76.0,       
2023-10-20, 17:45:21,  +00:00,   SWUQ,    2.9240839,  -61.3027534, 10002.0, 29.92, 10545.1,  13.5, 131.54, 162.79,   35.29,   0.35,  -0.04,   0.00,   0.00, 249.9, 252.4,  28.5,  -7.6, 112.55, 128.43,    46.51,  162.85,   95.83, 1362.78, 1750.53,   95.22,  701.62, 10499.9, 158,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450, -2.488,       ,   6.97,  87.5,  140.8,  -76.4,  -15.7,      1,   HDG,    ALT,   0.1,   0.4,   3.9,     3D, 3704,      ,       ,  76.0,       
2023-10-20, 17:45:21,  +00:00,   SWUQ,    2.9236679,  -61.3033791, 10002.0, 29.92, 10545.2,  13.5, 131.54, 162.77,   31.60,   0.26,   0.00,   0.00,  -0.00, 250.0, 252.4,  28.5,  -7.7, 112.55, 128.14,    46.57,  162.82,   95.49, 1367.58, 1752.54,   95.26,  701.71, 10499.9, 158,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450, -2.476,       ,   6.96,  88.4,  140.8,  -76.4,  -15.7,      1,   HDG,    ALT,   0.0,   0.3,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-10-20, 17:45:23,  +00:00,   SWUQ,    2.9232519,  -61.3040161, 10002.0, 29.92, 10545.3,  13.5, 131.65, 162.79,   21.46,   0.23,   0.03,   0.00,   0.00, 250.0, 252.4,  28.5,  -7.8, 112.76, 127.75,    46.61,  162.79,   95.68, 1367.54, 1750.86,   95.27,  702.22, 10500.1, 158,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450, -2.463,       ,   6.94,  89.3,  140.7,  -76.4,  -15.7,      1,   HDG,    ALT,  -0.1,   0.2,  -7.9,     3D, 3704,      ,       ,  76.0,       
2023-10-20, 17:45:24,  +00:00,   SWUQ,    2.9228358,  -61.3046379, 10002.0, 29.92, 10544.4,  13.5, 131.79, 162.81,   10.37,   0.21,  -0.05,   0.00,  -0.02, 250.1, 252.4,  28.5,  -7.7, 113.06, 127.45,    46.61,  162.77,   95.59, 1365.29, 1751.93,   95.27,  702.24, 10499.1, 158,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450, -2.451,       ,   6.92,  90.3,  140.7,  -76.4,  -15.7,      1,   HDG,    ALT,  -0.1,   0.2,  -3.9,     3D, 3704,      ,       ,  76.0,       
2023-10-20, 17:45:24,  +00:00,   SWUQ,    2.9224200,  -61.3052711, 10001.0, 29.92, 10543.7,  13.5, 131.96, 162.81,   -0.11,   0.27,   0.00,   0.00,  -0.00, 250.1, 252.4,  28.5,  -7.9, 113.06, 127.45,    46.59,  162.75,   96.01, 1368.91, 1748.87,   95.26,  701.90, 10498.4, 158,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450, -2.438,       ,   6.90,  91.2,  140.7,  -76.4,  -15.7,      1,   HDG,    ALT,  -0.2,   0.2, -23.6,     3D, 3704,      ,       ,  76.0,       
2023-10-20, 17:45:26,  +00:00,   SWUQ,    2.9220042,  -61.3059006, 10001.0, 29.92, 10543.0,  13.5, 132.11, 162.79,   -8.73,   0.44,  -0.02,   0.00,   0.00, 250.1, 252.4,  28.5,  -8.2, 113.27, 127.06,    46.60,  162.73,   95.60, 1367.02, 1751.08,   95.26,  702.01, 10497.7, 159,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450, -2.426,       ,   6.86,  92.1,  140.6,  -76.3,  -15.7,      1,   HDG,    ALT,  -0.2,   0.4, -35.4,     3D, 3704,      ,       ,  76.0,       
2023-10-20, 17:45:26,  +00:00,   SWUQ,    2.9215894,  -61.3065300, 10000.0, 29.92, 10542.6,  13.5, 132.20, 162.75,  -13.04,   0.44,  -0.15,   0.00,  -0.00, 250.2, 252.4,  28.5,  -8.1, 113.47, 126.86,    46.62,  162.71,   95.63, 1365.24, 1753.00,   95.27,  702.16, 10497.4, 159,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450, -2.414,       ,   6.82,  93.1,  140.6,  -76.3,  -15.7,      1,   HDG,    ALT,  -0.3,   0.5, -19.7,     3D, 3704,      ,       ,  76.0,       
2023-10-20, 17:45:28,  +00:00,   SWUQ,    2.9211736,  -61.3071556, 10000.0, 29.92, 10542.1,  13.5, 132.24, 162.70,  -17.86,   0.43,  -0.47,  -0.00,  -0.02, 250.2, 252.4,  28.5,  -8.2, 113.67, 126.57,    46.62,  162.69,   95.90, 1366.12, 1751.64,   95.26,  702.10, 10496.9, 159,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450, -2.401,       ,   6.77,  94.0,  140.6,  -76.3,  -15.7,      1,   HDG,    ALT,  -0.3,   0.5, -19.7,     3D, 3704,      ,       ,  76.0,       
2023-10-20, 17:45:28,  +00:00,   SWUQ,    2.9207580,  -61.3077850,  9999.0, 29.92, 10541.2,  13.5, 132.20, 162.64,  -22.95,   0.60,  -0.33,   0.00,   0.01, 250.1, 252.4,  28.5,  -8.2, 113.98, 126.37,    46.61,  162.67,   95.68, 1366.22, 1752.28,   95.28,  702.18, 10496.0, 159,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450, -2.389,       ,   6.71,  94.8,  140.5,  -76.3,  -15.7,      1,   HDG,    ALT,  -0.4,   0.6, -35.4,     3D, 3704,      ,       ,  76.0,       
2023-10-20, 17:45:30,  +00:00,   SWUQ,    2.9203410,  -61.3084145,  9999.0, 29.92, 10541.8,  13.5, 132.24, 162.52,  -27.72,   0.74,  -0.25,   0.00,   0.01, 250.2, 252.3,  28.5,  -8.2, 114.08, 126.18,    46.64,  162.64,   95.54, 1370.35, 1750.18,   95.27,  702.34, 10496.6, 159,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450, -2.377,       ,   6.65,  95.7,  140.5,  -76.3,  -15.7,      1,   HDG,    ALT,  -0.3,   0.7, -31.5,     3D, 3704,      ,       ,  76.0,       
2023-10-20, 17:45:30,  +00:00,   SWUQ,    2.9199255,  -61.3090439,  9999.0, 29.92, 10541.8,  13.5, 132.29, 162.37,  -29.31,   0.78,  -0.20,   0.00,   0.00, 250.2, 252.3,  28.5,  -8.1, 114.29, 126.08,    46.65,  162.60,   95.57, 1364.92, 1752.74,   95.27,  702.26, 10496.6, 159,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450, -2.364,       ,   6.58,  96.5,  140.4,  -76.3,  -15.7,      1,   HDG,    ALT,  -0.3,   0.8, -19.7,     3D, 3704,      ,       ,  76.0,       
2023-10-20, 17:45:32,  +00:00,   SWUQ,    2.9195104,  -61.3096657,  9998.0, 29.92, 10541.6,  13.5, 132.29, 162.19,  -27.62,   0.85,  -0.40,   0.00,  -0.00, 250.3, 252.3,  28.5,  -8.3, 114.29, 126.08,    46.63,  162.57,   95.53, 1366.31, 1750.46,   95.26,  702.25, 10496.4, 159,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450, -2.352,       ,   6.51,  97.4,  140.4,  -76.3,  -15.7,      1,   HDG,    ALT,  -0.4,   0.9, -15.7,     3D, 3704,      ,       ,  76.0,       
2023-10-20, 17:45:33,  +00:00,   SWUQ,    2.9190950,  -61.3102837,  9997.0, 29.92, 10541.7,  13.5, 132.32, 161.98,  -29.51,   0.98,  -0.37,   0.00,   0.00, 250.3, 252.2,  28.5,  -8.1, 114.29, 125.98,    46.60,  162.54,   95.47, 1363.99, 1751.59,   95.22,  702.08, 10496.5, 159,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450, -2.339,       ,   6.43,  98.1,  140.4,  -76.3,  -15.7,      1,   HDG,    ALT,  -0.5,   1.0, -11.8,     3D, 3704,      ,       ,  76.0,       
2023-10-20, 17:45:33,  +00:00,   SWUQ,    2.9186797,  -61.3109131,  9997.0, 29.92, 10541.8,  13.5, 132.37, 161.72,  -30.25,   1.05,  -0.49,   0.00,   0.00, 250.2, 252.2,  28.5,  -7.7, 114.29, 125.98,    46.55,  162.51,   95.36, 1363.05, 1751.43,   95.22,  701.98, 10496.6, 159,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450, -2.327,       ,   6.34,  98.9,  140.3,  -76.3,  -15.7,      1,   HDG,    ALT,  -0.5,   1.1,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-10-20, 17:45:35,  +00:00,   SWUQ,    2.9182661,  -61.3115349,  9997.0, 29.92, 10542.3,  13.5, 132.35, 161.47,  -25.14,   1.03,  -0.36,  -0.00,  -0.00, 250.1, 252.2,  28.5,  -7.7, 114.29, 125.88,    46.56,  162.49,   95.63, 1363.37, 1751.91,   95.23,  702.25, 10497.1, 159,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450, -2.315,       ,   6.24,  99.6,  140.3,  -76.3,  -15.7,      1,   HDG,    ALT,  -0.4,   1.1,  19.7,     3D, 3704,      ,       ,  76.0,       
2023-10-20, 17:45:35,  +00:00,   SWUQ,    2.9178519,  -61.3121567,  9998.0, 29.92, 10541.9,  13.5, 132.26, 161.22,  -15.05,   1.00,  -0.47,   0.00,  -0.01, 250.1, 252.1,  28.5,  -7.7, 114.39, 125.78,    46.60,  162.46,   95.66, 1365.16, 1753.11,   95.25,  702.55, 10496.7, 159,  GPS,  286.0, 109.30, 109.30, 120.100, 123.450, -2.302,       ,   6.13, 100.4,  140.2,  -76.3,  -15.7,      1,   HDG,    ALT,  -0.3,   1.0,  27.6,     3D, 3704,      ,       ,  76.0,       
