#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-04-20, 06:23:31,  -05:00,   SWUQ,    2.8474138,  -60.6956863,   275.2, 29.91,   281.8,  29.2,   0.00,   0.00,    0.83,   0.68,  -0.41,   0.01,   0.00, 261.3, 286.1,  28.6,   5.0, 108.68, 108.37,    18.31,  118.22,   95.33,  134.53, 1030.13,   53.01,  631.09,   232.6,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  93.0,       
2023-04-20, 06:23:32,  -05:00,   SWUQ,    2.8473899,  -60.6956978,   275.2, 29.91,   259.7,  29.2,   0.00,   0.00,   -4.01,   0.68,  -0.42,   0.01,  -0.00, 261.3, 286.1,  28.6,   5.1, 108.68, 108.37,    18.31,  118.38,   95.37,  135.39, 1030.16,   53.06,  630.37,   210.5,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 162.0,       
2023-04-20, 06:23:33,  -05:00,   SWUQ,    2.8473892,  -60.6956978,   275.2, 29.91,   260.4,  29.2,   0.00,   0.00,   -5.01,   0.68,  -0.40,   0.01,  -0.00, 261.3, 286.1,  28.6,   5.0, 108.68, 108.45,    18.33,  118.54,   95.35,  135.81, 1030.48,   53.10,  629.66,   211.2,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 162.0,       
2023-04-20, 06:23:34,  -05:00,   SWUQ,    2.8473899,  -60.6956978,   275.2, 29.91,   262.0,  29.2,   0.00,   0.00,   -2.69,   0.68,  -0.40,   0.01,   0.01, 261.3, 286.1,  28.6,   5.0, 108.68, 108.45,    18.36,  118.69,   95.31,  135.94, 1032.22,   53.15,  629.20,   212.8,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 162.0,       
2023-04-20, 06:23:35,  -05:00,   SWUQ,    2.8473897,  -60.6956978,   275.2, 29.91,   262.0,  29.2,   0.00,   0.00,   -1.23,   0.67,  -0.41,   0.01,   0.00, 261.3, 286.1,  28.6,   5.0, 108.68, 108.53,    18.34,  118.85,   95.32,  135.71, 1032.45,   53.15,  628.62,   212.8,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 162.0,       
2023-04-20, 06:23:36,  -05:00,   SWUQ,    2.8473897,  -60.6956978,   275.2, 29.91,   262.1,  29.2,   0.00,   0.00,    0.97,   0.68,  -0.41,   0.01,  -0.00, 261.3, 286.1,  28.6,   4.9, 108.68, 108.53,    18.32,  119.01,   95.25,  135.34, 1032.54,   53.11,  627.99,   212.9,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 162.0,       
2023-04-20, 06:23:37,  -05:00,   SWUQ,    2.8473687,  -60.6957054,   275.2, 29.91,   242.8,  29.2,   0.00,   0.00,    4.55,   0.68,  -0.42,   0.01,   0.00, 261.3, 286.1,  28.6,   4.9, 108.76, 108.60,    18.31,  119.18,   95.28,  135.22, 1034.08,   53.11,  627.49,   193.6,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.358,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  94.0,       
2023-04-20, 06:23:38,  -05:00,   SWUQ,    2.8473706,  -60.6957054,   275.2, 29.91,   244.4,  29.2,   0.00,   0.00,    4.54,   0.69,  -0.42,   0.01,   0.00, 261.3, 286.1,  28.6,   4.8, 108.76, 108.60,    18.30,  119.34,   95.26,  135.00, 1033.93,   53.10,  627.02,   195.2,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.358,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  93.5,       
2023-04-20, 06:23:39,  -05:00,   SWUQ,    2.8473723,  -60.6957054,   275.2, 29.91,   245.1,  29.2,   0.00,   0.00,    0.12,   0.69,  -0.41,   0.01,  -0.00, 261.3, 286.1,  28.6,   4.8, 108.84, 108.60,    18.27,  119.50,   95.24,  134.22, 1037.17,   53.08,  626.88,   195.8,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.358,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  93.5,       
2023-04-20, 06:23:40,  -05:00,   SWUQ,    2.8473740,  -60.6957054,   275.2, 29.91,   245.2,  29.2,   0.00,   0.00,   -2.70,   0.68,  -0.40,   0.00,   0.00, 261.3, 286.1,  28.6,   4.7, 108.84, 108.60,    18.26,  119.66,   95.24,  133.49, 1037.61,   53.06,  626.85,   196.0,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.358,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  93.0,       
2023-04-20, 06:23:41,  -05:00,   SWUQ,    2.8473759,  -60.6957054,   275.2, 29.91,   246.3,  29.2,   0.00,   0.00,   -1.65,   0.69,  -0.42,   0.00,   0.00, 261.3, 286.1,  28.6,   4.6, 108.84, 108.60,    18.27,  119.81,   95.27,  133.63, 1038.63,   53.06,  627.09,   197.0,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.358,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  93.0,       
2023-04-20, 06:23:42,  -05:00,   SWUQ,    2.8473763,  -60.6957054,   275.2, 29.91,   246.2,  29.2,   0.00,   0.00,   -0.76,   0.70,  -0.42,   0.00,  -0.00, 261.3, 286.1,  28.6,   4.6, 108.84, 108.60,    18.26,  119.96,   95.18,  134.76, 1035.21,   53.09,  627.25,   196.9,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.358,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  93.0,       
2023-04-20, 06:23:43,  -05:00,   SWUQ,    2.8473768,  -60.6957054,   275.2, 29.91,   246.0,  29.2,   0.00,   0.00,   -0.31,   0.69,  -0.43,   0.01,   0.00, 261.3, 286.1,  28.6,   4.3, 108.84, 108.53,    18.27,  120.12,   95.16,  136.04, 1034.57,   53.12,  626.89,   196.8,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.358,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  93.0,       
2023-04-20, 06:23:44,  -05:00,   SWUQ,    2.8473918,  -60.6956978,   275.2, 29.91,   259.9,  29.2,   0.00,   0.00,   -0.12,   0.69,  -0.44,   0.01,   0.00, 261.3, 286.1,  28.6,   4.7, 108.84, 108.53,    18.24,  120.28,   95.15,  136.38, 1032.54,   53.12,  626.23,   210.7,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 162.0,       
2023-04-20, 06:23:45,  -05:00,   SWUQ,    2.8473916,  -60.6956978,   274.2, 29.91,   260.3,  29.2,   0.00,   0.00,   -0.04,   0.66,  -0.44,   0.01,   0.00, 261.3, 286.1,  28.6,   4.6, 108.91, 108.45,    18.25,  120.44,   95.17,  135.78, 1033.93,   53.10,  625.82,   211.1,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 162.0,       
2023-04-20, 06:23:46,  -05:00,   SWUQ,    2.8473785,  -60.6957054,   275.2, 29.91,   249.1,  29.2,   0.00,   0.00,   -0.02,   0.67,  -0.43,   0.01,  -0.00, 261.3, 286.1,  28.6,   4.6, 108.91, 108.37,    18.24,  120.61,   95.19,  135.26, 1034.36,   53.09,  625.74,   199.9,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.358,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  93.0,       
2023-04-20, 06:23:47,  -05:00,   SWUQ,    2.8473814,  -60.6957054,   275.2, 29.91,   251.4,  29.2,   0.00,   0.00,   -0.01,   0.67,  -0.43,   0.00,  -0.00, 261.3, 286.1,  28.6,   4.6, 108.91, 108.29,    18.24,  120.77,   95.12,  134.95, 1037.06,   53.11,  625.76,   202.2,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.358,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  93.0,       
2023-04-20, 06:23:48,  -05:00,   SWUQ,    2.8473833,  -60.6957054,   274.2, 29.91,   252.9,  29.2,   0.00,   0.00,   -0.00,   0.69,  -0.44,   0.01,   0.00, 261.3, 286.1,  28.6,   4.6, 108.91, 108.22,    18.26,  120.93,   95.18,  134.80, 1038.21,   53.13,  625.71,   203.7,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.358,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  93.0,       
2023-04-20, 06:23:49,  -05:00,   SWUQ,    2.8473842,  -60.6957054,   275.2, 29.91,   253.7,  29.2,   0.00,   0.00,   -0.00,   0.67,  -0.45,   0.01,  -0.00, 261.3, 286.1,  28.6,   4.7, 108.91, 108.14,    18.26,  121.08,   95.14,  134.18, 1041.88,   53.12,  625.83,   204.5,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  93.0,       
2023-04-20, 06:23:50,  -05:00,   SWUQ,    2.8473859,  -60.6956978,   275.2, 29.91,   255.2,  29.2,   0.00,   0.00,    0.92,   0.68,  -0.47,   0.01,  -0.00, 261.3, 286.1,  28.6,   4.7, 108.91, 108.14,    18.26,  121.22,   95.16,  133.95, 1042.15,   53.12,  625.92,   206.0,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  93.0,       
2023-04-20, 06:23:51,  -05:00,   SWUQ,    2.8473873,  -60.6956978,   275.2, 29.91,   254.8,  29.2,   0.00,   0.00,    7.45,   0.70,  -0.45,   0.01,  -0.00, 261.3, 286.1,  28.6,   4.5, 108.91, 108.06,    18.27,  121.35,   95.16,  134.05, 1042.98,   53.13,  626.33,   205.5,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  93.0,       
2023-04-20, 06:23:52,  -05:00,   SWUQ,    2.8473871,  -60.6957054,   276.2, 29.91,   253.2,  29.2,   0.00,   0.00,   12.34,   0.70,  -0.45,   0.01,   0.00, 261.3, 286.1,  28.6,   4.5, 108.91, 108.06,    18.28,  121.49,   95.16,  133.91, 1043.12,   53.13,  626.48,   204.0,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  93.0,       
2023-04-20, 06:23:53,  -05:00,   SWUQ,    2.8473868,  -60.6957054,   275.2, 29.91,   253.7,  29.2,   0.00,   0.00,   10.72,   0.71,  -0.45,   0.00,  -0.00, 261.3, 286.1,  28.6,   4.5, 108.99, 107.98,    18.30,  121.64,   95.14,  133.59, 1043.97,   53.15,  626.89,   204.5,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  93.0,       
2023-04-20, 06:23:54,  -05:00,   SWUQ,    2.8473868,  -60.6957054,   275.2, 29.91,   253.3,  29.2,   0.00,   0.00,    5.27,   0.71,  -0.46,   0.01,   0.00, 261.3, 286.1,  28.6,   4.4, 108.99, 107.91,    18.28,  121.79,   95.18,  133.64, 1044.66,   53.17,  626.96,   204.1,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  93.0,       
2023-04-20, 06:23:55,  -05:00,   SWUQ,    2.8473871,  -60.6957054,   275.2, 29.91,   253.2,  29.2,   0.00,   0.00,    2.24,   0.70,  -0.46,   0.00,   0.00, 261.3, 286.1,  28.5,   1.9, 108.99, 107.91,    18.32,  121.94,   95.13,  135.05, 1043.84,   53.22,  626.88,   204.0,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  93.0,       
2023-04-20, 06:23:56,  -05:00,   SWUQ,    2.8473871,  -60.6957054,   275.2, 29.91,   253.0,  29.2,   0.00,   0.00,    0.88,   0.73,  -0.46,   0.01,   0.00, 261.4, 286.1,  28.6,   4.3, 108.91, 107.91,    18.32,  122.08,   95.14,  135.91, 1042.67,   53.21,  626.80,   203.8,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  93.0,       
2023-04-20, 06:23:57,  -05:00,   SWUQ,    2.8473864,  -60.6957054,   275.2, 29.91,   253.7,  29.2,   0.00,   0.00,    0.34,   0.74,  -0.45,   0.01,  -0.00, 261.3, 286.1,  28.6,   4.0, 108.84, 107.91,    19.87,  122.21,   95.16,  145.59, 1054.40,   54.50,  639.60,   204.5,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  93.0,       
2023-04-20, 06:23:58,  -05:00,   SWUQ,    2.8473871,  -60.6957054,   275.2, 29.91,   255.1,  29.2,   0.00,   0.00,    0.12,   0.73,  -0.47,   0.01,  -0.00, 261.3, 286.1,  28.5,   3.0, 108.84, 107.91,    21.39,  122.35,   95.25,  167.08, 1087.87,   57.36,  672.10,   205.9,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  93.0,       
2023-04-20, 06:23:59,  -05:00,   SWUQ,    2.8473883,  -60.6956978,   275.2, 29.91,   254.6,  29.2,   0.00,   0.00,    0.04,   0.73,  -0.44,   0.01,   0.00, 261.3, 286.1,  28.5,   3.7, 108.84, 107.91,    21.31,  122.48,   95.29,  179.93, 1121.96,   58.83,  675.00,   205.4,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  92.5,       
2023-04-20, 06:24:00,  -05:00,   SWUQ,    2.8473880,  -60.6956978,   275.2, 29.91,   254.3,  29.2,   0.00,   0.00,    0.01,   0.73,  -0.46,   0.00,  -0.00, 261.3, 286.1,  28.5,   4.1, 108.84, 107.83,    20.67,  122.61,   95.19,  180.26, 1141.46,   58.82,  655.29,   205.1,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  92.5,       
2023-04-20, 06:24:01,  -05:00,   SWUQ,    2.8473878,  -60.6956978,   276.2, 29.91,   253.9,  29.2,   0.00,   0.00,    2.76,   0.71,  -0.46,   0.01,  -0.00, 261.3, 286.1,  28.5,   4.6, 108.84, 107.83,    20.59,  122.74,   95.21,  178.74, 1152.26,   58.69,  637.66,   204.7,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  92.5,       
2023-04-20, 06:24:02,  -05:00,   SWUQ,    2.8473878,  -60.6956978,   276.2, 29.91,   253.7,  29.2,   0.00,   0.00,    6.54,   0.71,  -0.47,   0.01,   0.01, 261.3, 286.1,  28.5,   3.9, 108.76, 107.83,    22.38,  122.88,   95.10,  193.31, 1178.69,   60.81,  648.90,   204.5,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  92.5,       
2023-04-20, 06:24:03,  -05:00,   SWUQ,    2.8473883,  -60.6956978,   275.2, 29.91,   252.7,  29.2,   0.00,   0.00,    4.43,   0.69,  -0.44,   0.01,   0.00, 261.4, 286.1,  28.5,   3.7, 108.76, 107.83,    23.69,  123.02,   95.02,  221.16, 1235.00,   63.58,  668.02,   203.4,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  92.5,       
2023-04-20, 06:24:04,  -05:00,   SWUQ,    2.8473878,  -60.6957054,   276.2, 29.91,   251.0,  29.2,   0.00,   0.00,    2.18,   0.67,  -0.44,   0.00,  -0.00, 261.4, 286.1,  28.5,   4.1, 108.68, 107.83,    23.65,  123.16,   94.89,  233.65, 1275.65,   64.66,  661.00,   201.8,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  92.5,       
2023-04-20, 06:24:05,  -05:00,   SWUQ,    2.8473871,  -60.6957054,   276.2, 29.91,   251.3,  29.2,   0.00,   0.00,    0.87,   0.66,  -0.46,   0.01,   0.00, 261.3, 286.1,  28.5,   3.9, 108.68, 107.83,    24.45,  123.32,   94.71,  247.78, 1318.36,   66.02,  652.17,   202.1,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  92.5,       
2023-04-20, 06:24:06,  -05:00,   SWUQ,    2.8473871,  -60.6957054,   275.2, 29.91,   251.3,  29.2,   0.00,   0.00,    0.35,   0.66,  -0.47,   0.01,  -0.00, 261.2, 286.1,  28.5,   4.0, 108.68, 107.83,    24.88,  123.47,   94.60,  259.74, 1356.06,   67.30,  648.63,   202.1,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  92.5,       
2023-04-20, 06:24:07,  -05:00,   SWUQ,    2.8473868,  -60.6957054,   275.2, 29.91,   251.2,  29.2,   0.00,   0.00,   -2.60,   0.66,  -0.43,   0.01,  -0.01, 261.3, 286.1,  28.5,   3.9, 108.68, 107.83,    26.77,  123.64,   94.17,  288.04, 1413.68,   69.49,  649.86,   202.0,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  92.5,       
2023-04-20, 06:24:08,  -05:00,   SWUQ,    2.8473861,  -60.6957054,   275.2, 29.91,   251.4,  29.2,   0.00,   0.00,   -7.08,   0.65,  -0.40,   0.01,  -0.00, 261.3, 286.1,  28.5,   3.8, 108.76, 107.83,    27.76,  123.81,   93.81,  319.17, 1476.42,   71.71,  657.39,   202.2,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.359,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  92.5,       
2023-04-20, 06:24:09,  -05:00,   SWUQ,    2.8473835,  -60.6957130,   275.2, 29.91,   252.2,  29.2,   0.00,   1.03,   -7.81,   0.63,  -0.47,  -0.00,   0.01, 261.0, 286.1,  28.5,   3.8, 108.76, 107.83,    27.00,  124.02,   93.77,  315.41, 1511.89,   71.57,  637.50,   203.0,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.358,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  92.5,       
2023-04-20, 06:24:11,  -05:00,   SWUQ,    2.8473771,  -60.6957169,   275.2, 29.91,   253.5,  29.2,   0.00,   1.59,   -4.57,   0.74,  -0.45,  -0.01,  -0.03, 257.4, 286.1,  28.5,   3.8, 108.76, 107.83,    25.59,  124.39,   93.94,  283.77, 1506.46,   69.93,  606.20,   204.3,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.358,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  92.5,       
2023-04-20, 06:24:12,  -05:00,   SWUQ,    2.8473825,  -60.6957245,   276.2, 29.91,   262.9,  29.2,   0.00,   1.75,    6.05,   0.89,  -0.37,  -0.00,  -0.02, 253.1, 286.1,  28.5,   3.9, 108.84, 107.83,    25.38,  124.59,   94.00,  275.65, 1496.26,   69.58,  602.86,   213.7,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.358,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 162.0,       
2023-04-20, 06:24:13,  -05:00,   SWUQ,    2.8473763,  -60.6957321,   276.2, 29.91,   263.1,  29.2,   0.00,   1.98,   10.86,   1.03,  -0.34,  -0.01,  -0.01, 248.1, 286.1,  28.5,   4.0, 108.84, 107.83,    25.26,  124.79,   94.02,  272.98, 1487.30,   69.41,  603.17,   213.9,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.358,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 162.0,       
2023-04-20, 06:24:14,  -05:00,   SWUQ,    2.8473620,  -60.6957397,   276.2, 29.91,   257.6,  29.2,   0.00,   2.14,    6.91,   0.60,  -0.52,  -0.00,  -0.00, 243.2, 240.2,  28.5,   3.5, 108.84, 107.98,    25.23,  124.99,   93.97,  272.39, 1481.68,   69.35,  604.41,   208.4,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.357,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  93.0,       
2023-04-20, 06:24:15,  -05:00,   SWUQ,    2.8473611,  -60.6957474,   275.2, 29.91,   262.9,  29.2,   0.00,   2.22,    3.21,   0.85,  -0.58,   0.00,  -0.01, 238.1, 235.3,  28.5,   3.9, 108.91, 108.06,    25.17,  125.19,   94.06,  272.82, 1476.36,   69.29,  605.06,   213.7,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.357,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 162.0,       
2023-04-20, 06:24:16,  -05:00,   SWUQ,    2.8473482,  -60.6957588,   275.2, 29.91,   256.5,  29.2,   0.00,   2.39,   -2.06,   0.58,  -0.87,  -0.00,   0.01, 232.7, 229.5,  28.5,   4.0, 108.91, 108.14,    25.10,  125.39,   94.13,  272.54, 1473.72,   69.24,  604.92,   207.3,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.356,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 181.5,       
2023-04-20, 06:24:17,  -05:00,   SWUQ,    2.8473496,  -60.6957245,   275.2, 29.91,   274.4,  29.2,   0.00,   2.12,   -5.49,   0.77,  -0.58,  -0.02,   0.00, 226.3, 218.4,  28.5,   3.9, 108.91, 108.29,    25.05,  125.59,   94.06,  270.32, 1468.94,   69.18,  605.10,   225.2,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.356,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  27.6,     3D, 1852,      ,       , 166.5,       
2023-04-20, 06:24:18,  -05:00,   SWUQ,    2.8473275,  -60.6957741,   275.2, 29.91,   256.0,  29.2,   0.00,   2.22,   -7.66,   0.65,  -0.54,  -0.02,   0.02, 217.6, 214.2,  28.5,   3.8, 108.91, 108.37,    24.99,  125.82,   94.10,  269.29, 1465.06,   69.10,  604.92,   206.8,   0,  GPS,  285.9, 109.30, 113.10, 118.100, 122.500, -0.355,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 181.5,       
