#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-03, 06:31:16,  -05:00,   SWUQ,    2.8584244,  -60.6681709,   965.2, 29.91,   987.0,  25.0, 117.04, 103.39,  833.83,   7.43,   1.45,   0.00,  -0.04,  81.1,  78.7,  28.5,   0.3, 105.19, 108.84,    62.50,  170.66,   93.18, 1715.40, 1890.64,   97.03,  686.00,   937.6, 121,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -1.016,       ,  14.52,  89.9,  178.8,  -74.4,  -16.0,      0,    TO,     TO,   0.0,   7.0, 933.1, 3DDiff, 1852,      ,     77,  89.5,     88
2023-05-03, 06:31:17,  -05:00,   SWUQ,    2.8586416,  -60.6677437,   981.2, 29.91,  1001.9,  25.0, 117.35, 103.00,  844.96,   7.29,   1.15,   0.01,  -0.05,  81.1,  78.9,  28.5,   0.4, 105.35, 108.68,    62.42,  170.70,   93.16, 1710.92, 1890.13,   97.02,  685.88,   952.5, 121,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -1.029,       ,  14.71,  89.6,  178.9,  -74.4,  -16.0,      0,    TO,     TO,   0.0,   7.0, 905.5, 3DDiff, 1852,      ,     76,  89.5,     88
2023-05-03, 06:31:18,  -05:00,   SWUQ,    2.8588562,  -60.6673203,   995.2, 29.91,  1015.9,  25.0, 117.16, 102.75,  862.89,   6.88,   0.30,   0.01,  -0.05,  81.3,  79.2,  28.5,   0.4, 105.35, 108.68,    62.31,  170.74,   93.14, 1711.01, 1886.94,   97.01,  685.94,   966.6, 121,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -1.042,       ,  14.92,  89.2,  178.9,  -74.4,  -16.0,      0,    TO,     TO,   0.0,   7.0, 858.3, 3DDiff, 1852,      ,     76,  89.5,     88
2023-05-03, 06:31:19,  -05:00,   SWUQ,    2.8590779,  -60.6668816,  1008.2, 29.91,  1029.1,  24.8, 116.90, 102.55,  861.02,   7.04,  -0.78,   0.01,   0.05,  82.0,  79.3,  28.5,  -0.0, 105.43, 108.68,    62.24,  170.77,   92.78, 1709.21, 1888.20,   97.00,  685.66,   979.7, 121,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -1.055,       ,  15.14,  88.8,  178.9,  -74.4,  -16.0,      0,    TO,     TO,   0.0,   7.0, 775.6, 3DDiff, 1852,      ,     76,  89.5,     88
2023-05-03, 06:31:20,  -05:00,   SWUQ,    2.8592834,  -60.6664734,  1020.2, 29.91,  1042.9,  24.8, 116.97, 102.36,  838.51,   6.77,  -1.15,   0.04,  -0.07,  82.3,  79.3,  28.5,   0.5, 105.50, 108.53,    62.23,  170.80,   92.60, 1709.62, 1888.92,   97.00,  685.56,   993.6, 121,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -1.068,       ,  15.36,  88.4,  178.9,  -74.4,  -16.0,      0,    TO,     TO,   0.0,   7.0, 846.5, 3DDiff, 1852,      ,     76,  89.5,     88
2023-05-03, 06:31:21,  -05:00,   SWUQ,    2.8594937,  -60.6660538,  1031.2, 29.91,  1056.8,  24.8, 116.85, 102.17,  796.99,   7.23,  -0.76,   0.01,   0.02,  81.7,  79.4,  28.5,   0.4, 105.50, 108.45,    62.24,  170.83,   92.55, 1714.39, 1887.23,   97.02,  685.61,  1007.4, 121,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -1.080,       ,  15.59,  88.0,  179.0,  -74.4,  -16.0,      0,    TO,     TO,   0.0,   7.0, 834.6, 3DDiff, 1852,      ,     77,  89.5,     88
2023-05-03, 06:31:22,  -05:00,   SWUQ,    2.8597083,  -60.6656303,  1046.2, 29.91,  1070.9,  24.8, 116.26, 101.95,  775.09,   7.14,   2.87,   0.03,  -0.05,  80.9,  79.5,  28.5,   0.4, 105.50, 108.29,    62.20,  170.86,   92.68, 1709.89, 1888.54,   97.00,  685.24,  1021.5, 120,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -1.093,       ,  15.82,  87.6,  179.0,  -74.4,  -16.0,      0,    TO,     TO,   0.0,   7.0, 854.3, 3DDiff, 1852,      ,     76,  89.5,     88
2023-05-03, 06:31:23,  -05:00,   SWUQ,    2.8599184,  -60.6652069,  1061.2, 29.91,  1083.8,  24.8, 115.93, 101.72,  787.13,   7.21,   0.19,  -0.01,  -0.03,  80.5,  79.7,  28.5,   0.5, 105.58, 108.22,    62.12,  170.88,   92.52, 1706.00, 1888.97,   97.00,  684.94,  1034.4, 120,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -1.105,       ,  16.04,  87.2,  179.0,  -74.4,  -16.0,      0,    TO,     TO,   0.0,   7.0, 779.5, 3DDiff, 1852,      ,     76,  90.0,     88
2023-05-03, 06:31:24,  -05:00,   SWUQ,    2.8601279,  -60.6647835,  1074.2, 29.91,  1097.3,  24.8, 116.16, 101.51,  815.09,   6.91,  -0.38,  -0.00,  -0.02,  81.2,  79.8,  28.5,   0.4, 105.74, 107.98,    62.04,  170.91,   92.65, 1704.97, 1889.05,   96.99,  684.87,  1047.9, 120,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -1.118,       ,  16.26,  86.8,  179.0,  -74.4,  -16.0,      0,    TO,     TO,   0.0,   7.0, 791.3, 3DDiff, 1852,      ,     76,  89.5,     88
2023-05-03, 06:31:25,  -05:00,   SWUQ,    2.8603420,  -60.6643562,  1086.2, 29.91,  1110.2,  24.8, 116.55, 101.31,  817.27,   7.25,   0.45,  -0.00,   0.01,  81.7,  79.7,  28.5,   0.6, 105.81, 107.98,    62.05,  170.95,   92.89, 1707.28, 1887.93,   96.98,  684.58,  1060.8, 121,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -1.131,       ,  16.48,  86.3,  179.1,  -74.4,  -16.0,      0,    TO,     TO,   0.0,   7.0, 759.8, 3DDiff, 1852,      ,     76,  89.5,     88
2023-05-03, 06:31:26,  -05:00,   SWUQ,    2.8605452,  -60.6639442,  1099.2, 29.91,  1122.6,  24.8, 116.80, 101.12,  796.47,   6.95,  -0.64,  -0.01,  -0.01,  81.3,  79.6,  28.5,   0.5, 105.89, 107.83,    62.03,  170.98,   93.09, 1701.64, 1889.31,   96.97,  684.88,  1073.2, 121,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -1.143,       ,  16.70,  85.8,  179.1,  -74.4,  -16.0,      0,    TO,     TO,   0.0,   7.0, 763.8, 3DDiff, 1852,      ,     76,  89.5,     88
2023-05-03, 06:31:27,  -05:00,   SWUQ,    2.8607514,  -60.6635361,  1111.2, 29.91,  1135.1,  24.8, 116.87, 100.94,  780.32,   6.84,  -0.29,   0.01,  -0.03,  81.8,  79.6,  28.5,   0.3, 105.89, 107.75,    62.05,  171.02,   92.98, 1705.96, 1889.05,   96.98,  684.93,  1085.8, 121,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -1.155,       ,  16.92,  85.3,  179.1,  -74.4,  -16.0,      0,    TO,     TO,   0.0,   7.0, 763.8, 3DDiff, 1852,      ,     76,  89.5,     88
2023-05-03, 06:31:28,  -05:00,   SWUQ,    2.8609598,  -60.6631126,  1123.2, 29.91,  1147.3,  24.8, 116.61, 100.82,  761.21,   7.01,  -0.10,  -0.01,   0.00,  81.4,  79.6,  28.5,   0.5, 105.89, 107.75,    62.04,  171.05,   93.16, 1705.43, 1889.10,   96.99,  685.06,  1098.0, 121,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -1.168,       ,  17.13,  84.8,  179.1,  -74.4,  -16.0,      0,    TO,     TO,   0.0,   7.0, 744.1, 3DDiff, 1852,      ,     76,  89.5,     88
2023-05-03, 06:31:29,  -05:00,   SWUQ,    2.8611696,  -60.6626930,  1135.2, 29.91,  1160.7,  24.8, 116.26, 100.73,  746.58,   6.79,   1.26,   0.01,  -0.00,  81.4,  79.7,  28.5,   0.3, 105.97, 107.60,    62.06,  171.08,   93.17, 1708.13, 1885.87,   96.99,  685.11,  1111.4, 121,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -1.180,       ,  17.35,  84.3,  179.2,  -74.5,  -16.0,      0,    TO,     TO,   0.0,   7.0, 752.0, 3DDiff, 1852,      ,     76,  90.0,     88
2023-05-03, 06:31:30,  -05:00,   SWUQ,    2.8613758,  -60.6622696,  1146.2, 29.91,  1172.2,  24.8, 115.66, 100.69,  727.84,   6.98,   0.52,  -0.02,   0.02,  80.9,  79.9,  28.5,   0.3, 105.97, 107.60,    62.04,  171.12,   93.32, 1705.63, 1888.78,   97.00,  684.96,  1122.9, 120,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -1.192,       ,  17.56,  83.8,  179.2,  -74.5,  -16.0,      0,    TO,     TO,   0.0,   7.0, 712.6, 3DDiff, 1852,      ,     76,  89.5,     88
2023-05-03, 06:31:31,  -05:00,   SWUQ,    2.8615830,  -60.6618538,  1158.2, 29.91,  1183.8,  24.8, 115.21, 100.65,  714.63,   6.41,  -0.78,  -0.00,   0.05,  81.1,  79.8,  28.5,   0.7, 105.89, 107.52,    62.00,  171.15,   93.10, 1702.93, 1888.89,   96.99,  684.77,  1134.4, 120,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -1.205,       ,  17.76,  83.3,  179.2,  -74.5,  -16.0,      0,    TO,     TO,   0.0,   7.0, 685.0, 3DDiff, 1852,      ,     76,  89.5,     88
2023-05-03, 06:31:32,  -05:00,   SWUQ,    2.8617992,  -60.6614189,  1169.2, 29.91,  1196.9,  24.5, 115.46, 100.63,  708.43,   6.56,   0.85,   0.01,  -0.02,  81.4,  79.6,  28.5,   0.4, 105.74, 107.52,    61.98,  171.18,   93.06, 1703.25, 1890.96,   96.98,  684.95,  1147.5, 120,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -1.218,       ,  17.95,  82.8,  179.2,  -74.5,  -16.0,      0,    TO,     TO,   0.0,   7.0, 744.1, 3DDiff, 1852,      ,     76,  89.5,     88
2023-05-03, 06:31:33,  -05:00,   SWUQ,    2.8619971,  -60.6610222,  1180.2, 29.91,  1209.3,  24.5, 116.05, 100.57,  693.01,   6.97,   0.78,   0.00,   0.06,  81.1,  79.9,  28.5,   0.2, 105.58, 107.52,    61.95,  171.21,   92.99, 1702.98, 1890.39,   96.99,  684.72,  1159.9, 120,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -1.229,       ,  18.13,  82.4,  179.3,  -74.5,  -16.0,      0,    TO,     TO,   0.0,   7.0, 763.8, 3DDiff, 1852,      ,     76,  90.0,     88
2023-05-03, 06:31:34,  -05:00,   SWUQ,    2.8622005,  -60.6606102,  1194.2, 29.91,  1224.2,  24.5, 116.71, 100.38,  694.52,   7.02,   0.62,  -0.00,  -0.07,  80.9,  79.9,  28.5,   0.4, 105.35, 107.60,    61.94,  171.25,   92.96, 1702.33, 1891.91,   96.98,  684.41,  1174.8, 121,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -1.242,       ,  18.32,  81.9,  179.3,  -74.5,  -16.0,      0,    TO,     TO,   0.0,   7.0, 862.2, 3DDiff, 1852,      ,     76,  89.5,     88
2023-05-03, 06:31:35,  -05:00,   SWUQ,    2.8624082,  -60.6601868,  1208.2, 29.91,  1237.8,  24.5, 117.38, 100.11,  723.86,   7.37,   0.80,  -0.00,  -0.00,  81.9,  80.0,  28.5,   0.4, 105.35, 107.60,    61.89,  171.27,   92.68, 1700.61, 1890.01,   96.99,  684.35,  1188.4, 122,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -1.254,       ,  18.51,  81.4,  179.3,  -74.5,  -16.0,      0,    TO,     TO,   0.0,   7.0, 854.3, 3DDiff, 1852,      ,     76,  90.0,     88
2023-05-03, 06:31:36,  -05:00,   SWUQ,    2.8626108,  -60.6597786,  1221.2, 29.91,  1252.2,  24.5, 117.80,  99.76,  760.08,   7.35,  -0.68,   0.01,   0.00,  82.6,  80.1,  28.5,   0.4, 105.12, 107.75,    61.82,  171.29,   92.54, 1700.86, 1890.54,   97.00,  684.22,  1202.8, 122,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -1.266,       ,  18.71,  80.9,  179.3,  -74.5,  -16.0,      0,    TO,     TO,   0.0,   7.0, 846.5, 3DDiff, 1852,      ,     76,  90.0,     88
2023-05-03, 06:31:37,  -05:00,   SWUQ,    2.8628120,  -60.6593628,  1233.2, 29.91,  1266.8,  24.5, 117.64,  99.41,  771.52,   7.40,   0.10,   0.02,  -0.01,  82.2,  80.2,  28.5,   0.3, 104.81, 107.98,    61.80,  171.31,   92.55, 1704.83, 1886.71,   97.00,  684.62,  1217.4, 122,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -1.278,       ,  18.92,  80.4,  179.4,  -74.5,  -16.0,      0,    TO,     TO,   0.0,   7.0, 866.1, 3DDiff, 1852,      ,     76,  90.0,     88
2023-05-03, 06:31:38,  -05:00,   SWUQ,    2.8630435,  -60.6588821,  1249.2, 29.91,  1284.0,  24.5, 116.96,  99.02,  771.44,   7.45,   0.87,  -0.01,  -0.06,  81.3,  80.4,  28.5,   0.5, 104.50, 108.22,    61.78,  171.33,   92.78, 1701.10, 1891.14,   97.01,  684.59,  1234.6, 122,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -1.292,       ,  19.35,  79.6,  179.4,  -74.5,  -16.0,      0,    TO,     TO,   0.0,   7.0, 881.9, 3DDiff, 1852,      ,     76,  90.0,     88
2023-05-03, 06:31:40,  -05:00,   SWUQ,    2.8634028,  -60.6581306,  1277.2, 29.91,  1309.9,  24.2, 117.23,  98.38,  821.24,   6.86,  -2.20,  -0.01,  -0.07,  81.3,  80.2,  28.5,   0.7, 103.95, 108.60,    61.70,  171.36,   92.90, 1699.45, 1886.93,   96.99,  684.61,  1260.5, 122,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -1.313,       ,  19.56,  79.3,  179.4,  -74.5,  -16.0,      0,    TO,     TO,   0.0,   7.0, 858.3, 3DDiff, 1852,      ,     76,  90.0,     88
2023-05-03, 06:31:41,  -05:00,   SWUQ,    2.8636053,  -60.6577148,  1288.2, 29.91,  1323.1,  24.2, 117.16,  98.22,  833.56,   6.86,  -1.04,   0.00,  -0.03,  81.5,  79.9,  28.5,   0.4, 103.95, 108.60,    61.69,  171.38,   93.12, 1698.49, 1889.50,   96.99,  684.45,  1273.7, 122,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -1.325,       ,  19.78,  78.8,  179.5,  -74.5,  -16.0,      0,    TO,     TO,   0.0,   7.0, 767.7, 3DDiff, 1852,      ,     76,  90.5,     88
2023-05-03, 06:31:42,  -05:00,   SWUQ,    2.8638058,  -60.6573143,  1300.2, 29.91,  1336.1,  24.2, 117.03,  98.08,  814.50,   7.11,  -0.01,  -0.00,  -0.03,  81.1,  79.7,  28.5,   0.5, 103.64, 108.91,    61.74,  171.39,   93.17, 1717.37, 1875.79,   97.02,  684.84,  1286.8, 122,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -1.337,       ,  19.99,  78.4,  179.5,  -74.5,  -16.0,      0,    TO,     TO,   0.0,   7.0, 744.1, 3DDiff, 1852,      ,     76,  90.0,     88
2023-05-03, 06:31:43,  -05:00,   SWUQ,    2.8640079,  -60.6569023,  1313.2, 29.91,  1349.0,  24.2, 116.87,  97.93,  789.15,   7.12,  -0.05,  -0.00,   0.03,  81.1,  79.7,  28.5,   0.5, 103.41, 109.22,    61.71,  171.40,   93.28, 1726.00, 1856.33,   97.03,  684.61,  1299.2, 122,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -1.349,       ,  20.20,  78.0,  179.5,  -74.5,  -16.0,      0,    TO,     TO,   0.0,   7.0, 740.2, 3DDiff, 1852,      ,     76,  90.0,     88
2023-05-03, 06:31:44,  -05:00,   SWUQ,    2.8642166,  -60.6564789,  1324.2, 29.91,  1362.1,  24.2, 116.72,  97.75,  762.18,   7.11,  -0.01,  -0.00,  -0.01,  80.8,  79.7,  28.5,   0.3, 103.26, 109.46,    61.66,  171.41,   93.37, 1738.74, 1839.45,   97.01,  684.29,  1312.5, 121,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -1.362,       ,  20.41,  77.7,  179.5,  -74.5,  -16.0,      0,    TO,     TO,   0.0,   7.0, 759.8, 3DDiff, 1852,      ,     76,  90.0,     88
2023-05-03, 06:31:45,  -05:00,   SWUQ,    2.8644187,  -60.6560745,  1337.2, 29.91,  1375.3,  24.2, 116.68,  97.58,  741.47,   7.10,  -0.10,  -0.01,  -0.02,  80.1,  79.6,  28.5,   0.4, 103.02, 109.61,    61.58,  171.41,   93.47, 1750.01, 1817.36,   97.02,  683.65,  1325.5, 121,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -1.374,       ,  20.63,  77.3,  179.6,  -74.5,  -16.0,      0,    TO,     TO,   0.0,   7.0, 763.8, 3DDiff, 1852,      ,     76,  90.0,     88
2023-05-03, 06:31:46,  -05:00,   SWUQ,    2.8646147,  -60.6556854,  1349.2, 29.91,  1386.7,  24.2, 116.68,  97.36,  736.34,   7.22,  -0.22,   0.00,  -0.01,  80.1,  79.5,  28.5,   0.4, 102.87, 109.77,    61.52,  171.41,   93.53, 1756.96, 1805.23,   97.01,  683.36,  1336.9, 121,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -1.385,       ,  20.84,  76.9,  179.6,  -74.5,  -16.0,      0,    TO,     TO,   0.0,   7.0, 744.1, 3DDiff, 1852,      ,     76,  90.0,     88
2023-05-03, 06:31:47,  -05:00,   SWUQ,    2.8648143,  -60.6552963,  1361.2, 29.91,  1398.6,  24.2, 116.64,  97.13,  731.94,   7.33,   0.58,  -0.01,   0.05,  80.0,  79.5,  28.5,   0.5, 102.87, 109.77,    61.47,  171.42,   93.47, 1768.85, 1788.39,   97.01,  683.35,  1348.9, 121,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -1.397,       ,  21.05,  76.5,  179.6,  -74.5,  -16.0,      0,    TO,     TO,   0.0,   7.0, 724.4, 3DDiff, 1852,      ,     76,  90.5,     88
2023-05-03, 06:31:48,  -05:00,   SWUQ,    2.8650198,  -60.6548882,  1374.2, 29.91,  1409.7,  24.2, 115.92,  97.11,  731.65,   6.25,   0.75,   0.01,  -0.09,  79.9,  79.3,  28.5,   0.1, 102.71, 109.92,    61.37,  171.43,   93.45, 1761.61, 1784.79,   97.02,  683.21,  1360.0, 121,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -1.410,       ,  21.26,  76.1,  179.6,  -74.5,  -16.0,      0,    TO,     TO,   0.0,   7.0, 755.9, 3DDiff, 1852,      ,     76,  90.0,     88
2023-05-03, 06:31:49,  -05:00,   SWUQ,    2.8652222,  -60.6544838,  1384.2, 29.91,  1420.2,  24.2, 114.95,  97.15,  729.14,   6.76,   1.09,   0.00,   0.00,  80.3,  79.4,  28.5,   0.6, 102.56, 110.10,    61.36,  171.43,   93.37, 1761.38, 1790.80,   97.01,  682.92,  1370.5, 120,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -1.422,       ,  21.45,  75.7,  179.7,  -74.5,  -16.0,      0,    TO,     TO,   0.0,   7.0, 653.5, 3DDiff, 1852,      ,     76,  90.0,     88
2023-05-03, 06:31:50,  -05:00,   SWUQ,    2.8654244,  -60.6540833,  1395.2, 29.91,  1431.6,  24.2, 114.72,  97.19,  708.16,   6.35,  -0.64,   0.00,  -0.05,  80.4,  79.5,  28.5,   0.3, 102.48, 110.31,    61.33,  171.44,   93.07, 1756.63, 1796.27,   97.01,  682.44,  1381.9, 119,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -1.434,       ,  21.61,  75.3,  179.7,  -74.5,  -16.0,      0,    TO,     TO,   0.0,   7.0, 685.0, 3DDiff, 1852,      ,     76,  90.5,     88
2023-05-03, 06:31:51,  -05:00,   SWUQ,    2.8656340,  -60.6536636,  1405.2, 29.91,  1443.8,  24.2, 115.08,  97.17,  682.28,   6.89,  -0.30,  -0.00,  -0.01,  80.5,  79.5,  28.5,   0.3, 102.25, 110.61,    61.30,  171.44,   92.86, 1756.58, 1796.95,   97.01,  682.26,  1394.2, 120,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -1.446,       ,  21.75,  74.9,  179.7,  -74.5,  -16.0,      0,    TO,     TO,   0.0,   7.0, 712.6, 3DDiff, 1852,      ,     76,  90.5,     88
2023-05-03, 06:31:52,  -05:00,   SWUQ,    2.8658264,  -60.6532822,  1417.2, 29.91,  1456.1,  24.2, 115.48,  97.02,  664.29,   7.06,   0.41,  -0.00,   0.00,  80.2,  79.4,  28.5,   0.2, 102.02, 110.82,    61.27,  171.45,   92.87, 1754.24, 1797.76,   97.02,  682.47,  1406.3, 120,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -1.458,       ,  21.90,  74.5,  179.7,  -74.5,  -16.0,      0,    TO,     TO,   0.0,   7.0, 740.2, 3DDiff, 1852,      ,     76,  90.5,     88
2023-05-03, 06:31:53,  -05:00,   SWUQ,    2.8660233,  -60.6528778,  1429.2, 29.91,  1468.7,  24.0, 115.72,  96.86,  667.23,   6.76,  -0.31,  -0.00,  -0.00,  80.2,  79.4,  28.5,   0.2, 102.02, 110.82,    61.28,  171.45,   92.81, 1756.56, 1797.52,   97.04,  682.58,  1418.9, 121,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -1.469,       ,  22.04,  74.1,  179.8,  -74.5,  -16.0,      0,    TO,     TO,   0.0,   7.0, 787.4, 3DDiff, 1852,      ,     76,  90.5,     88
2023-05-03, 06:31:54,  -05:00,   SWUQ,    2.8662281,  -60.6524773,  1442.2, 29.91,  1483.2,  24.0, 115.89,  96.72,  684.89,   6.89,   0.42,   0.00,  -0.00,  80.3,  79.2,  28.5,   0.2, 101.71, 110.92,    61.26,  171.47,   93.01, 1754.61, 1798.15,   97.03,  682.86,  1433.5, 121,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -1.482,       ,  22.18,  73.8,  179.8,  -74.5,  -16.0,      0,    TO,     TO,   0.0,   7.0, 779.5, 3DDiff, 1852,      ,     76,  90.5,     88
2023-05-03, 06:31:55,  -05:00,   SWUQ,    2.8664296,  -60.6520729,  1454.2, 29.91,  1496.4,  24.0, 116.07,  96.59,  702.92,   6.98,   0.62,  -0.01,  -0.02,  80.3,  79.4,  28.5,   0.4, 101.32, 111.12,    61.20,  171.47,   93.17, 1752.91, 1796.62,   97.01,  682.65,  1446.7, 121,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -1.494,       ,  22.32,  73.5,  179.8,  -74.5,  -16.0,      0,    TO,     TO,   0.0,   7.0, 783.5, 3DDiff, 1852,      ,     76,  90.5,     88
2023-05-03, 06:31:56,  -05:00,   SWUQ,    2.8666296,  -60.6516762,  1466.2, 29.91,  1509.3,  24.0, 116.08,  96.43,  718.31,   6.99,   0.77,   0.00,  -0.01,  80.4,  79.6,  28.5,   0.4, 100.93, 111.33,    61.24,  171.48,   93.39, 1752.20, 1797.20,   97.03,  682.68,  1459.6, 121,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -1.506,       ,  22.46,  73.1,  179.8,  -74.5,  -16.0,      0,    TO,     TO,   0.0,   7.0, 775.6, 3DDiff, 1852,      ,     76,  90.5,     88
2023-05-03, 06:31:57,  -05:00,   SWUQ,    2.8668287,  -60.6512833,  1479.2, 29.91,  1522.4,  24.0, 116.09,  96.24,  728.29,   7.00,   0.83,   0.00,  -0.01,  80.5,  79.6,  28.5,   0.5, 100.54, 111.63,    61.19,  171.48,   93.35, 1751.66, 1799.97,   97.02,  682.44,  1472.7, 121,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -1.517,       ,  22.60,  72.8,  179.9,  -74.6,  -16.0,      0,    TO,     TO,   0.0,   7.0, 775.6, 3DDiff, 1852,      ,     76,  90.5,     88
2023-05-03, 06:31:58,  -05:00,   SWUQ,    2.8670352,  -60.6508636,  1491.2, 29.91,  1536.0,  24.0, 116.24,  96.00,  733.34,   7.22,   1.16,  -0.00,  -0.00,  80.6,  79.9,  28.5,   0.2, 100.08, 111.84,    61.15,  171.47,   93.29, 1752.83, 1799.42,   97.03,  682.46,  1486.3, 121,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -1.530,       ,  22.74,  72.6,  179.9,  -74.6,  -16.0,      0,    TO,     TO,   0.0,   7.0, 783.5, 3DDiff, 1852,      ,     76,  90.5,     88
2023-05-03, 06:31:59,  -05:00,   SWUQ,    2.8672247,  -60.6504822,  1504.2, 29.91,  1549.7,  24.0, 116.40,  95.75,  740.87,   7.04,   1.04,   0.00,  -0.02,  80.5,  80.1,  28.5,   0.3,  99.75, 112.04,    61.11,  171.47,   93.31, 1750.96, 1797.38,   97.02,  682.83,  1499.9, 121,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -1.541,       ,  22.89,  72.3,  179.9,  -74.6,  -16.0,      0,    TO,     TO,   0.0,   7.0, 795.3, 3DDiff, 1852,      ,     76,  91.0,     88
2023-05-03, 06:32:00,  -05:00,   SWUQ,    2.8674145,  -60.6500931,  1517.2, 29.91,  1562.4,  24.0, 116.48,  95.52,  746.95,   7.09,   1.41,  -0.00,  -0.01,  80.5,  80.3,  28.5,   0.4,  99.75, 111.73,    61.10,  171.47,   92.93, 1752.40, 1799.13,   97.03,  682.79,  1512.6, 122,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -1.552,       ,  23.03,  72.0,  179.9,  -74.6,  -16.0,      0,    TO,     TO,   0.0,   7.0, 795.3, 3DDiff, 1852,      ,     76,  90.5,     88
2023-05-03, 06:32:01,  -05:00,   SWUQ,    2.8676164,  -60.6496773,  1529.2, 29.91,  1576.6,  24.0, 116.47,  95.32,  755.42,   6.97,   1.71,  -0.01,  -0.02,  80.7,  80.4,  28.5,   0.3,  99.44, 111.53,    61.07,  171.46,   92.70, 1748.82, 1798.17,   97.03,  682.54,  1526.8, 122,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -1.564,       ,  23.18,  71.8,  179.9,  -74.6,  -16.0,      0,   HDG,     TO,   0.0,   7.0, 799.2, 3DDiff, 1852,      ,     76,  90.5,     88
