#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-21, 12:07:54,  +00:00,   SWUQ,    2.8998063,  -60.6639366,  2590.1, 29.83,  2726.0,  25.2, 114.87, 141.78,  630.29,   5.26,   2.36,   0.00,  -0.02, 285.2, 283.2,  28.5,   2.7, 107.36, 105.02,    61.19,  179.74,   93.77, 1712.34, 1793.27,   96.58,  728.84,  2676.0, 123,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.032,       ,  18.90,  74.0,  179.1,  -75.2,  -16.0,      1,   GPS, FLCIAS,   2.1,   5.2, 661.4,     3D, 1852,      ,       ,  68.0,       
2023-08-21, 12:07:56,  +00:00,   SWUQ,    2.8997777,  -60.6646080,  2600.1, 29.83,  2736.8,  25.2, 114.83, 141.76,  619.43,   5.23,   2.30,   0.00,  -0.02, 285.7, 283.5,  28.5,   2.6, 107.05, 105.24,    61.13,  179.74,   93.65, 1711.72, 1792.91,   96.56,  728.46,  2686.8, 123,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.033,       ,  18.92,  73.9,  179.1,  -75.2,  -16.0,      1,   GPS, FLCIAS,   2.0,   5.2, 657.5,     3D, 1852,      ,       ,  68.0,       
2023-08-21, 12:07:56,  +00:00,   SWUQ,    2.8997514,  -60.6652756,  2610.1, 29.83,  2748.0,  25.2, 114.76, 141.74,  612.69,   5.19,   2.13,   0.00,  -0.01, 286.2, 283.9,  28.5,   2.6, 106.75, 105.55,    61.09,  179.73,   93.66, 1710.59, 1793.70,   96.56,  728.32,  2698.1, 123,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.034,       ,  18.95,  73.8,  179.0,  -75.2,  -16.0,      1,   GPS, FLCIAS,   1.8,   5.2, 645.7,     3D, 1852,      ,       ,  68.0,       
2023-08-21, 12:07:58,  +00:00,   SWUQ,    2.8997309,  -60.6659317,  2620.1, 29.83,  2758.4,  25.2, 114.69, 141.74,  609.93,   5.14,   1.92,   0.01,  -0.02, 286.6, 284.2,  28.5,   2.6, 106.45, 105.92,    61.16,  179.73,   93.69, 1713.47, 1792.99,   96.59,  728.64,  2708.5, 123,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.034,       ,  18.99,  73.6,  179.0,  -75.2,  -16.0,      1,   GPS, FLCIAS,   1.6,   5.2, 626.0,     3D, 1852,      ,       ,  68.0,       
2023-08-21, 12:07:58,  +00:00,   SWUQ,    2.8997126,  -60.6665726,  2630.1, 29.83,  2768.5,  25.2, 114.63, 141.78,  604.27,   5.12,   1.69,   0.01,  -0.01, 286.9, 284.3,  28.5,   2.6, 106.45, 105.92,    61.11,  179.72,   93.60, 1711.42, 1792.53,   96.56,  728.67,  2718.6, 122,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.035,       ,  19.04,  73.3,  179.0,  -75.2,  -16.0,      1,   GPS, FLCIAS,   1.4,   5.1, 618.1,     3D, 1852,      ,       ,  68.0,       
2023-08-21, 12:08:00,  +00:00,   SWUQ,    2.8996973,  -60.6672287,  2640.1, 29.83,  2778.6,  25.2, 114.58, 141.82,  597.68,   5.08,   1.42,   0.00,  -0.02, 287.2, 284.6,  28.5,   2.6, 106.07, 106.22,    61.08,  179.72,   93.66, 1710.63, 1793.40,   96.55,  728.54,  2728.6, 122,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.035,       ,  19.09,  73.0,  178.9,  -75.2,  -16.0,      1,   GPS, FLCIAS,   1.2,   5.1, 606.3,     3D, 1852,      ,       ,  68.0,       
2023-08-21, 12:08:01,  +00:00,   SWUQ,    2.8996847,  -60.6678848,  2649.1, 29.83,  2788.7,  25.0, 114.58, 141.88,  588.27,   5.06,   1.18,   0.00,  -0.01, 287.5, 284.9,  28.5,   2.5, 105.77, 106.53,    61.10,  179.71,   93.68, 1711.06, 1793.72,   96.58,  726.99,  2738.7, 122,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.035,       ,  19.15,  72.7,  178.9,  -75.2,  -16.0,      1,   GPS, FLCIAS,   1.0,   5.1, 594.5,     3D, 1852,      ,       ,  68.0,       
2023-08-21, 12:08:01,  +00:00,   SWUQ,    2.8996735,  -60.6685295,  2658.1, 29.83,  2798.8,  25.0, 114.61, 141.96,  577.72,   5.04,   0.94,   0.01,  -0.01, 287.7, 285.1,  28.5,   2.6, 105.55, 106.75,    61.12,  179.70,   93.65, 1711.14, 1793.69,   96.58,  728.19,  2748.8, 123,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.035,       ,  19.22,  72.4,  178.8,  -75.2,  -16.0,      1,   GPS, FLCIAS,   0.8,   5.0, 590.6,     3D, 1852,      ,       ,  68.0,       
2023-08-21, 12:08:03,  +00:00,   SWUQ,    2.8996646,  -60.6692123,  2668.1, 29.83,  2808.9,  25.0, 114.67, 142.05,  568.25,   5.05,   0.68,   0.00,  -0.00, 287.9, 285.2,  28.5,   2.5, 105.32, 106.90,    61.11,  179.69,   93.63, 1710.13, 1794.72,   96.58,  728.80,  2758.9, 123,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.034,       ,  19.29,  72.0,  178.8,  -75.2,  -16.0,      1,   GPS, FLCIAS,   0.6,   5.0, 590.6,     3D, 1852,      ,       ,  68.0,       
2023-08-21, 12:08:03,  +00:00,   SWUQ,    2.8996565,  -60.6698647,  2677.1, 29.83,  2819.2,  25.0, 114.78, 142.11,  563.39,   5.09,   0.48,   0.00,  -0.01, 288.0, 285.4,  28.5,   2.4, 105.24, 106.98,    61.05,  179.69,   93.67, 1708.53, 1793.92,   96.56,  728.60,  2769.2, 123,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.034,       ,  19.36,  71.7,  178.8,  -75.2,  -16.0,      1,   GPS, FLCIAS,   0.4,   5.1, 590.6,     3D, 1852,      ,       ,  68.0,       
2023-08-21, 12:08:05,  +00:00,   SWUQ,    2.8996513,  -60.6705017,  2686.1, 29.83,  2828.9,  25.0, 114.90, 142.19,  561.30,   5.14,   0.34,   0.01,  -0.01, 288.1, 285.5,  28.5,   2.4, 105.24, 106.98,    61.00,  179.69,   93.58, 1708.20, 1795.30,   96.55,  728.34,  2778.9, 123,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.034,       ,  19.44,  71.3,  178.7,  -75.2,  -16.0,      1,   GPS, FLCIAS,   0.3,   5.1, 598.4,     3D, 1852,      ,       ,  68.0,       
2023-08-21, 12:08:05,  +00:00,   SWUQ,    2.8996458,  -60.6711693,  2696.1, 29.83,  2839.3,  25.0, 115.01, 142.25,  561.40,   5.17,   0.15,   0.00,  -0.01, 288.1, 285.6,  28.5,   2.5, 105.24, 106.98,    61.05,  179.69,   93.61, 1710.53, 1794.89,   96.58,  728.71,  2789.3, 123,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.033,       ,  19.51,  70.9,  178.7,  -75.2,  -16.0,      1,   GPS, FLCIAS,   0.1,   5.1, 606.3,     3D, 1852,      ,       ,  68.0,       
2023-08-21, 12:08:07,  +00:00,   SWUQ,    2.8996418,  -60.6718330,  2705.1, 29.83,  2849.6,  25.0, 115.11, 142.31,  567.61,   5.22,   0.02,   0.00,  -0.01, 288.1, 285.6,  28.5,   2.5, 105.32, 106.83,    61.07,  179.70,   93.60, 1711.33, 1794.73,   96.60,  728.68,  2799.6, 123,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.033,       ,  19.58,  70.5,  178.6,  -75.2,  -16.0,      1,   GPS, FLCIAS,   0.0,   5.2, 610.2,     3D, 1852,      ,       ,  68.0,       
2023-08-21, 12:08:07,  +00:00,   SWUQ,    2.8996387,  -60.6724892,  2715.1, 29.83,  2859.5,  25.0, 115.15, 142.34,  572.23,   5.23,  -0.09,   0.00,  -0.01, 288.1, 285.7,  28.5,   2.4, 105.55, 106.53,    61.01,  179.72,   93.75, 1711.70, 1792.76,   96.58,  728.57,  2809.6, 123,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.032,       ,  19.65,  70.1,  178.6,  -75.2,  -16.0,      1,   GPS, FLCIAS,  -0.0,   5.2, 614.2,     3D, 1852,      ,       ,  68.0,       
2023-08-21, 12:08:09,  +00:00,   SWUQ,    2.8996351,  -60.6731453,  2725.1, 29.83,  2870.0,  25.0, 115.16, 142.38,  574.48,   5.25,  -0.11,  -0.00,  -0.01, 288.1, 285.7,  28.5,   2.5, 105.55, 106.22,    60.93,  179.72,   93.71, 1706.32, 1793.01,   96.55,  728.19,  2820.2, 123,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.031,       ,  19.72,  69.8,  178.6,  -75.2,  -16.0,      1,   GPS, FLCIAS,  -0.1,   5.2, 618.1,     3D, 1852,      ,       ,  68.0,       
2023-08-21, 12:08:10,  +00:00,   SWUQ,    2.8996327,  -60.6738205,  2735.1, 29.83,  2880.0,  25.0, 115.15, 142.44,  575.42,   5.25,  -0.16,   0.00,  -0.01, 288.0, 285.7,  28.5,   2.5, 105.85, 105.92,    60.90,  179.73,   93.75, 1706.17, 1794.49,   96.56,  727.73,  2830.0, 123,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.031,       ,  19.79,  69.4,  178.5,  -75.2,  -16.0,      1,   GPS, FLCIAS,  -0.1,   5.3, 614.2,     3D, 1852,      ,       ,  68.0,       
2023-08-21, 12:08:10,  +00:00,   SWUQ,    2.8996291,  -60.6744499,  2744.1, 29.83,  2889.9,  24.8, 115.13, 142.48,  578.92,   5.26,  -0.22,  -0.00,  -0.01, 288.0, 285.7,  28.5,   2.4, 106.15, 105.92,    60.90,  179.74,   93.72, 1707.51, 1794.42,   96.57,  727.99,  2839.9, 123,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.030,       ,  19.85,  69.1,  178.5,  -75.2,  -16.0,      1,   GPS, FLCIAS,  -0.2,   5.3, 618.1,     3D, 1852,      ,       ,  68.0,       
2023-08-21, 12:08:12,  +00:00,   SWUQ,    2.8996251,  -60.6751251,  2754.1, 29.83,  2900.2,  24.8, 115.12, 142.52,  584.82,   5.27,  -0.20,  -0.00,  -0.01, 287.9, 285.7,  28.5,   2.4, 106.53, 105.55,    60.91,  179.75,   93.81, 1706.94, 1794.02,   96.58,  728.17,  2850.4, 123,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.029,       ,  19.91,  68.8,  178.4,  -75.2,  -16.0,      1,   GPS, FLCIAS,  -0.2,   5.3, 622.0,     3D, 1852,      ,       ,  68.0,       
2023-08-21, 12:08:12,  +00:00,   SWUQ,    2.8996210,  -60.6757889,  2764.1, 29.83,  2910.8,  24.8, 115.12, 142.56,  588.83,   5.30,  -0.25,  -0.00,  -0.00, 287.9, 285.6,  28.5,   2.4, 106.83, 105.17,    60.90,  179.75,   93.79, 1706.82, 1793.83,   96.58,  728.18,  2860.9, 123,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.029,       ,  19.97,  68.6,  178.4,  -75.2,  -16.0,      1,   GPS, FLCIAS,  -0.2,   5.3, 622.0,     3D, 1852,      ,       ,  68.0,       
2023-08-21, 12:08:14,  +00:00,   SWUQ,    2.8996162,  -60.6764450,  2774.1, 29.83,  2921.9,  24.8, 115.12, 142.60,  590.73,   5.31,  -0.18,   0.00,  -0.01, 287.8, 285.6,  28.5,   2.4, 107.20, 104.87,    60.92,  179.76,   94.00, 1707.88, 1794.07,   96.59,  728.08,  2871.9, 123,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.028,       ,  20.02,  68.3,  178.4,  -75.2,  -16.0,      1,   GPS, FLCIAS,  -0.2,   5.3, 629.9,     3D, 1852,      ,       ,  68.0,       
2023-08-21, 12:08:14,  +00:00,   SWUQ,    2.8996110,  -60.6771202,  2784.1, 29.83,  2932.8,  24.8, 115.13, 142.64,  591.52,   5.33,  -0.14,  -0.00,  -0.01, 287.8, 285.6,  28.5,   2.5, 107.20, 104.57,    60.90,  179.76,   93.96, 1706.47, 1793.92,   96.58,  728.04,  2882.8, 123,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.028,       ,  20.07,  68.1,  178.3,  -75.2,  -16.0,      1,   GPS, FLCIAS,  -0.1,   5.3, 629.9,     3D, 1852,      ,       ,  68.0,       
2023-08-21, 12:08:16,  +00:00,   SWUQ,    2.8996046,  -60.6777763,  2794.1, 29.83,  2944.2,  24.8, 115.15, 142.66,  591.83,   5.33,  -0.13,   0.00,  -0.01, 287.7, 285.6,  28.5,   2.4, 107.43, 104.34,    60.86,  179.76,   93.79, 1706.53, 1793.44,   96.57,  728.00,  2894.2, 123,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.027,       ,  20.11,  67.9,  178.3,  -75.2,  -16.0,      1,   GPS, FLCIAS,  -0.1,   5.3, 633.9,     3D, 1852,      ,       ,  68.0,       
2023-08-21, 12:08:16,  +00:00,   SWUQ,    2.8995991,  -60.6784248,  2804.1, 29.83,  2954.8,  24.8, 115.18, 142.67,  596.54,   5.35,  -0.09,   0.00,  -0.01, 287.7, 285.5,  28.5,   2.5, 107.58, 104.11,    60.83,  179.76,   93.79, 1705.80, 1793.91,   96.57,  728.22,  2904.9, 123,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.027,       ,  20.16,  67.7,  178.3,  -75.2,  -16.0,      1,   GPS, FLCIAS,  -0.1,   5.3, 633.9,     3D, 1852,      ,       ,  68.0,       
2023-08-21, 12:08:18,  +00:00,   SWUQ,    2.8995934,  -60.6790810,  2814.1, 29.83,  2965.4,  24.8, 115.20, 142.67,  600.04,   5.39,  -0.02,  -0.00,  -0.00, 287.7, 285.5,  28.5,   2.5, 107.73, 104.11,    60.81,  179.75,   93.79, 1705.86, 1794.39,   96.58,  727.98,  2915.6, 123,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.027,       ,  20.20,  67.6,  178.2,  -75.2,  -16.0,      1,   GPS, FLCIAS,  -0.1,   5.4, 641.7,     3D, 1852,      ,       ,  68.0,       
2023-08-21, 12:08:18,  +00:00,   SWUQ,    2.8995876,  -60.6797409,  2824.1, 29.83,  2976.6,  24.8, 115.22, 142.67,  602.82,   5.39,  -0.04,   0.00,  -0.00, 287.7, 285.5,  28.5,   2.4, 107.81, 104.04,    60.80,  179.74,   93.75, 1702.38, 1797.95,   96.58,  728.10,  2926.6, 123,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.026,       ,  20.23,  67.5,  178.2,  -75.2,  -16.0,      1,   GPS, FLCIAS,  -0.1,   5.4, 649.6,     3D, 1852,      ,       ,  68.0,       
2023-08-21, 12:08:20,  +00:00,   SWUQ,    2.8995826,  -60.6804047,  2834.1, 29.83,  2986.8,  24.8, 115.23, 142.66,  605.22,   5.42,  -0.05,  -0.00,  -0.01, 287.7, 285.5,  28.5,   2.4, 107.81, 103.96,    60.77,  179.73,   93.60, 1701.33, 1798.99,   96.56,  728.15,  2936.8, 123,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.026,       ,  20.26,  67.3,  178.1,  -75.2,  -16.0,      1,   GPS, FLCIAS,  -0.1,   5.4, 653.5,     3D, 1852,      ,       ,  68.0,       
2023-08-21, 12:08:20,  +00:00,   SWUQ,    2.8995769,  -60.6810799,  2845.1, 29.83,  2997.9,  24.8, 115.24, 142.64,  606.83,   5.44,  -0.08,  -0.00,  -0.00, 287.7, 285.5,  28.5,   2.3, 107.81, 103.96,    60.76,  179.73,   93.49, 1700.19, 1798.37,   96.56,  728.30,  2947.9, 124,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.025,       ,  20.29,  67.2,  178.1,  -75.2,  -16.0,      1,   GPS, FLCIAS,  -0.1,   5.4, 657.5,     3D, 1852,      ,       ,  68.0,       
2023-08-21, 12:08:22,  +00:00,   SWUQ,    2.8995726,  -60.6817360,  2855.1, 29.83,  3008.0,  24.5, 115.23, 142.64,  608.14,   5.45,  -0.08,   0.00,  -0.01, 287.7, 285.5,  28.5,   2.4, 107.81, 103.89,    60.77,  179.72,   93.62, 1701.73, 1798.81,   96.57,  728.18,  2958.0, 124,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.025,       ,  20.31,  67.2,  178.1,  -75.2,  -16.0,      1,   GPS, FLCIAS,  -0.1,   5.4, 661.4,     3D, 1852,      ,       ,  68.0,       
2023-08-21, 12:08:22,  +00:00,   SWUQ,    2.8995671,  -60.6823845,  2865.1, 29.83,  3018.9,  24.5, 115.17, 142.60,  612.12,   5.42,  -0.13,   0.00,  -0.01, 287.7, 285.5,  28.5,   2.4, 107.73, 103.89,    60.76,  179.71,   93.62, 1701.64, 1798.24,   96.57,  728.19,  2968.9, 123,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.024,       ,  20.33,  67.1,  178.0,  -75.2,  -16.0,      1,   GPS, FLCIAS,  -0.2,   5.4, 669.3,     3D, 1852,      ,       ,  68.0,       
2023-08-21, 12:08:24,  +00:00,   SWUQ,    2.8995614,  -60.6830406,  2876.1, 29.83,  3029.8,  24.5, 115.10, 142.60,  618.15,   5.41,  -0.19,  -0.00,  -0.01, 287.6, 285.5,  28.5,   2.4, 107.58, 103.96,    60.74,  179.71,   93.60, 1699.84, 1798.13,   96.57,  728.39,  2979.8, 123,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.024,       ,  20.35,  67.0,  178.0,  -75.2,  -16.0,      1,   GPS, FLCIAS,  -0.2,   5.4, 661.4,     3D, 1852,      ,       ,  68.0,       
2023-08-21, 12:08:24,  +00:00,   SWUQ,    2.8995554,  -60.6836967,  2886.1, 29.83,  3040.7,  24.5, 115.03, 142.60,  621.53,   5.38,  -0.23,   0.00,  -0.01, 287.6, 285.5,  28.5,   2.4, 107.51, 103.96,    60.64,  179.71,   93.59, 1697.17, 1798.02,   96.54,  727.87,  2990.8, 123,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.023,       ,  20.37,  67.0,  177.9,  -75.2,  -16.0,      1,   GPS, FLCIAS,  -0.2,   5.4, 661.4,     3D, 1852,      ,       ,  68.0,       
2023-08-21, 12:08:26,  +00:00,   SWUQ,    2.8995485,  -60.6843681,  2897.1, 29.83,  3052.5,  24.5, 114.98, 142.60,  623.04,   5.35,  -0.22,   0.00,  -0.01, 287.6, 285.5,  28.5,   2.4, 107.36, 104.11,    60.60,  179.70,   93.64, 1696.52, 1797.98,   96.53,  728.05,  3002.5, 123,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.023,       ,  20.38,  67.0,  177.9,  -75.2,  -16.0,      1,   GPS, FLCIAS,  -0.2,   5.4, 657.5,     3D, 1852,      ,       ,  68.0,       
2023-08-21, 12:08:27,  +00:00,   SWUQ,    2.8995414,  -60.6850357,  2907.1, 29.83,  3063.6,  24.5, 114.96, 142.62,  623.64,   5.36,  -0.30,   0.00,  -0.01, 287.5, 285.4,  28.5,   2.4, 107.36, 104.11,    60.59,  179.69,   93.53, 1697.73, 1798.43,   96.55,  727.85,  3013.7, 123,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.022,       ,  20.39,  66.9,  177.9,  -75.2,  -16.0,      1,   GPS, FLCIAS,  -0.2,   5.4, 657.5,     3D, 1852,      ,       ,  68.0,       
2023-08-21, 12:08:27,  +00:00,   SWUQ,    2.8995333,  -60.6857109,  2918.1, 29.83,  3075.8,  24.5, 114.95, 142.62,  623.87,   5.34,  -0.30,   0.00,  -0.01, 287.5, 285.4,  28.5,   2.3, 107.28, 104.11,    60.58,  179.68,   93.46, 1697.66, 1799.03,   96.55,  728.03,  3025.8, 123,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.022,       ,  20.40,  66.9,  177.8,  -75.2,  -16.0,      1,   GPS, FLCIAS,  -0.2,   5.3, 665.4,     3D, 1852,      ,       ,  68.0,       
2023-08-21, 12:08:29,  +00:00,   SWUQ,    2.8995264,  -60.6863480,  2928.1, 29.83,  3086.6,  24.5, 114.95, 142.64,  623.95,   5.34,  -0.27,  -0.00,  -0.00, 287.5, 285.4,  28.5,   2.4, 107.20, 104.19,    60.57,  179.67,   93.35, 1696.73, 1798.62,   96.55,  728.11,  3036.8, 123,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.022,       ,  20.40,  66.9,  177.8,  -75.2,  -16.0,      1,   GPS, FLCIAS,  -0.2,   5.3, 673.2,     3D, 1852,      ,       ,  68.0,       
2023-08-21, 12:08:29,  +00:00,   SWUQ,    2.8995185,  -60.6870155,  2939.1, 29.83,  3098.2,  24.5, 114.95, 142.64,  623.98,   5.32,  -0.27,   0.00,  -0.00, 287.5, 285.2,  28.5,   2.4, 107.13, 104.19,    60.53,  179.66,   93.38, 1694.65, 1798.98,   96.54,  728.01,  3048.4, 123,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.021,       ,  20.41,  67.0,  177.7,  -75.2,  -16.0,      1,   GPS, FLCIAS,  -0.2,   5.3, 681.1,     3D, 1852,      ,       ,  68.0,       
2023-08-21, 12:08:31,  +00:00,   SWUQ,    2.8995104,  -60.6876793,  2949.1, 29.83,  3110.0,  24.5, 114.96, 142.66,  627.40,   5.35,  -0.22,   0.00,  -0.00, 287.4, 285.3,  28.5,   2.4, 107.05, 104.19,    60.56,  179.65,   93.25, 1697.14, 1799.13,   96.56,  727.84,  3060.0, 123,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.021,       ,  20.41,  67.0,  177.7,  -75.2,  -16.0,      1,   GPS, FLCIAS,  -0.2,   5.3, 689.0,     3D, 1852,      ,       ,  68.0,       
2023-08-21, 12:08:31,  +00:00,   SWUQ,    2.8995030,  -60.6883430,  2960.1, 29.83,  3120.6,  24.5, 114.96, 142.67,  633.66,   5.31,  -0.16,   0.00,  -0.01, 287.4, 285.3,  28.5,   2.4, 106.98, 104.19,    60.52,  179.64,   93.33, 1695.69, 1798.60,   96.56,  727.79,  3070.7, 123,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.021,       ,  20.41,  67.0,  177.7,  -75.2,  -16.0,      1,   GPS, FLCIAS,  -0.2,   5.3, 692.9,     3D, 1852,      ,       ,  68.0,       
2023-08-21, 12:08:33,  +00:00,   SWUQ,    2.8994944,  -60.6890182,  2972.1, 29.83,  3132.9,  24.2, 114.96, 142.69,  642.21,   5.33,  -0.16,  -0.00,  -0.00, 287.4, 285.3,  28.5,   2.4, 106.98, 104.19,    60.51,  179.63,   93.25, 1695.39, 1800.21,   96.56,  727.76,  3082.9, 123,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.020,       ,  20.41,  67.0,  177.6,  -75.2,  -16.0,      1,   GPS, FLCIAS,  -0.2,   5.3, 700.8,     3D, 1852,      ,       ,  68.0,       
2023-08-21, 12:08:33,  +00:00,   SWUQ,    2.8994863,  -60.6896744,  2983.1, 29.83,  3144.2,  24.2, 114.96, 142.69,  649.62,   5.33,  -0.20,   0.00,  -0.01, 287.4, 285.1,  28.5,   2.4, 106.98, 104.19,    60.49,  179.63,   93.30, 1695.54, 1799.28,   96.55,  727.85,  3094.2, 123,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.020,       ,  20.41,  67.1,  177.6,  -75.2,  -16.0,      1,   GPS, FLCIAS,  -0.2,   5.3, 704.7,     3D, 1852,      ,       ,  68.0,       
2023-08-21, 12:08:35,  +00:00,   SWUQ,    2.8994780,  -60.6903038,  2994.1, 29.83,  3155.4,  24.2, 114.96, 142.71,  657.01,   5.33,  -0.21,  -0.00,  -0.01, 287.4, 285.2,  28.5,   2.3, 106.98, 104.19,    60.50,  179.62,   93.27, 1695.43, 1799.58,   96.57,  728.09,  3105.5, 123,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.020,       ,  20.40,  67.1,  177.5,  -75.2,  -16.0,      1,   GPS, FLCIAS,  -0.2,   5.3, 708.7,     3D, 1852,      ,       ,  68.0,       
2023-08-21, 12:08:36,  +00:00,   SWUQ,    2.8994684,  -60.6909790,  3005.1, 29.83,  3167.4,  24.2, 114.95, 142.71,  664.89,   5.32,  -0.22,   0.00,  -0.01, 287.4, 285.2,  28.5,   2.5, 106.98, 104.19,    60.49,  179.61,   93.27, 1695.32, 1798.88,   96.57,  727.81,  3117.4, 123,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.019,       ,  20.40,  67.1,  177.5,  -75.2,  -16.0,      1,   GPS, FLCIAS,  -0.1,   5.3, 708.7,     3D, 1852,      ,       ,  68.0,       
2023-08-21, 12:08:36,  +00:00,   SWUQ,    2.8994594,  -60.6916428,  3016.1, 29.83,  3179.3,  24.2, 114.92, 142.73,  669.05,   5.28,  -0.16,   0.00,  -0.01, 287.3, 285.2,  28.5,   2.4, 107.05, 104.11,    60.46,  179.60,   93.23, 1693.99, 1798.80,   96.55,  727.53,  3129.3, 123,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.019,       ,  20.39,  67.2,  177.5,  -75.2,  -16.0,      1,   GPS, FLCIAS,  -0.1,   5.3, 712.6,     3D, 1852,      ,       ,  68.0,       
2023-08-21, 12:08:38,  +00:00,   SWUQ,    2.8994486,  -60.6923027,  3027.1, 29.83,  3192.1,  24.2, 114.90, 142.73,  670.86,   5.27,  -0.12,   0.00,  -0.00, 287.4, 285.2,  28.5,   2.4, 107.05, 104.11,    60.40,  179.59,   93.35, 1693.49, 1798.57,   96.55,  727.58,  3142.1, 123,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.019,       ,  20.39,  67.2,  177.4,  -75.2,  -16.0,      1,   GPS, FLCIAS,  -0.1,   5.3, 712.6,     3D, 1852,      ,       ,  68.0,       
2023-08-21, 12:08:38,  +00:00,   SWUQ,    2.8994384,  -60.6929741,  3038.1, 29.83,  3204.3,  24.2, 114.90, 142.73,  671.57,   5.28,  -0.05,   0.00,  -0.01, 287.4, 285.0,  28.5,   2.4, 107.05, 104.11,    60.33,  179.58,   93.10, 1691.59, 1798.35,   96.53,  727.61,  3154.3, 123,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.019,       ,  20.39,  67.2,  177.4,  -75.2,  -16.0,      1,   GPS, FLCIAS,  -0.1,   5.3, 716.5,     3D, 1852,      ,       ,  68.0,       
