#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-30, 06:42:44,  -04:00,   SWUQ,    2.8420372,  -60.6984558,   262.5, 29.94,   262.9,  26.8,  47.29,  54.27,  -17.30,   0.79,   1.26,  -0.03,  -0.11,  77.7,  79.2,  28.3,   2.0,  95.72, 136.50,    64.97,  157.40,   87.29, 1749.41, 1909.82,   97.28,  724.94,   213.8,  48,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.039,       ,   2.60, -75.2,  176.8,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,   7.9,     3D, 1852,      ,       ,  58.0,       
2023-08-30, 06:42:45,  -04:00,   SWUQ,    2.8421595,  -60.6982193,   262.5, 29.94,   263.1,  26.5,  50.50,  57.42,  -19.55,   0.82,   0.91,  -0.01,   0.02,  77.9,  78.9,  28.3,   1.8,  95.72, 136.67,    64.97,  157.63,   87.40, 1751.14, 1910.63,   97.31,  725.31,   214.0,  52,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.047,       ,   2.82, -72.9,  176.8,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,  11.8,     3D, 1852,      ,       ,  58.0,       
2023-08-30, 06:42:46,  -04:00,   SWUQ,    2.8422883,  -60.6979675,   261.5, 29.94,   263.1,  26.5,  53.66,  60.47,  -21.63,   0.57,   1.00,  -0.02,  -0.04,  77.3,  79.0,  28.3,   2.1,  95.72, 136.67,    65.07,  157.85,   87.43, 1757.28, 1910.85,   97.35,  725.79,   214.0,  55,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.054,       ,   3.01, -71.2,  176.8,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-08-30, 06:42:47,  -04:00,   SWUQ,    2.8424239,  -60.6977043,   261.5, 29.94,   263.2,  26.5,  56.56,  63.47,  -20.99,   0.64,   1.24,  -0.01,   0.01,  77.9,  79.1,  28.3,   2.2,  95.72, 136.67,    65.14,  158.08,   87.08, 1760.92, 1910.72,   97.32,  726.19,   214.1,  58,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.063,       ,   3.16, -70.0,  176.8,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,  -7.9,     3D, 1852,      ,       ,  58.0,       
2023-08-30, 06:42:48,  -04:00,   SWUQ,    2.8425663,  -60.6974182,   259.5, 29.94,   263.1,  26.5,  59.28,  66.38,  -30.08,   0.69,   1.14,  -0.02,   0.08,  77.5,  79.3,  28.3,   2.0,  95.72, 136.50,    65.22,  158.31,   87.28, 1765.78, 1911.14,   97.34,  726.44,   214.0,  61,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.071,       ,   3.28, -69.1,  176.8,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0, -11.8,     3D, 1852,      ,       ,  58.0,       
2023-08-30, 06:42:49,  -04:00,   SWUQ,    2.8427112,  -60.6971397,   260.5, 29.94,   262.5,  26.5,  62.05,  69.18,  -37.15,   0.68,   1.08,  -0.02,  -0.02,  77.1,  79.0,  28.3,   2.3,  95.72, 136.10,    65.24,  158.53,   87.16, 1767.95, 1910.23,   97.33,  727.09,   213.4,  63,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.080,       ,   3.38, -68.4,  176.8,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,  -7.9,     3D, 1852,      ,       ,  58.0,       
2023-08-30, 06:42:50,  -04:00,   SWUQ,    2.8428633,  -60.6968384,   259.5, 29.94,   262.4,  26.5,  64.91,  71.92,  -33.35,   0.66,   1.14,  -0.01,   0.02,  77.9,  79.2,  28.3,   2.0,  95.72, 135.69,    65.27,  158.76,   87.19, 1773.32, 1910.62,   97.34,  727.36,   213.3,  66,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.089,       ,   3.47, -67.8,  176.9,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  58.0,       
2023-08-30, 06:42:51,  -04:00,   SWUQ,    2.8430171,  -60.6965370,   258.5, 29.94,   262.5,  26.5,  67.38,  74.54,  -35.83,   0.81,   0.96,  -0.02,  -0.08,  76.8,  79.3,  28.3,   1.8,  95.72, 135.05,    65.33,  158.98,   87.41, 1776.05, 1911.10,   97.32,  727.42,   213.4,  69,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.098,       ,   3.54, -67.4,  176.9,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-08-30, 06:42:52,  -04:00,   SWUQ,    2.8431845,  -60.6962090,   258.5, 29.94,   262.4,  26.5,  69.86,  77.09,  -30.45,   0.71,   0.94,  -0.06,  -0.01,  77.0,  78.9,  28.3,   2.0,  95.72, 134.32,    65.39,  159.20,   87.41, 1778.01, 1910.07,   97.34,  727.60,   213.2,  71,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.108,       ,   3.59, -67.1,  176.9,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  58.0,       
2023-08-30, 06:42:53,  -04:00,   SWUQ,    2.8433578,  -60.6958771,   258.5, 29.94,   262.2,  26.5,  72.06,  79.48,  -23.09,   1.93,   1.22,  -0.02,  -0.09,  76.4,  78.9,  28.3,   2.1,  95.72, 134.32,    65.48,  159.44,   87.44, 1782.99, 1911.82,   97.42,  727.89,   213.1,  74,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.118,       ,   3.64, -66.9,  176.9,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,   3.9,     3D, 1852,      ,       ,  58.0,       
2023-08-30, 06:42:54,  -04:00,   SWUQ,    2.8435338,  -60.6955338,   259.5, 29.94,   262.6,  26.5,  74.53,  81.74,   -8.66,   4.21,   1.49,  -0.02,  -0.00,  78.0,  78.6,  28.3,   2.2,  95.72, 133.75,    65.44,  159.64,   87.36, 1784.52, 1908.34,   97.33,  728.24,   213.5,  76,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.129,       ,   3.68, -66.7,  176.9,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,  19.7,     3D, 1852,      ,       ,  58.0,       
2023-08-30, 06:42:55,  -04:00,   SWUQ,    2.8437083,  -60.6951981,   259.5, 29.94,   264.3,  26.5,  76.81,  83.84,   -0.06,   5.20,   2.35,  -0.01,   0.05,  78.2,  78.8,  28.3,   2.3,  95.72, 133.02,    65.39,  159.85,   87.17, 1780.02, 1908.92,   97.34,  728.58,   215.2,  79,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.139,       ,   3.71, -66.7,  177.0,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,  66.9,     3D, 1852,      ,       ,  58.0,       
2023-08-30, 06:42:56,  -04:00,   SWUQ,    2.8438883,  -60.6948433,   263.5, 29.94,   267.8,  26.5,  78.71,  85.57,   14.58,   5.19,   2.82,  -0.01,   0.01,  76.7,  79.3,  28.3,   2.2,  95.72, 132.45,    65.41,  160.07,   87.42, 1783.55, 1909.52,   97.36,  728.80,   218.6,  81,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.150,       ,   3.73, -66.7,  177.0,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0, 181.1,     3D, 1852,      ,       ,  58.0,       
2023-08-30, 06:42:57,  -04:00,   SWUQ,    2.8440664,  -60.6944885,   271.5, 29.94,   272.1,  26.2,  80.50,  87.00,   85.59,   5.72,   1.41,  -0.03,  -0.00,  76.6,  79.3,  28.3,   1.9,  95.72, 131.80,    65.36,  160.29,   87.34, 1783.28, 1908.58,   97.33,  728.93,   222.9,  82,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.160,       ,   3.75, -66.8,  177.0,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0, 248.0,     3D, 1852,      ,       ,  58.0,       
2023-08-30, 06:42:58,  -04:00,   SWUQ,    2.8442545,  -60.6941147,   276.5, 29.94,   277.7,  26.2,  82.11,  88.19,  192.05,   6.20,   1.75,  -0.02,   0.03,  76.9,  79.4,  28.3,   2.0,  95.72, 131.07,    65.41,  160.51,   87.20, 1786.65, 1908.85,   97.34,  728.76,   228.5,  84,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.172,       ,   3.76, -66.9,  177.0,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0, 315.0,     3D, 1852,      ,       ,  58.0,       
2023-08-30, 06:42:59,  -04:00,   SWUQ,    2.8444357,  -60.6937523,   280.5, 29.94,   284.4,  26.2,  83.17,  89.16,  247.30,   6.00,   2.83,  -0.01,   0.01,  78.0,  79.5,  28.3,   1.9,  95.72, 130.99,    65.43,  160.72,   87.10, 1791.52, 1909.06,   97.42,  728.87,   235.3,  85,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.182,       ,   3.78, -67.0,  177.0,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0, 393.7,     3D, 1852,      ,       ,  58.0,       
2023-08-30, 06:43:00,  -04:00,   SWUQ,    2.8446274,  -60.6933632,   286.5, 29.94,   292.1,  26.2,  84.06,  89.96,  274.27,   6.14,   1.65,  -0.02,  -0.01,  77.8,  80.0,  28.3,   1.7,  95.72, 130.43,    65.43,  160.93,   87.08, 1792.55, 1908.01,   97.38,  728.68,   243.0,  86,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.194,       ,   3.79, -67.2,  177.1,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0, 440.9,     3D, 1852,      ,       ,  58.0,       
2023-08-30, 06:43:01,  -04:00,   SWUQ,    2.8448095,  -60.6929932,   294.5, 29.94,   299.6,  26.2,  84.88,  90.66,  308.18,   6.25,   2.27,  -0.02,   0.04,  77.7,  80.1,  28.3,   2.1,  95.72, 129.83,    65.47,  161.13,   87.34, 1794.75, 1907.89,   97.34,  728.85,   250.5,  87,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.205,       ,   3.79, -67.4,  177.1,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0, 484.3,     3D, 1852,      ,       ,  58.0,       
2023-08-30, 06:43:02,  -04:00,   SWUQ,    2.8449941,  -60.6926117,   303.5, 29.94,   308.6,  26.2,  85.67,  91.28,  363.58,   6.25,   2.24,  -0.02,  -0.00,  78.1,  80.4,  28.3,   2.0,  95.72, 129.26,    65.46,  161.32,   87.14, 1794.16, 1908.81,   97.34,  729.19,   259.5,  88,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.216,       ,   3.80, -67.6,  177.1,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0, 531.5,     3D, 1852,      ,       ,  58.0,       
2023-08-30, 06:43:03,  -04:00,   SWUQ,    2.8451719,  -60.6922417,   310.5, 29.94,   317.4,  26.2,  86.18,  91.86,  407.01,   5.93,   2.36,  -0.03,  -0.02,  77.8,  80.5,  28.3,   2.1,  95.72, 129.26,    65.45,  161.51,   87.42, 1796.34, 1906.18,   97.37,  729.19,   268.3,  88,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.226,       ,   3.81, -67.8,  177.1,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0, 551.2,     3D, 1852,      ,       ,  58.0,       
2023-08-30, 06:43:04,  -04:00,   SWUQ,    2.8453584,  -60.6918449,   321.5, 29.94,   326.3,  26.2,  86.64,  92.47,  450.97,   5.64,   1.13,  -0.03,  -0.02,  77.5,  80.6,  28.3,   2.1,  95.72, 128.79,    65.45,  161.69,   87.22, 1796.22, 1906.94,   97.38,  729.23,   277.2,  89,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.237,       ,   3.82, -68.0,  177.2,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0, 531.5,     3D, 1852,      ,       ,  58.0,       
2023-08-30, 06:43:05,  -04:00,   SWUQ,    2.8455524,  -60.6914368,   330.5, 29.94,   335.5,  26.2,  87.40,  93.07,  501.51,   5.89,   1.25,  -0.05,   0.02,  77.1,  80.6,  28.3,   2.0,  95.72, 128.31,    65.40,  161.87,   87.28, 1795.17, 1908.45,   97.38,  729.30,   286.6,  90,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.249,       ,   3.84, -68.2,  177.2,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0, 527.6,     3D, 1852,      ,       ,  58.0,       
2023-08-30, 06:43:06,  -04:00,   SWUQ,    2.8457394,  -60.6910477,   340.5, 29.94,   345.0,  26.2,  88.28,  93.57,  535.65,   5.52,   1.35,  -0.03,  -0.03,  76.0,  80.5,  28.3,   2.3,  95.72, 128.12,    65.40,  162.05,   87.34, 1796.28, 1907.36,   97.39,  729.21,   295.8,  90,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.260,       ,   3.86, -68.3,  177.2,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 547.2,     3D, 1852,      ,       ,  58.0,       
2023-08-30, 06:43:07,  -04:00,   SWUQ,    2.8459263,  -60.6906624,   349.5, 29.94,   354.0,  26.2,  89.04,  94.10,  555.07,   5.73,   0.75,  -0.03,   0.03,  76.5,  80.1,  28.3,   1.9,  95.72, 128.02,    65.44,  162.22,   87.35, 1797.70, 1907.76,   97.42,  729.32,   304.9,  91,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.271,       ,   3.90, -68.3,  177.2,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 523.6,     3D, 1852,      ,       ,  58.0,       
2023-08-30, 06:43:08,  -04:00,   SWUQ,    2.8461161,  -60.6902809,   357.5, 29.94,   363.3,  26.2,  89.67,  94.59,  555.70,   5.30,   0.03,  -0.03,  -0.08,  76.2,  79.8,  28.3,   2.0,  95.72, 128.02,    65.43,  162.40,   87.19, 1798.77, 1907.73,   97.41,  729.38,   314.2,  92,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.283,       ,   3.95, -68.3,  177.2,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 559.1,     3D, 1852,      ,       ,  58.0,       
2023-08-30, 06:43:09,  -04:00,   SWUQ,    2.8463178,  -60.6898804,   363.5, 29.94,   371.2,  26.2,  90.01,  95.32,  525.07,   5.00,   0.46,  -0.03,  -0.05,  76.3,  79.5,  28.3,   2.1,  95.72, 128.02,    65.38,  162.57,   87.23, 1799.68, 1906.85,   97.40,  729.69,   322.0,  92,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.295,       ,   4.00, -68.2,  177.3,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 468.5,     3D, 1852,      ,       ,  58.0,       
2023-08-30, 06:43:10,  -04:00,   SWUQ,    2.8465195,  -60.6894760,   370.5, 29.94,   377.2,  26.2,  90.52,  96.30,  487.52,   5.38,   0.80,  -0.03,   0.02,  76.4,  79.2,  28.3,   1.9,  95.72, 128.21,    65.32,  162.74,   87.13, 1797.55, 1907.41,   97.43,  729.38,   328.1,  93,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.307,       ,   4.05, -68.0,  177.3,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 374.0,     3D, 1852,      ,       ,  58.0,       
2023-08-30, 06:43:11,  -04:00,   SWUQ,    2.8467240,  -60.6890793,   375.5, 29.94,   384.0,  26.2,  91.16,  97.19,  444.99,   5.56,   1.15,  -0.03,  -0.05,  76.0,  79.0,  28.3,   2.3,  95.72, 128.21,    65.33,  162.91,   87.25, 1798.09, 1907.46,   97.39,  729.24,   334.9,  94,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.319,       ,   4.11, -67.8,  177.3,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 401.6,     3D, 1852,      ,       ,  58.0,       
2023-08-30, 06:43:12,  -04:00,   SWUQ,    2.8469365,  -60.6886635,   384.5, 29.94,   390.6,  26.2,  91.90,  98.12,  416.03,   5.15,   1.27,  -0.04,  -0.02,  75.8,  79.0,  28.3,   2.2,  95.72, 128.59,    65.28,  163.08,   87.29, 1796.38, 1907.98,   97.40,  729.19,   341.4,  94,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.331,       ,   4.16, -67.6,  177.3,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 385.8,     3D, 1852,      ,       ,  58.0,       
2023-08-30, 06:43:13,  -04:00,   SWUQ,    2.8471456,  -60.6882591,   391.5, 29.94,   396.1,  26.2,  93.16,  99.11,  424.90,   5.79,   1.67,  -0.03,   0.03,  76.3,  78.6,  28.3,   1.9,  95.72, 128.79,    65.22,  163.25,   87.32, 1795.32, 1908.74,   97.39,  729.39,   347.0,  96,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.344,       ,   4.20, -67.4,  177.4,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 370.1,     3D, 1852,      ,       ,  58.0,       
2023-08-30, 06:43:14,  -04:00,   SWUQ,    2.8473594,  -60.6878510,   392.5, 29.94,   403.3,  26.2,  94.34,  99.99,  403.00,   5.08,   1.23,  -0.02,  -0.04,  76.5,  78.7,  28.3,   2.1,  95.72, 129.26,    65.18,  163.41,   87.27, 1797.65, 1907.53,   97.40,  729.30,   354.3,  97,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.357,       ,   4.24, -67.1,  177.4,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 425.2,     3D, 1852,      ,       ,  58.0,       
2023-08-30, 06:43:15,  -04:00,   SWUQ,    2.8475752,  -60.6874390,   396.5, 29.94,   409.7,  26.0,  95.02, 100.84,  343.01,   4.94,   0.55,  -0.01,  -0.00,  77.6,  78.7,  28.3,   1.8,  95.72, 129.26,    65.24,  163.58,   87.36, 1800.09, 1907.85,   97.46,  729.00,   360.7,  97,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.369,       ,   4.27, -66.8,  177.4,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 393.7,     3D, 1852,      ,       ,  58.0,       
2023-08-30, 06:43:16,  -04:00,   SWUQ,    2.8477936,  -60.6870155,   402.5, 29.94,   416.2,  26.0,  95.75, 101.72,  297.86,   5.35,  -0.30,   0.01,   0.04,  79.0,  78.7,  28.3,   2.6,  95.72, 129.55,    65.21,  163.74,   87.09, 1799.91, 1907.54,   97.41,  728.63,   367.1,  98,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.383,       ,   4.28, -66.8,  177.4,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 385.8,     3D, 1852,      ,       ,  58.0,       
2023-08-30, 06:43:17,  -04:00,   SWUQ,    2.8480160,  -60.6865883,   408.5, 29.94,   424.8,  26.0,  96.51, 102.46,  290.40,   5.55,   1.05,   0.00,   0.02,  79.0,  78.8,  28.3,   2.4,  95.72, 129.93,    65.24,  163.92,   87.27, 1804.19, 1907.23,   97.42,  728.37,   375.7,  99,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.396,       ,   4.29, -67.0,  177.5,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 488.2,     3D, 1852,      ,       ,  58.0,       
2023-08-30, 06:43:18,  -04:00,   SWUQ,    2.8482320,  -60.6861649,   416.5, 29.94,   434.2,  26.0,  97.02, 103.10,  314.09,   5.10,   0.83,  -0.01,  -0.03,  77.7,  79.2,  28.3,   1.8,  95.72, 130.18,    65.22,  164.06,   87.24, 1804.33, 1907.17,   97.42,  728.15,   385.1, 100,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.409,       ,   4.28, -67.6,  177.5,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 551.2,     3D, 1852,      ,       ,  58.0,       
2023-08-30, 06:43:19,  -04:00,   SWUQ,    2.8484457,  -60.6857414,   426.5, 29.94,   443.2,  26.0,  97.34, 103.78,  366.22,   5.19,   1.03,  -0.03,  -0.06,  76.7,  79.1,  28.3,   2.1,  95.72, 130.18,    65.14,  164.22,   87.42, 1802.59, 1906.47,   97.44,  727.85,   394.0, 100,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.421,       ,   4.27, -68.3,  177.5,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 527.6,     3D, 1852,      ,       ,  58.0,       
2023-08-30, 06:43:20,  -04:00,   SWUQ,    2.8486674,  -60.6853027,   435.5, 29.94,   450.3,  26.0,  97.83, 104.65,  428.11,   5.12,   0.99,  -0.03,  -0.08,  76.8,  79.0,  28.3,   2.4,  95.72, 130.26,    65.11,  164.39,   87.53, 1803.25, 1907.53,   97.46,  727.71,   401.2, 100,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.435,       ,   4.26, -69.2,  177.5,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 440.9,     3D, 1852,      ,       ,  58.0,       
2023-08-30, 06:43:21,  -04:00,   SWUQ,    2.8488872,  -60.6848869,   441.5, 29.94,   455.5,  26.0,  98.72, 105.72,  466.71,   5.14,   0.54,  -0.02,  -0.05,  77.3,  78.9,  28.3,   2.1,  95.72, 130.10,    65.07,  164.56,   87.33, 1803.59, 1908.73,   97.42,  727.71,   406.4, 101,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.448,       ,   4.25, -70.0,  177.6,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 330.7,     3D, 1852,      ,       ,  58.0,       
2023-08-30, 06:43:22,  -04:00,   SWUQ,    2.8491199,  -60.6844368,   446.5, 29.94,   460.4,  26.0, 100.01, 106.75,  456.17,   5.62,   0.32,  -0.02,   0.05,  77.3,  78.8,  28.3,   2.2,  95.72, 130.10,    65.06,  164.74,   87.26, 1804.66, 1907.41,   97.41,  727.33,   411.2, 103,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.462,       ,   4.23, -70.9,  177.6,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 287.4,     3D, 1852,      ,       ,  58.0,       
2023-08-30, 06:43:23,  -04:00,   SWUQ,    2.8493559,  -60.6839790,   451.5, 29.94,   467.2,  26.0, 101.17, 107.65,  418.27,   6.34,   0.48,  -0.03,   0.05,  76.4,  78.5,  28.3,   2.1,  95.72, 130.02,    65.05,  164.93,   87.26, 1805.79, 1909.00,   97.41,  727.25,   418.1, 104,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.476,       ,   4.21, -71.7,  177.6,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 385.8,     3D, 1852,      ,       ,  58.0,       
2023-08-30, 06:43:24,  -04:00,   SWUQ,    2.8495893,  -60.6835327,   459.5, 29.94,   476.0,  26.0, 102.21, 108.29,  390.46,   6.61,   1.25,  -0.04,  -0.01,  75.8,  78.3,  28.3,   2.1,  95.72, 129.74,    65.06,  165.07,   87.19, 1808.35, 1907.23,   97.42,  727.41,   426.9, 105,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.490,       ,   4.18, -72.6,  177.7,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 503.9,     3D, 1852,      ,       ,  58.0,       
2023-08-30, 06:43:25,  -04:00,   SWUQ,    2.8498268,  -60.6830902,   468.5, 29.94,   484.3,  26.0, 102.83, 108.93,  398.66,   5.32,   1.13,  -0.02,  -0.08,  76.1,  78.2,  28.3,   2.3,  95.72, 129.36,    64.97,  165.22,   87.35, 1802.88, 1906.25,   97.41,  727.39,   435.1, 106,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.504,       ,   4.16, -73.3,  177.7,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 515.7,     3D, 1852,      ,       ,  58.0,       
2023-08-30, 06:43:26,  -04:00,   SWUQ,    2.8500571,  -60.6826591,   472.5, 29.94,   490.6,  26.0, 103.42, 109.73,  409.41,   5.42,   0.79,  -0.00,  -0.02,  77.7,  78.1,  28.3,   2.1,  95.72, 128.98,    64.99,  165.38,   87.32, 1807.65, 1908.34,   97.43,  727.01,   441.4, 106,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.517,       ,   4.14, -74.1,  177.7,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 413.4,     3D, 1852,      ,       ,  58.0,       
2023-08-30, 06:43:27,  -04:00,   SWUQ,    2.8502975,  -60.6822014,   478.5, 29.94,   497.2,  25.8, 104.09, 110.58,  398.82,   5.90,  -1.05,   0.01,   0.02,  78.6,  78.2,  28.3,   2.5,  95.72, 128.69,    64.97,  165.53,   87.30, 1810.09, 1907.72,   97.43,  726.67,   448.0, 107,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.532,       ,   4.12, -75.0,  177.7,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 401.6,     3D, 1852,      ,       ,  58.0,       
2023-08-30, 06:43:28,  -04:00,   SWUQ,    2.8505390,  -60.6817513,   484.5, 29.94,   505.0,  25.8, 104.70, 111.26,  379.53,   5.66,   0.18,   0.01,  -0.03,  78.0,  78.2,  28.3,   1.8,  95.72, 128.69,    65.00,  165.68,   87.36, 1811.50, 1907.67,   97.45,  726.33,   455.8, 108,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.546,       ,   4.08, -76.4,  177.8,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 460.6,     3D, 1852,      ,       ,  58.0,       
2023-08-30, 06:43:29,  -04:00,   SWUQ,    2.8507874,  -60.6812782,   492.5, 29.94,   512.0,  25.8, 105.13, 111.98,  376.93,   6.05,   0.32,  -0.02,   0.00,  76.9,  78.2,  28.3,   2.2,  95.72, 128.40,    64.96,  165.82,   87.10, 1811.52, 1906.25,   97.43,  726.11,   462.9, 108,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.561,       ,   4.05, -78.1,  177.8,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 425.2,     3D, 1852,      ,       ,  58.0,       
