#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-26, 17:16:49,  +00:00,   SWUQ,    2.8854854,  -61.0627098,  8918.0, 29.92,  9390.3,  14.8, 112.03, 142.15,  428.94,   5.14,   0.20,  -0.00,   0.00, 282.5, 284.7,  28.5,   0.3,  90.01,  94.62,    52.47,  171.57,   94.21, 1523.57, 1800.70,   97.21,  733.65,  9344.3, 132,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.004,       ,  11.12, 112.1,  155.2,  -75.2,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.1, 460.6,     3D, 1852,      ,       ,  60.0,       
2023-05-26, 17:16:49,  +00:00,   SWUQ,    2.8854728,  -61.0633469,  8926.0, 29.92,  9398.2,  14.8, 112.20, 142.11,  430.77,   5.20,   0.07,  -0.00,   0.00, 282.4, 284.7,  28.5,   0.5,  90.01,  94.62,    52.46,  171.55,   94.02, 1524.40, 1801.04,   97.20,  733.56,  9352.2, 132,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.004,       ,  11.09, 112.3,  155.1,  -75.2,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.2, 472.4,     3D, 1852,      ,       ,  60.0,       
2023-05-26, 17:16:50,  +00:00,   SWUQ,    2.8854587,  -61.0640221,  8933.0, 29.92,  9407.8,  14.8, 112.31, 142.07,  431.53,   5.24,  -0.08,  -0.00,   0.00, 282.4, 284.7,  28.5,   0.7,  90.01,  94.62,    52.49,  171.53,   93.91, 1525.15, 1800.07,   97.20,  733.49,  9361.7, 132,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.004,       ,  11.05, 112.5,  155.1,  -75.2,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.2, 484.3,     3D, 1852,      ,       ,  60.0,       
2023-05-26, 17:16:52,  +00:00,   SWUQ,    2.8854451,  -61.0646782,  8941.0, 29.92,  9415.9,  14.8, 112.37, 141.99,  435.24,   5.26,  -0.07,  -0.00,   0.00, 282.4, 284.5,  28.5,   0.6,  90.01,  94.62,    52.46,  171.51,   94.08, 1521.93, 1801.87,   97.21,  733.52,  9369.9, 132,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.004,       ,  11.01, 112.8,  155.1,  -75.2,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.3, 492.1,     3D, 1852,      ,       ,  60.0,       
2023-05-26, 17:16:52,  +00:00,   SWUQ,    2.8854308,  -61.0653534,  8949.0, 29.92,  9424.9,  14.5, 112.38, 141.92,  448.18,   5.28,  -0.16,  -0.01,   0.00, 282.3, 284.6,  28.5,   0.7,  90.01,  94.69,    52.45,  171.50,   93.92, 1523.09, 1801.62,   97.19,  733.63,  9378.8, 132,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.004,       ,  10.97, 113.0,  155.0,  -75.2,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.3, 507.9,     3D, 1852,      ,       ,  60.0,       
2023-05-26, 17:16:54,  +00:00,   SWUQ,    2.8854160,  -61.0659904,  8957.0, 29.92,  9433.4,  14.5, 112.31, 141.84,  462.85,   5.30,  -0.07,  -0.01,  -0.00, 282.4, 284.5,  28.5,   0.7,  90.01,  94.69,    52.40,  171.49,   93.90, 1520.67, 1801.89,   97.18,  733.56,  9387.3, 132,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.004,       ,  10.93, 113.3,  155.0,  -75.2,  -15.8,      1,   GPS, FLCIAS,   0.2,   5.3, 519.7,     3D, 1852,      ,       ,  60.0,       
2023-05-26, 17:16:55,  +00:00,   SWUQ,    2.8854003,  -61.0666466,  8965.0, 29.92,  9442.1,  14.5, 112.23, 141.74,  472.56,   5.31,   0.21,  -0.01,  -0.01, 282.4, 284.3,  28.5,   0.7,  89.76,  94.75,    52.35,  171.48,   94.05, 1518.88, 1802.24,   97.19,  733.72,  9396.0, 132,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.003,       ,  10.90, 113.6,  154.9,  -75.2,  -15.8,      1,   GPS, FLCIAS,   0.3,   5.3, 523.6,     3D, 1852,      ,       ,  60.0,       
2023-05-26, 17:16:55,  +00:00,   SWUQ,    2.8853843,  -61.0672874,  8974.0, 29.92,  9450.7,  14.5, 112.15, 141.66,  477.05,   5.28,   0.48,  -0.01,  -0.01, 282.5, 284.4,  28.5,   0.7,  89.64,  94.81,    52.31,  171.46,   94.06, 1520.89, 1801.76,   97.20,  733.92,  9404.7, 132,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.003,       ,  10.86, 113.9,  154.9,  -75.2,  -15.8,      1,   GPS, FLCIAS,   0.3,   5.3, 523.6,     3D, 1852,      ,       ,  60.0,       
2023-05-26, 17:16:57,  +00:00,   SWUQ,    2.8853691,  -61.0679588,  8982.0, 29.92,  9458.2,  14.5, 112.09, 141.61,  483.33,   5.25,   0.56,  -0.00,  -0.00, 282.5, 284.4,  28.5,   0.4,  89.52,  94.87,    52.33,  171.44,   94.05, 1520.18, 1801.95,   97.19,  734.03,  9412.2, 132,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.003,       ,  10.82, 114.2,  154.9,  -75.2,  -15.8,      1,   GPS, FLCIAS,   0.4,   5.3, 515.7,     3D, 1852,      ,       ,  60.0,       
2023-05-26, 17:16:57,  +00:00,   SWUQ,    2.8853536,  -61.0686111,  8990.0, 29.92,  9467.0,  14.5, 112.05, 141.55,  487.94,   5.25,   0.57,  -0.00,  -0.00, 282.6, 284.6,  28.5,   0.6,  89.40,  94.87,    52.35,  171.41,   94.12, 1520.15, 1801.11,   97.21,  734.28,  9420.9, 132,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.003,       ,  10.78, 114.4,  154.8,  -75.2,  -15.8,      1,   GPS, FLCIAS,   0.4,   5.3, 511.8,     3D, 1852,      ,       ,  60.0,       
2023-05-26, 17:17:00,  +00:00,   SWUQ,    2.8853378,  -61.0692902,  8998.0, 29.92,  9475.7,  14.5, 112.00, 141.49,  484.72,   5.23,   0.52,  -0.00,  -0.01, 282.8, 284.5,  28.5,   0.6,  89.27,  94.87,    52.36,  171.38,   94.10, 1519.53, 1802.30,   97.18,  734.18,  9429.7, 132,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.003,       ,  10.74, 114.6,  154.8,  -75.2,  -15.8,      1,   GPS, FLCIAS,   0.4,   5.2, 507.9,     3D, 1852,      ,       ,  60.0,       
2023-05-26, 17:17:00,  +00:00,   SWUQ,    2.8853240,  -61.0699158,  9006.0, 29.92,  9483.6,  14.5, 111.92, 141.45,  482.24,   5.19,   0.49,  -0.00,  -0.02, 282.8, 284.5,  28.5,   0.6,  89.27,  94.87,    52.33,  171.36,   93.98, 1519.39, 1800.90,   97.20,  733.98,  9437.5, 132,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.002,       ,  10.70, 114.8,  154.7,  -75.2,  -15.8,      1,   GPS, FLCIAS,   0.4,   5.2, 496.1,     3D, 1852,      ,       ,  60.0,       
2023-05-26, 17:17:00,  +00:00,   SWUQ,    2.8853097,  -61.0705719,  9013.0, 29.92,  9491.5,  14.5, 111.80, 141.43,  479.99,   5.12,   0.49,  -0.00,  -0.01, 282.9, 284.6,  28.5,   0.6,  89.15,  94.87,    52.31,  171.34,   94.06, 1519.14, 1801.45,   97.20,  734.19,  9445.4, 132,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.002,       ,  10.65, 114.9,  154.7,  -75.2,  -15.8,      1,   GPS, FLCIAS,   0.4,   5.2, 480.3,     3D, 1852,      ,       ,  60.0,       
2023-05-26, 17:17:01,  +00:00,   SWUQ,    2.8852966,  -61.0712166,  9021.0, 29.92,  9498.6,  14.5, 111.73, 141.41,  472.60,   5.09,   0.49,  -0.00,  -0.01, 283.0, 284.6,  28.5,   0.7,  89.15,  94.81,    52.24,  171.33,   94.01, 1519.81, 1799.31,   97.19,  734.35,  9452.6, 132,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.002,       ,  10.61, 115.0,  154.7,  -75.2,  -15.8,      1,   GPS, FLCIAS,   0.3,   5.1, 456.7,     3D, 1852,      ,       ,  59.5,       
2023-05-26, 17:17:03,  +00:00,   SWUQ,    2.8852825,  -61.0718765,  9028.0, 29.92,  9507.4,  14.5, 111.71, 141.39,  460.77,   5.09,   0.42,  -0.00,  -0.01, 283.1, 284.8,  28.5,   0.4,  89.15,  94.75,    52.25,  171.31,   94.05, 1517.72, 1801.79,   97.18,  734.10,  9461.4, 132,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.002,       ,  10.56, 115.0,  154.6,  -75.2,  -15.8,      1,   GPS, FLCIAS,   0.3,   5.1, 440.9,     3D, 1852,      ,       ,  59.5,       
2023-05-26, 17:17:03,  +00:00,   SWUQ,    2.8852701,  -61.0725327,  9034.0, 29.92,  9514.4,  14.5, 111.71, 141.39,  446.79,   5.06,   0.32,  -0.00,  -0.01, 283.1, 284.7,  28.5,   0.5,  89.15,  94.62,    52.23,  171.30,   94.33, 1517.03, 1802.53,   97.18,  733.96,  9468.3, 132,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.002,       ,  10.51, 115.1,  154.6,  -75.2,  -15.8,      1,   GPS, FLCIAS,   0.3,   5.1, 425.2,     3D, 1852,      ,       ,  59.5,       
2023-05-26, 17:17:06,  +00:00,   SWUQ,    2.8852570,  -61.0732155,  9041.0, 29.92,  9521.6,  14.5, 111.74, 141.39,  433.98,   5.04,   0.36,  -0.00,  -0.00, 283.1, 284.7,  28.5,   0.6,  89.15,  94.50,    52.23,  171.28,   94.32, 1516.53, 1802.09,   97.18,  733.90,  9475.6, 132,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.002,       ,  10.46, 115.0,  154.5,  -75.2,  -15.8,      1,   GPS, FLCIAS,   0.2,   5.0, 417.3,     3D, 1852,      ,       ,  59.5,       
2023-05-26, 17:17:06,  +00:00,   SWUQ,    2.8852458,  -61.0738449,  9048.0, 29.92,  9528.4,  14.5, 111.82, 141.39,  420.46,   5.05,   0.45,   0.00,   0.00, 283.2, 284.7,  28.5,   0.7,  89.27,  94.38,    52.21,  171.27,   94.28, 1517.87, 1801.88,   97.20,  733.86,  9482.3, 132,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.002,       ,  10.41, 115.0,  154.5,  -75.2,  -15.8,      1,   GPS, FLCIAS,   0.2,   5.1, 417.3,     3D, 1852,      ,       ,  59.5,       
2023-05-26, 17:17:06,  +00:00,   SWUQ,    2.8852341,  -61.0744934,  9054.0, 29.92,  9535.5,  14.5, 111.91, 141.39,  409.31,   5.11,   0.43,  -0.00,   0.00, 283.2, 284.8,  28.5,   0.6,  89.27,  94.38,    52.21,  171.26,   93.99, 1517.64, 1802.23,   97.20,  734.08,  9489.5, 132,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.002,       ,  10.35, 114.9,  154.5,  -75.2,  -15.8,      1,   GPS, FLCIAS,   0.2,   5.1, 421.3,     3D, 1852,      ,       ,  59.5,       
2023-05-26, 17:17:08,  +00:00,   SWUQ,    2.8852232,  -61.0751343,  9061.0, 29.92,  9542.7,  14.5, 111.97, 141.37,  403.10,   5.11,   0.33,  -0.00,  -0.00, 283.2, 284.8,  28.5,   0.6,  89.27,  94.32,    52.19,  171.23,   94.29, 1517.37, 1800.99,   97.19,  734.06,  9496.6, 132,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.002,       ,  10.29, 114.8,  154.4,  -75.2,  -15.8,      1,   GPS, FLCIAS,   0.2,   5.1, 433.1,     3D, 1852,      ,       ,  59.5,       
2023-05-26, 17:17:08,  +00:00,   SWUQ,    2.8852124,  -61.0758057,  9068.0, 29.92,  9548.8,  14.5, 111.99, 141.35,  401.08,   5.11,   0.23,  -0.00,  -0.00, 283.2, 284.8,  28.5,   0.5,  89.52,  94.26,    52.18,  171.22,   94.18, 1517.34, 1801.46,   97.18,  734.17,  9502.7, 132,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.002,       ,  10.23, 114.7,  154.4,  -75.2,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.1, 433.1,     3D, 1852,      ,       ,  59.5,       
2023-05-26, 17:17:11,  +00:00,   SWUQ,    2.8852015,  -61.0764542,  9074.0, 29.92,  9556.2,  14.2, 112.00, 141.33,  401.29,   5.11,   0.18,  -0.00,   0.00, 283.2, 284.9,  28.5,   0.4,  89.52,  94.26,    52.16,  171.19,   94.31, 1516.71, 1802.02,   97.17,  734.24,  9510.1, 132,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.002,       ,  10.17, 114.6,  154.3,  -75.2,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.1, 437.0,     3D, 1852,      ,       ,  59.5,       
2023-05-26, 17:17:11,  +00:00,   SWUQ,    2.8851898,  -61.0771370,  9081.0, 29.92,  9563.7,  14.2, 112.02, 141.31,  400.96,   5.11,   0.04,  -0.00,   0.00, 283.2, 284.7,  28.5,   0.6,  89.52,  94.26,    52.17,  171.17,   94.28, 1516.10, 1802.82,   97.19,  734.05,  9517.7, 132,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.002,       ,  10.11, 114.5,  154.3,  -75.2,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.1, 444.9,     3D, 1852,      ,       ,  59.5,       
2023-05-26, 17:17:13,  +00:00,   SWUQ,    2.8851793,  -61.0777664,  9089.0, 29.92,  9571.1,  14.2, 112.04, 141.28,  406.45,   5.14,   0.30,  -0.00,   0.00, 283.2, 284.8,  28.5,   0.7,  89.52,  94.26,    52.15,  171.16,   94.07, 1517.21, 1801.81,   97.19,  734.02,  9525.0, 132,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.002,       ,  10.05, 114.4,  154.3,  -75.2,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.1, 456.7,     3D, 1852,      ,       ,  59.5,       
2023-05-26, 17:17:13,  +00:00,   SWUQ,    2.8851683,  -61.0784149,  9096.0, 29.92,  9578.9,  14.2, 112.04, 141.26,  415.33,   5.11,   0.27,  -0.00,  -0.00, 283.2, 284.8,  28.5,   0.6,  89.52,  94.26,    52.16,  171.15,   94.27, 1516.34, 1802.09,   97.18,  733.88,  9532.8, 132,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.002,       ,   9.99, 114.3,  154.2,  -75.2,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.1, 472.4,     3D, 1852,      ,       ,  59.5,       
2023-05-26, 17:17:14,  +00:00,   SWUQ,    2.8851581,  -61.0790558,  9103.0, 29.92,  9586.9,  14.2, 111.95, 141.26,  424.13,   5.11,   0.29,  -0.00,  -0.01, 283.2, 284.9,  28.5,   0.6,  89.52,  94.32,    52.14,  171.15,   94.16, 1516.42, 1802.19,   97.18,  733.78,  9540.8, 132,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.002,       ,   9.92, 114.2,  154.2,  -75.2,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.1, 476.4,     3D, 1852,      ,       ,  59.5,       
2023-05-26, 17:17:16,  +00:00,   SWUQ,    2.8851466,  -61.0797272,  9110.0, 29.92,  9596.3,  14.2, 111.84, 141.26,  428.74,   5.02,   0.13,  -0.00,  -0.01, 283.1, 284.9,  28.5,   0.7,  89.52,  94.38,    52.14,  171.14,   94.37, 1516.42, 1801.14,   97.19,  733.87,  9550.2, 132,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.003,       ,   9.86, 114.1,  154.1,  -75.2,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.1, 476.4,     3D, 1852,      ,       ,  59.5,       
2023-05-26, 17:17:16,  +00:00,   SWUQ,    2.8851366,  -61.0803757,  9118.0, 29.92,  9603.8,  14.2, 111.75, 141.26,  433.98,   5.01,   0.04,  -0.00,  -0.01, 283.1, 284.9,  28.5,   0.6,  89.52,  94.44,    52.08,  171.13,   94.18, 1514.52, 1801.78,   97.18,  733.78,  9557.7, 132,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.003,       ,   9.81, 114.1,  154.1,  -75.2,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.0, 460.6,     3D, 1852,      ,       ,  59.5,       
2023-05-26, 17:17:17,  +00:00,   SWUQ,    2.8851254,  -61.0810509,  9125.0, 29.92,  9611.7,  14.2, 111.68, 141.26,  437.64,   4.95,   0.02,  -0.00,  -0.01, 283.0, 284.9,  28.5,   0.4,  89.40,  94.50,    52.05,  171.12,   94.50, 1514.35, 1801.58,   97.19,  733.60,  9565.6, 132,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.003,       ,   9.76, 114.0,  154.1,  -75.2,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.0, 452.8,     3D, 1852,      ,       ,  59.5,       
2023-05-26, 17:17:19,  +00:00,   SWUQ,    2.8851144,  -61.0816841,  9132.0, 29.92,  9618.9,  14.2, 111.64, 141.29,  435.88,   4.90,   0.01,  -0.00,  -0.01, 283.0, 284.8,  28.5,   0.5,  89.40,  94.62,    52.01,  171.12,   94.45, 1514.24, 1800.62,   97.17,  733.51,  9572.9, 132,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.003,       ,   9.71, 113.9,  154.0,  -75.3,  -15.8,      1,   GPS, FLCIAS,   0.0,   4.9, 440.9,     3D, 1852,      ,       ,  59.5,       
2023-05-26, 17:17:19,  +00:00,   SWUQ,    2.8851030,  -61.0823364,  9139.0, 29.92,  9626.3,  14.2, 111.62, 141.35,  433.84,   4.89,   0.08,  -0.01,  -0.00, 283.0, 284.8,  28.5,   0.6,  89.40,  94.62,    51.99,  171.11,   94.21, 1513.96, 1801.83,   97.18,  733.15,  9580.2, 132,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.003,       ,   9.67, 113.9,  154.0,  -75.3,  -15.8,      1,   GPS, FLCIAS,   0.0,   4.9, 433.1,     3D, 1852,      ,       ,  59.5,       
2023-05-26, 17:17:20,  +00:00,   SWUQ,    2.8850913,  -61.0829773,  9146.0, 29.92,  9633.3,  14.2, 111.64, 141.41,  432.46,   4.88,   0.11,  -0.01,  -0.00, 283.0, 284.8,  28.5,   0.5,  89.27,  94.69,    51.99,  171.08,   94.26, 1514.76, 1801.76,   97.17,  733.25,  9587.2, 132,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.003,       ,   9.64, 113.9,  154.0,  -75.3,  -15.8,      1,   GPS, FLCIAS,   0.1,   4.9, 433.1,     3D, 1852,      ,       ,  59.5,       
2023-05-26, 17:17:20,  +00:00,   SWUQ,    2.8850799,  -61.0836449,  9153.0, 29.92,  9639.3,  14.2, 111.70, 141.47,  425.80,   4.90,   0.14,  -0.01,  -0.00, 283.0, 284.7,  28.5,   0.6,  89.27,  94.75,    52.03,  171.05,   94.47, 1513.73, 1801.26,   97.17,  733.41,  9593.2, 132,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.003,       ,   9.61, 113.8,  153.9,  -75.3,  -15.8,      1,   GPS, FLCIAS,   0.1,   4.9, 433.1,     3D, 1852,      ,       ,  59.5,       
2023-05-26, 17:17:22,  +00:00,   SWUQ,    2.8850665,  -61.0843010,  9160.0, 29.92,  9646.8,  14.2, 111.78, 141.51,  420.45,   4.93,   0.22,  -0.01,  -0.00, 283.0, 284.7,  28.5,   0.7,  89.15,  94.75,    52.01,  171.03,   94.30, 1513.05, 1802.04,   97.19,  733.56,  9600.7, 132,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.003,       ,   9.58, 113.8,  153.9,  -75.3,  -15.8,      1,   GPS, FLCIAS,   0.2,   4.9, 437.0,     3D, 1852,      ,       ,  59.5,       
2023-05-26, 17:17:24,  +00:00,   SWUQ,    2.8850532,  -61.0849762,  9167.0, 29.92,  9654.2,  14.2, 111.85, 141.55,  417.72,   4.92,   0.37,  -0.01,  -0.01, 283.0, 284.7,  28.5,   0.5,  89.15,  94.75,    51.97,  171.02,   94.16, 1512.27, 1801.89,   97.18,  733.54,  9608.1, 132,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.003,       ,   9.55, 113.8,  153.8,  -75.3,  -15.8,      1,   GPS, FLCIAS,   0.2,   4.9, 437.0,     3D, 1852,      ,       ,  59.5,       
2023-05-26, 17:17:25,  +00:00,   SWUQ,    2.8850405,  -61.0856056,  9173.0, 29.92,  9660.9,  14.2, 111.88, 141.59,  416.41,   4.94,   0.43,  -0.01,  -0.01, 283.1, 284.7,  28.5,   0.5,  89.15,  94.75,    51.89,  171.01,   94.25, 1510.95, 1801.34,   97.15,  733.25,  9614.8, 132,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.003,       ,   9.53, 113.8,  153.8,  -75.3,  -15.8,      1,   GPS, FLCIAS,   0.2,   4.9, 421.3,     3D, 1852,      ,       ,  59.5,       
2023-05-26, 17:17:25,  +00:00,   SWUQ,    2.8850276,  -61.0862617,  9180.0, 29.92,  9667.6,  14.2, 111.87, 141.63,  413.53,   4.87,   0.29,  -0.01,  -0.01, 283.2, 284.7,  28.5,   0.7,  89.15,  94.75,    51.92,  171.00,   94.24, 1510.94, 1802.79,   97.18,  733.16,  9621.5, 132,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.003,       ,   9.51, 113.8,  153.8,  -75.3,  -15.8,      1,   GPS, FLCIAS,   0.2,   4.9, 409.4,     3D, 1852,      ,       ,  59.5,       
2023-05-26, 17:17:25,  +00:00,   SWUQ,    2.8850145,  -61.0869026,  9186.0, 29.92,  9674.4,  14.0, 111.91, 141.66,  404.53,   4.93,   0.40,  -0.01,   0.00, 283.4, 284.6,  28.5,   0.6,  89.15,  94.75,    51.89,  170.97,   94.04, 1509.92, 1803.63,   97.18,  733.43,  9628.3, 132,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.002,       ,   9.49, 113.8,  153.7,  -75.3,  -15.8,      1,   GPS, FLCIAS,   0.3,   4.9, 409.4,     3D, 1852,      ,       ,  59.5,       
2023-05-26, 17:17:27,  +00:00,   SWUQ,    2.8849990,  -61.0875740,  9193.0, 29.92,  9683.0,  14.0, 111.97, 141.68,  396.30,   4.97,   0.58,  -0.01,  -0.00, 283.5, 284.7,  28.5,   0.6,  89.15,  94.69,    51.88,  170.94,   94.17, 1510.06, 1802.12,   97.17,  733.51,  9636.9, 133,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.002,       ,   9.47, 113.7,  153.7,  -75.3,  -15.8,      1,   GPS, FLCIAS,   0.3,   4.9, 413.4,     3D, 1852,      ,       ,  59.5,       
2023-05-26, 17:17:27,  +00:00,   SWUQ,    2.8849869,  -61.0882301,  9199.0, 29.92,  9689.9,  14.0, 111.99, 141.72,  389.66,   4.97,   0.59,  -0.00,  -0.01, 283.6, 284.7,  28.5,   0.6,  89.27,  94.56,    51.91,  170.91,   94.19, 1510.65, 1802.25,   97.18,  733.73,  9643.8, 133,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.002,       ,   9.45, 113.6,  153.6,  -75.3,  -15.8,      1,   GPS, FLCIAS,   0.3,   5.0, 417.3,     3D, 1852,      ,       ,  59.5,       
2023-05-26, 17:17:30,  +00:00,   SWUQ,    2.8849742,  -61.0889053,  9205.0, 29.92,  9697.1,  14.0, 111.98, 141.72,  386.20,   4.95,   0.58,  -0.00,  -0.00, 283.7, 284.7,  28.5,   0.7,  89.27,  94.44,    51.89,  170.88,   94.03, 1510.61, 1802.20,   97.18,  733.92,  9651.0, 133,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.002,       ,   9.43, 113.4,  153.6,  -75.3,  -15.8,      1,   GPS, FLCIAS,   0.3,   5.0, 413.4,     3D, 1852,      ,       ,  59.5,       
2023-05-26, 17:17:30,  +00:00,   SWUQ,    2.8849633,  -61.0895424,  9212.0, 29.92,  9703.8,  14.0, 111.96, 141.76,  384.88,   4.94,   0.48,   0.00,  -0.00, 283.8, 284.8,  28.5,   0.6,  89.40,  94.32,    51.90,  170.86,   94.06, 1510.04, 1803.61,   97.18,  734.11,  9657.7, 133,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.002,       ,   9.41, 113.3,  153.6,  -75.3,  -15.8,      1,   GPS, FLCIAS,   0.2,   4.9, 413.4,     3D, 1852,      ,       ,  59.5,       
2023-05-26, 17:17:30,  +00:00,   SWUQ,    2.8849525,  -61.0901947,  9218.0, 29.92,  9710.7,  14.0, 111.95, 141.78,  384.32,   4.93,   0.31,  -0.00,  -0.00, 283.8, 285.0,  28.5,   0.5,  89.52,  94.20,    51.91,  170.84,   94.16, 1512.58, 1801.19,   97.21,  734.14,  9664.6, 133,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.002,       ,   9.39, 113.0,  153.5,  -75.3,  -15.8,      1,   GPS, FLCIAS,   0.2,   4.9, 409.4,     3D, 1852,      ,       ,  59.5,       
2023-05-26, 17:17:32,  +00:00,   SWUQ,    2.8849421,  -61.0908394,  9225.0, 29.92,  9717.6,  14.0, 111.98, 141.80,  384.11,   4.98,   0.26,   0.00,   0.00, 283.9, 284.9,  28.5,   0.7,  89.64,  94.20,    51.87,  170.83,   94.29, 1508.61, 1802.35,   97.18,  734.49,  9671.5, 133,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.002,       ,   9.36, 112.7,  153.5,  -75.3,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.0, 413.4,     3D, 1852,      ,       ,  59.5,       
2023-05-26, 17:17:32,  +00:00,   SWUQ,    2.8849335,  -61.0915070,  9231.0, 29.92,  9723.1,  14.0, 112.00, 141.80,  384.04,   4.99,   0.33,  -0.00,  -0.01, 283.9, 284.9,  28.5,   0.6,  89.89,  94.02,    51.86,  170.81,   94.26, 1510.70, 1803.13,   97.17,  734.53,  9677.1, 133,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.003,       ,   9.33, 112.4,  153.4,  -75.3,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.0, 417.3,     3D, 1852,      ,       ,  59.5,       
