#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-20, 13:34:47,  +00:00,   SWUQ,    2.8691485,  -60.6532555,  1281.0, 30.00,  1333.7,  24.0, 114.33, 112.39,  724.45,   5.98,  -0.14,  -0.00,  -0.05,  69.9,  68.9,  28.5,  -1.7,  94.67, 104.34,    62.66,  166.81,   96.97, 1741.75, 1800.20,   95.75,  694.14,  1284.0, 119,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -1.656,       ,   7.12,  64.2,  179.7,  -74.6,  -16.0,      1,   HDG, FLCIAS,  -0.0,   6.0, 842.5,     3D, 1852,      ,       ,  71.5,       
2023-06-20, 13:34:48,  +00:00,   SWUQ,    2.8694632,  -60.6528473,  1292.0, 30.00,  1347.6,  24.0, 114.50, 112.51,  725.65,   6.13,   0.19,   0.02,  -0.06,  69.9,  68.8,  28.5,  -1.2,  94.67, 104.34,    62.67,  166.79,   96.78, 1740.65, 1801.83,   95.76,  694.10,  1297.9, 119,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -1.675,       ,   7.16,  64.3,  179.8,  -74.6,  -16.0,      1,   HDG, FLCIAS,  -0.2,   6.0, 842.5,     3D, 1852,      ,       ,  71.5,       
2023-06-20, 13:34:49,  +00:00,   SWUQ,    2.8697789,  -60.6524277,  1303.0, 30.00,  1360.9,  23.8, 114.76, 112.51,  718.91,   6.23,  -0.08,  -0.01,  -0.06,  69.7,  69.0,  28.5,  -1.8,  94.67, 103.95,    62.68,  166.78,   97.02, 1741.58, 1803.37,   95.75,  693.74,  1311.2, 119,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -1.694,       ,   7.20,  64.5,  179.8,  -74.6,  -16.0,      1,   HDG, FLCIAS,  -0.3,   6.0, 811.0,     3D, 1852,      ,       ,  71.5,       
2023-06-20, 13:34:50,  +00:00,   SWUQ,    2.8700948,  -60.6520119,  1317.0, 30.00,  1372.8,  23.8, 115.17, 112.53,  723.51,   6.23,   0.66,  -0.00,  -0.01,  70.3,  68.9,  28.5,  -1.6,  94.67, 103.88,    62.68,  166.77,   97.04, 1742.87, 1800.24,   95.76,  693.57,  1323.1, 120,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -1.713,       ,   7.25,  64.8,  179.8,  -74.6,  -16.0,      1,   HDG, FLCIAS,  -0.4,   6.2, 732.3,     3D, 1852,      ,       ,  71.5,       
2023-06-20, 13:34:51,  +00:00,   SWUQ,    2.8704100,  -60.6515961,  1329.0, 30.00,  1385.1,  23.5, 115.23, 112.58,  731.26,   6.30,  -0.24,   0.01,  -0.04,  70.5,  68.9,  28.5,  -1.5,  94.67, 104.19,    62.63,  166.77,   97.07, 1739.22, 1801.62,   95.75,  693.49,  1335.4, 120,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -1.731,       ,   7.30,  65.1,  179.8,  -74.6,  -16.0,      1,   HDG, FLCIAS,  -0.8,   6.3, 696.8,     3D, 1852,      ,       ,  71.5,       
2023-06-20, 13:34:52,  +00:00,   SWUQ,    2.8707271,  -60.6511803,  1339.0, 30.00,  1396.9,  23.5, 114.93, 112.62,  724.46,   6.26,  -0.36,   0.01,  -0.06,  70.5,  69.1,  28.5,  -1.6,  94.67, 104.03,    62.58,  166.77,   97.07, 1740.03, 1800.19,   95.75,  693.49,  1347.2, 119,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -1.750,       ,   7.35,  65.6,  179.9,  -74.6,  -16.0,      1,   HDG, FLCIAS,  -1.2,   6.2, 669.3,     3D, 1852,      ,       ,  71.5,       
2023-06-20, 13:34:53,  +00:00,   SWUQ,    2.8710432,  -60.6507607,  1349.0, 30.00,  1407.9,  23.2, 114.50, 112.68,  693.22,   5.67,  -0.88,   0.01,  -0.03,  70.3,  69.0,  28.5,  -1.4,  94.67, 103.80,    62.59,  166.76,   96.85, 1737.25, 1801.99,   95.75,  693.42,  1358.2, 119,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -1.769,       ,   7.40,  66.1,  179.9,  -74.6,  -16.0,      1,   HDG, FLCIAS,  -1.2,   6.1, 618.1,     3D, 1852,      ,       ,  71.5,       
2023-06-20, 13:34:54,  +00:00,   SWUQ,    2.8713610,  -60.6503448,  1359.0, 30.00,  1417.9,  23.2, 114.39, 112.80,  661.01,   5.97,  -1.40,  -0.01,  -0.01,  70.2,  68.8,  28.5,  -1.5,  94.67, 103.72,    62.58,  166.75,   97.10, 1739.28, 1802.69,   95.76,  693.48,  1368.2, 119,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -1.788,       ,   7.44,  66.8,  179.9,  -74.6,  -16.0,      1,   HDG, FLCIAS,  -1.0,   6.0, 594.5,     3D, 1852,      ,       ,  71.5,       
2023-06-20, 13:34:55,  +00:00,   SWUQ,    2.8716805,  -60.6499290,  1368.0, 30.00,  1427.8,  23.2, 114.46, 112.97,  635.70,   6.06,  -1.24,   0.01,  -0.01,  70.1,  68.6,  28.5,  -1.6,  94.67, 103.41,    62.54,  166.74,   97.01, 1740.05, 1799.07,   95.75,  693.46,  1378.1, 119,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -1.807,       ,   7.49,  67.5,  179.9,  -74.6,  -16.0,      1,   HDG, FLCIAS,  -1.0,   6.0, 586.6,     3D, 1852,      ,       ,  71.5,       
2023-06-20, 13:34:56,  +00:00,   SWUQ,    2.8720005,  -60.6495132,  1377.0, 30.00,  1437.7,  23.2, 114.17, 113.17,  610.57,   5.87,  -0.93,   0.01,  -0.02,  69.7,  68.5,  28.5,  -1.5,  94.67, 103.10,    62.51,  166.71,   96.99, 1738.24, 1799.41,   95.75,  693.28,  1388.0, 119,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -1.826,       ,   7.52,  68.3,  180.0,  -74.6,  -16.0,      1,   HDG, FLCIAS,  -0.8,   5.9, 582.7,     3D, 1852,      ,       ,  71.5,       
2023-06-20, 13:34:57,  +00:00,   SWUQ,    2.8723242,  -60.6491013,  1386.0, 30.00,  1446.0,  23.2, 113.75, 113.40,  586.84,   5.47,  -0.98,   0.00,  -0.05,  69.4,  68.2,  28.5,  -1.5,  94.67, 102.87,    62.47,  166.70,   96.98, 1738.23, 1799.95,   95.76,  693.20,  1396.3, 118,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -1.845,       ,   7.55,  69.2,  180.0,  -74.6,  -16.0,      1,   HDG, FLCIAS,  -0.5,   5.7, 539.4,     3D, 1852,      ,       ,  71.5,       
2023-06-20, 13:34:58,  +00:00,   SWUQ,    2.8726480,  -60.6486855,  1395.0, 30.00,  1452.7,  23.2, 113.42, 113.73,  562.52,   5.28,  -0.86,  -0.00,  -0.02,  69.2,  68.2,  28.5,  -1.6,  94.67, 103.02,    62.46,  166.68,   97.05, 1738.27, 1799.71,   95.77,  693.37,  1403.0, 118,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -1.865,       ,   7.56,  70.1,  180.0,  -74.6,  -16.0,      1,   HDG, FLCIAS,  -0.2,   5.5, 464.6,     3D, 1852,      ,       ,  71.5,       
2023-06-20, 13:34:59,  +00:00,   SWUQ,    2.8729742,  -60.6482697,  1402.0, 30.00,  1459.1,  23.2, 113.27, 114.14,  537.16,   5.26,  -0.10,   0.00,  -0.02,  68.9,  68.1,  28.5,  -1.5,  94.67, 102.87,    62.46,  166.68,   97.04, 1737.20, 1801.63,   95.77,  693.44,  1409.4, 118,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -1.884,       ,   7.56,  71.1,  180.0,  -74.6,  -16.0,      1,   HDG, FLCIAS,   0.1,   5.3, 433.1,     3D, 1852,      ,       ,  71.5,       
2023-06-20, 13:35:00,  +00:00,   SWUQ,    2.8733013,  -60.6478539,  1410.0, 30.00,  1466.0,  23.2, 113.36, 114.57,  507.77,   5.06,  -0.30,  -0.01,   0.00,  68.8,  68.1,  28.5,  -1.5,  94.67, 102.64,    62.47,  166.67,   97.00, 1737.16, 1801.53,   95.78,  693.51,  1416.3, 118,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -1.904,       ,   7.54,  72.1,  180.1,  -74.7,  -16.0,      1,   HDG, FLCIAS,   0.4,   5.2, 425.2,     3D, 1852,      ,       ,  71.0,       
2023-06-20, 13:35:01,  +00:00,   SWUQ,    2.8736315,  -60.6474304,  1417.0, 30.00,  1473.2,  23.2, 113.79, 114.96,  485.62,   5.34,   0.24,   0.01,  -0.01,  68.8,  68.0,  28.5,  -1.6,  94.67, 102.17,    62.48,  166.67,   96.98, 1738.79, 1803.61,   95.78,  693.35,  1423.5, 118,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -1.924,       ,   7.50,  73.1,  180.1,  -74.7,  -16.0,      1,   HDG, FLCIAS,   0.5,   5.3, 437.0,     3D, 1852,      ,       ,  71.0,       
2023-06-20, 13:35:02,  +00:00,   SWUQ,    2.8739607,  -60.6470108,  1423.0, 30.00,  1481.0,  23.2, 114.39, 115.27,  462.93,   5.57,   0.37,   0.00,   0.05,  68.9,  68.2,  28.5,  -1.4,  94.67, 101.94,    62.55,  166.68,   96.94, 1738.34, 1802.41,   95.80,  693.28,  1431.3, 119,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -1.943,       ,   7.46,  74.0,  180.1,  -74.7,  -16.0,      1,   HDG, FLCIAS,   0.3,   5.4, 468.5,     3D, 1852,      ,       ,  71.0,       
2023-06-20, 13:35:03,  +00:00,   SWUQ,    2.8742902,  -60.6465874,  1433.0, 30.00,  1491.1,  23.2, 114.90, 115.54,  453.03,   5.53,   0.48,  -0.01,  -0.06,  68.7,  68.2,  28.5,  -1.6,  94.67, 101.63,    62.58,  166.70,   97.17, 1739.63, 1803.52,   95.80,  693.10,  1441.4, 119,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -1.963,       ,   7.40,  74.9,  180.1,  -74.7,  -16.0,      1,   HDG, FLCIAS,   0.4,   5.6, 559.1,     3D, 1852,      ,       ,  71.0,       
2023-06-20, 13:35:04,  +00:00,   SWUQ,    2.8746219,  -60.6461639,  1441.0, 30.00,  1500.7,  23.2, 115.12, 115.79,  464.50,   5.79,  -0.26,  -0.01,  -0.05,  69.1,  68.1,  28.5,  -1.4,  94.67, 101.94,    62.55,  166.71,   97.12, 1738.11, 1802.08,   95.80,  692.92,  1451.0, 120,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -1.983,       ,   7.34,  75.7,  180.2,  -74.7,  -16.0,      1,   HDG, FLCIAS,   0.4,   5.7, 523.6,     3D, 1852,      ,       ,  71.0,       
2023-06-20, 13:35:05,  +00:00,   SWUQ,    2.8749530,  -60.6457405,  1448.0, 30.00,  1510.1,  23.2, 115.16, 115.95,  476.16,   5.71,   0.86,   0.00,   0.04,  69.3,  68.1,  28.5,  -1.5,  94.67, 101.40,    62.52,  166.71,   96.89, 1737.20, 1805.82,   95.79,  692.86,  1460.4, 120,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -2.002,       ,   7.27,  76.6,  180.2,  -74.7,  -16.0,      1,   HDG, FLCIAS,   0.0,   5.7, 507.9,     3D, 1852,      ,       ,  71.0,       
2023-06-20, 13:35:06,  +00:00,   SWUQ,    2.8752837,  -60.6453171,  1457.0, 30.00,  1519.8,  23.2, 115.62, 116.03,  477.88,   5.94,  -0.01,   0.01,   0.02,  69.5,  68.2,  28.5,  -1.5,  94.67, 101.24,    62.54,  166.71,   97.08, 1739.55, 1803.88,   95.80,  692.88,  1470.1, 120,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -2.022,       ,   7.20,  77.4,  180.2,  -74.7,  -16.0,      1,   HDG, FLCIAS,  -0.1,   5.8, 559.1,     3D, 1852,      ,       ,  71.0,       
2023-06-20, 13:35:07,  +00:00,   SWUQ,    2.8756142,  -60.6448898,  1464.0, 30.00,  1529.9,  23.2, 116.05, 116.03,  482.45,   6.49,  -0.38,  -0.01,   0.01,  69.3,  68.3,  28.5,  -1.7,  94.67, 101.09,    62.54,  166.71,   96.99, 1740.42, 1804.32,   95.81,  692.84,  1480.3, 121,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -2.042,       ,   7.13,  78.2,  180.2,  -74.7,  -16.0,      1,   HDG, FLCIAS,  -0.3,   6.1, 594.5,     3D, 1852,      ,       ,  71.0,       
2023-06-20, 13:35:08,  +00:00,   SWUQ,    2.8759446,  -60.6444702,  1475.0, 30.00,  1540.6,  23.2, 116.30, 115.97,  493.79,   6.23,  -0.41,   0.00,  -0.01,  69.3,  68.2,  28.5,  -1.5,  94.67, 100.85,    62.52,  166.72,   96.97, 1741.30, 1801.79,   95.82,  693.04,  1490.9, 121,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -2.061,       ,   7.07,  79.0,  180.3,  -74.7,  -16.0,      1,   HDG, FLCIAS,  -0.2,   6.3, 622.0,     3D, 1852,      ,       ,  71.0,       
2023-06-20, 13:35:09,  +00:00,   SWUQ,    2.8762760,  -60.6440468,  1485.0, 30.00,  1551.0,  23.2, 116.27, 115.89,  518.91,   6.45,   0.16,  -0.01,   0.03,  69.2,  68.1,  28.5,  -1.7,  94.67, 100.70,    62.49,  166.72,   97.09, 1739.81, 1803.15,   95.81,  692.80,  1501.3, 121,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -2.081,       ,   7.01,  79.7,  180.3,  -74.7,  -16.0,      1,   HDG, FLCIAS,  -0.1,   6.4, 657.5,     3D, 1852,      ,       ,  71.0,       
2023-06-20, 13:35:10,  +00:00,   SWUQ,    2.8766055,  -60.6436234,  1496.0, 30.00,  1562.3,  23.2, 116.26, 115.79,  552.80,   6.50,   0.31,   0.00,   0.01,  69.3,  68.2,  28.5,  -1.6,  94.67, 100.70,    62.51,  166.72,   96.88, 1739.58, 1805.26,   95.82,  692.77,  1512.7, 121,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -2.101,       ,   6.95,  80.4,  180.3,  -74.7,  -16.0,      1,   HDG, FLCIAS,  -0.2,   6.5, 732.3,     3D, 1852,      ,       ,  71.0,       
2023-06-20, 13:35:11,  +00:00,   SWUQ,    2.8769350,  -60.6431999,  1508.0, 30.00,  1574.6,  23.2, 116.53, 115.62,  588.38,   6.80,  -0.46,  -0.00,   0.04,  69.1,  68.3,  28.5,  -1.9,  94.67, 100.47,    62.50,  166.72,   96.98, 1740.95, 1804.61,   95.82,  692.78,  1524.9, 121,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -2.121,       ,   6.90,  81.1,  180.3,  -74.7,  -16.0,      1,   HDG, FLCIAS,  -0.5,   6.7, 803.1,     3D, 1852,      ,       ,  71.0,       
2023-06-20, 13:35:12,  +00:00,   SWUQ,    2.8772645,  -60.6427765,  1521.0, 30.00,  1588.9,  23.2, 116.75, 115.35,  637.75,   7.10,  -1.99,  -0.00,   0.00,  69.1,  68.0,  28.5,  -1.6,  94.67, 100.23,    62.52,  166.72,   97.12, 1741.71, 1804.08,   95.84,  692.92,  1539.2, 121,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -2.140,       ,   6.86,  81.6,  180.4,  -74.7,  -16.0,      1,   HDG, FLCIAS,  -3.8,   6.9, 858.3,     3D, 1852,      ,       ,  71.0,       
2023-06-20, 13:35:13,  +00:00,   SWUQ,    2.8775949,  -60.6423607,  1534.0, 30.00,  1603.1,  23.0, 116.73, 115.05,  686.30,   7.15,  -4.43,   0.01,  -0.02,  68.9,  67.9,  28.5,  -1.7,  94.67,  99.94,    62.46,  166.71,   96.90, 1740.84, 1801.70,   95.82,  692.92,  1553.4, 121,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -2.160,       ,   6.82,  82.1,  180.4,  -74.7,  -16.0,      1,   HDG, FLCIAS,  -8.8,   7.0, 866.1,     3D, 1852,      ,       ,  71.0,       
2023-06-20, 13:35:14,  +00:00,   SWUQ,    2.8779306,  -60.6419449,  1547.0, 30.00,  1616.7,  23.0, 116.27, 114.82,  721.19,   6.82,  -8.57,   0.01,  -0.02,  68.3,  67.1,  28.5,  -1.6,  94.67,  99.94,    62.40,  166.70,   97.10, 1738.42, 1802.24,   95.81,  692.81,  1567.0, 121,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -2.180,       ,   6.79,  82.5,  180.4,  -74.7,  -16.0,      1,   HDG, FLCIAS, -13.3,   7.0, 830.7,     3D, 1852,      ,       ,  71.0,       
2023-06-20, 13:35:15,  +00:00,   SWUQ,    2.8782747,  -60.6415405,  1559.0, 30.00,  1630.3,  23.0, 115.72, 114.68,  744.52,   6.79, -11.52,   0.04,  -0.00,  67.3,  65.8,  28.5,  -1.5,  94.98,  99.75,    62.40,  166.69,   97.01, 1738.31, 1803.73,   95.82,  692.58,  1580.6, 120,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -2.200,       ,   6.76,  82.8,  180.4,  -74.7,  -16.0,      1,   HDG, FLCIAS, -14.8,   6.8, 787.4,     3D, 1852,      ,       ,  71.0,       
2023-06-20, 13:35:16,  +00:00,   SWUQ,    2.8786306,  -60.6411438,  1569.0, 30.00,  1644.0,  23.0, 115.34, 114.61,  738.41,   6.70, -13.75,   0.02,   0.00,  65.3,  64.1,  28.5,  -1.4,  95.29,  99.56,    62.41,  166.68,   96.93, 1739.93, 1802.24,   95.82,  692.76,  1594.3, 120,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -2.222,       ,   6.74,  83.2,  180.5,  -74.8,  -16.0,      1,   HDG, FLCIAS, -15.2,   6.8, 759.8,     3D, 1852,      ,       ,  71.0,       
2023-06-20, 13:35:17,  +00:00,   SWUQ,    2.8789988,  -60.6407623,  1581.0, 30.00,  1657.9,  23.0, 115.04, 114.59,  722.08,   6.46, -14.74,   0.00,  -0.02,  62.7,  62.2,  28.5,  -1.6,  95.47,  99.44,    62.36,  166.68,   97.04, 1737.08, 1803.89,   95.81,  692.59,  1608.2, 120,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -2.244,       ,   6.72,  83.5,  180.5,  -74.8,  -16.0,      1,   HDG, FLCIAS, -14.5,   6.7, 748.0,     3D, 1852,      ,       ,  71.0,       
2023-06-20, 13:35:18,  +00:00,   SWUQ,    2.8793821,  -60.6403999,  1593.0, 30.00,  1670.0,  22.8, 115.07, 114.61,  712.52,   6.60, -15.12,   0.00,   0.04,  60.1,  59.8,  28.5,  -1.5,  95.66,  99.12,    62.37,  166.67,   97.09, 1738.83, 1803.43,   95.83,  692.61,  1620.3, 120,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -2.266,       ,   6.71,  83.6,  180.5,  -74.8,  -16.0,      1,   HDG, FLCIAS, -14.2,   6.7, 720.5,     3D, 1852,      ,       ,  71.0,       
2023-06-20, 13:35:19,  +00:00,   SWUQ,    2.8797834,  -60.6400452,  1606.0, 30.00,  1682.7,  22.8, 115.11, 114.66,  715.69,   6.45, -14.82,   0.00,   0.08,  57.3,  57.3,  28.5,  -1.3,  95.84,  99.06,    62.37,  166.64,   96.88, 1737.37, 1803.35,   95.82,  692.51,  1633.0, 120,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -2.290,       ,   6.70,  83.6,  180.5,  -74.8,  -16.0,      1,   HDG, FLCIAS, -12.9,   6.7, 748.0,     3D, 1852,      ,       ,  71.0,       
2023-06-20, 13:35:20,  +00:00,   SWUQ,    2.8802009,  -60.6397095,  1619.0, 30.00,  1697.0,  22.8, 115.07, 114.74,  729.89,   6.92, -14.11,  -0.01,   0.05,  54.5,  54.7,  28.5,  -1.8,  95.84,  99.31,    62.35,  166.62,   96.91, 1736.95, 1802.23,   95.82,  692.54,  1647.3, 120,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -2.315,       ,   6.69,  83.4,  180.6,  -74.8,  -16.0,      1,   HDG, FLCIAS, -12.0,   6.8, 822.8,     3D, 1852,      ,       ,  71.0,       
2023-06-20, 13:35:21,  +00:00,   SWUQ,    2.8806314,  -60.6393967,  1633.0, 30.00,  1710.8,  22.8, 114.73, 114.78,  747.64,   6.97, -13.73,  -0.02,  -0.03,  51.7,  52.2,  28.5,  -1.7,  96.09,  99.25,    62.36,  166.59,   97.03, 1737.90, 1801.59,   95.85,  692.57,  1661.1, 120,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -2.341,       ,   6.67,  82.9,  180.6,  -74.8,  -16.0,      1,   HDG, FLCIAS, -10.2,   6.9, 862.2,     3D, 1852,      ,       ,  71.0,       
2023-06-20, 13:35:22,  +00:00,   SWUQ,    2.8810744,  -60.6391029,  1647.0, 30.00,  1723.5,  22.8, 114.09, 114.76,  769.57,   6.94, -11.22,  -0.03,   0.02,  49.2,  49.8,  28.5,  -1.6,  96.28,  99.31,    62.29,  166.57,   96.99, 1735.38, 1799.47,   95.84,  692.39,  1673.8, 119,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -2.367,       ,   6.65,  82.2,  180.6,  -74.8,  -16.0,      1,   HDG, FLCIAS,  -8.7,   7.0, 834.6,     3D, 1852,      ,       ,  71.0,       
2023-06-20, 13:35:23,  +00:00,   SWUQ,    2.8815291,  -60.6388245,  1662.0, 30.00,  1735.4,  22.8, 113.42, 114.76,  803.82,   7.25,  -9.34,  -0.03,   0.03,  47.2,  47.8,  28.5,  -1.6,  96.52,  99.31,    62.21,  166.55,   96.98, 1732.86, 1801.06,   95.83,  692.27,  1685.7, 118,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -2.395,       ,   6.60,  81.2,  180.6,  -74.8,  -16.0,      1,   HDG, FLCIAS,  -8.3,   7.1, 811.0,     3D, 1852,      ,       ,  71.0,       
2023-06-20, 13:35:24,  +00:00,   SWUQ,    2.8819921,  -60.6385574,  1676.0, 30.00,  1748.5,  22.8, 112.85, 114.74,  830.87,   7.19,  -8.50,  -0.02,  -0.01,  45.7,  45.9,  28.5,  -1.6,  96.52,  99.06,    62.14,  166.53,   96.99, 1730.12, 1800.36,   95.81,  692.03,  1698.8, 118,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -2.422,       ,   6.54,  79.9,  180.6,  -74.8,  -16.0,      1,   HDG, FLCIAS,  -9.1,   7.2, 799.2,     3D, 1852,      ,       ,  71.0,       
2023-06-20, 13:35:25,  +00:00,   SWUQ,    2.8824604,  -60.6383057,  1689.0, 30.00,  1761.8,  22.8, 112.49, 114.66,  839.69,   7.31,  -8.58,  -0.01,   0.01,  44.5,  44.4,  28.5,  -1.7,  96.15,  99.19,    62.13,  166.52,   97.04, 1729.29, 1802.01,   95.82,  691.80,  1712.1, 117,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -2.450,       ,   6.46,  78.4,  180.6,  -74.8,  -16.0,      1,   HDG, FLCIAS, -10.0,   7.3, 811.0,     3D, 1852,      ,       ,  71.0,       
2023-06-20, 13:35:26,  +00:00,   SWUQ,    2.8829372,  -60.6380730,  1702.0, 30.00,  1775.7,  22.8, 112.33, 114.59,  827.34,   7.49,  -9.15,  -0.01,   0.03,  43.1,  42.7,  28.5,  -1.5,  95.84,  99.19,    62.10,  166.52,   96.87, 1730.76, 1800.28,   95.83,  691.91,  1726.0, 117,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -2.479,       ,   6.36,  76.8,  180.7,  -74.8,  -16.0,      1,   HDG, FLCIAS,  -9.7,   7.4, 842.5,     3D, 1852,      ,       ,  71.0,       
2023-06-20, 13:35:27,  +00:00,   SWUQ,    2.8834190,  -60.6378479,  1714.0, 30.00,  1790.4,  22.8, 112.14, 114.51,  805.69,   7.67,  -8.78,  -0.01,   0.04,  41.6,  41.1,  28.5,  -1.7,  95.84,  99.38,    62.06,  166.51,   96.96, 1728.19, 1799.67,   95.81,  691.72,  1740.7, 117,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -2.507,       ,   6.24,  75.3,  180.7,  -74.8,  -16.0,      1,   HDG, FLCIAS,  -9.4,   7.5, 854.3,     3D, 1852,      ,       ,  71.0,       
2023-06-20, 13:35:28,  +00:00,   SWUQ,    2.8839078,  -60.6376343,  1728.0, 30.00,  1807.3,  22.8, 111.92, 114.39,  793.24,   7.48, -10.12,   0.01,   0.04,  40.3,  39.5,  28.5,  -1.8,  95.66,  99.31,    62.01,  166.51,   97.03, 1724.85, 1802.53,   95.81,  691.52,  1757.2, 117,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -2.537,       ,   6.12,  73.7,  180.7,  -74.8,  -16.0,      1,   HDG, FLCIAS, -12.4,   7.5, 905.5,     3D, 1852,      ,       ,  71.0,       
2023-06-20, 13:35:29,  +00:00,   SWUQ,    2.8844011,  -60.6374359,  1740.0, 30.00,  1824.6,  22.8, 112.15, 114.22,  791.05,   8.10, -12.40,   0.00,   0.04,  38.7,  37.6,  28.5,  -1.6,  95.47,  99.19,    61.99,  166.51,   97.09, 1728.81, 1802.70,   95.83,  691.67,  1774.6, 117,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -2.566,       ,   6.00,  72.3,  180.7,  -74.9,  -16.0,      1,   HDG, FLCIAS, -15.1,   7.7, 948.8,     3D, 1852,      ,       ,  71.0,       
2023-06-20, 13:35:30,  +00:00,   SWUQ,    2.8849008,  -60.6372643,  1756.0, 30.00,  1840.9,  22.8, 112.38, 114.02,  792.40,   7.81, -13.59,   0.02,   0.02,  37.0,  35.6,  28.5,  -1.6,  95.29,  99.25,    61.99,  166.50,   96.96, 1729.13, 1800.62,   95.84,  691.81,  1790.8, 117,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -2.596,       ,   5.88,  70.9,  180.7,  -74.9,  -16.0,      1,   HDG, FLCIAS, -17.1,   7.9, 960.6,     3D, 1852,      ,       ,  71.0,       
2023-06-20, 13:35:31,  +00:00,   SWUQ,    2.8854065,  -60.6371078,  1769.0, 30.00,  1857.1,  22.8, 112.24, 113.91,  806.48,   8.22, -15.38,   0.02,  -0.00,  34.6,  33.4,  28.5,  -1.7,  95.04,  99.19,    61.88,  166.49,   97.12, 1729.01, 1798.18,   95.83,  691.67,  1807.1, 117,  GPS,  285.9, 113.10, 109.30, 120.100, 122.500, -2.626,       ,   5.77,  69.7,  180.7,  -74.9,  -16.0,      1,   HDG, FLCIAS, -17.5,   8.0, 964.6,     3D, 1852,      ,       ,  71.0,       
