#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-05, 12:33:48,  +00:00,   SWUQ,    2.8971565,  -60.7156143,  3975.0, 30.00,  4198.2,  22.8, 114.96, 136.67,  618.40,   5.03,  -0.04,   0.00,  -0.00, 283.9, 284.7,  28.5,   2.9,  91.95,  99.18,    59.23,  179.59,   93.29, 1672.17, 1799.10,   96.65,  720.63,  4148.4, 125,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.000,       ,  10.34,  80.4,  176.0,  -75.2,  -16.0,      1,   GPS, FLCIAS,  -0.0,   5.0, 649.6,     3D, 3704,      ,       ,  56.5,       
2023-08-05, 12:33:49,  +00:00,   SWUQ,    2.8971422,  -60.7162514,  3986.0, 30.00,  4209.1,  22.8, 114.95, 136.71,  621.74,   5.05,   0.01,   0.00,  -0.00, 283.9, 284.7,  28.5,   2.8,  91.95,  99.12,    59.20,  179.58,   93.38, 1671.59, 1799.28,   96.65,  721.08,  4159.4, 125,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.000,       ,  10.38,  80.4,  176.0,  -75.2,  -16.0,      1,   GPS, FLCIAS,   0.0,   5.0, 645.7,     3D, 3704,      ,       ,  56.5,       
2023-08-05, 12:33:50,  +00:00,   SWUQ,    2.8971272,  -60.7169075,  3996.0, 30.00,  4220.0,  22.8, 114.96, 136.75,  620.42,   5.05,   0.03,   0.00,  -0.00, 283.9, 284.7,  28.5,   2.7,  91.89,  99.06,    59.18,  179.56,   93.44, 1670.75, 1799.02,   96.65,  721.30,  4170.3, 125,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.000,       ,  10.42,  80.5,  175.9,  -75.2,  -16.0,      1,   GPS, FLCIAS,   0.0,   5.0, 645.7,     3D, 3704,      ,       ,  56.5,       
2023-08-05, 12:33:51,  +00:00,   SWUQ,    2.8971131,  -60.7175140,  4006.0, 30.00,  4229.9,  22.8, 114.96, 136.77,  614.50,   5.06,   0.07,   0.00,  -0.00, 283.8, 284.7,  28.5,   2.9,  91.83,  98.94,    59.14,  179.55,   93.39, 1670.99, 1798.58,   96.64,  721.52,  4180.1, 125,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.000,       ,  10.46,  80.6,  175.9,  -75.2,  -16.0,      1,   GPS, FLCIAS,   0.0,   5.0, 649.6,     3D, 3704,      ,       ,  56.5,       
2023-08-05, 12:33:52,  +00:00,   SWUQ,    2.8970985,  -60.7181358,  4016.0, 30.00,  4240.2,  22.8, 114.96, 136.80,  610.81,   5.02,   0.02,   0.00,  -0.01, 283.8, 284.7,  28.5,   2.9,  91.83,  98.94,    59.10,  179.53,   93.33, 1668.93, 1799.01,   96.63,  721.42,  4190.4, 125,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.000,       ,  10.49,  80.7,  175.9,  -75.2,  -16.0,      1,   GPS, FLCIAS,   0.0,   5.0, 649.6,     3D, 3704,      ,       ,  56.5,       
2023-08-05, 12:33:53,  +00:00,   SWUQ,    2.8970840,  -60.7187767,  4026.0, 30.00,  4250.7,  22.8, 114.96, 136.82,  609.27,   5.04,  -0.05,   0.00,  -0.00, 283.8, 284.7,  28.5,   2.1,  91.77,  98.88,    59.10,  179.51,   93.37, 1669.87, 1799.35,   96.64,  721.26,  4201.3, 125,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.000,       ,  10.53,  80.8,  175.8,  -75.2,  -16.0,      1,   GPS, FLCIAS,   0.0,   5.0, 645.7,     3D, 3704,      ,       ,  56.5,       
2023-08-05, 12:33:54,  +00:00,   SWUQ,    2.8970695,  -60.7194138,  4036.0, 30.00,  4261.4,  22.8, 114.95, 136.86,  611.49,   5.02,   0.10,   0.00,  -0.00, 283.7, 284.7,  28.5,   2.8,  91.77,  98.82,    59.02,  179.49,   93.29, 1668.11, 1799.02,   96.62,  721.00,  4212.0, 125,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.000,       ,  10.57,  80.9,  175.8,  -75.2,  -16.0,      1,   GPS, FLCIAS,   0.0,   5.0, 645.7,     3D, 3704,      ,       ,  56.5,       
2023-08-05, 12:33:55,  +00:00,   SWUQ,    2.8970551,  -60.7200394,  4047.0, 30.00,  4272.0,  22.8, 114.95, 136.90,  610.26,   5.02,   0.03,   0.00,  -0.00, 283.8, 284.7,  28.5,   2.8,  91.71,  98.82,    59.07,  179.47,   93.32, 1669.70, 1799.40,   96.65,  721.31,  4222.7, 125,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  10.60,  81.0,  175.8,  -75.2,  -16.0,      1,   GPS, FLCIAS,   0.0,   5.0, 645.7,     3D, 3704,      ,       ,  56.5,       
2023-08-05, 12:33:56,  +00:00,   SWUQ,    2.8970399,  -60.7206955,  4057.0, 30.00,  4283.5,  22.8, 114.94, 136.94,  609.05,   5.03,   0.02,   0.00,   0.00, 283.7, 284.7,  28.5,   2.7,  91.71,  98.82,    59.09,  179.44,   93.41, 1666.72, 1799.45,   96.65,  721.43,  4234.1, 125,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  10.64,  81.1,  175.7,  -75.2,  -16.0,      1,   GPS, FLCIAS,   0.0,   5.0, 645.7,     3D, 3704,      ,       ,  56.5,       
2023-08-05, 12:33:57,  +00:00,   SWUQ,    2.8970268,  -60.7213097,  3992.0, 29.92,  4294.1,  22.8, 114.92, 136.98,  609.59,   5.00,   0.00,   0.00,  -0.01, 283.7, 284.7,  28.5,   2.6,  91.71,  98.82,    59.05,  179.42,   93.40, 1667.72, 1799.07,   96.65,  721.19,  4244.7, 125,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  10.67,  81.3,  175.7,  -75.2,  -16.0,      1,   GPS, FLCIAS,   0.1,   5.0, 645.7,     3D, 3704,      ,       ,  56.5,       
2023-08-05, 12:33:58,  +00:00,   SWUQ,    2.8970127,  -60.7219315,  4002.0, 29.92,  4305.1,  22.8, 114.92, 137.02,  609.72,   5.04,   0.04,   0.00,  -0.00, 283.7, 284.7,  28.5,   2.8,  91.71,  98.82,    58.99,  179.40,   93.38, 1667.36, 1799.10,   96.63,  720.92,  4255.7, 125,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  10.70,  81.4,  175.6,  -75.2,  -16.0,      1,   GPS, FLCIAS,   0.1,   5.0, 645.7,     3D, 3704,      ,       ,  56.5,       
2023-08-05, 12:33:59,  +00:00,   SWUQ,    2.8969982,  -60.7225761,  4012.0, 29.92,  4316.0,  22.5, 114.92, 137.06,  608.90,   5.01,   0.03,   0.00,  -0.00, 283.7, 284.7,  28.5,   2.8,  91.71,  98.82,    59.00,  179.39,   93.22, 1668.59, 1798.45,   96.65,  720.93,  4266.6, 125,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  10.74,  81.6,  175.6,  -75.2,  -16.0,      1,   GPS, FLCIAS,   0.1,   5.0, 641.7,     3D, 3704,      ,       ,  56.5,       
2023-08-05, 12:34:00,  +00:00,   SWUQ,    2.8969836,  -60.7232094,  4023.0, 29.92,  4326.7,  22.5, 114.90, 137.10,  608.39,   4.99,   0.02,   0.00,  -0.01, 283.7, 284.7,  28.5,   2.8,  91.71,  98.82,    58.98,  179.37,   93.39, 1665.87, 1799.15,   96.63,  721.02,  4277.4, 125,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  10.77,  81.8,  175.6,  -75.2,  -16.0,      1,   GPS, FLCIAS,   0.1,   5.0, 641.7,     3D, 3704,      ,       ,  56.5,       
2023-08-05, 12:34:01,  +00:00,   SWUQ,    2.8969696,  -60.7238464,  4033.0, 29.92,  4337.4,  22.5, 114.86, 137.14,  608.15,   4.99,   0.08,   0.00,  -0.01, 283.7, 284.7,  28.5,   2.7,  91.77,  98.88,    58.99,  179.34,   93.38, 1666.06, 1799.99,   96.65,  720.92,  4288.1, 125,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  10.80,  82.0,  175.5,  -75.2,  -16.0,      1,   GPS, FLCIAS,   0.1,   5.0, 633.9,     3D, 3704,      ,       ,  56.5,       
2023-08-05, 12:34:02,  +00:00,   SWUQ,    2.8969545,  -60.7245064,  4043.0, 29.92,  4348.3,  22.5, 114.84, 137.19,  607.99,   4.93,   0.09,   0.00,  -0.01, 283.6, 284.7,  28.5,   2.8,  91.77,  98.88,    58.95,  179.32,   93.25, 1665.44, 1799.27,   96.64,  720.99,  4299.0, 125,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  10.83,  82.1,  175.5,  -75.2,  -16.0,      1,   GPS, FLCIAS,   0.1,   5.0, 629.9,     3D, 3704,      ,       ,  56.5,       
2023-08-05, 12:34:03,  +00:00,   SWUQ,    2.8969400,  -60.7251167,  4052.0, 29.92,  4359.1,  22.5, 114.81, 137.25,  603.95,   4.93,   0.07,   0.00,  -0.01, 283.6, 284.7,  28.5,   2.7,  91.77,  98.88,    58.89,  179.30,   93.31, 1665.08, 1799.48,   96.63,  720.85,  4309.8, 125,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  10.86,  82.3,  175.4,  -75.2,  -16.0,      1,   GPS, FLCIAS,   0.1,   4.9, 622.0,     3D, 3704,      ,       ,  56.5,       
2023-08-05, 12:34:04,  +00:00,   SWUQ,    2.8969262,  -60.7257385,  4062.0, 29.92,  4369.0,  22.5, 114.78, 137.33,  601.33,   4.91,   0.13,   0.00,  -0.00, 283.6, 284.9,  28.5,   2.6,  91.77,  98.88,    58.90,  179.27,   93.32, 1667.19, 1798.76,   96.65,  720.66,  4319.6, 125,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  10.89,  82.5,  175.4,  -75.2,  -16.0,      1,   GPS, FLCIAS,   0.1,   4.9, 618.1,     3D, 3704,      ,       ,  56.5,       
2023-08-05, 12:34:05,  +00:00,   SWUQ,    2.8969123,  -60.7263870,  4072.0, 29.92,  4379.4,  22.5, 114.77, 137.41,  596.65,   4.89,  -0.05,  -0.00,  -0.01, 283.6, 284.8,  28.5,   2.8,  91.77,  98.88,    58.91,  179.24,   93.38, 1667.43, 1798.49,   96.66,  720.96,  4330.0, 125,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  10.92,  82.7,  175.4,  -75.2,  -16.0,      1,   GPS, FLCIAS,   0.0,   4.9, 610.2,     3D, 3704,      ,       ,  56.5,       
2023-08-05, 12:34:06,  +00:00,   SWUQ,    2.8968985,  -60.7270203,  4081.0, 29.92,  4389.6,  22.5, 114.77, 137.48,  590.57,   4.89,   0.03,   0.00,  -0.00, 283.6, 284.8,  28.5,   2.8,  91.77,  98.88,    58.89,  179.22,   93.30, 1667.28, 1797.18,   96.65,  720.65,  4340.2, 125,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  10.95,  82.9,  175.3,  -75.2,  -16.0,      1,   GPS, FLCIAS,   0.0,   4.9, 606.3,     3D, 3704,      ,       ,  56.5,       
2023-08-05, 12:34:07,  +00:00,   SWUQ,    2.8968849,  -60.7276573,  4091.0, 29.92,  4399.7,  22.5, 114.78, 137.56,  583.07,   4.88,   0.02,   0.00,   0.00, 283.6, 284.8,  28.5,   2.8,  91.77,  98.82,    58.84,  179.20,   93.28, 1664.84, 1798.77,   96.63,  720.66,  4350.3, 125,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  10.98,  83.1,  175.3,  -75.2,  -16.0,      1,   GPS, FLCIAS,   0.0,   4.9, 602.4,     3D, 3704,      ,       ,  56.5,       
2023-08-05, 12:34:08,  +00:00,   SWUQ,    2.8968709,  -60.7283173,  4101.0, 29.92,  4410.1,  22.5, 114.83, 137.66,  578.96,   4.88,  -0.07,   0.00,  -0.00, 283.6, 284.8,  28.5,   2.8,  91.77,  98.82,    58.88,  179.19,   93.20, 1663.86, 1798.05,   96.66,  721.11,  4360.7, 125,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  11.02,  83.3,  175.3,  -75.2,  -16.0,      1,   GPS, FLCIAS,   0.0,   4.9, 602.4,     3D, 3704,      ,       ,  56.5,       
2023-08-05, 12:34:09,  +00:00,   SWUQ,    2.8968589,  -60.7289619,  4110.0, 29.92,  4418.7,  22.5, 114.89, 137.72,  576.52,   4.90,  -0.02,   0.00,   0.00, 283.6, 284.8,  28.5,   2.7,  91.65,  98.76,    58.81,  179.17,   93.39, 1662.40, 1799.06,   96.63,  721.15,  4369.3, 125,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  11.05,  83.5,  175.2,  -75.2,  -16.0,      1,   GPS, FLCIAS,   0.0,   4.9, 602.4,     3D, 3704,      ,       ,  56.5,       
2023-08-05, 12:34:10,  +00:00,   SWUQ,    2.8968461,  -60.7295685,  4120.0, 29.92,  4428.8,  22.5, 114.95, 137.80,  575.11,   4.93,  -0.01,  -0.00,   0.00, 283.6, 284.8,  28.5,   2.8,  91.65,  98.64,    58.78,  179.16,   93.40, 1662.43, 1799.42,   96.63,  720.72,  4379.4, 125,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  11.08,  83.7,  175.2,  -75.2,  -16.0,      1,   GPS, FLCIAS,   0.0,   4.9, 606.3,     3D, 3704,      ,       ,  56.5,       
2023-08-05, 12:34:11,  +00:00,   SWUQ,    2.8968329,  -60.7301979,  4129.0, 29.92,  4438.9,  22.2, 115.00, 137.85,  575.40,   4.94,   0.01,   0.00,   0.00, 283.6, 284.8,  28.5,   2.6,  91.52,  98.64,    58.78,  179.15,   93.40, 1662.74, 1799.20,   96.62,  720.81,  4389.5, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  11.11,  83.9,  175.1,  -75.2,  -16.0,      1,   GPS, FLCIAS,   0.0,   4.9, 614.2,     3D, 3704,      ,       ,  56.5,       
2023-08-05, 12:34:12,  +00:00,   SWUQ,    2.8968194,  -60.7308388,  4139.0, 29.92,  4449.3,  22.2, 115.02, 137.89,  575.72,   4.93,   0.02,   0.00,   0.00, 283.6, 284.8,  28.5,   2.8,  91.46,  98.58,    58.75,  179.14,   93.39, 1662.93, 1800.06,   96.63,  720.99,  4399.9, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  11.14,  84.2,  175.1,  -75.2,  -16.0,      1,   GPS, FLCIAS,   0.0,   4.9, 618.1,     3D, 3704,      ,       ,  56.5,       
2023-08-05, 12:34:13,  +00:00,   SWUQ,    2.8968060,  -60.7314796,  4149.0, 29.92,  4459.6,  22.2, 115.02, 137.95,  575.88,   4.97,   0.03,  -0.00,   0.00, 283.6, 284.8,  28.5,   2.7,  91.40,  98.45,    58.75,  179.13,   93.41, 1663.08, 1800.59,   96.63,  720.84,  4410.3, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  11.17,  84.4,  175.1,  -75.2,  -16.0,      1,   GPS, FLCIAS,   0.0,   4.9, 618.1,     3D, 3704,      ,       ,  56.5,       
2023-08-05, 12:34:14,  +00:00,   SWUQ,    2.8967927,  -60.7321167,  4159.0, 29.92,  4470.0,  22.2, 115.01, 138.01,  579.01,   4.94,  -0.01,  -0.00,   0.00, 283.6, 284.8,  28.5,   2.7,  91.40,  98.39,    58.78,  179.11,   93.36, 1664.37, 1799.19,   96.66,  720.66,  4420.7, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  11.20,  84.6,  175.0,  -75.2,  -16.0,      1,   GPS, FLCIAS,   0.0,   4.9, 626.0,     3D, 3704,      ,       ,  56.5,       
2023-08-05, 12:34:15,  +00:00,   SWUQ,    2.8967764,  -60.7327843,  4169.0, 29.92,  4482.3,  22.2, 115.03, 138.07,  585.42,   4.97,  -0.01,   0.00,  -0.00, 283.6, 284.8,  28.5,   2.7,  91.34,  98.33,    58.75,  179.10,   93.34, 1662.60, 1801.10,   96.64,  720.90,  4433.1, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  11.23,  84.8,  175.0,  -75.2,  -16.0,      1,   GPS, FLCIAS,   0.0,   5.0, 629.9,     3D, 3704,      ,       ,  56.5,       
2023-08-05, 12:34:16,  +00:00,   SWUQ,    2.8967631,  -60.7334023,  4178.0, 29.92,  4492.5,  22.2, 115.05, 138.11,  589.19,   5.01,   0.02,   0.00,  -0.00, 283.6, 284.8,  28.5,   2.6,  91.28,  98.27,    58.69,  179.10,   93.29, 1660.56, 1799.70,   96.63,  721.03,  4443.1, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  11.26,  85.0,  174.9,  -75.2,  -16.0,      1,   GPS, FLCIAS,   0.0,   5.0, 633.9,     3D, 3704,      ,       ,  56.5,       
2023-08-05, 12:34:17,  +00:00,   SWUQ,    2.8967497,  -60.7340279,  4188.0, 29.92,  4503.3,  22.2, 115.07, 138.13,  590.96,   5.00,  -0.02,   0.00,  -0.00, 283.6, 284.8,  28.5,   2.7,  91.28,  98.27,    58.63,  179.10,   93.48, 1659.61, 1799.17,   96.62,  720.96,  4453.9, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  11.29,  85.2,  174.9,  -75.2,  -16.0,      1,   GPS, FLCIAS,   0.0,   5.0, 641.7,     3D, 3704,      ,       ,  56.5,       
2023-08-05, 12:34:18,  +00:00,   SWUQ,    2.8967357,  -60.7346725,  4198.0, 29.92,  4514.2,  22.2, 115.06, 138.15,  594.83,   5.01,   0.00,  -0.00,  -0.00, 283.5, 284.8,  28.5,   2.6,  91.28,  98.15,    58.55,  179.09,   93.45, 1657.81, 1799.24,   96.59,  720.55,  4464.8, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  11.32,  85.4,  174.9,  -75.2,  -16.0,      1,   GPS, FLCIAS,   0.1,   5.0, 641.7,     3D, 3704,      ,       ,  56.5,       
2023-08-05, 12:34:19,  +00:00,   SWUQ,    2.8967216,  -60.7353134,  4209.0, 29.92,  4525.0,  22.2, 115.05, 138.18,  600.49,   5.00,   0.00,  -0.00,  -0.00, 283.5, 284.8,  28.5,   2.8,  91.28,  98.09,    58.50,  179.09,   93.43, 1658.72, 1798.61,   96.59,  720.18,  4475.6, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  11.35,  85.5,  174.8,  -75.2,  -16.0,      1,   GPS, FLCIAS,   0.1,   5.0, 641.7,     3D, 3704,      ,       ,  56.5,       
2023-08-05, 12:34:20,  +00:00,   SWUQ,    2.8967078,  -60.7359543,  4219.0, 29.92,  4535.7,  22.2, 115.03, 138.20,  604.64,   5.00,   0.03,   0.00,  -0.01, 283.5, 284.8,  28.5,   2.7,  91.28,  98.09,    58.49,  179.07,   93.45, 1657.42, 1798.71,   96.59,  720.16,  4486.4, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.001,       ,  11.38,  85.7,  174.8,  -75.2,  -16.0,      1,   GPS, FLCIAS,   0.1,   5.0, 641.7,     3D, 3704,      ,       ,  56.5,       
2023-08-05, 12:34:21,  +00:00,   SWUQ,    2.8966951,  -60.7366257,  4229.0, 29.92,  4545.4,  22.2, 115.00, 138.22,  606.64,   4.99,   0.03,   0.00,  -0.01, 283.5, 284.8,  28.5,   2.7,  91.28,  98.09,    58.46,  179.04,   93.40, 1656.01, 1800.00,   96.57,  719.73,  4496.1, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  11.41,  85.9,  174.8,  -75.2,  -16.0,      1,   GPS, FLCIAS,   0.1,   5.0, 641.7,     3D, 3704,      ,       ,  56.5,       
2023-08-05, 12:34:22,  +00:00,   SWUQ,    2.8966825,  -60.7372398,  4239.0, 29.92,  4555.6,  22.2, 114.97, 138.24,  607.48,   4.98,   0.03,  -0.00,  -0.01, 283.5, 284.8,  28.5,   2.8,  91.28,  98.03,    58.38,  179.01,   93.46, 1653.96, 1799.22,   96.55,  719.53,  4506.2, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  11.43,  86.1,  174.7,  -75.2,  -16.0,      1,   GPS, FLCIAS,   0.1,   5.0, 637.8,     3D, 3704,      ,       ,  56.5,       
2023-08-05, 12:34:23,  +00:00,   SWUQ,    2.8966689,  -60.7378693,  4249.0, 29.92,  4565.8,  22.0, 114.93, 138.26,  607.81,   4.97,   0.08,   0.00,  -0.01, 283.5, 284.8,  28.5,   2.7,  91.28,  98.03,    58.49,  178.98,   93.40, 1657.97, 1799.67,   96.61,  720.06,  4516.4, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  11.46,  86.2,  174.7,  -75.2,  -16.0,      1,   GPS, FLCIAS,   0.1,   5.0, 629.9,     3D, 3704,      ,       ,  56.5,       
2023-08-05, 12:34:24,  +00:00,   SWUQ,    2.8966548,  -60.7385178,  4259.0, 29.92,  4576.2,  22.0, 114.91, 138.30,  607.93,   4.93,   0.04,  -0.00,  -0.01, 283.5, 284.8,  28.5,   2.6,  91.28,  98.03,    58.57,  178.96,   93.53, 1661.07, 1800.06,   96.65,  720.56,  4526.8, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  11.49,  86.4,  174.6,  -75.2,  -16.0,      1,   GPS, FLCIAS,   0.1,   4.9, 622.0,     3D, 3704,      ,       ,  56.5,       
2023-08-05, 12:34:25,  +00:00,   SWUQ,    2.8966415,  -60.7391586,  4269.0, 29.92,  4586.3,  22.0, 114.89, 138.36,  603.18,   4.92,   0.07,  -0.00,  -0.01, 283.6, 284.8,  28.5,   2.8,  91.34,  98.03,    58.61,  178.95,   93.43, 1661.90, 1799.95,   96.66,  720.80,  4536.9, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  11.52,  86.6,  174.6,  -75.2,  -16.0,      1,   GPS, FLCIAS,   0.1,   4.9, 610.2,     3D, 3704,      ,       ,  56.5,       
2023-08-05, 12:34:26,  +00:00,   SWUQ,    2.8966274,  -60.7397957,  4278.0, 29.92,  4596.4,  22.0, 114.86, 138.44,  597.19,   4.92,   0.08,  -0.00,  -0.01, 283.6, 284.9,  28.5,   2.7,  91.40,  98.03,    58.65,  178.92,   93.44, 1663.97, 1800.87,   96.68,  720.76,  4547.0, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900,  0.001,       ,  11.55,  86.7,  174.6,  -75.2,  -16.0,      1,   GPS, FLCIAS,   0.1,   4.9, 598.4,     3D, 3704,      ,       ,  56.5,       
2023-08-05, 12:34:27,  +00:00,   SWUQ,    2.8966107,  -60.7404633,  4288.0, 29.92,  4607.5,  22.0, 114.84, 138.50,  588.07,   4.89,   0.13,  -0.00,  -0.01, 283.7, 284.5,  28.5,   2.7,  91.40,  98.03,    58.67,  178.90,   93.50, 1661.04, 1799.23,   96.67,  720.40,  4558.2, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900,  0.002,       ,  11.57,  86.9,  174.5,  -75.2,  -16.0,      1,   GPS, FLCIAS,   0.1,   4.9, 594.5,     3D, 3704,      ,       ,  56.5,       
2023-08-05, 12:34:28,  +00:00,   SWUQ,    2.8965971,  -60.7410774,  4297.0, 29.92,  4616.9,  22.0, 114.82, 138.55,  579.64,   4.88,   0.16,   0.00,  -0.00, 283.7, 284.8,  28.5,   2.7,  91.46,  98.03,    58.52,  178.88,   93.51, 1656.70, 1799.48,   96.63,  720.23,  4567.5, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900,  0.002,       ,  11.61,  87.0,  174.5,  -75.2,  -16.0,      1,   GPS, FLCIAS,   0.1,   4.9, 586.6,     3D, 3704,      ,       ,  56.5,       
2023-08-05, 12:34:29,  +00:00,   SWUQ,    2.8965831,  -60.7417068,  4306.0, 29.92,  4626.5,  22.0, 114.81, 138.63,  569.82,   4.83,   0.15,   0.00,  -0.01, 283.7, 284.8,  28.5,   2.7,  91.59,  98.09,    58.47,  178.86,   93.45, 1658.25, 1799.95,   96.63,  720.05,  4577.2, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900,  0.002,       ,  11.64,  87.1,  174.4,  -75.2,  -16.0,      1,   GPS, FLCIAS,   0.1,   4.9, 582.7,     3D, 3704,      ,       ,  56.5,       
2023-08-05, 12:34:30,  +00:00,   SWUQ,    2.8965695,  -60.7423553,  4315.0, 29.92,  4636.4,  22.0, 114.82, 138.73,  562.99,   4.87,   0.11,  -0.00,   0.00, 283.8, 284.8,  28.5,   2.6,  91.59,  98.15,    58.48,  178.83,   93.42, 1658.66, 1801.09,   96.64,  720.20,  4587.0, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900,  0.002,       ,  11.67,  87.2,  174.4,  -75.2,  -16.0,      1,   GPS, FLCIAS,   0.1,   4.9, 582.7,     3D, 3704,      ,       ,  56.5,       
2023-08-05, 12:34:31,  +00:00,   SWUQ,    2.8965559,  -60.7429962,  4324.0, 29.92,  4646.3,  22.0, 114.85, 138.81,  553.89,   4.86,   0.13,   0.00,   0.00, 283.8, 284.8,  28.5,   2.6,  91.71,  98.15,    58.51,  178.81,   93.46, 1655.48, 1800.23,   96.65,  720.42,  4596.9, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900,  0.002,       ,  11.70,  87.2,  174.4,  -75.2,  -16.0,      1,   GPS, FLCIAS,   0.1,   4.9, 586.6,     3D, 3704,      ,       ,  56.5,       
2023-08-05, 12:34:32,  +00:00,   SWUQ,    2.8965423,  -60.7436447,  4334.0, 29.92,  4656.2,  22.0, 114.90, 138.88,  551.55,   4.90,   0.09,   0.00,   0.00, 283.8, 284.8,  28.5,   2.7,  91.71,  98.21,    58.49,  178.80,   93.47, 1658.00, 1799.38,   96.64,  720.61,  4606.9, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900,  0.002,       ,  11.74,  87.2,  174.3,  -75.2,  -16.0,      1,   GPS, FLCIAS,   0.1,   4.9, 594.5,     3D, 3704,      ,       ,  56.5,       
