#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-17, 16:25:51,  +00:00,   SWUQ,    2.8851409,  -61.2304688,  9670.0, 29.92, 10243.6,  11.5, 108.80, 147.22,  434.82,   4.42,  -1.83,   0.01,  -0.06, 292.6, 294.5,  28.5,   0.2,  94.20,  96.69,    49.44,  165.80,   94.19, 1431.47, 1809.74,   96.01,  715.46, 10198.5, 129,  GPS,  284.8, 109.30, 109.30, 120.100, 132.900,  0.094,       ,  17.75, 108.2,  145.1,  -75.4,  -15.7,      1,   HDG, FLCIAS,  -3.0,   4.5, 346.5,     3D, 3704,      ,       ,  76.0,       
2023-07-17, 16:25:52,  +00:00,   SWUQ,    2.8852432,  -61.2311440,  9675.0, 29.92, 10247.8,  11.5, 108.55, 147.40,  390.44,   4.27,  -2.54,   0.01,  -0.02, 292.3, 294.2,  28.5,   0.1,  93.96,  96.75,    49.40,  165.80,   94.32, 1431.14, 1809.46,   96.00,  715.53, 10202.7, 129,  GPS,  284.8, 109.30, 109.30, 120.100, 132.900,  0.090,       ,  17.71, 108.4,  145.1,  -75.4,  -15.7,      1,   HDG, FLCIAS,  -3.8,   4.4, 271.7,     3D, 3704,      ,       ,  76.0,       
2023-07-17, 16:25:53,  +00:00,   SWUQ,    2.8853450,  -61.2318344,  9678.0, 29.92, 10250.8,  11.5, 108.37, 147.63,  342.57,   4.08,  -5.27,   0.01,  -0.02, 292.0, 294.0,  28.5,   0.2,  93.77,  96.87,    49.41,  165.80,   94.07, 1432.26, 1807.34,   96.00,  715.51, 10205.8, 129,  GPS,  284.8, 109.30, 109.30, 120.100, 132.900,  0.087,       ,  17.69, 108.5,  145.0,  -75.4,  -15.7,      1,   HDG, FLCIAS,  -7.2,   4.2, 204.7,     3D, 3704,      ,       ,  76.0,       
2023-07-17, 16:25:54,  +00:00,   SWUQ,    2.8854363,  -61.2324982,  9681.0, 29.92, 10254.1,  11.5, 108.30, 147.96,  295.07,   3.90,  -6.54,   0.00,  -0.03, 291.2, 293.5,  28.5,   0.3,  93.77,  96.87,    49.43,  165.79,   94.27, 1431.21, 1810.65,   96.01,  715.50, 10209.0, 129,  GPS,  284.8, 109.30, 109.30, 120.100, 132.900,  0.084,       ,  17.67, 108.6,  145.0,  -75.4,  -15.7,      1,   GPS, FLCIAS,  -7.9,   4.1, 165.4,     3D, 3704,      ,       ,  76.0,       
2023-07-17, 16:25:55,  +00:00,   SWUQ,    2.8855219,  -61.2331810,  9684.0, 29.92, 10257.3,  11.5, 108.27, 148.33,  249.22,   3.74,  -6.64,   0.00,   0.00, 290.3, 292.7,  28.5,   0.2,  93.65,  97.06,    49.42,  165.77,   94.46, 1430.20, 1810.80,   96.01,  715.47, 10212.2, 129,  GPS,  284.8, 109.30, 109.30, 120.100, 132.900,  0.081,       ,  17.67, 108.6,  144.9,  -75.4,  -15.7,      1,   GPS, FLCIAS,  -5.1,   3.9, 133.9,     3D, 3704,      ,       ,  76.0,       
2023-07-17, 16:25:56,  +00:00,   SWUQ,    2.8855965,  -61.2338638,  9686.0, 29.92, 10259.3,  11.5, 108.29, 148.74,  211.87,   3.71,  -5.24,  -0.00,  -0.02, 289.0, 291.9,  28.5,   0.3,  93.47,  96.93,    49.41,  165.75,   94.10, 1430.27, 1811.75,   96.00,  715.61, 10214.2, 129,  GPS,  284.8, 109.30, 109.30, 120.100, 132.900,  0.078,       ,  17.68, 108.6,  144.9,  -75.4,  -15.7,      1,   GPS, FLCIAS,  -1.9,   3.8, 133.9,     3D, 3704,      ,       ,  76.0,       
2023-07-17, 16:25:57,  +00:00,   SWUQ,    2.8856635,  -61.2345505,  9690.0, 29.92, 10261.2,  11.5, 108.57, 149.11,  186.83,   3.76,  -3.09,  -0.01,   0.01, 288.2, 291.3,  28.5,   0.3,  93.41,  96.75,    49.40,  165.72,   94.37, 1428.59, 1810.09,   95.99,  715.49, 10216.1, 129,  GPS,  284.8, 109.30, 109.30, 120.100, 132.900,  0.076,       ,  17.71, 108.6,  144.9,  -75.4,  -15.7,      1,   GPS, FLCIAS,  -1.3,   3.8, 122.0,     3D, 3704,      ,       ,  76.0,       
2023-07-17, 16:25:58,  +00:00,   SWUQ,    2.8857245,  -61.2352371,  9693.0, 29.92, 10263.4,  11.5, 109.00, 149.44,  183.43,   3.82,  -1.99,  -0.01,   0.00, 287.9, 290.7,  28.5,   0.2,  93.41,  96.81,    49.41,  165.69,   94.40, 1429.57, 1811.85,   96.00,  715.36, 10218.3, 130,  GPS,  284.8, 109.30, 109.30, 120.100, 132.900,  0.073,       ,  17.75, 108.5,  144.8,  -75.4,  -15.7,      1,   GPS, FLCIAS,  -1.1,   3.9, 126.0,     3D, 3704,      ,       ,  76.0,       
2023-07-17, 16:25:59,  +00:00,   SWUQ,    2.8857830,  -61.2359390,  9694.0, 29.92, 10266.0,  11.5, 109.42, 149.77,  171.44,   4.20,  -0.87,  -0.01,   0.03, 287.8, 290.5,  28.5,  -0.0,  93.35,  96.87,    49.41,  165.67,   93.98, 1431.33, 1810.09,   96.00,  715.41, 10220.9, 130,  GPS,  284.8, 109.30, 109.30, 120.100, 132.900,  0.071,       ,  17.80, 108.5,  144.8,  -75.4,  -15.7,      1,   GPS, FLCIAS,  -0.8,   4.0, 141.7,     3D, 3704,      ,       ,  76.0,       
2023-07-17, 16:26:00,  +00:00,   SWUQ,    2.8858354,  -61.2366142,  9697.0, 29.92, 10268.2,  11.5, 109.71, 150.02,  157.29,   3.98,  -0.41,  -0.01,  -0.00, 287.8, 290.1,  28.5,   0.3,  93.35,  96.87,    49.39,  165.65,   94.21, 1429.16, 1812.12,   95.99,  715.11, 10223.1, 130,  GPS,  284.8, 109.30, 109.30, 120.100, 132.900,  0.069,       ,  17.85, 108.4,  144.7,  -75.4,  -15.7,      1,   GPS, FLCIAS,  -0.6,   4.0, 177.2,     3D, 3704,      ,       ,  76.0,       
2023-07-17, 16:26:01,  +00:00,   SWUQ,    2.8858891,  -61.2373123,  9700.0, 29.92, 10270.7,  11.5, 109.88, 150.29,  150.31,   4.11,  -0.98,  -0.01,  -0.00, 287.9, 290.1,  28.5,   0.3,  93.23,  96.81,    49.39,  165.64,   94.11, 1427.15, 1811.95,   95.99,  715.17, 10225.6, 131,  GPS,  284.8, 109.30, 109.30, 120.100, 132.900,  0.067,       ,  17.92, 108.3,  144.7,  -75.4,  -15.7,      1,   GPS, FLCIAS,  -0.5,   4.1, 204.7,     3D, 3704,      ,       ,  76.0,       
2023-07-17, 16:26:02,  +00:00,   SWUQ,    2.8859422,  -61.2380066,  9702.0, 29.92, 10274.7,  11.5, 110.00, 150.51,  156.88,   4.42,  -0.26,   0.00,   0.00, 288.0, 290.0,  28.5,   0.2,  93.35,  96.87,    49.40,  165.62,   94.33, 1430.26, 1810.54,   95.99,  715.25, 10229.6, 131,  GPS,  284.8, 109.30, 109.30, 120.100, 132.900,  0.065,       ,  17.99, 108.2,  144.6,  -75.4,  -15.7,      1,   GPS, FLCIAS,  -0.4,   4.2, 228.3,     3D, 3704,      ,       ,  76.0,       
2023-07-17, 16:26:03,  +00:00,   SWUQ,    2.8859944,  -61.2387047,  9705.0, 29.92, 10277.9,  11.5, 109.97, 150.68,  153.92,   4.22,  -0.02,   0.01,  -0.00, 287.9, 289.9,  28.5,   0.2,  93.53,  96.75,    49.41,  165.60,   94.42, 1429.79, 1810.72,   95.99,  715.34, 10232.8, 131,  GPS,  284.8, 109.30, 109.30, 120.100, 132.900,  0.063,       ,  18.06, 108.0,  144.6,  -75.4,  -15.7,      1,   GPS, FLCIAS,  -0.5,   4.2, 212.6,     3D, 3704,      ,       ,  76.0,       
2023-07-17, 16:26:04,  +00:00,   SWUQ,    2.8860469,  -61.2394028,  9708.0, 29.92, 10280.8,  11.2, 109.94, 150.86,  156.68,   4.24,  -0.25,   0.00,  -0.01, 288.0, 290.0,  28.5,   0.2,  93.53,  96.69,    49.40,  165.60,   94.56, 1430.70, 1809.86,   96.00,  715.40, 10235.7, 131,  GPS,  284.8, 109.30, 109.30, 120.100, 132.900,  0.061,       ,  18.14, 107.8,  144.6,  -75.4,  -15.7,      1,   GPS, FLCIAS,  -0.5,   4.2, 189.0,     3D, 3704,      ,       ,  76.5,       
2023-07-17, 16:26:05,  +00:00,   SWUQ,    2.8861005,  -61.2401123,  9711.0, 29.92, 10283.3,  11.2, 110.03, 150.99,  161.99,   4.33,  -0.42,   0.01,  -0.01, 288.1, 290.0,  28.5,   0.2,  93.65,  96.69,    49.42,  165.59,   94.58, 1429.93, 1810.71,   95.99,  715.40, 10238.3, 131,  GPS,  284.8, 109.30, 109.30, 120.100, 132.900,  0.059,       ,  18.23, 107.5,  144.5,  -75.4,  -15.7,      1,   GPS, FLCIAS,  -0.6,   4.2, 165.4,     3D, 3704,      ,       ,  76.5,       
2023-07-17, 16:26:06,  +00:00,   SWUQ,    2.8861516,  -61.2407951,  9713.0, 29.92, 10286.4,  11.2, 110.16, 151.11,  163.83,   4.36,  -0.47,   0.01,  -0.01, 288.2, 290.0,  28.5,  -0.0,  93.90,  96.51,    49.41,  165.59,   94.74, 1429.70, 1811.69,   96.00,  715.31, 10241.4, 131,  GPS,  284.8, 109.30, 109.30, 120.100, 132.900,  0.057,       ,  18.31, 107.2,  144.5,  -75.4,  -15.7,      1,   GPS, FLCIAS,  -0.7,   4.3, 149.6,     3D, 3704,      ,       ,  76.5,       
2023-07-17, 16:26:07,  +00:00,   SWUQ,    2.8862040,  -61.2414932,  9715.0, 29.92, 10289.7,  11.2, 110.21, 151.21,  156.54,   4.47,  -0.66,   0.01,  -0.01, 288.2, 290.0,  28.5,   0.3,  94.02,  96.39,    49.37,  165.58,   94.49, 1429.15, 1809.95,   95.99,  715.29, 10244.6, 131,  GPS,  284.8, 109.30, 109.30, 120.100, 132.900,  0.055,       ,  18.40, 106.8,  144.4,  -75.4,  -15.7,      1,   GPS, FLCIAS,  -0.9,   4.4, 133.9,     3D, 3704,      ,       ,  76.5,       
2023-07-17, 16:26:08,  +00:00,   SWUQ,    2.8862550,  -61.2421875,  9716.0, 29.92, 10291.9,  11.2, 110.27, 151.29,  141.47,   4.56,  -0.29,   0.02,  -0.01, 288.2, 290.0,  28.5,   0.3,  94.26,  96.27,    49.35,  165.58,   94.71, 1429.21, 1811.89,   95.98,  715.36, 10246.8, 131,  GPS,  284.8, 109.30, 109.30, 120.100, 132.900,  0.053,       ,  18.49, 106.4,  144.4,  -75.4,  -15.7,      1,   GPS, FLCIAS,  -1.0,   4.4, 114.2,     3D, 3704,      ,       ,  76.5,       
2023-07-17, 16:26:09,  +00:00,   SWUQ,    2.8863072,  -61.2428932,  9718.0, 29.92, 10293.5,  11.2, 110.46, 151.31,  124.61,   4.45,  -1.87,   0.00,   0.03, 288.1, 290.0,  28.5,   0.3,  94.38,  95.96,    49.37,  165.58,   94.65, 1428.30, 1809.78,   95.98,  715.49, 10248.4, 131,  GPS,  284.8, 109.30, 109.30, 120.100, 132.900,  0.051,       ,  18.59, 106.0,  144.4,  -75.4,  -15.7,      1,   GPS, FLCIAS,  -1.1,   4.5,  86.6,     3D, 3704,      ,       ,  76.5,       
2023-07-17, 16:26:10,  +00:00,   SWUQ,    2.8863583,  -61.2435875,  9720.0, 29.92, 10296.2,  11.2, 110.52, 151.40,  116.92,   4.59,  -0.38,   0.01,   0.03, 287.7, 289.9,  28.5,   0.2,  94.38,  95.96,    49.38,  165.56,   94.83, 1425.03, 1812.10,   95.99,  715.70, 10251.1, 131,  GPS,  284.8, 109.30, 109.30, 120.100, 132.900,  0.049,       ,  18.68, 105.6,  144.3,  -75.4,  -15.7,      1,   GPS, FLCIAS,  -1.2,   4.6, 145.7,     3D, 3704,      ,       ,  76.5,       
2023-07-17, 16:26:11,  +00:00,   SWUQ,    2.8864090,  -61.2442970,  9722.0, 29.92, 10299.7,  11.2, 110.57, 151.48,  115.58,   4.58,  -0.47,   0.01,   0.00, 287.6, 289.8,  28.5,   0.2,  94.50,  95.72,    49.33,  165.53,   94.73, 1421.86, 1810.94,   95.98,  716.11, 10254.6, 132,  GPS,  284.8, 109.30, 109.30, 120.100, 132.900,  0.047,       ,  18.77, 105.2,  144.3,  -75.4,  -15.7,      1,   GPS, FLCIAS,  -1.2,   4.7, 192.9,     3D, 3704,      ,       ,  76.5,       
2023-07-17, 16:26:12,  +00:00,   SWUQ,    2.8864570,  -61.2449837,  9725.0, 29.92, 10303.9,  11.2, 110.70, 151.46,  122.46,   4.99,  -1.27,   0.01,   0.03, 287.4, 289.6,  28.5,   0.2,  94.69,  95.72,    49.33,  165.50,   94.86, 1422.38, 1811.35,   95.99,  716.37, 10258.8, 132,  GPS,  284.8, 109.30, 109.30, 120.100, 132.900,  0.045,       ,  18.86, 104.8,  144.2,  -75.4,  -15.7,      1,   GPS, FLCIAS,  -1.3,   4.8, 244.1,     3D, 3704,      ,       ,  76.5,       
2023-07-17, 16:26:13,  +00:00,   SWUQ,    2.8865051,  -61.2456856,  9729.0, 29.92, 10307.8,  11.2, 110.67, 151.40,  140.46,   4.84,  -1.89,   0.00,   0.02, 286.9, 289.5,  28.5,   0.0,  94.75,  95.54,    49.32,  165.47,   95.03, 1422.41, 1811.84,   96.00,  716.82, 10262.7, 132,  GPS,  284.8, 109.30, 109.30, 120.100, 132.900,  0.043,       ,  18.95, 104.4,  144.2,  -75.4,  -15.7,      1,   GPS, FLCIAS,  -1.4,   4.8, 279.5,     3D, 3704,      ,       ,  76.5,       
2023-07-17, 16:26:14,  +00:00,   SWUQ,    2.8865526,  -61.2463837,  9734.0, 29.92, 10313.4,  11.2, 110.67, 151.32,  167.88,   4.81,  -1.43,  -0.01,  -0.01, 286.5, 289.5,  28.5,   0.4,  94.69,  95.35,    49.31,  165.45,   94.89, 1425.22, 1811.54,   96.00,  716.67, 10268.3, 132,  GPS,  284.8, 109.30, 109.30, 120.100, 132.900,  0.042,       ,  19.03, 104.0,  144.1,  -75.4,  -15.7,      1,   GPS, FLCIAS,  -1.4,   4.8, 322.8,     3D, 3704,      ,       ,  76.5,       
2023-07-17, 16:26:15,  +00:00,   SWUQ,    2.8865960,  -61.2470779,  9739.0, 29.92, 10318.7,  11.2, 110.58, 151.25,  208.11,   4.92,  -1.25,   0.00,   0.01, 286.2, 289.3,  28.5,   0.2,  94.69,  95.35,    49.30,  165.44,   94.92, 1421.00, 1810.33,   95.99,  716.71, 10273.6, 132,  GPS,  284.8, 109.30, 109.30, 120.100, 132.900,  0.040,       ,  19.11, 103.7,  144.1,  -75.4,  -15.7,      1,   GPS, FLCIAS,  -1.4,   4.9, 318.9,     3D, 3704,      ,       ,  76.5,       
2023-07-17, 16:26:16,  +00:00,   SWUQ,    2.8866377,  -61.2477760,  9744.0, 29.92, 10324.3,  11.2, 110.49, 151.17,  245.90,   4.81,  -1.23,  -0.00,   0.01, 285.8, 289.0,  28.5,   0.3,  94.69,  95.35,    49.28,  165.44,   94.66, 1423.92, 1810.22,   96.00,  717.04, 10279.2, 131,  GPS,  284.8, 109.30, 109.30, 120.100, 132.900,  0.038,       ,  19.19, 103.4,  144.1,  -75.4,  -15.7,      1,   GPS, FLCIAS,  -1.3,   4.9, 330.7,     3D, 3704,      ,       ,  76.5,       
2023-07-17, 16:26:17,  +00:00,   SWUQ,    2.8866782,  -61.2484932,  9750.0, 29.92, 10330.2,  11.2, 110.39, 151.11,  276.13,   4.93,  -1.33,   0.01,   0.01, 285.5, 289.0,  28.5,   0.2,  94.69,  95.35,    49.26,  165.43,   94.86, 1418.38, 1811.45,   96.00,  717.06, 10285.1, 131,  GPS,  284.8, 109.30, 109.30, 120.100, 132.900,  0.037,       ,  19.27, 103.2,  144.0,  -75.5,  -15.7,      1,   GPS, FLCIAS,  -1.3,   4.9, 342.5,     3D, 3704,      ,       ,  76.5,       
2023-07-17, 16:26:18,  +00:00,   SWUQ,    2.8867149,  -61.2491684,  9755.0, 29.92, 10335.8,  11.2, 110.31, 151.05,  299.42,   4.71,  -1.07,   0.00,   0.04, 285.3, 288.7,  28.5,   0.1,  94.75,  95.48,    49.26,  165.42,   94.70, 1422.34, 1811.92,   96.00,  717.41, 10290.7, 131,  GPS,  284.8, 109.30, 109.30, 120.100, 132.900,  0.035,       ,  19.35, 103.0,  144.0,  -75.5,  -15.7,      1,   GPS, FLCIAS,  -1.3,   4.8, 358.3,     3D, 3704,      ,       ,  76.5,       
2023-07-17, 16:26:19,  +00:00,   SWUQ,    2.8867526,  -61.2498856,  9761.0, 29.92, 10343.9,  11.2, 110.26, 151.03,  312.98,   4.94,  -0.76,  -0.00,  -0.02, 285.0, 288.7,  28.5,   0.2,  94.81,  95.60,    49.26,  165.42,   94.68, 1423.91, 1810.47,   96.01,  717.14, 10298.9, 131,  GPS,  284.8, 109.30, 109.30, 120.100, 132.900,  0.033,       ,  19.43, 102.9,  143.9,  -75.5,  -15.7,      1,   GPS, FLCIAS,  -1.2,   4.9, 405.5,     3D, 3704,      ,       ,  76.5,       
2023-07-17, 16:26:20,  +00:00,   SWUQ,    2.8867860,  -61.2505608,  9768.0, 29.92, 10349.5,  11.2, 109.96, 151.01,  331.95,   4.68,  -1.64,  -0.00,  -0.03, 284.7, 288.6,  28.5,   0.0,  94.87,  95.66,    49.27,  165.42,   94.82, 1421.48, 1812.53,   96.01,  716.84, 10304.4, 131,  GPS,  284.8, 109.30, 109.30, 120.100, 132.900,  0.032,       ,  19.51, 102.9,  143.9,  -75.5,  -15.7,      1,   GPS, FLCIAS,  -1.2,   4.8, 389.8,     3D, 3704,      ,       ,  76.5,       
2023-07-17, 16:26:21,  +00:00,   SWUQ,    2.8868186,  -61.2512741,  9773.0, 29.92, 10355.5,  11.5, 109.61, 151.03,  348.82,   4.46,  -1.65,   0.00,  -0.02, 284.4, 288.4,  28.5,   0.3,  94.81,  95.72,    49.24,  165.41,   94.81, 1420.15, 1809.79,   96.01,  716.85, 10310.5, 131,  GPS,  284.8, 109.30, 109.30, 120.100, 132.900,  0.031,       ,  19.60, 102.8,  143.9,  -75.5,  -15.7,      1,   GPS, FLCIAS,  -1.1,   4.6, 370.1,     3D, 3704,      ,       ,  76.5,       
2023-07-17, 16:26:22,  +00:00,   SWUQ,    2.8868492,  -61.2519684,  9778.0, 29.92, 10361.0,  11.5, 109.33, 151.11,  350.21,   4.49,  -1.36,   0.00,  -0.02, 283.9, 288.1,  28.5,   0.3,  94.87,  95.72,    49.21,  165.41,   94.81, 1421.64, 1809.35,   95.99,  716.73, 10315.9, 130,  GPS,  284.8, 109.30, 109.30, 120.100, 132.900,  0.029,       ,  19.69, 102.9,  143.8,  -75.5,  -15.7,      1,   GPS, FLCIAS,  -1.1,   4.5, 334.6,     3D, 3704,      ,       ,  76.5,       
2023-07-17, 16:26:23,  +00:00,   SWUQ,    2.8868778,  -61.2526588,  9783.0, 29.92, 10365.9,  11.5, 109.17, 151.23,  337.63,   4.05,  -1.00,  -0.01,   0.03, 283.4, 288.1,  28.5,   0.2,  94.87,  95.72,    49.20,  165.41,   94.74, 1420.69, 1808.61,   96.00,  716.83, 10320.8, 130,  GPS,  284.8, 109.30, 109.30, 120.100, 132.900,  0.028,       ,  19.80, 103.0,  143.8,  -75.5,  -15.7,      1,   GPS, FLCIAS,  -1.1,   4.4, 299.2,     3D, 3704,      ,       ,  76.5,       
2023-07-17, 16:26:24,  +00:00,   SWUQ,    2.8869042,  -61.2533607,  9790.0, 29.92, 10371.9,  11.5, 109.18, 151.46,  332.05,   4.32,  -1.27,   0.00,   0.07, 283.3, 287.9,  28.5,   0.2,  94.93,  95.72,    49.20,  165.41,   94.66, 1421.60, 1809.14,   96.00,  716.66, 10326.8, 130,  GPS,  284.8, 109.30, 109.30, 120.100, 132.900,  0.027,       ,  19.90, 103.1,  143.7,  -75.5,  -15.7,      1,   GPS, FLCIAS,  -1.0,   4.3, 326.8,     3D, 3704,      ,       ,  76.5,       
2023-07-17, 16:26:25,  +00:00,   SWUQ,    2.8869290,  -61.2540665,  9794.0, 29.92, 10376.7,  11.5, 109.54, 151.62,  327.58,   4.55,  -0.33,  -0.00,   0.01, 283.1, 287.8,  28.5,   0.1,  94.93,  95.72,    49.23,  165.42,   94.83, 1420.85, 1814.02,   96.02,  716.63, 10331.7, 131,  GPS,  284.8, 109.30, 109.30, 120.100, 132.900,  0.026,       ,  20.02, 103.3,  143.7,  -75.5,  -15.7,      1,   GPS, FLCIAS,  -0.9,   4.3, 354.3,     3D, 3704,      ,       ,  76.5,       
2023-07-17, 16:26:26,  +00:00,   SWUQ,    2.8869534,  -61.2547646,  9800.0, 29.92, 10384.8,  11.5, 110.14, 151.67,  321.30,   4.58,  -1.22,   0.01,  -0.00, 282.9, 287.7,  28.5,   0.2,  94.99,  95.72,    49.19,  165.42,   94.59, 1419.34, 1810.98,   96.01,  716.77, 10339.7, 131,  GPS,  284.8, 109.30, 109.30, 120.100, 132.900,  0.024,       ,  20.13, 103.6,  143.6,  -75.5,  -15.7,      1,   GPS, FLCIAS,  -0.9,   4.5, 405.5,     3D, 3704,      ,       ,  76.5,       
2023-07-17, 16:26:27,  +00:00,   SWUQ,    2.8869765,  -61.2554817,  9806.0, 29.92, 10392.2,  11.5, 110.52, 151.66,  332.83,   4.84,  -1.08,  -0.00,   0.02, 282.5, 287.6,  28.5,   0.0,  94.99,  95.72,    49.18,  165.41,   94.86, 1419.03, 1811.14,   96.01,  716.93, 10347.1, 132,  GPS,  284.8, 109.30, 109.30, 120.100, 132.900,  0.023,       ,  20.23, 103.9,  143.6,  -75.5,  -15.7,      1,   GPS, FLCIAS,  -0.9,   4.7, 433.1,     3D, 3704,      ,       ,  76.5,       
2023-07-17, 16:26:28,  +00:00,   SWUQ,    2.8869963,  -61.2561646,  9814.0, 29.92, 10400.0,  11.5, 110.53, 151.64,  351.73,   4.63,  -1.66,  -0.02,  -0.01, 282.1, 287.4,  28.5,   0.2,  94.93,  95.72,    49.19,  165.41,   94.46, 1418.36, 1810.93,   96.03,  716.94, 10354.9, 132,  GPS,  284.8, 109.30, 109.30, 120.100, 132.900,  0.022,       ,  20.34, 104.2,  143.6,  -75.5,  -15.7,      1,   GPS, FLCIAS,  -0.8,   4.7, 464.6,     3D, 3704,      ,       ,  76.5,       
2023-07-17, 16:26:29,  +00:00,   SWUQ,    2.8870127,  -61.2568665,  9823.0, 29.92, 10407.7,  11.5, 110.36, 151.62,  386.72,   4.61,  -1.67,  -0.02,  -0.01, 281.9, 287.0,  28.5,   0.2,  94.93,  95.72,    49.17,  165.40,   94.52, 1416.40, 1810.01,   96.00,  717.11, 10362.7, 132,  GPS,  284.8, 109.30, 109.30, 120.100, 132.900,  0.021,       ,  20.44, 104.6,  143.5,  -75.5,  -15.7,      1,   GPS, FLCIAS,  -0.7,   4.7, 464.6,     3D, 3704,      ,       ,  76.5,       
2023-07-17, 16:26:30,  +00:00,   SWUQ,    2.8870254,  -61.2575684,  9830.0, 29.92, 10414.3,  11.5, 110.11, 151.62,  421.72,   4.61,  -0.70,  -0.00,  -0.01, 281.8, 286.7,  28.5,   0.3,  95.05,  95.72,    49.14,  165.40,   94.63, 1416.72, 1811.42,   95.99,  717.36, 10369.2, 131,  GPS,  284.8, 109.30, 109.30, 120.100, 132.900,  0.021,       ,  20.55, 105.0,  143.5,  -75.5,  -15.7,      1,   GPS, FLCIAS,  -0.5,   4.6, 440.9,     3D, 3704,      ,       ,  76.5,       
2023-07-17, 16:26:31,  +00:00,   SWUQ,    2.8870366,  -61.2582741,  9836.0, 29.92, 10422.6,  11.5, 109.90, 151.64,  433.52,   4.59,   0.07,  -0.01,   0.01, 281.8, 286.6,  28.5,   0.2,  95.17,  95.66,    49.14,  165.40,   94.76, 1415.96, 1811.26,   96.00,  717.69, 10377.5, 131,  GPS,  284.8, 109.30, 109.30, 120.100, 132.900,  0.020,       ,  20.67, 105.5,  143.4,  -75.5,  -15.7,      1,   GPS, FLCIAS,  -0.4,   4.6, 421.3,     3D, 3704,      ,       ,  76.5,       
2023-07-17, 16:26:32,  +00:00,   SWUQ,    2.8870466,  -61.2589760,  9842.0, 29.92, 10429.4,  11.5, 110.09, 151.64,  417.50,   4.54,  -0.16,  -0.01,   0.01, 281.8, 286.5,  28.5,   0.2,  95.29,  95.66,    49.16,  165.39,   94.40, 1420.09, 1813.70,   96.01,  718.22, 10384.4, 131,  GPS,  284.8, 109.30, 109.30, 120.100, 132.900,  0.019,       ,  20.78, 105.9,  143.4,  -75.5,  -15.7,      1,   GPS, FLCIAS,  -0.3,   4.6, 437.0,     3D, 3704,      ,       ,  76.5,       
2023-07-17, 16:26:33,  +00:00,   SWUQ,    2.8870566,  -61.2596855,  9849.0, 29.92, 10437.9,  11.5, 110.63, 151.60,  407.28,   5.11,   0.40,   0.00,   0.04, 282.0, 286.5,  28.5,   0.2,  95.35,  95.60,    49.16,  165.39,   94.90, 1418.53, 1810.95,   96.01,  718.28, 10392.8, 132,  GPS,  284.8, 109.30, 109.30, 120.100, 132.900,  0.018,       ,  20.88, 106.4,  143.3,  -75.5,  -15.7,      1,   GPS, FLCIAS,  -0.2,   4.8, 488.2,     3D, 3704,      ,       ,  76.5,       
2023-07-17, 16:26:34,  +00:00,   SWUQ,    2.8870661,  -61.2603722,  9857.0, 29.92, 10446.9,  11.5, 110.95, 151.48,  411.96,   5.14,   0.23,  -0.00,   0.00, 282.3, 286.5,  28.5,  -0.0,  95.35,  95.60,    49.15,  165.40,   94.54, 1420.02, 1809.02,   96.00,  718.00, 10401.9, 132,  GPS,  284.8, 109.30, 109.30, 120.100, 132.900,  0.018,       ,  20.97, 106.8,  143.3,  -75.5,  -15.7,      1,   GPS, FLCIAS,  -0.2,   5.0, 539.4,     3D, 3704,      ,       ,  76.5,       
2023-07-17, 16:26:35,  +00:00,   SWUQ,    2.8870773,  -61.2610741,  9865.0, 29.92, 10456.6,  11.5, 110.89, 151.34,  430.28,   5.14,  -0.07,   0.00,  -0.02, 282.4, 286.6,  28.5,   0.2,  95.35,  95.60,    49.16,  165.41,   94.69, 1417.56, 1810.92,   96.02,  717.93, 10411.6, 132,  GPS,  284.8, 109.30, 109.30, 120.100, 132.900,  0.017,       ,  21.04, 107.3,  143.3,  -75.5,  -15.7,      1,   GPS, FLCIAS,  -0.2,   5.1, 566.9,     3D, 3704,      ,       ,  76.5,       
