#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-21, 08:29:37,  -05:00,  1500€,    2.8409133,  -60.7007942,   283.5, 29.85,   265.1,  34.2,   0.00,   3.69,  -18.42,   0.12,   0.13,  -0.05,   0.01, 147.7, 147.4,  28.5,  12.2,  97.06, 115.92,    21.38,  156.91,   95.48,  186.46, 1117.00,   58.47,  686.92,   216.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,  -0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  61.0,       
2023-08-21, 08:29:38,  -05:00,  1500€,    2.8409061,  -60.7007790,   283.5, 29.85,   265.5,  34.2,   0.00,   3.32,  -11.77,   0.30,   0.25,  -0.04,  -0.00, 135.4, 134.5,  28.5,  12.3,  97.25, 115.82,    21.17,  156.98,   95.68,  196.18, 1155.52,   59.77,  685.10,   216.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,  -0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-08-21, 08:29:39,  -05:00,  1500€,    2.8409023,  -60.7007675,   283.5, 29.85,   265.4,  34.2,   0.00,   3.34,   -5.96,   0.58,   0.31,  -0.04,   0.00, 123.6, 122.7,  28.5,  12.3,  97.50, 115.92,    20.49,  157.06,   95.63,  192.53, 1181.61,   59.88,  662.13,   216.3,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  61.0,       
2023-08-21, 08:29:40,  -05:00,  1500€,    2.8409014,  -60.7007523,   283.5, 29.85,   265.5,  34.2,   0.00,   3.36,   -7.94,   0.83,   0.44,  -0.04,  -0.01, 112.6, 111.6,  28.5,  12.4,  97.69, 116.12,    19.84,  157.13,   95.43,  184.02, 1192.45,   59.29,  638.45,   216.3,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-08-21, 08:29:41,  -05:00,  1500€,    2.8409023,  -60.7007370,   283.5, 29.85,   265.5,  34.2,   0.00,   3.30,   -6.85,   0.68,   0.37,  -0.03,   0.00, 104.0, 102.7,  28.5,  12.6,  97.69, 116.12,    19.64,  157.20,   95.18,  179.62, 1192.49,   58.93,  625.34,   216.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-08-21, 08:29:42,  -05:00,  1500€,    2.8409054,  -60.7007256,   283.5, 29.85,   265.5,  34.2,   0.00,   3.07,   -2.19,   0.48,   0.12,  -0.02,  -0.01,  96.9,  95.4,  28.5,  12.4,  97.75, 116.63,    19.64,  157.27,   95.16,  178.65, 1192.50,   58.83,  622.04,   216.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,  -0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-08-21, 08:29:43,  -05:00,  1500€,    2.8409095,  -60.7007103,   284.5, 29.85,   265.7,  34.2,   0.00,   2.90,    6.31,   0.65,   0.23,  -0.01,   0.01,  90.6,  89.3,  28.5,  12.0,  97.88, 117.35,    19.53,  157.34,   95.00,  176.99, 1190.92,   58.75,  620.70,   216.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   3.9,     3D, 1852,      ,       ,  61.0,       
2023-08-21, 08:29:44,  -05:00,  1500€,    2.8409145,  -60.7006989,   284.5, 29.85,   265.1,  34.2,   0.00,   2.74,   11.78,   0.54,   0.31,  -0.02,  -0.02,  86.0,  84.4,  28.5,  13.1,  97.88, 118.47,    17.44,  157.40,   93.16,  150.22, 1165.18,   56.19,  600.75,   215.9,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-08-21, 08:29:45,  -05:00,  1500€,    2.8409195,  -60.7006912,   284.5, 29.85,   264.6,  34.2,   0.00,   2.51,   14.32,   0.66,   0.37,   0.01,  -0.02,  82.0,  80.8,  28.5,  11.6,  97.81, 119.69,    16.70,  157.46,   91.42,  136.23, 1130.49,   54.09,  584.94,   215.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-08-21, 08:29:46,  -05:00,  1500€,    2.8409243,  -60.7006760,   284.5, 29.85,   264.5,  34.2,   0.00,   2.22,   15.37,   0.62,   0.42,  -0.01,  -0.01,  80.1,  78.9,  28.4,   8.8,  97.69, 120.69,    16.91,  157.51,   91.57,  134.37, 1102.18,   53.30,  592.82,   215.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-08-21, 08:29:47,  -05:00,  1500€,    2.8409283,  -60.7006721,   284.5, 29.85,   264.4,  34.0,   0.00,   2.00,   11.67,   0.41,   0.69,  -0.01,   0.01,  79.5,  79.7,  28.4,   8.8,  97.44, 121.76,    17.16,  157.55,   91.59,  135.88, 1084.06,   53.15,  606.80,   215.3,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-08-21, 08:29:48,  -05:00,  1500€,    2.8409317,  -60.7006645,   284.5, 29.85,   264.3,  34.0,   0.00,   1.69,    6.22,   0.49,   0.59,  -0.02,   0.01,  79.8,  79.7,  28.3,   8.4,  97.44, 121.76,    17.32,  157.59,   91.71,  137.25, 1072.96,   53.14,  618.36,   215.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-08-21, 08:29:49,  -05:00,  1500€,    2.8409345,  -60.7006569,   284.5, 29.85,   264.3,  34.0,   0.00,   1.36,   -2.89,   0.63,   0.59,  -0.01,   0.00,  79.0,  79.7,  28.3,   8.6,  97.13, 122.55,    17.41,  157.61,   91.69,  138.50, 1065.64,   53.16,  626.32,   215.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-08-21, 08:29:50,  -05:00,  1500€,    2.8409367,  -60.7006493,   284.5, 29.85,   264.9,  34.0,   0.00,   1.07,   -8.57,   0.70,   0.69,  -0.02,  -0.00,  78.5,  79.7,  28.3,   8.7,  96.81, 123.33,    17.46,  157.62,   91.70,  138.51, 1061.00,   53.18,  631.62,   215.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-08-21, 08:29:51,  -05:00,  1500€,    2.8409376,  -60.7006569,   283.5, 29.85,   264.9,  34.0,   0.00,   0.00,  -12.12,   0.71,   0.73,  -0.01,  -0.00,  78.3,  79.7,  28.3,   9.0,  96.63, 123.73,    17.49,  157.61,   91.81,  138.31, 1058.19,   53.20,  635.23,   215.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-08-21, 08:29:52,  -05:00,  1500€,    2.8409376,  -60.7006569,   283.5, 29.85,   264.9,  34.2,   0.00,   0.00,   -9.18,   0.96,   0.68,  -0.01,  -0.01,  78.1,  79.7,  28.3,   8.9,  96.38, 123.82,    17.50,  157.61,   91.76,  138.81, 1055.73,   53.20,  637.57,   215.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-08-21, 08:29:53,  -05:00,  1500€,    2.8409376,  -60.7006569,   284.5, 29.85,   264.9,  34.2,   0.00,   0.00,   -4.48,   0.78,   0.69,  -0.00,   0.01,  78.2,  79.7,  28.3,   9.4,  96.00, 123.63,    17.47,  157.59,   91.71,  139.64, 1055.29,   53.17,  638.91,   215.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-08-21, 08:29:54,  -05:00,  1500€,    2.8409376,  -60.7006569,   283.5, 29.85,   264.8,  34.2,   0.00,   0.00,   -1.97,   0.87,   0.71,  -0.01,   0.00,  78.2,  79.7,  28.4,  10.0,  96.00, 123.63,    17.49,  157.58,   91.81,  140.21, 1053.75,   53.16,  639.64,   215.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-08-21, 08:29:55,  -05:00,  1500€,    2.8409376,  -60.7006569,   284.5, 29.85,   264.9,  34.2,   0.00,   0.00,   -0.73,   0.86,   0.73,  -0.02,   0.00,  78.3,  79.7,  28.4,  10.1,  95.81, 123.14,    17.49,  157.57,   91.74,  140.99, 1053.74,   53.19,  640.15,   215.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-08-21, 08:29:56,  -05:00,  1500€,    2.8409379,  -60.7006493,   284.5, 29.85,   264.2,  34.2,   0.00,   0.00,   -0.29,   0.86,   0.73,  -0.01,   0.00,  78.2,  79.7,  28.4,  10.1,  95.44, 122.75,    17.49,  157.56,   91.75,  141.22, 1051.81,   53.20,  640.11,   215.1,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-08-21, 08:29:57,  -05:00,  1500€,    2.8409381,  -60.7006493,   284.5, 29.85,   264.6,  34.2,   0.00,   0.00,   -0.09,   0.87,   0.73,  -0.01,   0.00,  78.2,  79.7,  28.4,  11.8,  95.38, 122.45,    17.75,  157.55,   91.71,  142.29, 1052.73,   53.29,  640.28,   215.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-08-21, 08:29:58,  -05:00,  1500€,    2.8409381,  -60.7006493,   284.5, 29.85,   264.6,  34.2,   0.00,   0.00,    5.31,   0.86,   0.74,  -0.01,  -0.00,  78.2,  79.7,  28.5,  12.9,  95.38, 122.16,    21.54,  157.55,   94.80,  172.47, 1078.00,   56.82,  682.54,   215.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-08-21, 08:29:59,  -05:00,  1500€,    2.8409381,  -60.7006493,   284.5, 29.85,   264.5,  34.2,   0.00,   0.00,    4.44,   0.83,   0.75,  -0.01,  -0.01,  78.3,  79.7,  28.5,  11.0,  95.38, 121.86,    23.78,  157.55,   95.81,  217.68, 1144.22,   61.48,  729.73,   215.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-08-21, 08:30:00,  -05:00,  1500€,    2.8409381,  -60.7006493,   284.5, 29.85,   264.5,  34.2,   0.00,   0.00,    2.22,   0.81,   0.76,  -0.01,  -0.00,  78.3,  79.7,  28.5,   9.1,  95.25, 121.86,    23.53,  157.56,   95.85,  236.35, 1214.95,   63.50,  722.91,   215.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-08-21, 08:30:01,  -05:00,  1500€,    2.8409381,  -60.7006493,   284.5, 29.85,   264.6,  34.2,   0.00,   0.00,    0.94,   0.79,   0.77,  -0.01,   0.01,  78.3,  79.7,  28.5,  11.0,  95.19, 121.57,    22.78,  157.57,   95.86,  234.35, 1261.72,   63.90,  685.21,   215.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-08-21, 08:30:02,  -05:00,  1500€,    2.8409381,  -60.7006493,   284.5, 29.85,   265.3,  34.2,   0.00,   0.00,   -2.61,   0.83,   0.75,  -0.01,   0.00,  78.3,  79.7,  28.5,  10.7,  94.94, 121.47,    22.46,  157.58,   95.77,  230.91, 1286.92,   63.85,  660.01,   216.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   3.9,     3D, 1852,      ,       ,  61.0,       
2023-08-21, 08:30:03,  -05:00,  1500€,    2.8409381,  -60.7006569,   284.5, 29.85,   264.9,  34.2,   0.00,   0.00,   -5.07,   0.79,   0.76,  -0.01,   0.00,  78.4,  79.7,  28.5,  10.3,  94.75, 121.67,    22.30,  157.60,   95.82,  227.55, 1299.73,   63.79,  642.55,   215.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-08-21, 08:30:04,  -05:00,  1500€,    2.8409379,  -60.7006569,   284.5, 29.85,   265.0,  34.2,   0.00,   0.00,   -2.92,   0.79,   0.77,  -0.01,   0.00,  78.4,  79.7,  28.5,  10.4,  94.75, 121.67,    22.20,  157.61,   95.77,  225.22, 1309.36,   63.74,  633.00,   215.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-08-21, 08:30:05,  -05:00,  1500€,    2.8409379,  -60.7006569,   283.5, 29.85,   265.0,  34.2,   0.00,   0.00,   -1.31,   0.78,   0.77,  -0.02,  -0.00,  78.4,  79.7,  28.5,  10.7,  94.75, 121.47,    22.36,  157.62,   95.78,  227.20, 1313.26,   63.86,  628.73,   215.9,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-08-21, 08:30:06,  -05:00,  1500€,    2.8409379,  -60.7006569,   284.5, 29.85,   265.0,  34.2,   0.00,   0.00,   -0.53,   0.79,   0.77,  -0.01,   0.00,  78.4,  79.7,  28.5,  10.2,  94.56, 121.37,    26.43,  157.63,   95.54,  277.34, 1352.73,   67.80,  659.35,   215.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-08-21, 08:30:07,  -05:00,  1500€,    2.8409379,  -60.7006569,   284.5, 29.85,   265.0,  34.2,   0.00,   0.00,   -0.21,   0.69,   0.76,  -0.01,  -0.02,  78.4,  79.7,  28.5,  10.0,  94.56, 121.37,    30.85,  157.65,   95.25,  386.94, 1468.45,   73.63,  703.58,   215.9,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-08-21, 08:30:08,  -05:00,  1500€,    2.8409381,  -60.7006493,   284.5, 29.85,   264.3,  34.2,   0.00,   0.00,   -0.07,   0.66,   0.78,  -0.01,  -0.00,  78.4,  79.7,  28.5,  10.1,  94.38, 121.27,    32.66,  157.67,   95.04,  452.37, 1614.15,   77.55,  710.94,   215.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-08-21, 08:30:09,  -05:00,  1500€,    2.8409386,  -60.7006493,   283.5, 29.85,   264.6,  34.2,   0.00,   0.00,   -0.03,   0.60,   0.76,  -0.00,   0.01,  78.4,  79.7,  28.5,   9.7,  94.25, 121.18,    33.07,  157.70,   94.92,  470.15, 1713.90,   78.87,  678.15,   215.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-08-21, 08:30:10,  -05:00,  1500€,    2.8409386,  -60.7006493,   283.5, 29.85,   264.9,  34.2,   0.00,   0.00,   -0.01,   0.58,   0.75,  -0.01,   0.01,  78.4,  79.7,  28.5,   9.8,  94.25, 121.18,    33.80,  157.73,   94.58,  493.57, 1784.29,   80.02,  654.46,   215.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-08-21, 08:30:11,  -05:00,  1500€,    2.8409386,  -60.7006493,   284.5, 29.85,   264.9,  34.2,   0.00,   0.00,   -0.00,   0.55,   0.76,  -0.01,  -0.01,  78.4,  79.7,  28.5,   9.9,  94.06, 120.98,    35.11,  157.76,   94.42,  532.13, 1844.33,   81.52,  642.05,   215.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-08-21, 08:30:12,  -05:00,  1500€,    2.8409388,  -60.7006493,   284.5, 29.85,   264.9,  34.2,   0.00,   0.00,   -0.00,   0.42,   0.77,  -0.02,   0.00,  78.4,  79.7,  28.5,   9.7,  94.00, 120.78,    36.27,  157.79,   94.23,  585.10, 1888.99,   82.80,  635.33,   215.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-08-21, 08:30:13,  -05:00,  1500€,    2.8409388,  -60.7006493,   284.5, 29.85,   264.9,  34.2,   0.00,   0.00,   -0.00,   0.43,   0.75,  -0.01,  -0.01,  78.4,  79.7,  28.4,   9.5,  94.00, 120.59,    37.64,  157.83,   94.17,  657.50, 1876.53,   84.03,  632.17,   215.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-08-21, 08:30:14,  -05:00,  1500€,    2.8409386,  -60.7006493,   284.5, 29.85,   265.4,  34.2,   0.00,   0.00,   -0.00,   0.35,   0.73,  -0.02,  -0.01,  78.4,  79.7,  28.4,   9.5,  94.00, 120.39,    39.61,  157.88,   94.08,  737.39, 1885.10,   85.65,  635.13,   216.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-08-21, 08:30:15,  -05:00,  1500€,    2.8409388,  -60.7006493,   284.5, 29.85,   265.4,  34.2,   0.00,   0.00,   -0.00,   0.30,   0.73,  -0.00,  -0.00,  78.4,  79.7,  28.4,   9.5,  94.00, 120.39,    42.88,  157.94,   93.91,  885.93, 1884.83,   87.91,  644.06,   216.3,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-08-21, 08:30:16,  -05:00,  1500€,    2.8409386,  -60.7006493,   284.5, 29.85,   265.0,  34.2,   0.00,   0.00,   -0.00,   0.19,   0.69,  -0.01,   0.00,  78.3,  79.7,  28.4,   9.3,  94.00, 120.39,    47.58,  157.99,   93.69, 1100.49, 1885.70,   90.72,  659.61,   215.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-08-21, 08:30:17,  -05:00,  1500€,    2.8409386,  -60.7006493,   284.5, 29.85,   265.0,  34.2,   0.00,   0.00,   -0.00,   0.14,   0.70,   0.00,   0.04,  78.3,  79.7,  28.4,   9.1,  94.00, 120.29,    52.58,  158.06,   93.43, 1313.24, 1879.66,   93.26,  674.55,   215.9,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-08-21, 08:30:18,  -05:00,  1500€,    2.8409388,  -60.7006493,   283.5, 29.85,   265.0,  34.2,   0.00,   0.00,   -4.79,   0.19,   0.67,  -0.03,  -0.01,  78.3,  79.7,  28.4,   9.1,  94.00, 120.29,    55.82,  158.14,   93.35, 1401.26, 1867.43,   94.40,  684.19,   215.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-08-21, 08:30:19,  -05:00,  1500€,    2.8409388,  -60.7006493,   283.5, 29.85,   265.0,  34.2,   0.00,   0.00,   -7.35,   0.12,   0.68,  -0.01,   0.03,  78.2,  79.7,  28.4,   8.7,  94.00, 120.29,    59.38,  158.23,   93.74, 1533.14, 1876.06,   95.93,  696.76,   215.9,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-08-21, 08:30:20,  -05:00,  1500€,    2.8409393,  -60.7006493,   283.5, 29.85,   264.5,  34.2,   0.00,   0.00,   -4.08,   0.14,   0.65,   0.01,  -0.01,  78.2,  79.7,  28.4,   9.1,  94.00, 120.39,    62.15,  158.33,   93.74, 1614.08, 1869.23,   96.86,  708.49,   215.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-08-21, 08:30:21,  -05:00,  1500€,    2.8409390,  -60.7006493,   284.5, 29.85,   264.5,  34.2,   0.00,   0.00,   -1.90,   0.14,   0.65,  -0.02,  -0.01,  78.1,  79.7,  28.4,   9.3,  94.00, 120.49,    64.36,  158.44,   93.70, 1681.95, 1867.87,   97.61,  717.67,   215.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-08-21, 08:30:22,  -05:00,  1500€,    2.8409395,  -60.7006493,   283.5, 29.85,   264.5,  34.2,   0.00,   0.00,   -0.73,   0.23,   0.60,  -0.02,   0.03,  78.2,  79.7,  28.4,   8.7,  94.00, 120.49,    65.78,  158.57,   93.75, 1705.64, 1863.92,   98.11,  724.55,   215.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-08-21, 08:30:23,  -05:00,  1500€,    2.8409441,  -60.7006416,   283.5, 29.85,   264.5,  34.2,   0.00,   1.71,   -0.29,   0.79,   0.43,  -0.00,  -0.01,  78.4,  79.7,  28.4,   9.1,  94.00, 120.49,    65.64,  158.71,   93.67, 1677.62, 1859.17,   97.89,  726.26,   215.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   3.9,     3D, 1852,      ,       ,  61.0,       
