#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-22, 12:52:32,  +00:00,   SWUQ,    2.8995056,  -60.6410446,  2178.5, 29.94,  2291.1,  23.8, 110.90, 123.00,  378.87,   7.42, -15.19,   0.00,   0.06, 317.6, 317.4,  28.5,  -2.0, 103.89, 103.33,    62.38,  169.15,   96.84, 1741.23, 1805.91,   96.55,  704.39,  2241.1, 117,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -3.468,       ,   4.18,  59.8,  180.5,  -75.2,  -16.0,      1,   HDG, FLCIAS, -15.0,   7.2, 578.7,     3D, 1852,      ,       ,  70.5,       
2023-06-22, 12:52:33,  +00:00,   SWUQ,    2.8997843,  -60.6415405,  2187.5, 29.94,  2302.2,  23.8, 111.28, 123.18,  416.02,   7.61, -14.93,   0.00,   0.08, 314.9, 315.0,  28.5,  -2.4, 103.89, 103.41,    62.35,  169.18,   96.90, 1741.96, 1806.20,   96.57,  704.36,  2252.2, 117,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -3.485,       ,   4.25,  63.3,  180.5,  -75.2,  -16.0,      1,   HDG, FLCIAS, -15.0,   7.4, 657.5,     3D, 1852,      ,       ,  70.5,       
2023-06-22, 12:52:34,  +00:00,   SWUQ,    2.9000432,  -60.6420479,  2198.5, 29.94,  2313.0,  23.8, 111.52, 123.26,  470.43,   7.78, -15.12,   0.00,   0.06, 312.4, 312.6,  28.5,  -2.4, 103.89, 103.33,    62.30,  169.22,   97.06, 1740.13, 1805.75,   96.56,  703.93,  2263.0, 118,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -3.500,       ,   4.31,  66.8,  180.4,  -75.2,  -16.0,      1,   HDG, FLCIAS, -15.0,   7.6, 755.9,     3D, 1852,      ,       ,  73.0,       
2023-06-22, 12:52:35,  +00:00,   SWUQ,    2.9002666,  -60.6425400,  2210.5, 29.94,  2325.9,  23.8, 111.69, 123.24,  532.26,   8.04, -15.15,   0.00,   0.05, 309.9, 310.3,  28.5,  -2.3, 103.89, 103.33,    62.27,  169.27,   97.00, 1739.91, 1805.67,   96.55,  703.73,  2275.9, 118,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -3.514,       ,   4.36,  70.1,  180.4,  -75.2,  -16.0,      1,   HDG, FLCIAS, -15.0,   7.8, 811.0,     3D, 1852,      ,       ,  73.0,       
2023-06-22, 12:52:36,  +00:00,   SWUQ,    2.9004970,  -60.6431046,  2223.5, 29.94,  2340.4,  24.0, 111.68, 123.14,  600.77,   8.09, -14.96,   0.00,   0.03, 307.3, 307.8,  28.5,  -2.3, 103.82, 103.33,    62.25,  169.32,   96.78, 1740.75, 1804.52,   96.56,  703.79,  2290.4, 118,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -3.527,       ,   4.40,  73.3,  180.4,  -75.2,  -16.0,      1,   HDG, FLCIAS, -15.0,   8.0, 854.3,     3D, 1852,      ,       ,  73.0,       
2023-06-22, 12:52:37,  +00:00,   SWUQ,    2.9006865,  -60.6436386,  2237.5, 29.94,  2355.5,  24.0, 111.45, 123.04,  663.64,   8.05, -15.02,   0.00,   0.02, 304.9, 305.5,  28.5,  -1.9, 103.82, 103.26,    62.24,  169.35,   97.03, 1741.01, 1804.30,   96.58,  703.85,  2305.5, 118,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -3.539,       ,   4.44,  76.3,  180.3,  -75.2,  -16.0,      1,   HDG, FLCIAS, -15.0,   8.1, 878.0,     3D, 1852,      ,       ,  73.0,       
2023-06-22, 12:52:38,  +00:00,   SWUQ,    2.9008524,  -60.6441727,  2251.5, 29.94,  2370.1,  24.0, 111.06, 122.95,  722.56,   8.00, -14.91,  -0.00,   0.02, 302.4, 303.3,  28.5,  -2.3, 103.82, 103.26,    62.21,  169.37,   96.91, 1740.56, 1803.34,   96.58,  703.82,  2320.1, 117,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -3.549,       ,   4.48,  79.3,  180.3,  -75.2,  -16.0,      1,   HDG, FLCIAS, -15.0,   8.0, 885.8,     3D, 1852,      ,       ,  73.0,       
2023-06-22, 12:52:39,  +00:00,   SWUQ,    2.9010072,  -60.6447525,  2265.5, 29.94,  2385.5,  24.0, 110.58, 122.89,  769.28,   7.87, -14.90,   0.00,   0.01, 299.9, 300.9,  28.5,  -2.1, 103.82, 103.18,    62.21,  169.38,   96.77, 1741.01, 1803.39,   96.60,  703.85,  2335.5, 117,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -3.558,       ,   4.52,  82.1,  180.3,  -75.2,  -16.0,      1,   HDG, FLCIAS, -15.0,   8.0, 881.9,     3D, 1852,      ,       ,  73.0,       
2023-06-22, 12:52:40,  +00:00,   SWUQ,    2.9011259,  -60.6452904,  2279.5, 29.94,  2399.6,  24.0, 110.24, 122.87,  800.30,   7.79, -15.08,   0.00,   0.02, 297.5, 298.5,  28.5,  -2.1, 103.89, 102.95,    62.19,  169.39,   96.92, 1740.80, 1803.43,   96.59,  703.85,  2349.4, 117,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -3.565,       ,   4.57,  84.9,  180.2,  -75.2,  -16.0,      1,   HDG, FLCIAS, -15.0,   7.9, 870.1,     3D, 1852,      ,       ,  73.0,       
2023-06-22, 12:52:41,  +00:00,   SWUQ,    2.9012284,  -60.6458435,  2292.5, 29.94,  2413.9,  24.0, 109.94, 122.87,  818.65,   7.75, -14.99,   0.00,   0.01, 295.0, 296.2,  28.5,  -2.4, 103.97, 102.87,    62.15,  169.40,   96.91, 1739.51, 1802.64,   96.57,  703.75,  2363.8, 116,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -3.571,       ,   4.62,  87.5,  180.2,  -75.2,  -16.0,      1,   HDG, FLCIAS, -15.0,   7.8, 854.3,     3D, 1852,      ,       ,  73.0,       
2023-06-22, 12:52:42,  +00:00,   SWUQ,    2.9013085,  -60.6464195,  2306.5, 29.94,  2429.3,  24.2, 109.67, 122.93,  826.32,   7.61, -14.81,   0.00,   0.00, 292.5, 293.9,  28.5,  -2.3, 103.97, 102.87,    62.12,  169.41,   96.87, 1738.82, 1802.02,   96.57,  703.68,  2379.2, 116,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -3.576,       ,   4.67,  89.9,  180.2,  -75.2,  -16.0,      1,   HDG, FLCIAS, -14.8,   7.7, 830.7,     3D, 1852,      ,       ,  73.0,       
2023-06-22, 12:52:43,  +00:00,   SWUQ,    2.9013648,  -60.6469803,  2319.5, 29.94,  2441.9,  24.2, 109.40, 122.98,  820.86,   7.46, -14.48,   0.00,   0.01, 290.1, 291.6,  28.5,  -2.4, 103.97, 102.79,    62.07,  169.42,   96.79, 1736.34, 1802.03,   96.56,  703.72,  2391.8, 116,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -3.579,       ,   4.74,  92.3,  180.1,  -75.2,  -16.0,      1,   HDG, FLCIAS, -13.6,   7.5, 795.3,     3D, 1852,      ,       ,  73.0,       
2023-06-22, 12:52:44,  +00:00,   SWUQ,    2.9013996,  -60.6475525,  2331.5, 29.94,  2454.5,  24.2, 109.14, 123.10,  806.12,   7.31, -13.67,  -0.01,  -0.01, 287.6, 289.4,  28.5,  -2.1, 103.97, 102.64,    62.04,  169.42,   96.90, 1736.86, 1801.70,   96.57,  703.60,  2404.3, 116,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -3.581,       ,   4.81,  94.5,  180.1,  -75.2,  -16.0,      1,   HDG, FLCIAS, -12.0,   7.4, 752.0,     3D, 1852,      ,       ,  73.0,       
2023-06-22, 12:52:46,  +00:00,   SWUQ,    2.9014084,  -60.6486511,  2355.5, 29.94,  2476.2,  24.2, 108.72, 123.49,  766.69,   7.00, -10.84,  -0.01,  -0.00, 283.7, 285.6,  28.5,  -2.2, 103.97, 102.64,    61.99,  169.41,   97.10, 1735.78, 1802.38,   96.57,  703.04,  2426.0, 115,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -3.582,       ,   4.99,  98.5,  180.0,  -75.2,  -16.0,      1,   HDG, FLCIAS,  -9.1,   7.1, 653.5,     3D, 1852,      ,       ,  73.0,       
2023-06-22, 12:52:47,  +00:00,   SWUQ,    2.9013848,  -60.6492615,  2365.5, 29.94,  2487.1,  24.2, 108.75, 123.72,  735.18,   6.94,  -9.26,  -0.01,  -0.00, 281.9, 283.7,  28.5,  -2.4, 103.89, 102.56,    61.95,  169.41,   96.89, 1735.17, 1803.27,   96.56,  703.07,  2437.0, 115,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -3.581,       ,   5.10, 100.3,  180.0,  -75.2,  -16.0,      1,   HDG, FLCIAS,  -7.7,   7.0, 614.2,     3D, 1852,      ,       ,  73.0,       
2023-06-22, 12:52:48,  +00:00,   SWUQ,    2.9013419,  -60.6499214,  2377.5, 29.94,  2493.1,  24.2, 109.01, 123.99,  694.17,   6.84,  -7.44,  -0.01,  -0.01, 280.5, 282.0,  28.5,  -2.5, 103.82, 102.71,    61.94,  169.41,   97.02, 1734.08, 1803.36,   96.57,  703.21,  2443.0, 116,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -3.578,       ,   5.22, 101.9,  180.0,  -75.2,  -16.0,      1,   HDG, FLCIAS,  -6.6,   6.8, 586.6,     3D, 1852,      ,       ,  70.5,       
2023-06-22, 12:52:49,  +00:00,   SWUQ,    2.9012916,  -60.6504745,  2385.5, 29.94,  2503.2,  24.2, 109.30, 124.25,  652.39,   6.55,  -5.98,  -0.00,  -0.03, 279.4, 280.9,  28.5,  -2.1, 103.59, 102.87,    61.85,  169.41,   96.95, 1731.66, 1803.63,   96.53,  703.16,  2453.0, 116,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -3.575,       ,   5.35, 103.4,  179.9,  -75.2,  -16.0,      1,   HDG, FLCIAS,  -5.3,   6.6, 559.1,     3D, 1852,      ,       ,  70.5,       
2023-06-22, 12:52:51,  +00:00,   SWUQ,    2.9011714,  -60.6515541,  2399.5, 29.94,  2519.1,  24.2, 109.95, 124.79,  564.40,   6.10,  -3.82,  -0.00,  -0.03, 278.1, 279.4,  28.5,  -2.1, 103.36, 102.56,    61.84,  169.40,   97.04, 1731.21, 1805.58,   96.54,  703.27,  2469.0, 117,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -3.568,       ,   5.61, 105.8,  179.9,  -75.2,  -16.0,      1,   HDG, FLCIAS,  -3.2,   6.2, 472.4,     3D, 1852,      ,       ,  70.5,       
2023-06-22, 12:52:52,  +00:00,   SWUQ,    2.9010954,  -60.6521492,  2407.5, 29.94,  2526.5,  24.2, 110.49, 125.16,  521.61,   5.97,  -2.81,   0.00,  -0.02, 277.6, 278.8,  28.5,  -2.4, 103.13, 102.64,    61.83,  169.41,   96.85, 1732.26, 1805.72,   96.54,  702.98,  2476.4, 117,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -3.563,       ,   5.73, 106.7,  179.8,  -75.2,  -16.0,      1,   HDG, FLCIAS,  -2.3,   6.0, 433.1,     3D, 1852,      ,       ,  70.5,       
2023-06-22, 12:52:54,  +00:00,   SWUQ,    2.9009418,  -60.6532745,  2420.5, 29.94,  2541.1,  24.2, 111.60, 125.96,  448.76,   5.77,  -1.74,   0.00,  -0.00, 276.9, 278.2,  28.5,  -2.6, 102.51, 103.02,    61.80,  169.40,   96.99, 1729.85, 1806.65,   96.55,  702.69,  2491.1, 118,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -3.554,       ,   5.95, 107.9,  179.8,  -75.2,  -16.0,      1,   HDG, FLCIAS,  -1.3,   5.8, 413.4,     3D, 1852,      ,       ,  70.5,       
2023-06-22, 12:52:55,  +00:00,   SWUQ,    2.9008453,  -60.6539536,  2427.5, 29.94,  2549.7,  24.0, 112.31, 126.42,  420.03,   5.84,  -1.11,   0.00,   0.00, 276.7, 277.9,  28.5,  -2.1, 102.21, 103.33,    61.83,  169.40,   96.94, 1731.31, 1806.58,   96.56,  702.44,  2499.6, 119,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -3.549,       ,   6.04, 108.3,  179.7,  -75.2,  -16.0,      1,   HDG, FLCIAS,  -0.9,   5.8, 425.2,     3D, 1852,      ,       ,  70.5,       
2023-06-22, 12:52:57,  +00:00,   SWUQ,    2.9006879,  -60.6550255,  2440.5, 29.94,  2563.8,  24.0, 113.02, 127.09,  403.82,   5.80,  -0.51,   0.00,   0.01, 276.5, 277.7,  28.5,  -2.1, 101.82, 103.18,    61.86,  169.40,   96.99, 1731.54, 1808.01,   96.58,  702.38,  2513.7, 120,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -3.539,       ,   6.20, 108.8,  179.7,  -75.2,  -16.0,      1,   HDG, FLCIAS,  -0.6,   5.8, 456.7,     3D, 1852,      ,       ,  70.5,       
2023-06-22, 12:52:58,  +00:00,   SWUQ,    2.9006014,  -60.6556053,  2447.5, 29.94,  2572.2,  24.0, 113.39, 127.42,  407.67,   5.89,  -0.49,   0.00,   0.02, 276.6, 277.6,  28.5,  -2.2, 101.52, 103.18,    61.87,  169.41,   97.12, 1732.40, 1806.77,   96.58,  702.41,  2522.0, 120,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -3.534,       ,   6.26, 108.9,  179.6,  -75.2,  -16.0,      1,   HDG, FLCIAS,  -0.6,   5.8, 484.3,     3D, 1852,      ,       ,  70.5,       
2023-06-22, 12:52:59,  +00:00,   SWUQ,    2.9005134,  -60.6561928,  2455.5, 29.94,  2581.4,  24.0, 113.74, 127.75,  420.17,   6.00,  -0.53,   0.00,   0.01, 276.6, 277.6,  28.5,  -2.4, 101.29, 103.26,    61.87,  169.41,   97.03, 1732.72, 1806.94,   96.57,  702.45,  2531.2, 121,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -3.529,       ,   6.31, 108.8,  179.6,  -75.2,  -16.0,      1,   HDG, FLCIAS,  -0.7,   5.9, 527.6,     3D, 1852,      ,       ,  70.5,       
2023-06-22, 12:53:00,  +00:00,   SWUQ,    2.9004259,  -60.6567802,  2464.5, 29.94,  2589.5,  24.0, 114.00, 128.02,  440.38,   6.08,  -0.65,   0.00,   0.00, 276.5, 277.6,  28.5,  -2.2, 101.06, 103.33,    61.87,  169.41,   97.07, 1732.63, 1806.85,   96.57,  702.62,  2539.4, 121,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -3.524,       ,   6.35, 108.7,  179.6,  -75.2,  -16.0,      1,   HDG, FLCIAS,  -0.7,   6.0, 570.9,     3D, 1852,      ,       ,  70.5,       
2023-06-22, 12:53:01,  +00:00,   SWUQ,    2.9003360,  -60.6573753,  2473.5, 29.94,  2599.6,  24.0, 114.19, 128.23,  463.24,   6.08,  -0.71,   0.00,  -0.00, 276.4, 277.5,  28.5,  -2.4, 100.98, 103.33,    61.86,  169.40,   97.05, 1732.80, 1807.21,   96.57,  702.66,  2549.9, 121,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -3.518,       ,   6.39, 108.4,  179.5,  -75.2,  -16.0,      1,   HDG, FLCIAS,  -0.6,   6.0, 594.5,     3D, 1852,      ,       ,  70.5,       
2023-06-22, 12:53:02,  +00:00,   SWUQ,    2.9002471,  -60.6579628,  2482.5, 29.94,  2610.3,  24.0, 114.39, 128.43,  491.80,   6.22,  -0.59,   0.00,   0.01, 276.4, 277.3,  28.5,  -2.2, 100.90, 103.41,    61.83,  169.40,   97.02, 1732.74, 1806.19,   96.56,  702.58,  2560.1, 121,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -3.513,       ,   6.42, 108.1,  179.5,  -75.2,  -16.0,      1,   HDG, FLCIAS,  -0.6,   6.1, 606.3,     3D, 1852,      ,       ,  70.5,       
2023-06-22, 12:53:03,  +00:00,   SWUQ,    2.9001589,  -60.6585426,  2492.5, 29.94,  2620.5,  24.0, 114.54, 128.58,  516.44,   6.24,  -0.66,   0.01,  -0.01, 276.3, 277.4,  28.5,  -2.4, 100.90, 103.41,    61.84,  169.40,   97.05, 1732.92, 1806.32,   96.56,  702.75,  2570.3, 122,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -3.508,       ,   6.44, 107.7,  179.4,  -75.2,  -16.0,      1,   HDG, FLCIAS,  -0.5,   6.2, 614.2,     3D, 1852,      ,       ,  70.5,       
2023-06-22, 12:53:04,  +00:00,   SWUQ,    2.9000685,  -60.6591301,  2501.5, 29.94,  2630.7,  24.0, 114.62, 128.72,  540.07,   6.25,  -0.73,   0.01,  -0.02, 276.2, 277.3,  28.5,  -2.0, 100.98, 103.41,    61.79,  169.41,   96.87, 1731.78, 1805.91,   96.56,  702.60,  2580.5, 122,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -3.502,       ,   6.46, 107.2,  179.4,  -75.2,  -16.0,      1,   HDG, FLCIAS,  -0.4,   6.2, 610.2,     3D, 1852,      ,       ,  70.5,       
2023-06-22, 12:53:05,  +00:00,   SWUQ,    2.8999784,  -60.6597252,  2511.5, 29.94,  2640.7,  24.0, 114.65, 128.84,  559.15,   6.28,  -0.37,   0.01,  -0.01, 276.1, 277.3,  28.5,  -2.4, 101.06, 103.41,    61.75,  169.39,   97.05, 1730.70, 1805.73,   96.55,  702.52,  2590.5, 122,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -3.497,       ,   6.48, 106.7,  179.4,  -75.2,  -16.0,      1,   HDG, FLCIAS,  -0.4,   6.3, 618.1,     3D, 1852,      ,       ,  70.5,       
2023-06-22, 12:53:06,  +00:00,   SWUQ,    2.8998876,  -60.6603127,  2521.5, 29.94,  2652.3,  24.0, 114.64, 128.95,  569.06,   6.26,  -0.33,   0.00,  -0.01, 276.0, 277.3,  28.5,  -2.0, 101.29, 103.41,    61.75,  169.37,   97.00, 1730.27, 1806.33,   96.55,  702.50,  2602.2, 122,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -3.492,       ,   6.49, 106.1,  179.3,  -75.2,  -16.0,      1,   HDG, FLCIAS,  -0.3,   6.3, 614.2,     3D, 1852,      ,       ,  70.5,       
2023-06-22, 12:53:07,  +00:00,   SWUQ,    2.8997941,  -60.6609116,  2531.5, 29.94,  2661.9,  24.0, 114.65, 129.07,  573.33,   6.28,  -0.29,   0.00,  -0.01, 276.0, 277.2,  28.5,  -2.5, 101.44, 103.33,    61.73,  169.35,   97.00, 1729.48, 1806.26,   96.54,  702.38,  2611.7, 122,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -3.486,       ,   6.50, 105.5,  179.3,  -75.2,  -16.0,      1,   HDG, FLCIAS,  -0.2,   6.3, 602.4,     3D, 1852,      ,       ,  70.5,       
2023-06-22, 12:53:08,  +00:00,   SWUQ,    2.8997025,  -60.6614990,  2540.5, 29.94,  2672.1,  24.0, 114.66, 129.17,  575.01,   6.28,  -0.19,   0.00,  -0.01, 275.9, 277.2,  28.5,  -2.0, 101.75, 103.33,    61.71,  169.34,   97.14, 1729.03, 1806.40,   96.55,  702.48,  2621.9, 122,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -3.481,       ,   6.51, 104.9,  179.3,  -75.2,  -16.0,      1,   HDG, FLCIAS,  -0.1,   6.3, 602.4,     3D, 1852,      ,       ,  70.5,       
2023-06-22, 12:53:09,  +00:00,   SWUQ,    2.8996124,  -60.6620865,  2549.5, 29.94,  2682.0,  24.0, 114.65, 129.26,  575.64,   6.26,  -0.16,   0.00,  -0.00, 275.8, 277.2,  28.5,  -2.4, 101.75, 103.18,    61.72,  169.32,   96.97, 1729.67, 1806.97,   96.56,  702.52,  2631.8, 122,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -3.475,       ,   6.53, 104.3,  179.2,  -75.2,  -16.0,      1,   HDG, FLCIAS,  -0.0,   6.3, 602.4,     3D, 1852,      ,       ,  70.5,       
2023-06-22, 12:53:10,  +00:00,   SWUQ,    2.8995206,  -60.6626740,  2559.5, 29.94,  2692.1,  24.0, 114.67, 129.38,  575.87,   6.30,  -0.01,   0.00,   0.00, 275.7, 277.2,  28.5,  -2.0, 101.98, 103.18,    61.69,  169.30,   96.97, 1729.77, 1806.37,   96.57,  702.56,  2642.0, 122,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -3.470,       ,   6.54, 103.8,  179.2,  -75.2,  -16.0,      1,   HDG, FLCIAS,   0.1,   6.3, 610.2,     3D, 1852,      ,       ,  70.5,       
2023-06-22, 12:53:11,  +00:00,   SWUQ,    2.8994279,  -60.6632690,  2569.5, 29.94,  2703.1,  23.8, 114.73, 129.48,  576.02,   6.32,   0.03,   0.00,   0.00, 275.7, 277.2,  28.5,  -2.3, 102.28, 103.02,    61.71,  169.27,   96.99, 1728.89, 1806.72,   96.56,  702.32,  2652.9, 122,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -3.464,       ,   6.56, 103.2,  179.2,  -75.2,  -16.0,      1,   HDG, FLCIAS,   0.1,   6.3, 622.0,     3D, 1852,      ,       ,  70.5,       
2023-06-22, 12:53:12,  +00:00,   SWUQ,    2.8993361,  -60.6638565,  2579.5, 29.94,  2712.1,  23.8, 114.81, 129.55,  581.46,   6.39,   0.07,   0.00,   0.00, 275.7, 277.2,  28.5,  -2.2, 102.51, 102.87,    61.69,  169.25,   96.92, 1728.08, 1806.72,   96.56,  702.39,  2662.2, 122,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -3.459,       ,   6.58, 102.6,  179.1,  -75.2,  -16.0,      1,   HDG, FLCIAS,   0.2,   6.4, 637.8,     3D, 1852,      ,       ,  70.5,       
2023-06-22, 12:53:13,  +00:00,   SWUQ,    2.8992434,  -60.6644630,  2589.5, 29.94,  2723.4,  23.8, 114.86, 129.61,  587.05,   6.43,   0.18,   0.00,  -0.00, 275.7, 277.3,  28.5,  -2.4, 102.74, 102.71,    61.61,  169.23,   96.99, 1726.97, 1806.45,   96.55,  702.50,  2673.7, 122,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -3.453,       ,   6.60, 102.1,  179.1,  -75.2,  -16.0,      1,   HDG, FLCIAS,   0.2,   6.4, 649.6,     3D, 1852,      ,       ,  70.5,       
2023-06-22, 12:53:14,  +00:00,   SWUQ,    2.8991518,  -60.6650505,  2599.5, 29.94,  2735.0,  23.8, 114.86, 129.67,  594.15,   6.39,   0.18,   0.00,  -0.00, 275.6, 277.3,  28.5,  -2.3, 102.90, 102.56,    61.61,  169.21,   96.98, 1726.19, 1806.68,   96.54,  702.30,  2684.8, 122,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -3.448,       ,   6.63, 101.7,  179.1,  -75.2,  -16.0,      1,   HDG, FLCIAS,   0.3,   6.4, 661.4,     3D, 1852,      ,       ,  70.5,       
2023-06-22, 12:53:15,  +00:00,   SWUQ,    2.8990624,  -60.6656380,  2610.5, 29.94,  2746.0,  23.8, 114.87, 129.71,  601.43,   6.43,   0.33,   0.00,  -0.01, 275.7, 277.3,  28.5,  -2.3, 103.05, 102.48,    61.54,  169.19,   97.02, 1724.77, 1806.35,   96.54,  702.13,  2695.9, 122,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -3.443,       ,   6.65, 101.3,  179.0,  -75.2,  -16.0,      1,   HDG, FLCIAS,   0.3,   6.4, 669.3,     3D, 1852,      ,       ,  70.5,       
2023-06-22, 12:53:16,  +00:00,   SWUQ,    2.8989718,  -60.6662331,  2620.5, 29.94,  2757.1,  23.8, 114.88, 129.75,  610.07,   6.39,   0.40,   0.00,  -0.01, 275.7, 277.4,  28.5,  -2.2, 103.05, 102.33,    61.49,  169.17,   96.98, 1724.86, 1805.81,   96.53,  701.84,  2706.9, 122,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -3.437,       ,   6.68, 100.9,  179.0,  -75.2,  -16.0,      1,   HDG, FLCIAS,   0.2,   6.4, 661.4,     3D, 1852,      ,       ,  70.5,       
2023-06-22, 12:53:17,  +00:00,   SWUQ,    2.8988829,  -60.6668282,  2631.5, 29.94,  2767.5,  23.8, 114.82, 129.83,  617.58,   6.35,   0.27,   0.01,  -0.01, 275.8, 277.4,  28.5,  -2.3, 103.13, 102.33,    61.49,  169.15,   97.10, 1724.48, 1805.71,   96.53,  701.79,  2717.4, 122,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -3.432,       ,   6.71, 100.6,  178.9,  -75.2,  -16.0,      1,   HDG, FLCIAS,   0.2,   6.4, 653.5,     3D, 1852,      ,       ,  70.5,       
2023-06-22, 12:53:18,  +00:00,   SWUQ,    2.8987942,  -60.6674194,  2641.5, 29.94,  2779.9,  23.8, 114.76, 129.88,  621.38,   6.37,   0.31,   0.00,   0.00, 275.7, 277.5,  28.5,  -2.8, 103.13, 102.17,    61.47,  169.12,   97.05, 1723.03, 1806.42,   96.54,  701.84,  2729.7, 122,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -3.427,       ,   6.74, 100.3,  178.9,  -75.2,  -16.0,      1,   HDG, FLCIAS,   0.1,   6.4, 657.5,     3D, 1852,      ,       ,  70.5,       
2023-06-22, 12:53:19,  +00:00,   SWUQ,    2.8987043,  -60.6680222,  2651.5, 29.94,  2790.9,  23.8, 114.74, 129.96,  622.99,   6.34,   0.21,   0.00,  -0.02, 275.6, 277.6,  28.5,  -2.4, 103.13, 102.02,    61.48,  169.10,   96.88, 1724.02, 1806.55,   96.54,  701.93,  2740.7, 122,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -3.421,       ,   6.78, 100.0,  178.9,  -75.2,  -16.0,      1,   HDG, FLCIAS,   0.2,   6.3, 661.4,     3D, 1852,      ,       ,  70.5,       
2023-06-22, 12:53:20,  +00:00,   SWUQ,    2.8986158,  -60.6686249,  2662.5, 29.94,  2801.8,  23.5, 114.70, 130.04,  622.25,   6.26,  -0.11,  -0.00,  -0.01, 275.5, 277.6,  28.5,  -2.2, 103.13, 101.94,    61.53,  169.09,   96.97, 1725.40, 1806.16,   96.57,  702.32,  2751.7, 122,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -3.416,       ,   6.81,  99.8,  178.8,  -75.2,  -16.0,      1,   HDG, FLCIAS,   0.3,   6.3, 649.6,     3D, 1852,      ,       ,  70.5,       
