#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-30, 16:47:25,  +00:00,  UQ016,    2.8618634,  -60.9606628,  6277.0, 29.92,  6634.7,  21.5, 110.77, 135.02,  353.67,   5.17,   3.46,  -0.03,   0.02, 271.6, 273.8,  28.5,  -7.6, 101.55, 107.36,    56.27,  180.18,   93.85, 1619.21, 1807.60,   97.45,  729.95,  6587.8, 126,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500,  0.695, -31.647,   8.12,  83.1,  145.7,  -76.5,  -15.9,      1,   HDG, FLCIAS,   4.9,   5.0, 421.3,     3D, 1852,      ,       ,  67.0,       
2023-09-30, 16:47:26,  +00:00,  UQ016,    2.8617344,  -60.9612694,  6284.0, 29.92,  6642.5,  21.2, 111.29, 135.17,  379.39,   5.33,   4.55,  -0.01,   0.02, 272.4, 274.0,  28.5,  -7.3, 101.40, 107.67,    56.26,  180.16,   93.67, 1618.66, 1808.64,   97.45,  730.07,  6595.6, 126,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500,  0.701, -31.632,   8.15,  83.9,  145.7,  -76.5,  -15.9,      1,   HDG, FLCIAS,   4.5,   5.1, 464.6,     3D, 1852,      ,       ,  67.0,       
2023-09-30, 16:47:27,  +00:00,  UQ016,    2.8616111,  -60.9618835,  6291.0, 29.92,  6651.3,  21.2, 111.71, 135.25,  396.47,   5.55,   4.87,  -0.00,   0.07, 273.3, 274.5,  28.5,  -7.4, 101.24, 107.67,    56.27,  180.14,   93.51, 1620.11, 1809.08,   97.46,  730.49,  6604.4, 127,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500,  0.706, -31.618,   8.18,  84.7,  145.7,  -76.5,  -15.9,      1,   HDG, FLCIAS,   3.5,   5.3, 519.7,     3D, 1852,      ,       ,  67.0,       
2023-09-30, 16:47:28,  +00:00,  UQ016,    2.8614917,  -60.9625130,  6299.0, 29.92,  6661.0,  21.2, 112.13, 135.27,  403.75,   5.71,   4.26,  -0.00,   0.02, 274.3, 275.2,  28.5,  -7.5, 100.93, 107.98,    56.30,  180.11,   93.71, 1621.39, 1806.43,   97.46,  730.83,  6614.1, 127,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500,  0.712, -31.602,   8.21,  85.5,  145.6,  -76.5,  -15.9,      1,   HDG, FLCIAS,   2.4,   5.6, 610.2,     3D, 1852,      ,       ,  67.0,       
2023-09-30, 16:47:29,  +00:00,  UQ016,    2.8613768,  -60.9631424,  6308.0, 29.92,  6672.7,  21.2, 112.23, 135.21,  424.42,   5.62,   2.41,  -0.00,   0.00, 275.1, 275.7,  28.5,  -7.6, 100.54, 108.37,    56.28,  180.08,   93.66, 1623.14, 1805.60,   97.49,  730.94,  6625.8, 127,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500,  0.717, -31.585,   8.23,  86.3,  145.6,  -76.5,  -15.9,      1,   HDG, FLCIAS,   1.2,   5.7, 653.5,     3D, 1852,      ,       ,  67.0,       
2023-09-30, 16:47:30,  +00:00,  UQ016,    2.8612692,  -60.9637566,  6318.0, 29.92,  6684.8,  21.2, 112.00, 135.13,  464.76,   6.04,   1.56,   0.01,   0.02, 275.8, 276.0,  28.5,  -7.5, 100.54, 108.76,    56.26,  180.06,   93.84, 1621.79, 1806.52,   97.47,  730.73,  6637.9, 127,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500,  0.721, -31.567,   8.24,  86.9,  145.6,  -76.5,  -15.9,      1,   HDG, FLCIAS,   0.3,   5.8, 720.5,     3D, 1852,      ,       ,  67.0,       
2023-09-30, 16:47:31,  +00:00,  UQ016,    2.8611636,  -60.9643707,  6328.0, 29.92,  6697.4,  21.2, 111.72, 134.98,  504.24,   5.84,   0.36,   0.01,  -0.00, 276.0, 276.2,  28.5,  -7.7, 100.31, 109.22,    56.25,  180.03,   93.69, 1621.88, 1806.62,   97.45,  730.91,  6650.5, 127,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500,  0.726, -31.549,   8.25,  87.4,  145.5,  -76.5,  -15.9,      1,   HDG, FLCIAS,  -0.5,   5.7, 748.0,     3D, 1852,      ,       ,  67.0,       
2023-09-30, 16:47:32,  +00:00,  UQ016,    2.8610601,  -60.9649925,  6339.0, 29.92,  6709.5,  21.2, 111.54, 134.84,  546.42,   5.76,  -0.40,   0.00,   0.00, 276.1, 276.4,  28.5,  -7.4, 100.00, 109.61,    56.26,  180.01,   93.80, 1621.10, 1808.47,   97.46,  731.27,  6662.6, 127,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500,  0.731, -31.530,   8.25,  87.7,  145.5,  -76.5,  -15.9,      1,   HDG, FLCIAS,  -0.9,   5.8, 728.3,     3D, 1852,      ,       ,  67.0,       
2023-09-30, 16:47:33,  +00:00,  UQ016,    2.8609576,  -60.9655991,  6350.0, 29.92,  6720.9,  21.2, 111.56, 134.71,  588.75,   5.98,  -0.69,   0.00,  -0.00, 276.2, 276.4,  28.5,  -7.1,  99.75, 109.61,    56.24,  179.98,   93.79, 1620.73, 1808.58,   97.44,  731.25,  6674.5, 127,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500,  0.735, -31.511,   8.25,  87.8,  145.4,  -76.5,  -15.9,      1,   HDG, FLCIAS,  -1.0,   5.8, 724.4,     3D, 1852,      ,       ,  67.0,       
2023-09-30, 16:47:34,  +00:00,  UQ016,    2.8608522,  -60.9662132,  6362.0, 29.92,  6734.3,  21.2, 111.75, 134.51,  622.50,   6.02,  -0.86,   0.01,  -0.00, 276.0, 276.4,  28.5,  -7.1,  99.56, 110.10,    56.22,  179.93,   93.83, 1620.06, 1804.61,   97.44,  730.96,  6687.4, 127,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500,  0.740, -31.493,   8.23,  87.9,  145.4,  -76.5,  -15.9,      1,   HDG, FLCIAS,  -1.1,   6.0, 712.6,     3D, 1852,      ,       ,  67.0,       
2023-09-30, 16:47:35,  +00:00,  UQ016,    2.8607483,  -60.9668236,  6373.0, 29.92,  6745.1,  21.2, 111.77, 134.32,  644.49,   5.95,  -1.29,  -0.01,  -0.02, 275.8, 276.3,  28.5,  -7.0,  99.31, 110.51,    56.21,  179.89,   93.95, 1620.93, 1805.77,   97.46,  730.90,  6698.7, 127,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500,  0.744, -31.473,   8.21,  87.7,  145.4,  -76.5,  -15.9,      1,   HDG, FLCIAS,  -1.0,   6.0, 704.7,     3D, 1852,      ,       ,  67.0,       
2023-09-30, 16:47:36,  +00:00,  UQ016,    2.8606470,  -60.9674149,  6384.0, 29.92,  6757.4,  21.2, 111.62, 134.16,  664.19,   5.88,  -1.46,   0.00,  -0.04, 275.6, 276.2,  28.5,  -7.1,  99.12, 110.92,    56.19,  179.84,   93.62, 1620.07, 1804.97,   97.46,  731.04,  6710.5, 127,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500,  0.749, -31.454,   8.17,  87.5,  145.3,  -76.4,  -15.9,      1,   HDG, FLCIAS,  -0.8,   6.0, 728.3,     3D, 1852,      ,       ,  67.0,       
2023-09-30, 16:47:37,  +00:00,  UQ016,    2.8605373,  -60.9680367,  6396.0, 29.92,  6770.1,  21.0, 111.38, 134.01,  673.80,   5.92,  -1.18,   0.00,   0.04, 275.1, 275.9,  28.5,  -6.8,  99.12, 110.92,    56.17,  179.79,   93.76, 1618.81, 1805.07,   97.46,  731.09,  6723.2, 127,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500,  0.753, -31.434,   8.13,  87.2,  145.3,  -76.4,  -15.9,      1,   HDG, FLCIAS,  -0.5,   6.0, 744.1,     3D, 1852,      ,       ,  67.0,       
2023-09-30, 16:47:38,  +00:00,  UQ016,    2.8604310,  -60.9686317,  6408.0, 29.92,  6783.3,  21.0, 111.24, 133.87,  683.17,   5.73,  -0.76,  -0.00,   0.02, 274.7, 275.9,  28.5,  -6.9,  99.00, 111.12,    56.17,  179.74,   93.78, 1618.03, 1806.40,   97.45,  731.18,  6736.4, 126,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500,  0.758, -31.414,   8.09,  86.9,  145.3,  -76.4,  -15.9,      1,   HDG, FLCIAS,   0.0,   5.9, 799.2,     3D, 1852,      ,       ,  67.0,       
2023-09-30, 16:47:39,  +00:00,  UQ016,    2.8603156,  -60.9692688,  6422.0, 29.92,  6797.9,  21.0, 111.11, 133.79,  707.98,   5.97,  -0.15,  -0.02,   0.01, 274.6, 275.7,  28.5,  -7.1,  99.00, 111.12,    56.11,  179.69,   94.35, 1617.07, 1805.76,   97.46,  730.79,  6751.0, 126,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500,  0.763, -31.392,   8.04,  86.7,  145.2,  -76.4,  -15.9,      1,   HDG, FLCIAS,   0.4,   5.9, 834.6,     3D, 1852,      ,       ,  67.0,       
2023-09-30, 16:47:40,  +00:00,  UQ016,    2.8602035,  -60.9698753,  6435.0, 29.92,  6811.6,  21.0, 111.07, 133.69,  740.89,   5.97,  -0.41,  -0.00,  -0.03, 274.7, 275.5,  28.5,  -7.1,  99.12, 110.92,    56.10,  179.64,   93.75, 1616.57, 1806.63,   97.44,  730.64,  6764.7, 126,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500,  0.768, -31.372,   7.98,  86.4,  145.2,  -76.4,  -15.9,      1,   HDG, FLCIAS,  -0.3,   5.9, 838.6,     3D, 1852,      ,       ,  67.0,       
2023-09-30, 16:47:41,  +00:00,  UQ016,    2.8600900,  -60.9704819,  6448.0, 29.92,  6825.5,  21.0, 111.13, 133.56,  755.44,   5.72,  -0.40,  -0.01,  -0.01, 274.5, 275.4,  28.5,  -7.3,  99.19, 110.61,    56.10,  179.59,   93.93, 1616.35, 1805.50,   97.45,  730.46,  6778.6, 126,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500,  0.773, -31.352,   7.93,  86.2,  145.1,  -76.4,  -15.9,      1,   HDG, FLCIAS,  -1.6,   5.9, 807.1,     3D, 1852,      ,       ,  67.0,       
2023-09-30, 16:47:42,  +00:00,  UQ016,    2.8599756,  -60.9710846,  6461.0, 29.92,  6839.8,  21.0, 111.16, 133.44,  764.57,   5.72,  -1.70,  -0.00,  -0.02, 274.6, 275.3,  28.5,  -7.6,  99.31, 110.20,    56.05,  179.55,   93.93, 1613.91, 1803.87,   97.43,  730.23,  6792.9, 126,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500,  0.779, -31.330,   7.87,  86.0,  145.1,  -76.4,  -15.9,      1,   HDG, FLCIAS,  -3.5,   5.9, 846.5,     3D, 1852,      ,       ,  67.0,       
2023-09-30, 16:47:43,  +00:00,  UQ016,    2.8598571,  -60.9716988,  6475.0, 29.92,  6855.0,  21.0, 111.34, 133.31,  780.39,   6.03,  -2.47,   0.01,  -0.03, 274.8, 275.0,  28.5,  -7.7,  99.31, 110.20,    56.03,  179.52,   93.72, 1614.56, 1804.21,   97.44,  730.19,  6808.1, 127,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500,  0.784, -31.309,   7.80,  85.8,  145.1,  -76.4,  -15.9,      1,   HDG, FLCIAS,  -4.2,   6.0, 893.7,     3D, 1852,      ,       ,  67.0,       
2023-09-30, 16:47:44,  +00:00,  UQ016,    2.8597362,  -60.9723015,  6486.0, 29.92,  6868.9,  21.0, 111.17, 133.15,  782.10,   6.14,  -2.65,   0.01,  -0.07, 274.7, 274.6,  28.5,  -7.6,  99.50, 109.77,    56.01,  179.49,   94.08, 1615.99, 1803.55,   97.44,  730.50,  6822.6, 126,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500,  0.790, -31.290,   7.72,  85.6,  145.0,  -76.4,  -15.9,      1,   HDG, FLCIAS,  -4.3,   5.9, 874.0,     3D, 1852,      ,       ,  67.0,       
2023-09-30, 16:47:45,  +00:00,  UQ016,    2.8596122,  -60.9729004,  6500.0, 29.92,  6881.7,  21.0, 110.69, 133.03,  775.52,   5.60,  -3.05,   0.01,  -0.04, 274.6, 274.3,  28.5,  -7.5,  99.62, 109.38,    55.97,  179.45,   94.00, 1615.30, 1804.07,   97.44,  730.19,  6835.2, 126,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500,  0.795, -31.269,   7.65,  85.2,  145.0,  -76.4,  -15.9,      1,   HDG, FLCIAS,  -4.2,   5.7, 771.7,     3D, 1852,      ,       ,  67.0,       
2023-09-30, 16:47:46,  +00:00,  UQ016,    2.8594851,  -60.9735031,  6512.0, 29.92,  6893.3,  21.0, 110.31, 133.05,  766.83,   5.13,  -4.15,  -0.00,   0.04, 274.2, 274.0,  28.5,  -7.7,  99.75, 108.99,    55.92,  179.41,   93.75, 1610.79, 1804.74,   97.43,  729.95,  6846.8, 126,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500,  0.801, -31.249,   7.58,  84.8,  145.0,  -76.4,  -15.9,      1,   HDG, FLCIAS,  -4.1,   5.6, 712.6,     3D, 1852,      ,       ,  67.0,       
2023-09-30, 16:47:47,  +00:00,  UQ016,    2.8593531,  -60.9741020,  6523.0, 29.92,  6904.6,  21.0, 109.95, 133.21,  753.09,   5.48,  -4.31,   0.00,   0.01, 273.3, 273.5,  28.5,  -7.4,  99.88, 108.60,    55.90,  179.37,   93.73, 1612.39, 1804.39,   97.42,  730.03,  6858.4, 125,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500,  0.807, -31.229,   7.51,  84.2,  144.9,  -76.4,  -15.9,      1,   HDG, FLCIAS,  -3.6,   5.5, 724.4,     3D, 1852,      ,       ,  67.0,       
2023-09-30, 16:47:48,  +00:00,  UQ016,    2.8592136,  -60.9747124,  6535.0, 29.92,  6917.0,  21.0, 109.62, 133.38,  736.21,   5.04,  -4.17,  -0.01,  -0.09, 272.6, 273.0,  28.5,  -7.4, 100.00, 108.29,    55.90,  179.33,   93.91, 1609.97, 1805.85,   97.44,  730.02,  6870.6, 125,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500,  0.814, -31.210,   7.45,  83.5,  144.9,  -76.4,  -15.9,      1,   HDG, FLCIAS,  -2.5,   5.2, 724.4,     3D, 1852,      ,       ,  67.0,       
2023-09-30, 16:47:49,  +00:00,  UQ016,    2.8590672,  -60.9753113,  6546.0, 29.92,  6926.9,  20.8, 109.60, 133.52,  717.24,   4.97,  -4.57,  -0.02,  -0.08, 272.1, 272.3,  28.5,  -7.2, 100.00, 108.29,    55.83,  179.29,   93.70, 1607.10, 1807.11,   97.42,  730.02,  6880.4, 125,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500,  0.821, -31.191,   7.40,  82.9,  144.9,  -76.4,  -15.9,      1,   HDG, FLCIAS,  -1.7,   5.0, 614.2,     3D, 1852,      ,       ,  67.0,       
2023-09-30, 16:47:50,  +00:00,  UQ016,    2.8589144,  -60.9759064,  6555.0, 29.92,  6934.8,  20.8, 110.07, 133.66,  694.93,   5.31,  -2.50,  -0.01,  -0.03, 271.6, 271.5,  28.5,  -6.9, 100.00, 108.14,    55.85,  179.25,   93.89, 1612.00, 1804.31,   97.44,  730.11,  6888.3, 125,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500,  0.829, -31.173,   7.35,  82.1,  144.8,  -76.4,  -15.9,      1,   HDG, FLCIAS,  -1.1,   5.1, 496.1,     3D, 1852,      ,       ,  67.0,       
2023-09-30, 16:47:51,  +00:00,  UQ016,    2.8587551,  -60.9765091,  6564.0, 29.92,  6941.2,  20.8, 110.20, 133.87,  657.82,   5.06,  -0.25,  -0.02,   0.04, 271.5, 271.1,  28.5,  -7.1, 100.00, 107.98,    55.83,  179.21,   93.78, 1607.78, 1805.03,   97.44,  730.39,  6894.8, 126,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500,  0.837, -31.156,   7.30,  81.4,  144.8,  -76.4,  -15.9,      1,   HDG, FLCIAS,  -0.6,   5.2, 405.5,     3D, 1852,      ,       ,  67.0,       
2023-09-30, 16:47:52,  +00:00,  UQ016,    2.8585951,  -60.9771004,  6571.0, 29.92,  6948.2,  20.8, 110.16, 134.12,  608.45,   4.83,   0.22,   0.01,   0.06, 271.8, 271.0,  28.5,  -7.0, 100.00, 107.91,    55.82,  179.18,   93.45, 1606.80, 1806.64,   97.43,  730.33,  6901.7, 125,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500,  0.844, -31.142,   7.27,  80.6,  144.7,  -76.4,  -15.9,      1,   HDG, FLCIAS,  -0.4,   5.1, 444.9,     3D, 1852,      ,       ,  67.0,       
2023-09-30, 16:47:53,  +00:00,  UQ016,    2.8584342,  -60.9777031,  6577.0, 29.92,  6957.9,  20.8, 110.18, 134.41,  537.79,   5.06,   0.27,   0.01,   0.01, 271.8, 271.0,  28.5,  -7.0, 100.08, 107.91,    55.86,  179.15,   93.59, 1610.69, 1805.44,   97.44,  730.22,  6911.4, 126,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500,  0.852, -31.129,   7.26,  79.8,  144.7,  -76.4,  -15.9,      1,   HDG, FLCIAS,  -0.7,   5.0, 551.2,     3D, 1852,      ,       ,  67.0,       
2023-09-30, 16:47:54,  +00:00,  UQ016,    2.8582804,  -60.9782829,  6585.0, 29.92,  6967.9,  20.8, 110.26, 134.61,  482.98,   5.21,  -0.09,   0.02,  -0.03, 271.8, 271.1,  28.5,  -7.2, 100.08, 107.91,    55.89,  179.11,   93.58, 1613.32, 1806.35,   97.44,  730.24,  6921.4, 126,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500,  0.860, -31.113,   7.25,  78.8,  144.7,  -76.4,  -15.9,      1,   HDG, FLCIAS,  -0.8,   5.0, 618.1,     3D, 1852,      ,       ,  67.0,       
2023-09-30, 16:47:55,  +00:00,  UQ016,    2.8581152,  -60.9789124,  6594.0, 29.92,  6978.4,  20.8, 110.61, 134.65,  460.92,   5.23,  -0.20,   0.03,   0.04, 271.7, 271.2,  28.5,  -7.1, 100.16, 107.91,    55.90,  179.07,   93.75, 1614.02, 1807.25,   97.46,  730.11,  6932.0, 126,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500,  0.868, -31.096,   7.26,  77.7,  144.6,  -76.4,  -15.9,      1,   HDG, FLCIAS,  -0.9,   5.0, 610.2,     3D, 1852,      ,       ,  67.0,       
2023-09-30, 16:47:56,  +00:00,  UQ016,    2.8579586,  -60.9795113,  6603.0, 29.92,  6988.5,  20.8, 111.13, 134.69,  477.23,   5.37,  -0.85,   0.01,  -0.01, 271.3, 271.3,  28.5,  -7.5, 100.16, 107.91,    55.93,  179.04,   93.85, 1615.60, 1807.08,   97.47,  729.87,  6942.0, 127,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500,  0.876, -31.079,   7.26,  76.6,  144.6,  -76.4,  -15.9,      1,   HDG, FLCIAS,  -0.9,   5.2, 610.2,     3D, 1852,      ,       ,  67.0,       
2023-09-30, 16:47:57,  +00:00,  UQ016,    2.8578010,  -60.9801140,  6613.0, 29.92,  6997.7,  20.5, 111.41, 134.69,  504.05,   5.55,  -1.07,   0.02,  -0.01, 271.1, 271.3,  28.5,  -7.6, 100.23, 107.91,    55.86,  179.02,   93.71, 1611.42, 1807.00,   97.43,  729.86,  6951.3, 127,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500,  0.884, -31.062,   7.25,  75.4,  144.6,  -76.4,  -15.9,      1,   HDG, FLCIAS,  -0.6,   5.4, 566.9,     3D, 1852,      ,       ,  67.0,       
2023-09-30, 16:47:58,  +00:00,  UQ016,    2.8576410,  -60.9807167,  6622.0, 29.92,  7008.1,  20.5, 111.45, 134.65,  523.61,   5.26,  -0.99,   0.01,  -0.02, 270.5, 271.3,  28.5,  -7.6, 100.23, 107.91,    55.87,  178.99,   93.53, 1612.43, 1805.39,   97.44,  729.60,  6961.6, 127,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500,  0.891, -31.045,   7.24,  74.2,  144.5,  -76.4,  -15.9,      1,   HDG, FLCIAS,  -0.2,   5.5, 535.4,     3D, 1852,      ,       ,  67.0,       
2023-09-30, 16:47:59,  +00:00,  UQ016,    2.8574817,  -60.9813232,  6631.0, 29.92,  7017.3,  20.5, 111.07, 134.69,  538.75,   5.23,  -0.37,  -0.01,  -0.03, 269.7, 271.1,  28.5,  -7.6, 100.31, 107.91,    55.88,  178.97,   93.66, 1613.67, 1807.88,   97.45,  729.72,  6970.9, 127,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500,  0.899, -31.028,   7.23,  73.2,  144.5,  -76.4,  -15.9,      1,   HDG, FLCIAS,   0.5,   5.4, 547.2,     3D, 1852,      ,       ,  67.0,       
2023-09-30, 16:48:00,  +00:00,  UQ016,    2.8573227,  -60.9819221,  6640.0, 29.92,  7026.2,  20.5, 110.80, 134.78,  546.13,   5.10,   1.15,  -0.00,  -0.05, 269.5, 271.2,  28.5,  -7.5, 100.39, 107.83,    55.88,  178.95,   93.83, 1613.67, 1804.99,   97.47,  729.72,  6979.7, 126,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500,  0.907, -31.011,   7.21,  72.3,  144.5,  -76.4,  -15.9,      1,   HDG, FLCIAS,   1.3,   5.3, 523.6,     3D, 1852,      ,       ,  67.0,       
2023-09-30, 16:48:01,  +00:00,  UQ016,    2.8571625,  -60.9825325,  6649.0, 29.92,  7034.0,  20.5, 110.58, 134.90,  547.14,   5.25,   1.26,   0.01,   0.01, 269.8, 271.2,  28.5,  -7.6, 100.39, 107.67,    55.83,  178.92,   93.98, 1611.83, 1806.09,   97.45,  729.57,  6987.6, 126,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500,  0.915, -30.995,   7.20,  71.6,  144.4,  -76.4,  -15.9,      1,   HDG, FLCIAS,   1.5,   5.2, 472.4,     3D, 1852,      ,       ,  67.0,       
2023-09-30, 16:48:02,  +00:00,  UQ016,    2.8570056,  -60.9831314,  6656.0, 29.92,  7042.0,  20.5, 110.55, 135.02,  531.52,   5.06,   1.21,  -0.02,   0.01, 269.6, 271.5,  28.5,  -7.7, 100.39, 107.67,    55.82,  178.89,   93.78, 1611.30, 1806.74,   97.44,  729.39,  6995.5, 126,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500,  0.923, -30.980,   7.20,  71.2,  144.4,  -76.4,  -15.9,      1,   HDG, FLCIAS,   1.4,   5.2, 472.4,     3D, 1852,      ,       ,  67.0,       
2023-09-30, 16:48:03,  +00:00,  UQ016,    2.8568480,  -60.9837418,  6664.0, 29.92,  7050.3,  20.5, 110.65, 135.15,  509.80,   5.08,   0.40,  -0.02,  -0.00, 269.6, 271.4,  28.5,  -7.5, 100.31, 107.44,    55.78,  178.86,   93.95, 1609.91, 1805.34,   97.43,  729.18,  7003.8, 126,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500,  0.930, -30.963,   7.21,  71.0,  144.3,  -76.4,  -15.9,      1,   HDG, FLCIAS,   1.5,   5.2, 484.3,     3D, 1852,      ,       ,  67.0,       
2023-09-30, 16:48:04,  +00:00,  UQ016,    2.8566911,  -60.9843483,  6674.0, 29.92,  7056.7,  20.5, 110.61, 135.35,  506.05,   5.06,   1.07,  -0.02,  -0.00, 269.8, 271.4,  28.5,  -7.4, 100.31, 107.29,    55.79,  178.81,   93.89, 1610.40, 1804.27,   97.46,  728.71,  7010.2, 126,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500,  0.938, -30.946,   7.22,  71.0,  144.3,  -76.4,  -15.9,      1,   HDG, FLCIAS,   1.6,   5.2, 484.3,     3D, 1852,      ,       ,  67.0,       
2023-09-30, 16:48:05,  +00:00,  UQ016,    2.8565388,  -60.9849243,  6682.0, 29.92,  7063.7,  20.2, 110.58, 135.50,  508.43,   5.11,   1.55,  -0.03,  -0.05, 270.4, 271.3,  28.5,  -7.1, 100.47, 107.05,    55.79,  178.78,   93.81, 1607.98, 1808.42,   97.45,  728.46,  7017.2, 126,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500,  0.946, -30.931,   7.25,  71.2,  144.3,  -76.4,  -15.9,      1,   HDG, FLCIAS,   1.5,   5.1, 460.6,     3D, 1852,      ,       ,  67.0,       
2023-09-30, 16:48:06,  +00:00,  UQ016,    2.8563733,  -60.9855576,  6687.0, 29.92,  7070.3,  20.2, 110.87, 135.60,  493.90,   5.48,   1.75,  -0.01,  -0.04, 271.3, 271.3,  28.5,  -6.9, 100.54, 106.90,    55.79,  178.73,   93.86, 1610.50, 1807.40,   97.44,  728.61,  7023.9, 126,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500,  0.954, -30.918,   7.29,  71.5,  144.2,  -76.4,  -15.9,      1,   HDG, FLCIAS,   0.7,   5.1, 401.6,     3D, 1852,      ,       ,  67.0,       
2023-09-30, 16:48:07,  +00:00,  UQ016,    2.8562231,  -60.9861450,  6691.0, 29.92,  7075.2,  20.2, 111.20, 135.58,  445.71,   5.41,   0.09,   0.00,  -0.02, 271.7, 271.5,  28.5,  -6.9, 100.62, 106.82,    55.78,  178.71,   93.89, 1612.02, 1805.78,   97.43,  728.96,  7028.7, 127,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500,  0.961, -30.906,   7.33,  71.8,  144.2,  -76.4,  -15.9,      1,   HDG, FLCIAS,  -0.2,   5.2, 326.8,     3D, 1852,      ,       ,  67.0,       
2023-09-30, 16:48:08,  +00:00,  UQ016,    2.8560615,  -60.9867744,  6695.0, 29.92,  7080.1,  20.2, 111.42, 135.56,  383.10,   5.48,   1.23,   0.01,   0.02, 271.8, 271.7,  28.5,  -7.1, 100.62, 106.82,    55.76,  178.68,   93.91, 1611.16, 1802.54,   97.41,  728.93,  7033.6, 127,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500,  0.969, -30.893,   7.38,  72.0,  144.2,  -76.4,  -15.9,      1,   HDG, FLCIAS,  -0.7,   5.4, 291.3,     3D, 1852,      ,       ,  67.0,       
2023-09-30, 16:48:09,  +00:00,  UQ016,    2.8559074,  -60.9873810,  6700.0, 29.92,  7084.7,  20.2, 111.38, 135.54,  333.47,   5.53,   0.52,   0.01,   0.05, 271.7, 271.9,  28.5,  -7.1, 100.70, 106.82,    55.76,  178.64,   93.88, 1610.14, 1803.79,   97.42,  728.75,  7038.2, 127,  GPS,  283.3, 109.30, 109.30, 120.100, 122.500,  0.977, -30.881,   7.43,  72.1,  144.1,  -76.4,  -15.9,      1,   HDG, FLCIAS,  -0.8,   5.4, 295.3,     3D, 1852,      ,       ,  67.0,       
