#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-10, 15:15:36,  +00:00,  A1TRI,    2.1999474,  -61.8216209,  4516.0, 29.92,  4780.9,  21.5, 111.10, 133.11, -428.03,   0.60,   1.09,  -0.00,   0.06, 247.7, 252.8,  28.5,  -7.5, 100.93,  99.44,    37.44,  157.26,   96.46,  839.14, 1751.71,   86.46,  615.04,  4745.1, 122,  GPS,  254.2, 109.30, 109.30, 125.800, 122.500, -0.231, -0.003,  13.11,  96.5,    6.1, -110.2,  -15.5,      1,   HDG,    ALT,   0.5,   1.2, -378.0,     3D, 3704,      ,       ,  66.0,       
2023-10-10, 15:15:37,  +00:00,  A1TRI,    2.1996162,  -61.8221321,  4510.0, 29.92,  4777.2,  21.5, 111.50, 132.70, -435.20,   0.51,   0.29,   0.01,   0.06, 247.6, 253.0,  28.5,  -7.5, 100.93,  99.38,    37.41,  157.29,   96.47,  839.61, 1750.17,   86.45,  615.68,  4741.4, 122,  GPS,  254.2, 109.30, 109.30, 125.800, 122.500, -0.231, -0.002,  13.14,  96.2,    6.1, -110.2,  -15.5,      1,   HDG,    ALT,   0.4,   0.8, -240.2,     3D, 3704,      ,       ,  66.0,       
2023-10-10, 15:15:38,  +00:00,  A1TRI,    2.1992872,  -61.8226509,  4507.0, 29.92,  4775.4,  21.5, 111.91, 132.24, -415.92,   0.30,   0.34,   0.00,   0.09, 247.4, 253.2,  28.5,  -8.0, 101.09,  99.38,    37.24,  157.33,   96.39,  829.76, 1747.62,   86.34,  615.81,  4739.6, 123,  GPS,  254.2, 109.30, 109.30, 125.800, 122.500, -0.231, -0.001,  13.18,  95.9,    6.1, -110.3,  -15.5,      1,   HDG,    ALT,   0.5,   0.4, -126.0,     3D, 3704,      ,       ,  66.0,       
2023-10-10, 15:15:39,  +00:00,  A1TRI,    2.1989613,  -61.8231659,  4506.0, 29.92,  4775.8,  21.5, 112.27, 131.65, -357.36,   0.42,  -0.19,  -0.01,   0.13, 247.2, 253.3,  28.5,  -7.6, 101.09,  99.31,    36.85,  157.36,   96.28,  810.01, 1746.94,   86.03,  614.66,  4740.0, 123,  GPS,  254.2, 109.30, 109.30, 125.800, 122.500, -0.230,  0.002,  13.22,  95.8,    6.0, -110.3,  -15.5,      1,   HDG,    ALT,   0.7,   0.1,  31.5,     3D, 3704,      ,       ,  66.0,       
2023-10-10, 15:15:40,  +00:00,  A1TRI,    2.1986396,  -61.8236847,  4506.0, 29.92,  4780.8,  21.5, 112.21, 130.74, -264.33,   0.08,  -0.52,  -0.01,   0.12, 247.2, 253.3,  28.5,  -7.6, 101.09,  99.25,    36.64,  157.40,   96.21,  803.66, 1746.23,   85.89,  613.83,  4745.0, 123,  GPS,  254.2, 109.30, 109.30, 125.800, 122.500, -0.230,  0.005,  13.27,  95.8,    6.0, -110.3,  -15.5,      1,   HDG,    ALT,   1.0,  -0.9, 307.1,     3D, 3704,      ,       ,  66.0,       
2023-10-10, 15:15:41,  +00:00,  A1TRI,    2.1983187,  -61.8241806,  4510.0, 29.92,  4789.6,  21.5, 111.56, 129.42, -150.29,  -0.41,  -0.08,   0.00,   0.00, 247.6, 253.2,  28.5,  -7.3, 101.24,  99.25,    36.53,  157.43,   96.32,  806.85, 1744.14,   85.88,  613.64,  4753.7, 122,  GPS,  254.2, 109.30, 109.30, 125.800, 122.500, -0.230,  0.010,  13.32,  95.9,    5.9, -110.3,  -15.5,      1,   HDG,    ALT,   1.0,  -2.1, 507.9,     3D, 3704,      ,       ,  66.0,       
2023-10-10, 15:15:42,  +00:00,  A1TRI,    2.1980009,  -61.8246803,  4518.0, 29.92,  4797.8,  21.8, 110.48, 128.17,  -11.98,  -1.65,   1.22,   0.00,  -0.15, 248.0, 253.2,  28.5,  -7.6, 101.24,  99.19,    36.45,  157.46,   96.51,  804.08, 1745.23,   85.88,  612.94,  4762.0, 121,  GPS,  254.2, 109.30, 109.30, 125.800, 122.500, -0.230,       ,  13.38,  96.0,    5.9, -110.3,  -15.5,      1,   HDG,    ALT,   0.6,  -2.7, 503.9,     3D, 3704,      ,       ,  66.0,       
2023-10-10, 15:15:43,  +00:00,  A1TRI,    2.1976864,  -61.8251801,  4524.0, 29.92,  4802.2,  21.8, 109.08, 127.24,  134.88,  -2.30,   0.81,  -0.00,  -0.11, 248.6, 253.3,  28.5,  -7.8, 101.32,  99.12,    36.40,  157.51,   96.47,  808.33, 1742.71,   85.88,  611.92,  4766.4, 120,  GPS,  254.2, 109.30, 109.30, 125.800, 122.500, -0.229,       ,  13.43,  96.1,    5.9, -110.4,  -15.5,      1,   HDG,    ALT,   0.0,  -3.0, 287.4,     3D, 3704,      ,       ,  66.0,       
2023-10-10, 15:15:44,  +00:00,  A1TRI,    2.1973746,  -61.8256760,  4528.0, 29.92,  4802.8,  21.8, 107.50, 126.52,  235.79,  -1.94,  -0.05,  -0.02,   0.01, 249.0, 253.4,  28.5,  -7.9, 101.32,  99.06,    36.38,  157.56,   96.41,  801.33, 1750.86,   85.84,  611.08,  4767.0, 118,  GPS,  254.2, 109.30, 109.30, 125.800, 122.500, -0.229,       ,  13.48,  96.2,    5.8, -110.4,  -15.5,      1,   HDG,    ALT,  -0.6,  -2.5,  63.0,     3D, 3704,      ,       ,  66.0,       
2023-10-10, 15:15:45,  +00:00,  A1TRI,    2.1970634,  -61.8261681,  4530.0, 29.92,  4803.5,  21.8, 106.49, 125.90,  269.53,  -2.27,   0.07,  -0.01,  -0.04, 249.8, 253.4,  28.5,  -8.0, 101.32,  99.06,    36.38,  157.61,   96.36,  802.91, 1746.60,   85.83,  610.33,  4767.7, 117,  GPS,  254.2, 109.30, 109.30, 125.800, 122.500, -0.229,       ,  13.51,  96.2,    5.8, -110.4,  -15.5,      1,   HDG,    ALT,  -1.2,  -2.2,  27.6,     3D, 3704,      ,       ,  66.0,       
2023-10-10, 15:15:46,  +00:00,  A1TRI,    2.1967523,  -61.8266602,  4530.0, 29.92,  4803.0,  21.8, 106.08, 125.36,  235.86,  -3.21,  -0.53,   0.02,  -0.12, 250.4, 253.4,  28.5,  -7.9, 101.32,  99.06,    36.38,  157.66,   96.43,  802.71, 1746.41,   85.84,  610.09,  4767.1, 117,  GPS,  254.2, 109.30, 109.30, 125.800, 122.500, -0.229,       ,  13.52,  96.2,    5.8, -110.4,  -15.5,      1,   HDG,    ALT,  -1.9,  -2.9, -55.1,     3D, 3704,      ,       ,  66.0,       
2023-10-10, 15:15:47,  +00:00,  A1TRI,    2.1964350,  -61.8271675,  4525.0, 29.92,  4797.7,  21.8, 105.90, 124.85,  149.59,  -2.15,  -0.67,   0.04,   0.14, 250.8, 253.5,  28.5,  -8.0, 101.24,  99.00,    36.36,  157.70,   96.17,  802.86, 1747.44,   85.82,  610.18,  4761.9, 116,  GPS,  254.2, 109.30, 109.30, 125.800, 122.500, -0.228,       ,  13.50,  96.1,    5.7, -110.5,  -15.5,      1,   HDG,    ALT,  -2.7,  -2.6, -283.5,     3D, 3704,      ,       ,  66.0,       
2023-10-10, 15:15:48,  +00:00,  A1TRI,    2.1961281,  -61.8276520,  4523.0, 29.92,  4795.7,  21.8, 106.00, 124.42,   38.38,  -1.82,  -3.55,   0.01,  -0.02, 250.3, 253.5,  28.5,  -8.0, 101.24,  99.00,    36.38,  157.74,   96.22,  799.29, 1748.57,   85.83,  610.71,  4759.9, 116,  GPS,  254.2, 109.30, 109.30, 125.800, 122.500, -0.228,       ,  13.44,  95.9,    5.7, -110.5,  -15.5,      1,   HDG,    ALT,  -3.1,  -1.8, -141.7,     3D, 3704,      ,       ,  66.0,       
2023-10-10, 15:15:49,  +00:00,  A1TRI,    2.1958206,  -61.8281364,  4520.0, 29.92,  4794.5,  21.8, 105.85, 123.92,  -49.54,  -2.38,  -3.42,   0.02,  -0.08, 249.3, 253.3,  28.5,  -8.0, 101.09,  99.00,    36.40,  157.77,   96.39,  799.22, 1743.62,   85.85,  611.16,  4758.7, 116,  GPS,  254.2, 109.30, 109.30, 125.800, 122.500, -0.228,       ,  13.36,  95.6,    5.7, -110.5,  -15.5,      1,   HDG,    ALT,  -2.7,  -2.3, -82.7,     3D, 3704,      ,       ,  66.0,       
2023-10-10, 15:15:50,  +00:00,  A1TRI,    2.1955113,  -61.8286209,  4518.0, 29.92,  4789.8,  21.8, 104.74, 123.43, -108.26,  -2.72,  -1.29,  -0.02,   0.04, 247.7, 252.9,  28.5,  -7.8, 101.01,  98.94,    36.35,  157.78,   96.19,  801.11, 1747.90,   85.85,  611.43,  4754.0, 115,  GPS,  254.2, 109.30, 109.30, 125.800, 122.500, -0.228,       ,  13.29,  95.3,    5.6, -110.5,  -15.5,      5,   HDG,    ALT,  -1.5,  -2.1, -267.7,     3D, 3704,      ,       ,  66.0,       
2023-10-10, 15:15:51,  +00:00,  A1TRI,    2.1952024,  -61.8291016,  4518.0, 29.92,  4784.7,  22.0, 103.60, 123.20, -119.96,  -1.76,   2.74,  -0.02,   0.10, 246.0, 252.7,  28.5,  -7.8, 100.93,  98.88,    36.34,  157.79,   96.32,  794.98, 1749.82,   85.83,  611.57,  4748.9, 114,  GPS,  254.2, 109.30, 109.30, 125.800, 122.500, -0.227,       ,  13.23,  95.0,    5.6, -110.5,  -15.5,      5,   HDG,    ALT,   0.4,  -1.6, -283.5,     3D, 3704,      ,       ,  66.0,       
2023-10-10, 15:15:52,  +00:00,  A1TRI,    2.1948965,  -61.8295784,  4519.0, 29.92,  4782.8,  22.0, 102.94, 122.91,  -96.11,  -0.68,   3.54,  -0.02,   0.04, 246.2, 252.9,  28.5,  -7.3, 100.93,  98.88,    36.90,  157.80,   96.19,  821.11, 1751.57,   86.16,  612.78,  4746.9, 113,  GPS,  254.2, 109.30, 109.30, 125.800, 122.500, -0.227,       ,  13.19,  94.8,    5.6, -110.6,  -15.5,      5,   HDG,    ALT,   2.1,  -1.7, -137.8,     3D, 3704,      ,       ,  66.0,       
2023-10-10, 15:15:53,  +00:00,  A1TRI,    2.1945925,  -61.8300552,  4517.0, 29.92,  4782.2,  22.0, 102.68, 122.46,  -67.16,  -0.53,   2.13,  -0.01,   0.03, 247.7, 253.2,  28.5,  -7.4, 100.93,  98.81,    38.46,  157.81,   96.27,  901.74, 1749.74,   87.36,  620.88,  4746.3, 113,  GPS,  254.2, 109.30, 109.30, 125.800, 122.500, -0.227,       ,  13.18,  94.8,    5.5, -110.6,  -15.5,      5,   HDG,    ALT,   1.9,  -1.8, -51.2,     3D, 3704,      ,       ,  66.0,       
2023-10-10, 15:15:54,  +00:00,  A1TRI,    2.1942904,  -61.8305359,  4513.0, 29.92,  4781.5,  22.0, 102.45, 121.97,  -60.99,  -1.19,  -1.89,  -0.01,   0.03, 249.7, 253.3,  28.5,  -7.5, 101.01,  98.75,    38.74,  157.83,   96.20,  908.55, 1745.92,   87.52,  622.73,  4745.7, 113,  GPS,  254.2, 109.30, 109.30, 125.800, 122.500, -0.226,       ,  13.17,  94.7,    5.5, -110.6,  -15.5,      5,   HDG,    ALT,   0.3,  -1.9, -31.5,     3D, 3704,      ,       ,  66.0,       
2023-10-10, 15:15:55,  +00:00,  A1TRI,    2.1939900,  -61.8310051,  4508.0, 29.92,  4779.9,  22.0, 102.09, 121.49, -103.72,  -0.74,   0.85,   0.02,  -0.02, 249.7, 253.3,  28.5,  -7.5, 101.09,  98.75,    38.71,  157.86,   96.32,  901.20, 1745.86,   87.40,  621.28,  4744.0, 112,  GPS,  254.2, 109.30, 109.30, 125.800, 122.500, -0.226,       ,  13.16,  94.6,    5.5, -110.6,  -15.5,      0,   HDG,    ALT,  -1.6,  -1.5, -90.6,     3D, 3704,      ,       ,  66.0,       
2023-10-10, 15:15:56,  +00:00,  A1TRI,    2.1936934,  -61.8314819,  4508.0, 29.92,  4777.7,  22.0, 101.36, 120.94, -145.30,   1.00,   0.57,  -0.02,   0.12, 247.6, 253.6,  28.5,  -7.5, 101.16,  98.69,    38.70,  157.90,   96.16,  896.48, 1746.37,   87.38,  620.98,  4741.9, 111,  GPS,  254.2, 109.30, 109.30, 125.800, 122.500, -0.226,       ,  13.15,  94.4,    5.4, -110.7,  -15.5,      0,   HDG,    ALT,  -1.5,   0.1, -118.1,     3D, 3704,      ,       ,  66.0,       
2023-10-10, 15:15:57,  +00:00,  A1TRI,    2.1933980,  -61.8319550,  4513.0, 29.92,  4779.9,  22.0, 100.55, 120.22, -110.11,   0.69,   1.24,  -0.02,   0.02, 246.0, 253.6,  28.5,  -7.5, 101.24,  98.62,    38.77,  157.94,   96.06,  895.01, 1750.13,   87.38,  621.46,  4744.1, 110,  GPS,  254.2, 109.30, 109.30, 125.800, 122.500, -0.226,       ,  13.16,  94.3,    5.4, -110.7,  -15.5,      0,   HDG,    ALT,   0.7,   0.4,  70.9,     3D, 3704,      ,       ,  66.0,       
2023-10-10, 15:15:58,  +00:00,  A1TRI,    2.1931026,  -61.8324203,  4515.0, 29.92,  4780.8,  22.0,  99.89, 119.39,  -26.76,   0.75,   0.53,  -0.03,   0.06, 246.5, 253.5,  28.5,  -7.6, 101.24,  98.62,    39.26,  157.99,   96.20,  923.48, 1747.36,   87.77,  623.84,  4744.9, 110,  GPS,  254.2, 109.30, 109.30, 125.800, 122.500, -0.226,       ,  13.19,  94.3,    5.4, -110.7,  -15.5,      0,   HDG,    ALT,   2.3,  -0.2,  98.4,     3D, 3704,      ,       ,  66.0,       
2023-10-10, 15:15:59,  +00:00,  A1TRI,    2.1928098,  -61.8328819,  4515.0, 29.92,  4782.5,  22.0,  99.44, 118.65,   31.50,   0.75,   0.09,  -0.01,  -0.04, 247.1, 253.4,  28.5,  -7.8, 101.40,  98.56,    39.68,  158.05,   96.23,  946.16, 1746.50,   88.06,  626.23,  4746.7, 109,  GPS,  254.2, 109.30, 109.30, 125.800, 122.500, -0.225,       ,  13.24,  94.3,    5.3, -110.7,  -15.5,      0,   HDG,    ALT,   2.0,  -0.4, 106.3,     3D, 3704,      ,       ,  66.0,       
2023-10-10, 15:16:00,  +00:00,  A1TRI,    2.1925187,  -61.8333473,  4514.0, 29.92,  4783.1,  22.0,  98.74, 117.89,   42.13,   1.55,   0.52,  -0.02,   0.01, 247.1, 253.4,  28.5,  -7.9, 101.55,  98.56,    39.78,  158.10,   96.28,  945.27, 1744.75,   88.11,  627.13,  4747.2, 109,  GPS,  254.2, 109.30, 109.30, 125.800, 122.500, -0.225,       ,  13.31,  94.4,    5.3, -110.8,  -15.5,      0,   HDG,    ALT,   1.4,   0.2,  43.3,     3D, 3704,      ,       ,  66.0,       
2023-10-10, 15:16:01,  +00:00,  A1TRI,    2.1922300,  -61.8338051,  4516.0, 29.92,  4783.9,  22.0,  97.88, 117.15,   37.94,   0.96,   2.24,  -0.02,  -0.01, 246.3, 253.5,  28.5,  -7.8, 101.63,  98.56,    40.47,  158.16,   96.12,  972.16, 1753.13,   88.47,  629.02,  4748.1, 108,  GPS,  254.2, 109.30, 109.30, 125.800, 122.500, -0.225,       ,  13.38,  94.5,    5.3, -110.8,  -15.5,      0,   HDG,    ALT,   1.5,   0.7,  51.2,     3D, 3704,      ,       ,  66.0,       
2023-10-10, 15:16:02,  +00:00,  A1TRI,    2.1919432,  -61.8342628,  4519.0, 29.92,  4784.4,  22.0,  97.08, 116.67,   49.85,   0.82,   1.76,  -0.03,   0.01, 245.9, 253.6,  28.5,  -7.8, 101.63,  98.75,    42.93,  158.23,   96.13, 1103.62, 1750.38,   90.10,  639.12,  4748.5, 107,  GPS,  254.2, 109.30, 109.30, 125.800, 122.500, -0.225,       ,  13.48,  94.7,    5.2, -110.8,  -15.5,      0,   HDG,    ALT,   2.3,   0.6,  31.5,     3D, 3704,      ,       ,  66.0,       
2023-10-10, 15:16:03,  +00:00,  A1TRI,    2.1916578,  -61.8347206,  4520.0, 29.92,  4784.6,  22.0,  96.74, 116.39,   75.22,   0.57,   1.20,  -0.03,   0.01, 246.2, 253.6,  28.5,  -7.9, 101.63,  98.94,    44.60,  158.29,   96.04, 1162.54, 1751.38,   90.96,  647.01,  4748.8, 106,  GPS,  254.2, 109.30, 109.30, 125.800, 122.500, -0.225,       ,  13.58,  94.9,    5.2, -110.8,  -15.5,      0,   HDG,    ALT,   2.7,   0.1,  55.1,     3D, 3704,      ,       ,  66.0,       
2023-10-10, 15:16:04,  +00:00,  A1TRI,    2.1913738,  -61.8351784,  4519.0, 29.92,  4787.6,  22.0,  96.96, 116.16,   78.70,   0.66,   1.25,  -0.03,   0.07, 246.8, 253.6,  28.5,  -8.0, 101.40,  99.19,    45.21,  158.35,   96.19, 1177.10, 1744.60,   91.12,  649.64,  4751.8, 107,  GPS,  254.2, 109.30, 109.30, 125.800, 122.500, -0.225,       ,  13.69,  95.2,    5.2, -110.9,  -15.5,      0,   HDG,    ALT,   2.5,  -0.5,  98.4,     3D, 3704,      ,       ,  66.0,       
2023-10-10, 15:16:05,  +00:00,  A1TRI,    2.1910889,  -61.8356285,  4521.0, 29.92,  4791.0,  22.0,  97.54, 115.89,   62.04,   0.30,  -0.40,  -0.02,   0.04, 247.1, 253.6,  28.5,  -8.0, 101.40,  99.19,    45.11,  158.41,   96.00, 1160.14, 1745.13,   90.94,  649.14,  4755.2, 107,  GPS,  254.2, 109.30, 109.30, 125.800, 122.500, -0.224,       ,  13.78,  95.6,    5.1, -110.9,  -15.5,      0,   HDG,    ALT,   2.0,  -0.8, 189.0,     3D, 3704,      ,       ,  66.0,       
2023-10-10, 15:16:06,  +00:00,  A1TRI,    2.1908033,  -61.8360863,  4523.0, 29.92,  4796.0,  22.0,  97.88, 115.68,   61.26,   0.32,   0.58,  -0.04,   0.10, 246.8, 253.3,  28.6,  -7.8, 101.16,  99.50,    45.02,  158.47,   95.95, 1152.86, 1745.37,   90.86,  648.73,  4760.2, 108,  GPS,  254.2, 109.30, 109.30, 125.800, 122.500, -0.224,       ,  13.87,  96.1,    5.1, -110.9,  -15.5,      0,   HDG,    ALT,   1.8,  -1.3, 271.7,     3D, 3704,      ,       ,  66.0,       
2023-10-10, 15:16:07,  +00:00,  A1TRI,    2.1905167,  -61.8365364,  4532.0, 29.92,  4803.2,  22.0,  97.92, 115.58,  104.93,  -0.13,   2.08,  -0.02,  -0.12, 246.4, 253.3,  28.6,  -7.9, 100.93,  99.88,    44.94,  158.54,   95.77, 1157.78, 1748.57,   90.83,  648.44,  4767.3, 108,  GPS,  254.2, 109.30, 109.30, 125.800, 122.500, -0.224,       ,  13.94,  96.6,    5.1, -111.0,  -15.5,      0,   HDG,    ALT,   2.2,  -2.0, 409.4,     3D, 3704,      ,       ,  66.0,       
2023-10-10, 15:16:08,  +00:00,  A1TRI,    2.1902304,  -61.8369904,  4537.0, 29.92,  4809.4,  22.0,  98.05, 115.42,  193.73,   0.56,   1.96,  -0.02,   0.05, 247.4, 253.3,  28.6,  -7.5, 100.54, 100.39,    44.96,  158.61,   95.89, 1155.34, 1752.47,   90.88,  648.24,  4773.6, 108,  GPS,  254.2, 109.30, 109.30, 125.800, 122.500, -0.224,       ,  14.01,  97.2,    5.0, -111.0,  -15.5,      0,   HDG,    ALT,   2.5,  -2.5, 370.1,     3D, 3704,      ,       ,  66.0,       
2023-10-10, 15:16:09,  +00:00,  A1TRI,    2.1899447,  -61.8374405,  4542.0, 29.92,  4817.0,  22.0,  97.92, 115.31,  259.94,   0.40,  -1.41,  -0.03,   0.01, 248.2, 253.3,  28.6,  -7.5, 100.00, 101.01,    44.94,  158.69,   96.00, 1152.17, 1755.61,   90.87,  648.23,  4781.1, 108,  GPS,  254.2, 109.30, 109.30, 125.800, 122.500, -0.224,       ,  14.05,  97.8,    5.0, -111.0,  -15.5,      0,   HDG,    ALT,   1.6,  -2.4, 413.4,     3D, 3704,      ,       ,  66.0,       
2023-10-10, 15:16:10,  +00:00,  A1TRI,    2.1896574,  -61.8378906,  4547.0, 29.92,  4823.9,  22.0,  97.39, 115.23,  287.37,   0.45,   2.20,  -0.01,  -0.04, 247.4, 253.3,  28.6,  -7.4,  99.56, 101.63,    44.90,  158.77,   95.87, 1145.19, 1766.29,   90.85,  648.25,  4788.1, 107,  GPS,  254.2, 109.30, 109.30, 125.800, 122.500, -0.223,       ,  14.08,  98.3,    5.0, -111.0,  -15.5,      0,   HDG,    ALT,   1.0,  -2.6, 468.5,     3D, 3704,      ,       ,  66.0,       
2023-10-10, 15:16:11,  +00:00,  A1TRI,    2.1893716,  -61.8383408,  4557.0, 29.92,  4830.9,  22.2,  96.51, 115.13,  319.69,  -0.07,   0.73,  -0.04,  -0.00, 246.8, 253.2,  28.5,  -7.4,  99.56, 101.55,    44.85,  158.86,   95.98, 1134.72, 1776.19,   90.83,  648.09,  4795.1, 106,  GPS,  254.2, 109.30, 109.30, 125.800, 122.500, -0.223,       ,  14.11,  98.7,    4.9, -111.1,  -15.5,      0,   HDG,    ALT,   1.7,  -2.6, 429.1,     3D, 3704,      ,       ,  66.0,       
2023-10-10, 15:16:12,  +00:00,  A1TRI,    2.1890833,  -61.8387909,  4565.0, 29.92,  4836.1,  22.2,  96.11, 115.17,  397.93,  -1.83,  -0.52,  -0.02,  -0.06, 248.3, 252.9,  28.5,  -7.4,  99.12, 102.25,    44.85,  158.94,   96.06, 1142.27, 1781.68,   90.83,  647.74,  4800.3, 106,  GPS,  254.2, 109.30, 109.30, 125.800, 122.500, -0.223,       ,  14.13,  99.1,    4.9, -111.1,  -15.5,      0,   HDG,    ALT,   2.1,  -3.5, 322.8,     3D, 3704,      ,       ,  66.0,       
2023-10-10, 15:16:13,  +00:00,  A1TRI,    2.1887922,  -61.8392372,  4564.0, 29.92,  4838.3,  22.2,  96.49, 115.44,  397.87,  -2.56,  -1.80,  -0.01,  -0.12, 249.6, 252.6,  28.5,  -7.5,  98.62, 102.87,    44.93,  159.03,   95.98, 1143.18, 1788.71,   90.86,  647.60,  4802.5, 106,  GPS,  254.2, 109.30, 109.30, 125.800, 122.500, -0.222,       ,  14.12,  99.4,    4.9, -111.1,  -15.5,      0,   HDG,    ALT,   0.7,  -4.1, 153.5,     3D, 3704,      ,       ,  66.0,       
2023-10-10, 15:16:14,  +00:00,  A1TRI,    2.1884992,  -61.8396873,  4563.0, 29.92,  4837.8,  22.2,  96.92, 115.93,  300.47,  -1.67,  -0.56,   0.01,  -0.11, 249.0, 252.6,  28.5,  -7.6,  98.12, 103.33,    45.02,  159.11,   95.71, 1141.69, 1794.20,   90.89,  647.76,  4802.0, 107,  GPS,  254.2, 109.30, 109.30, 125.800, 122.500, -0.222,       ,  14.07,  99.6,    4.8, -111.1,  -15.5,      0,   HDG,    ALT,  -0.5,  -3.8,  -3.9,     3D, 3704,      ,       ,  66.0,       
2023-10-10, 15:16:15,  +00:00,  A1TRI,    2.1882043,  -61.8401375,  4565.0, 29.92,  4835.3,  22.2,  97.15, 116.34,  191.32,  -1.31,  -1.29,  -0.02,   0.06, 247.4, 252.5,  28.5,  -7.8,  98.12, 103.72,    45.06,  159.19,   95.74, 1139.12, 1797.77,   90.91,  647.95,  4799.5, 107,  GPS,  254.2, 109.30, 109.30, 125.800, 122.500, -0.221,       ,  14.00,  99.7,    4.8, -111.2,  -15.5,      0,   HDG,    ALT,   0.1,  -2.7, -102.4,     3D, 3704,      ,       ,  66.0,       
2023-10-10, 15:16:16,  +00:00,  A1TRI,    2.1879063,  -61.8405876,  4567.0, 29.92,  4835.5,  22.0,  97.34, 116.73,  143.06,  -1.57,  -1.58,  -0.04,   0.02, 246.9, 251.9,  28.5,  -7.9,  97.56, 104.11,    45.06,  159.26,   95.81, 1137.84, 1802.93,   90.87,  647.99,  4799.7, 107,  GPS,  254.2, 109.30, 109.30, 125.800, 122.500, -0.221,       ,  13.92,  99.7,    4.8, -111.2,  -15.5,      0,   HDG,    ALT,   1.5,  -2.9, -35.4,     3D, 3704,      ,       ,  66.0,       
2023-10-10, 15:16:17,  +00:00,  A1TRI,    2.1876020,  -61.8410339,  4565.0, 29.92,  4834.4,  22.0,  97.85, 117.04,  101.33,  -1.44,  -1.77,  -0.01,   0.01, 247.4, 251.5,  28.5,  -8.0,  97.06, 103.95,    45.05,  159.33,   95.74, 1139.84, 1800.92,   90.89,  648.28,  4798.6, 108,  GPS,  254.2, 109.30, 109.30, 125.800, 122.500, -0.220,       ,  13.83,  99.7,    4.7, -111.2,  -15.5,      0,   HDG,    ALT,   2.1,  -3.6, -59.1,     3D, 3704,      ,       ,  66.0,       
2023-10-10, 15:16:18,  +00:00,  A1TRI,    2.1872938,  -61.8414841,  4562.0, 29.92,  4833.0,  22.0,  98.34, 117.29,   32.32,  -0.98,  -2.01,  -0.02,   0.06, 247.6, 251.2,  28.5,  -8.0,  96.56, 104.42,    45.03,  159.39,   95.57, 1138.01, 1802.39,   90.85,  648.06,  4797.2, 108,  GPS,  254.2, 109.30, 109.30, 125.800, 122.500, -0.219,       ,  13.72,  99.6,    4.7, -111.2,  -15.5,      0,   HDG,    ALT,   1.6,  -3.2, -78.7,     3D, 3704,      ,       ,  66.0,       
2023-10-10, 15:16:19,  +00:00,  A1TRI,    2.1869836,  -61.8419342,  4561.0, 29.92,  4833.9,  22.0,  98.86, 117.46,  -35.32,  -0.87,   2.10,  -0.02,   0.03, 246.2, 250.9,  28.5,  -7.9,  96.19, 104.65,    45.10,  159.45,   95.59, 1142.14, 1800.33,   90.85,  647.87,  4798.0, 109,  GPS,  254.2, 109.30, 109.30, 125.800, 122.500, -0.218,       ,  13.60,  99.5,    4.7, -111.2,  -15.5,      0,   HDG,    ALT,   1.6,  -3.0,  35.4,     3D, 3704,      ,       ,  66.0,       
2023-10-10, 15:16:20,  +00:00,  A1TRI,    2.1866722,  -61.8423843,  4564.0, 29.92,  4835.6,  22.0,  99.18, 117.64,  -41.17,  -0.97,   1.40,  -0.01,  -0.05, 245.3, 250.9,  28.5,  -8.0,  95.81, 104.88,    45.13,  159.50,   95.60, 1141.72, 1800.29,   90.90,  648.18,  4799.8, 109,  GPS,  254.2, 109.30, 109.30, 125.800, 122.500, -0.217,       ,  13.48,  99.3,    4.7, -111.3,  -15.5,      0,   HDG,    ALT,   2.9,  -3.3,  90.6,     3D, 3704,      ,       ,  66.0,       
