#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-14, 13:21:09,  +00:00,   SWUQ,    2.8852336,  -60.7131271,  3407.0, 29.92,  3615.7,  23.0, 109.55, 131.93,  672.93,   5.81,   0.74,  -0.00,  -0.02, 284.5, 282.8,  28.5,   0.7, 101.93,  94.87,    62.01,  179.32,   93.98, 1752.72, 1801.62,   97.34,  722.36,  3566.1, 118,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.619,       ,  13.21,  71.0,  176.2,  -74.9,  -16.0,      1,   HDG, FLCIAS,   0.1,   5.9, 665.4,     3D, 1852,      ,       ,  73.5,       
2023-06-14, 13:21:10,  +00:00,   SWUQ,    2.8852010,  -60.7137108,  3417.0, 29.92,  3626.1,  23.0, 109.52, 132.06,  659.90,   5.82,   0.83,  -0.00,  -0.01, 284.7, 282.8,  28.5,   0.9, 102.08,  95.17,    61.97,  179.32,   93.98, 1753.16, 1801.97,   97.33,  721.99,  3576.6, 118,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.617,       ,  13.18,  71.3,  176.1,  -74.9,  -16.0,      1,   HDG, FLCIAS,  -0.1,   5.8, 649.6,     3D, 1852,      ,       ,  73.5,       
2023-06-14, 13:21:11,  +00:00,   SWUQ,    2.8851669,  -60.7143250,  3427.0, 29.92,  3636.1,  22.8, 109.49, 132.26,  647.52,   5.66,   0.58,   0.00,  -0.00, 284.8, 282.9,  28.5,   0.9, 101.93,  95.35,    61.91,  179.32,   94.03, 1752.20, 1800.89,   97.31,  722.10,  3586.5, 118,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.615,       ,  13.17,  71.7,  176.1,  -74.9,  -16.0,      1,   HDG, FLCIAS,  -0.3,   5.8, 633.9,     3D, 1852,      ,       ,  73.5,       
2023-06-14, 13:21:12,  +00:00,   SWUQ,    2.8851342,  -60.7149391,  3437.0, 29.92,  3646.6,  22.8, 109.50, 132.45,  634.32,   5.77,   0.03,   0.00,   0.01, 285.0, 282.9,  28.5,   0.9, 101.85,  95.23,    61.91,  179.31,   94.00, 1751.88, 1802.13,   97.32,  722.14,  3597.1, 118,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.613,       ,  13.16,  72.0,  176.0,  -74.9,  -16.0,      1,   HDG, FLCIAS,  -0.5,   5.7, 633.9,     3D, 1852,      ,       ,  73.5,       
2023-06-14, 13:21:13,  +00:00,   SWUQ,    2.8851016,  -60.7155457,  3447.0, 29.92,  3657.5,  22.8, 109.57, 132.63,  616.39,   5.69,  -0.45,  -0.00,  -0.02, 285.0, 283.0,  28.5,   0.8, 101.63,  95.48,    61.90,  179.31,   93.83, 1751.21, 1803.67,   97.32,  722.02,  3608.0, 118,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.611,       ,  13.16,  72.2,  176.0,  -74.9,  -16.0,      1,   HDG, FLCIAS,  -0.7,   5.7, 649.6,     3D, 1852,      ,       ,  73.5,       
2023-06-14, 13:21:14,  +00:00,   SWUQ,    2.8850682,  -60.7161598,  3457.0, 29.92,  3668.3,  22.8, 109.68, 132.78,  602.97,   5.81,  -0.11,   0.00,  -0.00, 285.0, 282.9,  28.5,   0.8, 101.40,  95.84,    61.91,  179.30,   93.90, 1752.16, 1802.99,   97.33,  722.16,  3618.8, 118,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.609,       ,  13.17,  72.4,  176.0,  -74.9,  -16.0,      1,   HDG, FLCIAS,  -0.7,   5.7, 649.6,     3D, 1852,      ,       ,  73.5,       
2023-06-14, 13:21:15,  +00:00,   SWUQ,    2.8850276,  -60.7168770,  3469.0, 29.92,  3680.0,  22.8, 109.67, 133.01,  601.32,   5.66,  -0.20,   0.00,  -0.01, 284.9, 282.7,  28.5,   0.9, 101.40,  96.02,    61.87,  179.30,   93.91, 1750.54, 1802.58,   97.33,  722.35,  3630.5, 118,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.607,       ,  13.19,  72.5,  175.9,  -74.9,  -16.0,      1,   HDG, FLCIAS,  -0.7,   5.7, 637.8,     3D, 1852,      ,       ,  73.5,       
2023-06-14, 13:21:17,  +00:00,   SWUQ,    2.8849640,  -60.7180138,  3487.0, 29.92,  3700.0,  22.8, 109.72, 133.36,  606.21,   5.69,  -0.54,   0.00,   0.00, 284.9, 282.8,  28.5,   1.0, 100.95,  96.27,    61.85,  179.28,   93.93, 1750.83, 1803.67,   97.33,  722.38,  3650.4, 118,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.603,       ,  13.26,  72.7,  175.9,  -74.9,  -16.0,      1,   HDG, FLCIAS,  -0.7,   5.7, 637.8,     3D, 1852,      ,       ,  73.5,       
2023-06-14, 13:21:18,  +00:00,   SWUQ,    2.8849277,  -60.7186279,  3497.0, 29.92,  3711.0,  22.8, 109.77, 133.54,  604.21,   5.68,  -0.63,  -0.00,   0.00, 284.7, 282.7,  28.5,   0.8, 100.72,  96.21,    61.85,  179.28,   93.85, 1750.65, 1804.55,   97.34,  722.33,  3661.4, 118,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.601,       ,  13.30,  72.7,  175.8,  -74.9,  -16.0,      1,   HDG, FLCIAS,  -0.7,   5.7, 653.5,     3D, 1852,      ,       ,  73.5,       
2023-06-14, 13:21:19,  +00:00,   SWUQ,    2.8848910,  -60.7192497,  3508.0, 29.92,  3722.4,  22.8, 109.89, 133.71,  605.64,   5.73,  -0.48,  -0.00,  -0.00, 284.5, 282.6,  28.5,   0.8, 100.57,  96.39,    61.91,  179.27,   93.84, 1751.74, 1803.51,   97.35,  722.41,  3672.8, 119,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.599,       ,  13.36,  72.7,  175.8,  -74.9,  -16.0,      1,   HDG, FLCIAS,  -0.5,   5.7, 677.2,     3D, 1852,      ,       ,  73.5,       
2023-06-14, 13:21:20,  +00:00,   SWUQ,    2.8848524,  -60.7198639,  3519.0, 29.92,  3733.9,  22.8, 110.01, 133.87,  611.42,   5.81,  -0.38,  -0.00,   0.01, 284.4, 282.5,  28.5,   0.8, 100.49,  96.08,    61.87,  179.26,   93.80, 1751.78, 1802.88,   97.35,  722.49,  3684.4, 119,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.597,       ,  13.41,  72.6,  175.7,  -74.9,  -16.0,      1,   HDG, FLCIAS,  -0.3,   5.8, 689.0,     3D, 1852,      ,       ,  73.5,       
2023-06-14, 13:21:21,  +00:00,   SWUQ,    2.8848133,  -60.7205124,  3530.0, 29.92,  3747.0,  22.5, 110.09, 134.03,  624.38,   5.86,  -0.41,  -0.01,  -0.01, 284.2, 282.3,  28.5,   0.9, 100.49,  96.21,    61.84,  179.26,   93.80, 1750.52, 1803.17,   97.33,  722.38,  3697.5, 119,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.594,       ,  13.47,  72.6,  175.7,  -74.9,  -16.0,      1,   HDG, FLCIAS,  -0.2,   5.8, 712.6,     3D, 1852,      ,       ,  73.5,       
2023-06-14, 13:21:22,  +00:00,   SWUQ,    2.8847754,  -60.7210999,  3541.0, 29.92,  3758.4,  22.5, 110.09, 134.14,  638.37,   5.79,   0.08,  -0.00,  -0.01, 284.1, 282.4,  28.4,   0.7, 100.49,  96.21,    61.84,  179.26,   93.90, 1750.73, 1802.41,   97.34,  722.50,  3708.8, 119,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.592,       ,  13.53,  72.5,  175.7,  -74.9,  -16.0,      1,   HDG, FLCIAS,   0.0,   5.8, 708.7,     3D, 1852,      ,       ,  73.5,       
2023-06-14, 13:21:23,  +00:00,   SWUQ,    2.8847349,  -60.7217216,  3553.0, 29.92,  3769.9,  22.5, 110.00, 134.28,  654.75,   5.73,   0.26,  -0.00,  -0.02, 284.1, 282.3,  28.5,   0.8, 100.42,  95.96,    61.78,  179.25,   93.77, 1748.27, 1801.84,   97.32,  722.27,  3720.3, 119,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.590,       ,  13.60,  72.5,  175.6,  -74.9,  -16.0,      1,   HDG, FLCIAS,   0.2,   5.8, 700.8,     3D, 1852,      ,       ,  73.5,       
2023-06-14, 13:21:24,  +00:00,   SWUQ,    2.8846948,  -60.7223434,  3564.0, 29.92,  3781.5,  22.5, 109.90, 134.43,  664.60,   5.72,   0.31,  -0.01,  -0.01, 284.1, 282.3,  28.5,   0.8, 100.49,  95.60,    61.74,  179.24,   93.81, 1748.35, 1802.65,   97.34,  722.26,  3732.0, 119,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.588,       ,  13.68,  72.4,  175.6,  -74.9,  -16.0,      1,   HDG, FLCIAS,   0.2,   5.8, 696.8,     3D, 1852,      ,       ,  73.5,       
2023-06-14, 13:21:25,  +00:00,   SWUQ,    2.8846548,  -60.7229652,  3575.0, 29.92,  3793.1,  22.5, 109.78, 134.61,  669.08,   5.71,   0.26,  -0.01,  -0.03, 284.1, 282.3,  28.5,   0.9, 100.57,  95.54,    61.69,  179.23,   93.94, 1746.45, 1801.61,   97.32,  722.05,  3743.5, 119,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.585,       ,  13.76,  72.4,  175.6,  -74.9,  -16.0,      1,   HDG, FLCIAS,   0.1,   5.7, 689.0,     3D, 1852,      ,       ,  73.5,       
2023-06-14, 13:21:26,  +00:00,   SWUQ,    2.8846147,  -60.7235870,  3585.0, 29.92,  3804.2,  22.5, 109.69, 134.78,  666.11,   5.65,   0.43,  -0.00,  -0.01, 284.2, 282.3,  28.5,   0.9, 100.72,  95.41,    61.75,  179.21,   93.81, 1748.62, 1802.36,   97.35,  722.36,  3754.7, 119,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.583,       ,  13.85,  72.3,  175.5,  -74.9,  -16.0,      1,   HDG, FLCIAS,   0.1,   5.7, 669.3,     3D, 1852,      ,       ,  73.5,       
2023-06-14, 13:21:27,  +00:00,   SWUQ,    2.8845725,  -60.7242355,  3596.0, 29.92,  3814.9,  22.5, 109.62, 135.04,  658.70,   5.60,   0.25,  -0.00,  -0.02, 284.2, 282.4,  28.5,   1.0, 100.80,  94.99,    61.72,  179.21,   93.79, 1747.78, 1803.01,   97.35,  722.50,  3765.4, 118,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.580,       ,  13.95,  72.3,  175.5,  -74.9,  -16.0,      1,   HDG, FLCIAS,   0.1,   5.6, 657.5,     3D, 1852,      ,       ,  73.5,       
2023-06-14, 13:21:28,  +00:00,   SWUQ,    2.8845344,  -60.7248344,  3606.0, 29.92,  3825.3,  22.5, 109.60, 135.21,  647.98,   5.58,   0.11,  -0.01,  -0.01, 284.1, 282.4,  28.5,   0.8, 100.80,  94.99,    61.71,  179.20,   93.70, 1747.88, 1803.65,   97.36,  722.39,  3775.8, 118,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.578,       ,  14.05,  72.3,  175.4,  -74.9,  -16.0,      1,   HDG, FLCIAS,   0.1,   5.6, 653.5,     3D, 1852,      ,       ,  73.5,       
2023-06-14, 13:21:29,  +00:00,   SWUQ,    2.8844948,  -60.7254639,  3616.0, 29.92,  3835.9,  22.5, 109.63, 135.41,  635.81,   5.55,   0.19,  -0.01,  -0.00, 284.0, 282.4,  28.5,   0.7, 100.95,  94.93,    61.66,  179.19,   93.64, 1746.32, 1803.47,   97.35,  722.31,  3786.4, 119,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.576,       ,  14.16,  72.2,  175.4,  -74.9,  -16.0,      1,   HDG, FLCIAS,   0.1,   5.6, 641.7,     3D, 1852,      ,       ,  73.5,       
2023-06-14, 13:21:30,  +00:00,   SWUQ,    2.8844512,  -60.7261353,  3628.0, 29.92,  3847.9,  22.5, 109.73, 135.70,  630.94,   5.60,   0.33,  -0.01,  -0.02, 284.0, 282.4,  28.5,   0.7, 101.02,  94.56,    61.66,  179.16,   93.60, 1747.17, 1803.54,   97.35,  722.26,  3798.4, 119,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.573,       ,  14.28,  72.2,  175.4,  -74.9,  -16.0,      1,   HDG, FLCIAS,   0.2,   5.6, 669.3,     3D, 1852,      ,       ,  73.5,       
2023-06-14, 13:21:32,  +00:00,   SWUQ,    2.8843737,  -60.7273407,  3649.0, 29.92,  3869.9,  22.2, 110.01, 136.05,  632.96,   5.69,   0.44,  -0.01,  -0.03, 284.2, 282.3,  28.5,   0.8, 101.10,  94.56,    61.60,  179.11,   93.71, 1744.31, 1805.28,   97.33,  722.00,  3820.4, 119,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.569,       ,  14.52,  72.2,  175.3,  -74.9,  -16.0,      1,   HDG, FLCIAS,   0.2,   5.7, 689.0,     3D, 1852,      ,       ,  73.5,       
2023-06-14, 13:21:33,  +00:00,   SWUQ,    2.8843336,  -60.7279701,  3659.0, 29.92,  3883.1,  22.2, 110.26, 136.16,  638.82,   5.99,   0.15,  -0.01,   0.06, 284.4, 282.3,  28.5,   1.0, 101.10,  94.62,    61.62,  179.09,   93.60, 1744.29, 1806.09,   97.35,  722.20,  3833.6, 119,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.566,       ,  14.64,  72.3,  175.3,  -74.9,  -16.0,      1,   HDG, FLCIAS,   0.0,   5.8, 712.6,     3D, 1852,      ,       ,  73.5,       
2023-06-14, 13:21:34,  +00:00,   SWUQ,    2.8842936,  -60.7285995,  3672.0, 29.92,  3896.0,  22.2, 110.75, 136.16,  647.92,   5.98,   0.03,   0.00,  -0.01, 284.5, 282.3,  28.5,   0.7, 101.10,  94.62,    61.59,  179.09,   93.59, 1744.92, 1804.35,   97.31,  721.86,  3846.5, 120,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.564,       ,  14.77,  72.3,  175.2,  -74.9,  -16.0,      1,   HDG, FLCIAS,  -0.2,   6.0, 775.6,     3D, 1852,      ,       ,  73.5,       
2023-06-14, 13:21:35,  +00:00,   SWUQ,    2.8842514,  -60.7292557,  3684.0, 29.92,  3911.2,  22.2, 111.37, 136.09,  669.08,   6.58,   0.08,  -0.01,   0.02, 284.6, 282.3,  28.5,   0.6, 101.10,  94.81,    61.59,  179.07,   93.61, 1743.07, 1804.62,   97.32,  721.92,  3861.7, 121,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.561,       ,  14.88,  72.3,  175.2,  -74.9,  -16.0,      1,   HDG, FLCIAS,  -0.3,   6.3, 866.1,     3D, 1852,      ,       ,  73.5,       
2023-06-14, 13:21:36,  +00:00,   SWUQ,    2.8842123,  -60.7298546,  3698.0, 29.92,  3925.3,  22.2, 111.60, 135.93,  700.24,   6.69,  -0.08,   0.00,   0.01, 284.7, 282.3,  28.4,   0.3, 101.10,  94.56,    61.50,  179.06,   93.56, 1743.17, 1802.67,   97.31,  721.87,  3875.7, 121,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.559,       ,  14.98,  72.2,  175.1,  -74.9,  -16.0,      1,   HDG, FLCIAS,  -0.4,   6.5, 881.9,     3D, 1852,      ,       ,  73.5,       
2023-06-14, 13:21:37,  +00:00,   SWUQ,    2.8841712,  -60.7304764,  3711.0, 29.92,  3939.9,  22.2, 111.53, 135.72,  735.60,   6.50,  -0.56,  -0.00,  -0.03, 284.7, 282.3,  28.5,   0.7, 101.02,  94.56,    61.48,  179.05,   93.72, 1743.19, 1803.97,   97.31,  721.65,  3890.4, 121,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.557,       ,  15.07,  72.1,  175.1,  -74.9,  -16.0,      1,   HDG, FLCIAS,  -0.5,   6.5, 874.0,     3D, 1852,      ,       ,  73.5,       
2023-06-14, 13:21:38,  +00:00,   SWUQ,    2.8841290,  -60.7311058,  3725.0, 29.92,  3954.3,  22.2, 111.26, 135.56,  770.16,   6.32,  -1.26,  -0.00,  -0.06, 284.5, 282.2,  28.5,   0.8, 100.95,  94.75,    61.48,  179.04,   93.62, 1744.23, 1801.27,   97.32,  721.55,  3905.2, 120,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.554,       ,  15.16,  72.0,  175.1,  -74.9,  -16.0,      1,   HDG, FLCIAS,  -0.6,   6.6, 881.9,     3D, 1852,      ,       ,  73.5,       
2023-06-14, 13:21:39,  +00:00,   SWUQ,    2.8840854,  -60.7317276,  3738.0, 29.92,  3967.4,  22.2, 110.63, 135.52,  793.83,   6.51,  -0.87,   0.02,  -0.05, 284.1, 282.1,  28.5,   0.7, 100.87,  94.81,    61.43,  179.02,   93.71, 1742.58, 1801.00,   97.32,  721.26,  3918.2, 120,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.552,       ,  15.25,  71.8,  175.0,  -74.9,  -16.0,      1,   HDG, FLCIAS,  -0.2,   6.4, 850.4,     3D, 1852,      ,       ,  73.5,       
2023-06-14, 13:21:40,  +00:00,   SWUQ,    2.8840415,  -60.7323570,  3752.0, 29.92,  3980.2,  22.2, 109.85, 135.52,  801.60,   5.76,   1.12,   0.00,  -0.04, 283.7, 282.2,  28.5,   0.8, 100.65,  94.93,    61.44,  179.01,   93.56, 1742.27, 1801.77,   97.35,  721.26,  3931.1, 119,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.549,       ,  15.34,  71.7,  175.0,  -74.9,  -16.0,      1,   HDG, FLCIAS,   0.2,   6.2, 767.7,     3D, 1852,      ,       ,  73.5,       
2023-06-14, 13:21:41,  +00:00,   SWUQ,    2.8839965,  -60.7330055,  3764.0, 29.92,  3992.7,  22.2, 109.25, 135.66,  797.45,   5.59,   0.81,   0.00,  -0.01, 283.8, 282.1,  28.5,   0.7, 100.65,  94.93,    61.40,  178.99,   93.65, 1741.00, 1804.27,   97.33,  721.39,  3943.7, 118,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.546,       ,  15.43,  71.6,  175.0,  -74.9,  -16.0,      1,   HDG, FLCIAS,   0.5,   5.9, 724.4,     3D, 1852,      ,       ,  73.5,       
2023-06-14, 13:21:42,  +00:00,   SWUQ,    2.8839560,  -60.7336121,  3776.0, 29.92,  4004.5,  22.2, 109.24, 135.79,  781.30,   5.95,   0.74,  -0.00,   0.01, 283.8, 282.3,  28.5,   0.8, 100.49,  94.87,    61.37,  178.96,   93.63, 1740.87, 1801.59,   97.32,  721.49,  3955.4, 118,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.544,       ,  15.52,  71.5,  174.9,  -74.9,  -16.0,      1,   HDG, FLCIAS,   0.4,   5.9, 716.5,     3D, 1852,      ,       ,  73.5,       
2023-06-14, 13:21:43,  +00:00,   SWUQ,    2.8839114,  -60.7342873,  3788.0, 29.92,  4017.8,  22.0, 109.18, 135.99,  754.86,   5.76,   0.98,   0.00,  -0.00, 284.0, 282.3,  28.5,   0.6, 100.19,  95.11,    61.34,  178.94,   93.55, 1737.89, 1803.23,   97.31,  721.82,  3968.7, 118,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.541,       ,  15.60,  71.4,  174.9,  -74.9,  -16.0,      1,   HDG, FLCIAS,   0.3,   5.8, 740.2,     3D, 1852,      ,       ,  73.5,       
2023-06-14, 13:21:45,  +00:00,   SWUQ,    2.8838356,  -60.7354965,  3810.0, 29.92,  4041.0,  22.0, 109.09, 136.32,  712.58,   5.52,   0.31,   0.00,  -0.02, 284.0, 282.4,  28.5,   0.9,  99.91,  95.35,    61.31,  178.88,   93.56, 1738.25, 1801.45,   97.33,  721.97,  3991.8, 118,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.537,       ,  15.79,  71.4,  174.8,  -74.9,  -16.0,      1,   HDG, FLCIAS,   0.2,   5.6, 696.8,     3D, 1852,      ,       ,  73.5,       
2023-06-14, 13:21:46,  +00:00,   SWUQ,    2.8837972,  -60.7361259,  3821.0, 29.92,  4051.5,  22.0, 109.07, 136.55,  695.05,   5.42,   0.13,  -0.01,  -0.01, 284.0, 282.5,  28.5,   0.7,  99.85,  95.41,    61.23,  178.85,   93.71, 1735.43, 1802.88,   97.30,  721.58,  4002.4, 118,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.535,       ,  15.88,  71.5,  174.8,  -74.9,  -16.0,      1,   HDG, FLCIAS,   0.2,   5.5, 657.5,     3D, 1852,      ,       ,  73.5,       
2023-06-14, 13:21:47,  +00:00,   SWUQ,    2.8837562,  -60.7367821,  3832.0, 29.92,  4062.3,  22.0, 109.19, 136.88,  681.44,   5.43,   0.09,  -0.01,  -0.03, 284.0, 282.4,  28.5,   0.8,  99.85,  95.41,    61.22,  178.83,   93.53, 1735.30, 1803.07,   97.31,  721.50,  4013.2, 118,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.532,       ,  15.98,  71.5,  174.7,  -74.9,  -16.0,      1,   HDG, FLCIAS,   0.2,   5.5, 641.7,     3D, 1852,      ,       ,  73.5,       
2023-06-14, 13:21:48,  +00:00,   SWUQ,    2.8837135,  -60.7374649,  3843.0, 29.92,  4074.0,  22.0, 109.38, 137.12,  662.95,   5.48,   0.82,  -0.00,  -0.00, 284.2, 282.4,  28.5,   0.7,  99.85,  95.41,    61.18,  178.82,   93.49, 1734.21, 1805.06,   97.29,  721.26,  4024.9, 119,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.530,       ,  16.07,  71.6,  174.7,  -74.9,  -16.0,      1,   HDG, FLCIAS,   0.1,   5.5, 653.5,     3D, 1852,      ,       ,  73.5,       
2023-06-14, 13:21:50,  +00:00,   SWUQ,    2.8836417,  -60.7386589,  3863.0, 29.92,  4096.1,  22.0, 109.97, 137.43,  633.12,   5.68,  -0.21,  -0.01,   0.00, 284.2, 282.6,  28.5,   0.7, 100.04,  95.78,    61.20,  178.81,   93.71, 1737.20, 1802.93,   97.32,  721.68,  4046.9, 119,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.525,       ,  16.27,  71.8,  174.6,  -74.9,  -16.0,      1,   HDG, FLCIAS,  -0.3,   5.7, 712.6,     3D, 1852,      ,       ,  73.5,       
2023-06-14, 13:21:51,  +00:00,   SWUQ,    2.8836024,  -60.7392960,  3875.0, 29.92,  4107.9,  22.0, 109.87, 137.62,  639.52,   5.53,   0.07,   0.00,  -0.05, 284.2, 282.5,  28.5,   0.8, 100.12,  95.78,    61.14,  178.81,   93.81, 1736.45, 1802.05,   97.32,  721.62,  4058.7, 119,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.523,       ,  16.36,  71.9,  174.6,  -74.9,  -16.0,      1,   HDG, FLCIAS,  -0.1,   5.6, 716.5,     3D, 1852,      ,       ,  73.5,       
2023-06-14, 13:21:52,  +00:00,   SWUQ,    2.8835609,  -60.7399368,  3886.0, 29.92,  4118.6,  21.8, 109.49, 137.87,  654.99,   5.33,  -0.86,  -0.01,  -0.01, 284.2, 282.4,  28.5,   0.8, 100.19,  95.78,    61.13,  178.80,   93.80, 1734.77, 1802.91,   97.32,  721.64,  4069.5, 119,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.521,       ,  16.47,  72.1,  174.5,  -74.9,  -16.0,      1,   HDG, FLCIAS,  -0.0,   5.5, 641.7,     3D, 1852,      ,       ,  73.5,       
2023-06-14, 13:21:53,  +00:00,   SWUQ,    2.8835170,  -60.7406006,  3895.0, 29.92,  4129.8,  21.8, 109.26, 138.22,  651.81,   5.24,  -0.55,  -0.02,   0.02, 284.0, 282.3,  28.5,   0.8, 100.42,  95.78,    61.09,  178.78,   93.73, 1730.62, 1803.81,   97.30,  721.67,  4080.7, 119,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.518,       ,  16.59,  72.2,  174.5,  -74.9,  -16.0,      1,   HDG, FLCIAS,   0.0,   5.3, 626.0,     3D, 1852,      ,       ,  73.5,       
2023-06-14, 13:21:54,  +00:00,   SWUQ,    2.8834760,  -60.7412148,  3905.0, 29.92,  4140.5,  21.8, 109.32, 138.44,  637.85,   5.31,  -0.81,  -0.02,  -0.02, 283.7, 282.2,  28.5,   0.7, 100.65,  95.35,    61.11,  178.77,   93.78, 1733.55, 1806.09,   97.32,  721.64,  4091.4, 119,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.516,       ,  16.70,  72.3,  174.5,  -74.9,  -16.0,      1,   HDG, FLCIAS,   0.7,   5.3, 661.4,     3D, 1852,      ,       ,  73.5,       
2023-06-14, 13:21:55,  +00:00,   SWUQ,    2.8834317,  -60.7418480,  3916.0, 29.92,  4151.7,  21.8, 109.59, 138.69,  629.32,   5.56,   1.52,  -0.01,  -0.04, 283.5, 282.1,  28.5,   0.7, 100.87,  95.23,    61.12,  178.77,   93.87, 1735.88, 1800.96,   97.32,  721.89,  4102.6, 119,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.513,       ,  16.82,  72.5,  174.4,  -74.9,  -16.0,      1,   HDG, FLCIAS,   4.6,   5.4, 665.4,     3D, 1852,      ,       ,  73.5,       
2023-06-14, 13:21:56,  +00:00,   SWUQ,    2.8833885,  -60.7424927,  3927.0, 29.92,  4162.4,  21.8, 109.52, 138.94,  630.74,   5.15,   4.95,  -0.02,  -0.03, 283.6, 282.3,  28.5,   0.6, 101.17,  95.11,    61.07,  178.76,   93.89, 1730.38, 1803.59,   97.31,  721.93,  4113.2, 119,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.510,       ,  16.94,  72.6,  174.4,  -74.9,  -16.0,      1,   HDG, FLCIAS,   7.1,   5.4, 641.7,     3D, 1852,      ,       ,  73.5,       
2023-06-14, 13:21:57,  +00:00,   SWUQ,    2.8833513,  -60.7431335,  3938.0, 29.92,  4173.4,  21.8, 109.64, 139.18,  641.84,   5.35,   6.16,  -0.02,   0.02, 284.5, 282.7,  28.5,   0.6, 101.17,  95.11,    61.08,  178.75,   93.73, 1731.98, 1806.30,   97.31,  721.65,  4124.2, 119,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.508,       ,  17.07,  72.8,  174.3,  -74.9,  -16.0,      1,   HDG, FLCIAS,   7.1,   5.3, 614.2,     3D, 1852,      ,       ,  73.5,       
