#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-28, 12:55:08,  -04:00,   SWUQ,    2.8428290,  -60.7004128,   266.9, 29.88,   282.9,  35.8,   0.00,   0.00,  -15.52,   1.20,   0.81,  -0.01,   0.01, 258.7, 259.3,  28.1,   4.2,  96.63, 107.43,    18.77,  153.20,   88.19,  140.17, 1025.03,   52.19,  647.99,   233.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-08-28, 12:55:09,  -04:00,   SWUQ,    2.8428290,  -60.7004128,   266.9, 29.88,   283.0,  35.8,   0.00,   0.00,  -14.90,   1.22,   0.81,  -0.01,   0.01, 258.7, 259.3,  28.0,   2.8,  96.69, 107.36,    18.74,  153.33,   88.15,  140.95, 1024.16,   52.19,  647.96,   233.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-08-28, 12:55:10,  -04:00,   SWUQ,    2.8428288,  -60.7004128,   266.9, 29.88,   283.0,  35.8,   0.00,   0.00,   -8.49,   1.21,   0.81,  -0.01,  -0.00, 258.7, 259.3,  28.0,   2.9,  96.69, 107.36,    18.74,  153.46,   88.06,  139.99, 1023.18,   52.16,  647.97,   233.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-08-28, 12:55:11,  -04:00,   SWUQ,    2.8428288,  -60.7004128,   266.9, 29.88,   283.4,  35.8,   0.00,   0.00,   -3.80,   1.21,   0.79,  -0.01,  -0.01, 258.7, 259.3,  28.0,   3.3,  96.69, 107.28,    18.75,  153.59,   88.01,  140.12, 1022.58,   52.12,  648.60,   234.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-08-28, 12:55:12,  -04:00,   SWUQ,    2.8428299,  -60.7004128,   266.9, 29.88,   282.2,  35.8,   0.00,   0.00,   -1.60,   1.20,   0.80,  -0.00,   0.00, 258.7, 259.3,  28.0,   3.4,  96.63, 107.20,    18.75,  153.70,   88.25,  140.14, 1023.03,   52.12,  648.87,   233.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-08-28, 12:55:13,  -04:00,   SWUQ,    2.8428302,  -60.7004128,   267.9, 29.88,   282.4,  35.8,   0.00,   0.00,    0.85,   1.21,   0.81,  -0.01,   0.01, 258.7, 259.3,  28.0,   3.4,  96.63, 107.20,    18.75,  153.84,   88.17,  139.53, 1023.41,   52.11,  648.92,   233.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-08-28, 12:55:14,  -04:00,   SWUQ,    2.8428302,  -60.7004128,   267.9, 29.88,   282.3,  35.8,   0.00,   0.00,    4.20,   1.21,   0.81,  -0.01,   0.00, 258.7, 259.3,  28.0,   3.5,  96.63, 107.20,    18.76,  153.97,   88.13,  139.78, 1024.32,   52.11,  649.21,   233.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-08-28, 12:55:15,  -04:00,   SWUQ,    2.8428302,  -60.7004128,   267.9, 29.88,   282.3,  35.8,   0.00,   0.00,    3.41,   1.21,   0.81,  -0.00,   0.00, 258.7, 259.3,  28.0,   3.6,  96.57, 107.28,    18.77,  154.10,   88.03,  140.12, 1024.66,   52.12,  649.61,   233.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-08-28, 12:55:16,  -04:00,   SWUQ,    2.8428302,  -60.7004128,   267.9, 29.88,   282.3,  35.8,   0.00,   0.00,    1.76,   1.20,   0.79,  -0.01,   0.01, 258.7, 259.3,  28.0,   3.4,  96.57, 107.28,    18.76,  154.19,   88.23,  139.74, 1024.28,   52.11,  649.88,   233.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-08-28, 12:55:17,  -04:00,   SWUQ,    2.8428307,  -60.7004128,   267.9, 29.88,   281.8,  35.8,   0.00,   0.00,    0.75,   1.24,   0.80,  -0.01,   0.00, 258.7, 259.3,  28.0,   3.3,  96.57, 107.20,    18.75,  154.30,   88.14,  138.65, 1024.74,   52.08,  650.59,   232.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-08-28, 12:55:18,  -04:00,   SWUQ,    2.8428290,  -60.7004128,   267.9, 29.88,   282.9,  35.8,   0.00,   0.00,    0.28,   1.23,   0.82,  -0.01,   0.00, 258.7, 259.3,  27.9,   3.8,  96.57, 107.20,    18.76,  154.39,   88.10,  138.53, 1025.36,   52.08,  651.51,   233.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-08-28, 12:55:19,  -04:00,   SWUQ,    2.8428290,  -60.7004128,   267.9, 29.88,   282.7,  35.8,   0.00,   0.00,    0.11,   1.23,   0.83,  -0.01,  -0.00, 258.7, 259.3,  27.9,   3.7,  96.51, 107.28,    18.75,  154.47,   88.17,  138.99, 1026.52,   52.08,  652.00,   233.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-08-28, 12:55:20,  -04:00,   SWUQ,    2.8428288,  -60.7004128,   267.9, 29.88,   282.8,  35.8,   0.00,   0.00,    0.04,   1.23,   0.82,  -0.01,  -0.01, 258.7, 259.3,  28.0,   3.9,  96.51, 107.28,    18.76,  154.53,   88.08,  139.26, 1027.07,   52.09,  652.07,   233.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-08-28, 12:55:21,  -04:00,   SWUQ,    2.8428288,  -60.7004128,   267.9, 29.88,   282.8,  35.8,   0.00,   0.00,    0.01,   1.24,   0.81,  -0.01,   0.00, 258.7, 259.3,  28.0,   3.8,  96.51, 107.28,    18.77,  154.57,   88.02,  138.65, 1028.30,   52.12,  652.08,   233.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-08-28, 12:55:22,  -04:00,   SWUQ,    2.8428288,  -60.7004128,   267.9, 29.88,   282.9,  35.8,   0.00,   0.00,    0.00,   1.23,   0.80,  -0.01,  -0.00, 258.7, 259.3,  28.0,   3.8,  96.51, 107.36,    18.75,  154.61,   88.04,  139.02, 1029.18,   52.11,  652.19,   233.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-08-28, 12:55:23,  -04:00,   SWUQ,    2.8428283,  -60.7004128,   267.9, 29.88,   283.2,  35.8,   0.00,   0.00,    3.68,   1.20,   0.82,  -0.01,   0.01, 258.7, 259.3,  27.9,   3.2,  96.45, 107.28,    18.75,  154.64,   88.08,  139.31, 1029.29,   52.10,  651.80,   234.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-08-28, 12:55:24,  -04:00,   SWUQ,    2.8428297,  -60.7004128,   267.9, 29.88,   282.2,  35.8,   0.00,   0.00,    2.89,   1.22,   0.81,  -0.01,   0.01, 258.7, 259.3,  27.9,   3.5,  96.45, 107.36,    18.76,  154.66,   88.01,  139.50, 1029.42,   52.10,  651.36,   233.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-08-28, 12:55:25,  -04:00,   SWUQ,    2.8428297,  -60.7004128,   267.9, 29.88,   282.5,  35.8,   0.00,   0.00,    1.37,   1.22,   0.80,  -0.01,  -0.00, 258.7, 259.3,  27.9,   3.4,  96.45, 107.28,    18.75,  154.68,   88.15,  139.15, 1030.24,   52.12,  651.19,   233.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-08-28, 12:55:26,  -04:00,   SWUQ,    2.8428297,  -60.7004128,   267.9, 29.88,   282.4,  35.8,   0.00,   0.00,    0.58,   1.21,   0.83,  -0.01,   0.00, 258.7, 259.3,  27.9,   3.9,  96.45, 107.28,    18.75,  154.70,   88.05,  138.97, 1030.47,   52.11,  651.18,   233.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  54.5,       
2023-08-28, 12:55:27,  -04:00,   SWUQ,    2.8428299,  -60.7004128,   267.9, 29.88,   282.5,  35.8,   0.00,   0.00,    0.22,   1.19,   0.85,  -0.02,   0.01, 258.7, 259.3,  27.9,   3.6,  96.39, 107.28,    18.75,  154.72,   87.90,  138.69, 1030.23,   52.11,  651.44,   233.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-08-28, 12:55:28,  -04:00,   SWUQ,    2.8428299,  -60.7004128,   267.9, 29.88,   282.4,  35.8,   0.00,   0.00,    0.08,   1.18,   0.82,  -0.02,  -0.00, 258.7, 259.3,  27.9,   3.6,  96.39, 107.36,    18.76,  154.74,   87.99,  138.55, 1030.54,   52.09,  651.57,   233.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-08-28, 12:55:29,  -04:00,   SWUQ,    2.8428299,  -60.7004128,   267.9, 29.88,   282.2,  35.8,   0.00,   0.00,    0.03,   1.21,   0.82,  -0.01,  -0.00, 258.7, 259.3,  27.9,   3.4,  96.39, 107.36,    18.75,  154.76,   87.96,  138.89, 1031.34,   52.10,  651.65,   233.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-08-28, 12:55:30,  -04:00,   SWUQ,    2.8428288,  -60.7004128,   268.9, 29.88,   283.2,  35.8,   0.00,   0.00,    2.49,   1.21,   0.85,  -0.01,  -0.00, 258.7, 259.3,  27.9,   3.6,  96.39, 107.36,    18.74,  154.78,   88.11,  138.88, 1032.32,   52.14,  651.37,   234.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-08-28, 12:55:31,  -04:00,   SWUQ,    2.8428288,  -60.7004128,   268.9, 29.88,   283.0,  35.8,   0.00,   0.00,    2.25,   1.21,   0.81,  -0.01,   0.01, 258.7, 259.3,  27.9,   3.4,  96.33, 107.36,    18.75,  154.80,   87.98,  138.61, 1033.04,   52.13,  651.09,   233.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-08-28, 12:55:32,  -04:00,   SWUQ,    2.8428283,  -60.7004128,   268.9, 29.88,   283.1,  35.8,   0.00,   0.00,    1.14,   1.20,   0.81,  -0.02,  -0.01, 258.7, 259.3,  27.9,   3.4,  96.27, 107.36,    18.74,  154.82,   87.95,  138.45, 1033.39,   52.12,  650.75,   233.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-08-28, 12:55:33,  -04:00,   SWUQ,    2.8428283,  -60.7004128,   268.9, 29.88,   283.1,  35.8,   0.00,   0.00,    0.65,   1.18,   0.86,  -0.01,  -0.00, 258.7, 259.3,  27.9,   3.5,  96.21, 107.36,    18.74,  154.85,   88.03,  138.66, 1033.05,   52.10,  650.57,   234.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-08-28, 12:55:34,  -04:00,   SWUQ,    2.8428283,  -60.7004128,   268.9, 29.88,   283.1,  35.8,   0.00,   0.00,    6.35,   1.16,   0.83,  -0.02,   0.00, 258.7, 259.3,  27.9,   3.8,  96.21, 107.43,    18.75,  154.88,   88.01,  139.12, 1033.41,   52.14,  650.62,   234.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-08-28, 12:55:35,  -04:00,   SWUQ,    2.8428283,  -60.7004128,   268.9, 29.88,   283.5,  35.8,   0.00,   0.00,    7.94,   1.20,   0.83,  -0.01,  -0.01, 258.7, 259.3,  27.9,   3.8,  96.21, 107.51,    18.76,  154.91,   88.02,  139.14, 1033.26,   52.11,  650.63,   234.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-08-28, 12:55:36,  -04:00,   SWUQ,    2.8428295,  -60.7004128,   267.9, 29.88,   282.5,  35.8,   0.00,   0.00,    4.23,   1.20,   0.83,  -0.01,  -0.00, 258.7, 259.3,  27.9,   3.8,  96.14, 107.51,    18.74,  154.95,   87.93,  138.95, 1033.12,   52.12,  650.67,   233.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-08-28, 12:55:37,  -04:00,   SWUQ,    2.8428299,  -60.7004128,   268.9, 29.88,   282.6,  35.8,   0.00,   0.00,    1.94,   1.21,   0.82,  -0.01,  -0.00, 258.7, 259.3,  27.9,   3.4,  96.14, 107.51,    18.75,  155.00,   88.02,  138.68, 1033.53,   52.11,  650.67,   233.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-08-28, 12:55:38,  -04:00,   SWUQ,    2.8428302,  -60.7004128,   268.9, 29.88,   282.6,  35.8,   0.00,   0.00,    0.74,   1.20,   0.86,  -0.01,   0.00, 258.7, 259.3,  27.9,   3.1,  96.14, 107.51,    18.75,  155.05,   87.97,  138.54, 1033.57,   52.10,  650.72,   233.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-08-28, 12:55:39,  -04:00,   SWUQ,    2.8428302,  -60.7004128,   268.9, 29.88,   282.5,  35.8,   0.00,   0.00,    0.29,   1.19,   0.86,  -0.01,   0.00, 258.7, 259.3,  27.9,   3.2,  96.02, 107.51,    18.76,  155.10,   87.81,  138.25, 1033.50,   52.09,  651.17,   233.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-08-28, 12:55:40,  -04:00,   SWUQ,    2.8428302,  -60.7004128,   268.9, 29.88,   282.5,  35.8,   0.00,   0.00,    1.24,   1.19,   0.85,  -0.01,   0.01, 258.7, 259.3,  27.9,   3.6,  96.02, 107.51,    18.76,  155.15,   87.82,  137.78, 1033.23,   52.08,  651.59,   233.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  54.5,       
2023-08-28, 12:55:41,  -04:00,   SWUQ,    2.8428302,  -60.7004128,   268.9, 29.88,   282.0,  35.8,   0.00,   0.00,    6.38,   1.19,   0.87,  -0.01,  -0.01, 258.7, 259.3,  27.9,   3.7,  96.02, 107.58,    18.76,  155.20,   87.77,  137.91, 1033.42,   52.08,  652.25,   232.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-08-28, 12:55:42,  -04:00,   SWUQ,    2.8428292,  -60.7004128,   268.9, 29.88,   282.6,  35.8,   0.00,   0.00,   11.31,   1.16,   0.86,  -0.01,   0.00, 258.7, 259.3,  27.9,   3.4,  96.02, 107.66,    18.75,  155.24,   87.91,  139.16, 1032.98,   52.11,  652.39,   233.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-08-28, 12:55:43,  -04:00,   SWUQ,    2.8428288,  -60.7004128,   268.9, 29.88,   282.5,  35.8,   0.00,   0.00,   11.97,   1.19,   0.86,  -0.01,  -0.01, 258.7, 259.3,  27.9,   3.5,  96.02, 107.66,    18.72,  155.27,   87.80,  139.03, 1032.65,   52.13,  651.99,   233.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-08-28, 12:55:44,  -04:00,   SWUQ,    2.8428280,  -60.7004128,   268.9, 29.88,   282.5,  35.8,   0.00,   0.00,    6.61,   1.16,   0.88,  -0.01,   0.01, 258.7, 259.3,  27.9,   3.6,  95.96, 107.66,    18.73,  155.30,   87.81,  139.05, 1032.89,   52.13,  651.00,   233.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-08-28, 12:55:45,  -04:00,   SWUQ,    2.8428280,  -60.7004128,   268.9, 29.88,   282.6,  36.0,   0.00,   0.00,    3.05,   1.16,   0.87,  -0.01,  -0.01, 258.7, 259.3,  27.9,   3.4,  95.90, 107.66,    18.73,  155.33,   87.80,  139.05, 1033.55,   52.15,  650.59,   233.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-08-28, 12:55:46,  -04:00,   SWUQ,    2.8428280,  -60.7004128,   268.9, 29.88,   282.6,  36.0,   0.00,   0.00,    1.22,   1.18,   0.89,  -0.01,   0.01, 258.7, 259.3,  27.9,   3.2,  95.84, 107.66,    18.72,  155.36,   87.83,  139.27, 1033.68,   52.17,  650.07,   233.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-08-28, 12:55:47,  -04:00,   SWUQ,    2.8428278,  -60.7004128,   268.9, 29.88,   282.9,  36.0,   0.00,   0.00,    0.44,   1.18,   0.89,  -0.01,   0.01, 258.7, 259.3,  27.9,   3.0,  95.84, 107.73,    18.74,  155.39,   87.71,  138.47, 1034.19,   52.16,  649.70,   233.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-08-28, 12:55:48,  -04:00,   SWUQ,    2.8428288,  -60.7004128,   268.9, 29.88,   283.2,  36.0,   0.00,   0.00,    0.16,   1.18,   0.89,  -0.01,  -0.01, 258.7, 259.3,  27.9,   3.2,  95.78, 107.66,    18.74,  155.43,   87.76,  138.59, 1034.84,   52.17,  650.19,   234.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-08-28, 12:55:49,  -04:00,   SWUQ,    2.8428292,  -60.7004128,   268.9, 29.88,   283.4,  36.0,   0.00,   0.00,    1.10,   1.13,   0.89,  -0.01,  -0.00, 258.7, 259.3,  27.9,   2.8,  95.78, 107.66,    18.74,  155.48,   87.82,  138.83, 1036.12,   52.18,  650.23,   234.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-08-28, 12:55:50,  -04:00,   SWUQ,    2.8428295,  -60.7004128,   268.9, 29.88,   283.6,  36.0,   0.00,   0.00,    0.44,   1.15,   0.87,  -0.01,  -0.00, 258.7, 259.3,  27.9,   3.1,  95.78, 107.73,    18.73,  155.52,   87.76,  138.88, 1037.62,   52.18,  649.79,   234.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-08-28, 12:55:51,  -04:00,   SWUQ,    2.8428295,  -60.7004128,   268.9, 29.88,   283.7,  36.0,   0.00,   0.00,   -3.73,   1.14,   0.90,  -0.01,   0.01, 258.7, 259.3,  27.9,   3.6,  95.78, 107.73,    18.74,  155.57,   87.67,  138.64, 1037.93,   52.19,  649.26,   234.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-08-28, 12:55:52,  -04:00,   SWUQ,    2.8428295,  -60.7004128,   268.9, 29.88,   283.8,  36.0,   0.00,   0.00,   -2.60,   1.16,   0.92,  -0.01,  -0.00, 258.7, 259.3,  27.9,   3.2,  95.78, 107.73,    18.74,  155.63,   87.60,  138.79, 1037.53,   52.17,  649.18,   234.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-08-28, 12:55:53,  -04:00,   SWUQ,    2.8428295,  -60.7004128,   268.9, 29.88,   283.6,  36.0,   0.00,   0.00,   -1.24,   1.15,   0.92,  -0.03,  -0.01, 258.7, 259.3,  27.9,   3.3,  95.78, 107.73,    18.74,  155.70,   87.75,  138.80, 1036.73,   52.16,  649.25,   234.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
2023-08-28, 12:55:54,  -04:00,   SWUQ,    2.8428290,  -60.7004128,   269.9, 29.88,   283.0,  36.0,   0.00,   0.00,    1.15,   1.10,   0.91,  -0.01,   0.00, 258.7, 259.3,  27.9,   3.4,  95.78, 107.66,    18.74,  155.77,   87.64,  138.55, 1036.29,   52.15,  649.38,   233.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.087,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.5,       
