#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-14, 11:44:44,  +00:00,  UQ016,    2.8819425,  -61.1034927,  8389.0, 29.92,  8833.9,  12.8, 113.77, 140.30,  344.57,   4.22,   0.10,  -0.00,  -0.01, 282.6, 282.8,  28.5,   0.6,  93.83,  95.66,    51.00,  167.70,   94.54, 1470.32, 1803.66,   96.00,  713.86,  8788.1, 132,  GPS,  283.0, 109.30, 109.30, 120.100, 123.450,  0.002, -27.730,   7.07,  70.6,  137.2,  -77.2,  -15.8,      1,   GPS, FLCIAS,   0.1,   4.2, 338.6,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 11:44:45,  +00:00,  UQ016,    2.8819079,  -61.1041451,  8395.0, 29.92,  8839.5,  12.8, 113.78, 140.38,  337.11,   4.21,   0.10,  -0.00,  -0.00, 282.6, 282.8,  28.5,   0.6,  93.71,  95.78,    51.01,  167.69,   94.63, 1470.82, 1803.58,   96.02,  713.78,  8793.7, 132,  GPS,  283.0, 109.30, 109.30, 120.100, 123.450,  0.002, -27.717,   7.08,  70.6,  137.2,  -77.2,  -15.8,      1,   GPS, FLCIAS,   0.1,   4.2, 334.6,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 11:44:45,  +00:00,  UQ016,    2.8818724,  -61.1048126,  8400.0, 29.92,  8845.2,  12.8, 113.81, 140.46,  328.49,   4.20,   0.14,  -0.00,  -0.00, 282.6, 282.8,  28.5,   0.5,  93.53,  95.78,    50.97,  167.66,   94.67, 1471.36, 1803.99,   96.01,  713.73,  8799.4, 132,  GPS,  283.0, 109.30, 109.30, 120.100, 123.450,  0.002, -27.703,   7.10,  70.6,  137.2,  -77.2,  -15.8,      1,   GPS, FLCIAS,   0.1,   4.2, 330.7,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 11:44:47,  +00:00,  UQ016,    2.8818369,  -61.1054840,  8405.0, 29.92,  8851.0,  12.8, 113.85, 140.54,  323.59,   4.22,   0.19,  -0.00,   0.00, 282.7, 282.8,  28.5,   0.6,  93.41,  95.78,    50.96,  167.64,   94.64, 1468.47, 1804.14,   95.99,  713.73,  8805.1, 132,  GPS,  283.0, 109.30, 109.30, 120.100, 123.450,  0.002, -27.690,   7.12,  70.5,  137.1,  -77.2,  -15.8,      1,   GPS, FLCIAS,   0.1,   4.2, 330.7,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 11:44:47,  +00:00,  UQ016,    2.8818021,  -61.1061325,  8411.0, 29.92,  8856.7,  12.8, 113.91, 140.60,  321.40,   4.24,   0.22,   0.00,   0.00, 282.7, 282.8,  28.5,   0.6,  93.41,  95.72,    50.94,  167.63,   94.49, 1468.49, 1803.85,   95.98,  713.72,  8810.8, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 123.450,  0.002, -27.676,   7.14,  70.4,  137.1,  -77.2,  -15.8,      1,   GPS, FLCIAS,   0.1,   4.2, 334.6,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 11:44:49,  +00:00,  UQ016,    2.8817687,  -61.1067810,  8416.0, 29.92,  8861.2,  12.8, 113.97, 140.65,  319.82,   4.27,   0.22,  -0.00,  -0.00, 282.7, 282.8,  28.5,   0.4,  93.23,  95.78,    50.92,  167.61,   94.61, 1468.96, 1805.00,   95.99,  713.77,  8815.4, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 123.450,  0.002, -27.663,   7.17,  70.4,  137.0,  -77.2,  -15.8,      1,   GPS, FLCIAS,   0.1,   4.2, 338.6,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 11:44:49,  +00:00,  UQ016,    2.8817348,  -61.1074371,  8421.0, 29.92,  8867.4,  12.8, 114.01, 140.67,  319.73,   4.28,   0.15,   0.00,   0.00, 282.7, 282.8,  28.5,   0.5,  93.23,  95.84,    50.91,  167.59,   94.53, 1469.85, 1805.30,   95.98,  713.39,  8821.6, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 123.450,  0.002, -27.649,   7.19,  70.3,  137.0,  -77.2,  -15.8,      1,   GPS, FLCIAS,   0.1,   4.3, 342.5,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 11:44:51,  +00:00,  UQ016,    2.8817010,  -61.1080856,  8426.0, 29.92,  8873.2,  12.8, 114.03, 140.71,  319.85,   4.30,   0.11,  -0.00,   0.00, 282.8, 282.8,  28.5,   0.6,  93.11,  95.96,    50.89,  167.58,   94.62, 1468.15, 1803.59,   95.97,  712.96,  8827.4, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 123.450,  0.002, -27.633,   7.22,  70.2,  137.0,  -77.2,  -15.8,      1,   GPS, FLCIAS,   0.1,   4.3, 346.5,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 11:44:52,  +00:00,  UQ016,    2.8816683,  -61.1087189,  8432.0, 29.92,  8878.9,  12.8, 114.04, 140.73,  319.93,   4.28,   0.07,   0.00,  -0.00, 282.8, 282.8,  28.5,   0.6,  93.04,  96.02,    50.89,  167.57,   94.58, 1470.14, 1805.77,   95.99,  713.16,  8833.1, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 123.450,  0.002, -27.619,   7.25,  70.0,  136.9,  -77.2,  -15.8,      1,   GPS, FLCIAS,   0.1,   4.3, 354.3,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 11:44:52,  +00:00,  UQ016,    2.8816359,  -61.1093407,  8437.0, 29.92,  8884.6,  12.8, 114.04, 140.75,  322.20,   4.31,   0.04,   0.00,   0.00, 282.8, 282.8,  28.5,   0.6,  92.98,  96.02,    50.85,  167.56,   94.71, 1467.45, 1804.42,   95.97,  713.17,  8838.8, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 123.450,  0.002, -27.607,   7.28,  69.9,  136.9,  -77.2,  -15.8,      1,   GPS, FLCIAS,   0.1,   4.3, 354.3,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 11:44:54,  +00:00,  UQ016,    2.8816020,  -61.1099968,  8443.0, 29.92,  8890.6,  12.8, 114.07, 140.77,  327.87,   4.31,   0.01,   0.00,   0.00, 282.8, 282.8,  28.5,   0.6,  92.98,  96.02,    50.86,  167.55,   94.71, 1467.68, 1804.64,   95.97,  713.17,  8844.8, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 123.450,  0.002, -27.594,   7.30,  69.8,  136.8,  -77.2,  -15.8,      1,   GPS, FLCIAS,   0.1,   4.3, 362.2,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 11:44:54,  +00:00,  UQ016,    2.8815660,  -61.1106644,  8449.0, 29.92,  8898.3,  12.8, 114.14, 140.77,  332.32,   4.37,   0.08,   0.00,   0.01, 282.8, 282.8,  28.5,   0.5,  92.92,  96.08,    50.85,  167.53,   94.76, 1467.91, 1804.85,   95.96,  713.15,  8852.4, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 123.450,  0.002, -27.577,   7.33,  69.6,  136.8,  -77.2,  -15.8,      1,   GPS, FLCIAS,   0.1,   4.3, 374.0,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 11:44:56,  +00:00,  UQ016,    2.8815312,  -61.1113358,  8455.0, 29.92,  8904.5,  12.8, 114.16, 140.77,  335.69,   4.38,   0.16,   0.00,   0.00, 282.9, 282.8,  28.5,   0.5,  92.92,  96.14,    50.88,  167.52,   94.62, 1467.80, 1803.25,   95.97,  713.24,  8858.6, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 123.450,  0.002, -27.563,   7.36,  69.4,  136.8,  -77.2,  -15.8,      1,   GPS, FLCIAS,   0.1,   4.4, 385.8,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 11:44:56,  +00:00,  UQ016,    2.8814974,  -61.1119843,  8461.0, 29.92,  8911.0,  12.5, 114.13, 140.75,  343.18,   4.37,   0.16,   0.00,  -0.00, 282.9, 282.8,  28.5,   0.5,  92.92,  96.14,    50.86,  167.51,   94.64, 1466.96, 1804.75,   95.97,  713.47,  8865.1, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 123.450,  0.002, -27.548,   7.39,  69.2,  136.7,  -77.2,  -15.8,      1,   GPS, FLCIAS,   0.1,   4.4, 389.8,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 11:44:58,  +00:00,  UQ016,    2.8814640,  -61.1126328,  8467.0, 29.92,  8917.7,  12.5, 114.09, 140.73,  350.52,   4.35,   0.08,  -0.00,  -0.00, 283.0, 282.9,  28.5,   0.5,  92.86,  96.21,    50.86,  167.48,   94.68, 1465.85, 1803.87,   95.97,  713.54,  8871.8, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 123.450,  0.002, -27.534,   7.42,  69.0,  136.7,  -77.2,  -15.8,      1,   GPS, FLCIAS,   0.1,   4.4, 393.7,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 11:44:59,  +00:00,  UQ016,    2.8814299,  -61.1132812,  8474.0, 29.92,  8924.3,  12.5, 114.05, 140.71,  359.36,   4.35,   0.00,  -0.00,  -0.00, 283.1, 282.8,  28.5,   0.5,  92.80,  96.21,    50.88,  167.47,   94.44, 1467.82, 1802.81,   95.99,  713.85,  8878.4, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 123.450,  0.002, -27.519,   7.44,  68.8,  136.6,  -77.2,  -15.8,      1,   GPS, FLCIAS,   0.1,   4.4, 393.7,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 11:44:59,  +00:00,  UQ016,    2.8813961,  -61.1139297,  8480.0, 29.92,  8931.0,  12.5, 114.02, 140.71,  364.35,   4.35,   0.04,  -0.00,  -0.00, 283.1, 282.8,  28.5,   0.6,  92.80,  96.21,    50.90,  167.44,   94.50, 1465.00, 1803.67,   96.00,  714.15,  8885.2, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 123.450,  0.002, -27.504,   7.47,  68.5,  136.6,  -77.2,  -15.8,      1,   GPS, FLCIAS,   0.1,   4.3, 393.7,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 11:45:01,  +00:00,  UQ016,    2.8813639,  -61.1145515,  8486.0, 29.92,  8936.2,  12.5, 113.96, 140.69,  366.58,   4.33,   0.18,   0.00,  -0.00, 283.2, 282.8,  28.5,   0.6,  92.80,  96.27,    50.87,  167.42,   94.60, 1465.37, 1803.06,   95.99,  714.01,  8890.3, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 123.450,  0.002, -27.493,   7.50,  68.3,  136.6,  -77.2,  -15.8,      1,   GPS, FLCIAS,   0.1,   4.3, 393.7,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 11:45:01,  +00:00,  UQ016,    2.8813288,  -61.1152344,  8492.0, 29.92,  8943.4,  12.5, 113.88, 140.71,  367.47,   4.28,   0.26,   0.00,  -0.01, 283.3, 282.8,  28.5,   0.6,  92.74,  96.21,    50.87,  167.39,   94.62, 1465.37, 1804.62,   96.00,  714.09,  8897.5, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 123.450,  0.002, -27.476,   7.53,  68.0,  136.5,  -77.2,  -15.8,      1,   GPS, FLCIAS,   0.1,   4.3, 389.8,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 11:45:03,  +00:00,  UQ016,    2.8812954,  -61.1158829,  8498.0, 29.92,  8949.7,  12.5, 113.83, 140.73,  367.81,   4.25,   0.25,  -0.00,  -0.00, 283.5, 282.9,  28.5,   0.4,  92.74,  96.21,    50.81,  167.37,   94.66, 1465.80, 1804.67,   95.99,  713.96,  8903.9, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 123.450,  0.002, -27.462,   7.57,  67.7,  136.5,  -77.2,  -15.8,      1,   GPS, FLCIAS,   0.1,   4.3, 381.9,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 11:45:03,  +00:00,  UQ016,    2.8812628,  -61.1165352,  8504.0, 29.92,  8955.9,  12.5, 113.79, 140.75,  367.92,   4.24,   0.18,   0.00,  -0.00, 283.5, 282.9,  28.5,   0.5,  92.68,  96.14,    50.78,  167.35,   94.72, 1462.76, 1803.87,   95.99,  713.95,  8910.1, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 123.450,  0.002, -27.447,   7.60,  67.3,  136.4,  -77.2,  -15.8,      1,   GPS, FLCIAS,   0.0,   4.2, 374.0,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 11:45:04,  +00:00,  UQ016,    2.8812304,  -61.1171875,  8510.0, 29.92,  8962.1,  12.5, 113.76, 140.79,  366.08,   4.21,   0.08,   0.00,  -0.00, 283.6, 282.9,  28.5,   0.6,  92.68,  96.14,    50.75,  167.34,   94.89, 1462.47, 1803.95,   95.99,  713.90,  8916.3, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 123.450,  0.002, -27.433,   7.65,  67.0,  136.4,  -77.2,  -15.8,      1,   GPS, FLCIAS,  -0.0,   4.2, 370.1,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 11:45:06,  +00:00,  UQ016,    2.8811979,  -61.1178398,  8515.0, 29.92,  8968.2,  12.5, 113.74, 140.83,  360.71,   4.16,  -0.10,   0.00,  -0.01, 283.6, 283.0,  28.5,   0.6,  92.62,  96.02,    50.73,  167.32,   94.44, 1463.22, 1804.06,   95.97,  713.58,  8922.4, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 123.450,  0.002, -27.420,   7.69,  66.5,  136.4,  -77.2,  -15.8,      1,   GPS, FLCIAS,  -0.0,   4.2, 366.1,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 11:45:06,  +00:00,  UQ016,    2.8811648,  -61.1184883,  8521.0, 29.92,  8975.5,  12.5, 113.73, 140.91,  355.84,   4.15,  -0.24,  -0.00,  -0.00, 283.5, 283.0,  28.5,   0.6,  92.62,  96.02,    50.73,  167.30,   94.70, 1463.49, 1803.97,   95.98,  713.51,  8929.7, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 123.450,  0.002, -27.406,   7.73,  66.1,  136.3,  -77.2,  -15.8,      1,   GPS, FLCIAS,  -0.1,   4.2, 362.2,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 11:45:08,  +00:00,  UQ016,    2.8811319,  -61.1191368,  8527.0, 29.92,  8981.2,  12.5, 113.73, 140.96,  353.57,   4.14,  -0.23,   0.00,  -0.00, 283.4, 282.9,  28.5,   0.6,  92.62,  95.90,    50.75,  167.29,   94.95, 1462.27, 1804.28,   95.98,  713.49,  8935.4, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 123.450,  0.002, -27.391,   7.78,  65.7,  136.3,  -77.2,  -15.8,      1,   GPS, FLCIAS,  -0.1,   4.2, 362.2,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 11:45:08,  +00:00,  UQ016,    2.8810992,  -61.1197586,  8533.0, 29.92,  8987.1,  12.5, 113.73, 141.04,  348.87,   4.13,  -0.20,   0.00,  -0.00, 283.3, 282.9,  28.5,   0.5,  92.68,  95.78,    50.74,  167.28,   94.50, 1461.31, 1804.02,   95.97,  713.69,  8941.3, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 123.450,  0.001, -27.380,   7.83,  65.2,  136.3,  -77.2,  -15.8,      1,   GPS, FLCIAS,  -0.1,   4.1, 362.2,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 11:45:09,  +00:00,  UQ016,    2.8810647,  -61.1204414,  8539.0, 29.92,  8993.5,  12.5, 113.74, 141.12,  349.59,   4.13,  -0.15,  -0.00,  -0.00, 283.3, 282.9,  28.5,   0.5,  92.68,  95.66,    50.73,  167.27,   94.61, 1463.26, 1805.18,   95.97,  714.03,  8947.7, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 123.450,  0.001, -27.363,   7.88,  64.8,  136.2,  -77.2,  -15.8,      1,   GPS, FLCIAS,  -0.0,   4.1, 362.2,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 11:45:11,  +00:00,  UQ016,    2.8810301,  -61.1210976,  8545.0, 29.92,  8999.5,  12.5, 113.77, 141.20,  350.82,   4.12,  -0.11,  -0.00,  -0.00, 283.2, 282.8,  28.5,   0.4,  92.74,  95.60,    50.73,  167.27,   94.48, 1462.34, 1803.41,   95.98,  714.12,  8953.7, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 123.450,  0.001, -27.348,   7.92,  64.4,  136.2,  -77.2,  -15.8,      1,   GPS, FLCIAS,  -0.0,   4.1, 362.2,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 11:45:11,  +00:00,  UQ016,    2.8809958,  -61.1217461,  8550.0, 29.92,  9005.5,  12.5, 113.81, 141.28,  351.50,   4.12,  -0.03,   0.00,  -0.00, 283.2, 282.8,  28.5,   0.6,  92.86,  95.66,    50.71,  167.27,   94.66, 1462.74, 1804.29,   95.97,  714.19,  8959.7, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 123.450,  0.001, -27.335,   7.97,  64.0,  136.1,  -77.2,  -15.8,      1,   GPS, FLCIAS,   0.0,   4.1, 366.1,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 11:45:13,  +00:00,  UQ016,    2.8809605,  -61.1224022,  8556.0, 29.92,  9010.6,  12.5, 113.86, 141.35,  351.80,   4.14,   0.08,   0.00,   0.00, 283.2, 282.8,  28.5,   0.5,  92.92,  95.72,    50.67,  167.27,   94.55, 1459.31, 1805.11,   95.95,  714.05,  8964.8, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 123.450,  0.002, -27.321,   8.02,  63.7,  136.1,  -77.2,  -15.8,      1,   GPS, FLCIAS,   0.1,   4.1, 366.1,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 11:45:13,  +00:00,  UQ016,    2.8809259,  -61.1230545,  8562.0, 29.92,  9017.3,  12.5, 113.91, 141.41,  351.93,   4.16,   0.16,   0.00,   0.00, 283.2, 282.8,  28.5,   0.6,  93.04,  95.66,    50.69,  167.26,   94.57, 1458.84, 1804.45,   95.96,  714.11,  8971.4, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 123.450,  0.002, -27.306,   8.07,  63.3,  136.1,  -77.2,  -15.8,      1,   GPS, FLCIAS,   0.1,   4.1, 370.1,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 11:45:15,  +00:00,  UQ016,    2.8808911,  -61.1237068,  8568.0, 29.92,  9023.4,  12.5, 113.95, 141.47,  350.94,   4.17,   0.20,   0.00,  -0.00, 283.3, 282.8,  28.5,   0.5,  93.17,  95.66,    50.65,  167.24,   94.33, 1461.32, 1804.79,   95.96,  713.97,  8977.6, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 123.450,  0.002, -27.292,   8.11,  63.0,  136.0,  -77.2,  -15.8,      1,   GPS, FLCIAS,   0.1,   4.1, 370.1,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 11:45:16,  +00:00,  UQ016,    2.8808563,  -61.1243591,  8574.0, 29.92,  9029.6,  12.5, 113.99, 141.53,  351.22,   4.19,   0.18,   0.00,  -0.00, 283.3, 282.8,  28.5,   0.6,  93.29,  95.66,    50.64,  167.23,   94.47, 1462.31, 1802.97,   95.95,  713.78,  8983.8, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 123.450,  0.002, -27.278,   8.16,  62.7,  136.0,  -77.2,  -15.8,      1,   GPS, FLCIAS,   0.1,   4.2, 374.0,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 11:45:16,  +00:00,  UQ016,    2.8808229,  -61.1249886,  8579.0, 29.92,  9035.6,  12.5, 113.99, 141.57,  351.62,   4.16,   0.12,   0.00,  -0.00, 283.3, 282.8,  28.5,   0.5,  93.29,  95.66,    50.63,  167.21,   94.59, 1458.45, 1804.16,   95.96,  713.65,  8989.8, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 123.450,  0.002, -27.267,   8.20,  62.5,  135.9,  -77.2,  -15.8,      1,   GPS, FLCIAS,   0.1,   4.2, 374.0,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 11:45:18,  +00:00,  UQ016,    2.8807869,  -61.1256638,  8585.0, 29.92,  9042.2,  12.5, 113.96, 141.63,  351.84,   4.16,   0.02,  -0.00,  -0.00, 283.3, 282.8,  28.5,   0.5,  93.35,  95.72,    50.62,  167.20,   94.46, 1458.62, 1804.89,   95.96,  713.62,  8996.3, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 123.450,  0.002, -27.250,   8.24,  62.2,  135.9,  -77.2,  -15.8,      1,   GPS, FLCIAS,   0.1,   4.2, 370.1,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 11:45:18,  +00:00,  UQ016,    2.8807528,  -61.1263199,  8591.0, 29.92,  9049.6,  12.5, 113.93, 141.68,  351.94,   4.15,   0.00,  -0.00,  -0.00, 283.3, 282.8,  28.5,   0.6,  93.35,  95.72,    50.61,  167.19,   94.44, 1459.27, 1804.46,   95.94,  713.45,  9003.7, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 123.450,  0.002, -27.236,   8.29,  62.0,  135.9,  -77.2,  -15.8,      1,   GPS, FLCIAS,   0.1,   4.2, 366.1,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 11:45:20,  +00:00,  UQ016,    2.8807180,  -61.1269760,  8597.0, 29.92,  9055.3,  12.5, 113.93, 141.76,  351.97,   4.19,  -0.01,  -0.00,  -0.00, 283.3, 282.8,  28.5,   0.5,  93.35,  95.72,    50.62,  167.18,   94.51, 1461.28, 1803.75,   95.96,  713.67,  9009.5, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 123.450,  0.002, -27.221,   8.34,  61.8,  135.8,  -77.2,  -15.8,      1,   GPS, FLCIAS,   0.1,   4.2, 366.1,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 11:45:21,  +00:00,  UQ016,    2.8806834,  -61.1276321,  8602.0, 29.92,  9061.5,  12.5, 113.94, 141.80,  351.29,   4.19,   0.02,  -0.00,  -0.00, 283.3, 282.8,  28.5,   0.6,  93.23,  95.78,    50.61,  167.17,   94.75, 1458.72, 1804.49,   95.96,  713.66,  9015.6, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 123.450,  0.002, -27.208,   8.38,  61.6,  135.8,  -77.2,  -15.8,      1,   GPS, FLCIAS,   0.1,   4.2, 362.2,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 11:45:21,  +00:00,  UQ016,    2.8806481,  -61.1282806,  8608.0, 29.92,  9067.6,  12.5, 113.97, 141.86,  347.11,   4.17,   0.07,  -0.00,  -0.00, 283.3, 282.8,  28.5,   0.6,  93.11,  95.72,    50.62,  167.15,   94.45, 1460.35, 1805.73,   95.95,  713.87,  9021.7, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 123.450,  0.002, -27.194,   8.43,  61.4,  135.7,  -77.2,  -15.8,      1,   GPS, FLCIAS,   0.1,   4.2, 358.3,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 11:45:23,  +00:00,  UQ016,    2.8806148,  -61.1289177,  8613.0, 29.92,  9073.3,  12.5, 113.98, 141.90,  341.38,   4.17,   0.10,   0.00,  -0.01, 283.3, 282.8,  28.5,   0.5,  93.11,  95.72,    50.61,  167.14,   94.34, 1458.41, 1803.16,   95.97,  714.25,  9027.4, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 123.450,  0.002, -27.183,   8.47,  61.2,  135.7,  -77.2,  -15.8,      1,   GPS, FLCIAS,   0.1,   4.2, 354.3,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 11:45:23,  +00:00,  UQ016,    2.8805788,  -61.1296005,  8619.0, 29.92,  9079.4,  12.5, 113.98, 141.94,  338.15,   4.19,   0.11,   0.00,  -0.00, 283.3, 282.8,  28.5,   0.5,  92.98,  95.66,    50.57,  167.12,   94.38, 1458.87, 1805.39,   95.98,  714.46,  9033.6, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 123.450,  0.002, -27.166,   8.52,  61.1,  135.7,  -77.2,  -15.8,      1,   GPS, FLCIAS,   0.1,   4.2, 350.4,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 11:45:25,  +00:00,  UQ016,    2.8805451,  -61.1302261,  8624.0, 29.92,  9083.5,  12.2, 113.99, 141.99,  336.87,   4.17,   0.13,  -0.00,  -0.00, 283.3, 282.8,  28.5,   0.4,  92.86,  95.66,    50.56,  167.10,   94.50, 1456.91, 1805.42,   95.95,  714.19,  9037.7, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 123.450,  0.002, -27.154,   8.56,  60.9,  135.6,  -77.2,  -15.8,      1,   GPS, FLCIAS,   0.1,   4.2, 350.4,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 11:45:26,  +00:00,  UQ016,    2.8805094,  -61.1309052,  8630.0, 29.92,  9090.1,  12.2, 114.01, 142.05,  336.32,   4.20,   0.13,   0.00,  -0.00, 283.3, 282.8,  28.5,   0.6,  92.74,  95.60,    50.57,  167.08,   94.65, 1457.27, 1804.88,   95.95,  714.25,  9044.2, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 123.450,  0.002, -27.138,   8.60,  60.8,  135.6,  -77.2,  -15.8,      1,   GPS, FLCIAS,   0.1,   4.2, 350.4,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 11:45:26,  +00:00,  UQ016,    2.8804746,  -61.1315651,  8636.0, 29.92,  9095.9,  12.2, 114.05, 142.09,  336.11,   4.22,   0.10,   0.00,  -0.00, 283.3, 282.8,  28.5,   0.6,  92.62,  95.60,    50.60,  167.07,   94.30, 1461.30, 1803.73,   95.97,  714.51,  9050.1, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 123.450,  0.002, -27.124,   8.64,  60.7,  135.5,  -77.2,  -15.8,      1,   GPS, FLCIAS,   0.1,   4.2, 354.3,     3D, 1852,      ,       ,  59.5,       
2023-08-14, 11:45:28,  +00:00,  UQ016,    2.8804402,  -61.1322212,  8641.0, 29.92,  9101.8,  12.2, 114.10, 142.11,  336.04,   4.25,   0.03,  -0.00,   0.00, 283.3, 282.8,  28.5,   0.5,  92.62,  95.66,    50.56,  167.05,   94.41, 1456.27, 1805.20,   95.95,  714.19,  9056.0, 133,  GPS,  283.0, 109.30, 109.30, 120.100, 123.450,  0.002, -27.110,   8.68,  60.6,  135.5,  -77.2,  -15.8,      1,   GPS, FLCIAS,   0.1,   4.2, 358.3,     3D, 1852,      ,       ,  59.0,       
