#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-17, 16:34:06,  +00:00,   SWUQ,    2.8335972,  -60.8539734,  3584.2, 30.03,  3717.3,  19.5, 113.12, 125.61,  466.01,   4.57,   0.15,   0.00,  -0.00, 282.6, 285.9,  28.5,   0.5, 111.58,  98.51,    56.62,  171.45,   94.38, 1595.16, 1796.32,   95.14,  694.75,  3669.8, 121,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.000,       ,   7.73, 166.2,  167.7,  -74.0,  -15.9,      1,   GPS, FLCIAS,   0.1,   4.5, 492.1,     3D, 1852,      ,       ,  68.5,       
2023-06-17, 16:34:07,  +00:00,   SWUQ,    2.8335977,  -60.8545761,  3592.2, 30.03,  3726.0,  19.5, 113.26, 125.78,  463.39,   4.61,   0.18,   0.00,  -0.00, 282.6, 286.1,  28.5,   0.3, 111.58,  98.51,    56.60,  171.45,   94.42, 1594.77, 1796.35,   95.12,  694.84,  3678.4, 122,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.000,       ,   7.73, 166.2,  167.6,  -74.0,  -15.9,      1,   GPS, FLCIAS,   0.1,   4.6, 496.1,     3D, 1852,      ,       ,  68.5,       
2023-06-17, 16:34:08,  +00:00,   SWUQ,    2.8335986,  -60.8551369,  3600.2, 30.03,  3734.1,  19.5, 113.40, 125.92,  463.77,   4.58,  -0.13,  -0.00,  -0.01, 282.7, 286.0,  28.5,   0.5, 111.58,  98.58,    56.56,  171.46,   94.51, 1593.60, 1795.26,   95.11,  694.72,  3686.6, 122,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.000,       ,   7.73, 165.4,  167.6,  -74.0,  -15.9,      1,   GPS, FLCIAS,   0.0,   4.6, 503.9,     3D, 1852,      ,       ,  68.5,       
2023-06-17, 16:34:09,  +00:00,   SWUQ,    2.8335993,  -60.8557167,  3607.2, 30.03,  3742.2,  19.5, 113.49, 126.07,  464.96,   4.64,   0.04,   0.00,   0.00, 282.7, 286.0,  28.5,   0.5, 111.58,  98.64,    56.60,  171.46,   94.46, 1595.19, 1796.84,   95.15,  694.72,  3694.7, 122,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.000,       ,   7.72, 164.7,  167.6,  -74.0,  -15.9,      1,   GPS, FLCIAS,   0.0,   4.6, 500.0,     3D, 1852,      ,       ,  68.5,       
2023-06-17, 16:34:10,  +00:00,   SWUQ,    2.8335998,  -60.8562965,  3616.2, 30.03,  3752.0,  19.5, 113.51, 126.23,  467.84,   4.58,   0.07,   0.00,  -0.00, 282.7, 286.0,  28.5,   0.5, 111.58,  98.70,    56.54,  171.46,   94.30, 1592.59, 1795.78,   95.11,  694.40,  3704.4, 122,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.000,       ,   7.72, 164.0,  167.5,  -74.0,  -15.9,      1,   GPS, FLCIAS,   0.0,   4.6, 503.9,     3D, 1852,      ,       ,  68.5,       
2023-06-17, 16:34:11,  +00:00,   SWUQ,    2.8336008,  -60.8568840,  3623.2, 30.03,  3759.8,  19.5, 113.47, 126.37,  472.12,   4.61,   0.19,   0.00,   0.00, 282.7, 286.0,  28.5,   0.5, 111.58,  98.76,    56.53,  171.47,   94.40, 1591.89, 1795.97,   95.11,  694.21,  3712.3, 122,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.000,       ,   7.73, 163.2,  167.5,  -74.0,  -15.9,      1,   GPS, FLCIAS,   0.0,   4.6, 507.9,     3D, 1852,      ,       ,  68.5,       
2023-06-17, 16:34:12,  +00:00,   SWUQ,    2.8336017,  -60.8574715,  3632.2, 30.03,  3768.5,  19.5, 113.50, 126.52,  475.59,   4.63,  -0.07,   0.00,  -0.00, 282.8, 286.0,  28.5,   0.5, 111.48,  98.76,    56.45,  171.48,   94.32, 1588.65, 1796.29,   95.08,  694.08,  3721.0, 122,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.000,       ,   7.73, 162.5,  167.5,  -74.0,  -15.9,      1,   GPS, FLCIAS,   0.0,   4.6, 511.8,     3D, 1852,      ,       ,  68.5,       
2023-06-17, 16:34:13,  +00:00,   SWUQ,    2.8336031,  -60.8580780,  3639.2, 30.03,  3777.5,  19.5, 113.56, 126.64,  478.04,   4.69,   0.01,   0.00,   0.01, 282.9, 286.0,  28.5,   0.5, 111.48,  98.76,    56.49,  171.48,   94.40, 1591.36, 1796.60,   95.11,  694.22,  3730.0, 122,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.000,       ,   7.73, 161.7,  167.4,  -74.0,  -15.9,      1,   GPS, FLCIAS,   0.0,   4.7, 515.7,     3D, 1852,      ,       ,  68.5,       
2023-06-17, 16:34:14,  +00:00,   SWUQ,    2.8336051,  -60.8586388,  3648.2, 30.03,  3786.1,  19.5, 113.62, 126.76,  480.97,   4.76,   0.16,   0.00,   0.01, 282.9, 286.2,  28.5,   0.3, 111.48,  98.88,    56.50,  171.49,   94.39, 1591.21, 1797.20,   95.12,  694.32,  3738.6, 122,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.000,       ,   7.74, 161.0,  167.4,  -74.0,  -15.9,      1,   GPS, FLCIAS,  -0.0,   4.7, 531.5,     3D, 1852,      ,       ,  68.5,       
2023-06-17, 16:34:15,  +00:00,   SWUQ,    2.8336072,  -60.8592339,  3656.2, 30.03,  3795.6,  19.5, 113.70, 126.83,  488.04,   4.86,   0.15,   0.00,   0.00, 282.9, 286.1,  28.5,   0.5, 111.38,  98.88,    56.54,  171.49,   94.37, 1592.31, 1797.00,   95.14,  694.46,  3748.1, 122,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.000,       ,   7.74, 160.2,  167.4,  -74.0,  -15.9,      1,   GPS, FLCIAS,  -0.0,   4.8, 555.1,     3D, 1852,      ,       ,  68.5,       
2023-06-17, 16:34:16,  +00:00,   SWUQ,    2.8336098,  -60.8598137,  3665.2, 30.03,  3803.8,  19.5, 113.80, 126.87,  494.30,   4.93,   0.00,   0.01,   0.01, 282.9, 286.3,  28.5,   0.5, 111.38,  98.88,    56.54,  171.49,   94.39, 1595.65, 1795.03,   95.16,  694.93,  3756.2, 122,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.000,       ,   7.75, 159.5,  167.3,  -74.0,  -15.9,      1,   GPS, FLCIAS,  -0.1,   4.9, 574.8,     3D, 1852,      ,       ,  68.5,       
2023-06-17, 16:34:17,  +00:00,   SWUQ,    2.8336127,  -60.8604088,  3675.2, 30.03,  3814.3,  19.5, 113.90, 126.89,  508.06,   4.97,  -0.19,   0.00,   0.01, 282.9, 286.2,  28.5,   0.5, 111.38,  98.88,    56.50,  171.49,   94.44, 1591.92, 1795.54,   95.16,  695.38,  3766.7, 122,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.000,       ,   7.75, 158.8,  167.3,  -74.0,  -15.9,      1,   GPS, FLCIAS,  -0.1,   4.9, 590.6,     3D, 1852,      ,       ,  68.5,       
2023-06-17, 16:34:18,  +00:00,   SWUQ,    2.8336158,  -60.8609962,  3684.2, 30.03,  3824.5,  19.5, 113.93, 126.89,  525.26,   5.00,  -0.25,  -0.00,   0.00, 282.9, 286.2,  28.5,   0.5, 111.38,  98.88,    56.48,  171.49,   94.44, 1590.97, 1796.03,   95.14,  695.50,  3776.9, 122,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.001,       ,   7.76, 158.2,  167.3,  -74.0,  -15.9,      1,   GPS, FLCIAS,  -0.1,   5.0, 606.3,     3D, 1852,      ,       ,  68.5,       
2023-06-17, 16:34:19,  +00:00,   SWUQ,    2.8336191,  -60.8616714,  3695.2, 30.03,  3836.5,  19.5, 113.91, 126.85,  542.05,   5.04,  -0.14,   0.00,   0.00, 282.8, 286.2,  28.5,   0.5, 111.28,  98.88,    56.45,  171.48,   94.42, 1590.62, 1795.71,   95.13,  695.59,  3788.9, 123,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.001,       ,   7.78, 157.0,  167.2,  -74.0,  -15.9,      1,   GPS, FLCIAS,  -0.2,   5.0, 622.0,     3D, 1852,      ,       ,  68.5,       
2023-06-17, 16:34:21,  +00:00,   SWUQ,    2.8336236,  -60.8627510,  3714.2, 30.03,  3855.6,  19.5, 113.86, 126.81,  569.08,   5.02,  -0.27,  -0.00,  -0.01, 282.9, 286.2,  28.5,   0.3, 111.38,  98.76,    56.37,  171.47,   94.31, 1587.27, 1795.71,   95.10,  695.96,  3808.1, 122,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.001,       ,   7.79, 156.5,  167.1,  -74.0,  -15.9,      1,   GPS, FLCIAS,  -0.2,   5.0, 629.9,     3D, 1852,      ,       ,  68.5,       
2023-06-17, 16:34:22,  +00:00,   SWUQ,    2.8336258,  -60.8633385,  3723.2, 30.03,  3867.8,  19.5, 113.78, 126.77,  581.36,   4.99,  -0.13,   0.00,  -0.01, 282.8, 286.1,  28.5,   0.6, 111.38,  98.64,    56.37,  171.47,   94.35, 1589.52, 1795.70,   95.11,  696.24,  3820.3, 122,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.001,       ,   7.81, 155.9,  167.1,  -74.0,  -15.9,      1,   GPS, FLCIAS,  -0.1,   5.0, 622.0,     3D, 1852,      ,       ,  68.5,       
2023-06-17, 16:34:23,  +00:00,   SWUQ,    2.8336282,  -60.8639259,  3733.2, 30.03,  3877.4,  19.5, 113.63, 126.77,  587.63,   4.92,  -0.20,   0.00,  -0.01, 282.8, 286.1,  28.5,   0.5, 111.38,  98.64,    56.38,  171.47,   94.42, 1588.11, 1795.99,   95.11,  696.53,  3829.9, 122,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.001,       ,   7.82, 155.5,  167.1,  -74.0,  -15.9,      1,   GPS, FLCIAS,  -0.1,   5.0, 614.2,     3D, 1852,      ,       ,  68.5,       
2023-06-17, 16:34:24,  +00:00,   SWUQ,    2.8336301,  -60.8645058,  3743.2, 30.03,  3887.6,  19.5, 113.46, 126.79,  590.32,   4.84,   0.01,  -0.00,  -0.02, 282.8, 286.1,  28.5,   0.5, 111.48,  98.58,    56.34,  171.48,   94.34, 1585.47, 1794.90,   95.07,  696.55,  3840.1, 122,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.001,       ,   7.83, 155.0,  167.0,  -74.0,  -15.9,      1,   GPS, FLCIAS,  -0.1,   4.9, 606.3,     3D, 1852,      ,       ,  68.5,       
2023-06-17, 16:34:25,  +00:00,   SWUQ,    2.8336318,  -60.8651199,  3752.2, 30.03,  3897.8,  19.5, 113.36, 126.83,  588.99,   4.81,  -0.07,   0.00,  -0.01, 282.8, 286.1,  28.5,   0.5, 111.58,  98.45,    56.35,  171.48,   94.31, 1587.57, 1795.27,   95.10,  697.00,  3850.3, 122,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.001,       ,   7.85, 154.5,  167.0,  -74.0,  -15.9,      1,   GPS, FLCIAS,  -0.1,   4.8, 586.6,     3D, 1852,      ,       ,  68.5,       
2023-06-17, 16:34:26,  +00:00,   SWUQ,    2.8336334,  -60.8656883,  3761.2, 30.03,  3906.9,  19.5, 113.27, 126.87,  580.80,   4.74,  -0.12,  -0.00,  -0.01, 282.9, 286.1,  28.5,   0.4, 111.58,  98.39,    56.36,  171.47,   94.25, 1586.53, 1795.76,   95.10,  697.19,  3859.4, 122,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.001,       ,   7.87, 154.0,  167.0,  -74.0,  -15.9,      1,   GPS, FLCIAS,  -0.1,   4.8, 570.9,     3D, 1852,      ,       ,  68.5,       
2023-06-17, 16:34:27,  +00:00,   SWUQ,    2.8336349,  -60.8663177,  3771.2, 30.03,  3917.2,  19.5, 113.23, 126.95,  569.95,   4.74,   0.00,  -0.00,  -0.01, 282.9, 286.1,  28.5,   0.5, 111.68,  98.33,    56.34,  171.47,   94.10, 1589.69, 1791.59,   95.11,  697.26,  3869.7, 122,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.001,       ,   7.88, 153.6,  166.9,  -74.0,  -15.9,      1,   GPS, FLCIAS,  -0.1,   4.8, 559.1,     3D, 1852,      ,       ,  68.5,       
2023-06-17, 16:34:29,  +00:00,   SWUQ,    2.8336384,  -60.8674431,  3788.2, 30.03,  3933.7,  19.5, 113.24, 127.11,  553.42,   4.74,   0.07,   0.00,  -0.00, 283.0, 286.1,  28.5,   0.5, 111.68,  98.33,    56.26,  171.47,   94.15, 1581.98, 1795.68,   95.06,  697.30,  3886.2, 122,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.001,       ,   7.92, 152.7,  166.9,  -74.0,  -15.9,      1,   GPS, FLCIAS,  -0.1,   4.7, 559.1,     3D, 1852,      ,       ,  68.5,       
2023-06-17, 16:34:30,  +00:00,   SWUQ,    2.8336399,  -60.8680382,  3797.2, 30.03,  3942.9,  19.5, 113.27, 127.18,  546.75,   4.72,  -0.01,   0.00,  -0.01, 283.1, 286.1,  28.5,   0.5, 111.68,  98.33,    56.26,  171.46,   94.12, 1582.41, 1796.21,   95.06,  697.45,  3895.4, 122,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.001,       ,   7.93, 152.3,  166.8,  -74.0,  -15.9,      1,   GPS, FLCIAS,  -0.1,   4.7, 555.1,     3D, 1852,      ,       ,  68.5,       
2023-06-17, 16:34:31,  +00:00,   SWUQ,    2.8336422,  -60.8686256,  3806.2, 30.03,  3952.2,  19.5, 113.32, 127.28,  538.29,   4.76,  -0.03,   0.00,  -0.01, 283.1, 286.1,  28.5,   0.5, 111.58,  98.39,    56.27,  171.46,   94.28, 1583.23, 1796.11,   95.07,  697.62,  3904.6, 122,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.001,       ,   7.94, 151.8,  166.8,  -74.0,  -15.9,      1,   GPS, FLCIAS,  -0.1,   4.7, 555.1,     3D, 1852,      ,       ,  68.5,       
2023-06-17, 16:34:32,  +00:00,   SWUQ,    2.8336449,  -60.8692398,  3815.2, 30.03,  3961.8,  19.5, 113.39, 127.34,  532.54,   4.74,  -0.08,   0.00,  -0.01, 283.2, 286.1,  28.5,   0.5, 111.58,  98.39,    56.28,  171.45,   94.11, 1583.38, 1796.34,   95.08,  697.96,  3914.3, 122,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.001,       ,   7.95, 151.4,  166.8,  -74.0,  -15.9,      1,   GPS, FLCIAS,  -0.1,   4.7, 555.1,     3D, 1852,      ,       ,  68.5,       
2023-06-17, 16:34:33,  +00:00,   SWUQ,    2.8336475,  -60.8698730,  3825.2, 30.03,  3971.5,  19.5, 113.45, 127.44,  529.64,   4.76,  -0.09,   0.00,  -0.00, 283.3, 286.1,  28.5,   0.5, 111.48,  98.51,    56.26,  171.44,   94.03, 1583.08, 1796.37,   95.08,  697.53,  3923.9, 122,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.001,       ,   7.95, 151.0,  166.7,  -74.0,  -15.9,      1,   GPS, FLCIAS,  -0.1,   4.7, 551.2,     3D, 1852,      ,       ,  68.5,       
2023-06-17, 16:34:35,  +00:00,   SWUQ,    2.8336527,  -60.8709869,  3841.2, 30.03,  3990.1,  19.5, 113.53, 127.53,  528.24,   4.80,  -0.13,   0.00,  -0.01, 283.3, 286.2,  28.5,   0.3, 111.28,  98.64,    56.30,  171.42,   94.23, 1584.72, 1796.10,   95.09,  697.70,  3942.6, 122,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.002,       ,   7.95, 150.2,  166.7,  -74.0,  -15.9,      1,   GPS, FLCIAS,  -0.2,   4.8, 551.2,     3D, 1852,      ,       ,  68.5,       
2023-06-17, 16:34:36,  +00:00,   SWUQ,    2.8336558,  -60.8715744,  3850.2, 30.03,  3999.4,  19.5, 113.51, 127.59,  526.38,   4.78,  -0.29,   0.00,  -0.01, 283.3, 286.2,  28.5,   0.5, 111.28,  98.64,    56.30,  171.41,   94.06, 1584.44, 1795.77,   95.10,  697.74,  3951.8, 122,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.002,       ,   7.95, 149.8,  166.6,  -74.0,  -15.9,      1,   GPS, FLCIAS,  -0.2,   4.8, 547.2,     3D, 1852,      ,       ,  68.5,       
2023-06-17, 16:34:37,  +00:00,   SWUQ,    2.8336582,  -60.8721619,  3859.2, 30.03,  4008.3,  19.5, 113.42, 127.65,  526.75,   4.74,  -0.38,   0.00,  -0.02, 283.3, 286.2,  28.5,   0.5, 111.28,  98.64,    56.27,  171.40,   94.17, 1583.48, 1794.65,   95.10,  697.83,  3960.8, 122,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.002,       ,   7.94, 149.4,  166.6,  -74.0,  -15.9,      1,   GPS, FLCIAS,  -0.2,   4.8, 535.4,     3D, 1852,      ,       ,  68.5,       
2023-06-17, 16:34:38,  +00:00,   SWUQ,    2.8336604,  -60.8727760,  3867.2, 30.03,  4017.3,  19.5, 113.30, 127.73,  523.99,   4.69,  -0.24,   0.00,  -0.02, 283.3, 286.1,  28.5,   0.6, 111.18,  98.64,    56.23,  171.38,   94.12, 1582.16, 1795.89,   95.10,  697.81,  3969.7, 122,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.002,       ,   7.94, 149.0,  166.5,  -74.0,  -15.9,      1,   GPS, FLCIAS,  -0.2,   4.7, 515.7,     3D, 1852,      ,       ,  68.5,       
2023-06-17, 16:34:39,  +00:00,   SWUQ,    2.8336623,  -60.8734131,  3876.2, 30.03,  4025.7,  19.5, 113.19, 127.84,  515.19,   4.64,  -0.08,   0.00,  -0.02, 283.3, 286.1,  28.5,   0.5, 111.18,  98.64,    56.18,  171.37,   94.15, 1580.74, 1795.68,   95.08,  697.77,  3978.1, 122,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.002,       ,   7.93, 148.6,  166.5,  -74.0,  -15.9,      1,   GPS, FLCIAS,  -0.2,   4.7, 488.2,     3D, 1852,      ,       ,  68.5,       
2023-06-17, 16:34:41,  +00:00,   SWUQ,    2.8336663,  -60.8745346,  3890.2, 30.03,  4039.2,  19.5, 113.25, 128.02,  488.39,   4.64,  -0.07,   0.00,   0.00, 283.3, 286.1,  28.5,   0.4, 111.28,  98.51,    56.17,  171.35,   94.20, 1578.36, 1797.17,   95.06,  697.65,  3991.7, 122,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.002,       ,   7.91, 147.7,  166.4,  -74.0,  -15.9,      1,   GPS, FLCIAS,  -0.2,   4.6, 460.6,     3D, 1852,      ,       ,  68.5,       
2023-06-17, 16:34:42,  +00:00,   SWUQ,    2.8336685,  -60.8751221,  3898.2, 30.03,  4047.1,  19.5, 113.46, 128.08,  475.33,   4.72,  -0.23,   0.00,   0.02, 283.4, 286.1,  28.5,   0.5, 111.28,  98.51,    56.14,  171.33,   94.10, 1575.88, 1796.16,   95.05,  697.78,  3999.6, 122,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.002,       ,   7.90, 147.2,  166.4,  -74.0,  -15.9,      1,   GPS, FLCIAS,  -0.2,   4.7, 476.4,     3D, 1852,      ,       ,  68.5,       
2023-06-17, 16:34:43,  +00:00,   SWUQ,    2.8336701,  -60.8757133,  3905.2, 30.03,  4055.5,  19.5, 113.68, 128.12,  468.64,   4.86,  -0.34,   0.00,   0.01, 283.4, 286.1,  28.5,   0.6, 111.18,  98.45,    56.15,  171.31,   94.14, 1576.83, 1797.57,   95.08,  698.00,  4008.0, 123,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.002,       ,   7.89, 146.8,  166.4,  -74.0,  -15.9,      1,   GPS, FLCIAS,  -0.1,   4.8, 507.9,     3D, 1852,      ,       ,  68.5,       
2023-06-17, 16:34:44,  +00:00,   SWUQ,    2.8336713,  -60.8763351,  3914.2, 30.03,  4065.0,  19.5, 113.88, 128.14,  466.47,   4.93,  -0.16,   0.00,   0.01, 283.4, 286.0,  28.5,   0.4, 111.28,  98.39,    56.11,  171.31,   94.37, 1575.54, 1797.06,   95.07,  698.17,  4017.5, 123,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.002,       ,   7.88, 146.4,  166.3,  -74.0,  -15.9,      1,   GPS, FLCIAS,  -0.1,   4.9, 539.4,     3D, 1852,      ,       ,  68.5,       
2023-06-17, 16:34:45,  +00:00,   SWUQ,    2.8336723,  -60.8769035,  3922.2, 30.03,  4074.2,  19.5, 114.02, 128.10,  472.71,   5.00,   0.04,   0.00,   0.00, 283.4, 286.0,  28.5,   0.4, 111.28,  98.27,    56.07,  171.31,   94.31, 1573.29, 1796.92,   95.04,  697.92,  4026.7, 123,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.002,       ,   7.86, 146.0,  166.3,  -74.0,  -15.9,      1,   GPS, FLCIAS,  -0.1,   4.9, 563.0,     3D, 1852,      ,       ,  68.5,       
2023-06-17, 16:34:46,  +00:00,   SWUQ,    2.8336732,  -60.8774910,  3931.2, 30.03,  4085.7,  19.5, 114.08, 128.04,  485.44,   5.03,  -0.03,   0.00,  -0.00, 283.5, 286.0,  28.5,   0.5, 111.38,  98.21,    56.07,  171.32,   94.09, 1575.11, 1797.46,   95.04,  697.75,  4038.1, 123,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.002,       ,   7.83, 145.7,  166.3,  -74.0,  -15.9,      1,   GPS, FLCIAS,  -0.1,   5.0, 570.9,     3D, 1852,      ,       ,  68.5,       
2023-06-17, 16:34:47,  +00:00,   SWUQ,    2.8336742,  -60.8780861,  3940.2, 30.03,  4094.5,  19.5, 114.10, 127.96,  502.39,   5.08,  -0.12,   0.00,  -0.00, 283.5, 286.0,  28.5,   0.4, 111.38,  98.21,    56.08,  171.33,   94.20, 1575.68, 1796.61,   95.07,  697.97,  4047.0, 123,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.002,       ,   7.80, 145.3,  166.2,  -74.0,  -15.9,      1,   GPS, FLCIAS,  -0.1,   5.0, 570.9,     3D, 1852,      ,       ,  68.5,       
2023-06-17, 16:34:48,  +00:00,   SWUQ,    2.8336754,  -60.8786774,  3949.2, 30.03,  4104.3,  19.5, 114.09, 127.88,  517.45,   5.09,  -0.07,   0.00,   0.00, 283.5, 286.0,  28.5,   0.4, 111.38,  98.21,    56.05,  171.33,   94.05, 1572.97, 1796.48,   95.04,  697.92,  4056.8, 123,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.002,       ,   7.77, 145.0,  166.2,  -74.0,  -15.9,      1,   GPS, FLCIAS,  -0.1,   5.1, 574.8,     3D, 1852,      ,       ,  68.5,       
2023-06-17, 16:34:49,  +00:00,   SWUQ,    2.8336768,  -60.8792648,  3958.2, 30.03,  4114.2,  19.5, 114.08, 127.79,  530.93,   5.20,   0.04,   0.00,   0.01, 283.5, 286.0,  28.5,   0.5, 111.38,  98.21,    56.05,  171.33,   94.02, 1573.87, 1796.75,   95.05,  698.07,  4066.7, 123,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.002,       ,   7.73, 144.7,  166.2,  -74.0,  -15.9,      1,   GPS, FLCIAS,  -0.1,   5.1, 590.6,     3D, 1852,      ,       ,  68.5,       
2023-06-17, 16:34:50,  +00:00,   SWUQ,    2.8336790,  -60.8798599,  3968.2, 30.03,  4124.6,  19.5, 114.09, 127.67,  539.67,   5.25,  -0.04,   0.00,   0.00, 283.5, 286.1,  28.5,   0.5, 111.38,  98.21,    56.07,  171.34,   94.06, 1574.98, 1796.97,   95.08,  698.20,  4077.1, 123,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.002,       ,   7.69, 144.5,  166.1,  -74.0,  -15.9,      1,   GPS, FLCIAS,  -0.1,   5.2, 614.2,     3D, 1852,      ,       ,  68.5,       
2023-06-17, 16:34:51,  +00:00,   SWUQ,    2.8336811,  -60.8805428,  3979.2, 30.03,  4137.1,  19.5, 114.08, 127.49,  551.95,   5.32,  -0.12,   0.00,   0.00, 283.6, 286.1,  28.5,   0.5, 111.38,  98.21,    56.06,  171.35,   94.04, 1574.82, 1797.24,   95.08,  698.47,  4089.6, 123,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.002,       ,   7.59, 144.1,  166.1,  -74.0,  -15.9,      1,   GPS, FLCIAS,  -0.1,   5.3, 637.8,     3D, 1852,      ,       ,  68.5,       
2023-06-17, 16:34:53,  +00:00,   SWUQ,    2.8336859,  -60.8816299,  3998.2, 30.03,  4155.7,  19.5, 113.93, 127.24,  578.71,   5.30,  -0.12,   0.00,   0.00, 283.5, 286.1,  28.5,   0.5, 111.28,  98.21,    56.03,  171.37,   94.02, 1574.08, 1796.65,   95.07,  698.54,  4108.2, 123,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.003,       ,   7.53, 144.0,  166.0,  -74.0,  -15.9,      1,   GPS, FLCIAS,  -0.2,   5.3, 653.5,     3D, 1852,      ,       ,  68.5,       
2023-06-17, 16:34:54,  +00:00,   SWUQ,    2.8336883,  -60.8822098,  4009.2, 30.03,  4166.3,  19.5, 113.79, 127.09,  593.65,   5.24,  -0.21,   0.00,   0.00, 283.4, 286.1,  28.5,   0.4, 111.28,  98.27,    56.00,  171.37,   93.71, 1572.90, 1796.05,   95.07,  698.58,  4119.1, 123,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.003,       ,   7.48, 143.9,  166.0,  -74.0,  -15.9,      1,   GPS, FLCIAS,  -0.2,   5.3, 657.5,     3D, 1852,      ,       ,  68.5,       
2023-06-17, 16:34:55,  +00:00,   SWUQ,    2.8336904,  -60.8828049,  4019.2, 30.03,  4177.5,  19.5, 113.69, 126.95,  607.74,   5.20,  -0.41,   0.00,   0.01, 283.4, 286.1,  28.5,   0.3, 111.18,  98.27,    55.96,  171.36,   93.79, 1571.62, 1796.57,   95.06,  698.32,  4130.3, 123,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -0.003,       ,   7.42, 143.9,  165.9,  -74.0,  -15.9,      1,   GPS, FLCIAS,  -0.2,   5.3, 673.2,     3D, 1852,      ,       ,  68.5,       
