#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-04-19, 12:36:19,  -05:00,   SWUQ,    2.8721395,  -61.1833038,  6758.0, 29.92,  7082.2,  18.8, 115.48, 148.76,  274.22,   5.04,   0.40,  -0.00,   0.00, 285.8, 284.7,  28.5,   0.8, 100.23, 100.70,    50.00,  166.78,   93.72, 1464.90, 1798.39,   96.18,  673.22,  7036.8, 132,  GPS,  285.2, 109.30, 113.10, 120.100, 132.900,  0.001,       ,  16.96,  79.4,  147.9,  -75.1,  -15.7,      1,   GPS, FLCIAS,   0.2,   4.9, 366.1,     3D, 1852,      ,       ,  74.5,       
2023-04-19, 12:36:20,  -05:00,   SWUQ,    2.8721285,  -61.1840210,  6764.0, 29.92,  7089.4,  18.8, 115.73, 148.74,  295.24,   5.16,   0.13,   0.01,   0.04, 285.8, 284.8,  28.5,   0.7, 100.08, 100.70,    49.98,  166.78,   93.30, 1464.25, 1798.23,   96.17,  672.85,  7043.9, 132,  GPS,  285.2, 109.30, 113.10, 120.100, 132.900,  0.001,       ,  16.98,  79.5,  147.9,  -75.1,  -15.7,      1,   GPS, FLCIAS,   0.1,   5.1, 405.5,     3D, 1852,      ,       ,  74.5,       
2023-04-19, 12:36:21,  -05:00,   SWUQ,    2.8721194,  -61.1846848,  6770.0, 29.92,  7095.9,  18.8, 115.93, 148.68,  313.74,   5.36,   0.47,   0.00,   0.02, 285.8, 284.9,  28.5,   0.9, 100.08, 100.62,    49.99,  166.79,   93.48, 1464.46, 1799.58,   96.16,  672.80,  7050.5, 132,  GPS,  285.2, 109.30, 113.10, 120.100, 132.900,  0.001,       ,  17.00,  79.7,  147.8,  -75.1,  -15.7,      1,   GPS, FLCIAS,   0.1,   5.2, 456.7,     3D, 1852,      ,       ,  74.5,       
2023-04-19, 12:36:22,  -05:00,   SWUQ,    2.8721097,  -61.1853676,  6778.0, 29.92,  7104.6,  18.8, 116.16, 148.56,  344.81,   5.46,  -0.25,   0.00,   0.03, 285.9, 284.9,  28.5,   0.6,  99.94, 100.54,    50.00,  166.80,   93.54, 1464.44, 1797.39,   96.19,  672.70,  7059.1, 132,  GPS,  285.2, 109.30, 113.10, 120.100, 132.900,  0.001,       ,  17.01,  79.8,  147.8,  -75.1,  -15.7,      1,   GPS, FLCIAS,  -0.0,   5.4, 492.1,     3D, 1852,      ,       ,  74.5,       
2023-04-19, 12:36:23,  -05:00,   SWUQ,    2.8721008,  -61.1860580,  6786.0, 29.92,  7113.9,  18.8, 116.29, 148.41,  378.71,   5.60,  -0.16,   0.00,   0.01, 285.8, 285.0,  28.5,   0.6,  99.81, 100.62,    50.00,  166.80,   93.52, 1463.99, 1799.96,   96.18,  672.44,  7068.5, 133,  GPS,  285.2, 109.30, 113.10, 120.100, 132.900,  0.001,       ,  17.01,  79.9,  147.8,  -75.1,  -15.7,      1,   GPS, FLCIAS,  -0.1,   5.5, 555.1,     3D, 1852,      ,       ,  74.5,       
2023-04-19, 12:36:24,  -05:00,   SWUQ,    2.8720918,  -61.1867409,  6795.0, 29.92,  7123.8,  18.8, 116.34, 148.18,  417.55,   5.75,  -0.38,  -0.00,   0.01, 285.7, 285.0,  28.5,   0.4,  99.69, 100.70,    49.95,  166.80,   93.85, 1464.76, 1797.56,   96.18,  672.38,  7078.4, 133,  GPS,  285.2, 109.30, 113.10, 120.100, 132.900,  0.001,       ,  17.01,  79.9,  147.7,  -75.1,  -15.7,      1,   GPS, FLCIAS,  -0.1,   5.6, 586.6,     3D, 1852,      ,       ,  74.5,       
2023-04-19, 12:36:25,  -05:00,   SWUQ,    2.8720825,  -61.1874313,  6804.0, 29.92,  7133.7,  18.8, 116.22, 147.92,  458.55,   5.72,  -0.32,   0.00,  -0.01, 285.5, 284.9,  28.5,   0.8,  99.69, 100.78,    49.98,  166.80,   93.92, 1465.12, 1797.52,   96.19,  672.64,  7088.3, 132,  GPS,  285.2, 109.30, 113.10, 120.100, 132.900,  0.001,       ,  17.00,  79.9,  147.7,  -75.1,  -15.7,      1,   GPS, FLCIAS,  -0.1,   5.7, 594.5,     3D, 1852,      ,       ,  74.5,       
2023-04-19, 12:36:26,  -05:00,   SWUQ,    2.8720727,  -61.1881409,  6814.0, 29.92,  7143.6,  18.8, 116.04, 147.61,  498.66,   5.68,  -0.07,   0.00,  -0.02, 285.4, 284.9,  28.5,   0.7,  99.69, 100.70,    49.96,  166.79,   93.87, 1464.98, 1797.43,   96.18,  672.83,  7098.2, 132,  GPS,  285.2, 109.30, 113.10, 120.100, 132.900,  0.001,       ,  16.98,  80.0,  147.6,  -75.1,  -15.7,      1,   GPS, FLCIAS,  -0.1,   5.7, 570.9,     3D, 1852,      ,       ,  74.5,       
2023-04-19, 12:36:27,  -05:00,   SWUQ,    2.8720639,  -61.1887894,  6823.0, 29.92,  7153.0,  18.8, 115.89, 147.42,  523.51,   5.69,  -0.45,   0.00,  -0.00, 285.2, 284.9,  28.5,   0.4,  99.62, 100.70,    49.93,  166.78,   93.82, 1461.91, 1799.11,   96.18,  672.61,  7107.6, 132,  GPS,  285.2, 109.30, 113.10, 120.100, 132.900,  0.001,       ,  16.96,  80.0,  147.6,  -75.1,  -15.7,      1,   GPS, FLCIAS,  -0.1,   5.7, 555.1,     3D, 1852,      ,       ,  74.5,       
2023-04-19, 12:36:28,  -05:00,   SWUQ,    2.8720536,  -61.1894722,  6832.0, 29.92,  7161.7,  18.8, 115.95, 147.15,  542.08,   5.82,   0.14,   0.00,   0.04, 285.2, 284.7,  28.5,   0.7,  99.62, 100.70,    49.92,  166.77,   93.88, 1459.81, 1799.06,   96.18,  672.66,  7116.3, 132,  GPS,  285.2, 109.30, 113.10, 120.100, 132.900,  0.001,       ,  16.92,  80.1,  147.5,  -75.1,  -15.7,      1,   GPS, FLCIAS,  -0.1,   5.8, 547.2,     3D, 1852,      ,       ,  74.5,       
2023-04-19, 12:36:29,  -05:00,   SWUQ,    2.8720434,  -61.1901474,  6840.0, 29.92,  7171.8,  18.8, 116.12, 146.83,  545.85,   6.08,   0.00,   0.00,  -0.00, 285.2, 284.8,  28.5,   0.6,  99.69, 100.70,    49.91,  166.76,   93.53, 1459.05, 1799.50,   96.18,  672.67,  7126.3, 132,  GPS,  285.2, 109.30, 113.10, 120.100, 132.900,  0.001,       ,  16.87,  80.1,  147.5,  -75.1,  -15.7,      1,   GPS, FLCIAS,  -0.0,   5.9, 582.7,     3D, 1852,      ,       ,  74.5,       
2023-04-19, 12:36:30,  -05:00,   SWUQ,    2.8720326,  -61.1908264,  6850.0, 29.92,  7181.7,  18.8, 116.26, 146.47,  542.06,   6.02,  -0.48,  -0.01,  -0.02, 285.2, 284.8,  28.5,   0.9,  99.75, 100.54,    49.93,  166.75,   93.36, 1460.47, 1797.26,   96.20,  672.78,  7136.3, 133,  GPS,  285.2, 109.30, 113.10, 120.100, 132.900,  0.001,       ,  16.81,  80.2,  147.5,  -75.1,  -15.7,      1,   GPS, FLCIAS,   0.0,   6.0, 594.5,     3D, 1852,      ,       ,  74.0,       
2023-04-19, 12:36:31,  -05:00,   SWUQ,    2.8720212,  -61.1915016,  6859.0, 29.92,  7191.6,  18.8, 116.13, 146.10,  545.26,   6.09,   0.02,  -0.00,   0.00, 285.2, 284.6,  28.5,   0.6,  99.75, 100.54,    49.87,  166.73,   93.42, 1458.47, 1796.67,   96.18,  673.02,  7146.2, 132,  GPS,  285.2, 109.30, 113.10, 120.100, 132.900,  0.001,       ,  16.73,  80.2,  147.4,  -75.1,  -15.7,      1,   GPS, FLCIAS,   0.1,   6.1, 594.5,     3D, 3704,      ,       ,  74.0,       
2023-04-19, 12:36:32,  -05:00,   SWUQ,    2.8720086,  -61.1922035,  6869.0, 29.92,  7201.6,  18.8, 115.84, 145.67,  552.64,   5.91,   0.11,  -0.01,  -0.02, 285.3, 284.7,  28.5,   0.7,  99.75, 100.47,    49.82,  166.71,   93.46, 1457.98, 1796.39,   96.18,  673.21,  7156.4, 132,  GPS,  285.2, 109.30, 113.10, 120.100, 132.900,  0.001,       ,  16.65,  80.3,  147.4,  -75.1,  -15.7,      1,   GPS, FLCIAS,   0.1,   6.0, 578.7,     3D, 3704,      ,       ,  74.0,       
2023-04-19, 12:36:33,  -05:00,   SWUQ,    2.8719957,  -61.1928482,  6878.0, 29.92,  7209.9,  18.8, 115.59, 145.44,  556.53,   5.88,   0.22,  -0.00,  -0.01, 285.4, 284.6,  28.5,   0.8,  99.88, 100.47,    49.79,  166.69,   93.65, 1456.88, 1796.66,   96.18,  673.21,  7164.7, 132,  GPS,  285.2, 109.30, 113.10, 120.100, 132.900,  0.001,       ,  16.55,  80.3,  147.3,  -75.1,  -15.7,      1,   GPS, FLCIAS,   0.2,   5.9, 559.1,     3D, 3704,      ,       ,  74.0,       
2023-04-19, 12:36:34,  -05:00,   SWUQ,    2.8719831,  -61.1935158,  6886.0, 29.92,  7219.4,  18.8, 115.38, 145.16,  552.54,   5.84,   0.42,  -0.00,  -0.01, 285.5, 284.6,  28.5,   0.8,  99.88, 100.39,    49.76,  166.68,   93.76, 1458.01, 1796.61,   96.18,  672.95,  7174.2, 132,  GPS,  285.2, 109.30, 113.10, 120.100, 132.900,  0.002,       ,  16.45,  80.4,  147.3,  -75.1,  -15.7,      1,   GPS, FLCIAS,   0.2,   5.9, 555.1,     3D, 3704,      ,       ,  74.0,       
2023-04-19, 12:36:35,  -05:00,   SWUQ,    2.8719704,  -61.1941872,  6895.0, 29.92,  7228.2,  18.8, 115.10, 144.93,  543.25,   5.75,   0.43,  -0.00,  -0.03, 285.6, 284.6,  28.5,   0.8,  99.88, 100.31,    49.78,  166.67,   93.82, 1459.20, 1794.49,   96.18,  672.68,  7183.0, 131,  GPS,  285.2, 109.30, 113.10, 120.100, 132.900,  0.002,       ,  16.35,  80.4,  147.3,  -75.1,  -15.7,      1,   GPS, FLCIAS,   0.3,   5.8, 543.3,     3D, 3704,      ,       ,  74.0,       
2023-04-19, 12:36:36,  -05:00,   SWUQ,    2.8719585,  -61.1948624,  6903.0, 29.92,  7236.7,  18.8, 114.71, 144.75,  530.94,   5.50,   0.25,  -0.00,  -0.03, 285.7, 284.7,  28.5,   0.7,  99.88, 100.16,    49.72,  166.66,   93.82, 1458.02, 1793.77,   96.17,  672.49,  7191.5, 131,  GPS,  285.2, 109.30, 113.10, 120.100, 132.900,  0.002,       ,  16.24,  80.4,  147.2,  -75.1,  -15.7,      1,   GPS, FLCIAS,   0.3,   5.7, 515.7,     3D, 3704,      ,       ,  74.0,       
2023-04-19, 12:36:37,  -05:00,   SWUQ,    2.8719466,  -61.1955261,  6911.0, 29.92,  7244.5,  18.8, 114.31, 144.64,  516.53,   5.36,   0.31,  -0.00,  -0.03, 285.8, 284.7,  28.5,   0.8,  99.75, 100.16,    49.70,  166.66,   93.78, 1458.53, 1794.34,   96.17,  672.72,  7199.3, 131,  GPS,  285.2, 109.30, 113.10, 120.100, 132.900,  0.002,       ,  16.14,  80.3,  147.2,  -75.1,  -15.7,      1,   GPS, FLCIAS,   0.3,   5.5, 476.4,     3D, 3704,      ,       ,  74.0,       
2023-04-19, 12:36:38,  -05:00,   SWUQ,    2.8719342,  -61.1962280,  6918.0, 29.92,  7251.5,  18.8, 114.00, 144.58,  497.04,   5.15,   0.21,   0.00,  -0.02, 285.9, 284.7,  28.5,   0.7,  99.75, 100.16,    49.70,  166.65,   93.46, 1460.17, 1794.28,   96.19,  672.85,  7206.3, 130,  GPS,  285.2, 109.30, 113.10, 120.100, 132.900,  0.002,       ,  16.04,  80.2,  147.1,  -75.1,  -15.7,      1,   GPS, FLCIAS,   0.2,   5.3, 417.3,     3D, 3704,      ,       ,  74.0,       
2023-04-19, 12:36:39,  -05:00,   SWUQ,    2.8719234,  -61.1968651,  6924.0, 29.92,  7258.3,  18.8, 113.83, 144.60,  473.21,   5.00,   0.20,   0.00,  -0.02, 285.9, 284.7,  28.5,   0.7,  99.62, 100.08,    49.69,  166.65,   93.42, 1459.55, 1794.44,   96.18,  672.68,  7213.1, 130,  GPS,  285.2, 109.30, 113.10, 120.100, 132.900,  0.002,       ,  15.95,  80.1,  147.1,  -75.1,  -15.7,      1,   GPS, FLCIAS,   0.2,   5.1, 385.8,     3D, 3704,      ,       ,  74.0,       
2023-04-19, 12:36:40,  -05:00,   SWUQ,    2.8719127,  -61.1975327,  6930.0, 29.92,  7263.9,  18.8, 113.76, 144.66,  442.71,   4.93,   0.34,   0.00,  -0.01, 286.0, 284.8,  28.5,   0.9,  99.50, 100.23,    49.71,  166.65,   93.37, 1458.98, 1795.75,   96.19,  672.76,  7218.7, 130,  GPS,  285.2, 109.30, 113.10, 120.100, 132.900,  0.002,       ,  15.85,  80.0,  147.1,  -75.1,  -15.7,      1,   GPS, FLCIAS,   0.2,   5.0, 358.3,     3D, 3704,      ,       ,  74.0,       
2023-04-19, 12:36:41,  -05:00,   SWUQ,    2.8719025,  -61.1982002,  6935.0, 29.92,  7269.7,  18.8, 113.85, 144.74,  408.58,   4.93,   0.33,   0.00,  -0.01, 286.0, 284.8,  28.5,   0.7,  99.38, 100.31,    49.66,  166.65,   93.54, 1457.40, 1794.96,   96.17,  672.52,  7224.5, 130,  GPS,  285.2, 109.30, 113.10, 120.100, 132.900,  0.002,       ,  15.77,  79.8,  147.0,  -75.1,  -15.7,      1,   GPS, FLCIAS,   0.2,   4.9, 342.5,     3D, 3704,      ,       ,  74.0,       
2023-04-19, 12:36:42,  -05:00,   SWUQ,    2.8718927,  -61.1988716,  6941.0, 29.92,  7275.1,  18.8, 114.02, 144.81,  376.46,   4.89,   0.32,   0.00,  -0.00, 286.1, 285.0,  28.5,   0.5,  99.19, 100.39,    49.68,  166.64,   93.76, 1457.93, 1796.08,   96.17,  672.70,  7229.9, 130,  GPS,  285.2, 109.30, 113.10, 120.100, 132.900,  0.002,       ,  15.68,  79.6,  147.0,  -75.1,  -15.7,      1,   GPS, FLCIAS,   0.1,   4.9, 326.8,     3D, 3704,      ,       ,  74.0,       
2023-04-19, 12:36:43,  -05:00,   SWUQ,    2.8718834,  -61.1995468,  6946.0, 29.92,  7280.5,  18.5, 114.21, 144.87,  349.70,   4.90,   0.25,   0.00,  -0.00, 286.1, 284.9,  28.5,   0.6,  99.06, 100.54,    49.71,  166.64,   93.94, 1458.08, 1795.96,   96.18,  672.80,  7235.3, 131,  GPS,  285.2, 109.30, 113.10, 120.100, 132.900,  0.002,       ,  15.60,  79.4,  146.9,  -75.1,  -15.7,      1,   GPS, FLCIAS,   0.1,   4.9, 318.9,     3D, 3704,      ,       ,  74.0,       
2023-04-19, 12:36:44,  -05:00,   SWUQ,    2.8718750,  -61.2002449,  6951.0, 29.92,  7286.0,  18.5, 114.38, 144.97,  330.88,   4.90,  -0.10,   0.00,  -0.01, 286.1, 285.0,  28.5,   0.9,  99.06, 100.62,    49.72,  166.63,   93.92, 1457.84, 1797.01,   96.18,  672.71,  7240.8, 131,  GPS,  285.2, 109.30, 113.10, 120.100, 132.900,  0.002,       ,  15.52,  79.2,  146.9,  -75.1,  -15.7,      1,   GPS, FLCIAS,   0.0,   4.9, 315.0,     3D, 3704,      ,       ,  74.0,       
2023-04-19, 12:36:45,  -05:00,   SWUQ,    2.8718669,  -61.2008858,  6956.0, 29.92,  7290.2,  18.5, 114.52, 145.01,  317.36,   4.91,  -0.08,   0.00,  -0.01, 286.1, 285.0,  28.5,   0.7,  98.94, 100.62,    49.70,  166.62,   93.86, 1458.33, 1796.49,   96.18,  672.80,  7245.0, 131,  GPS,  285.2, 109.30, 113.10, 120.100, 132.900,  0.002,       ,  15.44,  79.0,  146.9,  -75.1,  -15.7,      1,   GPS, FLCIAS,  -0.0,   4.9, 307.1,     3D, 3704,      ,       ,  74.0,       
2023-04-19, 12:36:46,  -05:00,   SWUQ,    2.8718581,  -61.2015572,  6961.0, 29.92,  7295.4,  18.5, 114.64, 145.07,  309.57,   4.95,  -0.11,   0.00,   0.00, 286.0, 285.0,  28.5,   0.7,  98.88, 100.78,    49.76,  166.61,   94.00, 1458.84, 1797.42,   96.18,  672.88,  7250.2, 131,  GPS,  285.2, 109.30, 113.10, 120.100, 132.900,  0.002,       ,  15.36,  78.7,  146.8,  -75.1,  -15.7,      1,   GPS, FLCIAS,  -0.0,   4.9, 295.3,     3D, 3704,      ,       ,  74.0,       
2023-04-19, 12:36:47,  -05:00,   SWUQ,    2.8718493,  -61.2022247,  6965.0, 29.92,  7300.2,  18.5, 114.77, 145.10,  302.41,   4.94,  -0.09,  -0.00,   0.00, 285.9, 285.0,  28.5,   0.6,  98.88, 100.93,    49.69,  166.60,   93.90, 1456.63, 1796.08,   96.16,  672.94,  7255.0, 131,  GPS,  285.2, 109.30, 113.10, 120.100, 132.900,  0.002,       ,  15.28,  78.5,  146.8,  -75.1,  -15.7,      1,   GPS, FLCIAS,  -0.1,   5.0, 299.2,     3D, 3704,      ,       ,  74.0,       
2023-04-19, 12:36:48,  -05:00,   SWUQ,    2.8718407,  -61.2028999,  6970.0, 29.92,  7305.2,  18.5, 114.81, 145.14,  294.86,   4.99,  -0.20,   0.00,   0.00, 285.9, 285.0,  28.5,   0.7,  98.94, 101.01,    49.70,  166.60,   93.67, 1457.48, 1796.17,   96.19,  672.96,  7260.1, 131,  GPS,  285.2, 109.30, 113.10, 120.100, 132.900,  0.001,       ,  15.21,  78.2,  146.7,  -75.1,  -15.7,      1,   GPS, FLCIAS,  -0.1,   5.0, 303.1,     3D, 3704,      ,       ,  74.0,       
2023-04-19, 12:36:49,  -05:00,   SWUQ,    2.8718317,  -61.2035713,  6975.0, 29.92,  7310.3,  18.5, 114.83, 145.18,  290.84,   4.97,  -0.22,  -0.00,  -0.00, 285.8, 284.9,  28.5,   0.7,  99.00, 101.09,    49.71,  166.59,   93.39, 1457.50, 1797.50,   96.19,  672.79,  7265.2, 131,  GPS,  285.2, 109.30, 113.10, 120.100, 132.900,  0.001,       ,  15.13,  78.0,  146.7,  -75.1,  -15.7,      1,   GPS, FLCIAS,  -0.0,   5.0, 307.1,     3D, 3704,      ,       ,  74.0,       
2023-04-19, 12:36:50,  -05:00,   SWUQ,    2.8718219,  -61.2042732,  6980.0, 29.92,  7315.7,  18.5, 114.94, 145.18,  289.04,   5.08,  -0.14,  -0.00,  -0.01, 285.8, 284.9,  28.5,   0.7,  99.00, 101.01,    49.71,  166.60,   93.52, 1456.60, 1797.54,   96.19,  672.90,  7270.5, 131,  GPS,  285.2, 109.30, 113.10, 120.100, 132.900,  0.001,       ,  15.06,  77.8,  146.7,  -75.1,  -15.7,      1,   GPS, FLCIAS,  -0.0,   5.0, 311.0,     3D, 3704,      ,       ,  74.0,       
2023-04-19, 12:36:51,  -05:00,   SWUQ,    2.8718121,  -61.2049179,  6985.0, 29.92,  7321.4,  18.5, 115.05, 145.18,  289.86,   5.09,  -0.19,  -0.00,   0.00, 285.7, 284.9,  28.5,   0.8,  99.12, 101.09,    49.74,  166.60,   93.32, 1456.69, 1799.57,   96.19,  672.85,  7276.2, 132,  GPS,  285.2, 109.30, 113.10, 120.100, 132.900,  0.001,       ,  14.98,  77.6,  146.6,  -75.1,  -15.7,      1,   GPS, FLCIAS,   0.0,   5.1, 315.0,     3D, 3704,      ,       ,  74.0,       
2023-04-19, 12:36:52,  -05:00,   SWUQ,    2.8718019,  -61.2055855,  6990.0, 29.92,  7326.5,  18.5, 115.17, 145.14,  296.19,   5.16,  -0.15,  -0.01,   0.00, 285.7, 284.8,  28.5,   0.9,  99.25, 100.93,    49.74,  166.60,   93.47, 1455.81, 1798.94,   96.18,  672.73,  7281.3, 132,  GPS,  285.2, 109.30, 113.10, 120.100, 132.900,  0.001,       ,  14.90,  77.5,  146.6,  -75.1,  -15.7,      1,   GPS, FLCIAS,   0.0,   5.1, 322.8,     3D, 3704,      ,       ,  74.0,       
2023-04-19, 12:36:53,  -05:00,   SWUQ,    2.8717914,  -61.2062531,  6995.0, 29.92,  7332.1,  18.5, 115.29, 145.09,  300.55,   5.25,   0.02,  -0.00,  -0.00, 285.7, 284.8,  28.5,   0.6,  99.38, 100.85,    49.71,  166.60,   93.42, 1456.07, 1798.88,   96.18,  672.81,  7287.0, 132,  GPS,  285.2, 109.30, 113.10, 120.100, 132.900,  0.001,       ,  14.83,  77.3,  146.5,  -75.1,  -15.7,      1,   GPS, FLCIAS,   0.1,   5.2, 334.6,     3D, 3704,      ,       ,  74.0,       
2023-04-19, 12:36:54,  -05:00,   SWUQ,    2.8717799,  -61.2069244,  7000.0, 29.92,  7337.8,  18.5, 115.40, 145.01,  302.62,   5.28,   0.20,  -0.00,   0.00, 285.8, 284.7,  28.5,   0.9,  99.50, 100.70,    49.68,  166.60,   93.60, 1456.64, 1797.67,   96.20,  673.06,  7292.6, 132,  GPS,  285.2, 109.30, 113.10, 120.100, 132.900,  0.001,       ,  14.75,  77.2,  146.5,  -75.1,  -15.7,      1,   GPS, FLCIAS,   0.1,   5.3, 338.6,     3D, 3704,      ,       ,  74.0,       
2023-04-19, 12:36:55,  -05:00,   SWUQ,    2.8717687,  -61.2075920,  7006.0, 29.92,  7343.6,  18.5, 115.44, 144.91,  307.92,   5.33,   0.24,  -0.00,  -0.00, 285.9, 284.7,  28.5,   0.8,  99.62, 100.54,    49.68,  166.60,   93.75, 1456.35, 1797.16,   96.20,  673.15,  7298.4, 132,  GPS,  285.2, 109.30, 113.10, 120.100, 132.900,  0.001,       ,  14.67,  77.0,  146.5,  -75.1,  -15.7,      1,   GPS, FLCIAS,   0.2,   5.3, 342.5,     3D, 3704,      ,       ,  74.0,       
2023-04-19, 12:36:56,  -05:00,   SWUQ,    2.8717568,  -61.2082977,  7012.0, 29.92,  7349.8,  18.5, 115.44, 144.75,  314.45,   5.37,   0.25,  -0.00,   0.00, 286.1, 284.7,  28.5,   0.7,  99.62, 100.47,    49.70,  166.59,   93.78, 1455.59, 1797.68,   96.19,  673.25,  7304.7, 132,  GPS,  285.2, 109.30, 113.10, 120.100, 132.900,  0.002,       ,  14.59,  76.8,  146.4,  -75.1,  -15.7,      1,   GPS, FLCIAS,   0.2,   5.4, 354.3,     3D, 3704,      ,       ,  74.0,       
2023-04-19, 12:36:57,  -05:00,   SWUQ,    2.8717461,  -61.2089386,  7017.0, 29.92,  7355.0,  18.5, 115.43, 144.66,  319.35,   5.39,   0.08,  -0.01,   0.01, 286.3, 284.7,  28.5,   0.6,  99.62, 100.47,    49.70,  166.60,   93.91, 1453.43, 1798.61,   96.18,  673.42,  7309.8, 132,  GPS,  285.2, 109.30, 113.10, 120.100, 132.900,  0.002,       ,  14.52,  76.7,  146.4,  -75.1,  -15.7,      1,   GPS, FLCIAS,   0.2,   5.4, 362.2,     3D, 3704,      ,       ,  74.0,       
2023-04-19, 12:36:58,  -05:00,   SWUQ,    2.8717346,  -61.2096024,  7022.0, 29.92,  7361.7,  18.5, 115.43, 144.52,  325.34,   5.48,   0.29,   0.00,   0.01, 286.3, 284.7,  28.5,   0.7,  99.62, 100.47,    49.60,  166.60,   94.02, 1452.54, 1797.64,   96.19,  673.27,  7316.5, 132,  GPS,  285.2, 109.30, 113.10, 120.100, 132.900,  0.002,       ,  14.44,  76.4,  146.3,  -75.1,  -15.7,      1,   GPS, FLCIAS,   0.2,   5.4, 378.0,     3D, 3704,      ,       ,  74.0,       
2023-04-19, 12:36:59,  -05:00,   SWUQ,    2.8717229,  -61.2102699,  7028.0, 29.92,  7368.7,  18.2, 115.41, 144.35,  323.68,   5.47,   0.49,   0.00,   0.01, 286.3, 284.8,  28.5,   0.6,  99.62, 100.39,    49.55,  166.59,   94.01, 1452.33, 1798.19,   96.20,  673.16,  7323.5, 132,  GPS,  285.2, 109.30, 113.10, 120.100, 132.900,  0.002,       ,  14.37,  76.2,  146.3,  -75.1,  -15.7,      1,   GPS, FLCIAS,   0.2,   5.4, 405.5,     3D, 3704,      ,       ,  74.0,       
2023-04-19, 12:37:00,  -05:00,   SWUQ,    2.8717136,  -61.2109337,  7034.0, 29.92,  7375.9,  18.2, 115.37, 144.19,  326.42,   5.44,   0.40,  -0.00,   0.01, 286.2, 285.0,  28.5,   0.8,  99.56, 100.39,    49.52,  166.58,   93.92, 1451.76, 1799.01,   96.21,  673.29,  7330.7, 132,  GPS,  285.2, 109.30, 113.10, 120.100, 132.900,  0.002,       ,  14.29,  75.9,  146.3,  -75.1,  -15.7,      1,   GPS, FLCIAS,   0.2,   5.5, 425.2,     3D, 3704,      ,       ,  74.0,       
2023-04-19, 12:37:01,  -05:00,   SWUQ,    2.8717043,  -61.2116013,  7041.0, 29.92,  7383.4,  18.2, 115.30, 144.04,  344.66,   5.42,   0.03,  -0.00,   0.00, 286.2, 284.9,  28.5,   0.6,  99.44, 100.47,    49.49,  166.58,   93.72, 1450.59, 1796.71,   96.20,  673.63,  7338.2, 132,  GPS,  285.2, 109.30, 113.10, 120.100, 132.900,  0.002,       ,  14.22,  75.6,  146.2,  -75.1,  -15.7,      1,   GPS, FLCIAS,   0.1,   5.5, 440.9,     3D, 3704,      ,       ,  74.0,       
2023-04-19, 12:37:02,  -05:00,   SWUQ,    2.8716948,  -61.2122993,  7049.0, 29.92,  7391.3,  18.2, 115.17, 143.90,  373.21,   5.36,  -0.32,  -0.01,  -0.02, 286.2, 284.9,  28.5,   0.5,  99.38, 100.54,    49.47,  166.56,   93.39, 1449.84, 1795.97,   96.18,  673.42,  7346.2, 132,  GPS,  285.2, 109.30, 113.10, 120.100, 132.900,  0.002,       ,  14.14,  75.3,  146.2,  -75.1,  -15.7,      1,   GPS, FLCIAS,   0.1,   5.4, 456.7,     3D, 3704,      ,       ,  74.0,       
2023-04-19, 12:37:03,  -05:00,   SWUQ,    2.8716848,  -61.2129364,  7056.0, 29.92,  7399.1,  18.2, 115.03, 143.80,  400.32,   5.39,   0.20,  -0.00,   0.00, 286.3, 284.7,  28.5,   0.9,  99.38, 100.62,    49.50,  166.54,   93.50, 1450.45, 1797.20,   96.19,  673.56,  7353.9, 132,  GPS,  285.2, 109.30, 113.10, 120.100, 132.900,  0.002,       ,  14.07,  75.0,  146.1,  -75.1,  -15.7,      1,   GPS, FLCIAS,   0.1,   5.4, 448.8,     3D, 3704,      ,       ,  74.0,       
