#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-16, 16:12:11,  +00:00,   SWUQ,    2.9881608,  -60.8090591,  5823.0, 29.92,  6139.1,  19.8, 110.26, 128.76,  400.70,   6.05,   8.14,  -0.02,   0.01, 319.3, 319.0,  28.5,   0.2,  94.50, 100.80,    57.15,  178.03,   93.82, 1635.41, 1802.01,   97.16,  727.49,  6090.0, 124,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -5.527,       ,   6.10,  80.0,  170.6,  -77.1,  -15.9,      1,   HDG, FLCIAS,  10.5,   6.0, 433.1,     3D, 1852,      ,       ,  64.5,       
2023-08-16, 16:12:12,  +00:00,   SWUQ,    2.9884813,  -60.8095360,  5830.0, 29.92,  6146.2,  19.8, 110.37, 128.82,  384.43,   6.09,   9.65,  -0.02,   0.03, 320.7, 319.9,  28.5,   0.2,  94.81, 100.34,    57.12,  177.96,   94.10, 1634.15, 1802.70,   97.17,  727.47,  6097.1, 124,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -5.547,       ,   6.16,  80.1,  170.6,  -77.1,  -15.9,      1,   HDG, FLCIAS,  10.8,   6.1, 440.9,     3D, 1852,      ,       ,  64.5,       
2023-08-16, 16:12:13,  +00:00,   SWUQ,    2.9888263,  -60.8100204,  5837.0, 29.92,  6154.2,  19.8, 110.43, 128.87,  391.54,   6.16,  10.81,  -0.02,   0.02, 322.5, 321.2,  28.5,   0.3,  94.81, 100.34,    57.07,  177.90,   93.84, 1632.56, 1802.86,   97.17,  726.64,  6105.0, 124,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -5.568,       ,   6.21,  80.3,  170.5,  -77.1,  -15.9,      1,   HDG, FLCIAS,  11.4,   6.2, 468.5,     3D, 1852,      ,       ,  64.5,       
2023-08-16, 16:12:14,  +00:00,   SWUQ,    2.9891994,  -60.8105202,  5845.0, 29.92,  6162.9,  19.8, 110.48, 128.89,  404.38,   6.32,  12.18,  -0.01,   0.02, 324.6, 322.6,  28.5,   0.4,  95.17,  99.97,    57.04,  177.87,   93.74, 1632.08, 1801.34,   97.16,  726.72,  6113.8, 124,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -5.591,       ,   6.27,  80.4,  170.5,  -77.1,  -15.9,      1,   HDG, FLCIAS,  12.5,   6.2, 503.9,     3D, 1852,      ,       ,  64.5,       
2023-08-16, 16:12:15,  +00:00,   SWUQ,    2.9895556,  -60.8109703,  5851.0, 29.92,  6171.2,  19.8, 110.43, 128.84,  410.89,   6.31,  12.94,  -0.01,   0.02, 326.6, 324.2,  28.5,   0.3,  95.48,  99.79,    57.02,  177.83,   94.01, 1631.51, 1801.60,   97.16,  726.58,  6122.0, 124,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -5.613,       ,   6.32,  80.6,  170.5,  -77.1,  -15.9,      1,   HDG, FLCIAS,  13.7,   6.3, 515.7,     3D, 1852,      ,       ,  64.5,       
2023-08-16, 16:12:16,  +00:00,   SWUQ,    2.9899423,  -60.8114281,  5858.0, 29.92,  6179.7,  19.8, 110.34, 128.76,  414.00,   6.30,  13.67,  -0.00,   0.01, 328.8, 326.0,  28.5,   0.3,  95.48,  99.79,    57.03,  177.81,   93.93, 1632.25, 1802.38,   97.15,  726.62,  6130.5, 124,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -5.636,       ,   6.39,  80.6,  170.5,  -77.1,  -15.9,      1,   HDG, FLCIAS,  14.0,   6.3, 519.7,     3D, 1852,      ,       ,  64.5,       
2023-08-16, 16:12:17,  +00:00,   SWUQ,    2.9903603,  -60.8118858,  5867.0, 29.92,  6188.8,  19.8, 110.25, 128.64,  422.82,   6.23,  14.13,   0.00,   0.02, 331.2, 328.2,  28.5,   0.3,  95.48,  99.85,    57.03,  177.81,   93.85, 1633.22, 1802.58,   97.15,  726.51,  6139.6, 124,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -5.662,       ,   6.47,  80.6,  170.4,  -77.1,  -15.9,      1,   HDG, FLCIAS,  13.9,   6.3, 503.9,     3D, 1852,      ,       ,  64.5,       
2023-08-16, 16:12:18,  +00:00,   SWUQ,    2.9907606,  -60.8122978,  5874.0, 29.92,  6196.8,  19.5, 110.12, 128.56,  435.16,   6.20,  13.56,   0.00,   0.03, 333.5, 330.1,  28.5,   0.2,  95.41, 100.12,    57.01,  177.80,   93.92, 1631.85, 1801.98,   97.15,  726.56,  6147.6, 124,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -5.686,       ,   6.57,  80.6,  170.4,  -77.1,  -15.9,      1,   HDG, FLCIAS,  12.4,   6.3, 500.0,     3D, 1852,      ,       ,  62.0,       
2023-08-16, 16:12:19,  +00:00,   SWUQ,    2.9912121,  -60.8127213,  5882.0, 29.92,  6205.7,  19.5, 110.00, 128.45,  449.20,   6.21,  13.01,   0.00,   0.03, 335.9, 332.3,  28.5,   0.2,  95.41, 100.42,    56.93,  177.79,   93.75, 1630.81, 1802.11,   97.14,  726.65,  6156.5, 123,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -5.714,       ,   6.69,  80.5,  170.4,  -77.1,  -15.9,      1,   HDG, FLCIAS,  12.2,   6.2, 511.8,     3D, 1852,      ,       ,  62.0,       
2023-08-16, 16:12:20,  +00:00,   SWUQ,    2.9916384,  -60.8131027,  5890.0, 29.92,  6214.0,  19.5, 109.91, 128.37,  457.29,   6.21,  12.96,   0.00,   0.01, 338.0, 334.2,  28.5,   0.4,  95.41, 100.34,    56.91,  177.78,   93.97, 1631.59, 1800.44,   97.14,  726.70,  6164.8, 123,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -5.740,       ,   6.83,  80.3,  170.4,  -77.1,  -15.9,      1,   HDG, FLCIAS,  12.8,   6.2, 519.7,     3D, 1852,      ,       ,  62.0,       
2023-08-16, 16:12:21,  +00:00,   SWUQ,    2.9921162,  -60.8134918,  5897.0, 29.92,  6223.0,  19.5, 109.67, 128.29,  461.25,   6.09,  12.38,   0.01,   0.01, 340.2, 336.3,  28.5,   0.4,  95.54, 100.72,    56.91,  177.77,   93.88, 1631.01, 1800.68,   97.16,  726.91,  6173.8, 123,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -5.769,       ,   7.00,  80.2,  170.4,  -77.2,  -15.9,      1,   HDG, FLCIAS,  11.6,   6.1, 500.0,     3D, 1852,      ,       ,  62.0,       
2023-08-16, 16:12:22,  +00:00,   SWUQ,    2.9925671,  -60.8138466,  5904.0, 29.92,  6230.7,  19.5, 109.46, 128.25,  458.23,   5.89,  11.33,   0.01,   0.01, 342.1, 338.1,  28.5,   0.4,  95.60, 101.25,    56.88,  177.76,   93.78, 1629.37, 1800.30,   97.16,  726.84,  6181.6, 123,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -5.796,       ,   7.18,  80.1,  170.3,  -77.2,  -15.9,      1,   HDG, FLCIAS,  10.1,   6.0, 484.3,     3D, 1852,      ,       ,  62.0,       
2023-08-16, 16:12:23,  +00:00,   SWUQ,    2.9930501,  -60.8141899,  5911.0, 29.92,  6238.6,  19.5, 109.35, 128.23,  448.94,   5.90,   9.98,   0.01,   0.01, 344.0, 339.8,  28.5,   0.3,  95.48, 101.78,    56.87,  177.74,   93.87, 1629.45, 1801.10,   97.13,  726.85,  6189.5, 123,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -5.825,       ,   7.38,  79.9,  170.3,  -77.2,  -15.9,      1,   HDG, FLCIAS,   8.6,   5.9, 472.4,     3D, 1852,      ,       ,  62.0,       
2023-08-16, 16:12:24,  +00:00,   SWUQ,    2.9935641,  -60.8145370,  5919.0, 29.92,  6246.7,  19.8, 109.34, 128.23,  439.60,   6.02,   8.40,   0.02,  -0.01, 345.7, 341.5,  28.5,   0.4,  95.23, 102.23,    56.88,  177.73,   93.70, 1630.82, 1800.53,   97.15,  727.00,  6197.5, 123,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -5.856,       ,   7.60,  79.9,  170.3,  -77.2,  -15.9,      1,   HDG, FLCIAS,   7.3,   5.9, 464.6,     3D, 1852,      ,       ,  62.0,       
2023-08-16, 16:12:25,  +00:00,   SWUQ,    2.9940424,  -60.8148499,  5925.0, 29.92,  6253.7,  19.8, 109.28, 128.25,  430.13,   5.75,   7.14,   0.02,  -0.02, 347.0, 342.9,  28.5,   0.3,  95.05, 102.53,    56.83,  177.70,   93.90, 1629.37, 1800.34,   97.14,  726.98,  6204.5, 123,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -5.885,       ,   7.83,  79.8,  170.3,  -77.2,  -15.9,      1,   HDG, FLCIAS,   5.5,   5.8, 440.9,     3D, 1852,      ,       ,  62.0,       
2023-08-16, 16:12:26,  +00:00,   SWUQ,    2.9945500,  -60.8151665,  5931.0, 29.92,  6260.5,  19.8, 109.23, 128.29,  417.12,   5.73,   5.20,   0.02,  -0.01, 348.1, 344.2,  28.5,   0.2,  95.05, 102.53,    56.82,  177.67,   93.88, 1627.89, 1801.84,   97.13,  727.05,  6211.4, 123,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -5.916,       ,   8.07,  79.8,  170.3,  -77.2,  -15.9,      1,   HDG, FLCIAS,   3.6,   5.7, 409.4,     3D, 1852,      ,       ,  61.5,       
2023-08-16, 16:12:27,  +00:00,   SWUQ,    2.9950635,  -60.8154716,  5937.0, 29.92,  6266.3,  19.8, 109.20, 128.39,  399.48,   5.70,   3.58,   0.02,  -0.01, 348.8, 345.1,  28.5,   0.3,  95.05, 102.68,    56.82,  177.65,   93.82, 1628.28, 1800.69,   97.13,  727.32,  6217.1, 123,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -5.947,       ,   8.32,  79.8,  170.2,  -77.2,  -15.9,      1,   HDG, FLCIAS,   2.1,   5.7, 378.0,     3D, 1852,      ,       ,  61.5,       
2023-08-16, 16:12:28,  +00:00,   SWUQ,    2.9955790,  -60.8157730,  5942.0, 29.92,  6272.3,  19.8, 109.19, 128.52,  378.06,   5.60,   2.37,   0.02,  -0.00, 349.2, 345.6,  28.5,   0.4,  94.99, 102.53,    56.82,  177.63,   93.95, 1627.68, 1802.01,   97.13,  727.36,  6223.1, 123,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -5.978,       ,   8.58,  79.9,  170.2,  -77.2,  -15.9,      1,   HDG, FLCIAS,   1.1,   5.6, 342.5,     3D, 1852,      ,       ,  61.5,       
2023-08-16, 16:12:29,  +00:00,   SWUQ,    2.9960980,  -60.8160667,  5947.0, 29.92,  6277.5,  19.5, 109.43, 128.68,  354.59,   5.62,   1.08,   0.01,   0.00, 349.3, 346.0,  28.5,   0.3,  95.05, 102.15,    56.81,  177.61,   93.81, 1627.94, 1802.71,   97.14,  727.16,  6228.3, 123,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -6.009,       ,   8.82,  80.1,  170.2,  -77.2,  -15.9,      1,   HDG, FLCIAS,   0.6,   5.6, 334.6,     3D, 1852,      ,       ,  61.5,       
2023-08-16, 16:12:30,  +00:00,   SWUQ,    2.9966421,  -60.8163757,  5953.0, 29.92,  6283.7,  19.5, 109.79, 128.89,  336.01,   5.73,   0.35,   0.01,   0.02, 349.2, 346.4,  28.5,   0.3,  95.41, 101.78,    56.81,  177.58,   93.79, 1627.23, 1801.16,   97.15,  726.99,  6234.5, 123,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -6.042,       ,   9.06,  80.3,  170.2,  -77.3,  -15.9,      1,   HDG, FLCIAS,   0.5,   5.8, 354.3,     3D, 1852,      ,       ,  61.5,       
2023-08-16, 16:12:31,  +00:00,   SWUQ,    2.9971657,  -60.8166618,  5959.0, 29.92,  6290.4,  19.5, 110.10, 129.05,  336.07,   5.84,   0.18,  -0.00,   0.02, 348.9, 346.6,  28.5,   0.3,  95.23, 100.87,    56.83,  177.55,   93.77, 1626.83, 1803.40,   97.15,  727.45,  6241.2, 124,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -6.074,       ,   9.27,  80.6,  170.2,  -77.3,  -15.9,      1,   HDG, FLCIAS,   0.7,   5.9, 401.6,     3D, 1852,      ,       ,  61.5,       
2023-08-16, 16:12:32,  +00:00,   SWUQ,    2.9976673,  -60.8169403,  5966.0, 29.92,  6297.8,  19.5, 110.34, 129.15,  351.82,   5.95,  -0.01,  -0.01,   0.02, 348.6, 346.6,  28.5,   0.3,  94.75, 100.95,    56.84,  177.53,   93.87, 1627.98, 1803.76,   97.16,  727.78,  6248.6, 124,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -6.104,       ,   9.46,  81.0,  170.2,  -77.3,  -15.9,      1,   HDG, FLCIAS,   1.1,   6.0, 452.8,     3D, 1852,      ,       ,  61.5,       
2023-08-16, 16:12:33,  +00:00,   SWUQ,    2.9981923,  -60.8172340,  5974.0, 29.92,  6306.9,  19.5, 110.58, 129.24,  380.70,   6.09,   1.16,  -0.01,   0.05, 348.4, 346.6,  28.5,   0.3,  94.62, 100.42,    56.83,  177.51,   93.65, 1624.11, 1804.07,   97.15,  727.72,  6257.7, 124,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -6.136,       ,   9.61,  81.4,  170.1,  -77.3,  -15.9,      1,   HDG, FLCIAS,   1.6,   6.1, 515.7,     3D, 1852,      ,       ,  61.5,       
2023-08-16, 16:12:34,  +00:00,   SWUQ,    2.9987164,  -60.8175278,  5983.0, 29.92,  6317.0,  19.5, 110.99, 129.24,  415.24,   6.58,   1.30,  -0.01,   0.00, 348.3, 346.6,  28.5,   0.3,  94.62,  99.79,    56.80,  177.50,   93.68, 1626.30, 1804.26,   97.15,  727.57,  6267.8, 125,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -6.167,       ,   9.73,  82.0,  170.1,  -77.3,  -15.9,      1,   HDG, FLCIAS,   2.0,   6.2, 618.1,     3D, 1852,      ,       ,  61.5,       
2023-08-16, 16:12:35,  +00:00,   SWUQ,    2.9992597,  -60.8178291,  5993.0, 29.92,  6329.6,  19.5, 111.67, 128.99,  453.05,   6.80,   2.04,  -0.01,   0.01, 348.5, 346.8,  28.5,   0.4,  94.69,  99.24,    56.80,  177.48,   93.70, 1630.61, 1804.97,   97.18,  727.61,  6280.4, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -6.200,       ,   9.81,  82.5,  170.1,  -77.3,  -15.9,      1,   HDG, FLCIAS,   2.1,   6.5, 696.8,     3D, 1852,      ,       ,  61.5,       
2023-08-16, 16:12:36,  +00:00,   SWUQ,    2.9997656,  -60.8181038,  6003.0, 29.92,  6341.6,  19.5, 112.17, 128.70,  496.24,   7.04,   2.07,  -0.01,   0.00, 348.6, 347.1,  28.5,   0.3,  94.69,  98.70,    56.81,  177.46,   93.82, 1627.81, 1803.60,   97.19,  727.64,  6292.4, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -6.231,       ,   9.86,  83.0,  170.1,  -77.3,  -15.9,      1,   HDG, FLCIAS,   1.9,   6.9, 736.2,     3D, 1852,      ,       ,  61.5,       
2023-08-16, 16:12:37,  +00:00,   SWUQ,    3.0003104,  -60.8183975,  6016.0, 29.92,  6355.8,  19.5, 112.63, 128.17,  558.82,   7.38,   2.89,   0.01,  -0.00, 349.1, 347.3,  28.5,   0.2,  94.87,  98.27,    56.80,  177.44,   93.83, 1630.13, 1800.86,   97.17,  727.53,  6306.6, 127,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -6.264,       ,   9.86,  83.5,  170.1,  -77.3,  -15.9,      1,   HDG, FLCIAS,   1.6,   7.2, 807.1,     3D, 1852,      ,       ,  61.5,       
2023-08-16, 16:12:38,  +00:00,   SWUQ,    3.0008125,  -60.8186684,  6029.0, 29.92,  6369.2,  19.5, 112.67, 127.77,  617.10,   7.51,   2.38,  -0.00,  -0.02, 349.5, 347.7,  28.5,   0.2,  95.05,  98.27,    56.79,  177.42,   93.99, 1630.12, 1800.40,   97.18,  727.41,  6320.0, 127,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -6.294,       ,   9.84,  83.9,  170.1,  -77.3,  -15.9,      1,   HDG, FLCIAS,   1.1,   7.4, 834.6,     3D, 1852,      ,       ,  61.5,       
2023-08-16, 16:12:39,  +00:00,   SWUQ,    3.0013356,  -60.8189430,  6041.0, 29.92,  6382.6,  19.5, 112.31, 127.26,  673.20,   7.57,   1.08,  -0.01,  -0.03, 349.8, 347.8,  28.5,   0.1,  95.29,  97.97,    56.74,  177.42,   93.80, 1626.12, 1799.95,   97.16,  727.11,  6333.4, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -6.326,       ,   9.78,  84.2,  170.1,  -77.4,  -15.9,      1,   HDG, FLCIAS,   0.6,   7.5, 818.9,     3D, 1852,      ,       ,  61.5,       
2023-08-16, 16:12:40,  +00:00,   SWUQ,    3.0018551,  -60.8192139,  6054.0, 29.92,  6396.0,  19.5, 111.63, 126.79,  709.12,   7.19,   0.62,  -0.00,   0.00, 349.9, 348.0,  28.5,   0.1,  95.48,  97.72,    56.71,  177.41,   93.94, 1624.81, 1802.37,   97.16,  727.00,  6346.9, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -6.357,       ,   9.71,  84.5,  170.0,  -77.4,  -15.9,      1,   HDG, FLCIAS,   0.3,   7.4, 771.7,     3D, 1852,      ,       ,  61.5,       
2023-08-16, 16:12:41,  +00:00,   SWUQ,    3.0023735,  -60.8194962,  6066.0, 29.92,  6408.2,  19.5, 111.21, 126.37,  726.48,   7.33,  -0.18,  -0.01,  -0.03, 349.8, 348.1,  28.5,   0.2,  95.60,  97.60,    56.67,  177.40,   93.85, 1623.91, 1800.93,   97.13,  726.81,  6359.0, 125,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -6.388,       ,   9.62,  84.7,  170.0,  -77.4,  -15.9,      1,   HDG, FLCIAS,   0.2,   7.3, 759.8,     3D, 1852,      ,       ,  61.5,       
2023-08-16, 16:12:42,  +00:00,   SWUQ,    3.0028913,  -60.8197632,  6078.0, 29.92,  6420.1,  19.5, 110.90, 125.98,  729.99,   7.08,   0.09,  -0.02,  -0.01, 349.8, 348.1,  28.5,   0.2,  95.60,  97.60,    56.62,  177.40,   93.73, 1623.27, 1799.47,   97.15,  726.96,  6370.9, 125,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -6.419,       ,   9.51,  84.9,  170.0,  -77.4,  -15.9,      1,   HDG, FLCIAS,   0.3,   7.3, 720.5,     3D, 1852,      ,       ,  61.5,       
2023-08-16, 16:12:43,  +00:00,   SWUQ,    3.0034275,  -60.8200493,  6091.0, 29.92,  6432.2,  19.5, 110.30, 125.71,  739.93,   6.90,   0.35,  -0.01,  -0.04, 349.8, 347.9,  28.5,   0.1,  95.66,  97.91,    56.60,  177.38,   93.95, 1625.09, 1797.79,   97.17,  727.08,  6383.0, 124,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -6.452,       ,   9.39,  85.0,  170.0,  -77.4,  -15.9,      1,   HDG, FLCIAS,   0.3,   7.2, 700.8,     3D, 1852,      ,       ,  61.5,       
2023-08-16, 16:12:44,  +00:00,   SWUQ,    3.0039227,  -60.8203087,  6102.0, 29.92,  6442.4,  19.5, 109.53, 125.65,  738.25,   6.66,   0.32,  -0.01,  -0.05, 349.9, 347.9,  28.5,   0.2,  95.66,  97.91,    56.59,  177.36,   93.84, 1622.53, 1798.42,   97.17,  727.14,  6393.3, 123,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -6.482,       ,   9.26,  85.1,  170.0,  -77.4,  -15.9,      1,   HDG, FLCIAS,   0.4,   6.9, 653.5,     3D, 1852,      ,       ,  61.5,       
2023-08-16, 16:12:45,  +00:00,   SWUQ,    3.0044386,  -60.8205795,  6111.0, 29.92,  6452.6,  19.5, 108.73, 125.63,  714.29,   6.03,   0.87,  -0.01,   0.01, 350.0, 347.8,  28.5,   0.1,  95.60,  97.97,    56.57,  177.32,   93.75, 1619.60, 1800.77,   97.17,  727.04,  6403.4, 123,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -6.513,       ,   9.12,  85.2,  170.0,  -77.4,  -15.9,      1,   HDG, FLCIAS,   0.3,   6.5, 590.6,     3D, 1852,      ,       ,  61.5,       
2023-08-16, 16:12:46,  +00:00,   SWUQ,    3.0049531,  -60.8208542,  6120.0, 29.92,  6462.3,  19.5, 108.53, 125.67,  674.49,   6.12,   1.00,   0.01,  -0.03, 350.2, 347.8,  28.5,   0.0,  95.54,  98.09,    56.53,  177.30,   93.63, 1619.92, 1800.29,   97.15,  726.87,  6413.1, 122,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -6.544,       ,   9.00,  85.4,  170.0,  -77.4,  -15.9,      1,   HDG, FLCIAS,   0.2,   6.3, 594.5,     3D, 1852,      ,       ,  61.5,       
2023-08-16, 16:12:47,  +00:00,   SWUQ,    3.0054712,  -60.8211288,  6129.0, 29.92,  6473.0,  19.5, 108.73, 125.72,  625.51,   6.45,   0.19,  -0.00,  -0.02, 350.3, 347.9,  28.5,   0.2,  95.41,  98.21,    56.51,  177.27,   93.72, 1618.98, 1799.53,   97.15,  726.63,  6423.8, 123,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -6.575,       ,   8.87,  85.6,  169.9,  -77.4,  -15.9,      1,   HDG, FLCIAS,  -0.1,   6.3, 606.3,     3D, 1852,      ,       ,  61.5,       
2023-08-16, 16:12:48,  +00:00,   SWUQ,    3.0059891,  -60.8213997,  6139.0, 29.92,  6483.0,  19.5, 108.69, 125.80,  591.82,   5.86,   0.44,   0.00,  -0.04, 350.3, 348.0,  28.5,   0.2,  95.41,  98.21,    56.41,  177.24,   93.72, 1614.06, 1799.70,   97.11,  726.53,  6433.8, 123,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -6.606,       ,   8.75,  85.8,  169.9,  -77.5,  -15.9,      1,   HDG, FLCIAS,  -0.1,   6.1, 594.5,     3D, 1852,      ,       ,  61.5,       
2023-08-16, 16:12:49,  +00:00,   SWUQ,    3.0065274,  -60.8216896,  6148.0, 29.92,  6492.5,  19.5, 108.50, 126.00,  574.63,   5.75,  -0.37,   0.00,  -0.02, 350.4, 348.0,  28.5,   0.2,  95.29,  98.39,    56.42,  177.21,   93.95, 1616.90, 1800.17,   97.15,  726.98,  6443.3, 122,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -6.639,       ,   8.63,  86.0,  169.9,  -77.5,  -15.9,      1,   HDG, FLCIAS,  -0.2,   5.9, 543.3,     3D, 1852,      ,       ,  61.5,       
2023-08-16, 16:12:50,  +00:00,   SWUQ,    3.0070252,  -60.8219490,  6156.0, 29.92,  6500.8,  19.5, 108.33, 126.19,  555.99,   5.52,  -0.43,  -0.00,  -0.05, 350.1, 348.0,  28.5,   0.1,  95.23,  98.64,    56.42,  177.19,   93.83, 1615.89, 1800.65,   97.13,  727.46,  6451.6, 122,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -6.669,       ,   8.52,  86.2,  169.9,  -77.5,  -15.9,      1,   HDG, FLCIAS,  -0.2,   5.7, 519.7,     3D, 1852,      ,       ,  61.5,       
2023-08-16, 16:12:51,  +00:00,   SWUQ,    3.0075455,  -60.8222198,  6164.0, 29.92,  6508.0,  19.5, 108.32, 126.46,  534.93,   5.44,  -0.11,  -0.01,   0.01, 350.0, 347.9,  28.5,   0.3,  95.23,  98.88,    56.41,  177.17,   93.63, 1614.40, 1799.88,   97.13,  727.52,  6458.8, 122,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -6.700,       ,   8.43,  86.4,  169.9,  -77.5,  -15.9,      1,   HDG, FLCIAS,   0.0,   5.6, 476.4,     3D, 1852,      ,       ,  61.5,       
2023-08-16, 16:12:52,  +00:00,   SWUQ,    3.0080650,  -60.8225021,  6172.0, 29.92,  6515.4,  19.5, 108.34, 126.83,  521.26,   5.57,  -0.82,  -0.00,   0.00, 349.9, 347.8,  28.5,   0.2,  95.17,  99.12,    56.37,  177.15,   93.84, 1612.88, 1799.90,   97.12,  726.80,  6466.2, 122,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -6.732,       ,   8.34,  86.7,  169.9,  -77.5,  -15.9,      1,   HDG, FLCIAS,   0.2,   5.5, 464.6,     3D, 1852,      ,       ,  61.5,       
2023-08-16, 16:12:53,  +00:00,   SWUQ,    3.0085862,  -60.8227806,  6179.0, 29.92,  6522.0,  19.5, 108.38, 127.16,  501.39,   5.23,   0.58,  -0.00,   0.01, 350.0, 347.5,  28.5,   0.0,  95.11,  99.30,    56.38,  177.13,   93.69, 1614.88, 1801.12,   97.13,  726.78,  6472.8, 122,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -6.763,       ,   8.25,  87.0,  169.9,  -77.5,  -15.9,      1,   HDG, FLCIAS,   0.3,   5.4, 433.1,     3D, 1852,      ,       ,  61.5,       
2023-08-16, 16:12:54,  +00:00,   SWUQ,    3.0091088,  -60.8230591,  6186.0, 29.92,  6529.3,  19.5, 108.60, 127.53,  478.43,   5.32,   0.48,   0.00,   0.04, 350.1, 347.6,  28.5,   0.3,  95.11,  99.55,    56.41,  177.12,   93.69, 1616.01, 1800.64,   97.16,  727.14,  6480.2, 123,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -6.794,       ,   8.18,  87.3,  169.8,  -77.5,  -15.9,      1,   HDG, FLCIAS,   0.3,   5.3, 444.9,     3D, 1852,      ,       ,  61.5,       
2023-08-16, 16:12:55,  +00:00,   SWUQ,    3.0096338,  -60.8233414,  6193.0, 29.92,  6537.2,  19.5, 108.92, 127.88,  454.76,   5.65,   0.08,  -0.00,  -0.04, 350.1, 347.7,  28.5,   0.2,  95.11,  99.55,    56.37,  177.10,   93.86, 1616.11, 1799.40,   97.15,  727.11,  6488.0, 123,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -6.826,       ,   8.12,  87.7,  169.8,  -77.5,  -15.9,      1,   HDG, FLCIAS,   0.1,   5.4, 468.5,     3D, 1852,      ,       ,  61.5,       
