#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-23, 14:53:53,  +00:00,   SWUQ,    2.8941479,  -60.7513351,  3799.9, 29.88,  4033.1,  22.0, 113.77, 139.53,  132.15,   4.32,   0.04,   0.00,   0.01, 285.8, 285.7,  28.5,  -3.1, 103.82, 100.70,    61.08,  169.33,   96.86, 1734.02, 1806.29,   97.34,  709.30,  3983.8, 123,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.017,       ,  11.76,  86.6,  173.9,  -75.1,  -16.0,      0,   GPS, FLCIAS,   0.0,   4.3, 299.2,     3D, 1852,      ,       ,  66.5,       
2023-08-23, 14:53:55,  +00:00,   SWUQ,    2.8941450,  -60.7519875,  3804.9, 29.88,  4038.8,  22.0, 114.28, 140.09,  167.11,   4.46,   0.41,   0.00,   0.03, 285.7, 285.8,  28.5,  -3.1, 103.51, 100.93,    61.11,  169.34,   96.80, 1735.13, 1807.11,   97.36,  709.28,  3989.6, 124,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.017,       ,  11.88,  86.8,  173.8,  -75.1,  -16.0,      0,   GPS, FLCIAS,  -0.0,   4.4, 354.3,     3D, 1852,      ,       ,  66.5,       
2023-08-23, 14:53:55,  +00:00,   SWUQ,    2.8941431,  -60.7526360,  3810.9, 29.88,  4045.9,  22.0, 114.73, 140.61,  212.57,   4.48,   0.41,   0.00,   0.02, 285.7, 285.8,  28.5,  -2.9, 103.28, 101.09,    61.12,  169.35,   96.98, 1734.24, 1807.55,   97.34,  709.40,  3996.7, 124,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.016,       ,  12.00,  87.0,  173.8,  -75.1,  -16.0,      0,   GPS, FLCIAS,  -0.1,   4.6, 409.4,     3D, 1852,      ,       ,  66.5,       
2023-08-23, 14:53:57,  +00:00,   SWUQ,    2.8941426,  -60.7532845,  3816.9, 29.88,  4053.6,  22.0, 115.24, 141.04,  260.69,   4.82,   0.41,   0.01,   0.04, 286.0, 285.9,  28.5,  -2.9, 103.28, 101.24,    61.15,  169.36,   96.99, 1737.52, 1807.63,   97.36,  709.18,  4004.4, 125,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.015,       ,  12.12,  87.1,  173.8,  -75.1,  -16.0,      0,   GPS, FLCIAS,  -0.1,   4.9, 456.7,     3D, 1852,      ,       ,  67.0,       
2023-08-23, 14:53:57,  +00:00,   SWUQ,    2.8941431,  -60.7539406,  3824.9, 29.88,  4062.8,  22.0, 115.89, 141.35,  310.56,   5.27,   1.02,   0.01,   0.05, 286.3, 286.0,  28.5,  -3.0, 103.05, 101.16,    61.16,  169.35,   96.97, 1737.33, 1807.77,   97.35,  709.19,  4013.6, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.015,       ,  12.24,  87.2,  173.7,  -75.1,  -16.0,      0,   GPS, FLCIAS,  -0.2,   5.2, 539.4,     3D, 1852,      ,       ,  67.0,       
2023-08-23, 14:53:59,  +00:00,   SWUQ,    2.8941457,  -60.7545967,  3833.9, 29.88,  4073.7,  22.0, 116.51, 141.47,  364.57,   5.77,   1.29,   0.01,   0.04, 286.4, 286.2,  28.5,  -3.1, 102.90, 101.09,    61.20,  169.34,   96.72, 1738.16, 1807.58,   97.36,  709.19,  4024.5, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.014,       ,  12.35,  87.2,  173.7,  -75.1,  -16.0,      0,   GPS, FLCIAS,  -0.3,   5.5, 641.7,     3D, 1852,      ,       ,  67.0,       
2023-08-23, 14:54:00,  +00:00,   SWUQ,    2.8941512,  -60.7552490,  3844.9, 29.88,  4086.3,  22.0, 116.93, 141.45,  431.56,   6.03,   1.57,   0.01,   0.04, 286.6, 286.4,  28.5,  -2.9, 102.82, 101.09,    61.18,  169.34,   96.80, 1738.16, 1806.30,   97.36,  709.09,  4037.1, 127,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.013,       ,  12.46,  87.3,  173.6,  -75.1,  -16.0,      0,   GPS, FLCIAS,  -0.5,   5.8, 748.0,     3D, 1852,      ,       ,  67.0,       
2023-08-23, 14:54:00,  +00:00,   SWUQ,    2.8941600,  -60.7559052,  3856.9, 29.88,  4100.5,  22.0, 117.06, 141.35,  509.78,   6.33,   1.53,   0.01,   0.04, 287.0, 286.7,  28.5,  -3.1, 102.82, 101.01,    61.18,  169.32,   96.90, 1739.45, 1806.62,   97.38,  709.05,  4051.3, 127,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.011,       ,  12.57,  87.3,  173.6,  -75.1,  -16.0,      0,   GPS, FLCIAS,  -0.6,   6.0, 830.7,     3D, 1852,      ,       ,  67.0,       
2023-08-23, 14:54:02,  +00:00,   SWUQ,    2.8941710,  -60.7565613,  3870.9, 29.88,  4115.7,  22.0, 117.02, 141.14,  592.43,   6.67,   1.15,   0.01,   0.02, 287.4, 286.8,  28.5,  -3.1, 102.90, 100.85,    61.17,  169.29,   96.92, 1739.67, 1805.74,   97.38,  709.07,  4066.5, 127,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.010,       ,  12.67,  87.2,  173.6,  -75.1,  -15.9,      0,   GPS, FLCIAS,  -0.8,   6.2, 905.5,     3D, 1852,      ,       ,  67.0,       
2023-08-23, 14:54:02,  +00:00,   SWUQ,    2.8941844,  -60.7572021,  3884.9, 29.88,  4131.8,  21.8, 116.79, 140.87,  670.69,   6.87,   0.73,   0.01,   0.01, 287.6, 287.2,  28.5,  -3.0, 102.90, 100.62,    61.13,  169.28,   96.77, 1738.67, 1804.65,   97.38,  709.18,  4082.6, 127,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.008,       ,  12.77,  87.2,  173.5,  -75.1,  -15.9,      0,   GPS, FLCIAS,  -1.1,   6.2, 972.4,     3D, 1852,      ,       ,  67.0,       
2023-08-23, 14:54:04,  +00:00,   SWUQ,    2.8942006,  -60.7578583,  3899.9, 29.88,  4148.8,  21.8, 116.38, 140.52,  744.26,   6.95,   0.13,   0.01,   0.00, 287.7, 287.4,  28.5,  -3.0, 102.97, 100.54,    61.05,  169.26,   96.92, 1737.23, 1803.90,   97.36,  709.15,  4099.6, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.007,       ,  12.86,  87.1,  173.5,  -75.1,  -15.9,      0,   GPS, FLCIAS,  -1.3,   6.2, 1007.9,     3D, 1852,      ,       ,  67.0,       
2023-08-23, 14:54:04,  +00:00,   SWUQ,    2.8942173,  -60.7585030,  3915.9, 29.88,  4165.8,  21.8, 115.85, 140.19,  810.41,   6.95,  -0.47,   0.01,  -0.03, 287.8, 287.4,  28.5,  -2.9, 103.13, 100.39,    61.04,  169.24,   96.90, 1738.12, 1803.20,   97.37,  708.80,  4116.6, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.005,       ,  12.96,  87.0,  173.4,  -75.1,  -15.9,      0,   GPS, FLCIAS,  -1.5,   6.2, 1015.7,     3D, 1852,      ,       ,  67.0,       
2023-08-23, 14:54:06,  +00:00,   SWUQ,    2.8942339,  -60.7591515,  3931.9, 29.88,  4182.1,  21.8, 115.18, 139.88,  863.96,   7.04,  -1.32,   0.00,  -0.03, 287.9, 287.4,  28.5,  -3.1, 103.36, 100.54,    61.01,  169.20,   96.98, 1737.11, 1802.30,   97.36,  708.74,  4132.9, 125,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.003,       ,  13.05,  86.8,  173.4,  -75.1,  -15.9,      0,   GPS, FLCIAS,  -1.7,   6.0, 984.2,     3D, 1852,      ,       ,  67.0,       
2023-08-23, 14:54:06,  +00:00,   SWUQ,    2.8942492,  -60.7598000,  3947.9, 29.88,  4197.8,  21.8, 114.45, 139.60,  903.64,   7.04,  -1.36,   0.01,  -0.02, 287.9, 287.3,  28.5,  -3.0, 103.59, 100.23,    60.93,  169.16,   97.01, 1734.07, 1803.10,   97.36,  708.78,  4148.6, 124,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500,  0.002,       ,  13.15,  86.7,  173.4,  -75.1,  -15.9,      0,   GPS, FLCIAS,  -1.8,   5.8, 952.8,     3D, 1852,      ,       ,  67.0,       
2023-08-23, 14:54:08,  +00:00,   SWUQ,    2.8942635,  -60.7604408,  3961.9, 29.88,  4213.4,  21.8, 113.99, 139.25,  917.23,   7.16,  -1.27,  -0.00,   0.01, 287.7, 287.2,  28.5,  -3.0, 103.82, 100.08,    60.89,  169.12,   96.98, 1733.33, 1805.22,   97.36,  708.87,  4164.2, 124,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.000,       ,  13.26,  86.6,  173.3,  -75.1,  -15.9,      0,   GPS, FLCIAS,  -1.8,   5.6, 940.9,     3D, 1852,      ,       ,  67.0,       
2023-08-23, 14:54:09,  +00:00,   SWUQ,    2.8942761,  -60.7610817,  3977.9, 29.88,  4230.4,  21.8, 113.98, 138.92,  922.56,   6.84,  -0.75,   0.00,  -0.03, 287.4, 287.0,  28.5,  -3.0, 103.82, 100.23,    60.89,  169.07,   96.82, 1734.20, 1804.44,   97.36,  708.73,  4181.2, 124,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.002,       ,  13.35,  86.4,  173.3,  -75.1,  -15.9,      0,   GPS, FLCIAS,  -1.8,   5.6, 972.4,     3D, 1852,      ,       ,  67.0,       
2023-08-23, 14:54:09,  +00:00,   SWUQ,    2.8942881,  -60.7617264,  3991.9, 29.88,  4246.5,  21.8, 114.04, 138.65,  919.35,   6.77,   0.52,  -0.00,  -0.04, 287.1, 286.9,  28.5,  -3.1, 104.12, 100.08,    60.88,  169.03,   96.95, 1734.75, 1803.40,   97.36,  708.77,  4197.2, 124,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.003,       ,  13.45,  86.3,  173.2,  -75.1,  -15.9,      0,   GPS, FLCIAS,  -1.8,   5.6, 952.8,     3D, 1852,      ,       ,  67.0,       
2023-08-23, 14:54:11,  +00:00,   SWUQ,    2.8943005,  -60.7623672,  4007.9, 29.88,  4261.3,  21.8, 113.96, 138.48,  912.22,   6.64,   1.22,  -0.01,  -0.05, 287.0, 287.0,  28.5,  -2.9, 104.43,  99.81,    60.85,  168.99,   96.78, 1733.40, 1802.88,   97.36,  708.75,  4212.1, 124,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.004,       ,  13.53,  86.1,  173.2,  -75.1,  -15.9,      0,   GPS, FLCIAS,  -1.7,   5.6, 893.7,     3D, 1852,      ,       ,  67.0,       
2023-08-23, 14:54:11,  +00:00,   SWUQ,    2.8943138,  -60.7630081,  4021.9, 29.88,  4275.0,  21.8, 113.68, 138.36,  908.69,   6.48,   1.36,   0.00,  -0.05, 287.2, 287.1,  28.5,  -3.0, 104.74,  99.62,    60.83,  168.95,   96.89, 1732.68, 1801.77,   97.36,  708.59,  4225.8, 124,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.006,       ,  13.61,  86.0,  173.2,  -75.1,  -15.9,      0,   GPS, FLCIAS,  -1.7,   5.5, 826.8,     3D, 1852,      ,       ,  67.0,       
2023-08-23, 14:54:13,  +00:00,   SWUQ,    2.8943303,  -60.7636452,  4034.9, 29.88,  4288.0,  21.8, 113.35, 138.28,  889.39,   6.36,   1.41,   0.00,  -0.05, 287.6, 287.4,  28.5,  -3.2, 104.97,  99.38,    60.78,  168.91,   96.94, 1731.21, 1802.32,   97.34,  708.39,  4238.8, 123,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.008,       ,  13.68,  85.9,  173.1,  -75.1,  -15.9,      0,   GPS, FLCIAS,  -1.7,   5.4, 767.7,     3D, 1852,      ,       ,  67.0,       
2023-08-23, 14:54:13,  +00:00,   SWUQ,    2.8943479,  -60.7642860,  4046.9, 29.88,  4300.2,  21.8, 113.08, 138.24,  851.53,   6.31,   1.13,   0.00,  -0.03, 287.9, 287.6,  28.5,  -3.3, 105.20,  99.19,    60.74,  168.87,   96.76, 1730.66, 1802.52,   97.33,  708.06,  4251.0, 123,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.010,       ,  13.76,  85.9,  173.1,  -75.1,  -15.9,      0,   GPS, FLCIAS,  -1.9,   5.2, 716.5,     3D, 1852,      ,       ,  67.0,       
2023-08-23, 14:54:15,  +00:00,   SWUQ,    2.8943667,  -60.7649307,  4092.0, 29.92,  4310.2,  21.8, 112.81, 138.26,  804.52,   6.17,   0.46,   0.01,  -0.03, 288.0, 287.6,  28.5,  -3.1, 105.20,  99.25,    60.78,  168.84,   96.97, 1731.56, 1802.12,   97.35,  708.33,  4260.9, 123,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.011,       ,  13.83,  85.8,  173.1,  -75.1,  -15.9,      0,   GPS, FLCIAS,  -2.0,   5.0, 673.2,     3D, 1852,      ,       ,  67.0,       
2023-08-23, 14:54:15,  +00:00,   SWUQ,    2.8943872,  -60.7655640,  4102.0, 29.92,  4320.2,  21.8, 112.53, 138.32,  753.55,   6.10,   0.31,   0.00,  -0.04, 288.0, 287.7,  28.5,  -3.1, 105.35,  99.06,    60.72,  168.82,   96.83, 1730.11, 1801.88,   97.35,  708.63,  4271.0, 123,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.013,       ,  13.90,  85.7,  173.0,  -75.1,  -15.9,      0,   GPS, FLCIAS,  -2.2,   4.9, 618.1,     3D, 1852,      ,       ,  67.0,       
2023-08-23, 14:54:17,  +00:00,   SWUQ,    2.8944087,  -60.7662010,  4111.0, 29.92,  4329.4,  21.5, 112.27, 138.40,  700.09,   6.03,   0.48,   0.00,  -0.04, 287.9, 287.8,  28.5,  -3.1, 105.43,  99.00,    60.68,  168.78,   96.72, 1729.30, 1803.10,   97.35,  708.53,  4280.2, 122,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.015,       ,  13.98,  85.7,  173.0,  -75.2,  -15.9,      0,   GPS, FLCIAS,  -2.3,   4.7, 555.1,     3D, 1852,      ,       ,  67.0,       
2023-08-23, 14:54:17,  +00:00,   SWUQ,    2.8944309,  -60.7668419,  4120.0, 29.92,  4337.4,  21.5, 112.12, 138.53,  645.14,   5.87,   0.26,  -0.00,  -0.02, 287.8, 288.0,  28.5,  -2.9, 105.43,  98.94,    60.66,  168.75,   97.10, 1727.77, 1802.76,   97.35,  708.41,  4288.2, 122,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.017,       ,  14.05,  85.7,  172.9,  -75.2,  -15.9,      0,   GPS, FLCIAS,  -2.4,   4.5, 496.1,     3D, 1852,      ,       ,  67.0,       
2023-08-23, 14:54:18,  +00:00,   SWUQ,    2.8944528,  -60.7674904,  4127.0, 29.92,  4344.7,  21.5, 112.10, 138.71,  594.73,   5.60,   0.59,   0.00,  -0.03, 287.8, 287.9,  28.5,  -3.1, 105.43,  98.94,    60.65,  168.73,   96.94, 1726.94, 1802.97,   97.34,  708.49,  4295.5, 122,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.019,       ,  14.13,  85.7,  172.9,  -75.2,  -15.9,      0,   GPS, FLCIAS,  -2.5,   4.4, 452.8,     3D, 1852,      ,       ,  67.0,       
2023-08-23, 14:54:20,  +00:00,   SWUQ,    2.8944767,  -60.7681236,  4134.0, 29.92,  4350.9,  21.5, 112.13, 138.94,  543.07,   5.41,   1.15,  -0.00,  -0.06, 287.9, 288.0,  28.5,  -3.0, 105.35,  98.94,    60.60,  168.71,   96.83, 1725.99, 1803.03,   97.34,  708.47,  4301.6, 122,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.022,       ,  14.21,  85.7,  172.9,  -75.2,  -15.9,      0,   GPS, FLCIAS,  -2.6,   4.4, 393.7,     3D, 1852,      ,       ,  67.0,       
2023-08-23, 14:54:20,  +00:00,   SWUQ,    2.8945019,  -60.7687683,  4140.0, 29.92,  4356.7,  21.5, 112.22, 139.20,  488.23,   5.65,   1.19,  -0.00,   0.01, 288.1, 288.1,  28.5,  -3.1, 105.20,  99.06,    60.57,  168.68,   96.86, 1724.20, 1804.29,   97.33,  708.49,  4307.5, 122,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.024,       ,  14.29,  85.8,  172.8,  -75.2,  -15.9,      0,   GPS, FLCIAS,  -2.7,   4.4, 318.9,     3D, 1852,      ,       ,  67.0,       
2023-08-23, 14:54:22,  +00:00,   SWUQ,    2.8945289,  -60.7694168,  4146.0, 29.92,  4362.0,  21.5, 112.48, 139.41,  440.28,   5.69,   1.07,   0.00,   0.01, 288.3, 288.4,  28.5,  -3.0, 105.20,  99.06,    60.61,  168.66,   96.78, 1724.73, 1805.09,   97.35,  708.76,  4312.8, 123,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.026,       ,  14.37,  85.9,  172.8,  -75.2,  -15.9,      0,   GPS, FLCIAS,  -2.8,   4.4, 315.0,     3D, 1852,      ,       ,  67.0,       
2023-08-23, 14:54:22,  +00:00,   SWUQ,    2.8945575,  -60.7700577,  4150.0, 29.92,  4367.3,  21.5, 112.89, 139.58,  397.68,   5.60,   1.20,   0.00,   0.00, 288.6, 288.4,  28.5,  -3.0, 104.97,  99.19,    60.60,  168.63,   96.82, 1723.91, 1806.40,   97.34,  708.72,  4318.5, 123,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.029,       ,  14.44,  86.0,  172.7,  -75.2,  -15.9,      0,   GPS, FLCIAS,  -2.9,   4.4, 338.6,     3D, 1852,      ,       ,  67.0,       
2023-08-23, 14:54:24,  +00:00,   SWUQ,    2.8945901,  -60.7707405,  4155.0, 29.92,  4373.4,  21.5, 113.39, 139.72,  354.88,   5.65,   1.34,   0.00,  -0.01, 288.9, 288.6,  28.5,  -3.1, 104.74,  99.31,    60.58,  168.61,   96.96, 1723.61, 1806.39,   97.34,  708.75,  4324.5, 124,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.031,       ,  14.51,  86.1,  172.7,  -75.2,  -15.9,      0,   GPS, FLCIAS,  -3.1,   4.6, 346.5,     3D, 1852,      ,       ,  67.0,       
2023-08-23, 14:54:24,  +00:00,   SWUQ,    2.8946223,  -60.7713547,  4160.0, 29.92,  4379.0,  21.2, 113.85, 139.86,  325.54,   5.72,   0.71,   0.01,   0.01, 289.1, 288.8,  28.5,  -3.1, 104.58,  99.50,    60.60,  168.59,   96.83, 1724.80, 1805.70,   97.35,  708.84,  4330.1, 124,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.034,       ,  14.57,  86.2,  172.7,  -75.2,  -15.9,      0,   GPS, FLCIAS,  -3.3,   4.8, 338.6,     3D, 1852,      ,       ,  67.0,       
2023-08-23, 14:54:26,  +00:00,   SWUQ,    2.8946574,  -60.7719994,  4165.0, 29.92,  4385.1,  21.2, 114.18, 139.95,  311.75,   5.64,   0.26,   0.00,  -0.01, 289.2, 289.0,  28.5,  -3.0, 104.35,  99.62,    60.59,  168.57,   96.79, 1724.27, 1806.68,   97.34,  708.75,  4336.3, 125,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.037,       ,  14.63,  86.3,  172.6,  -75.2,  -15.9,      0,   GPS, FLCIAS,  -3.5,   4.9, 354.3,     3D, 1852,      ,       ,  67.0,       
2023-08-23, 14:54:26,  +00:00,   SWUQ,    2.8946939,  -60.7726479,  4170.0, 29.92,  4391.1,  21.2, 114.43, 140.03,  306.72,   5.73,  -0.10,   0.01,   0.01, 289.3, 289.1,  28.5,  -3.0, 104.28,  99.75,    60.59,  168.56,   96.78, 1723.61, 1806.29,   97.34,  708.69,  4342.2, 125,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.040,       ,  14.67,  86.4,  172.6,  -75.2,  -15.9,      0,   GPS, FLCIAS,  -3.8,   5.1, 358.3,     3D, 1852,      ,       ,  67.0,       
2023-08-23, 14:54:28,  +00:00,   SWUQ,    2.8947308,  -60.7732887,  4176.0, 29.92,  4397.6,  21.2, 114.67, 140.09,  308.06,   5.79,  -0.26,   0.01,   0.02, 289.4, 289.1,  28.5,  -2.9, 104.28,  99.75,    60.56,  168.54,   96.94, 1723.86, 1806.74,   97.34,  708.47,  4348.7, 125,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.043,       ,  14.69,  86.5,  172.6,  -75.2,  -15.9,      0,   GPS, FLCIAS,  -4.0,   5.3, 385.8,     3D, 1852,      ,       ,  67.0,       
2023-08-23, 14:54:28,  +00:00,   SWUQ,    2.8947673,  -60.7739372,  4182.0, 29.92,  4404.9,  21.2, 114.88, 140.13,  320.76,   5.79,  -0.75,   0.01,   0.01, 289.4, 289.1,  28.5,  -3.1, 104.12,  99.81,    60.53,  168.53,   96.84, 1722.37, 1806.73,   97.34,  708.53,  4356.0, 125,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.046,       ,  14.71,  86.6,  172.5,  -75.2,  -15.9,      0,   GPS, FLCIAS,  -4.1,   5.4, 429.1,     3D, 1852,      ,       ,  67.0,       
2023-08-23, 14:54:29,  +00:00,   SWUQ,    2.8948040,  -60.7745857,  4189.0, 29.92,  4412.5,  21.2, 115.07, 140.13,  337.01,   5.91,  -1.36,   0.01,   0.03, 289.5, 289.1,  28.5,  -3.1, 104.05,  99.81,    60.58,  168.51,   96.88, 1722.81, 1808.31,   97.35,  708.49,  4363.7, 125,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.049,       ,  14.72,  86.6,  172.5,  -75.2,  -15.9,      0,   GPS, FLCIAS,  -4.2,   5.6, 456.7,     3D, 1852,      ,       ,  67.0,       
2023-08-23, 14:54:31,  +00:00,   SWUQ,    2.8948379,  -60.7752342,  4196.0, 29.92,  4420.9,  21.2, 115.27, 140.11,  357.68,   5.98,  -1.83,   0.01,   0.02, 289.6, 289.0,  28.5,  -3.0, 104.05,  99.81,    60.54,  168.49,   96.77, 1720.32, 1808.27,   97.34,  708.75,  4372.1, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.051,       ,  14.71,  86.7,  172.4,  -75.2,  -15.9,      0,   GPS, FLCIAS,  -4.3,   5.7, 507.9,     3D, 1852,      ,       ,  67.0,       
2023-08-23, 14:54:31,  +00:00,   SWUQ,    2.8948705,  -60.7758827,  4204.0, 29.92,  4430.2,  21.2, 115.51, 140.03,  385.76,   6.06,  -2.20,   0.01,   0.03, 289.4, 288.8,  28.5,  -3.1, 104.05,  99.81,    60.53,  168.46,   96.68, 1720.18, 1808.19,   97.34,  708.46,  4381.4, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.054,       ,  14.70,  86.7,  172.4,  -75.2,  -15.9,      0,   GPS, FLCIAS,  -4.4,   5.9, 566.9,     3D, 1852,      ,       ,  67.0,       
2023-08-23, 14:54:33,  +00:00,   SWUQ,    2.8948998,  -60.7765274,  4213.0, 29.92,  4440.7,  21.2, 115.74, 139.91,  421.82,   6.11,  -2.35,   0.01,   0.01, 289.3, 288.6,  28.5,  -3.2, 104.05,  99.69,    60.54,  168.43,   96.81, 1721.87, 1807.78,   97.35,  708.49,  4392.0, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.056,       ,  14.66,  86.7,  172.4,  -75.2,  -15.9,      0,   GPS, FLCIAS,  -4.4,   6.1, 629.9,     3D, 1852,      ,       ,  67.0,       
2023-08-23, 14:54:33,  +00:00,   SWUQ,    2.8949273,  -60.7771759,  4223.0, 29.92,  4452.1,  21.2, 115.87, 139.80,  461.11,   6.34,  -2.57,   0.01,   0.03, 289.0, 288.3,  28.5,  -3.0, 104.05,  99.69,    60.55,  168.41,   96.82, 1722.17, 1806.94,   97.36,  708.56,  4403.3, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.059,       ,  14.62,  86.7,  172.3,  -75.2,  -15.9,      0,   GPS, FLCIAS,  -4.4,   6.2, 669.3,     3D, 1852,      ,       ,  67.0,       
2023-08-23, 14:54:35,  +00:00,   SWUQ,    2.8949506,  -60.7778168,  4234.0, 29.92,  4464.4,  21.2, 115.86, 139.60,  509.02,   6.51,  -2.85,   0.01,   0.03, 288.7, 288.0,  28.5,  -3.2, 104.20,  99.56,    60.54,  168.37,   96.87, 1721.63, 1806.30,   97.36,  708.42,  4415.5, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.061,       ,  14.56,  86.6,  172.3,  -75.2,  -15.9,      0,   GPS, FLCIAS,  -4.4,   6.3, 732.3,     3D, 1852,      ,       ,  67.0,       
2023-08-23, 14:54:35,  +00:00,   SWUQ,    2.8949711,  -60.7784653,  4246.0, 29.92,  4477.7,  21.2, 115.74, 139.39,  565.43,   6.55,  -2.77,   0.01,   0.01, 288.3, 287.7,  28.5,  -3.1, 104.35,  99.31,    60.53,  168.35,   96.81, 1721.55, 1805.91,   97.36,  708.50,  4428.9, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.063,       ,  14.50,  86.5,  172.2,  -75.2,  -15.9,      0,   GPS, FLCIAS,  -4.3,   6.3, 795.3,     3D, 1852,      ,       ,  67.0,       
2023-08-23, 14:54:37,  +00:00,   SWUQ,    2.8949883,  -60.7791100,  4259.0, 29.92,  4491.9,  21.2, 115.55, 139.14,  619.92,   6.61,  -2.58,   0.01,  -0.00, 287.9, 287.4,  28.5,  -3.2, 104.58,  99.06,    60.50,  168.33,   96.78, 1722.15, 1805.68,   97.38,  708.63,  4443.1, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.065,       ,  14.43,  86.3,  172.2,  -75.2,  -15.9,      0,   GPS, FLCIAS,  -4.2,   6.3, 830.7,     3D, 1852,      ,       ,  67.0,       
2023-08-23, 14:54:37,  +00:00,   SWUQ,    2.8950016,  -60.7797508,  4272.0, 29.92,  4506.2,  21.2, 115.30, 138.90,  669.41,   6.53,  -2.45,   0.00,  -0.01, 287.4, 287.1,  28.5,  -3.1, 104.81,  98.81,    60.54,  168.31,   96.90, 1723.27, 1805.10,   97.39,  708.80,  4457.3, 126,  GPS,  284.9, 109.30, 109.30, 120.100, 122.500, -0.066,       ,  14.35,  86.1,  172.2,  -75.2,  -15.9,      0,   GPS, FLCIAS,  -4.1,   6.3, 842.5,     3D, 1852,      ,       ,  67.0,       
