#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-26, 09:41:37,  -04:00,   SWUQ,    2.8845165,  -60.7011414,  1656.9, 29.88,  1768.4,  30.8, 114.68, 126.29,  883.87,   7.08,  -5.35,  -0.02,  -0.01, 282.1, 280.3,  28.5,   1.6,  94.93, 109.77,    61.17,  179.73,   87.08, 1797.22, 1799.81,   97.64,  723.19,  1718.8, 121,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.576,       ,   7.07,  52.4,  176.6,  -74.9,  -16.0,      1,   HDG, FLCIAS,  -3.1,   7.2, 523.6,     3D, 1852,      ,       ,  61.5,       
2023-09-26, 09:41:38,  -04:00,   SWUQ,    2.8844507,  -60.7017212,  1664.9, 29.88,  1777.0,  30.8, 114.41, 126.44,  793.39,   6.46,  -3.78,  -0.02,   0.02, 281.4, 279.4,  28.5,   1.1,  95.11, 109.84,    61.12,  179.69,   87.10, 1793.31, 1801.02,   97.58,  723.26,  1727.3, 121,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.572,       ,   7.16,  51.6,  176.6,  -74.9,  -16.0,      1,   HDG, FLCIAS,  -1.6,   7.1, 484.3,     3D, 1852,      ,       ,  61.5,       
2023-09-26, 09:41:39,  -04:00,   SWUQ,    2.8843749,  -60.7023010,  1673.9, 29.88,  1786.6,  30.8, 114.11, 126.66,  698.61,   6.55,  -4.06,  -0.01,   0.05, 280.5, 278.6,  28.5,   1.6,  95.11, 109.92,    61.11,  179.64,   87.06, 1794.05, 1801.33,   97.59,  723.76,  1737.0, 121,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.568,       ,   7.31,  50.3,  176.5,  -74.9,  -16.0,      1,   HDG, FLCIAS,  -0.4,   6.9, 551.2,     3D, 1852,      ,       ,  61.5,       
2023-09-26, 09:41:40,  -04:00,   SWUQ,    2.8842940,  -60.7028847,  1682.9, 29.88,  1798.2,  30.8, 113.72, 126.93,  623.79,   6.90,  -0.35,  -0.02,   0.04, 279.3, 278.1,  28.5,   1.7,  95.17, 109.92,    61.11,  179.58,   86.89, 1795.24, 1800.66,   97.63,  723.98,  1748.6, 120,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.563,       ,   7.31,  50.3,  176.5,  -74.9,  -16.0,      1,   HDG, FLCIAS,   0.9,   6.7, 649.6,     3D, 1852,      ,       ,  61.5,       
2023-09-26, 09:41:41,  -04:00,   SWUQ,    2.8842106,  -60.7034645,  1694.9, 29.88,  1810.5,  30.8, 113.66, 127.18,  591.88,   6.01,   4.91,  -0.03,   0.09, 279.3, 278.0,  28.5,   1.8,  95.35, 109.92,    61.12,  179.53,   87.00, 1790.82, 1804.29,   97.66,  723.78,  1760.9, 120,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.558,       ,   7.39,  49.8,  176.5,  -74.9,  -16.0,      1,   HDG, FLCIAS,   2.2,   6.4, 712.6,     3D, 1852,      ,       ,  61.5,       
2023-09-26, 09:41:43,  -04:00,   SWUQ,    2.8841300,  -60.7040710,  1708.9, 29.88,  1828.2,  30.8, 114.58, 127.49,  618.44,   6.44,   7.62,  -0.01,   0.11, 280.5, 278.5,  28.5,   1.7,  95.48, 109.77,    61.16,  179.49,   87.11, 1788.96, 1808.33,   97.63,  723.90,  1778.6, 121,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.553,       ,   7.50,  48.9,  176.4,  -74.9,  -16.0,      1,   HDG, FLCIAS,   2.0,   6.6, 988.2,     3D, 1852,      ,       ,  61.5,       
2023-09-26, 09:41:43,  -04:00,   SWUQ,    2.8840635,  -60.7046394,  1724.9, 29.88,  1847.5,  30.5, 116.08, 127.51,  688.17,   7.53,   4.89,   0.00,   0.08, 282.2, 279.2,  28.5,   1.7,  95.35, 109.39,    61.11,  179.47,   86.86, 1790.15, 1805.57,   97.59,  723.72,  1797.9, 123,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.549,       ,   7.50,  48.9,  176.4,  -74.9,  -16.0,      1,   HDG, FLCIAS,   0.4,   7.1, 1173.2,     3D, 1852,      ,       ,  61.5,       
2023-09-26, 09:41:45,  -04:00,   SWUQ,    2.8839989,  -60.7052689,  1742.9, 29.88,  1872.6,  30.5, 117.23, 127.18,  776.19,   8.05,   1.24,   0.01,  -0.02, 283.2, 280.1,  28.5,   1.6,  95.29, 108.94,    61.03,  179.47,   87.12, 1792.29, 1801.15,   97.63,  723.23,  1823.0, 124,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.545,       ,   7.54,  47.4,  176.4,  -74.9,  -16.0,      1,   HDG, FLCIAS,  -4.2,   7.6, 1397.6,     3D, 1852,      ,       ,  61.5,       
2023-09-26, 09:41:46,  -04:00,   SWUQ,    2.8838835,  -60.7063866,  1783.9, 29.88,  1918.2,  30.5, 115.97, 126.68, 1000.13,   7.02,  -8.17,   0.03,   0.01, 283.8, 279.9,  28.5,   1.6,  94.99, 108.56,    60.93,  179.52,   87.10, 1787.12, 1803.60,   97.58,  722.67,  1868.6, 123,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.538,       ,   7.57,  46.5,  176.3,  -74.9,  -16.0,      1,   HDG, FLCIAS,  -9.4,   7.5, 1405.5,     3D, 1852,      ,       ,  61.5,       
2023-09-26, 09:41:47,  -04:00,   SWUQ,    2.8838112,  -60.7069664,  1805.9, 29.88,  1942.9,  30.5, 115.06, 126.62, 1106.81,   7.54,  -8.35,   0.04,  -0.13, 282.6, 279.1,  28.5,   1.5,  94.81, 108.26,    60.90,  179.55,   87.10, 1793.75, 1801.01,   97.64,  722.67,  1893.3, 122,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.534,       ,   7.62,  45.5,  176.3,  -74.9,  -16.0,      1,   HDG, FLCIAS,  -9.2,   7.2, 1464.6,     3D, 1852,      ,       ,  61.5,       
2023-09-26, 09:41:48,  -04:00,   SWUQ,    2.8837333,  -60.7075500,  1826.9, 29.88,  1963.7,  30.5, 114.39, 126.58, 1187.21,   7.24,  -7.91,   0.05,  -0.10, 280.6, 278.4,  28.4,   1.4,  94.81, 108.11,    60.89,  179.57,   87.28, 1794.24, 1802.80,   97.61,  722.40,  1914.1, 121,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.530,       ,   7.70,  44.6,  176.2,  -74.9,  -16.0,      1,   HDG, FLCIAS,  -8.4,   7.0, 1291.3,     3D, 1852,      ,       ,  61.5,       
2023-09-26, 09:41:49,  -04:00,   SWUQ,    2.8836467,  -60.7081299,  1844.9, 29.88,  1981.4,  30.5, 114.25, 126.50, 1217.54,   6.79,  -7.59,   0.02,  -0.11, 279.2, 277.7,  28.5,   1.4,  94.81, 108.03,    60.88,  179.56,   87.55, 1792.15, 1803.32,   97.59,  722.22,  1931.7, 121,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.014,       ,   7.85,  42.7,  176.2,  -74.9,  -16.0,      1,   HDG, FLCIAS,  -7.4,   6.9, 1098.4,     3D, 1852,      ,       ,  61.5,       
2023-09-26, 09:41:51,  -04:00,   SWUQ,    2.8835452,  -60.7087440,  1861.9, 29.88,  1997.3,  30.5, 114.52, 126.46, 1195.80,   6.98,  -8.10,   0.00,   0.00, 277.7, 276.6,  28.5,   1.6,  94.56, 107.96,    60.90,  179.55,   87.29, 1792.28, 1805.67,   97.61,  722.32,  1947.7, 122,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.009,       ,   7.89,  41.8,  176.2,  -74.9,  -16.0,      1,   HDG, FLCIAS,  -5.7,   7.0, 874.0,     3D, 1852,      ,       ,  61.5,       
2023-09-26, 09:41:52,  -04:00,   SWUQ,    2.8834352,  -60.7093048,  1877.9, 29.88,  2012.2,  30.2, 114.89, 126.60, 1138.32,   5.53, -13.39,  -0.04,   0.06, 275.4, 275.0,  28.4,   1.3,  94.69, 107.88,    60.79,  179.53,   87.12, 1780.43, 1800.97,   97.60,  722.56,  1962.9, 122,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.007,       ,   7.89,  41.8,  176.1,  -74.9,  -16.0,      1,   HDG, FLCIAS,  -3.5,   7.2, 940.9,     3D, 1852,      ,       ,  61.5,       
2023-09-26, 09:41:52,  -04:00,   SWUQ,    2.8833127,  -60.7098427,  1892.9, 29.88,  2029.5,  30.2, 114.67, 126.95, 1076.27,   6.64, -10.06,  -0.05,   0.10, 273.5, 273.1,  28.5,   1.5,  94.69, 107.88,    60.77,  179.51,   86.94, 1784.91, 1804.24,   97.61,  723.02,  1980.2, 122,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.007,       ,   7.91,  41.1,  176.1,  -74.9,  -16.0,      1,   HDG, FLCIAS,  -0.4,   7.2, 1086.6,     3D, 1852,      ,       ,  61.5,       
2023-09-26, 09:41:54,  -04:00,   SWUQ,    2.8831530,  -60.7104378,  1911.9, 29.88,  2050.9,  30.2, 114.02, 127.47, 1038.79,   6.77,  -6.25,  -0.04,   0.02, 272.0, 271.2,  28.5,   1.7,  94.50, 107.81,    60.73,  179.46,   87.01, 1784.85, 1800.40,   97.61,  723.19,  2001.6, 121,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.010,       ,   7.92,  40.7,  176.1,  -74.9,  -16.0,      1,   HDG, FLCIAS,   4.9,   6.9, 1196.8,     3D, 1852,      ,       ,  61.5,       
2023-09-26, 09:41:54,  -04:00,   SWUQ,    2.8829949,  -60.7109985,  1930.9, 29.88,  2071.0,  30.2, 112.99, 127.77, 1042.54,   6.43,  -0.42,  -0.02,  -0.26, 271.5, 270.0,  28.5,   1.7,  94.56, 107.73,    60.69,  179.40,   87.21, 1782.92, 1801.76,   97.61,  723.13,  2021.6, 120,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.014,       ,   7.92,  40.4,  176.0,  -74.9,  -16.0,      1,   HDG, FLCIAS,   7.9,   6.3, 1228.3,     3D, 1852,      ,       ,  61.5,       
2023-09-26, 09:41:55,  -04:00,   SWUQ,    2.8828290,  -60.7115631,  1947.9, 29.88,  2086.4,  30.2, 112.29, 128.00, 1054.80,   6.23,   4.94,  -0.00,  -0.20, 271.7, 269.9,  28.5,   1.6,  94.38, 107.66,    60.70,  179.34,   87.10, 1783.91, 1804.45,   97.63,  723.15,  2037.0, 119,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.019,       ,   7.93,  40.4,  176.0,  -74.9,  -16.0,      1,   HDG, FLCIAS,   8.7,   5.8, 980.3,     3D, 1852,      ,       ,  61.5,       
2023-09-26, 09:41:56,  -04:00,   SWUQ,    2.8826680,  -60.7121391,  1962.9, 29.88,  2095.8,  30.2, 112.47, 128.25, 1049.46,   5.32,   9.17,  -0.00,  -0.11, 272.2, 270.4,  28.5,   1.8,  94.38, 107.43,    60.69,  179.30,   87.05, 1785.88, 1801.36,   97.63,  723.03,  2046.5, 120,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.025,       ,   7.94,  40.4,  176.0,  -74.9,  -16.0,      1,   HDG, FLCIAS,   8.9,   5.6, 689.0,     3D, 1852,      ,       ,  61.5,       
2023-09-26, 09:41:57,  -04:00,   SWUQ,    2.8825195,  -60.7127113,  1972.9, 29.88,  2103.9,  30.2, 112.94, 128.60,  995.19,   5.92,   9.99,   0.01,  -0.04, 274.1, 271.5,  28.5,   1.8,  94.38, 107.20,    60.67,  179.28,   87.12, 1783.09, 1806.05,   97.58,  722.57,  2054.6, 120,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.032,       ,   7.96,  40.5,  175.9,  -74.9,  -16.0,      1,   HDG, FLCIAS,   7.9,   5.8, 511.8,     3D, 1852,      ,       ,  61.5,       
2023-09-26, 09:41:58,  -04:00,   SWUQ,    2.8823843,  -60.7132912,  1980.9, 29.88,  2110.0,  30.0, 113.88, 128.85,  882.59,   5.92,   8.78,   0.00,  -0.00, 275.8, 273.0,  28.5,   1.7,  94.38, 107.20,    60.69,  179.28,   87.07, 1785.04, 1804.98,   97.63,  722.55,  2060.6, 121,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.039,       ,   7.98,  40.5,  175.9,  -74.9,  -16.0,      1,   HDG, FLCIAS,   6.1,   6.0, 417.3,     3D, 1852,      ,       ,  61.5,       
2023-09-26, 09:41:59,  -04:00,   SWUQ,    2.8822629,  -60.7138786,  1986.9, 29.88,  2116.6,  30.0, 114.67, 129.07,  738.21,   6.25,   6.21,   0.01,  -0.00, 277.4, 274.2,  28.5,   1.6,  94.26, 106.90,    60.68,  179.27,   87.01, 1785.59, 1804.15,   97.63,  722.59,  2067.3, 122,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.046,       ,   8.01,  40.4,  175.8,  -74.9,  -16.0,      1,   HDG, FLCIAS,   4.0,   6.2, 405.5,     3D, 1852,      ,       ,  61.5,       
2023-09-26, 09:42:00,  -04:00,   SWUQ,    2.8821518,  -60.7144661,  1991.9, 29.88,  2124.0,  30.0, 115.02, 129.22,  599.13,   6.48,   4.26,   0.03,  -0.01, 278.6, 275.3,  28.5,   2.0,  94.26, 106.75,    60.65,  179.25,   87.15, 1785.48, 1803.68,   97.57,  722.34,  2074.6, 122,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.052,       ,   8.05,  40.3,  175.8,  -74.9,  -16.0,      1,   HDG, FLCIAS,   1.9,   6.3, 437.0,     3D, 1852,      ,       ,  61.5,       
2023-09-26, 09:42:02,  -04:00,   SWUQ,    2.8820477,  -60.7150764,  1998.9, 29.88,  2131.6,  30.0, 115.02, 129.30,  493.91,   6.37,   2.93,   0.02,   0.01, 279.2, 276.1,  28.5,   1.5,  94.50, 106.60,    60.65,  179.21,   86.96, 1788.00, 1802.88,   97.62,  722.16,  2082.3, 122,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.057,       ,   8.10,  40.2,  175.8,  -74.9,  -16.0,      1,   HDG, FLCIAS,   0.3,   6.3, 452.8,     3D, 1852,      ,       ,  61.5,       
2023-09-26, 09:42:03,  -04:00,   SWUQ,    2.8819406,  -60.7157326,  2006.9, 29.88,  2140.8,  30.0, 115.01, 129.40,  431.14,   6.16,   1.60,   0.01,  -0.03, 279.6, 276.8,  28.5,   1.6,  95.05, 106.60,    60.62,  179.16,   87.14, 1784.40, 1807.66,   97.63,  722.06,  2091.5, 122,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.063,       ,   8.17,  40.0,  175.7,  -74.9,  -16.0,      1,   HDG, FLCIAS,   1.5,   6.3, 444.9,     3D, 1852,      ,       ,  61.5,       
2023-09-26, 09:42:04,  -04:00,   SWUQ,    2.8817713,  -60.7168312,  2021.9, 29.88,  2160.4,  29.8, 116.39, 129.32,  425.18,   7.15,   1.07,   0.03,   0.10, 279.7, 277.5,  28.5,   1.4,  95.05, 106.60,    60.69,  179.11,   87.08, 1788.42, 1806.02,   97.63,  722.24,  2111.1, 124,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.072,       ,   8.31,  39.5,  175.7,  -74.9,  -16.0,      1,   HDG, FLCIAS,   1.1,   6.9, 661.4,     3D, 1852,      ,       ,  61.5,       
2023-09-26, 09:42:05,  -04:00,   SWUQ,    2.8816864,  -60.7174263,  2032.9, 29.88,  2175.9,  29.8, 116.95, 129.07,  457.36,   7.87,   2.10,   0.03,   0.01, 279.8, 277.9,  28.5,   1.5,  95.35, 106.83,    60.71,  179.09,   86.91, 1784.87, 1809.84,   97.61,  722.35,  2126.5, 124,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.077,       ,   8.38,  39.2,  175.6,  -74.9,  -16.0,      1,   HDG, FLCIAS,   1.4,   7.2, 874.0,     3D, 1852,      ,       ,  61.5,       
2023-09-26, 09:42:06,  -04:00,   SWUQ,    2.8816082,  -60.7180061,  2047.9, 29.88,  2191.7,  29.8, 117.92, 128.54,  529.66,   7.99,   2.14,   0.00,  -0.12, 279.6, 278.4,  28.5,   1.5,  95.60, 106.90,    60.69,  179.07,   87.00, 1792.28, 1803.44,   97.60,  722.11,  2142.4, 125,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.081,       ,   8.42,  38.8,  175.6,  -74.9,  -16.0,      1,   HDG, FLCIAS,   2.0,   7.5, 929.1,     3D, 1852,      ,       ,  61.5,       
2023-09-26, 09:42:07,  -04:00,   SWUQ,    2.8815334,  -60.7185936,  2061.9, 29.88,  2204.7,  29.8, 117.85, 128.04,  630.58,   7.87,  -0.05,   0.01,  -0.01, 279.6, 278.8,  28.5,   1.7,  95.84, 106.90,    60.61,  179.06,   87.09, 1786.56, 1802.38,   97.61,  721.83,  2155.4, 125,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.085,       ,   8.44,  38.3,  175.6,  -74.9,  -16.0,      1,   HDG, FLCIAS,   2.2,   7.9, 803.1,     3D, 1852,      ,       ,  61.5,       
2023-09-26, 09:42:09,  -04:00,   SWUQ,    2.8814538,  -60.7192078,  2074.9, 29.88,  2217.7,  29.8, 117.17, 127.59,  712.16,   7.13,   0.78,  -0.02,  -0.07, 279.3, 278.7,  28.4,   1.3,  95.96, 106.83,    60.52,  179.05,   86.95, 1785.02, 1801.00,   97.60,  721.73,  2168.3, 125,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.089,       ,   8.43,  37.8,  175.5,  -74.9,  -16.0,      1,   HDG, FLCIAS,   2.5,   7.8, 791.3,     3D, 1852,      ,       ,  61.5,       
2023-09-26, 09:42:09,  -04:00,   SWUQ,    2.8813806,  -60.7197685,  2087.9, 29.88,  2230.3,  29.8, 115.96, 127.45,  755.34,   7.35,   1.08,  -0.03,  -0.03, 279.5, 278.6,  28.5,   1.5,  95.96, 106.53,    60.51,  179.05,   87.04, 1779.26, 1802.21,   97.60,  721.98,  2180.9, 124,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.093,       ,   8.39,  37.5,  175.5,  -74.9,  -16.0,      1,   HDG, FLCIAS,   2.8,   7.7, 799.2,     3D, 1852,      ,       ,  61.5,       
2023-09-26, 09:42:10,  -04:00,   SWUQ,    2.8813035,  -60.7203484,  2100.9, 29.88,  2242.3,  29.8, 114.91, 127.28,  776.32,   7.20,   1.30,  -0.03,  -0.03, 279.9, 278.6,  28.5,   1.8,  95.96, 106.53,    60.50,  179.05,   87.25, 1776.67, 1807.42,   97.61,  722.12,  2192.9, 122,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.097,       ,   8.34,  37.4,  175.5,  -74.9,  -16.0,      1,   HDG, FLCIAS,   2.6,   7.3, 763.8,     3D, 1852,      ,       ,  61.5,       
2023-09-26, 09:42:12,  -04:00,   SWUQ,    2.8812222,  -60.7209702,  2112.9, 29.88,  2255.5,  29.5, 115.09, 127.01,  775.98,   7.02,   1.93,  -0.01,   0.04, 280.4, 278.5,  28.5,   1.8,  95.72, 106.22,    60.52,  179.03,   87.00, 1782.35, 1805.26,   97.68,  722.02,  2206.2, 123,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.101,       ,   8.28,  37.5,  175.4,  -74.9,  -16.0,      1,   HDG, FLCIAS,   2.2,   7.2, 759.8,     3D, 1852,      ,       ,  61.5,       
2023-09-26, 09:42:12,  -04:00,   SWUQ,    2.8811502,  -60.7215157,  2123.9, 29.88,  2268.1,  29.5, 115.56, 126.85,  758.12,   7.76,   2.04,   0.00,   0.00, 280.9, 278.7,  28.5,   1.5,  95.90, 105.77,    60.53,  179.01,   87.13, 1782.52, 1806.09,   97.61,  721.99,  2218.7, 123,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.105,       ,   8.20,  37.5,  175.4,  -74.9,  -16.0,      1,   HDG, FLCIAS,   2.2,   7.5, 795.3,     3D, 1852,      ,       ,  61.5,       
2023-09-26, 09:42:13,  -04:00,   SWUQ,    2.8810775,  -60.7220955,  2135.9, 29.88,  2282.5,  29.5, 115.86, 126.50,  738.24,   7.67,   3.08,  -0.00,  -0.03, 281.1, 278.8,  28.5,   1.6,  95.78, 105.24,    60.50,  178.99,   87.20, 1782.96, 1804.05,   97.66,  721.92,  2233.1, 123,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.109,       ,   8.11,  37.3,  175.4,  -74.9,  -16.0,      1,   HDG, FLCIAS,   2.5,   7.6, 850.4,     3D, 1852,      ,       ,  61.5,       
2023-09-26, 09:42:15,  -04:00,   SWUQ,    2.8810074,  -60.7227058,  2149.9, 29.88,  2297.8,  29.5, 115.80, 126.09,  734.46,   7.60,   3.35,  -0.00,  -0.05, 281.7, 279.3,  28.5,   1.9,  95.66, 104.79,    60.49,  178.95,   87.12, 1784.21, 1802.00,   97.62,  722.05,  2248.5, 123,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.112,       ,   8.03,  37.1,  175.3,  -74.9,  -16.0,      1,   HDG, FLCIAS,   2.3,   7.6, 862.2,     3D, 1852,      ,       ,  61.5,       
2023-09-26, 09:42:16,  -04:00,   SWUQ,    2.8809371,  -60.7233276,  2163.9, 29.88,  2312.7,  29.5, 115.32, 125.88,  749.05,   7.36,   2.89,  -0.00,  -0.06, 282.3, 279.8,  28.5,   1.5,  95.41, 104.26,    60.44,  178.93,   87.26, 1781.39, 1800.86,   97.58,  721.82,  2263.4, 123,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.116,       ,   7.94,  36.8,  175.3,  -74.9,  -16.0,      1,   HDG, FLCIAS,   1.6,   7.5, 803.1,     3D, 1852,      ,       ,  61.5,       
2023-09-26, 09:42:17,  -04:00,   SWUQ,    2.8808293,  -60.7244110,  2184.9, 29.88,  2334.3,  29.5, 113.88, 125.72,  746.38,   6.67,   1.44,   0.01,  -0.11, 283.1, 280.6,  28.5,   1.8,  95.41, 103.96,    60.38,  178.89,   87.01, 1783.18, 1799.74,   97.64,  721.30,  2284.9, 121,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.122,       ,   7.78,  36.2,  175.2,  -74.9,  -16.0,      1,   GPS, FLCIAS,   1.9,   7.0, 610.2,     3D, 1852,      ,       ,  63.5,       
2023-09-26, 09:42:18,  -04:00,   SWUQ,    2.8807793,  -60.7249947,  2192.9, 29.88,  2341.6,  29.5, 112.89, 125.84,  704.29,   6.26,   2.70,   0.01,  -0.07, 283.1, 281.1,  28.5,   1.5,  95.29, 103.89,    60.36,  178.86,   87.26, 1781.98, 1799.35,   97.62,  721.35,  2292.2, 120,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.124,       ,   7.72,  35.9,  175.2,  -74.9,  -16.0,      1,   GPS, FLCIAS,   5.4,   6.6, 468.5,     3D, 1852,      ,       ,  63.5,       
2023-09-26, 09:42:20,  -04:00,   SWUQ,    2.8807321,  -60.7255783,  2199.9, 29.88,  2346.7,  29.5, 111.92, 126.19,  641.01,   5.52,   3.90,  -0.00,  -0.07, 283.1, 281.3,  28.5,   1.5,  95.29, 103.96,    60.33,  178.83,   87.22, 1781.44, 1799.84,   97.67,  721.33,  2297.3, 119,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.126,       ,   7.68,  35.7,  175.1,  -74.9,  -16.0,      1,   GPS, FLCIAS,   6.2,   6.1, 307.1,     3D, 1852,      ,       ,  63.5,       
2023-09-26, 09:42:21,  -04:00,   SWUQ,    2.8806894,  -60.7261810,  2204.9, 29.88,  2349.8,  29.2, 111.23, 126.85,  560.89,   5.17,   5.05,  -0.02,  -0.01, 283.4, 281.9,  28.5,   1.6,  95.29, 104.19,    60.33,  178.79,   87.12, 1778.53, 1800.95,   97.58,  721.74,  2300.4, 119,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.128,       ,   7.66,  35.6,  175.1,  -74.9,  -16.0,      1,   GPS, FLCIAS,   6.0,   5.6, 208.7,     3D, 1852,      ,       ,  63.5,       
2023-09-26, 09:42:21,  -04:00,   SWUQ,    2.8806555,  -60.7267494,  2208.9, 29.88,  2351.5,  29.2, 110.98, 127.42,  470.94,   5.25,   5.90,  -0.01,   0.06, 284.0, 282.5,  28.5,   1.6,  95.23, 104.41,    60.33,  178.75,   87.27, 1777.55, 1801.58,   97.60,  721.77,  2302.1, 118,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.130,       ,   7.65,  35.8,  175.1,  -74.9,  -16.0,      1,   GPS, FLCIAS,   5.8,   5.3, 165.4,     3D, 1852,      ,       ,  63.5,       
2023-09-26, 09:42:22,  -04:00,   SWUQ,    2.8806281,  -60.7273407,  2211.9, 29.88,  2353.6,  29.2, 111.13, 128.15,  382.24,   5.06,   6.21,  -0.02,   0.01, 284.6, 283.4,  28.4,   1.3,  95.23, 104.72,    60.34,  178.70,   87.11, 1774.68, 1807.06,   97.60,  721.72,  2304.3, 119,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.131,       ,   7.65,  36.2,  175.0,  -74.9,  -16.0,      1,   GPS, FLCIAS,   5.6,   5.1, 173.2,     3D, 1852,      ,       ,  63.5,       
2023-09-26, 09:42:24,  -04:00,   SWUQ,    2.8806095,  -60.7279587,  2214.9, 29.88,  2357.2,  29.2, 111.99, 128.91,  306.62,   5.08,   6.49,  -0.02,   0.06, 285.8, 284.1,  28.5,   1.5,  95.05, 104.72,    60.36,  178.66,   87.08, 1775.26, 1806.63,   97.60,  721.68,  2307.8, 119,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.132,       ,   7.67,  36.7,  175.0,  -74.9,  -16.0,      1,   GPS, FLCIAS,   5.3,   5.0, 212.6,     3D, 1852,      ,       ,  63.5,       
2023-09-26, 09:42:24,  -04:00,   SWUQ,    2.8805990,  -60.7285385,  2219.9, 29.88,  2362.2,  29.2, 113.42, 129.36,  259.09,   5.34,   6.58,  -0.02,   0.10, 287.3, 284.9,  28.5,   1.6,  94.93, 105.02,    60.35,  178.63,   87.01, 1776.80, 1805.98,   97.66,  721.49,  2312.8, 121,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500,  0.132,       ,   7.69,  37.4,  175.0,  -74.9,  -16.0,      1,   GPS, FLCIAS,   5.0,   5.3, 299.2,     3D, 1852,      ,       ,  63.5,       
