#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-17, 11:53:46,  +00:00,  1500€,    2.8427835,  -60.7005005,   271.5, 29.94,   259.7,  29.8,   0.00,   0.00,   -0.00,   0.37,  -0.36,   0.00,   0.01, 259.3, 258.8,  27.7,   2.2, 107.05,  99.97,    16.80,  145.39,   94.73,  127.44, 1017.67,   51.90,  585.82,   210.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  88.0,       
2023-07-17, 11:53:47,  +00:00,  1500€,    2.8427835,  -60.7005005,   271.5, 29.94,   259.8,  29.8,   0.00,   0.00,   -0.00,   0.37,  -0.36,   0.00,  -0.00, 259.3, 258.8,  27.7,   3.1, 107.05,  99.97,    17.03,  145.52,   94.92,  128.56,  999.15,   51.77,  601.10,   210.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  88.0,       
2023-07-17, 11:53:48,  +00:00,  1500€,    2.8427835,  -60.7005005,   271.5, 29.94,   259.8,  29.8,   0.00,   0.00,   -0.00,   0.37,  -0.34,   0.01,  -0.01, 259.3, 258.8,  27.7,   3.3, 107.05,  99.97,    17.18,  145.65,   95.13,  129.85,  985.38,   51.76,  612.18,   210.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  88.0,       
2023-07-17, 11:53:49,  +00:00,  1500€,    2.8427830,  -60.7005005,   271.5, 29.94,   260.2,  29.8,   0.00,   0.00,   -0.00,   0.37,  -0.35,   0.01,  -0.01, 259.3, 258.8,  27.7,   4.5, 107.05,  99.97,    17.27,  145.75,   95.02,  130.56,  980.07,   51.77,  619.58,   211.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  88.0,       
2023-07-17, 11:53:50,  +00:00,  1500€,    2.8427827,  -60.7005005,   272.5, 29.94,   259.8,  29.8,   0.00,   0.00,   -0.00,   0.36,  -0.35,   0.01,   0.00, 259.3, 258.8,  27.7,   4.3, 107.13,  99.97,    17.32,  145.85,   95.08,  130.86,  975.86,   51.79,  624.28,   210.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  88.0,       
2023-07-17, 11:53:51,  +00:00,  1500€,    2.8427835,  -60.7005005,   272.5, 29.94,   260.1,  29.8,   0.00,   0.00,   -0.00,   0.38,  -0.35,   0.01,   0.01, 259.3, 258.8,  27.7,   4.1, 107.13,  99.91,    17.34,  145.93,   95.11,  131.16,  974.15,   51.80,  627.08,   211.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  92.5,       
2023-07-17, 11:53:52,  +00:00,  1500€,    2.8427835,  -60.7005005,   272.5, 29.94,   260.0,  29.8,   0.00,   0.00,   -0.00,   0.37,  -0.36,   0.00,   0.01, 259.3, 258.8,  27.7,   4.3, 107.13,  99.91,    17.36,  146.01,   94.95,  131.34,  973.08,   51.80,  628.48,   210.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  92.5,       
2023-07-17, 11:53:53,  +00:00,  1500€,    2.8427835,  -60.7005005,   272.5, 29.94,   259.9,  29.8,   0.00,   0.00,   -0.00,   0.36,  -0.37,   0.00,   0.00, 259.3, 258.8,  27.7,   4.5, 107.05,  99.85,    17.38,  146.08,   95.06,  131.57,  973.29,   51.82,  629.60,   210.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  92.5,       
2023-07-17, 11:53:54,  +00:00,  1500€,    2.8427835,  -60.7005005,   272.5, 29.94,   259.8,  29.8,   0.00,   0.00,   -0.00,   0.37,  -0.38,   0.01,   0.00, 259.3, 258.8,  27.7,   4.3, 107.13,  99.85,    17.38,  146.15,   95.01,  131.85,  974.03,   51.82,  630.76,   210.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  92.5,       
2023-07-17, 11:53:55,  +00:00,  1500€,    2.8427837,  -60.7005005,   271.5, 29.94,   259.4,  29.8,   0.00,   0.00,   -0.00,   0.37,  -0.37,   0.01,   0.00, 259.3, 258.8,  27.6,   0.4, 107.13,  99.85,    17.42,  146.23,   94.96,  132.43,  973.11,   51.84,  631.28,   210.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  92.5,       
2023-07-17, 11:53:56,  +00:00,  1500€,    2.8427839,  -60.7005005,   272.5, 29.94,   259.7,  29.8,   0.00,   0.00,   -0.00,   0.38,  -0.36,   0.00,   0.01, 259.3, 258.8,  27.6,   2.8, 107.20,  99.85,    17.45,  146.31,   95.00,  133.32,  974.06,   51.88,  631.67,   210.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  92.5,       
2023-07-17, 11:53:57,  +00:00,  1500€,    2.8427837,  -60.7005005,   271.5, 29.94,   260.0,  29.8,   0.00,   0.00,   -0.00,   0.38,  -0.36,   0.00,   0.00, 259.3, 258.8,  27.6,   3.5, 107.20,  99.85,    17.48,  146.38,   95.07,  133.40,  976.16,   51.90,  631.83,   210.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  92.5,       
2023-07-17, 11:53:58,  +00:00,  1500€,    2.8427837,  -60.7005005,   271.5, 29.94,   260.0,  29.8,   0.00,   0.00,   -0.00,   0.40,  -0.37,   0.01,  -0.00, 259.3, 258.8,  27.6,   4.0, 107.20,  99.79,    17.47,  146.45,   94.93,  132.68,  975.67,   51.91,  631.71,   210.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  92.5,       
2023-07-17, 11:53:59,  +00:00,  1500€,    2.8427837,  -60.7005005,   271.5, 29.94,   260.1,  29.8,   0.00,   0.00,   -0.00,   0.38,  -0.36,   0.01,  -0.00, 259.3, 258.8,  27.6,   3.8, 107.28,  99.79,    17.47,  146.53,   94.92,  132.60,  976.86,   51.88,  631.53,   211.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  92.5,       
2023-07-17, 11:54:00,  +00:00,  1500€,    2.8427837,  -60.7005005,   271.5, 29.94,   260.2,  29.8,   0.00,   0.00,   -0.00,   0.38,  -0.34,   0.00,  -0.02, 259.3, 258.8,  27.6,   3.7, 107.28,  99.79,    17.49,  146.60,   94.94,  132.68,  976.81,   51.87,  631.33,   211.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  92.5,       
2023-07-17, 11:54:01,  +00:00,  1500€,    2.8427835,  -60.7005005,   271.5, 29.94,   260.7,  29.8,   0.00,   0.00,   -0.00,   0.40,  -0.35,   0.00,   0.01, 259.3, 258.8,  27.7,   4.8, 107.28,  99.79,    17.49,  146.67,   94.82,  132.49,  976.45,   51.86,  631.31,   211.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  92.0,       
2023-07-17, 11:54:02,  +00:00,  1500€,    2.8427830,  -60.7005005,   271.5, 29.94,   260.4,  29.8,   0.00,   0.00,   -0.00,   0.42,  -0.34,   0.01,   0.00, 259.3, 258.8,  27.7,   4.1, 107.28,  99.79,    17.48,  146.74,   94.79,  132.42,  977.51,   51.85,  631.40,   211.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  92.0,       
2023-07-17, 11:54:03,  +00:00,  1500€,    2.8427835,  -60.7005005,   271.5, 29.94,   260.1,  29.8,   0.00,   0.00,   -0.00,   0.42,  -0.35,   0.01,   0.00, 259.3, 258.8,  27.7,   3.7, 107.43,  99.79,    17.51,  146.81,   94.74,  133.16,  976.66,   51.87,  631.40,   210.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  92.0,       
2023-07-17, 11:54:04,  +00:00,  1500€,    2.8427835,  -60.7005005,   271.5, 29.94,   260.0,  29.8,   0.00,   0.00,   -0.00,   0.43,  -0.36,   0.01,  -0.01, 259.3, 258.8,  27.7,   4.2, 107.43,  99.79,    17.50,  146.87,   94.80,  133.35,  975.89,   51.87,  630.85,   210.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  92.0,       
2023-07-17, 11:54:05,  +00:00,  1500€,    2.8427830,  -60.7005005,   271.5, 29.94,   260.1,  29.8,   0.00,   0.00,   -0.00,   0.41,  -0.35,   0.01,  -0.00, 259.3, 258.8,  27.7,   3.5, 107.43,  99.73,    17.45,  146.93,   94.75,  130.53,  974.21,   51.79,  631.15,   211.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  92.0,       
2023-07-17, 11:54:06,  +00:00,  1500€,    2.8427830,  -60.7005005,   271.5, 29.94,   260.2,  29.8,   0.00,   0.00,   -0.00,   0.38,  -0.37,   0.01,   0.00, 259.3, 258.8,  27.6,   3.1, 107.43,  99.73,    17.41,  147.00,   94.50,  129.29,  969.97,   51.63,  632.48,   211.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  92.0,       
2023-07-17, 11:54:07,  +00:00,  1500€,    2.8427835,  -60.7005005,   271.5, 29.94,   259.5,  29.8,   0.00,   0.00,   -0.00,   0.41,  -0.36,   0.01,   0.00, 259.3, 258.8,  27.6,   3.1, 107.58,  99.73,    17.40,  147.05,   94.39,  128.62,  965.54,   51.53,  634.54,   210.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  92.0,       
2023-07-17, 11:54:08,  +00:00,  1500€,    2.8427837,  -60.7005005,   271.5, 29.94,   260.0,  29.8,   0.00,   0.00,   -0.00,   0.41,  -0.35,   0.00,  -0.01, 259.3, 258.8,  27.6,   3.1, 107.51,  99.73,    17.40,  147.11,   94.43,  128.18,  963.59,   51.45,  636.74,   210.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  92.0,       
2023-07-17, 11:54:09,  +00:00,  1500€,    2.8427835,  -60.7005005,   271.5, 29.94,   260.4,  29.8,   0.00,   0.00,   -0.00,   0.42,  -0.36,   0.01,   0.00, 259.3, 258.8,  27.6,   2.9, 107.66,  99.73,    17.42,  147.17,   94.39,  128.23,  963.05,   51.42,  639.10,   211.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  92.0,       
2023-07-17, 11:54:10,  +00:00,  1500€,    2.8427835,  -60.7005005,   271.5, 29.94,   260.4,  29.8,   0.00,   0.00,   -0.00,   0.41,  -0.38,   0.01,   0.01, 259.3, 258.8,  27.6,   3.1, 107.66,  99.67,    17.44,  147.22,   94.28,  128.07,  961.89,   51.41,  640.71,   211.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  92.0,       
2023-07-17, 11:54:11,  +00:00,  1500€,    2.8427830,  -60.7005005,   271.5, 29.94,   260.0,  29.8,   0.00,   0.00,   -0.00,   0.40,  -0.37,   0.01,   0.00, 259.3, 258.8,  27.6,   3.2, 107.58,  99.67,    17.45,  147.27,   94.27,  128.23,  960.92,   51.40,  641.94,   210.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  92.0,       
2023-07-17, 11:54:12,  +00:00,  1500€,    2.8427830,  -60.7005005,   271.5, 29.94,   259.9,  29.8,   0.00,   0.00,   -0.00,   0.41,  -0.38,   0.00,  -0.01, 259.3, 258.8,  27.6,   3.9, 107.66,  99.61,    17.48,  147.32,   94.28,  128.32,  961.42,   51.43,  642.66,   210.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  92.0,       
2023-07-17, 11:54:13,  +00:00,  1500€,    2.8427830,  -60.7005005,   271.5, 29.94,   260.7,  29.8,   0.00,   0.00,   -0.00,   0.40,  -0.36,   0.00,   0.00, 259.3, 258.8,  27.6,   3.7, 107.66,  99.49,    17.49,  147.38,   94.31,  128.62,  961.93,   51.46,  643.78,   211.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  92.0,       
2023-07-17, 11:54:14,  +00:00,  1500€,    2.8427827,  -60.7005005,   271.5, 29.94,   260.4,  29.8,   0.00,   0.00,   -0.00,   0.38,  -0.38,   0.01,   0.01, 259.3, 258.8,  27.6,   3.5, 107.66,  99.49,    17.49,  147.44,   94.38,  128.63,  962.09,   51.47,  644.39,   211.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  92.0,       
2023-07-17, 11:54:15,  +00:00,  1500€,    2.8427827,  -60.7005005,   271.5, 29.94,   261.1,  29.8,   0.00,   0.00,   -0.00,   0.41,  -0.38,   0.01,   0.00, 259.3, 258.8,  27.6,   3.5, 107.73,  99.37,    17.49,  147.50,   94.40,  128.64,  963.87,   51.48,  644.50,   212.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  92.0,       
2023-07-17, 11:54:16,  +00:00,  1500€,    2.8427827,  -60.7005005,   271.5, 29.94,   261.3,  29.8,   0.00,   0.00,   -0.00,   0.42,  -0.38,   0.01,  -0.00, 259.3, 258.8,  27.6,   3.8, 107.73,  99.37,    17.50,  147.55,   94.40,  128.90,  963.14,   51.49,  644.45,   212.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  92.0,       
2023-07-17, 11:54:17,  +00:00,  1500€,    2.8427827,  -60.7005005,   271.5, 29.94,   261.3,  29.8,   0.00,   0.00,   -0.00,   0.41,  -0.36,   0.00,  -0.01, 259.3, 258.8,  27.6,   3.1, 107.73,  99.37,    17.49,  147.60,   94.24,  128.57,  963.17,   51.48,  644.43,   212.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  92.0,       
2023-07-17, 11:54:18,  +00:00,  1500€,    2.8427827,  -60.7005005,   271.5, 29.94,   261.5,  29.8,   0.00,   0.00,   -0.00,   0.40,  -0.36,   0.01,  -0.01, 259.3, 258.8,  27.6,   2.9, 107.73,  99.37,    17.47,  147.65,   94.31,  128.11,  963.06,   51.45,  644.65,   212.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  92.0,       
2023-07-17, 11:54:19,  +00:00,  1500€,    2.8427830,  -60.7005005,   271.5, 29.94,   260.8,  29.8,   0.00,   0.00,   -0.00,   0.41,  -0.35,   0.01,   0.00, 259.3, 258.8,  27.6,   3.3, 107.81,  99.24,    17.49,  147.69,   94.24,  128.49,  962.77,   51.45,  645.23,   211.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  92.0,       
2023-07-17, 11:54:20,  +00:00,  1500€,    2.8427835,  -60.7005005,   271.5, 29.94,   261.2,  29.8,   0.00,   0.00,   -0.00,   0.41,  -0.35,   0.01,  -0.00, 259.3, 258.8,  27.6,   3.5, 107.73,  99.24,    17.49,  147.74,   94.24,  128.69,  962.76,   51.46,  645.61,   212.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  92.0,       
2023-07-17, 11:54:21,  +00:00,  1500€,    2.8427827,  -60.7005005,   271.5, 29.94,   260.7,  29.8,   0.00,   0.00,   -0.00,   0.41,  -0.37,   0.00,  -0.00, 259.3, 258.8,  27.6,   3.4, 107.81,  99.24,    17.49,  147.78,   94.20,  128.89,  962.17,   51.45,  645.99,   211.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  92.0,       
2023-07-17, 11:54:22,  +00:00,  1500€,    2.8427827,  -60.7005005,   271.5, 29.94,   260.6,  29.8,   0.00,   0.00,   -0.00,   0.41,  -0.35,   0.01,  -0.00, 259.3, 258.8,  27.6,   3.3, 107.81,  99.18,    17.49,  147.83,   94.27,  129.19,  961.43,   51.47,  646.00,   211.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  92.0,       
2023-07-17, 11:54:23,  +00:00,  1500€,    2.8427827,  -60.7005005,   271.5, 29.94,   260.4,  29.8,   0.00,   0.00,   -0.00,   0.38,  -0.34,   0.01,  -0.00, 259.3, 258.8,  27.6,   3.5, 107.81,  99.18,    17.50,  147.87,   94.25,  129.51,  962.30,   51.48,  645.68,   211.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  92.0,       
2023-07-17, 11:54:24,  +00:00,  1500€,    2.8427827,  -60.7005005,   271.5, 29.94,   260.3,  29.8,   0.00,   0.00,   -0.00,   0.38,  -0.33,   0.00,   0.01, 259.3, 258.8,  27.6,   2.8, 107.81,  99.18,    17.50,  147.92,   94.39,  129.34,  962.13,   51.48,  645.29,   211.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  92.0,       
2023-07-17, 11:54:25,  +00:00,  1500€,    2.8427825,  -60.7005005,   271.5, 29.94,   260.6,  29.8,   0.00,   0.00,   -0.00,   0.37,  -0.34,   0.01,  -0.01, 259.3, 258.8,  27.6,   2.9, 107.73,  99.18,    17.51,  147.97,   94.43,  129.21,  963.10,   51.49,  645.29,   211.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  92.0,       
2023-07-17, 11:54:26,  +00:00,  1500€,    2.8427823,  -60.7005005,   271.5, 29.94,   260.1,  29.8,   0.00,   0.00,   -0.00,   0.38,  -0.34,   0.01,  -0.01, 259.3, 258.8,  27.6,   3.1, 107.73,  99.18,    17.50,  148.02,   94.33,  129.21,  962.24,   51.48,  645.32,   211.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  92.0,       
2023-07-17, 11:54:27,  +00:00,  1500€,    2.8427827,  -60.7005005,   271.5, 29.94,   260.8,  29.8,   0.00,   0.00,   -0.00,   0.38,  -0.34,   0.01,   0.01, 259.3, 258.8,  27.6,   3.7, 107.73,  99.18,    17.50,  148.07,   94.39,  128.89,  961.87,   51.46,  645.38,   211.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  92.0,       
2023-07-17, 11:54:28,  +00:00,  1500€,    2.8427827,  -60.7005005,   271.5, 29.94,   260.9,  29.8,   0.00,   0.00,   -0.00,   0.36,  -0.34,   0.01,   0.00, 259.3, 258.8,  27.6,   3.2, 107.73,  99.18,    17.51,  148.11,   94.25,  129.15,  962.15,   51.46,  645.27,   211.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  92.0,       
2023-07-17, 11:54:29,  +00:00,  1500€,    2.8427827,  -60.7005005,   271.5, 29.94,   260.9,  29.8,   0.00,   0.00,   -0.00,   0.37,  -0.33,   0.01,   0.00, 259.3, 258.8,  27.6,   3.2, 107.73,  99.18,    17.51,  148.15,   94.30,  129.26,  963.06,   51.46,  645.09,   211.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  92.0,       
2023-07-17, 11:54:30,  +00:00,  1500€,    2.8427830,  -60.7005005,   271.5, 29.94,   260.9,  29.8,   0.00,   0.00,   -0.00,   0.35,  -0.33,   0.00,   0.00, 259.3, 258.8,  27.6,   3.3, 107.73,  99.18,    17.51,  148.19,   94.40,  128.99,  963.11,   51.46,  645.11,   211.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  92.0,       
2023-07-17, 11:54:31,  +00:00,  1500€,    2.8427830,  -60.7005005,   271.5, 29.94,   260.3,  29.8,   0.00,   0.00,   -0.00,   0.35,  -0.33,   0.01,  -0.00, 259.3, 258.8,  27.6,   3.4, 107.81,  99.18,    17.52,  148.23,   94.36,  128.97,  962.58,   51.46,  645.19,   211.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  92.0,       
2023-07-17, 11:54:32,  +00:00,  1500€,    2.8427837,  -60.7005005,   271.5, 29.94,   260.7,  29.8,   0.00,   0.00,   -0.00,   0.35,  -0.32,   0.01,   0.00, 259.3, 258.8,  27.6,   3.1, 107.73,  99.18,    17.53,  148.27,   94.34,  129.10,  962.28,   51.47,  645.09,   211.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  92.0,       
2023-07-17, 11:54:33,  +00:00,  1500€,    2.8427827,  -60.7005005,   271.5, 29.94,   260.1,  29.8,   0.00,   0.00,   -0.00,   0.35,  -0.33,   0.01,   0.01, 259.3, 258.8,  27.5,   3.2, 107.73,  99.18,    17.53,  148.31,   94.40,  128.90,  962.39,   51.45,  645.04,   211.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  92.0,       
