#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-01, 07:14:42,  -04:00,   SWUQ,    2.8428836,  -60.7003021,   175.1, 29.83,   270.9,  28.5,   0.00,   0.00,   -4.36,   0.80,   0.87,  -0.01,   0.00, 258.9, 258.8,  28.5,   4.3,  97.24, 107.36,    18.01,  148.42,   88.96,  157.86, 1238.40,   56.44,  518.93,   221.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.090,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  99.5,       
2023-09-01, 07:14:43,  -04:00,   SWUQ,    2.8428824,  -60.7003021,   175.1, 29.83,   271.0,  28.5,   0.00,   0.00,   -8.48,   0.88,   0.88,  -0.01,  -0.00, 258.9, 258.8,  28.5,   4.4,  97.18, 107.28,    17.69,  148.49,   88.78,  150.42, 1158.90,   54.34,  525.23,   221.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.090,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  99.5,       
2023-09-01, 07:14:44,  -04:00,   SWUQ,    2.8428822,  -60.7003021,   175.1, 29.83,   271.1,  28.5,   0.00,   0.00,   -5.61,   1.01,   0.88,  -0.00,   0.00, 258.9, 258.8,  28.6,   3.6,  97.12, 107.43,    17.96,  148.56,   88.65,  151.15, 1104.57,   53.27,  544.14,   221.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.090,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  99.5,       
2023-09-01, 07:14:45,  -04:00,   SWUQ,    2.8428817,  -60.7003021,   176.1, 29.83,   271.1,  28.5,   0.00,   0.00,   -2.64,   1.07,   0.89,  -0.01,   0.00, 258.9, 258.8,  28.5,   1.7,  97.06, 107.36,    20.51,  148.62,   89.21,  181.38, 1084.49,   55.04,  582.34,   221.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.090,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  99.5,       
2023-09-01, 07:14:46,  -04:00,   SWUQ,    2.8428814,  -60.7003021,   176.1, 29.83,   271.0,  28.5,   0.00,   0.00,    0.98,   1.03,   0.87,  -0.01,   0.01, 258.9, 258.8,  28.5,   1.9,  97.00, 107.43,    23.76,  148.68,   89.60,  244.05, 1122.24,   59.69,  642.45,   221.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.090,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  99.5,       
2023-09-01, 07:14:47,  -04:00,   SWUQ,    2.8428812,  -60.7003021,   176.1, 29.83,   270.8,  28.5,   0.00,   0.00,    4.80,   0.91,   0.87,  -0.01,   0.01, 258.9, 258.8,  28.4,   2.3,  97.00, 107.51,    25.60,  148.75,   89.72,  289.04, 1183.50,   64.05,  670.74,   221.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.090,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  99.5,       
2023-09-01, 07:14:48,  -04:00,   SWUQ,    2.8428826,  -60.7003021,   176.1, 29.83,   270.4,  28.5,   0.00,   0.00,    2.98,   0.96,   0.88,  -0.01,   0.01, 258.9, 258.8,  28.4,   2.6,  97.00, 107.58,    27.02,  148.82,   89.65,  331.08, 1264.69,   67.34,  669.07,   221.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.090,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  99.5,       
2023-09-01, 07:14:49,  -04:00,   SWUQ,    2.8428843,  -60.7003021,   176.1, 29.83,   270.6,  28.5,   0.00,   0.00,    2.30,   0.83,   0.88,  -0.01,   0.01, 258.9, 258.8,  28.4,   2.7,  96.93, 107.58,    28.87,  148.91,   89.40,  384.86, 1358.64,   70.67,  662.56,   221.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.090,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  99.5,       
2023-09-01, 07:14:50,  -04:00,   SWUQ,    2.8428843,  -60.7003021,   176.1, 29.83,   270.6,  28.5,   0.00,   0.00,    5.29,   0.70,   0.83,  -0.02,   0.00, 258.9, 258.8,  28.4,   2.8,  96.87, 107.58,    30.53,  149.01,   89.11,  436.92, 1452.55,   73.57,  653.96,   221.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.090,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  99.5,       
2023-09-01, 07:14:51,  -04:00,   SWUQ,    2.8428845,  -60.7003021,   176.1, 29.83,   270.5,  28.5,   0.00,   0.00,    3.22,   0.66,   0.86,  -0.01,  -0.02, 258.9, 258.8,  28.4,   2.8,  96.87, 107.58,    31.75,  149.12,   88.86,  478.77, 1530.53,   75.53,  640.99,   221.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.090,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  99.5,       
2023-09-01, 07:14:52,  -04:00,   SWUQ,    2.8428848,  -60.7003021,   176.1, 29.83,   270.5,  28.5,   0.00,   0.00,    1.47,   0.62,   0.86,  -0.00,   0.00, 258.9, 258.8,  28.4,   2.8,  96.87, 107.66,    32.73,  149.25,   88.68,  510.37, 1602.08,   76.97,  628.47,   221.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.090,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  99.5,       
2023-09-01, 07:14:53,  -04:00,   SWUQ,    2.8428848,  -60.7003021,   176.1, 29.83,   270.4,  28.5,   0.00,   0.00,    0.76,   0.49,   0.82,  -0.01,  -0.02, 258.9, 258.8,  28.4,   2.8,  96.81, 107.66,    33.65,  149.39,   88.25,  539.55, 1650.85,   78.12,  617.87,   221.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.090,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  99.5,       
2023-09-01, 07:14:54,  -04:00,   SWUQ,    2.8428831,  -60.7003021,   177.1, 29.83,   270.8,  28.8,   0.00,   0.00,    6.39,   0.53,   0.88,  -0.01,   0.02, 258.9, 258.8,  28.4,   2.7,  96.75, 107.66,    34.67,  149.53,   88.18,  570.65, 1698.70,   79.29,  611.23,   221.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.090,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  99.5,       
2023-09-01, 07:14:55,  -04:00,   SWUQ,    2.8428817,  -60.7003021,   177.1, 29.83,   270.3,  28.8,   0.00,   0.00,   11.07,   0.44,   0.89,  -0.01,  -0.00, 258.9, 258.8,  28.4,   2.8,  96.69, 107.66,    35.65,  149.68,   87.73,  603.08, 1740.51,   80.31,  607.31,   221.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.090,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  99.5,       
2023-09-01, 07:14:56,  -04:00,   SWUQ,    2.8428814,  -60.7003021,   176.1, 29.83,   270.2,  28.8,   0.00,   0.00,    4.97,   0.29,   0.87,   0.00,   0.00, 258.9, 258.8,  28.4,   2.7,  96.63, 107.66,    36.38,  149.83,   87.25,  630.22, 1763.64,   81.02,  604.13,   221.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.090,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  99.5,       
2023-09-01, 07:14:57,  -04:00,   SWUQ,    2.8428812,  -60.7003021,   176.1, 29.83,   270.1,  28.8,   0.00,   0.00,   -5.44,   0.36,   0.85,  -0.01,  -0.01, 258.9, 258.8,  28.4,   3.0,  96.57, 107.66,    36.95,  149.99,   86.95,  648.16, 1777.63,   81.52,  602.09,   221.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.090,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  99.5,       
2023-09-01, 07:14:58,  -04:00,   SWUQ,    2.8428812,  -60.7003021,   176.1, 29.83,   270.0,  28.8,   0.00,   0.00,  -10.82,   0.35,   0.86,  -0.01,  -0.02, 258.9, 258.8,  28.4,   2.7,  96.57, 107.66,    37.50,  150.14,   86.76,  670.27, 1789.34,   81.99,  602.34,   220.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.090,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  99.5,       
2023-09-01, 07:14:59,  -04:00,   SWUQ,    2.8428805,  -60.7003021,   176.1, 29.83,   270.2,  28.8,   0.00,   0.00,   -6.18,   0.25,   0.85,  -0.00,   0.02, 258.9, 258.8,  28.4,   2.8,  96.51, 107.58,    38.03,  150.30,   86.72,  693.71, 1793.87,   82.42,  602.93,   221.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.090,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  99.5,       
2023-09-01, 07:15:00,  -04:00,   SWUQ,    2.8428822,  -60.7003021,   177.1, 29.83,   269.8,  28.8,   0.00,   0.00,    4.11,   0.21,   0.85,   0.01,  -0.01, 258.9, 258.8,  28.4,   2.8,  96.45, 107.58,    38.52,  150.45,   86.55,  720.66, 1798.01,   82.88,  603.07,   220.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.090,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  99.5,       
2023-09-01, 07:15:01,  -04:00,   SWUQ,    2.8428831,  -60.7003021,   176.1, 29.83,   270.0,  28.8,   0.00,   0.00,    6.71,   0.15,   0.79,  -0.04,   0.01, 258.9, 258.8,  28.4,   2.8,  96.45, 107.58,    38.81,  150.60,   86.53,  735.02, 1794.09,   83.11,  602.61,   220.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.090,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  99.5,       
2023-09-01, 07:15:02,  -04:00,   SWUQ,    2.8428831,  -60.7003021,   176.1, 29.83,   269.9,  28.8,   0.00,   0.00,    3.76,   0.12,   0.86,  -0.00,   0.01, 258.9, 258.8,  28.4,   2.9,  96.33, 107.66,    38.88,  150.74,   86.62,  738.54, 1793.48,   83.20,  601.64,   220.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.090,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  99.5,       
2023-09-01, 07:15:03,  -04:00,   SWUQ,    2.8428831,  -60.7003021,   177.1, 29.83,   270.0,  28.8,   0.00,   0.00,    4.15,   0.42,   0.86,   0.00,   0.01, 258.9, 258.8,  28.4,   2.6,  96.27, 107.66,    35.53,  150.88,   88.02,  612.56, 1766.60,   80.50,  593.20,   220.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.090,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  99.5,       
2023-09-01, 07:15:04,  -04:00,   SWUQ,    2.8428836,  -60.7003021,   175.1, 29.83,   270.1,  28.8,   0.00,   0.00,   -1.74,   0.94,   0.88,  -0.01,  -0.00, 258.9, 258.8,  28.4,   2.8,  96.21, 107.66,    26.75,  151.03,   88.83,  303.19, 1605.03,   70.76,  548.26,   220.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.090,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  99.5,       
2023-09-01, 07:15:05,  -04:00,   SWUQ,    2.8428836,  -60.7003021,   176.1, 29.83,   269.8,  28.8,   0.00,   0.00,   -5.94,   0.98,   0.91,  -0.02,   0.00, 258.9, 258.8,  28.4,   3.1,  96.21, 107.66,    20.84,  151.18,   88.84,  195.25, 1454.56,   62.48,  510.82,   220.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.090,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  99.5,       
2023-09-01, 07:15:06,  -04:00,   SWUQ,    2.8428831,  -60.7003021,   176.1, 29.83,   270.7,  28.8,   0.00,   0.00,   -8.34,   1.15,   0.92,  -0.01,  -0.01, 258.9, 258.8,  28.5,   4.2,  96.14, 107.58,    18.19,  151.34,   88.55,  149.55, 1328.34,   57.45,  498.08,   221.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.090,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  99.5,       
2023-09-01, 07:15:07,  -04:00,   SWUQ,    2.8428824,  -60.7003021,   176.1, 29.83,   270.8,  28.8,   0.00,   0.00,   -6.78,   1.21,   0.90,  -0.02,   0.00, 258.9, 258.8,  28.5,   4.3,  96.02, 107.66,    17.59,  151.50,   88.33,  137.35, 1246.66,   55.12,  509.60,   221.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.090,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  99.5,       
2023-09-01, 07:15:08,  -04:00,   SWUQ,    2.8428824,  -60.7003021,   176.1, 29.83,   270.9,  28.8,   0.00,   0.00,   -3.36,   1.33,   0.86,  -0.01,  -0.00, 258.9, 258.8,  28.5,   3.7,  96.02, 107.81,    17.67,  151.65,   88.15,  135.74, 1190.33,   53.78,  531.73,   221.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.090,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  99.5,       
2023-09-01, 07:15:09,  -04:00,   SWUQ,    2.8428824,  -60.7003021,   176.1, 29.83,   271.0,  28.8,   0.00,   0.00,   -1.42,   1.32,   0.91,  -0.00,   0.01, 258.9, 258.8,  28.6,   3.4,  95.90, 107.96,    17.92,  151.80,   88.28,  136.10, 1153.16,   53.29,  555.00,   221.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.090,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  99.5,       
2023-09-01, 07:15:10,  -04:00,   SWUQ,    2.8428824,  -60.7003021,   176.1, 29.83,   271.0,  28.8,   0.00,   0.00,   -0.08,   1.34,   0.91,  -0.02,  -0.00, 258.9, 258.8,  28.6,   3.3,  95.84, 107.96,    18.14,  151.96,   88.27,  137.62, 1126.81,   53.09,  573.53,   221.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.090,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  99.5,       
2023-09-01, 07:15:11,  -04:00,   SWUQ,    2.8428824,  -60.7003021,   177.1, 29.83,   270.9,  28.8,   0.00,   0.00,    6.54,   1.37,   0.91,  -0.02,  -0.01, 258.9, 258.8,  28.6,   3.2,  95.84, 107.96,    18.26,  152.12,   88.20,  138.67, 1111.94,   52.98,  586.41,   221.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.090,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  99.5,       
2023-09-01, 07:15:12,  -04:00,   SWUQ,    2.8428826,  -60.7003021,   176.1, 29.83,   269.6,  28.8,   0.00,   0.00,    5.94,   1.40,   0.90,  -0.01,  -0.00, 258.9, 258.8,  27.6, -21.4,  95.78, 107.96,    18.32,  152.27,   88.15,  139.53, 1101.43,   53.02,  594.92,   220.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.090,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  99.5,       
2023-09-01, 07:15:13,  -04:00,   SWUQ,    2.8428831,  -60.7003021,   177.1, 29.83,   269.5,  28.8,   0.00,   0.00,    6.42,   1.38,   0.91,  -0.01,   0.00, 258.9, 258.8,  27.2, -14.4,  95.78, 108.11,    18.33,  152.42,   88.06,  141.78, 1093.62,   53.14,  599.22,   220.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.090,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  99.5,       
2023-09-01, 07:15:14,  -04:00,   SWUQ,    2.8428833,  -60.7003021,   177.1, 29.83,   269.4,  28.8,   0.00,   0.00,    7.58,   1.36,   0.90,  -0.01,   0.01, 258.9, 258.8,  27.1,  -9.3,  95.72, 108.11,    18.31,  152.57,   88.10,  142.97, 1086.54,   53.12,  600.59,   220.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.090,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  99.5,       
2023-09-01, 07:15:15,  -04:00,   SWUQ,    2.8428833,  -60.7003021,   176.1, 29.83,   269.3,  28.8,   0.00,   0.00,    4.14,   1.40,   0.89,  -0.01,  -0.01, 258.9, 258.8,  27.0,  -6.2,  95.72, 108.26,    18.33,  152.71,   88.16,  142.67, 1080.99,   53.05,  601.39,   220.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.090,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  99.5,       
2023-09-01, 07:15:16,  -04:00,   SWUQ,    2.8428833,  -60.7003021,   176.1, 29.83,   269.2,  28.8,   0.00,   0.00,    1.82,   1.37,   0.88,  -0.01,  -0.01, 258.9, 258.8,  27.0,  -4.6,  95.72, 108.26,    18.35,  152.85,   87.98,  141.88, 1078.78,   52.99,  602.35,   220.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.090,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  99.5,       
2023-09-01, 07:15:17,  -04:00,   SWUQ,    2.8428833,  -60.7003021,   177.1, 29.83,   269.5,  28.8,   0.00,   0.00,    0.73,   1.38,   0.87,  -0.01,   0.01, 258.9, 258.8,  27.8,  27.2,  95.72, 108.26,    18.38,  152.97,   87.76,  140.81, 1077.85,   52.82,  603.35,   220.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.090,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  99.5,       
2023-09-01, 07:15:18,  -04:00,   SWUQ,    2.8428824,  -60.7003021,   176.1, 29.83,   270.8,  28.8,   0.00,   0.00,    0.27,   1.41,   0.88,  -0.01,  -0.01, 258.9, 258.8,  28.1,  18.1,  95.72, 108.26,    18.47,  153.09,   87.53,  139.23, 1076.65,   52.57,  606.25,   221.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.090,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  99.5,       
2023-09-01, 07:15:19,  -04:00,   SWUQ,    2.8428822,  -60.7003021,   176.1, 29.83,   270.8,  28.8,   0.00,   0.00,   -3.30,   1.34,   0.91,  -0.01,   0.00, 258.9, 258.8,  28.3,  12.9,  95.72, 108.34,    18.55,  153.21,   87.51,  139.49, 1075.45,   52.51,  610.33,   221.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.090,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  99.5,       
2023-09-01, 07:15:20,  -04:00,   SWUQ,    2.8428822,  -60.7003021,   177.1, 29.83,   270.9,  28.8,   0.00,   0.00,   -4.39,   1.36,   0.87,  -0.02,  -0.00, 258.9, 258.8,  28.5,   9.6,  95.72, 108.18,    18.58,  153.33,   87.44,  141.38, 1072.55,   52.54,  613.30,   221.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.090,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  99.5,       
2023-09-01, 07:15:21,  -04:00,   SWUQ,    2.8428817,  -60.7003021,   178.1, 29.83,   271.0,  28.8,   0.00,   0.00,    7.54,   1.36,   0.86,  -0.01,   0.01, 258.9, 258.8,  28.6,   7.2,  95.72, 108.11,    18.60,  153.45,   87.27,  142.76, 1069.29,   52.57,  614.62,   221.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.090,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  99.5,       
2023-09-01, 07:15:22,  -04:00,   SWUQ,    2.8428817,  -60.7003021,   177.1, 29.83,   271.1,  28.8,   0.00,   0.00,   18.89,   1.37,   0.83,  -0.02,  -0.01, 258.9, 258.8,  28.6,   4.3,  95.72, 108.11,    18.60,  153.56,   87.53,  143.48, 1065.71,   52.59,  614.90,   221.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.090,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  99.5,       
2023-09-01, 07:15:23,  -04:00,   SWUQ,    2.8428817,  -60.7003021,   176.1, 29.83,   271.0,  28.8,   0.00,   0.00,   11.58,   1.37,   0.83,  -0.02,   0.00, 258.9, 258.8,  28.6,   3.5,  95.72, 108.03,    18.60,  153.67,   87.48,  144.36, 1062.46,   52.61,  614.72,   221.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.090,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  99.5,       
2023-09-01, 07:15:24,  -04:00,   SWUQ,    2.8428836,  -60.7003021,   176.1, 29.83,   269.8,  28.8,   0.00,   0.00,   -4.03,   1.35,   0.82,  -0.01,  -0.00, 258.9, 258.8,  28.6,   3.6,  95.72, 108.03,    18.60,  153.78,   87.26,  145.79, 1057.15,   52.60,  614.74,   220.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.090,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  99.5,       
2023-09-01, 07:15:25,  -04:00,   SWUQ,    2.8428836,  -60.7003021,   177.1, 29.83,   269.8,  28.8,   0.00,   0.00,   -8.93,   1.34,   0.81,  -0.01,  -0.00, 258.9, 258.8,  28.6,   3.6,  95.72, 107.96,    18.60,  153.88,   87.22,  147.40, 1051.42,   52.59,  614.53,   220.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.090,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  99.5,       
2023-09-01, 07:15:26,  -04:00,   SWUQ,    2.8428836,  -60.7003021,   177.1, 29.83,   269.7,  28.8,   0.00,   0.00,   -1.80,   1.36,   0.79,  -0.01,   0.01, 258.9, 258.8,  28.6,   3.4,  95.72, 107.96,    18.61,  153.97,   87.04,  146.31, 1049.33,   52.58,  614.25,   220.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.090,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  99.5,       
2023-09-01, 07:15:27,  -04:00,   SWUQ,    2.8428841,  -60.7003021,   177.1, 29.83,   269.7,  28.8,   0.00,   0.00,   -0.17,   1.36,   0.80,  -0.01,   0.00, 258.9, 258.8,  28.6,   3.4,  95.72, 107.88,    18.62,  154.05,   86.96,  145.48, 1049.18,   52.56,  614.16,   220.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.090,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  99.5,       
2023-09-01, 07:15:28,  -04:00,   SWUQ,    2.8428841,  -60.7003021,   177.1, 29.83,   269.6,  28.8,   0.00,   0.00,    0.07,   1.36,   0.81,  -0.01,   0.01, 258.9, 258.8,  28.6,   3.3,  95.72, 107.88,    18.64,  154.13,   86.78,  143.80, 1051.66,   52.55,  614.58,   220.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.090,       ,       ,      ,  176.6,  -74.1,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  99.5,       
