#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-15, 13:27:18,  -05:00,   SWUQ,    2.8946345,  -60.8513985,  5697.0, 29.92,  6001.8,  20.2, 110.04, 132.00,  575.70,   6.98,   0.30,   0.00,  -0.02, 283.2, 284.7,  28.5,   0.2,  94.31, 107.36,    55.89,  170.65,   92.37, 1651.31, 1806.54,   98.41,  699.93,  5953.7, 123,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.002, -37.743,   9.95, 100.3,  167.9,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.2,   7.0, 626.0,     3D, 1852,      ,       ,  87.0,       
2023-05-15, 13:27:19,  -05:00,   SWUQ,    2.8946214,  -60.8520088,  5707.0, 29.92,  6010.9,  20.2, 109.92, 131.98,  584.34,   6.98,   0.21,   0.00,  -0.01, 283.2, 284.7,  28.5,  -0.0,  94.12, 107.60,    55.87,  170.66,   92.37, 1650.53, 1805.69,   98.41,  700.19,  5962.8, 123,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.002, -37.725,   9.91, 100.6,  167.8,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.2,   7.0, 610.2,     3D, 1852,      ,       ,  93.0,       
2023-05-15, 13:27:20,  -05:00,   SWUQ,    2.8946106,  -60.8526230,  5716.0, 29.92,  6020.8,  20.2, 109.81, 131.96,  583.36,   6.92,   0.05,  -0.00,  -0.02, 283.3, 284.8,  28.5,  -0.2,  94.12, 107.67,    55.85,  170.66,   92.37, 1650.08, 1805.47,   98.39,  700.21,  5972.7, 123,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.002, -37.716,   9.87, 100.8,  167.8,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.1,   7.0, 598.4,     3D, 1852,      ,       ,  93.0,       
2023-05-15, 13:27:21,  -05:00,   SWUQ,    2.8945987,  -60.8532295,  5726.0, 29.92,  6030.5,  20.2, 109.73, 131.96,  579.72,   6.88,  -0.01,   0.00,  -0.01, 283.3, 284.8,  28.5,  -0.0,  94.12, 107.75,    55.83,  170.67,   92.48, 1650.21, 1806.34,   98.41,  700.23,  5982.4, 123,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.002, -37.698,   9.83, 101.0,  167.8,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.1,   6.9, 578.7,     3D, 1852,      ,       ,  93.0,       
2023-05-15, 13:27:22,  -05:00,   SWUQ,    2.8945866,  -60.8538361,  5735.0, 29.92,  6039.9,  20.0, 109.64, 132.00,  573.84,   6.82,   0.13,   0.00,  -0.01, 283.2, 284.8,  28.5,   0.0,  94.19, 107.75,    55.81,  170.67,   92.62, 1649.56, 1805.00,   98.41,  699.96,  5991.7, 123,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.002, -37.681,   9.80, 101.3,  167.7,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.1,   6.9, 566.9,     3D, 1852,      ,       ,  93.0,       
2023-05-15, 13:27:23,  -05:00,   SWUQ,    2.8945744,  -60.8544540,  5743.0, 29.92,  6049.1,  20.0, 109.61, 132.04,  562.58,   6.82,   0.05,  -0.00,  -0.02, 283.2, 284.8,  28.5,  -0.4,  94.19, 107.75,    55.80,  170.67,   92.88, 1648.87, 1807.06,   98.40,  700.30,  6001.0, 123,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.002, -37.666,   9.76, 101.5,  167.7,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.1,   6.8, 555.1,     3D, 1852,      ,       ,  93.0,       
2023-05-15, 13:27:24,  -05:00,   SWUQ,    2.8945618,  -60.8550606,  5752.0, 29.92,  6057.5,  20.0, 109.58, 132.08,  549.89,   6.77,   0.07,  -0.00,  -0.02, 283.3, 284.7,  28.5,  -0.3,  94.19, 107.83,    55.80,  170.66,   92.95, 1649.03, 1804.43,   98.41,  700.23,  6009.4, 123,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.002, -37.649,   9.73, 101.6,  167.6,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.1,   6.8, 535.4,     3D, 1852,      ,       ,  93.0,       
2023-05-15, 13:27:25,  -05:00,   SWUQ,    2.8945498,  -60.8556747,  5760.0, 29.92,  6066.7,  20.0, 109.49, 132.16,  537.59,   6.69,   0.03,  -0.00,   0.00, 283.3, 284.7,  28.5,  -0.1,  94.19, 107.83,    55.74,  170.64,   93.05, 1648.27, 1803.96,   98.41,  700.26,  6018.6, 123,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.002, -37.652,   9.70, 101.8,  167.6,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.1,   6.7, 507.9,     3D, 1852,      ,       ,  93.0,       
2023-05-15, 13:27:26,  -05:00,   SWUQ,    2.8945358,  -60.8562889,  5768.0, 29.92,  6075.1,  20.0, 109.43, 132.26,  523.41,   6.65,   0.16,   0.00,  -0.02, 283.3, 284.7,  28.5,  -0.2,  94.19, 107.83,    55.73,  170.61,   93.08, 1647.08, 1804.93,   98.40,  700.36,  6027.0, 123,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.002, -37.636,   9.67, 101.9,  167.6,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.1,   6.7, 503.9,     3D, 1852,      ,       ,  93.0,       
2023-05-15, 13:27:27,  -05:00,   SWUQ,    2.8945229,  -60.8568993,  5776.0, 29.92,  6083.2,  20.0, 109.43, 132.35,  504.87,   6.61,  -0.16,  -0.00,   0.00, 283.3, 284.7,  28.5,  -0.1,  94.19, 107.83,    55.71,  170.58,   92.92, 1646.76, 1804.87,   98.39,  700.23,  6035.1, 123,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.002, -37.622,   9.65, 102.0,  167.5,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.2,   6.6, 488.2,     3D, 1852,      ,       ,  93.0,       
2023-05-15, 13:27:28,  -05:00,   SWUQ,    2.8945103,  -60.8575134,  5784.0, 29.92,  6091.5,  20.0, 109.51, 132.47,  491.16,   6.60,  -0.01,  -0.00,   0.00, 283.2, 284.7,  28.5,  -0.1,  94.19, 107.75,    55.71,  170.55,   93.13, 1645.30, 1805.53,   98.40,  699.91,  6043.4, 123,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.002, -37.606,   9.64, 102.0,  167.5,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.2,   6.6, 496.1,     3D, 1852,      ,       ,  93.0,       
2023-05-15, 13:27:29,  -05:00,   SWUQ,    2.8944969,  -60.8581200,  5792.0, 29.92,  6100.1,  20.0, 109.70, 132.55,  484.50,   6.71,   0.26,  -0.00,   0.01, 283.2, 284.7,  28.5,  -0.1,  94.19, 107.75,    55.71,  170.52,   92.98, 1647.50, 1806.92,   98.40,  700.16,  6051.9, 123,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.002, -37.590,   9.62, 102.1,  167.5,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.2,   6.7, 507.9,     3D, 1852,      ,       ,  93.0,       
2023-05-15, 13:27:30,  -05:00,   SWUQ,    2.8944833,  -60.8587341,  5800.0, 29.92,  6108.9,  20.0, 109.92, 132.63,  481.70,   6.73,   0.07,  -0.00,  -0.00, 283.2, 284.7,  28.5,  -0.1,  94.19, 107.75,    55.69,  170.50,   93.00, 1646.04, 1806.74,   98.40,  699.46,  6060.8, 123,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.003, -37.570,   9.61, 102.1,  167.4,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.2,   6.7, 523.6,     3D, 1852,      ,       ,  93.0,       
2023-05-15, 13:27:31,  -05:00,   SWUQ,    2.8944688,  -60.8593483,  5808.0, 29.92,  6117.0,  20.0, 110.15, 132.66,  481.31,   6.88,   0.31,   0.00,   0.01, 283.4, 284.6,  28.5,  -0.2,  94.06, 107.75,    55.74,  170.49,   92.81, 1647.99, 1807.72,   98.41,  699.41,  6068.9, 124,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.003, -37.554,   9.59, 102.2,  167.4,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.2,   6.8, 539.4,     3D, 1852,      ,       ,  93.0,       
2023-05-15, 13:27:32,  -05:00,   SWUQ,    2.8944576,  -60.8599625,  5817.0, 29.92,  6125.8,  20.0, 110.35, 132.66,  487.35,   6.94,   0.42,  -0.00,  -0.00, 283.5, 284.8,  28.5,  -0.1,  94.00, 107.67,    55.74,  170.47,   92.61, 1647.43, 1806.97,   98.40,  699.01,  6077.7, 124,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.003, -37.516,   9.57, 102.2,  167.3,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.2,   6.9, 563.0,     3D, 1852,      ,       ,  93.0,       
2023-05-15, 13:27:33,  -05:00,   SWUQ,    2.8944447,  -60.8605804,  5826.0, 29.92,  6135.4,  20.0, 110.42, 132.64,  494.80,   6.99,   0.23,  -0.00,   0.00, 283.6, 284.7,  28.5,   0.0,  94.00, 107.67,    55.72,  170.45,   92.57, 1646.21, 1806.90,   98.38,  699.25,  6087.3, 124,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.003, -37.499,   9.55, 102.1,  167.3,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.2,   6.9, 578.7,     3D, 1852,      ,       ,  93.0,       
2023-05-15, 13:27:34,  -05:00,   SWUQ,    2.8944318,  -60.8611946,  5835.0, 29.92,  6145.3,  20.0, 110.43, 132.61,  505.35,   6.99,   0.12,   0.00,  -0.00, 283.6, 284.7,  28.5,   0.1,  94.00, 107.60,    55.69,  170.44,   92.35, 1646.28, 1806.00,   98.41,  699.33,  6097.2, 124,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.003, -37.483,   9.52, 102.1,  167.3,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.2,   7.0, 594.5,     3D, 1852,      ,       ,  93.0,       
2023-05-15, 13:27:35,  -05:00,   SWUQ,    2.8944197,  -60.8618011,  5844.0, 29.92,  6155.2,  20.0, 110.39, 132.55,  518.56,   7.00,   0.07,  -0.00,   0.00, 283.7, 284.7,  28.5,  -0.2,  94.00, 107.60,    55.71,  170.44,   92.42, 1647.53, 1807.17,   98.41,  699.46,  6107.1, 124,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.003, -37.466,   9.49, 102.0,  167.2,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.2,   7.0, 606.3,     3D, 1852,      ,       ,  93.0,       
2023-05-15, 13:27:36,  -05:00,   SWUQ,    2.8944070,  -60.8624153,  5854.0, 29.92,  6166.1,  20.0, 110.31, 132.53,  534.34,   7.02,   0.26,   0.00,  -0.00, 283.7, 284.7,  28.5,  -0.2,  94.00, 107.60,    55.69,  170.44,   92.44, 1647.36, 1806.88,   98.41,  699.64,  6117.9, 124,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.003, -37.448,   9.46, 101.9,  167.2,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.2,   7.0, 622.0,     3D, 1852,      ,       ,  93.0,       
2023-05-15, 13:27:37,  -05:00,   SWUQ,    2.8943956,  -60.8630295,  5863.0, 29.92,  6177.6,  20.0, 110.17, 132.51,  548.67,   7.00,   0.30,   0.00,  -0.01, 283.8, 284.8,  28.5,   0.0,  94.00, 107.60,    55.65,  170.43,   92.55, 1645.48, 1805.36,   98.39,  699.26,  6129.5, 124,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.003, -37.428,   9.43, 101.7,  167.2,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.2,   7.0, 629.9,     3D, 1852,      ,       ,  93.0,       
2023-05-15, 13:27:38,  -05:00,   SWUQ,    2.8943818,  -60.8636475,  5873.0, 29.92,  6189.1,  19.8, 110.05, 132.47,  562.18,   7.03,   0.31,   0.00,  -0.01, 283.8, 284.8,  28.5,  -0.2,  94.00, 107.60,    55.64,  170.42,   92.59, 1644.95, 1806.00,   98.39,  699.25,  6140.9, 124,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.003, -37.410,   9.41, 101.5,  167.1,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.2,   7.0, 618.1,     3D, 1852,      ,       ,  93.0,       
2023-05-15, 13:27:39,  -05:00,   SWUQ,    2.8943701,  -60.8642540,  5882.0, 29.92,  6199.4,  19.8, 110.02, 132.43,  570.10,   6.92,   0.19,   0.00,  -0.02, 283.8, 284.8,  28.5,  -0.2,  94.00, 107.60,    55.65,  170.40,   92.62, 1645.39, 1806.11,   98.39,  699.11,  6151.2, 124,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.003, -37.393,   9.38, 101.3,  167.1,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.1,   7.0, 606.3,     3D, 1852,      ,       ,  93.0,       
2023-05-15, 13:27:40,  -05:00,   SWUQ,    2.8943594,  -60.8648682,  5892.0, 29.92,  6209.2,  19.8, 110.07, 132.39,  573.37,   7.00,   0.13,   0.00,   0.00, 283.9, 284.9,  28.5,  -0.1,  94.00, 107.60,    55.70,  170.38,   92.87, 1645.64, 1806.54,   98.40,  699.33,  6161.1, 124,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.003, -37.375,   9.35, 101.1,  167.1,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.1,   7.0, 586.6,     3D, 1852,      ,       ,  93.0,       
2023-05-15, 13:27:41,  -05:00,   SWUQ,    2.8943486,  -60.8654747,  5901.0, 29.92,  6219.4,  19.8, 110.13, 132.35,  570.06,   7.03,   0.22,   0.00,  -0.00, 283.9, 284.9,  28.5,  -0.1,  94.00, 107.60,    55.69,  170.35,   92.92, 1645.06, 1806.81,   98.40,  699.09,  6171.3, 124,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.003, -37.359,   9.32, 100.8,  167.0,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.0,   7.0, 594.5,     3D, 1852,      ,       ,  93.0,       
2023-05-15, 13:27:42,  -05:00,   SWUQ,    2.8943388,  -60.8660927,  5910.0, 29.92,  6229.4,  19.8, 110.19, 132.30,  561.54,   7.04,   0.07,   0.00,  -0.02, 283.8, 285.0,  28.5,  -0.2,  94.00, 107.60,    55.67,  170.33,   92.94, 1644.48, 1807.68,   98.39,  699.38,  6181.3, 124,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.002, -37.349,   9.28, 100.6,  167.0,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -0.0,   7.0, 602.4,     3D, 1852,      ,       ,  93.0,       
2023-05-15, 13:27:43,  -05:00,   SWUQ,    2.8943293,  -60.8667068,  5919.0, 29.92,  6238.7,  19.8, 110.20, 132.24,  555.00,   7.09,  -0.15,   0.00,  -0.01, 283.8, 285.0,  28.5,  -0.2,  94.00, 107.60,    55.64,  170.30,   92.90, 1645.30, 1806.56,   98.41,  698.78,  6190.6, 124,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.002, -37.332,   9.25, 100.4,  166.9,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -0.1,   7.0, 590.6,     3D, 1852,      ,       ,  93.0,       
2023-05-15, 13:27:44,  -05:00,   SWUQ,    2.8943214,  -60.8673134,  5928.0, 29.92,  6247.9,  19.8, 110.18, 132.16,  556.25,   6.98,  -0.15,   0.00,  -0.01, 283.6, 285.0,  28.5,  -0.1,  94.00, 107.52,    55.61,  170.28,   92.85, 1643.61, 1806.33,   98.39,  698.86,  6199.8, 124,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.002, -37.314,   9.21, 100.1,  166.9,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -0.1,   7.0, 582.7,     3D, 1852,      ,       ,  93.0,       
2023-05-15, 13:27:45,  -05:00,   SWUQ,    2.8943124,  -60.8679199,  5938.0, 29.92,  6257.6,  19.8, 110.17, 132.10,  558.17,   6.98,  -0.21,  -0.00,   0.00, 283.6, 285.0,  28.5,   0.1,  94.00, 107.52,    55.60,  170.26,   92.86, 1642.56, 1805.95,   98.39,  699.65,  6209.5, 124,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.002, -37.297,   9.18, 100.0,  166.9,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -0.1,   7.1, 582.7,     3D, 1852,      ,       ,  93.0,       
2023-05-15, 13:27:46,  -05:00,   SWUQ,    2.8943026,  -60.8685379,  5947.0, 29.92,  6267.4,  19.8, 110.12, 132.06,  559.23,   7.04,  -0.33,   0.00,  -0.00, 283.5, 285.0,  28.5,  -0.2,  94.00, 107.36,    55.60,  170.23,   92.78, 1642.60, 1806.30,   98.40,  699.93,  6219.3, 124,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.002, -37.281,   9.14,  99.8,  166.8,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -0.1,   7.1, 586.6,     3D, 1852,      ,       ,  93.0,       
2023-05-15, 13:27:47,  -05:00,   SWUQ,    2.8942919,  -60.8691444,  5956.0, 29.92,  6277.2,  19.8, 110.07, 132.02,  559.63,   7.05,  -0.25,   0.00,  -0.01, 283.4, 284.9,  28.5,  -0.2,  94.06, 107.29,    55.56,  170.22,   92.62, 1641.84, 1805.11,   98.39,  699.71,  6229.1, 124,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.002, -37.267,   9.10,  99.8,  166.8,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -0.1,   7.0, 590.6,     3D, 1852,      ,       ,  93.0,       
2023-05-15, 13:27:48,  -05:00,   SWUQ,    2.8942814,  -60.8697586,  5965.0, 29.92,  6286.4,  19.8, 110.04, 131.96,  554.08,   7.03,  -0.08,  -0.00,  -0.01, 283.3, 284.9,  28.5,  -0.1,  94.19, 107.29,    55.57,  170.19,   92.35, 1641.88, 1806.67,   98.40,  699.32,  6238.2, 124,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.001, -37.250,   9.07,  99.7,  166.8,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -0.1,   7.0, 582.7,     3D, 1852,      ,       ,  93.0,       
2023-05-15, 13:27:49,  -05:00,   SWUQ,    2.8942702,  -60.8703613,  5975.0, 29.92,  6295.9,  19.8, 110.01, 131.91,  552.44,   6.97,  -0.16,  -0.00,  -0.01, 283.3, 284.9,  28.5,   0.1,  94.31, 107.13,    55.58,  170.18,   92.36, 1641.15, 1805.26,   98.40,  699.69,  6247.8, 124,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.001, -37.233,   9.03,  99.7,  166.7,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -0.1,   7.0, 566.9,     3D, 1852,      ,       ,  93.0,       
2023-05-15, 13:27:50,  -05:00,   SWUQ,    2.8942566,  -60.8709755,  5983.0, 29.92,  6305.7,  19.8, 109.96, 131.89,  549.11,   6.94,  -0.18,  -0.00,  -0.01, 283.2, 284.8,  28.5,  -0.1,  94.50, 107.05,    55.56,  170.16,   92.57, 1640.84, 1806.34,   98.40,  699.47,  6257.6, 124,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.001, -37.216,   9.00,  99.8,  166.7,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -0.1,   7.0, 559.1,     3D, 1852,      ,       ,  93.0,       
2023-05-15, 13:27:51,  -05:00,   SWUQ,    2.8942444,  -60.8715820,  5992.0, 29.92,  6315.0,  19.8, 109.90, 131.87,  546.33,   6.94,  -0.23,  -0.00,  -0.01, 283.1, 284.8,  28.5,  -0.3,  94.69, 106.90,    55.57,  170.15,   92.40, 1640.57, 1804.89,   98.40,  699.50,  6266.9, 124,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.001, -37.199,   8.97,  99.9,  166.7,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -0.0,   7.0, 559.1,     3D, 1852,      ,       ,  93.0,       
2023-05-15, 13:27:52,  -05:00,   SWUQ,    2.8942313,  -60.8721886,  6001.0, 29.92,  6324.4,  19.8, 109.82, 131.87,  542.79,   6.88,  -0.11,  -0.00,  -0.02, 283.0, 284.7,  28.5,  -0.0,  94.69, 106.74,    55.57,  170.14,   92.57, 1639.98, 1806.22,   98.40,  699.43,  6276.2, 124,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.002, -37.196,   8.94, 100.0,  166.6,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.0,   6.9, 559.1,     3D, 1852,      ,       ,  93.0,       
2023-05-15, 13:27:53,  -05:00,   SWUQ,    2.8942177,  -60.8728065,  6010.0, 29.92,  6333.5,  19.8, 109.76, 131.87,  535.82,   6.84,  -0.12,  -0.00,  -0.01, 283.0, 284.7,  28.5,  -0.3,  94.88, 106.59,    55.53,  170.14,   92.58, 1640.81, 1805.69,   98.40,  699.77,  6285.4, 123,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.002, -37.180,   8.91, 100.2,  166.6,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.1,   6.9, 547.2,     3D, 1852,      ,       ,  93.0,       
2023-05-15, 13:27:54,  -05:00,   SWUQ,    2.8942039,  -60.8734131,  6018.0, 29.92,  6342.7,  19.5, 109.66, 131.91,  531.38,   6.79,   0.03,  -0.00,  -0.01, 282.9, 284.6,  28.5,  -0.1,  94.88, 106.43,    55.51,  170.15,   92.76, 1640.41, 1804.45,   98.40,  699.60,  6294.6, 123,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.002, -37.163,   8.89, 100.3,  166.5,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.1,   6.8, 539.4,     3D, 1852,      ,       ,  93.0,       
2023-05-15, 13:27:55,  -05:00,   SWUQ,    2.8941894,  -60.8740273,  6027.0, 29.92,  6351.8,  19.5, 109.56, 131.96,  523.86,   6.69,   0.21,  -0.00,  -0.00, 282.8, 284.6,  28.5,   0.1,  94.94, 106.43,    55.51,  170.14,   92.99, 1639.61, 1806.75,   98.41,  699.88,  6303.7, 123,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.002, -37.147,   8.87, 100.6,  166.5,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.2,   6.8, 535.4,     3D, 1852,      ,       ,  93.0,       
2023-05-15, 13:27:56,  -05:00,   SWUQ,    2.8941772,  -60.8746414,  6035.0, 29.92,  6359.7,  19.5, 109.66, 132.00,  518.48,   6.80,   0.40,   0.00,   0.00, 283.0, 284.6,  28.5,  -0.1,  95.00, 106.43,    55.49,  170.14,   93.07, 1639.25, 1807.05,   98.41,  699.67,  6311.6, 123,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.002, -37.128,   8.85, 100.8,  166.5,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.2,   6.8, 539.4,     3D, 1852,      ,       ,  93.0,       
2023-05-15, 13:27:57,  -05:00,   SWUQ,    2.8941631,  -60.8752518,  6043.0, 29.92,  6368.5,  19.5, 109.85, 132.04,  512.02,   6.87,   0.38,   0.00,   0.00, 283.1, 284.6,  28.5,   0.0,  94.94, 106.36,    55.54,  170.13,   93.11, 1639.22, 1808.44,   98.40,  699.55,  6320.7, 124,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.002, -37.125,   8.84, 101.0,  166.4,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.2,   6.8, 547.2,     3D, 1852,      ,       ,  93.0,       
2023-05-15, 13:27:58,  -05:00,   SWUQ,    2.8941491,  -60.8758583,  6052.0, 29.92,  6377.8,  19.5, 110.00, 132.04,  509.53,   6.90,   0.09,   0.00,  -0.01, 283.2, 284.6,  28.5,  -0.1,  94.94, 106.36,    55.53,  170.12,   93.26, 1639.64, 1808.30,   98.40,  699.75,  6330.0, 124,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.002, -37.109,   8.82, 101.3,  166.4,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.2,   6.9, 555.1,     3D, 1852,      ,       ,  93.5,       
2023-05-15, 13:27:59,  -05:00,   SWUQ,    2.8941357,  -60.8764648,  6060.0, 29.92,  6387.1,  19.5, 110.06, 132.06,  508.20,   6.90,   0.38,   0.00,   0.00, 283.2, 284.6,  28.5,   0.0,  94.81, 106.28,    55.53,  170.12,   92.92, 1639.94, 1808.08,   98.40,  699.16,  6339.4, 124,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.002, -37.092,   8.80, 101.5,  166.4,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.2,   6.9, 563.0,     3D, 1852,      ,       ,  93.5,       
2023-05-15, 13:28:00,  -05:00,   SWUQ,    2.8941231,  -60.8770790,  6069.0, 29.92,  6396.9,  19.5, 110.09, 132.06,  509.41,   6.88,   0.33,   0.00,  -0.01, 283.2, 284.7,  28.5,   0.1,  94.69, 106.36,    55.52,  170.13,   92.75, 1637.99, 1806.45,   98.39,  699.25,  6349.1, 124,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.002, -37.076,   8.78, 101.7,  166.3,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.2,   6.9, 566.9,     3D, 1852,      ,       ,  93.5,       
2023-05-15, 13:28:01,  -05:00,   SWUQ,    2.8941109,  -60.8776894,  6078.0, 29.92,  6406.5,  19.5, 110.13, 132.02,  514.88,   6.94,   0.19,   0.00,   0.00, 283.2, 284.9,  28.5,  -0.1,  94.50, 106.51,    55.52,  170.13,   92.69, 1638.86, 1807.41,   98.41,  699.38,  6358.7, 124,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.002, -37.060,   8.75, 101.9,  166.3,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.1,   6.9, 566.9,     3D, 1852,      ,       ,  93.5,       
2023-05-15, 13:28:02,  -05:00,   SWUQ,    2.8940973,  -60.8783035,  6087.0, 29.92,  6416.5,  19.5, 110.15, 132.00,  521.64,   6.97,  -0.05,   0.00,   0.00, 283.2, 284.8,  28.5,  -0.1,  94.31, 106.51,    55.53,  170.13,   92.72, 1639.16, 1806.82,   98.43,  699.60,  6368.8, 124,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.002, -37.026,   8.73, 102.1,  166.2,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.1,   6.9, 570.9,     3D, 1852,      ,       ,  93.5,       
