#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-19, 11:16:51,  -05:00,   SWUQ,    2.8663750,  -60.9113884,  5797.0, 29.92,  6098.4,  18.0, 118.56, 134.43,  473.42,   6.37,  12.83,   0.03,  -0.02, 292.8, 290.6,  28.5,  -0.5,  94.00, 114.49,    52.50,  165.58,   93.49, 1520.23, 1805.28,   96.40,  673.90,  6051.0, 132,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900,  1.258,       ,   5.92, 102.6,  164.2,  -74.7,  -15.9,      1,   HDG, FLCIAS,  10.1,   6.5, 740.2,     3D, 1852,      ,       ,  71.5,       
2023-05-19, 11:16:52,  -05:00,   SWUQ,    2.8664494,  -60.9120102,  5807.0, 29.92,  6109.8,  18.0, 117.60, 134.12,  536.16,   5.95,  10.71,   0.02,  -0.02, 294.6, 292.6,  28.5,  -0.2,  94.06, 114.49,    52.98,  165.59,   93.60, 1538.72, 1806.53,   96.63,  674.91,  6062.4, 131,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900,  1.253,       ,   5.97,  99.1,  164.2,  -74.7,  -15.9,      1,   HDG, FLCIAS,   8.4,   6.3, 720.5,     3D, 1852,      ,       ,  71.5,       
2023-05-19, 11:16:54,  -05:00,   SWUQ,    2.8665421,  -60.9126167,  5817.0, 29.92,  6121.2,  18.0, 116.45, 133.95,  576.21,   5.61,   7.80,   0.02,  -0.06, 295.9, 294.3,  28.5,  -0.1,  94.12, 114.29,    53.61,  165.60,   93.65, 1558.20, 1808.64,   96.92,  678.21,  6073.8, 130,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900,  1.247,       ,   6.03,  95.5,  164.2,  -74.7,  -15.9,      1,   HDG, FLCIAS,   7.0,   5.9, 692.9,     3D, 1852,      ,       ,  71.5,       
2023-05-19, 11:16:55,  -05:00,   SWUQ,    2.8666477,  -60.9132271,  5827.0, 29.92,  6131.2,  18.0, 115.43, 133.93,  596.36,   5.22,   6.58,   0.03,  -0.09, 296.8, 295.5,  28.5,  -0.5,  94.19, 114.29,    53.85,  165.60,   93.71, 1559.19, 1805.87,   96.94,  679.46,  6083.8, 129,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900,  1.240,       ,   6.09,  91.8,  164.1,  -74.7,  -15.9,      1,   HDG, FLCIAS,   5.4,   5.4, 614.2,     3D, 1852,      ,       ,  71.5,       
2023-05-19, 11:16:56,  -05:00,   SWUQ,    2.8667648,  -60.9138412,  5835.0, 29.92,  6138.6,  18.2, 114.57, 134.01,  591.81,   4.64,   4.45,   0.01,  -0.05, 297.2, 296.6,  28.5,  -0.1,  94.25, 114.18,    53.92,  165.60,   93.33, 1557.74, 1805.61,   96.94,  679.70,  6091.2, 128,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900,  1.232,       ,   6.16,  88.2,  164.1,  -74.7,  -15.8,      1,   HDG, FLCIAS,   4.1,   5.0, 484.3,     3D, 1852,      ,       ,  71.5,       
2023-05-19, 11:16:57,  -05:00,   SWUQ,    2.8668888,  -60.9144478,  5842.0, 29.92,  6144.7,  18.2, 114.02, 134.22,  564.40,   4.31,   4.27,   0.03,  -0.05, 297.5, 297.5,  28.5,  -0.3,  94.25, 114.49,    53.96,  165.60,   93.16, 1559.82, 1805.53,   96.92,  679.72,  6097.3, 128,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900,  1.224,       ,   6.23,  84.8,  164.1,  -74.7,  -15.8,      1,   HDG, FLCIAS,   3.5,   4.6, 397.6,     3D, 1852,      ,       ,  71.5,       
2023-05-19, 11:16:57,  -05:00,   SWUQ,    2.8670206,  -60.9150581,  5848.0, 29.92,  6149.8,  18.2, 113.76, 134.57,  513.92,   4.08,   1.98,   0.00,  -0.06, 297.5, 298.0,  28.5,  -0.1,  94.44, 114.18,    53.95,  165.60,   93.13, 1556.53, 1807.64,   96.92,  679.90,  6102.4, 127,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900,  1.216,       ,   6.29,  81.8,  164.0,  -74.7,  -15.8,      1,   HDG, FLCIAS,   3.1,   4.3, 291.3,     3D, 1852,      ,       ,  71.5,       
2023-05-19, 11:16:58,  -05:00,   SWUQ,    2.8671575,  -60.9156647,  5852.0, 29.92,  6153.3,  18.2, 113.77, 134.98,  455.14,   3.97,   3.18,   0.01,  -0.02, 297.4, 298.5,  28.5,  -0.3,  94.62, 113.37,    53.89,  165.60,   93.11, 1556.49, 1805.89,   96.91,  680.22,  6106.0, 127,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900,  1.207,       ,   6.35,  79.4,  164.0,  -74.7,  -15.8,      1,   HDG, FLCIAS,   3.0,   4.1, 200.8,     3D, 1852,      ,       ,  71.5,       
2023-05-19, 11:16:59,  -05:00,   SWUQ,    2.8672981,  -60.9162788,  5856.0, 29.92,  6155.4,  18.2, 114.14, 135.42,  382.94,   3.86,   2.68,   0.02,   0.04, 297.6, 298.6,  28.5,  -0.2,  94.81, 113.06,    53.92,  165.60,   93.00, 1556.41, 1810.60,   96.92,  680.44,  6108.0, 128,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900,  1.198,       ,   6.41,  77.6,  163.9,  -74.8,  -15.8,      1,   HDG, FLCIAS,   3.0,   3.9, 133.9,     3D, 1852,      ,       ,  71.5,       
2023-05-19, 11:17:01,  -05:00,   SWUQ,    2.8674443,  -60.9168854,  5858.0, 29.92,  6158.7,  18.2, 114.96, 135.91,  306.68,   4.14,   2.10,  -0.01,   0.02, 297.4, 299.3,  28.5,  -0.2,  95.06, 112.65,    53.90,  165.59,   93.20, 1554.70, 1811.40,   96.92,  680.56,  6111.3, 129,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900,  1.189,       ,   6.46,  76.4,  163.9,  -74.8,  -15.8,      1,   HDG, FLCIAS,   3.0,   4.0, 177.2,     3D, 1852,      ,       ,  71.5,       
2023-05-19, 11:17:02,  -05:00,   SWUQ,    2.8675942,  -60.9175034,  5863.0, 29.92,  6163.2,  18.2, 115.76, 136.32,  256.70,   4.23,   2.75,  -0.01,  -0.01, 297.3, 299.4,  28.5,  -0.0,  95.44, 112.35,    53.92,  165.59,   93.30, 1559.31, 1807.81,   96.91,  680.67,  6115.9, 130,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900,  1.179,       ,   6.49,  75.8,  163.9,  -74.8,  -15.8,      1,   HDG, FLCIAS,   3.3,   4.2, 248.0,     3D, 1852,      ,       ,  71.5,       
2023-05-19, 11:17:03,  -05:00,   SWUQ,    2.8677490,  -60.9181175,  5868.0, 29.92,  6168.1,  18.2, 116.39, 136.71,  246.28,   4.47,   3.12,   0.02,   0.02, 297.8, 299.6,  28.5,  -0.3,  95.44, 112.65,    53.90,  165.60,   93.52, 1558.23, 1804.45,   96.92,  681.00,  6120.8, 130,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900,  1.169,       ,   6.53,  75.7,  163.8,  -74.8,  -15.8,      1,   HDG, FLCIAS,   3.3,   4.3, 275.6,     3D, 1852,      ,       ,  71.5,       
2023-05-19, 11:17:04,  -05:00,   SWUQ,    2.8679066,  -60.9187317,  5870.0, 29.92,  6173.0,  18.2, 116.57, 137.08,  243.79,   4.55,   3.10,  -0.00,   0.02, 298.0, 300.2,  28.5,  -0.2,  95.75, 111.94,    53.88,  165.60,   93.56, 1560.71, 1800.39,   96.92,  681.19,  6125.6, 130,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900,  1.159,       ,   6.56,  76.2,  163.8,  -74.8,  -15.8,      1,   HDG, FLCIAS,   2.8,   4.4, 311.0,     3D, 1852,      ,       ,  71.5,       
2023-05-19, 11:17:04,  -05:00,   SWUQ,    2.8680694,  -60.9193459,  5875.0, 29.92,  6178.0,  18.2, 116.30, 137.47,  239.32,   4.17,   3.41,  -0.03,   0.12, 298.0, 300.6,  28.5,  -0.3,  96.00, 111.43,    53.85,  165.60,   93.68, 1560.08, 1803.53,   96.91,  681.18,  6130.6, 130,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900,  1.149,       ,   6.61,  77.1,  163.8,  -74.8,  -15.8,      1,   HDG, FLCIAS,   2.6,   4.3, 326.8,     3D, 1852,      ,       ,  71.5,       
2023-05-19, 11:17:05,  -05:00,   SWUQ,    2.8682361,  -60.9199600,  5888.0, 29.92,  6185.6,  18.2, 116.43, 137.95,  289.44,   3.94,   2.12,  -0.03,  -0.11, 298.8, 300.7,  28.5,   0.2,  96.31, 110.82,    53.82,  165.60,   93.97, 1557.25, 1805.31,   96.91,  681.39,  6138.2, 130,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900,  1.138,       ,   6.67,  78.4,  163.7,  -74.8,  -15.8,      1,   HDG, FLCIAS,   2.7,   4.2, 433.1,     3D, 1852,      ,       ,  71.5,       
2023-05-19, 11:17:06,  -05:00,   SWUQ,    2.8684046,  -60.9205818,  5891.0, 29.92,  6190.9,  18.2, 117.11, 138.30,  359.75,   5.06,   4.37,  -0.01,  -0.03, 300.2, 300.9,  28.5,  -0.6,  96.56, 110.41,    53.82,  165.61,   93.64, 1559.51, 1802.79,   96.93,  681.57,  6143.6, 131,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900,  1.127,       ,   6.74,  80.0,  163.7,  -74.8,  -15.8,      1,   HDG, FLCIAS,   1.4,   4.6, 338.6,     3D, 1852,      ,       ,  71.5,       
2023-05-19, 11:17:07,  -05:00,   SWUQ,    2.8685780,  -60.9211960,  5893.0, 29.92,  6195.3,  18.2, 117.22, 138.52,  348.70,   4.58,   1.96,  -0.01,   0.08, 300.6, 301.5,  28.5,  -0.2,  96.69, 110.10,    53.78,  165.63,   93.69, 1557.69, 1799.11,   96.91,  681.37,  6147.9, 131,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900,  1.116,       ,   6.81,  81.9,  163.6,  -74.8,  -15.8,      1,   HDG, FLCIAS,  -0.2,   4.7, 279.5,     3D, 1852,      ,       ,  71.5,       
2023-05-19, 11:17:09,  -05:00,   SWUQ,    2.8687515,  -60.9218178,  5898.0, 29.92,  6201.0,  18.2, 117.03, 138.81,  317.81,   4.46,  -0.22,  -0.00,   0.02, 301.1, 301.5,  28.5,  -0.1,  96.69, 110.10,    53.78,  165.65,   94.00, 1558.28, 1801.23,   96.91,  681.30,  6153.6, 131,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900,  1.105,       ,   6.88,  83.9,  163.6,  -74.8,  -15.8,      1,   HDG, FLCIAS,  -0.9,   4.6, 334.6,     3D, 1852,      ,       ,  71.5,       
2023-05-19, 11:17:10,  -05:00,   SWUQ,    2.8689258,  -60.9224319,  5902.0, 29.92,  6207.4,  18.2, 116.88, 139.08,  281.91,   4.70,  -1.22,  -0.01,   0.01, 301.1, 301.5,  28.5,  -0.2,  96.44, 110.00,    53.80,  165.67,   93.74, 1555.37, 1803.66,   96.92,  681.32,  6160.0, 131,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900,  1.094,       ,   6.96,  85.9,  163.6,  -74.8,  -15.8,      1,   HDG, FLCIAS,  -1.4,   4.6, 358.3,     3D, 1852,      ,       ,  71.5,       
2023-05-19, 11:17:11,  -05:00,   SWUQ,    2.8690989,  -60.9230537,  5907.0, 29.92,  6215.6,  18.2, 117.11, 139.18,  260.42,   4.80,  -0.98,   0.01,  -0.03, 300.8, 301.4,  28.5,   0.0,  96.25, 110.00,    53.92,  165.68,   93.60, 1560.08, 1805.20,   96.93,  681.12,  6168.2, 131,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900,  1.083,       ,   7.03,  87.8,  163.5,  -74.8,  -15.8,      1,   HDG, FLCIAS,  -1.2,   4.6, 440.9,     3D, 1852,      ,       ,  71.5,       
2023-05-19, 11:17:11,  -05:00,   SWUQ,    2.8692718,  -60.9236832,  5914.0, 29.92,  6223.4,  18.2, 117.54, 139.20,  269.57,   4.90,   0.10,   0.01,   0.01, 300.7, 301.3,  28.5,  -0.1,  96.25, 110.00,    53.97,  165.69,   93.43, 1560.22, 1802.83,   96.95,  681.07,  6176.0, 132,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900,  1.072,       ,   7.10,  89.7,  163.5,  -74.8,  -15.8,      1,   HDG, FLCIAS,  -0.9,   4.8, 456.7,     3D, 1852,      ,       ,  71.5,       
2023-05-19, 11:17:12,  -05:00,   SWUQ,    2.8694444,  -60.9243050,  5921.0, 29.92,  6231.5,  18.2, 117.89, 139.20,  314.08,   5.35,  -1.18,   0.01,   0.07, 300.9, 301.3,  28.5,  -0.0,  96.13, 110.20,    53.91,  165.70,   93.39, 1558.11, 1803.45,   96.92,  681.14,  6184.2, 132,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900,  1.061,       ,   7.15,  91.5,  163.5,  -74.8,  -15.8,      1,   HDG, FLCIAS,  -0.9,   5.0, 480.3,     3D, 1852,      ,       ,  71.5,       
2023-05-19, 11:17:13,  -05:00,   SWUQ,    2.8696153,  -60.9249191,  5928.0, 29.92,  6242.0,  18.2, 118.18, 139.14,  352.64,   5.30,  -0.87,   0.00,  -0.06, 300.6, 301.2,  28.5,  -0.0,  95.75, 110.41,    53.89,  165.71,   93.23, 1558.09, 1804.52,   96.92,  681.28,  6194.6, 132,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900,  1.050,       ,   7.20,  93.2,  163.4,  -74.8,  -15.8,      1,   HDG, FLCIAS,  -1.0,   5.2, 598.4,     3D, 1852,      ,       ,  71.5,       
2023-05-19, 11:17:14,  -05:00,   SWUQ,    2.8697867,  -60.9255409,  5938.0, 29.92,  6252.2,  18.2, 118.24, 139.02,  394.95,   5.39,  -0.66,   0.01,  -0.07, 300.6, 301.1,  28.5,  -0.3,  95.56, 110.61,    53.86,  165.71,   93.21, 1558.36, 1802.20,   96.95,  681.57,  6204.8, 133,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900,  1.040,       ,   7.23,  94.8,  163.4,  -74.8,  -15.8,      1,   HDG, FLCIAS,  -0.7,   5.3, 590.6,     3D, 1852,      ,       ,  71.5,       
2023-05-19, 11:17:16,  -05:00,   SWUQ,    2.8699567,  -60.9261627,  5946.0, 29.92,  6260.7,  18.2, 117.83, 138.90,  439.94,   5.34,  -1.51,  -0.00,  -0.05, 300.2, 301.0,  28.5,  -0.6,  95.56, 110.61,    53.76,  165.72,   93.51, 1555.57, 1801.51,   96.94,  681.55,  6213.3, 132,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900,  1.029,       ,   7.26,  96.3,  163.4,  -74.8,  -15.8,      1,   HDG, FLCIAS,  -0.7,   5.3, 539.4,     3D, 1852,      ,       ,  71.5,       
2023-05-19, 11:17:17,  -05:00,   SWUQ,    2.8701248,  -60.9267769,  5955.0, 29.92,  6267.2,  18.2, 117.61, 138.77,  474.65,   5.16,  -1.51,  -0.01,  -0.04, 300.0, 300.9,  28.5,  -0.3,  95.31, 110.92,    53.71,  165.73,   93.48, 1556.52, 1802.80,   96.93,  681.45,  6219.8, 132,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900,  1.018,       ,   7.29,  97.7,  163.3,  -74.8,  -15.8,      1,   HDG, FLCIAS,  -0.3,   5.2, 444.9,     3D, 1852,      ,       ,  71.5,       
2023-05-19, 11:17:18,  -05:00,   SWUQ,    2.8702896,  -60.9273987,  5962.0, 29.92,  6272.6,  18.5, 117.60, 138.69,  493.22,   5.42,  -1.27,  -0.01,  -0.00, 299.7, 300.5,  28.5,  -0.4,  95.19, 111.02,    53.74,  165.74,   93.62, 1557.90, 1802.03,   96.93,  681.56,  6225.2, 132,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900,  1.008,       ,   7.32,  99.0,  163.3,  -74.8,  -15.8,      1,   HDG, FLCIAS,  -0.0,   5.3, 350.4,     3D, 1852,      ,       ,  71.5,       
2023-05-19, 11:17:19,  -05:00,   SWUQ,    2.8704515,  -60.9280205,  5969.0, 29.92,  6278.1,  18.5, 117.35, 138.63,  481.95,   5.27,  -0.29,  -0.01,  -0.04, 299.4, 300.4,  28.5,  -0.4,  95.00, 110.92,    53.70,  165.74,   93.59, 1556.25, 1801.06,   96.93,  681.67,  6230.7, 132,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900,  0.997,       ,   7.34, 100.3,  163.2,  -74.8,  -15.8,      1,   HDG, FLCIAS,   0.5,   5.3, 330.7,     3D, 1852,      ,       ,  71.5,       
2023-05-19, 11:17:19,  -05:00,   SWUQ,    2.8706119,  -60.9286423,  5973.0, 29.92,  6282.4,  18.5, 116.97, 138.63,  446.82,   5.09,   0.64,   0.00,  -0.03, 299.4, 300.1,  28.5,  -0.1,  95.00, 111.02,    53.67,  165.74,   93.65, 1557.28, 1799.35,   96.93,  681.84,  6235.0, 131,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900,  0.987,       ,   7.36, 101.5,  163.2,  -74.8,  -15.8,      1,   HDG, FLCIAS,   0.8,   5.2, 271.7,     3D, 1852,      ,       ,  71.5,       
2023-05-19, 11:17:20,  -05:00,   SWUQ,    2.8707731,  -60.9292641,  5975.0, 29.92,  6284.7,  18.5, 116.16, 138.73,  382.48,   4.67,   1.18,   0.01,  -0.03, 299.1, 300.3,  28.5,  -0.1,  95.00, 110.92,    53.67,  165.73,   93.60, 1558.35, 1798.07,   96.94,  681.76,  6237.7, 130,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900,  0.977,       ,   7.39, 102.6,  163.2,  -74.8,  -15.8,      1,   HDG, FLCIAS,   0.9,   4.9, 216.5,     3D, 1852,      ,       ,  71.5,       
2023-05-19, 11:17:21,  -05:00,   SWUQ,    2.8709366,  -60.9298859,  5979.0, 29.92,  6288.3,  18.5, 115.20, 139.04,  308.81,   3.78,   1.19,  -0.01,  -0.08, 298.8, 300.4,  28.5,  -0.6,  95.00, 110.92,    53.64,  165.71,   93.62, 1548.56, 1801.04,   96.92,  681.67,  6241.3, 129,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900,  0.966,       ,   7.44, 103.6,  163.1,  -74.8,  -15.8,      1,   HDG, FLCIAS,   1.3,   4.5, 196.9,     3D, 1852,      ,       ,  71.5,       
2023-05-19, 11:17:22,  -05:00,   SWUQ,    2.8711016,  -60.9305115,  5983.0, 29.92,  6291.1,  18.5, 115.20, 139.43,  269.64,   4.32,   1.48,  -0.00,   0.04, 299.3, 300.5,  28.5,  -0.1,  94.81, 110.82,    53.64,  165.69,   93.49, 1554.74, 1802.80,   96.93,  681.78,  6244.1, 129,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900,  0.956,       ,   7.50, 104.6,  163.1,  -74.8,  -15.8,      1,   HDG, FLCIAS,   1.4,   4.3, 149.6,     3D, 1852,      ,       ,  71.0,       
2023-05-19, 11:17:24,  -05:00,   SWUQ,    2.8712683,  -60.9311333,  5985.0, 29.92,  6294.3,  18.5, 115.81, 139.80,  236.85,   4.59,   0.96,  -0.00,   0.01, 299.7, 300.6,  28.5,  -0.3,  94.56, 110.61,    53.68,  165.68,   93.28, 1554.43, 1802.88,   96.93,  681.66,  6247.3, 130,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900,  0.945,       ,   7.57, 105.6,  163.1,  -74.8,  -15.8,      1,   HDG, FLCIAS,   0.9,   4.4, 181.1,     3D, 1852,      ,       ,  71.0,       
2023-05-19, 11:17:25,  -05:00,   SWUQ,    2.8714371,  -60.9317627,  5988.0, 29.92,  6298.2,  18.5, 116.41, 140.07,  204.75,   4.69,   0.70,  -0.00,   0.01, 299.9, 301.0,  28.5,   0.0,  94.56, 110.31,    53.69,  165.67,   93.19, 1553.86, 1804.28,   96.92,  681.59,  6251.2, 131,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900,  0.934,       ,   7.63, 106.5,  163.0,  -74.8,  -15.8,      1,   HDG, FLCIAS,   0.5,   4.5, 224.4,     3D, 1852,      ,       ,  71.0,       
2023-05-19, 11:17:26,  -05:00,   SWUQ,    2.8716061,  -60.9323921,  5991.0, 29.92,  6302.5,  18.5, 116.84, 140.26,  186.17,   4.58,   0.22,  -0.01,   0.01, 300.1, 300.8,  28.5,  -0.1,  94.38, 110.20,    53.70,  165.67,   93.18, 1553.52, 1803.68,   96.94,  681.72,  6255.5, 131,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900,  0.924,       ,   7.71, 107.4,  163.0,  -74.9,  -15.8,      1,   HDG, FLCIAS,   0.3,   4.6, 252.0,     3D, 1852,      ,       ,  71.0,       
2023-05-19, 11:17:27,  -05:00,   SWUQ,    2.8717754,  -60.9330215,  5995.0, 29.92,  6308.3,  18.5, 117.17, 140.44,  187.90,   4.76,   0.07,   0.00,   0.02, 300.3, 300.8,  28.5,  -0.0,  94.38, 110.20,    53.70,  165.67,   92.96, 1553.53, 1803.70,   96.93,  681.81,  6261.3, 132,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900,  0.913,       ,   7.78, 108.2,  162.9,  -74.9,  -15.8,      1,   HDG, FLCIAS,   0.0,   4.7, 283.5,     3D, 1852,      ,       ,  71.0,       
2023-05-19, 11:17:27,  -05:00,   SWUQ,    2.8719459,  -60.9336472,  5999.0, 29.92,  6314.3,  18.5, 117.42, 140.58,  199.47,   4.94,   0.12,   0.00,   0.02, 300.4, 300.8,  28.5,  -0.0,  94.38, 110.20,    53.73,  165.67,   93.27, 1553.70, 1805.09,   96.93,  682.13,  6267.3, 132,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900,  0.902,       ,   7.85, 108.9,  162.9,  -74.9,  -15.8,      1,   HDG, FLCIAS,  -0.2,   4.8, 342.5,     3D, 1852,      ,       ,  71.0,       
2023-05-19, 11:17:28,  -05:00,   SWUQ,    2.8721156,  -60.9342766,  6004.0, 29.92,  6320.8,  18.5, 117.68, 140.65,  220.05,   5.08,  -0.20,  -0.00,   0.00, 300.4, 300.8,  28.5,  -0.0,  94.19, 110.31,    53.67,  165.68,   93.39, 1552.39, 1805.01,   96.94,  682.16,  6273.8, 132,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900,  0.891,       ,   7.91, 109.5,  162.9,  -74.9,  -15.8,      1,   HDG, FLCIAS,  -0.3,   4.9, 401.6,     3D, 1852,      ,       ,  71.0,       
2023-05-19, 11:17:29,  -05:00,   SWUQ,    2.8722856,  -60.9348984,  6011.0, 29.92,  6328.1,  18.5, 117.96, 140.63,  255.12,   5.20,  -0.19,   0.00,  -0.01, 300.5, 300.8,  28.5,  -0.5,  94.06, 110.51,    53.64,  165.70,   93.46, 1555.11, 1803.27,   96.94,  682.05,  6281.1, 132,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900,  0.880,       ,   7.97, 109.9,  162.8,  -74.9,  -15.8,      1,   HDG, FLCIAS,  -0.4,   5.1, 429.1,     3D, 1852,      ,       ,  71.0,       
2023-05-19, 11:17:31,  -05:00,   SWUQ,    2.8724546,  -60.9355278,  6018.0, 29.92,  6335.1,  18.5, 117.94, 140.60,  299.06,   5.34,  -0.22,   0.00,  -0.01, 300.7, 300.8,  28.5,  -0.2,  94.06, 110.71,    53.74,  165.71,   93.46, 1560.22, 1803.86,   97.00,  682.09,  6288.1, 132,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900,  0.870,       ,   8.03, 110.3,  162.8,  -74.9,  -15.8,      1,   HDG, FLCIAS,  -0.5,   5.2, 413.4,     3D, 1852,      ,       ,  71.0,       
2023-05-19, 11:17:32,  -05:00,   SWUQ,    2.8726223,  -60.9361610,  6022.0, 29.92,  6341.3,  18.5, 117.68, 140.56,  326.67,   5.34,   0.03,   0.02,   0.02, 300.7, 300.7,  28.5,  -0.1,  94.06, 110.82,    54.38,  165.73,   93.46, 1598.81, 1809.49,   97.48,  685.39,  6294.3, 132,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900,  0.859,       ,   8.08, 110.5,  162.8,  -74.9,  -15.8,      1,   HDG, FLCIAS,  -0.7,   5.2, 381.9,     3D, 1852,      ,       ,  71.0,       
2023-05-19, 11:17:33,  -05:00,   SWUQ,    2.8727911,  -60.9367828,  6026.0, 29.92,  6346.0,  18.8, 117.62, 140.54,  320.72,   5.13,  -1.07,  -0.00,   0.05, 300.3, 300.8,  28.5,  -0.3,  94.06, 111.12,    54.71,  165.75,   93.49, 1611.88, 1801.79,   97.66,  688.40,  6299.0, 132,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900,  0.848,       ,   8.14, 110.6,  162.7,  -74.9,  -15.8,      1,   HDG, FLCIAS,  -0.8,   5.2, 334.6,     3D, 1852,      ,       ,  71.0,       
2023-05-19, 11:17:34,  -05:00,   SWUQ,    2.8729584,  -60.9374199,  6035.0, 29.92,  6352.2,  18.8, 117.47, 140.63,  324.98,   5.12,  -0.89,  -0.00,  -0.00, 300.3, 300.7,  28.5,  -0.0,  94.06, 111.12,    54.84,  165.77,   93.56, 1612.23, 1802.08,   97.68,  689.16,  6305.2, 132,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900,  0.838,       ,   8.19, 110.6,  162.7,  -74.9,  -15.8,      1,   HDG, FLCIAS,  -0.5,   5.2, 366.1,     3D, 1852,      ,       ,  71.0,       
2023-05-19, 11:17:34,  -05:00,   SWUQ,    2.8731246,  -60.9380455,  6040.0, 29.92,  6358.9,  18.8, 117.20, 140.75,  349.08,   5.34,   2.20,   0.01,  -0.06, 300.6, 300.6,  28.5,  -0.2,  94.06, 111.22,    55.29,  165.79,   93.18, 1646.99, 1806.42,   98.05,  692.06,  6311.9, 132,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900,  0.827,       ,   8.25, 110.6,  162.6,  -74.9,  -15.8,      1,   HDG, FLCIAS,  -0.4,   5.2, 374.0,     3D, 1852,      ,       ,  71.0,       
2023-05-19, 11:17:35,  -05:00,   SWUQ,    2.8732946,  -60.9386749,  6044.0, 29.92,  6364.7,  18.8, 116.88, 140.91,  343.87,   4.93,   0.14,   0.01,  -0.07, 300.7, 301.0,  28.5,   0.0,  94.06, 111.33,    55.61,  165.80,   93.00, 1659.64, 1803.19,   98.28,  695.11,  6317.7, 131,  GPS,  284.9, 109.30, 109.30, 120.100, 132.900,  0.816,       ,   8.30, 110.4,  162.6,  -74.9,  -15.8,      1,   HDG, FLCIAS,  -0.7,   5.0, 350.4,     3D, 1852,      ,       ,  71.0,       
