#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-23, 10:21:08,  +00:00,  UQ016,    2.8793256,  -61.0349884,  7685.0, 29.92,  8075.7,  12.8, 109.17, 141.35,  478.29,   5.84,  -0.20,   0.00,  -0.01, 280.5, 283.1,  28.5,  -2.7,  94.36,  98.50,    52.36,  160.58,   96.78, 1509.76, 1805.16,   96.10,  694.46,  8029.4, 125,  GPS,  283.1, 113.10, 109.30, 120.100, 122.500, -0.001, -29.304,  16.82, 103.3,  141.3,  -77.0,  -15.8,      1,   GPS, FLCIAS,  -0.2,   5.9, 409.4,     3D, 1852,      ,       ,  76.0,       
2023-06-23, 10:21:09,  +00:00,  UQ016,    2.8792934,  -61.0356369,  7691.0, 29.92,  8082.4,  12.8, 109.18, 141.41,  453.93,   5.87,  -0.32,  -0.00,  -0.01, 280.3, 283.0,  28.5,  -2.7,  94.23,  98.56,    52.34,  160.56,   96.98, 1508.39, 1804.72,   96.08,  694.45,  8036.2, 125,  GPS,  283.1, 113.10, 109.30, 120.100, 122.500, -0.001, -29.289,  16.76, 103.3,  141.3,  -77.0,  -15.8,      1,   GPS, FLCIAS,  -0.2,   5.9, 401.6,     3D, 1852,      ,       ,  76.0,       
2023-06-23, 10:21:10,  +00:00,  UQ016,    2.8792603,  -61.0362930,  7698.0, 29.92,  8088.7,  12.8, 109.14, 141.51,  433.57,   5.67,  -0.32,  -0.00,  -0.02, 280.4, 282.8,  28.5,  -2.7,  94.17,  98.62,    52.35,  160.54,   96.88, 1507.56, 1804.85,   96.10,  694.49,  8042.5, 125,  GPS,  283.1, 113.10, 109.30, 120.100, 122.500, -0.001, -29.274,  16.70, 103.2,  141.3,  -77.0,  -15.8,      1,   GPS, FLCIAS,  -0.1,   5.8, 374.0,     3D, 1852,      ,       ,  76.0,       
2023-06-23, 10:21:11,  +00:00,  UQ016,    2.8792262,  -61.0369492,  7704.0, 29.92,  8094.4,  12.8, 109.14, 141.61,  414.53,   5.69,   0.07,   0.00,  -0.00, 280.4, 282.9,  28.5,  -2.5,  94.17,  98.75,    52.35,  160.53,   96.76, 1508.16, 1806.06,   96.09,  694.72,  8048.2, 125,  GPS,  283.1, 113.10, 109.30, 120.100, 122.500, -0.001, -29.260,  16.65, 103.2,  141.2,  -77.0,  -15.8,      1,   GPS, FLCIAS,  -0.0,   5.7, 350.4,     3D, 1852,      ,       ,  76.0,       
2023-06-23, 10:21:12,  +00:00,  UQ016,    2.8791926,  -61.0376053,  7709.0, 29.92,  8098.8,  12.8, 109.28, 141.70,  389.78,   5.73,   0.04,  -0.00,   0.00, 280.4, 282.9,  28.5,  -2.9,  94.11,  98.75,    52.35,  160.51,   96.78, 1506.27, 1807.61,   96.09,  694.70,  8052.5, 125,  GPS,  283.1, 113.10, 109.30, 120.100, 122.500, -0.001, -29.246,  16.60, 103.2,  141.2,  -77.0,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.7, 338.6,     3D, 1852,      ,       ,  76.0,       
2023-06-23, 10:21:13,  +00:00,  UQ016,    2.8791592,  -61.0382576,  7715.0, 29.92,  8104.0,  12.8, 109.64, 141.76,  369.52,   5.87,   0.14,  -0.00,   0.01, 280.6, 282.9,  28.5,  -2.6,  94.11,  98.81,    52.34,  160.50,   96.84, 1506.32, 1808.29,   96.10,  694.86,  8057.8, 126,  GPS,  283.1, 113.10, 109.30, 120.100, 122.500, -0.001, -29.233,  16.54, 103.2,  141.1,  -77.0,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.8, 342.5,     3D, 1852,      ,       ,  76.0,       
2023-06-23, 10:21:14,  +00:00,  UQ016,    2.8791249,  -61.0389137,  7721.0, 29.92,  8110.2,  12.5, 110.11, 141.78,  354.20,   6.04,   0.02,  -0.00,   0.03, 280.7, 282.8,  28.5,  -2.5,  94.05,  98.81,    52.35,  160.48,   96.78, 1506.68, 1807.00,   96.10,  694.76,  8064.0, 126,  GPS,  283.1, 113.10, 109.30, 120.100, 122.500, -0.000, -29.218,  16.49, 103.1,  141.1,  -77.0,  -15.8,      1,   GPS, FLCIAS,   0.1,   6.0, 374.0,     3D, 1852,      ,       ,  76.0,       
2023-06-23, 10:21:15,  +00:00,  UQ016,    2.8790908,  -61.0395699,  7727.0, 29.92,  8117.3,  12.5, 110.30, 141.78,  351.66,   6.05,   0.02,   0.00,  -0.01, 280.9, 282.8,  28.5,  -2.7,  94.05,  98.75,    52.34,  160.48,   96.63, 1506.86, 1805.85,   96.10,  694.60,  8071.1, 127,  GPS,  283.1, 113.10, 109.30, 120.100, 122.500, -0.000, -29.203,  16.43, 103.1,  141.1,  -77.0,  -15.8,      1,   GPS, FLCIAS,   0.1,   6.0, 417.3,     3D, 1852,      ,       ,  76.0,       
2023-06-23, 10:21:16,  +00:00,  UQ016,    2.8790574,  -61.0402184,  7733.0, 29.92,  8124.7,  12.5, 110.26, 141.78,  353.32,   6.00,   0.46,   0.00,   0.01, 280.9, 283.0,  28.5,  -2.7,  94.11,  98.69,    52.33,  160.48,   96.74, 1506.27, 1804.88,   96.08,  694.63,  8078.5, 127,  GPS,  283.1, 113.10, 109.30, 120.100, 122.500, -0.000, -29.189,  16.36, 103.1,  141.0,  -77.0,  -15.8,      1,   GPS, FLCIAS,   0.1,   6.0, 448.8,     3D, 1852,      ,       ,  76.0,       
2023-06-23, 10:21:17,  +00:00,  UQ016,    2.8790250,  -61.0408745,  7740.0, 29.92,  8132.9,  12.5, 110.10, 141.78,  362.44,   6.03,   0.24,   0.00,  -0.01, 280.9, 282.9,  28.5,  -2.7,  94.11,  98.62,    52.32,  160.48,   96.87, 1508.17, 1805.86,   96.09,  694.69,  8086.7, 126,  GPS,  283.1, 113.10, 109.30, 120.100, 122.500, -0.000, -29.173,  16.30, 103.0,  141.0,  -77.0,  -15.8,      1,   GPS, FLCIAS,   0.1,   6.0, 480.3,     3D, 1852,      ,       ,  76.0,       
2023-06-23, 10:21:18,  +00:00,  UQ016,    2.8789923,  -61.0415306,  7748.0, 29.92,  8142.0,  12.5, 109.91, 141.80,  377.23,   5.91,   0.05,  -0.00,  -0.02, 280.9, 283.0,  28.5,  -2.6,  94.17,  98.56,    52.34,  160.48,   96.80, 1508.01, 1805.72,   96.11,  694.40,  8095.8, 126,  GPS,  283.1, 113.10, 109.30, 120.100, 122.500, -0.000, -29.158,  16.23, 102.9,  140.9,  -77.0,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.9, 468.5,     3D, 1852,      ,       ,  76.0,       
2023-06-23, 10:21:19,  +00:00,  UQ016,    2.8789597,  -61.0421944,  7755.0, 29.92,  8150.0,  12.5, 109.76, 141.80,  397.62,   5.87,   0.05,   0.00,  -0.01, 281.0, 283.0,  28.5,  -2.8,  94.30,  98.44,    52.33,  160.48,   96.93, 1507.35, 1806.73,   96.09,  694.31,  8103.7, 126,  GPS,  283.1, 113.10, 109.30, 120.100, 122.500, -0.000, -29.142,  16.17, 102.9,  140.9,  -77.0,  -15.8,      1,   GPS, FLCIAS,  -0.0,   5.9, 456.7,     3D, 1852,      ,       ,  76.0,       
2023-06-23, 10:21:20,  +00:00,  UQ016,    2.8789277,  -61.0428429,  7762.0, 29.92,  8157.4,  12.5, 109.76, 141.82,  415.54,   5.90,   0.01,   0.00,  -0.00, 281.0, 283.0,  28.5,  -2.7,  94.42,  98.25,    52.32,  160.47,   96.82, 1507.15, 1806.62,   96.09,  694.58,  8111.1, 126,  GPS,  283.1, 113.10, 109.30, 120.100, 122.500, -0.000, -29.127,  16.11, 102.7,  140.9,  -77.0,  -15.8,      1,   GPS, FLCIAS,  -0.0,   5.9, 440.9,     3D, 1852,      ,       ,  76.0,       
2023-06-23, 10:21:21,  +00:00,  UQ016,    2.8788962,  -61.0435066,  7769.0, 29.92,  8164.9,  12.5, 109.80, 141.86,  425.15,   5.92,   0.03,   0.00,  -0.00, 281.0, 283.0,  28.5,  -2.9,  94.48,  98.38,    52.32,  160.47,   96.71, 1507.16, 1806.04,   96.08,  694.42,  8118.6, 126,  GPS,  283.1, 113.10, 109.30, 120.100, 122.500, -0.000, -29.112,  16.06, 102.6,  140.8,  -77.0,  -15.8,      1,   GPS, FLCIAS,  -0.0,   5.9, 444.9,     3D, 1852,      ,       ,  76.0,       
2023-06-23, 10:21:22,  +00:00,  UQ016,    2.8788650,  -61.0441551,  7776.0, 29.92,  8172.5,  12.5, 109.77, 141.90,  427.60,   5.82,  -0.15,  -0.00,  -0.01, 281.0, 283.1,  28.5,  -2.5,  94.54,  98.25,    52.31,  160.47,   96.71, 1505.54, 1805.67,   96.09,  694.50,  8126.2, 126,  GPS,  283.1, 113.10, 109.30, 120.100, 122.500, -0.001, -29.096,  16.00, 102.5,  140.8,  -77.0,  -15.8,      1,   GPS, FLCIAS,  -0.1,   5.9, 448.8,     3D, 1852,      ,       ,  76.0,       
2023-06-23, 10:21:23,  +00:00,  UQ016,    2.8788321,  -61.0448151,  7784.0, 29.92,  8179.8,  12.5, 109.71, 141.94,  429.27,   5.81,  -0.45,  -0.00,  -0.02, 281.1, 282.9,  28.5,  -2.8,  94.54,  98.06,    52.30,  160.47,   96.72, 1502.97, 1807.27,   96.09,  694.68,  8133.5, 126,  GPS,  283.1, 113.10, 109.30, 120.100, 122.500, -0.001, -29.080,  15.95, 102.4,  140.7,  -77.0,  -15.8,      1,   GPS, FLCIAS,  -0.1,   5.8, 440.9,     3D, 1852,      ,       ,  76.0,       
2023-06-23, 10:21:24,  +00:00,  UQ016,    2.8788002,  -61.0454636,  7791.0, 29.92,  8185.6,  12.5, 109.82, 141.96,  430.74,   5.89,  -0.24,  -0.00,  -0.00, 281.2, 283.0,  28.5,  -2.6,  94.61,  98.00,    52.29,  160.46,   96.80, 1503.42, 1806.84,   96.10,  694.78,  8139.4, 126,  GPS,  283.1, 113.10, 109.30, 120.100, 122.500, -0.001, -29.065,  15.90, 102.3,  140.7,  -77.0,  -15.8,      1,   GPS, FLCIAS,  -0.1,   5.9, 433.1,     3D, 1852,      ,       ,  76.0,       
2023-06-23, 10:21:25,  +00:00,  UQ016,    2.8787665,  -61.0461273,  7798.0, 29.92,  8192.3,  12.5, 109.91, 141.96,  431.47,   5.98,  -0.56,  -0.01,  -0.03, 281.3, 282.9,  28.5,  -2.7,  94.61,  97.88,    52.28,  160.44,   96.89, 1501.94, 1806.23,   96.09,  694.76,  8146.0, 126,  GPS,  283.1, 113.10, 109.30, 120.100, 122.500, -0.001, -29.049,  15.85, 102.1,  140.7,  -77.0,  -15.8,      1,   GPS, FLCIAS,  -0.0,   5.9, 425.2,     3D, 1852,      ,       ,  76.0,       
2023-06-23, 10:21:26,  +00:00,  UQ016,    2.8787317,  -61.0467758,  7804.0, 29.92,  8198.4,  12.5, 109.92, 141.94,  423.69,   5.73,   0.16,   0.00,  -0.02, 281.5, 282.8,  28.5,  -2.9,  94.61,  97.88,    52.26,  160.43,   96.71, 1501.62, 1805.90,   96.09,  694.51,  8152.1, 126,  GPS,  283.1, 113.10, 109.30, 120.100, 122.500, -0.000, -29.035,  15.81, 102.0,  140.6,  -77.0,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.9, 381.9,     3D, 1852,      ,       ,  76.0,       
2023-06-23, 10:21:27,  +00:00,  UQ016,    2.8786972,  -61.0474319,  7809.0, 29.92,  8204.8,  12.5, 109.82, 141.99,  406.62,   5.89,   0.66,   0.00,  -0.00, 281.3, 282.8,  28.5,  -2.7,  94.54,  97.88,    52.24,  160.42,   96.66, 1502.05, 1804.26,   96.08,  694.34,  8158.6, 126,  GPS,  283.1, 113.10, 109.30, 120.100, 122.500, -0.000, -29.022,  15.77, 101.8,  140.6,  -77.0,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.9, 389.8,     3D, 1852,      ,       ,  76.0,       
2023-06-23, 10:21:28,  +00:00,  UQ016,    2.8786640,  -61.0480881,  7816.0, 29.92,  8210.9,  12.5, 109.57, 142.07,  385.80,   5.59,   0.33,  -0.00,  -0.02, 281.4, 282.9,  28.5,  -2.7,  94.48,  97.88,    52.23,  160.40,   96.66, 1500.95, 1804.42,   96.08,  694.40,  8164.6, 126,  GPS,  283.1, 113.10, 109.30, 120.100, 122.500, -0.000, -29.006,  15.73, 101.5,  140.5,  -77.0,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.7, 374.0,     3D, 1852,      ,       ,  76.0,       
2023-06-23, 10:21:29,  +00:00,  UQ016,    2.8786316,  -61.0487442,  7821.0, 29.92,  8216.7,  12.5, 109.35, 142.21,  374.96,   5.58,   0.46,   0.00,  -0.00, 281.6, 282.9,  28.5,  -2.7,  94.42,  97.94,    52.23,  160.38,   96.65, 1501.27, 1804.66,   96.08,  694.50,  8170.4, 126,  GPS,  283.1, 113.10, 109.30, 120.100, 122.500, -0.000, -28.992,  15.70, 101.3,  140.5,  -77.0,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.6, 346.5,     3D, 1852,      ,       ,  76.0,       
2023-06-23, 10:21:30,  +00:00,  UQ016,    2.8785994,  -61.0494080,  7827.0, 29.92,  8223.8,  12.5, 109.20, 142.38,  363.11,   5.49,   0.47,   0.01,  -0.00, 281.7, 283.0,  28.5,  -2.8,  94.42,  98.06,    52.23,  160.36,   96.77, 1501.22, 1805.52,   96.08,  694.66,  8177.5, 126,  GPS,  283.1, 113.10, 109.30, 120.100, 122.500, -0.000, -28.978,  15.68, 101.0,  140.5,  -77.0,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.5, 346.5,     3D, 1852,      ,       ,  76.0,       
2023-06-23, 10:21:31,  +00:00,  UQ016,    2.8785682,  -61.0500603,  7832.0, 29.92,  8230.0,  12.5, 109.15, 142.58,  348.15,   5.53,   0.37,   0.01,  -0.01, 281.6, 283.1,  28.5,  -2.9,  94.36,  98.25,    52.22,  160.34,   96.74, 1500.95, 1806.39,   96.07,  694.45,  8183.8, 126,  GPS,  283.1, 113.10, 109.30, 120.100, 122.500, -0.000, -28.965,  15.66, 100.7,  140.4,  -77.0,  -15.8,      1,   GPS, FLCIAS,  -0.0,   5.5, 346.5,     3D, 1852,      ,       ,  76.0,       
2023-06-23, 10:21:32,  +00:00,  UQ016,    2.8785388,  -61.0507240,  7837.0, 29.92,  8236.0,  12.5, 109.28, 142.73,  332.20,   5.47,   0.00,   0.01,  -0.01, 281.5, 283.2,  28.5,  -2.6,  94.36,  98.38,    52.23,  160.33,   96.69, 1500.58, 1807.48,   96.07,  694.23,  8189.7, 126,  GPS,  283.1, 113.10, 109.30, 120.100, 122.500, -0.001, -28.952,  15.65, 100.4,  140.4,  -77.0,  -15.8,      1,   GPS, FLCIAS,  -0.1,   5.5, 346.5,     3D, 1852,      ,       ,  76.0,       
2023-06-23, 10:21:33,  +00:00,  UQ016,    2.8785098,  -61.0513802,  7842.0, 29.92,  8241.8,  12.2, 109.57, 142.85,  324.34,   5.64,  -0.51,   0.00,  -0.01, 281.5, 283.3,  28.5,  -2.5,  94.36,  98.38,    52.25,  160.32,   96.83, 1502.13, 1807.75,   96.09,  694.22,  8195.5, 126,  GPS,  283.1, 113.10, 109.30, 120.100, 122.500, -0.001, -28.937,  15.65, 100.1,  140.3,  -77.0,  -15.8,      1,   GPS, FLCIAS,  -0.2,   5.5, 338.6,     3D, 1852,      ,       ,  76.0,       
2023-06-23, 10:21:34,  +00:00,  UQ016,    2.8784804,  -61.0520439,  7848.0, 29.92,  8247.4,  12.2, 109.84, 142.97,  322.43,   5.55,  -0.24,   0.00,   0.01, 281.4, 283.3,  28.5,  -2.6,  94.23,  98.56,    52.25,  160.31,   96.75, 1501.79, 1808.04,   96.10,  694.38,  8201.2, 126,  GPS,  283.1, 113.10, 109.30, 120.100, 122.500, -0.001, -28.924,  15.65,  99.8,  140.3,  -77.0,  -15.8,      1,   GPS, FLCIAS,  -0.3,   5.6, 334.6,     3D, 1852,      ,       ,  76.0,       
2023-06-23, 10:21:35,  +00:00,  UQ016,    2.8784499,  -61.0527039,  7854.0, 29.92,  8253.6,  12.2, 110.09, 143.06,  327.96,   5.77,  -0.54,   0.00,   0.00, 281.2, 283.2,  28.5,  -2.7,  94.23,  98.75,    52.24,  160.31,   96.73, 1502.18, 1807.59,   96.09,  694.61,  8207.4, 127,  GPS,  283.1, 113.10, 109.30, 120.100, 122.500, -0.001, -28.909,  15.65,  99.6,  140.3,  -77.0,  -15.8,      1,   GPS, FLCIAS,  -0.3,   5.7, 366.1,     3D, 1852,      ,       ,  76.0,       
2023-06-23, 10:21:36,  +00:00,  UQ016,    2.8784199,  -61.0533676,  7860.0, 29.92,  8259.0,  12.2, 110.23, 143.14,  333.56,   5.87,  -0.42,  -0.00,  -0.00, 281.1, 283.2,  28.5,  -2.7,  94.11,  98.88,    52.24,  160.32,   96.78, 1500.86, 1807.55,   96.08,  694.57,  8212.7, 127,  GPS,  283.1, 113.10, 109.30, 120.100, 122.500, -0.001, -28.895,  15.65,  99.4,  140.2,  -77.0,  -15.8,      1,   GPS, FLCIAS,  -0.3,   5.8, 389.8,     3D, 1852,      ,       ,  76.0,       
2023-06-23, 10:21:37,  +00:00,  UQ016,    2.8783891,  -61.0540314,  7866.0, 29.92,  8264.9,  12.2, 110.24, 143.20,  340.47,   5.75,  -0.38,  -0.00,   0.00, 281.1, 283.1,  28.5,  -2.9,  94.11,  98.88,    52.22,  160.32,   96.79, 1500.08, 1806.76,   96.07,  694.42,  8218.6, 127,  GPS,  283.1, 113.10, 109.30, 120.100, 122.500, -0.002, -28.880,  15.65,  99.2,  140.2,  -77.0,  -15.8,      1,   GPS, FLCIAS,  -0.3,   5.8, 393.7,     3D, 1852,      ,       ,  76.0,       
2023-06-23, 10:21:38,  +00:00,  UQ016,    2.8783576,  -61.0546913,  7872.0, 29.92,  8271.4,  12.2, 110.17, 143.24,  347.59,   5.77,  -0.30,  -0.00,   0.00, 281.1, 283.1,  28.5,  -2.6,  94.11,  99.00,    52.21,  160.32,   96.72, 1499.26, 1807.69,   96.07,  694.33,  8225.2, 127,  GPS,  283.1, 113.10, 109.30, 120.100, 122.500, -0.002, -28.866,  15.66,  99.0,  140.1,  -77.0,  -15.8,      1,   GPS, FLCIAS,  -0.2,   5.8, 401.6,     3D, 1852,      ,       ,  76.0,       
2023-06-23, 10:21:39,  +00:00,  UQ016,    2.8783252,  -61.0553551,  7878.0, 29.92,  8277.9,  12.2, 110.21, 143.26,  357.26,   5.91,  -0.05,   0.00,   0.00, 281.0, 282.9,  28.5,  -2.7,  94.05,  98.94,    52.22,  160.30,   96.94, 1501.32, 1807.60,   96.07,  694.10,  8231.9, 127,  GPS,  283.1, 113.10, 109.30, 120.100, 122.500, -0.002, -28.852,  15.68,  98.9,  140.1,  -77.0,  -15.8,      1,   GPS, FLCIAS,  -0.2,   5.8, 405.5,     3D, 1852,      ,       ,  76.0,       
2023-06-23, 10:21:40,  +00:00,  UQ016,    2.8782933,  -61.0560188,  7885.0, 29.92,  8284.7,  12.2, 110.25, 143.30,  365.41,   5.88,  -0.15,  -0.00,  -0.02, 280.9, 283.0,  28.5,  -2.5,  94.05,  98.88,    52.22,  160.30,   96.85, 1501.59, 1807.27,   96.08,  694.27,  8238.7, 127,  GPS,  283.1, 113.10, 109.30, 120.100, 122.500, -0.002, -28.836,  15.69,  98.8,  140.1,  -77.0,  -15.8,      1,   GPS, FLCIAS,  -0.2,   5.9, 413.4,     3D, 1852,      ,       ,  76.0,       
2023-06-23, 10:21:41,  +00:00,  UQ016,    2.8782613,  -61.0566750,  7892.0, 29.92,  8291.7,  12.2, 110.26, 143.30,  377.17,   5.88,  -0.30,   0.00,  -0.01, 281.0, 283.0,  28.5,  -2.7,  93.99,  98.94,    52.21,  160.30,   96.79, 1501.05, 1807.21,   96.08,  694.16,  8245.7, 127,  GPS,  283.1, 113.10, 109.30, 120.100, 122.500, -0.002, -28.821,  15.71,  98.7,  140.0,  -77.0,  -15.8,      1,   GPS, FLCIAS,  -0.2,   5.9, 413.4,     3D, 1852,      ,       ,  76.0,       
2023-06-23, 10:21:42,  +00:00,  UQ016,    2.8782282,  -61.0573349,  7898.0, 29.92,  8299.9,  12.2, 110.29, 143.28,  386.62,   5.99,  -0.29,   0.00,   0.02, 281.0, 283.0,  28.5,  -2.7,  93.93,  98.81,    52.21,  160.30,   96.86, 1500.68, 1807.59,   96.06,  694.05,  8253.9, 127,  GPS,  283.1, 113.10, 109.30, 120.100, 122.500, -0.002, -28.806,  15.72,  98.6,  140.0,  -77.0,  -15.8,      1,   GPS, FLCIAS,  -0.1,   5.9, 413.4,     3D, 1852,      ,       ,  76.0,       
2023-06-23, 10:21:43,  +00:00,  UQ016,    2.8781941,  -61.0579987,  7905.0, 29.92,  8307.8,  12.2, 110.40, 143.26,  390.25,   5.99,  -0.21,  -0.00,   0.01, 281.0, 282.9,  28.5,  -2.7,  93.86,  98.69,    52.21,  160.29,   96.71, 1499.14, 1808.75,   96.07,  694.11,  8261.7, 127,  GPS,  283.1, 113.10, 109.30, 120.100, 122.500, -0.002, -28.791,  15.74,  98.6,  139.9,  -77.0,  -15.8,      1,   GPS, FLCIAS,  -0.1,   6.0, 429.1,     3D, 1852,      ,       ,  76.0,       
2023-06-23, 10:21:44,  +00:00,  UQ016,    2.8781602,  -61.0586624,  7912.0, 29.92,  8315.7,  12.2, 110.64, 143.18,  396.69,   6.22,  -0.08,  -0.00,   0.01, 281.1, 282.9,  28.5,  -2.4,  93.80,  98.56,    52.21,  160.27,   96.68, 1498.53, 1808.17,   96.06,  693.89,  8269.7, 127,  GPS,  283.1, 113.10, 109.30, 120.100, 122.500, -0.002, -28.775,  15.76,  98.6,  139.9,  -77.0,  -15.8,      1,   GPS, FLCIAS,  -0.1,   6.1, 468.5,     3D, 1852,      ,       ,  76.0,       
2023-06-23, 10:21:45,  +00:00,  UQ016,    2.8781261,  -61.0593224,  7919.0, 29.92,  8324.3,  12.0, 110.85, 143.04,  406.96,   6.34,   0.03,  -0.00,   0.00, 281.2, 282.9,  28.5,  -2.7,  93.80,  98.44,    52.20,  160.25,   96.83, 1499.47, 1808.11,   96.07,  693.69,  8278.3, 128,  GPS,  283.1, 113.10, 109.30, 120.100, 122.500, -0.002, -28.759,  15.77,  98.5,  139.9,  -77.0,  -15.8,      1,   GPS, FLCIAS,  -0.0,   6.2, 503.9,     3D, 1852,      ,       ,  76.0,       
2023-06-23, 10:21:46,  +00:00,  UQ016,    2.8780921,  -61.0599861,  7927.0, 29.92,  8333.2,  12.0, 110.95, 142.91,  421.23,   6.37,   0.12,   0.00,  -0.01, 281.2, 282.9,  28.5,  -2.8,  93.80,  98.38,    52.19,  160.23,   96.89, 1500.65, 1806.85,   96.07,  693.71,  8287.1, 128,  GPS,  283.1, 113.10, 109.30, 120.100, 122.500, -0.002, -28.744,  15.77,  98.5,  139.8,  -77.0,  -15.8,      1,   GPS, FLCIAS,  -0.0,   6.3, 519.7,     3D, 1852,      ,       ,  76.0,       
2023-06-23, 10:21:47,  +00:00,  UQ016,    2.8780577,  -61.0606422,  7935.0, 29.92,  8341.9,  12.0, 110.84, 142.73,  436.88,   6.35,  -0.01,   0.00,  -0.01, 281.3, 282.9,  28.5,  -2.8,  93.74,  98.25,    52.19,  160.21,   96.73, 1499.59, 1806.52,   96.06,  693.70,  8295.9, 128,  GPS,  283.1, 113.10, 109.30, 120.100, 122.500, -0.001, -28.727,  15.76,  98.5,  139.8,  -77.0,  -15.8,      1,   GPS, FLCIAS,  -0.0,   6.3, 519.7,     3D, 1852,      ,       ,  76.0,       
2023-06-23, 10:21:48,  +00:00,  UQ016,    2.8780236,  -61.0613060,  7943.0, 29.92,  8349.2,  12.0, 110.63, 142.60,  451.27,   6.27,  -0.14,  -0.00,  -0.01, 281.3, 282.9,  28.5,  -3.0,  93.74,  98.19,    52.18,  160.20,   96.71, 1499.61, 1806.08,   96.07,  693.67,  8303.1, 127,  GPS,  283.1, 113.10, 109.30, 120.100, 122.500, -0.001, -28.711,  15.75,  98.4,  139.8,  -77.0,  -15.8,      1,   GPS, FLCIAS,  -0.0,   6.3, 507.9,     3D, 1852,      ,       ,  76.0,       
2023-06-23, 10:21:49,  +00:00,  UQ016,    2.8779902,  -61.0619583,  7951.0, 29.92,  8356.8,  12.0, 110.38, 142.46,  465.05,   6.22,   0.03,  -0.00,  -0.02, 281.4, 282.9,  28.5,  -2.7,  93.74,  98.12,    52.19,  160.19,   96.79, 1500.68, 1806.17,   96.09,  693.94,  8310.7, 127,  GPS,  283.1, 113.10, 109.30, 120.100, 122.500, -0.001, -28.694,  15.74,  98.4,  139.7,  -77.0,  -15.8,      1,   GPS, FLCIAS,  -0.0,   6.3, 488.2,     3D, 1852,      ,       ,  76.0,       
2023-06-23, 10:21:50,  +00:00,  UQ016,    2.8779564,  -61.0626144,  7959.0, 29.92,  8364.4,  12.0, 110.13, 142.36,  471.16,   6.17,   0.08,   0.00,  -0.03, 281.4, 282.9,  28.5,  -2.8,  93.74,  98.12,    52.18,  160.18,   96.64, 1500.32, 1805.77,   96.09,  694.17,  8318.4, 127,  GPS,  283.1, 113.10, 109.30, 120.100, 122.500, -0.001, -28.678,  15.73,  98.3,  139.7,  -77.0,  -15.8,      1,   GPS, FLCIAS,   0.0,   6.2, 464.6,     3D, 1852,      ,       ,  76.0,       
2023-06-23, 10:21:51,  +00:00,  UQ016,    2.8779228,  -61.0632782,  7966.0, 29.92,  8371.4,  12.0, 109.88, 142.31,  465.82,   6.12,  -0.07,   0.01,  -0.02, 281.5, 282.9,  28.5,  -2.6,  93.74,  98.25,    52.18,  160.17,   96.89, 1500.39, 1806.49,   96.10,  694.28,  8325.4, 127,  GPS,  283.1, 113.10, 109.30, 120.100, 122.500, -0.001, -28.663,  15.72,  98.3,  139.6,  -77.0,  -15.8,      1,   GPS, FLCIAS,   0.0,   6.1, 433.1,     3D, 1852,      ,       ,  76.0,       
2023-06-23, 10:21:52,  +00:00,  UQ016,    2.8778896,  -61.0639267,  7972.0, 29.92,  8378.0,  12.0, 109.76, 142.25,  450.33,   6.00,   0.16,   0.00,  -0.02, 281.3, 282.9,  28.5,  -2.7,  93.74,  98.12,    52.18,  160.16,   96.69, 1500.42, 1807.23,   96.09,  694.26,  8332.0, 126,  GPS,  283.1, 113.10, 109.30, 120.100, 122.500, -0.001, -28.648,  15.70,  98.2,  139.6,  -77.0,  -15.8,      1,   GPS, FLCIAS,  -0.0,   6.0, 409.4,     3D, 1852,      ,       ,  76.0,       
