#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-04, 09:50:51,  -05:00,  UQ016,    2.8819373,  -60.8827896,  5699.0, 29.92,  6054.8,  19.8, 114.36, 146.45,  524.32,   6.17,  -0.43,   0.00,   0.02, 283.8, 283.3,  28.5,   0.0,  99.75, 109.69,    55.51,  168.98,   92.43, 1643.51, 1803.85,   98.07,  694.31,  6006.9, 128,  GPS,  283.3, 113.10, 109.30, 120.100, 118.100,  0.001, -24.706,  18.84,  76.5,  150.5,  -76.9,  -15.9,      0,  NONE,   NONE,      ,      , 633.9, 3DDiff, 1852,      ,     96, 193.5,     84
2023-05-04, 09:50:52,  -05:00,  UQ016,    2.8819063,  -60.8834686,  5710.0, 29.92,  6066.2,  19.8, 114.32, 146.39,  541.21,   6.21,  -0.56,   0.01,   0.01, 283.6, 283.3,  28.5,  -0.1,  99.75, 109.69,    55.50,  168.99,   92.34, 1643.24, 1804.76,   98.08,  694.53,  6018.3, 128,  GPS,  283.3, 113.10, 109.30, 120.100, 118.100,  0.001, -24.689,  18.85,  76.6,  150.4,  -76.9,  -15.9,      0,  NONE,   NONE,      ,      , 677.2, 3DDiff, 1852,      ,     96, 194.0,     84
2023-05-04, 09:50:53,  -05:00,  UQ016,    2.8818772,  -60.8841438,  5721.0, 29.92,  6078.1,  19.8, 114.32, 146.33,  569.82,   6.38,  -0.45,   0.00,   0.02, 283.6, 283.3,  28.5,   0.1,  99.69, 109.69,    55.49,  168.99,   92.45, 1642.62, 1803.93,   98.09,  694.64,  6030.2, 128,  GPS,  283.3, 113.10, 109.30, 120.100, 122.500,  0.000, -24.671,  18.85,  76.8,  150.4,  -76.9,  -15.9,      0,  NONE,   NONE,      ,      , 716.5, 3DDiff, 1852,      ,     96, 193.5,     84
2023-05-04, 09:50:54,  -05:00,  UQ016,    2.8818457,  -60.8848190,  5732.0, 29.92,  6090.9,  19.8, 114.31, 146.21,  604.23,   6.51,  -0.31,   0.00,   0.01, 283.6, 283.3,  28.5,  -0.2,  99.62, 109.69,    55.52,  168.99,   92.32, 1641.91, 1804.14,   98.08,  694.44,  6043.0, 128,  GPS,  283.3, 113.10, 109.30, 120.100, 122.500,  0.000, -24.654,  18.85,  76.9,  150.3,  -76.9,  -15.9,      0,  NONE,   NONE,      ,      , 759.8, 3DDiff, 1852,      ,     96, 193.5,     85
2023-05-04, 09:50:55,  -05:00,  UQ016,    2.8818145,  -60.8854904,  5745.0, 29.92,  6105.1,  19.8, 114.30, 146.04,  639.32,   6.64,   0.01,   0.00,   0.01, 283.6, 283.3,  28.5,  -0.2,  99.62, 109.69,    55.51,  168.98,   92.44, 1640.99, 1802.99,   98.09,  694.28,  6057.2, 128,  GPS,  283.3, 113.10, 109.30, 120.100, 122.500,  0.000, -24.634,  18.85,  77.1,  150.3,  -76.9,  -15.9,      0,  NONE,   NONE,      ,      , 795.3, 3DDiff, 1852,      ,     96, 193.5,     84
2023-05-04, 09:50:56,  -05:00,  UQ016,    2.8817832,  -60.8861656,  5757.0, 29.92,  6119.0,  19.8, 114.27, 145.84,  675.34,   6.71,   0.18,   0.00,  -0.00, 283.6, 283.3,  28.5,  -0.1,  99.56, 109.69,    55.49,  168.97,   92.65, 1640.24, 1803.65,   98.07,  693.82,  6071.2, 128,  GPS,  283.3, 113.10, 109.30, 120.100, 122.500,  0.000, -24.616,  18.84,  77.3,  150.3,  -76.9,  -15.9,      0,  NONE,   NONE,      ,      , 822.8, 3DDiff, 1852,      ,     96, 193.5,     84
2023-05-04, 09:50:57,  -05:00,  UQ016,    2.8817527,  -60.8868332,  5770.0, 29.92,  6133.1,  19.8, 114.19, 145.63,  707.65,   6.73,   0.02,   0.00,  -0.01, 283.6, 283.3,  28.5,  -0.2,  99.44, 109.69,    55.47,  168.96,   92.63, 1640.60, 1801.61,   98.07,  693.98,  6085.2, 128,  GPS,  283.3, 113.10, 109.30, 120.100, 122.500,  0.000, -24.597,  18.82,  77.5,  150.2,  -76.9,  -15.9,      0,  NONE,   NONE,      ,      , 834.6, 3DDiff, 1852,      ,     96, 193.5,     84
2023-05-04, 09:50:58,  -05:00,  UQ016,    2.8817225,  -60.8875046,  5783.0, 29.92,  6146.8,  19.8, 114.00, 145.42,  736.29,   6.75,  -0.59,   0.00,  -0.01, 283.8, 283.3,  28.5,  -0.1,  99.38, 109.69,    55.46,  168.95,   92.95, 1640.50, 1802.41,   98.07,  694.05,  6099.0, 128,  GPS,  283.3, 113.10, 109.30, 120.100, 122.500,  0.000, -24.577,  18.80,  77.7,  150.2,  -76.9,  -15.9,      0,  NONE,   NONE,      ,      , 826.8, 3DDiff, 1852,      ,     96, 194.0,     84
2023-05-04, 09:50:59,  -05:00,  UQ016,    2.8816910,  -60.8881798,  5796.0, 29.92,  6160.7,  19.8, 113.77, 145.22,  754.24,   6.77,  -0.29,   0.01,  -0.01, 283.8, 283.3,  28.5,  -0.0,  99.25, 109.77,    55.45,  168.95,   92.94, 1640.66, 1801.70,   98.09,  693.95,  6112.9, 127,  GPS,  283.3, 113.10, 109.30, 120.100, 122.500, -0.000, -24.558,  18.78,  77.9,  150.1,  -76.9,  -15.9,      0,  NONE,   NONE,      ,      , 826.8, 3DDiff, 1852,      ,     96, 193.5,     84
2023-05-04, 09:51:00,  -05:00,  UQ016,    2.8816607,  -60.8888474,  5809.0, 29.92,  6174.5,  19.8, 113.52, 145.01,  762.56,   6.77,  -0.16,   0.00,  -0.02, 283.6, 283.4,  28.5,   0.1,  99.12, 109.77,    55.47,  168.94,   92.94, 1639.85, 1803.06,   98.07,  694.18,  6126.6, 127,  GPS,  283.3, 113.10, 109.30, 120.100, 122.500, -0.000, -24.538,  18.76,  78.1,  150.1,  -76.9,  -15.9,      0,  NONE,   NONE,      ,      , 826.8, 3DDiff, 1852,      ,     96, 193.5,     85
2023-05-04, 09:51:01,  -05:00,  UQ016,    2.8816311,  -60.8895187,  5823.0, 29.92,  6187.3,  19.8, 113.33, 144.79,  771.91,   6.70,  -0.57,   0.00,  -0.01, 283.4, 283.4,  28.5,  -0.4,  99.12, 109.92,    55.44,  168.93,   92.83, 1638.62, 1801.52,   98.07,  694.12,  6139.4, 127,  GPS,  283.3, 113.10, 109.30, 120.100, 122.500, -0.000, -24.519,  18.73,  78.3,  150.1,  -76.9,  -15.9,      0,  NONE,   NONE,      ,      , 815.0, 3DDiff, 1852,      ,     96, 193.5,     84
2023-05-04, 09:51:02,  -05:00,  UQ016,    2.8816004,  -60.8901863,  5835.0, 29.92,  6200.6,  19.8, 113.19, 144.64,  782.41,   6.65,  -0.96,   0.00,  -0.01, 283.4, 283.3,  28.5,  -0.1,  99.00, 109.92,    55.45,  168.92,   92.66, 1640.28, 1801.15,   98.07,  693.80,  6152.7, 127,  GPS,  283.3, 113.10, 109.30, 120.100, 122.500, -0.000, -24.499,  18.71,  78.5,  150.0,  -76.9,  -15.9,      0,  NONE,   NONE,      ,      , 807.1, 3DDiff, 1852,      ,     96, 193.5,     84
2023-05-04, 09:51:03,  -05:00,  UQ016,    2.8815689,  -60.8908577,  5847.0, 29.92,  6213.8,  19.8, 113.09, 144.48,  779.61,   6.66,  -0.73,   0.00,  -0.01, 283.3, 283.1,  28.5,   0.0,  98.88, 110.10,    55.46,  168.91,   92.45, 1639.59, 1801.48,   98.09,  693.76,  6165.9, 127,  GPS,  283.3, 113.10, 109.30, 120.100, 122.500, -0.000, -24.481,  18.67,  78.7,  150.0,  -76.9,  -15.9,      0,  NONE,   NONE,      ,      , 795.3, 3DDiff, 1852,      ,     96, 194.0,     84
2023-05-04, 09:51:04,  -05:00,  UQ016,    2.8815365,  -60.8915253,  5860.0, 29.92,  6227.0,  19.8, 113.01, 144.35,  770.77,   6.56,  -0.62,   0.00,  -0.02, 283.1, 283.2,  28.5,  -0.1,  98.75, 110.10,    55.47,  168.90,   92.48, 1639.38, 1801.80,   98.10,  693.98,  6179.1, 127,  GPS,  283.3, 113.10, 109.30, 120.100, 122.500, -0.000, -24.462,  18.64,  78.9,  149.9,  -76.9,  -15.9,      0,  NONE,   NONE,      ,      , 787.4, 3DDiff, 1852,      ,     96, 194.0,     84
2023-05-04, 09:51:05,  -05:00,  UQ016,    2.8815036,  -60.8921890,  5873.0, 29.92,  6239.9,  19.8, 112.90, 144.21,  764.78,   6.45,  -0.48,   0.00,  -0.02, 283.0, 283.1,  28.5,   0.0,  98.69, 110.10,    55.43,  168.88,   92.66, 1638.77, 1801.59,   98.09,  694.21,  6192.1, 127,  GPS,  283.3, 113.10, 109.30, 120.100, 122.500, -0.000, -24.442,  18.60,  79.1,  149.9,  -76.9,  -15.9,      0,  NONE,   NONE,      ,      , 759.8, 3DDiff, 1852,      ,     96, 193.5,     84
2023-05-04, 09:51:06,  -05:00,  UQ016,    2.8814707,  -60.8928528,  5885.0, 29.92,  6252.3,  19.5, 112.78, 144.15,  756.40,   6.32,  -0.48,   0.00,  -0.02, 282.9, 283.1,  28.5,  -0.1,  98.56, 110.31,    55.40,  168.86,   92.77, 1637.52, 1800.30,   98.08,  694.25,  6204.4, 127,  GPS,  283.3, 113.10, 109.30, 120.100, 122.500, -0.000, -24.424,  18.55,  79.3,  149.9,  -76.9,  -15.9,      0,  NONE,   NONE,      ,      , 736.2, 3DDiff, 1852,      ,     96, 193.5,     84
2023-05-04, 09:51:07,  -05:00,  UQ016,    2.8814375,  -60.8935204,  5896.0, 29.92,  6265.1,  19.5, 112.71, 144.09,  742.81,   6.25,  -0.29,   0.00,  -0.02, 282.8, 283.0,  28.5,  -0.0,  98.56, 110.41,    55.36,  168.84,   93.04, 1636.56, 1801.44,   98.06,  694.11,  6217.3, 127,  GPS,  283.3, 113.10, 109.30, 120.100, 122.500, -0.000, -24.407,  18.51,  79.6,  149.8,  -76.9,  -15.9,      0,  NONE,   NONE,      ,      , 708.7, 3DDiff, 1852,      ,     96, 193.5,     84
2023-05-04, 09:51:08,  -05:00,  UQ016,    2.8814037,  -60.8941765,  5907.0, 29.92,  6276.1,  19.5, 112.69, 144.07,  723.41,   6.22,  -0.14,   0.00,  -0.02, 282.8, 283.0,  28.5,   0.1,  98.50, 110.41,    55.36,  168.82,   93.02, 1635.87, 1802.42,   98.07,  694.00,  6228.6, 127,  GPS,  283.3, 113.10, 109.30, 120.100, 122.500,  0.000, -24.389,  18.46,  79.8,  149.8,  -76.9,  -15.9,      0,  NONE,   NONE,      ,      , 673.2, 3DDiff, 1852,      ,     96, 193.5,     84
2023-05-04, 09:51:09,  -05:00,  UQ016,    2.8813698,  -60.8948441,  5918.0, 29.92,  6286.8,  19.5, 112.71, 144.09,  701.55,   6.13,  -0.04,   0.00,  -0.02, 282.7, 283.0,  28.5,  -0.2,  98.44, 110.41,    55.34,  168.80,   93.14, 1636.85, 1802.44,   98.07,  693.89,  6239.4, 127,  GPS,  283.3, 113.10, 109.30, 120.100, 122.500,  0.000, -24.372,  18.41,  80.1,  149.7,  -76.9,  -15.9,      0,  NONE,   NONE,      ,      , 641.7, 3DDiff, 1852,      ,     96, 194.0,     84
2023-05-04, 09:51:10,  -05:00,  UQ016,    2.8813355,  -60.8955154,  5928.0, 29.92,  6297.1,  19.5, 112.72, 144.13,  677.33,   6.05,  -0.48,   0.00,  -0.02, 282.7, 283.0,  28.5,   0.1,  98.38, 110.61,    55.33,  168.78,   93.06, 1635.59, 1801.91,   98.06,  694.03,  6249.7, 127,  GPS,  283.3, 113.10, 109.30, 120.100, 122.500,  0.000, -24.356,  18.36,  80.3,  149.7,  -76.9,  -15.9,      0,  NONE,   NONE,      ,      , 618.1, 3DDiff, 1852,      ,     96, 194.0,     84
2023-05-04, 09:51:11,  -05:00,  UQ016,    2.8813016,  -60.8961792,  5937.0, 29.92,  6306.5,  19.5, 112.78, 144.17,  648.89,   5.97,  -0.97,   0.00,  -0.02, 282.7, 282.8,  28.5,   0.1,  98.31, 110.61,    55.32,  168.77,   92.92, 1635.94, 1804.01,   98.07,  693.53,  6259.1, 127,  GPS,  283.3, 113.10, 109.30, 120.100, 122.500,  0.000, -24.339,  18.30,  80.6,  149.7,  -76.9,  -15.9,      0,  NONE,   NONE,      ,      , 590.6, 3DDiff, 1852,      ,     96, 193.5,     84
2023-05-04, 09:51:12,  -05:00,  UQ016,    2.8812659,  -60.8968468,  5946.0, 29.92,  6316.0,  19.5, 112.86, 144.25,  619.09,   5.90,  -1.22,   0.00,  -0.01, 282.7, 282.9,  28.5,   0.1,  98.25, 110.71,    55.34,  168.74,   92.70, 1636.70, 1802.99,   98.08,  693.78,  6268.6, 127,  GPS,  283.3, 113.10, 109.30, 120.100, 122.500,  0.001, -24.325,  18.25,  80.9,  149.6,  -76.9,  -15.9,      0,  NONE,   NONE,      ,      , 566.9, 3DDiff, 1852,      ,     96, 193.5,     84
2023-05-04, 09:51:13,  -05:00,  UQ016,    2.8812270,  -60.8975105,  5955.0, 29.92,  6323.5,  19.5, 112.93, 144.33,  586.34,   5.91,  -1.46,   0.00,  -0.01, 282.6, 282.6,  28.5,  -0.2,  98.12, 110.82,    55.35,  168.72,   92.67, 1636.37, 1804.07,   98.08,  694.13,  6276.1, 127,  GPS,  283.3, 113.10, 109.30, 120.100, 122.500,  0.001, -24.309,  18.19,  81.1,  149.6,  -76.9,  -15.9,      0,  NONE,   NONE,      ,      , 547.2, 3DDiff, 1852,      ,     96, 193.5,     84
2023-05-04, 09:51:14,  -05:00,  UQ016,    2.8811879,  -60.8981781,  5963.0, 29.92,  6332.1,  19.5, 113.00, 144.40,  559.56,   5.90,  -1.60,   0.00,  -0.02, 282.4, 282.6,  28.5,  -0.1,  98.12, 110.92,    55.33,  168.70,   92.46, 1635.53, 1803.86,   98.08,  694.25,  6284.7, 127,  GPS,  283.3, 113.10, 109.30, 120.100, 122.500,  0.002, -24.294,  18.13,  81.4,  149.5,  -76.9,  -15.9,      0,  NONE,   NONE,      ,      , 523.6, 3DDiff, 1852,      ,     96, 193.5,     84
2023-05-04, 09:51:15,  -05:00,  UQ016,    2.8811474,  -60.8988495,  5972.0, 29.92,  6340.4,  19.5, 113.06, 144.48,  537.50,   5.93,  -1.11,   0.00,  -0.01, 282.1, 282.5,  28.5,   0.1,  98.06, 110.92,    55.33,  168.68,   92.49, 1634.73, 1802.48,   98.08,  694.32,  6293.0, 127,  GPS,  283.3, 113.10, 109.30, 120.100, 122.500,  0.002, -24.280,  18.07,  81.6,  149.5,  -76.9,  -15.9,      0,  NONE,   NONE,      ,      , 511.8, 3DDiff, 1852,      ,     96, 194.0,     84
2023-05-04, 09:51:16,  -05:00,  UQ016,    2.8811052,  -60.8995171,  5980.0, 29.92,  6348.9,  19.2, 113.11, 144.56,  523.16,   5.95,  -0.34,   0.00,  -0.01, 281.8, 282.2,  28.5,  -0.5,  98.00, 110.92,    55.34,  168.66,   92.38, 1634.44, 1803.42,   98.08,  694.52,  6301.4, 127,  GPS,  283.3, 113.10, 109.30, 120.100, 122.500,  0.003, -24.265,  18.01,  81.9,  149.5,  -76.9,  -15.9,      0,  NONE,   NONE,      ,      , 503.9, 3DDiff, 1852,      ,     96, 194.0,     84
2023-05-04, 09:51:17,  -05:00,  UQ016,    2.8810625,  -60.9001884,  5988.0, 29.92,  6356.9,  19.2, 113.15, 144.64,  516.44,   5.88,  -0.41,  -0.00,  -0.02, 281.5, 282.3,  28.5,  -0.1,  97.94, 111.12,    55.35,  168.65,   92.61, 1634.19, 1803.32,   98.08,  694.54,  6309.4, 127,  GPS,  283.3, 113.10, 109.30, 120.100, 122.500,  0.003, -24.250,  17.95,  82.1,  149.4,  -76.9,  -15.9,      0,  NONE,   NONE,      ,      , 492.1, 3DDiff, 1852,      ,     96, 193.5,     84
2023-05-04, 09:51:18,  -05:00,  UQ016,    2.8810198,  -60.9008484,  5996.0, 29.92,  6364.6,  19.2, 113.23, 144.72,  509.92,   5.88,  -0.26,  -0.00,  -0.01, 281.6, 282.2,  28.5,  -0.2,  97.88, 111.12,    55.35,  168.65,   92.76, 1633.30, 1804.11,   98.09,  694.36,  6317.2, 127,  GPS,  283.3, 113.10, 109.30, 120.100, 122.500,  0.004, -24.235,  17.89,  82.4,  149.4,  -76.9,  -15.9,      0,  NONE,   NONE,      ,      , 476.4, 3DDiff, 1852,      ,     96, 193.5,     84
2023-05-04, 09:51:19,  -05:00,  UQ016,    2.8809772,  -60.9015274,  6004.0, 29.92,  6374.5,  19.2, 113.36, 144.79,  496.41,   5.91,   0.55,   0.00,  -0.00, 281.6, 282.2,  28.5,   0.0,  97.81, 111.22,    55.33,  168.64,   92.88, 1633.37, 1803.10,   98.07,  694.12,  6327.0, 127,  GPS,  283.3, 113.10, 109.30, 120.100, 122.500,  0.005, -24.222,  17.83,  82.6,  149.3,  -76.9,  -15.9,      0,  NONE,   NONE,      ,      , 464.6, 3DDiff, 1852,      ,     96, 193.5,     84
2023-05-04, 09:51:20,  -05:00,  UQ016,    2.8809347,  -60.9021873,  6011.0, 29.92,  6382.3,  19.2, 113.46, 144.87,  480.08,   5.92,   1.07,  -0.00,  -0.00, 281.5, 282.3,  28.5,  -0.0,  97.81, 111.22,    55.33,  168.64,   92.97, 1633.76, 1803.13,   98.08,  694.05,  6334.9, 128,  GPS,  283.3, 113.10, 109.30, 120.100, 122.500,  0.005, -24.208,  17.78,  82.9,  149.3,  -76.9,  -15.9,      0,  NONE,   NONE,      ,      , 460.6, 3DDiff, 1852,      ,     96, 193.5,     84
2023-05-04, 09:51:21,  -05:00,  UQ016,    2.8808935,  -60.9028664,  6019.0, 29.92,  6390.1,  19.2, 113.55, 144.95,  470.80,   5.80,   1.12,  -0.00,  -0.01, 281.6, 282.4,  28.5,   0.1,  97.75, 111.22,    55.34,  168.63,   92.96, 1633.14, 1804.77,   98.08,  694.15,  6342.6, 128,  GPS,  283.3, 113.10, 109.30, 120.100, 122.500,  0.006, -24.194,  17.72,  83.1,  149.3,  -76.9,  -15.9,      0,  NONE,   NONE,      ,      , 456.7, 3DDiff, 1852,      ,     96, 194.0,     84
2023-05-04, 09:51:22,  -05:00,  UQ016,    2.8808537,  -60.9035339,  6026.0, 29.92,  6397.6,  19.2, 113.69, 145.05,  463.09,   5.83,   0.93,   0.00,   0.01, 281.9, 282.5,  28.5,   0.2,  97.62, 111.43,    55.34,  168.61,   92.92, 1632.43, 1805.42,   98.09,  694.17,  6350.1, 128,  GPS,  283.3, 113.10, 109.30, 120.100, 122.500,  0.006, -24.181,  17.67,  83.4,  149.2,  -76.9,  -15.9,      0,  NONE,   NONE,      ,      , 440.9, 3DDiff, 1852,      ,     96, 194.0,     84
2023-05-04, 09:51:23,  -05:00,  UQ016,    2.8808141,  -60.9042015,  6033.0, 29.92,  6405.7,  19.2, 113.86, 145.16,  449.13,   5.73,   0.96,   0.00,   0.01, 282.2, 282.6,  28.5,   0.1,  97.62, 111.43,    55.33,  168.59,   93.00, 1631.21, 1805.58,   98.07,  694.29,  6358.2, 128,  GPS,  283.3, 113.10, 109.30, 120.100, 122.500,  0.007, -24.167,  17.61,  83.6,  149.2,  -76.9,  -15.9,      0,  NONE,   NONE,      ,      , 452.8, 3DDiff, 1852,      ,     96, 194.0,     84
2023-05-04, 09:51:24,  -05:00,  UQ016,    2.8807766,  -60.9048729,  6040.0, 29.92,  6413.8,  19.2, 114.06, 145.26,  436.85,   5.78,   0.24,   0.01,   0.01, 282.5, 282.8,  28.5,   0.0,  97.50, 111.53,    55.34,  168.57,   93.02, 1631.77, 1805.45,   98.09,  694.50,  6366.3, 128,  GPS,  283.3, 113.10, 109.30, 120.100, 122.500,  0.007, -24.154,  17.55,  83.9,  149.1,  -76.9,  -15.9,      0,  NONE,   NONE,      ,      , 476.4, 3DDiff, 1852,      ,     96, 193.5,     84
2023-05-04, 09:51:25,  -05:00,  UQ016,    2.8807404,  -60.9055405,  6047.0, 29.92,  6420.1,  19.2, 114.30, 145.32,  425.85,   5.80,  -0.27,   0.01,   0.01, 282.7, 282.9,  28.5,  -0.1,  97.44, 111.63,    55.34,  168.56,   92.90, 1631.86, 1805.69,   98.09,  694.58,  6372.6, 129,  GPS,  283.3, 113.10, 109.30, 120.100, 122.500,  0.007, -24.141,  17.50,  84.1,  149.1,  -76.9,  -15.9,      0,  NONE,   NONE,      ,      , 500.0, 3DDiff, 1852,      ,     96, 193.5,     84
2023-05-04, 09:51:26,  -05:00,  UQ016,    2.8807046,  -60.9062119,  6054.0, 29.92,  6428.9,  19.0, 114.57, 145.36,  423.47,   5.89,  -0.33,   0.01,   0.01, 282.8, 282.9,  28.5,   0.1,  97.44, 111.84,    55.31,  168.55,   92.73, 1631.11, 1806.83,   98.09,  694.93,  6381.4, 129,  GPS,  283.3, 113.10, 109.30, 120.100, 122.500,  0.007, -24.126,  17.43,  84.3,  149.1,  -76.9,  -15.9,      0,  NONE,   NONE,      ,      , 531.5, 3DDiff, 1852,      ,     96, 193.5,     84
2023-05-04, 09:51:27,  -05:00,  UQ016,    2.8806696,  -60.9068794,  6063.0, 29.92,  6438.2,  19.0, 114.77, 145.36,  434.28,   5.92,  -0.29,   0.00,   0.01, 282.8, 282.9,  28.5,  -0.3,  97.31, 111.84,    55.31,  168.54,   92.55, 1630.93, 1805.29,   98.09,  694.69,  6390.7, 129,  GPS,  283.3, 113.10, 109.30, 120.100, 122.500,  0.008, -24.112,  17.37,  84.5,  149.0,  -76.9,  -15.9,      0,  NONE,   NONE,      ,      , 563.0, 3DDiff, 1852,      ,     96, 194.0,     84
2023-05-04, 09:51:28,  -05:00,  UQ016,    2.8806343,  -60.9075584,  6072.0, 29.92,  6448.1,  19.0, 114.90, 145.34,  459.64,   5.97,  -0.47,   0.00,   0.01, 282.7, 282.9,  28.5,  -0.2,  97.25, 111.94,    55.28,  168.53,   92.40, 1629.06, 1804.98,   98.07,  693.97,  6400.7, 129,  GPS,  283.3, 113.10, 109.30, 120.100, 122.500,  0.008, -24.096,  17.30,  84.7,  149.0,  -76.9,  -15.9,      0,  NONE,   NONE,      ,      , 594.5, 3DDiff, 1852,      ,     96, 194.0,     84
2023-05-04, 09:51:29,  -05:00,  UQ016,    2.8806002,  -60.9082260,  6082.0, 29.92,  6458.0,  19.0, 115.00, 145.32,  492.30,   6.03,  -0.71,   0.00,   0.01, 282.8, 282.9,  28.5,  -0.2,  97.19, 112.14,    55.25,  168.50,   92.35, 1629.61, 1805.27,   98.08,  694.09,  6410.6, 129,  GPS,  283.3, 113.10, 109.30, 120.100, 122.500,  0.008, -24.080,  17.22,  84.8,  148.9,  -76.9,  -15.9,      0,  NONE,   NONE,      ,      , 622.0, 3DDiff, 1852,      ,     96, 194.0,     84
2023-05-04, 09:51:30,  -05:00,  UQ016,    2.8805654,  -60.9088974,  6092.0, 29.92,  6469.0,  19.0, 115.08, 145.24,  524.95,   6.10,  -1.08,   0.01,   0.01, 282.8, 282.9,  28.5,   0.0,  97.13, 112.35,    55.24,  168.48,   92.44, 1628.53, 1805.02,   98.08,  694.56,  6421.6, 130,  GPS,  283.3, 113.10, 109.30, 120.100, 122.500,  0.008, -24.064,  17.15,  84.9,  148.9,  -76.9,  -15.9,      0,  NONE,   NONE,      ,      , 645.7, 3DDiff, 1852,      ,     96, 193.5,     84
2023-05-04, 09:51:31,  -05:00,  UQ016,    2.8805280,  -60.9095650,  6102.0, 29.92,  6481.6,  19.0, 115.14, 145.16,  554.16,   6.04,  -1.09,   0.01,   0.00, 282.7, 282.8,  28.5,  -0.4,  97.06, 112.35,    55.26,  168.47,   92.36, 1629.23, 1805.80,   98.09,  694.61,  6434.1, 130,  GPS,  283.3, 113.10, 109.30, 120.100, 122.500,  0.008, -24.047,  17.07,  84.9,  148.9,  -76.9,  -15.9,      0,  NONE,   NONE,      ,      , 673.2, 3DDiff, 1852,      ,     96, 193.5,     84
2023-05-04, 09:51:32,  -05:00,  UQ016,    2.8804898,  -60.9102402,  6113.0, 29.92,  6493.1,  19.0, 115.17, 145.07,  580.82,   6.17,  -1.03,   0.01,   0.00, 282.4, 282.7,  28.5,  -0.1,  97.06, 112.45,    55.27,  168.46,   92.37, 1628.86, 1804.75,   98.09,  694.53,  6445.7, 130,  GPS,  283.3, 113.10, 109.30, 120.100, 122.500,  0.009, -24.030,  16.98,  85.0,  148.8,  -76.9,  -15.9,      0,  NONE,   NONE,      ,      , 685.0, 3DDiff, 1852,      ,     96, 193.5,     84
2023-05-04, 09:51:33,  -05:00,  UQ016,    2.8804505,  -60.9109039,  6124.0, 29.92,  6504.8,  19.0, 115.17, 144.97,  604.69,   6.12,  -1.09,   0.00,   0.00, 282.1, 282.6,  28.5,   0.2,  97.06, 112.45,    55.27,  168.46,   92.61, 1628.82, 1803.75,   98.09,  694.29,  6457.4, 130,  GPS,  283.3, 113.10, 109.30, 120.100, 122.500,  0.009, -24.012,  16.89,  85.0,  148.8,  -76.9,  -15.9,      0,  NONE,   NONE,      ,      , 696.8, 3DDiff, 1852,      ,     96, 194.0,     84
2023-05-04, 09:51:34,  -05:00,  UQ016,    2.8804100,  -60.9115791,  6135.0, 29.92,  6516.6,  19.0, 115.08, 144.85,  627.94,   6.33,  -1.05,   0.00,   0.01, 281.8, 282.5,  28.5,   0.1,  97.13, 112.45,    55.26,  168.47,   92.68, 1628.85, 1804.63,   98.09,  694.33,  6469.2, 130,  GPS,  283.3, 113.10, 109.30, 120.100, 122.500,  0.010, -23.995,  16.80,  85.0,  148.7,  -76.9,  -15.9,      0,  NONE,   NONE,      ,      , 700.8, 3DDiff, 1852,      ,     96, 194.0,     84
2023-05-04, 09:51:35,  -05:00,  UQ016,    2.8803663,  -60.9122429,  6146.0, 29.92,  6529.1,  19.0, 114.94, 144.74,  646.68,   6.35,  -0.94,  -0.00,  -0.01, 281.5, 282.2,  28.5,   0.1,  97.19, 112.45,    55.23,  168.47,   92.77, 1628.38, 1803.82,   98.08,  694.50,  6481.6, 129,  GPS,  283.3, 113.10, 109.30, 120.100, 122.500,  0.010, -23.976,  16.71,  85.1,  148.7,  -76.9,  -15.9,      0,  NONE,   NONE,      ,      , 720.5, 3DDiff, 1852,      ,     96, 194.0,     84
