#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-24, 13:11:57,  -05:00,   SWUQ,    2.8912477,  -61.1142197,  8996.0, 29.92,  9459.7,  15.5, 109.77, 158.40,  408.96,   6.23,   0.40,  -0.00,  -0.00, 282.0, 284.4,  28.5,  -1.1,  94.00, 111.73,    52.92,  167.77,   93.25, 1555.86, 1804.00,   98.28,  726.57,  9413.7, 130,  GPS,  284.6, 113.10, 109.30, 120.100, 132.900, -0.000,       ,  28.44,  98.2,  152.1,  -75.4,  -15.8,      1,   GPS, FLCIAS,   0.3,   6.2, 397.6,     3D, 1852,      ,       ,  50.0,       
2023-08-24, 13:11:58,  -05:00,   SWUQ,    2.8912296,  -61.1149635,  9002.0, 29.92,  9466.8,  15.2, 109.86, 158.46,  396.92,   6.24,   0.37,  -0.01,   0.00, 282.1, 284.4,  28.5,  -1.4,  94.00, 111.84,    53.02,  167.76,   93.39, 1556.44, 1805.86,   98.27,  726.79,  9420.8, 130,  GPS,  284.6, 113.10, 109.30, 120.100, 132.900,  0.000,       ,  28.47,  98.2,  152.0,  -75.4,  -15.8,      1,   GPS, FLCIAS,   0.3,   6.2, 393.7,     3D, 1852,      ,       ,  50.0,       
2023-08-24, 13:12:00,  -05:00,   SWUQ,    2.8912125,  -61.1156921,  9008.0, 29.92,  9473.8,  15.2, 110.04, 158.48,  383.78,   6.28,   0.31,  -0.00,   0.00, 282.1, 284.5,  28.5,  -1.1,  94.00, 112.04,    52.97,  167.75,   93.42, 1556.66, 1805.78,   98.27,  726.87,  9427.7, 130,  GPS,  284.6, 113.10, 109.30, 120.100, 132.900,  0.000,       ,  28.51,  98.2,  152.0,  -75.4,  -15.8,      1,   GPS, FLCIAS,   0.3,   6.2, 405.5,     3D, 1852,      ,       ,  50.0,       
2023-08-24, 13:12:01,  -05:00,   SWUQ,    2.8911958,  -61.1164322,  9015.0, 29.92,  9480.8,  15.2, 110.26, 158.50,  375.01,   6.39,   0.22,   0.00,   0.01, 282.2, 284.5,  28.5,  -1.2,  94.00, 112.24,    52.94,  167.75,   93.48, 1557.63, 1806.08,   98.27,  726.35,  9435.0, 130,  GPS,  284.6, 113.10, 109.30, 120.100, 132.900,  0.000,       ,  28.53,  98.2,  152.0,  -75.4,  -15.8,      1,   GPS, FLCIAS,   0.2,   6.3, 425.2,     3D, 1852,      ,       ,  50.0,       
2023-08-24, 13:12:02,  -05:00,   SWUQ,    2.8911798,  -61.1171608,  9021.0, 29.92,  9488.4,  15.2, 110.42, 158.48,  375.91,   6.46,   0.23,   0.00,   0.01, 282.2, 284.5,  28.5,  -1.1,  94.00, 112.24,    52.95,  167.75,   93.37, 1557.56, 1805.53,   98.27,  726.27,  9442.6, 131,  GPS,  284.6, 113.10, 109.30, 120.100, 132.900,  0.000,       ,  28.55,  98.1,  151.9,  -75.4,  -15.8,      1,   GPS, FLCIAS,   0.2,   6.4, 448.8,     3D, 1852,      ,       ,  50.0,       
2023-08-24, 13:12:03,  -05:00,   SWUQ,    2.8911643,  -61.1179123,  9029.0, 29.92,  9494.9,  15.2, 110.48, 158.42,  387.31,   6.47,   0.05,   0.00,   0.00, 282.3, 284.6,  28.5,  -1.2,  94.00, 112.45,    52.92,  167.73,   93.41, 1556.86, 1804.38,   98.27,  726.46,  9449.2, 131,  GPS,  284.6, 113.10, 109.30, 120.100, 132.900,  0.000,       ,  28.57,  98.1,  151.9,  -75.4,  -15.8,      1,   GPS, FLCIAS,   0.1,   6.5, 472.4,     3D, 1852,      ,       ,  50.0,       
2023-08-24, 13:12:04,  -05:00,   SWUQ,    2.8911486,  -61.1186180,  9036.0, 29.92,  9502.8,  15.2, 110.45, 158.38,  402.51,   6.48,   0.00,   0.00,  -0.00, 282.3, 284.6,  28.5,  -1.3,  94.00, 112.55,    52.95,  167.71,   93.35, 1556.81, 1805.36,   98.27,  726.62,  9457.0, 131,  GPS,  284.6, 113.10, 109.30, 120.100, 132.900,  0.000,       ,  28.58,  98.1,  151.8,  -75.4,  -15.8,      1,   GPS, FLCIAS,   0.1,   6.5, 480.3,     3D, 1852,      ,       ,  50.0,       
2023-08-24, 13:12:05,  -05:00,   SWUQ,    2.8911333,  -61.1193619,  9044.0, 29.92,  9510.7,  15.2, 110.37, 158.32,  420.05,   6.49,  -0.02,  -0.00,  -0.01, 282.3, 284.6,  28.5,  -1.0,  94.00, 112.76,    53.00,  167.70,   93.10, 1556.67, 1804.01,   98.28,  726.73,  9465.0, 130,  GPS,  284.6, 113.10, 109.30, 120.100, 132.900,  0.000,       ,  28.59,  98.1,  151.8,  -75.4,  -15.8,      1,   GPS, FLCIAS,   0.1,   6.5, 488.2,     3D, 1852,      ,       ,  50.0,       
2023-08-24, 13:12:06,  -05:00,   SWUQ,    2.8911176,  -61.1200905,  9052.0, 29.92,  9518.9,  15.2, 110.25, 158.26,  436.65,   6.45,   0.13,  -0.00,  -0.01, 282.3, 284.6,  28.5,  -1.3,  94.00, 112.86,    52.94,  167.69,   92.91, 1556.43, 1805.98,   98.28,  726.72,  9473.1, 130,  GPS,  284.6, 113.10, 109.30, 120.100, 132.900,  0.000,       ,  28.59,  98.0,  151.7,  -75.4,  -15.8,      1,   GPS, FLCIAS,   0.1,   6.5, 488.2,     3D, 1852,      ,       ,  50.0,       
2023-08-24, 13:12:07,  -05:00,   SWUQ,    2.8911011,  -61.1208229,  9059.0, 29.92,  9526.9,  15.2, 110.17, 158.21,  449.49,   6.46,   0.04,  -0.00,  -0.01, 282.3, 284.5,  28.5,  -1.3,  94.00, 112.96,    52.90,  167.68,   93.01, 1556.27, 1804.49,   98.28,  726.91,  9481.2, 130,  GPS,  284.6, 113.10, 109.30, 120.100, 132.900,  0.000,       ,  28.59,  98.0,  151.7,  -75.4,  -15.8,      1,   GPS, FLCIAS,   0.1,   6.5, 484.3,     3D, 1852,      ,       ,  50.0,       
2023-08-24, 13:12:07,  -05:00,   SWUQ,    2.8910851,  -61.1215553,  9067.0, 29.92,  9534.9,  15.2, 110.09, 158.19,  456.72,   6.42,   0.05,  -0.01,  -0.01, 282.3, 284.5,  28.5,  -1.1,  94.00, 112.96,    52.88,  167.67,   93.02, 1555.62, 1803.98,   98.28,  726.93,  9489.1, 130,  GPS,  284.6, 113.10, 109.30, 120.100, 132.900,  0.001,       ,  28.59,  98.0,  151.6,  -75.4,  -15.8,      1,   GPS, FLCIAS,   0.2,   6.5, 480.3,     3D, 1852,      ,       ,  50.0,       
2023-08-24, 13:12:08,  -05:00,   SWUQ,    2.8910680,  -61.1222992,  9075.0, 29.92,  9544.4,  15.2, 109.99, 158.17,  461.04,   6.39,   0.03,  -0.00,  -0.01, 282.4, 284.5,  28.5,  -1.1,  94.00, 112.96,    52.84,  167.67,   93.41, 1556.29, 1804.67,   98.29,  727.24,  9498.6, 130,  GPS,  284.6, 113.10, 109.30, 120.100, 132.900,  0.001,       ,  28.59,  97.9,  151.6,  -75.4,  -15.8,      1,   GPS, FLCIAS,   0.2,   6.4, 468.5,     3D, 1852,      ,       ,  50.0,       
2023-08-24, 13:12:09,  -05:00,   SWUQ,    2.8910522,  -61.1230011,  9082.0, 29.92,  9551.7,  15.2, 109.88, 158.17,  458.34,   6.36,   0.25,  -0.00,  -0.02, 282.4, 284.5,  28.5,  -1.2,  94.00, 112.96,    52.84,  167.66,   93.39, 1555.51, 1802.99,   98.28,  727.11,  9505.9, 130,  GPS,  284.6, 113.10, 109.30, 120.100, 132.900,  0.001,       ,  28.59,  97.9,  151.6,  -75.4,  -15.8,      1,   GPS, FLCIAS,   0.2,   6.4, 452.8,     3D, 1852,      ,       ,  50.0,       
2023-08-24, 13:12:10,  -05:00,   SWUQ,    2.8910351,  -61.1237450,  9089.0, 29.92,  9559.3,  15.2, 109.70, 158.19,  449.04,   6.25,   0.31,  -0.00,  -0.03, 282.4, 284.5,  28.5,  -1.1,  94.00, 112.96,    52.82,  167.65,   93.44, 1556.23, 1802.72,   98.30,  726.85,  9513.5, 130,  GPS,  284.6, 113.10, 109.30, 120.100, 132.900,  0.001,       ,  28.59,  97.8,  151.5,  -75.4,  -15.8,      1,   GPS, FLCIAS,   0.2,   6.3, 429.1,     3D, 1852,      ,       ,  50.0,       
2023-08-24, 13:12:11,  -05:00,   SWUQ,    2.8910193,  -61.1244774,  9095.0, 29.92,  9565.6,  15.2, 109.44, 158.26,  435.73,   6.10,   0.38,   0.00,  -0.03, 282.4, 284.7,  28.5,  -1.2,  94.00, 112.86,    52.74,  167.65,   93.50, 1555.32, 1803.27,   98.29,  726.34,  9519.8, 130,  GPS,  284.6, 113.10, 109.30, 120.100, 132.900,  0.001,       ,  28.59,  97.7,  151.5,  -75.4,  -15.8,      1,   GPS, FLCIAS,   0.2,   6.2, 381.9,     3D, 1852,      ,       ,  50.0,       
2023-08-24, 13:12:12,  -05:00,   SWUQ,    2.8910038,  -61.1252060,  9100.0, 29.92,  9570.9,  15.2, 109.21, 158.38,  414.63,   5.97,   0.32,   0.00,  -0.03, 282.3, 284.6,  28.5,  -1.4,  94.00, 112.86,    52.76,  167.64,   93.58, 1554.25, 1802.79,   98.27,  726.29,  9525.2, 129,  GPS,  284.6, 113.10, 109.30, 120.100, 132.900,  0.001,       ,  28.60,  97.7,  151.4,  -75.4,  -15.8,      1,   GPS, FLCIAS,   0.1,   6.0, 326.8,     3D, 1852,      ,       ,  50.0,       
2023-08-24, 13:12:13,  -05:00,   SWUQ,    2.8909895,  -61.1259460,  9105.0, 29.92,  9575.5,  15.2, 109.02, 158.58,  383.41,   5.84,   0.21,   0.01,  -0.02, 282.2, 284.8,  28.5,  -1.3,  94.00, 112.76,    52.75,  167.63,   93.64, 1554.78, 1802.61,   98.29,  726.31,  9529.7, 129,  GPS,  284.6, 113.10, 109.30, 120.100, 132.900,  0.001,       ,  28.61,  97.6,  151.4,  -75.4,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.9, 275.6,     3D, 1852,      ,       ,  50.0,       
2023-08-24, 13:12:15,  -05:00,   SWUQ,    2.8909755,  -61.1266975,  9109.0, 29.92,  9577.6,  15.0, 108.86, 158.83,  342.06,   5.71,   0.18,   0.01,  -0.02, 282.0, 284.7,  28.5,  -1.2,  94.00, 112.76,    52.80,  167.63,   93.69, 1554.49, 1802.84,   98.30,  726.62,  9531.8, 129,  GPS,  284.6, 113.10, 109.30, 120.100, 132.900,  0.001,       ,  28.63,  97.5,  151.3,  -75.4,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.8, 224.4,     3D, 1852,      ,       ,  50.0,       
2023-08-24, 13:12:16,  -05:00,   SWUQ,    2.8909624,  -61.1274071,  9112.0, 29.92,  9580.4,  15.0, 108.78, 159.04,  302.22,   5.55,   0.03,   0.00,  -0.01, 281.7, 284.8,  28.5,  -1.0,  94.00, 112.76,    52.76,  167.62,   93.63, 1553.25, 1802.77,   98.29,  726.72,  9534.6, 129,  GPS,  284.6, 113.10, 109.30, 120.100, 132.900,  0.001,       ,  28.67,  97.4,  151.3,  -75.4,  -15.8,      1,   GPS, FLCIAS,  -0.0,   5.7, 189.0,     3D, 1852,      ,       ,  50.0,       
2023-08-24, 13:12:17,  -05:00,   SWUQ,    2.8909495,  -61.1281509,  9115.0, 29.92,  9582.5,  15.0, 108.85, 159.33,  267.10,   5.53,  -0.04,   0.00,  -0.00, 281.6, 284.8,  28.5,  -1.4,  94.00, 112.76,    52.70,  167.60,   93.58, 1552.49, 1803.78,   98.28,  726.71,  9536.7, 129,  GPS,  284.6, 113.10, 109.30, 120.100, 132.900,  0.000,       ,  28.71,  97.4,  151.2,  -75.4,  -15.8,      1,   GPS, FLCIAS,  -0.1,   5.6, 157.5,     3D, 1852,      ,       ,  50.0,       
2023-08-24, 13:12:18,  -05:00,   SWUQ,    2.8909359,  -61.1288948,  9118.0, 29.92,  9584.7,  15.0, 109.05, 159.61,  236.37,   5.56,  -0.14,  -0.00,   0.01, 281.4, 284.8,  28.5,  -1.3,  94.00, 112.65,    52.78,  167.59,   93.33, 1550.46, 1804.21,   98.27,  726.80,  9538.9, 129,  GPS,  284.6, 113.10, 109.30, 120.100, 132.900,  0.000,       ,  28.76,  97.4,  151.2,  -75.4,  -15.8,      1,   GPS, FLCIAS,  -0.1,   5.6, 149.6,     3D, 1852,      ,       ,  50.0,       
2023-08-24, 13:12:19,  -05:00,   SWUQ,    2.8909218,  -61.1296349,  9121.0, 29.92,  9587.2,  15.0, 109.33, 159.88,  210.11,   5.67,  -0.23,  -0.00,   0.02, 281.3, 284.7,  28.5,  -1.3,  94.00, 112.55,    52.80,  167.58,   93.20, 1550.73, 1804.37,   98.28,  726.80,  9541.4, 129,  GPS,  284.6, 113.10, 109.30, 120.100, 132.900,  0.000,       ,  28.82,  97.4,  151.2,  -75.4,  -15.8,      1,   GPS, FLCIAS,  -0.1,   5.6, 157.5,     3D, 1852,      ,       ,  50.0,       
2023-08-24, 13:12:20,  -05:00,   SWUQ,    2.8909070,  -61.1303711,  9123.0, 29.92,  9590.2,  15.0, 109.63, 160.11,  185.42,   5.73,  -0.26,  -0.00,   0.01, 281.1, 284.7,  28.5,  -1.3,  94.00, 112.45,    52.77,  167.58,   93.11, 1550.94, 1805.35,   98.28,  726.77,  9544.5, 130,  GPS,  284.6, 113.10, 109.30, 120.100, 132.900,  0.000,       ,  28.89,  97.4,  151.1,  -75.4,  -15.8,      1,   GPS, FLCIAS,  -0.1,   5.7, 189.0,     3D, 1852,      ,       ,  50.0,       
2023-08-24, 13:12:21,  -05:00,   SWUQ,    2.8908908,  -61.1311302,  9126.0, 29.92,  9595.2,  15.0, 109.89, 160.34,  170.54,   5.83,  -0.19,  -0.00,   0.02, 281.0, 284.6,  28.5,  -1.2,  94.00, 112.45,    52.74,  167.58,   93.09, 1551.16, 1805.68,   98.28,  726.84,  9549.5, 130,  GPS,  284.6, 113.10, 109.30, 120.100, 132.900,  0.000,       ,  28.96,  97.5,  151.1,  -75.4,  -15.8,      1,   GPS, FLCIAS,  -0.1,   5.8, 232.3,     3D, 1852,      ,       ,  50.0,       
2023-08-24, 13:12:21,  -05:00,   SWUQ,    2.8908758,  -61.1318398,  9130.0, 29.92,  9599.7,  15.0, 110.10, 160.46,  172.14,   5.89,  -0.15,  -0.01,   0.01, 280.8, 284.6,  28.5,  -1.1,  94.00, 112.35,    52.71,  167.58,   93.18, 1550.70, 1805.38,   98.28,  726.96,  9553.9, 130,  GPS,  284.6, 113.10, 109.30, 120.100, 132.900,  0.000,       ,  29.04,  97.6,  151.0,  -75.4,  -15.8,      1,   GPS, FLCIAS,  -0.0,   5.8, 267.7,     3D, 1852,      ,       ,  50.0,       
2023-08-24, 13:12:22,  -05:00,   SWUQ,    2.8908579,  -61.1325989,  9134.0, 29.92,  9605.3,  15.0, 110.23, 160.62,  189.45,   5.97,   0.00,  -0.01,   0.02, 280.7, 284.5,  28.5,  -1.1,  94.00, 112.14,    52.68,  167.58,   93.33, 1551.40, 1805.78,   98.29,  727.35,  9559.5, 131,  GPS,  284.6, 113.10, 109.30, 120.100, 132.900,  0.000,       ,  29.13,  97.7,  151.0,  -75.4,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.9, 303.1,     3D, 1852,      ,       ,  50.0,       
2023-08-24, 13:12:23,  -05:00,   SWUQ,    2.8908410,  -61.1333351,  9139.0, 29.92,  9611.0,  15.0, 110.25, 160.73,  212.64,   5.98,   0.14,  -0.01,   0.00, 280.7, 284.5,  28.5,  -1.1,  94.00, 112.04,    52.73,  167.58,   93.39, 1551.21, 1805.48,   98.29,  727.40,  9565.3, 131,  GPS,  284.6, 113.10, 109.30, 120.100, 132.900,  0.000,       ,  29.22,  97.9,  150.9,  -75.4,  -15.8,      1,   GPS, FLCIAS,   0.1,   6.0, 334.6,     3D, 1852,      ,       ,  50.0,       
2023-08-24, 13:12:24,  -05:00,   SWUQ,    2.8908236,  -61.1340866,  9145.0, 29.92,  9617.1,  15.0, 110.17, 160.85,  241.08,   5.94,   0.08,  -0.00,   0.00, 280.7, 284.5,  28.5,  -1.2,  94.00, 111.84,    52.69,  167.58,   93.61, 1551.09, 1806.95,   98.29,  727.34,  9571.3, 130,  GPS,  284.6, 113.10, 109.30, 120.100, 132.900,  0.000,       ,  29.32,  98.0,  150.9,  -75.4,  -15.8,      1,   GPS, FLCIAS,   0.2,   6.0, 358.3,     3D, 1852,      ,       ,  50.0,       
2023-08-24, 13:12:25,  -05:00,   SWUQ,    2.8908055,  -61.1348305,  9150.0, 29.92,  9623.4,  15.0, 110.10, 160.99,  272.05,   5.95,   0.10,  -0.00,   0.00, 280.7, 284.4,  28.5,  -1.0,  94.00, 111.73,    52.60,  167.59,   93.54, 1548.37, 1804.91,   98.28,  727.34,  9577.6, 130,  GPS,  284.6, 113.10, 109.30, 120.100, 132.900,  0.001,       ,  29.42,  98.2,  150.8,  -75.4,  -15.8,      1,   GPS, FLCIAS,   0.2,   6.0, 370.1,     3D, 1852,      ,       ,  50.0,       
2023-08-24, 13:12:26,  -05:00,   SWUQ,    2.8907874,  -61.1355896,  9157.0, 29.92,  9629.8,  15.0, 110.09, 161.10,  301.41,   6.02,   0.20,  -0.00,   0.00, 280.8, 284.4,  28.5,  -1.3,  94.00, 111.73,    52.57,  167.59,   93.69, 1547.32, 1804.80,   98.26,  727.20,  9584.0, 130,  GPS,  284.6, 113.10, 109.30, 120.100, 132.900,  0.001,       ,  29.53,  98.4,  150.8,  -75.4,  -15.8,      1,   GPS, FLCIAS,   0.3,   6.0, 397.6,     3D, 1852,      ,       ,  50.0,       
2023-08-24, 13:12:27,  -05:00,   SWUQ,    2.8907695,  -61.1363068,  9163.0, 29.92,  9636.5,  15.0, 110.10, 161.20,  325.05,   6.02,   0.36,  -0.00,   0.01, 280.8, 284.4,  28.5,  -1.5,  94.00, 111.73,    52.59,  167.59,   93.57, 1548.36, 1806.41,   98.28,  727.11,  9590.7, 130,  GPS,  284.6, 113.10, 109.30, 120.100, 132.900,  0.001,       ,  29.65,  98.6,  150.8,  -75.4,  -15.8,      1,   GPS, FLCIAS,   0.3,   6.0, 417.3,     3D, 1852,      ,       ,  50.0,       
2023-08-24, 13:12:29,  -05:00,   SWUQ,    2.8907511,  -61.1370735,  9170.0, 29.92,  9643.5,  15.0, 110.12, 161.32,  346.53,   6.06,   0.46,  -0.00,   0.00, 280.8, 284.4,  28.5,  -1.2,  94.00, 111.73,    52.59,  167.59,   93.56, 1548.48, 1805.44,   98.28,  727.00,  9597.7, 130,  GPS,  284.6, 113.10, 109.30, 120.100, 132.900,  0.001,       ,  29.76,  98.8,  150.7,  -75.4,  -15.8,      1,   GPS, FLCIAS,   0.3,   6.0, 437.0,     3D, 1852,      ,       ,  50.0,       
2023-08-24, 13:12:30,  -05:00,   SWUQ,    2.8907335,  -61.1378098,  9177.0, 29.92,  9651.1,  15.0, 110.14, 161.39,  367.99,   6.10,   0.42,  -0.01,  -0.00, 280.9, 284.4,  28.5,  -1.3,  94.00, 111.73,    52.60,  167.59,   93.52, 1549.02, 1807.37,   98.28,  726.88,  9605.4, 130,  GPS,  284.6, 113.10, 109.30, 120.100, 132.900,  0.001,       ,  29.88,  99.0,  150.7,  -75.4,  -15.8,      1,   GPS, FLCIAS,   0.3,   6.0, 456.7,     3D, 1852,      ,       ,  50.0,       
2023-08-24, 13:12:31,  -05:00,   SWUQ,    2.8907163,  -61.1385612,  9184.0, 29.92,  9658.9,  15.0, 110.17, 161.49,  389.60,   6.09,   0.26,  -0.01,  -0.01, 281.0, 284.5,  28.5,  -1.3,  94.00, 111.94,    52.63,  167.58,   93.60, 1549.57, 1805.83,   98.29,  726.90,  9613.1, 131,  GPS,  284.6, 113.10, 109.30, 120.100, 132.900,  0.001,       ,  30.00,  99.2,  150.6,  -75.4,  -15.8,      1,   GPS, FLCIAS,   0.3,   6.1, 468.5,     3D, 1852,      ,       ,  50.0,       
2023-08-24, 13:12:32,  -05:00,   SWUQ,    2.8906991,  -61.1393127,  9191.0, 29.92,  9666.8,  15.0, 110.21, 161.55,  408.77,   6.12,   0.21,  -0.01,  -0.01, 281.1, 284.5,  28.5,  -1.2,  94.00, 112.14,    52.61,  167.57,   93.29, 1548.96, 1807.11,   98.29,  726.84,  9621.0, 131,  GPS,  284.6, 113.10, 109.30, 120.100, 132.900,  0.001,       ,  30.11,  99.4,  150.6,  -75.4,  -15.8,      1,   GPS, FLCIAS,   0.2,   6.1, 476.4,     3D, 1852,      ,       ,  50.0,       
2023-08-24, 13:12:33,  -05:00,   SWUQ,    2.8906803,  -61.1400719,  9199.0, 29.92,  9675.3,  15.0, 110.22, 161.63,  424.25,   6.12,   0.07,  -0.00,   0.00, 281.1, 284.5,  28.5,  -1.2,  94.00, 112.35,    52.59,  167.55,   93.06, 1547.92, 1805.39,   98.28,  726.97,  9629.6, 131,  GPS,  284.6, 113.10, 109.30, 120.100, 132.900,  0.001,       ,  30.23,  99.5,  150.5,  -75.4,  -15.8,      1,   GPS, FLCIAS,   0.2,   6.1, 480.3,     3D, 1852,      ,       ,  50.0,       
2023-08-24, 13:12:34,  -05:00,   SWUQ,    2.8906636,  -61.1407890,  9207.0, 29.92,  9683.1,  15.0, 110.29, 161.65,  438.31,   6.16,   0.14,  -0.01,   0.00, 281.2, 284.2,  28.5,  -1.1,  94.00, 112.35,    52.58,  167.54,   93.04, 1549.42, 1807.61,   98.29,  726.98,  9637.3, 131,  GPS,  284.6, 113.10, 109.30, 120.100, 132.900,  0.002,       ,  30.35,  99.7,  150.5,  -75.4,  -15.8,      1,   GPS, FLCIAS,   0.3,   6.2, 484.3,     3D, 1852,      ,       ,  50.0,       
2023-08-24, 13:12:34,  -05:00,   SWUQ,    2.8906450,  -61.1415443,  9215.0, 29.92,  9692.0,  14.8, 110.38, 161.69,  451.73,   6.26,   0.21,  -0.00,   0.00, 281.3, 284.4,  28.5,  -1.2,  94.00, 112.55,    52.61,  167.53,   92.98, 1549.46, 1806.27,   98.30,  727.21,  9646.2, 131,  GPS,  284.6, 113.10, 109.30, 120.100, 132.900,  0.002,       ,  30.46,  99.8,  150.4,  -75.4,  -15.8,      1,   GPS, FLCIAS,   0.3,   6.2, 496.1,     3D, 1852,      ,       ,  50.0,       
2023-08-24, 13:12:35,  -05:00,   SWUQ,    2.8906267,  -61.1422958,  9222.0, 29.92,  9700.7,  14.8, 110.44, 161.69,  458.90,   6.28,   0.37,  -0.00,   0.00, 281.4, 284.4,  28.5,  -1.2,  94.00, 112.86,    52.54,  167.52,   93.11, 1548.48, 1805.86,   98.27,  726.94,  9654.9, 131,  GPS,  284.6, 113.10, 109.30, 120.100, 132.900,  0.002,       ,  30.56, 100.0,  150.4,  -75.4,  -15.8,      1,   GPS, FLCIAS,   0.4,   6.3, 511.8,     3D, 1852,      ,       ,  50.0,       
2023-08-24, 13:12:36,  -05:00,   SWUQ,    2.8906083,  -61.1430397,  9231.0, 29.92,  9709.5,  14.8, 110.52, 161.69,  463.78,   6.33,   0.40,   0.00,   0.01, 281.6, 284.4,  28.5,  -1.1,  94.00, 113.06,    52.49,  167.52,   93.12, 1547.97, 1806.07,   98.28,  726.98,  9663.8, 131,  GPS,  284.6, 113.10, 109.30, 120.100, 132.900,  0.002,       ,  30.66, 100.1,  150.4,  -75.4,  -15.8,      1,   GPS, FLCIAS,   0.4,   6.3, 527.6,     3D, 1852,      ,       ,  50.0,       
2023-08-24, 13:12:37,  -05:00,   SWUQ,    2.8905900,  -61.1437912,  9239.0, 29.92,  9719.1,  14.8, 110.62, 161.65,  471.61,   6.43,   0.48,  -0.00,   0.01, 281.8, 284.4,  28.5,  -1.2,  94.00, 113.27,    52.48,  167.51,   93.38, 1548.94, 1806.05,   98.28,  726.78,  9673.3, 131,  GPS,  284.6, 113.10, 109.30, 120.100, 132.900,  0.002,       ,  30.75, 100.1,  150.3,  -75.4,  -15.8,      1,   GPS, FLCIAS,   0.4,   6.4, 551.2,     3D, 1852,      ,       ,  50.0,       
2023-08-24, 13:12:38,  -05:00,   SWUQ,    2.8905723,  -61.1445503,  9247.0, 29.92,  9728.7,  14.8, 110.65, 161.61,  480.29,   6.48,   0.57,  -0.01,   0.01, 282.0, 284.4,  28.5,  -1.4,  94.00, 113.27,    52.45,  167.50,   93.42, 1547.95, 1804.27,   98.28,  726.68,  9682.9, 131,  GPS,  284.6, 113.10, 109.30, 120.100, 132.900,  0.002,       ,  30.83, 100.2,  150.3,  -75.4,  -15.8,      1,   GPS, FLCIAS,   0.4,   6.4, 582.7,     3D, 1852,      ,       ,  50.0,       
2023-08-24, 13:12:39,  -05:00,   SWUQ,    2.8905556,  -61.1452751,  9257.0, 29.92,  9738.5,  14.8, 110.58, 161.55,  492.35,   6.48,   0.59,  -0.00,   0.01, 282.1, 284.5,  28.5,  -1.1,  94.00, 113.27,    52.45,  167.48,   93.40, 1549.61, 1807.29,   98.30,  726.98,  9692.8, 131,  GPS,  284.6, 113.10, 109.30, 120.100, 132.900,  0.002,       ,  30.90, 100.2,  150.2,  -75.4,  -15.8,      1,   GPS, FLCIAS,   0.4,   6.5, 606.3,     3D, 1852,      ,       ,  50.0,       
2023-08-24, 13:12:40,  -05:00,   SWUQ,    2.8905399,  -61.1460342,  9266.0, 29.92,  9748.7,  14.8, 110.44, 161.51,  510.79,   6.46,   0.51,  -0.00,  -0.01, 282.1, 284.7,  28.5,  -1.2,  94.00, 113.47,    52.40,  167.47,   93.31, 1548.67, 1803.61,   98.29,  726.90,  9703.0, 131,  GPS,  284.6, 113.10, 109.30, 120.100, 132.900,  0.002,       ,  30.97, 100.2,  150.2,  -75.4,  -15.8,      1,   GPS, FLCIAS,   0.3,   6.4, 626.0,     3D, 1852,      ,       ,  50.0,       
2023-08-24, 13:12:42,  -05:00,   SWUQ,    2.8905249,  -61.1467781,  9276.0, 29.92,  9759.2,  14.8, 110.22, 161.49,  530.90,   6.33,   0.47,  -0.00,  -0.01, 282.2, 284.6,  28.5,  -1.4,  94.00, 113.57,    52.41,  167.47,   93.54, 1547.79, 1804.55,   98.28,  726.93,  9713.5, 131,  GPS,  284.6, 113.10, 109.30, 120.100, 132.900,  0.002,       ,  31.02, 100.2,  150.1,  -75.4,  -15.8,      1,   GPS, FLCIAS,   0.3,   6.4, 633.9,     3D, 1852,      ,       ,  50.0,       
