#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-20, 14:17:13,  +00:00,   SWUQ,    2.8856039,  -60.8879395,  5305.0, 29.92,  5651.7,  18.0, 114.81, 139.86,  404.39,   4.02,   1.19,  -0.01,   0.04, 300.9, 299.2,  28.5,   0.4,  93.29,  96.33,    53.73,  169.85,   94.28, 1503.90, 1803.12,   95.04,  699.24,  5604.0, 127,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500, -0.120,       ,  11.91,  83.8,  165.7,  -75.1,  -15.9,      1,   HDG, FLCIAS,   0.6,   3.9, 409.4,     3D, 1852,      ,       ,  66.5,       
2023-06-20, 14:17:14,  +00:00,   SWUQ,    2.8857548,  -60.8885765,  5312.0, 29.92,  5659.1,  18.0, 115.16, 139.91,  399.19,   4.20,   1.05,   0.00,   0.02, 301.0, 299.3,  28.5,   0.5,  93.17,  96.39,    53.69,  169.84,   94.18, 1502.28, 1804.18,   95.02,  699.20,  5611.3, 128,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500, -0.129,       ,  11.95,  83.7,  165.6,  -75.1,  -15.9,      1,   HDG, FLCIAS,   0.4,   4.1, 448.8,     3D, 1852,      ,       ,  66.5,       
2023-06-20, 14:17:15,  +00:00,   SWUQ,    2.8859107,  -60.8892250,  5319.0, 29.92,  5667.9,  18.0, 115.27, 139.95,  399.40,   4.08,   0.62,  -0.00,  -0.02, 301.0, 299.4,  28.5,   0.5,  92.92,  96.21,    53.69,  169.84,   94.42, 1501.54, 1804.72,   95.03,  699.18,  5620.2, 128,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500, -0.139,       ,  11.98,  83.7,  165.6,  -75.1,  -15.9,      1,   HDG, FLCIAS,   0.3,   4.1, 488.2,     3D, 1852,      ,       ,  66.5,       
2023-06-20, 14:17:16,  +00:00,   SWUQ,    2.8860626,  -60.8898544,  5326.0, 29.92,  5675.6,  18.0, 115.22, 139.95,  405.54,   4.19,   0.93,  -0.00,  -0.01, 301.1, 299.5,  28.5,   0.4,  92.62,  96.39,    53.68,  169.84,   94.43, 1505.55, 1802.22,   95.04,  699.07,  5627.8, 128,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500, -0.149,       ,  12.01,  83.6,  165.5,  -75.1,  -15.9,      1,   HDG, FLCIAS,   0.2,   4.1, 472.4,     3D, 1852,      ,       ,  66.5,       
2023-06-20, 14:17:17,  +00:00,   SWUQ,    2.8862162,  -60.8904800,  5333.0, 29.92,  5682.5,  18.0, 115.02, 139.97,  412.18,   3.88,   0.33,  -0.01,  -0.02, 301.3, 299.5,  28.5,   0.4,  92.56,  96.69,    53.68,  169.84,   94.24, 1502.75, 1804.47,   95.06,  699.33,  5634.8, 127,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500, -0.159,       ,  12.04,  83.6,  165.5,  -75.1,  -15.9,      1,   HDG, FLCIAS,   0.1,   4.0, 417.3,     3D, 1852,      ,       ,  66.5,       
2023-06-20, 14:17:18,  +00:00,   SWUQ,    2.8863645,  -60.8910980,  5340.0, 29.92,  5688.6,  18.0, 114.89, 140.05,  419.61,   3.97,   0.15,  -0.01,   0.02, 301.5, 299.5,  28.5,   0.3,  92.44,  96.81,    53.70,  169.84,   94.43, 1505.25, 1803.46,   95.05,  699.50,  5640.8, 127,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500, -0.168,       ,  12.07,  83.6,  165.5,  -75.1,  -15.9,      1,   HDG, FLCIAS,  -0.1,   4.0, 381.9,     3D, 1852,      ,       ,  66.5,       
2023-06-20, 14:17:19,  +00:00,   SWUQ,    2.8865175,  -60.8917160,  5346.0, 29.92,  5695.4,  18.0, 114.90, 140.17,  414.72,   4.03,   0.05,  -0.01,   0.02, 301.4, 299.5,  28.5,   0.5,  92.25,  96.87,    53.67,  169.85,   94.07, 1504.61, 1803.22,   95.04,  699.20,  5647.6, 127,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500, -0.178,       ,  12.09,  83.6,  165.4,  -75.1,  -15.9,      1,   HDG, FLCIAS,  -0.2,   4.0, 397.6,     3D, 1852,      ,       ,  66.5,       
2023-06-20, 14:17:20,  +00:00,   SWUQ,    2.8866708,  -60.8923531,  5353.0, 29.92,  5702.5,  18.0, 114.87, 140.25,  406.24,   3.94,   0.11,  -0.00,   0.02, 301.4, 299.5,  28.5,   0.5,  92.13,  96.87,    53.63,  169.86,   94.08, 1501.32, 1803.45,   95.04,  699.24,  5654.7, 127,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500, -0.188,       ,  12.12,  83.6,  165.4,  -75.1,  -15.9,      1,   HDG, FLCIAS,  -0.2,   4.0, 421.3,     3D, 1852,      ,       ,  66.5,       
2023-06-20, 14:17:21,  +00:00,   SWUQ,    2.8868279,  -60.8930016,  5360.0, 29.92,  5709.5,  18.0, 114.77, 140.36,  402.30,   3.97,  -0.26,  -0.01,  -0.01, 301.4, 299.4,  28.5,   0.4,  92.01,  97.12,    53.60,  169.86,   94.15, 1501.29, 1804.18,   95.03,  699.34,  5661.7, 127,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500, -0.198,       ,  12.15,  83.7,  165.4,  -75.1,  -15.9,      1,   HDG, FLCIAS,  -0.2,   4.0, 433.1,     3D, 1852,      ,       ,  66.5,       
2023-06-20, 14:17:22,  +00:00,   SWUQ,    2.8869817,  -60.8936386,  5366.0, 29.92,  5716.5,  18.0, 114.60, 140.50,  400.82,   3.77,   0.05,  -0.01,   0.00, 301.6, 299.2,  28.5,   0.5,  92.01,  97.36,    53.61,  169.86,   94.23, 1503.77, 1803.97,   95.05,  699.30,  5668.7, 127,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500, -0.207,       ,  12.19,  83.7,  165.3,  -75.1,  -15.9,      1,   HDG, FLCIAS,  -0.3,   3.9, 413.4,     3D, 1852,      ,       ,  66.5,       
2023-06-20, 14:17:23,  +00:00,   SWUQ,    2.8871329,  -60.8942642,  5372.0, 29.92,  5723.1,  18.0, 114.41, 140.67,  397.90,   3.85,  -0.32,  -0.00,  -0.00, 301.6, 299.3,  28.5,   0.5,  91.95,  97.54,    53.58,  169.85,   94.13, 1504.13, 1802.38,   95.04,  699.17,  5675.4, 127,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500, -0.217,       ,  12.23,  83.7,  165.3,  -75.1,  -15.9,      1,   HDG, FLCIAS,  -0.4,   3.8, 389.8,     3D, 1852,      ,       ,  66.0,       
2023-06-20, 14:17:24,  +00:00,   SWUQ,    2.8872840,  -60.8949089,  5378.0, 29.92,  5728.5,  18.0, 114.32, 140.83,  389.38,   3.66,  -0.20,  -0.00,  -0.04, 301.5, 299.2,  28.5,   0.4,  91.89,  97.60,    53.62,  169.84,   94.00, 1503.82, 1804.49,   95.06,  698.98,  5681.0, 127,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500, -0.227,       ,  12.29,  83.7,  165.2,  -75.1,  -15.9,      1,   HDG, FLCIAS,  -0.4,   3.7, 346.5,     3D, 1852,      ,       ,  66.0,       
2023-06-20, 14:17:25,  +00:00,   SWUQ,    2.8874342,  -60.8955345,  5383.0, 29.92,  5733.5,  18.0, 114.41, 140.98,  372.81,   3.68,  -0.02,   0.00,  -0.00, 301.5, 299.2,  28.5,   0.3,  91.77,  97.66,    53.58,  169.83,   93.97, 1501.60, 1804.07,   95.04,  698.86,  5686.0, 127,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500, -0.236,       ,  12.35,  83.7,  165.2,  -75.1,  -15.9,      1,   HDG, FLCIAS,  -0.3,   3.7, 303.1,     3D, 1852,      ,       ,  66.0,       
2023-06-20, 14:17:26,  +00:00,   SWUQ,    2.8875849,  -60.8961792,  5388.0, 29.92,  5738.5,  18.0, 114.67, 141.12,  351.31,   3.81,   0.07,   0.00,   0.03, 301.5, 299.1,  28.5,   0.4,  91.77,  97.85,    53.59,  169.81,   93.95, 1502.43, 1803.33,   95.03,  698.90,  5691.0, 127,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500, -0.246,       ,  12.41,  83.6,  165.2,  -75.1,  -15.9,      1,   HDG, FLCIAS,  -0.3,   3.7, 307.1,     3D, 1852,      ,       ,  66.0,       
2023-06-20, 14:17:27,  +00:00,   SWUQ,    2.8877351,  -60.8968124,  5393.0, 29.92,  5745.0,  18.0, 115.07, 141.20,  334.30,   4.03,   0.08,   0.00,   0.04, 301.5, 299.1,  28.5,   0.5,  91.65,  97.91,    53.59,  169.80,   93.96, 1503.13, 1803.67,   95.04,  699.01,  5697.5, 128,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500, -0.256,       ,  12.47,  83.6,  165.1,  -75.1,  -15.9,      1,   HDG, FLCIAS,  -0.3,   3.9, 338.6,     3D, 1852,      ,       ,  66.0,       
2023-06-20, 14:17:28,  +00:00,   SWUQ,    2.8878844,  -60.8974495,  5399.0, 29.92,  5751.4,  18.0, 115.47, 141.22,  325.82,   4.15,   0.12,   0.00,   0.03, 301.5, 299.2,  28.5,   0.5,  91.65,  97.97,    53.56,  169.78,   93.93, 1501.54, 1804.42,   95.03,  699.26,  5703.9, 128,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500, -0.265,       ,  12.53,  83.5,  165.1,  -75.1,  -15.9,      1,   HDG, FLCIAS,  -0.4,   4.0, 385.8,     3D, 1852,      ,       ,  66.0,       
2023-06-20, 14:17:29,  +00:00,   SWUQ,    2.8880353,  -60.8980827,  5406.0, 29.92,  5758.8,  18.0, 115.70, 141.20,  328.20,   4.22,   0.51,   0.01,  -0.00, 301.6, 299.2,  28.5,   0.5,  91.59,  98.09,    53.53,  169.75,   93.88, 1502.49, 1803.20,   95.04,  699.18,  5711.3, 128,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500, -0.275,       ,  12.58,  83.3,  165.1,  -75.1,  -15.9,      1,   HDG, FLCIAS,  -0.4,   4.2, 440.9,     3D, 1852,      ,       ,  66.0,       
2023-06-20, 14:17:30,  +00:00,   SWUQ,    2.8881853,  -60.8987198,  5413.0, 29.92,  5765.9,  18.0, 115.63, 141.20,  347.07,   4.24,  -0.35,   0.00,  -0.01, 301.8, 299.2,  28.5,   0.6,  91.52,  98.09,    53.55,  169.74,   94.01, 1503.32, 1803.42,   95.05,  699.40,  5718.4, 128,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500, -0.284,       ,  12.63,  83.2,  165.0,  -75.2,  -15.9,      1,   HDG, FLCIAS,  -0.6,   4.2, 433.1,     3D, 1852,      ,       ,  66.0,       
2023-06-20, 14:17:31,  +00:00,   SWUQ,    2.8883359,  -60.8993530,  5419.0, 29.92,  5772.7,  18.0, 115.21, 141.22,  366.23,   3.92,  -0.54,   0.00,  -0.04, 301.6, 299.0,  28.5,   0.4,  91.52,  98.09,    53.51,  169.73,   93.86, 1500.49, 1803.23,   95.04,  699.41,  5725.2, 128,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500, -0.294,       ,  12.69,  83.0,  165.0,  -75.2,  -15.9,      1,   HDG, FLCIAS,  -0.7,   4.1, 397.6,     3D, 1852,      ,       ,  66.0,       
2023-06-20, 14:17:32,  +00:00,   SWUQ,    2.8884854,  -60.8999901,  5424.0, 29.92,  5778.2,  18.0, 114.72, 141.26,  373.95,   3.81,  -0.65,   0.00,  -0.02, 301.5, 299.1,  28.5,   0.3,  91.46,  97.79,    53.46,  169.73,   94.20, 1496.70, 1803.50,   95.03,  699.18,  5730.7, 127,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500, -0.303,       ,  12.75,  82.9,  164.9,  -75.2,  -15.9,      1,   HDG, FLCIAS,  -0.7,   3.9, 338.6,     3D, 1852,      ,       ,  66.0,       
2023-06-20, 14:17:33,  +00:00,   SWUQ,    2.8886349,  -60.9006233,  5430.0, 29.92,  5783.1,  18.0, 114.47, 141.37,  366.93,   3.68,  -1.36,   0.01,   0.01, 301.2, 299.0,  28.5,   0.4,  91.46,  97.48,    53.43,  169.73,   93.87, 1496.12, 1803.66,   95.02,  699.24,  5735.6, 127,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500, -0.313,       ,  12.83,  82.7,  164.9,  -75.2,  -15.9,      1,   HDG, FLCIAS,  -3.5,   3.8, 322.8,     3D, 1852,      ,       ,  66.0,       
2023-06-20, 14:17:34,  +00:00,   SWUQ,    2.8887835,  -60.9012680,  5435.0, 29.92,  5788.9,  18.0, 114.37, 141.53,  354.63,   3.80,  -4.55,   0.00,   0.01, 301.0, 298.7,  28.5,   0.5,  91.46,  97.48,    53.42,  169.74,   93.94, 1497.31, 1804.48,   95.03,  699.25,  5741.4, 127,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500, -0.322,       ,  12.90,  82.5,  164.9,  -75.2,  -15.9,      1,   HDG, FLCIAS,  -7.3,   3.8, 334.6,     3D, 1852,      ,       ,  66.0,       
2023-06-20, 14:17:35,  +00:00,   SWUQ,    2.8889256,  -60.9019089,  5440.0, 29.92,  5795.1,  18.0, 114.33, 141.70,  339.15,   3.74,  -5.84,   0.00,   0.01, 300.3, 298.3,  28.5,   0.5,  91.34,  97.18,    53.42,  169.74,   94.13, 1496.98, 1804.28,   95.03,  699.22,  5747.6, 127,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500, -0.332,       ,  12.97,  82.4,  164.8,  -75.2,  -15.9,      1,   HDG, FLCIAS,  -7.7,   3.7, 342.5,     3D, 1852,      ,       ,  66.0,       
2023-06-20, 14:17:36,  +00:00,   SWUQ,    2.8890600,  -60.9025421,  5444.0, 29.92,  5800.7,  18.0, 114.38, 141.90,  317.85,   3.60,  -6.72,   0.01,  -0.00, 299.4, 297.7,  28.5,   0.5,  91.28,  97.00,    53.38,  169.72,   93.97, 1498.50, 1803.84,   95.02,  699.11,  5753.2, 127,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500, -0.340,       ,  13.04,  82.3,  164.8,  -75.2,  -15.9,      1,   HDG, FLCIAS,  -7.2,   3.7, 326.8,     3D, 1852,      ,       ,  66.0,       
2023-06-20, 14:17:37,  +00:00,   SWUQ,    2.8891859,  -60.9031906,  5449.0, 29.92,  5806.2,  18.0, 114.41, 142.15,  298.94,   3.61,  -6.69,   0.00,   0.03, 298.1, 296.9,  28.5,   0.4,  91.16,  96.69,    53.40,  169.70,   94.13, 1497.40, 1804.09,   95.02,  698.95,  5758.7, 127,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500, -0.348,       ,  13.12,  82.2,  164.7,  -75.2,  -15.9,      1,   HDG, FLCIAS,  -5.9,   3.6, 326.8,     3D, 1852,      ,       ,  66.0,       
2023-06-20, 14:17:38,  +00:00,   SWUQ,    2.8893020,  -60.9038429,  5455.0, 29.92,  5812.2,  18.0, 114.43, 142.38,  301.85,   3.61,  -5.67,  -0.00,   0.02, 296.6, 295.9,  28.5,   0.5,  91.22,  96.39,    53.38,  169.70,   94.31, 1496.48, 1805.46,   95.01,  698.92,  5764.7, 127,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500, -0.356,       ,  13.18,  82.2,  164.7,  -75.2,  -15.9,      1,   HDG, FLCIAS,  -4.1,   3.6, 358.3,     3D, 1852,      ,       ,  66.0,       
2023-06-20, 14:17:39,  +00:00,   SWUQ,    2.8894093,  -60.9044914,  5461.0, 29.92,  5818.4,  18.0, 114.61, 142.58,  314.54,   3.65,  -4.28,  -0.01,  -0.01, 295.4, 295.1,  28.5,   0.3,  91.28,  96.08,    53.39,  169.70,   94.04, 1497.28, 1804.00,   95.02,  698.99,  5770.9, 127,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500, -0.363,       ,  13.25,  82.2,  164.7,  -75.2,  -15.9,      1,   HDG, FLCIAS,  -2.1,   3.6, 374.0,     3D, 1852,      ,       ,  66.0,       
2023-06-20, 14:17:40,  +00:00,   SWUQ,    2.8895085,  -60.9051476,  5468.0, 29.92,  5824.4,  18.0, 114.86, 142.69,  334.03,   3.78,  -2.09,  -0.01,   0.02, 294.5, 294.6,  28.5,   0.5,  91.52,  95.84,    53.37,  169.69,   94.23, 1495.78, 1805.98,   95.02,  698.97,  5776.9, 128,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500, -0.370,       ,  13.31,  82.4,  164.6,  -75.2,  -15.9,      1,   HDG, FLCIAS,  -0.4,   3.7, 370.1,     3D, 1852,      ,       ,  66.0,       
2023-06-20, 14:17:41,  +00:00,   SWUQ,    2.8896039,  -60.9057999,  5475.0, 29.92,  5830.4,  18.0, 115.28, 142.75,  358.33,   3.93,  -1.23,  -0.02,   0.00, 294.1, 294.1,  28.5,   0.5,  91.52,  95.90,    53.39,  169.70,   94.19, 1497.28, 1806.41,   95.03,  698.99,  5782.9, 128,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500, -0.376,       ,  13.36,  82.6,  164.6,  -75.2,  -15.9,      1,   HDG, FLCIAS,   0.2,   3.8, 393.7,     3D, 1852,      ,       ,  66.0,       
2023-06-20, 14:17:42,  +00:00,   SWUQ,    2.8896959,  -60.9064522,  5482.0, 29.92,  5837.4,  17.8, 115.76, 142.73,  383.72,   4.27,  -0.14,  -0.01,   0.01, 294.0, 293.8,  28.5,   0.5,  91.71,  95.72,    53.42,  169.71,   94.19, 1498.81, 1805.75,   95.04,  699.03,  5789.9, 129,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500, -0.382,       ,  13.40,  83.0,  164.6,  -75.2,  -15.9,      1,   HDG, FLCIAS,   0.1,   4.1, 413.4,     3D, 1852,      ,       ,  66.0,       
2023-06-20, 14:17:43,  +00:00,   SWUQ,    2.8897853,  -60.9071045,  5488.0, 29.92,  5844.8,  17.8, 116.09, 142.64,  394.37,   4.35,   0.30,  -0.02,   0.02, 293.9, 293.7,  28.5,   0.5,  92.01,  95.90,    53.45,  169.71,   94.37, 1500.82, 1802.62,   95.03,  698.68,  5797.3, 129,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500, -0.388,       ,  13.43,  83.4,  164.5,  -75.2,  -15.9,      1,   HDG, FLCIAS,   0.2,   4.2, 437.0,     3D, 1852,      ,       ,  66.0,       
2023-06-20, 14:17:44,  +00:00,   SWUQ,    2.8898742,  -60.9077606,  5495.0, 29.92,  5852.5,  17.8, 116.09, 142.54,  399.00,   4.34,   0.45,  -0.01,  -0.01, 294.0, 293.6,  28.5,   0.4,  92.32,  96.08,    53.45,  169.71,   94.28, 1500.33, 1803.98,   95.05,  698.81,  5805.0, 129,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500, -0.394,       ,  13.46,  83.9,  164.5,  -75.2,  -15.9,      1,   HDG, FLCIAS,  -0.6,   4.3, 460.6,     3D, 1852,      ,       ,  66.0,       
2023-06-20, 14:17:45,  +00:00,   SWUQ,    2.8899627,  -60.9084091,  5503.0, 29.92,  5860.8,  17.8, 115.88, 142.44,  406.79,   4.30,  -1.05,  -0.00,   0.01, 294.1, 293.6,  28.5,   0.5,  92.56,  96.27,    53.49,  169.69,   94.23, 1500.51, 1804.43,   95.05,  699.03,  5813.3, 129,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500, -0.400,       ,  13.47,  84.4,  164.4,  -75.2,  -15.9,      1,   HDG, FLCIAS,  -3.8,   4.3, 460.6,     3D, 1852,      ,       ,  66.0,       
2023-06-20, 14:17:46,  +00:00,   SWUQ,    2.8900502,  -60.9090652,  5510.0, 29.92,  5868.7,  17.8, 115.52, 142.38,  411.96,   4.27,  -4.06,  -0.01,   0.01, 294.1, 293.4,  28.5,   0.2,  92.68,  96.39,    53.45,  169.68,   94.22, 1501.96, 1802.71,   95.05,  699.05,  5821.2, 128,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500, -0.406,       ,  13.49,  84.9,  164.4,  -75.2,  -15.9,      1,   HDG, FLCIAS,  -7.2,   4.2, 456.7,     3D, 1852,      ,       ,  66.0,       
2023-06-20, 14:17:47,  +00:00,   SWUQ,    2.8901298,  -60.9097214,  5515.0, 29.92,  5876.8,  17.8, 115.23, 142.36,  413.06,   4.25,  -6.58,   0.00,  -0.03, 293.7, 292.8,  28.5,   0.5,  92.68,  96.33,    53.39,  169.67,   94.00, 1499.37, 1804.08,   95.01,  698.93,  5829.3, 128,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500, -0.411,       ,  13.50,  85.5,  164.4,  -75.2,  -15.9,      1,   HDG, FLCIAS,  -8.3,   4.2, 440.9,     3D, 1852,      ,       ,  66.0,       
2023-06-20, 14:17:48,  +00:00,   SWUQ,    2.8902020,  -60.9103699,  5521.0, 29.92,  5882.9,  17.8, 114.84, 142.34,  393.32,   3.91,  -7.72,   0.00,  -0.01, 292.7, 292.2,  28.5,   0.5,  92.74,  96.39,    53.36,  169.67,   93.93, 1497.99, 1803.64,   95.03,  698.93,  5835.4, 128,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500, -0.416,       ,  13.52,  85.9,  164.3,  -75.2,  -15.9,      1,   HDG, FLCIAS,  -8.7,   4.1, 370.1,     3D, 1852,      ,       ,  66.0,       
2023-06-20, 14:17:49,  +00:00,   SWUQ,    2.8902628,  -60.9110336,  5527.0, 29.92,  5888.5,  17.8, 114.43, 142.42,  377.92,   3.70,  -8.57,  -0.00,  -0.02, 291.5, 291.1,  28.5,   0.5,  92.98,  96.21,    53.29,  169.66,   93.94, 1495.81, 1804.48,   95.00,  698.83,  5841.0, 127,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500, -0.420,       ,  13.53,  86.4,  164.3,  -75.2,  -15.9,      1,   HDG, FLCIAS,  -8.0,   3.9, 330.7,     3D, 1852,      ,       ,  66.0,       
2023-06-20, 14:17:50,  +00:00,   SWUQ,    2.8903110,  -60.9116898,  5532.0, 29.92,  5893.4,  17.8, 114.35, 142.56,  366.49,   3.81,  -7.77,  -0.01,   0.02, 290.2, 290.0,  28.5,   0.5,  93.17,  96.02,    53.30,  169.65,   94.01, 1497.46, 1805.76,   95.01,  698.74,  5845.9, 127,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500, -0.424,       ,  13.55,  86.8,  164.2,  -75.2,  -15.9,      1,   HDG, FLCIAS,  -7.1,   3.8, 299.2,     3D, 1852,      ,       ,  66.0,       
2023-06-20, 14:17:51,  +00:00,   SWUQ,    2.8903468,  -60.9123459,  5538.0, 29.92,  5898.8,  17.8, 114.58, 142.69,  353.73,   3.82,  -6.94,  -0.01,   0.05, 289.0, 288.9,  28.5,   0.5,  93.29,  96.14,    53.27,  169.62,   94.03, 1494.05, 1804.87,   95.02,  699.03,  5851.3, 127,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500, -0.427,       ,  13.57,  87.2,  164.2,  -75.2,  -15.9,      1,   HDG, FLCIAS,  -6.6,   3.9, 330.7,     3D, 1852,      ,       ,  66.0,       
2023-06-20, 14:17:52,  +00:00,   SWUQ,    2.8903685,  -60.9130058,  5544.0, 29.92,  5905.2,  17.8, 114.84, 142.79,  351.43,   4.03,  -7.67,  -0.01,   0.03, 287.9, 287.7,  28.5,   0.3,  93.23,  95.90,    53.28,  169.60,   93.97, 1494.26, 1807.21,   95.03,  699.02,  5857.7, 128,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500, -0.429,       ,  13.59,  87.6,  164.2,  -75.2,  -15.9,      1,   HDG, FLCIAS,  -8.1,   3.9, 405.5,     3D, 1852,      ,       ,  66.0,       
2023-06-20, 14:17:53,  +00:00,   SWUQ,    2.8903792,  -60.9136696,  5550.0, 29.92,  5912.6,  17.8, 115.21, 142.81,  351.65,   4.22,  -8.14,  -0.00,   0.03, 286.9, 286.6,  28.5,   0.3,  93.23,  95.66,    53.28,  169.58,   93.98, 1494.79, 1805.71,   95.03,  698.90,  5865.1, 128,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500, -0.430,       ,  13.60,  88.0,  164.1,  -75.2,  -15.9,      1,   HDG, FLCIAS,  -9.2,   4.0, 468.5,     3D, 1852,      ,       ,  66.0,       
2023-06-20, 14:17:54,  +00:00,   SWUQ,    2.8903763,  -60.9143333,  5558.0, 29.92,  5921.0,  17.8, 115.44, 142.79,  360.92,   4.22,  -8.55,  -0.00,   0.01, 285.7, 285.6,  28.5,   0.5,  93.17,  95.41,    53.31,  169.57,   94.28, 1497.19, 1805.68,   95.03,  698.88,  5873.5, 128,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500, -0.430,       ,  13.61,  88.4,  164.1,  -75.2,  -15.9,      1,   HDG, FLCIAS,  -8.8,   4.1, 500.0,     3D, 1852,      ,       ,  66.0,       
2023-06-20, 14:17:55,  +00:00,   SWUQ,    2.8903601,  -60.9149895,  5565.0, 29.92,  5929.6,  17.8, 115.53, 142.73,  381.71,   4.19,  -8.51,  -0.01,   0.02, 284.4, 284.5,  28.5,   0.5,  93.11,  95.11,    53.29,  169.55,   94.15, 1495.53, 1806.27,   95.03,  698.79,  5882.1, 128,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500, -0.430,       ,  13.61,  88.7,  164.0,  -75.2,  -15.9,      1,   HDG, FLCIAS,  -7.9,   4.2, 511.8,     3D, 1852,      ,       ,  66.0,       
2023-06-20, 14:17:56,  +00:00,   SWUQ,    2.8903301,  -60.9156456,  5574.0, 29.92,  5938.4,  17.8, 115.57, 142.67,  409.44,   4.28,  -7.64,  -0.00,   0.03, 283.1, 283.3,  28.5,   0.4,  93.04,  94.81,    53.22,  169.54,   94.08, 1495.16, 1806.83,   95.02,  698.69,  5890.9, 129,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500, -0.429,       ,  13.60,  89.0,  164.0,  -75.2,  -15.9,      1,   HDG, FLCIAS,  -6.9,   4.2, 531.5,     3D, 1852,      ,       ,  66.0,       
2023-06-20, 14:17:57,  +00:00,   SWUQ,    2.8902876,  -60.9162979,  5582.0, 29.92,  5947.8,  17.8, 115.56, 142.60,  440.10,   4.34,  -6.60,  -0.01,   0.01, 281.9, 282.2,  28.5,   0.4,  93.04,  94.62,    53.25,  169.53,   94.19, 1496.72, 1805.66,   95.02,  698.78,  5900.3, 129,  GPS,  285.1, 109.30, 109.30, 120.100, 122.500, -0.427,       ,  13.60,  89.3,  164.0,  -75.2,  -15.9,      1,   HDG, FLCIAS,  -5.3,   4.3, 559.1,     3D, 1852,      ,       ,  66.0,       
