#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-07, 15:36:53,  +00:00,   SWUQ,    2.8470874,  -60.6955490,   285.2, 29.91,   269.9,  50.0,   0.00,   0.00,    0.00,   0.56,   0.27,  -0.00,  -0.00, 259.9,  40.6,  27.8,   8.2, 108.60, 114.08,    17.48,  161.42,   92.03,  107.31, 1049.42,   51.37,  652.52,   220.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-10-07, 15:36:53,  +00:00,   SWUQ,    2.8470874,  -60.6955490,   285.2, 29.91,   270.4,  50.0,   0.00,   0.00,    0.00,   0.54,   0.26,  -0.00,  -0.00, 259.9,  40.6,  27.8,   7.6, 108.60, 114.08,    17.47,  161.40,   92.14,  107.97, 1048.66,   51.38,  652.12,   221.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-10-07, 15:36:54,  +00:00,   SWUQ,    2.8470869,  -60.6955490,   285.2, 29.91,   270.6,  49.8,   0.00,   0.00,    0.00,   0.55,   0.27,  -0.00,  -0.00, 259.8,  40.6,  27.8,   6.9, 108.60, 114.08,    17.45,  161.39,   92.08,  108.13, 1047.53,   51.39,  651.94,   221.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-10-07, 15:36:55,  +00:00,   SWUQ,    2.8470869,  -60.6955490,   285.2, 29.91,   270.9,  49.8,   0.00,   0.00,    0.00,   0.53,   0.25,  -0.01,  -0.00, 259.8,  40.6,  27.8,   5.8, 108.60, 114.08,    17.43,  161.38,   92.05,  108.04, 1046.87,   51.38,  651.72,   221.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-10-07, 15:36:56,  +00:00,   SWUQ,    2.8470867,  -60.6955490,   285.2, 29.91,   271.2,  49.8,   0.00,   0.00,    0.00,   0.54,   0.26,  -0.00,   0.00, 259.8,  40.6,  27.8,   6.0, 108.60, 114.08,    17.43,  161.37,   92.07,  108.07, 1045.40,   51.36,  651.46,   221.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-10-07, 15:36:57,  +00:00,   SWUQ,    2.8470860,  -60.6955490,   286.2, 29.91,   271.8,  49.5,   0.00,   0.00,    0.00,   0.55,   0.25,   0.00,   0.00, 259.8,  40.6,  27.8,   5.2, 108.60, 114.08,    17.42,  161.36,   92.11,  108.03, 1044.75,   51.34,  651.33,   222.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-10-07, 15:36:58,  +00:00,   SWUQ,    2.8470869,  -60.6955490,   286.2, 29.91,   269.3,  49.5,   0.00,   0.00,    0.00,   0.56,   0.26,  -0.00,  -0.00, 259.8,  40.6,  27.8,   5.2, 108.60, 114.08,    17.41,  161.37,   92.12,  107.85, 1045.97,   51.34,  651.35,   220.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-10-07, 15:36:59,  +00:00,   SWUQ,    2.8470869,  -60.6955490,   285.2, 29.91,   269.4,  49.2,   0.00,   0.00,    0.00,   0.56,   0.27,  -0.00,  -0.00, 259.8,  40.6,  27.9,   5.3, 108.60, 114.08,    17.40,  161.38,   92.03,  108.09, 1045.35,   51.34,  651.09,   220.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-10-07, 15:37:00,  +00:00,   SWUQ,    2.8470874,  -60.6955490,   285.2, 29.91,   269.3,  49.2,   0.00,   0.00,    0.00,   0.57,   0.27,  -0.01,   0.00, 259.8,  40.6,  27.9,   4.8, 108.60, 114.08,    17.42,  161.39,   92.10,  108.39, 1046.24,   51.37,  651.12,   220.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-10-07, 15:37:01,  +00:00,   SWUQ,    2.8470874,  -60.6955490,   285.2, 29.91,   269.2,  49.0,   0.00,   0.00,    0.00,   0.53,   0.27,  -0.00,   0.00, 259.8,  40.6,  27.9,   4.5, 108.60, 114.08,    17.42,  161.42,   92.04,  108.79, 1045.16,   51.38,  651.10,   220.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-10-07, 15:37:02,  +00:00,   SWUQ,    2.8470879,  -60.6955490,   285.2, 29.91,   269.1,  49.0,   0.00,   0.00,    0.00,   0.55,   0.26,   0.00,   0.00, 259.8,  40.6,  27.9,   4.0, 108.53, 113.98,    17.41,  161.44,   92.19,  108.60, 1044.83,   51.38,  650.74,   219.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-10-07, 15:37:03,  +00:00,   SWUQ,    2.8470881,  -60.6955528,   285.2, 29.91,   268.3,  49.0,   0.00,   0.00,    0.00,   0.53,   0.26,  -0.00,  -0.00, 259.8,  40.6,  27.9,   3.8, 108.53, 114.08,    17.40,  161.46,   92.06,  108.64, 1045.99,   51.38,  650.44,   219.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-10-07, 15:37:04,  +00:00,   SWUQ,    2.8470869,  -60.6955528,   286.2, 29.91,   270.3,  48.8,   0.00,   0.00,    0.00,   0.54,   0.26,  -0.00,   0.00, 259.8,  40.6,  27.9,   3.5, 108.53, 114.08,    17.42,  161.47,   92.12,  108.77, 1044.87,   51.40,  650.62,   221.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-10-07, 15:37:05,  +00:00,   SWUQ,    2.8470869,  -60.6955528,   286.2, 29.91,   270.3,  48.8,   0.00,   0.00,    0.00,   0.55,   0.27,  -0.00,  -0.01, 259.8,  40.6,  27.9,   2.9, 108.53, 114.08,    17.41,  161.48,   92.15,  108.71, 1045.92,   51.41,  650.83,   221.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-10-07, 15:37:06,  +00:00,   SWUQ,    2.8470867,  -60.6955528,   285.2, 29.91,   270.4,  48.8,   0.00,   0.00,    0.00,   0.54,   0.25,  -0.00,   0.00, 259.8,  40.6,  27.8,   2.2, 108.53, 114.08,    17.40,  161.48,   92.03,  109.07, 1045.30,   51.43,  650.69,   221.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-10-07, 15:37:07,  +00:00,   SWUQ,    2.8470869,  -60.6955528,   285.2, 29.91,   270.5,  48.5,   0.00,   0.00,    0.00,   0.93,   0.35,   0.02,   0.02, 259.8,  40.6,  27.8,   1.5, 108.45, 114.08,    17.38,  161.48,   92.13,  109.14, 1044.36,   51.43,  650.64,   221.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-10-07, 15:37:08,  +00:00,   SWUQ,    2.8470867,  -60.6955528,   285.2, 29.91,   270.6,  48.5,   0.00,   0.00,    0.00,   0.69,   0.26,  -0.03,   0.03, 259.9,  40.6,  27.8,   1.3, 108.45, 114.08,    17.36,  161.47,   92.08,  109.20, 1044.05,   51.41,  650.36,   221.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-10-07, 15:37:09,  +00:00,   SWUQ,    2.8470864,  -60.6955528,   285.2, 29.91,   271.1,  48.2,   0.00,   0.00,    0.00,   0.85,   0.30,   0.01,  -0.00, 259.8,  40.6,  27.8,   1.0, 108.45, 114.08,    17.36,  161.47,   92.16,  109.35, 1042.50,   51.40,  650.19,   221.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-10-07, 15:37:10,  +00:00,   SWUQ,    2.8470879,  -60.6955528,   285.2, 29.91,   270.3,  48.2,   0.00,   0.00,    0.00,   0.82,   0.25,  -0.01,  -0.00, 259.8,  40.6,  27.8,   0.9, 108.45, 114.08,    17.36,  161.47,   92.14,  109.37, 1042.32,   51.39,  649.72,   221.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-10-07, 15:37:11,  +00:00,   SWUQ,    2.8470879,  -60.6955490,   285.2, 29.91,   270.3,  48.2,   0.00,   0.00,    0.00,   0.81,   0.26,  -0.00,   0.00, 259.8,  40.6,  27.8,   0.6, 108.45, 114.08,    17.37,  161.47,   92.02,  109.40, 1042.96,   51.40,  649.53,   221.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-10-07, 15:37:12,  +00:00,   SWUQ,    2.8470879,  -60.6955490,   286.2, 29.91,   270.3,  48.0,   0.00,   0.00,    0.00,   0.82,   0.27,  -0.01,  -0.00, 259.8,  40.6,  27.8,   0.6, 108.45, 113.98,    17.37,  161.48,   92.26,  108.59, 1044.35,   51.42,  649.45,   221.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-10-07, 15:37:13,  +00:00,   SWUQ,    2.8470881,  -60.6955490,   286.2, 29.91,   270.3,  48.0,   0.00,   0.00,    2.40,   0.82,   0.26,  -0.00,   0.00, 259.8,  40.6,  27.9,   0.6, 108.45, 113.98,    17.37,  161.48,   92.17,  108.05, 1046.54,   51.42,  649.48,   221.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-10-07, 15:37:14,  +00:00,   SWUQ,    2.8470883,  -60.6955490,   286.2, 29.91,   270.3,  47.8,   0.00,   0.00,    1.73,   0.81,   0.25,  -0.01,   0.00, 259.7,  40.6,  27.8,   0.1, 108.45, 113.88,    17.37,  161.49,   92.21,  107.91, 1048.26,   51.44,  649.93,   221.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-10-07, 15:37:15,  +00:00,   SWUQ,    2.8470888,  -60.6955490,   286.2, 29.91,   270.4,  47.8,   0.00,   0.00,    0.83,   0.82,   0.26,  -0.00,  -0.01, 259.8,  40.6,  27.9,   0.9, 108.45, 113.78,    17.37,  161.50,   92.12,  107.53, 1050.99,   51.46,  650.04,   221.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-10-07, 15:37:16,  +00:00,   SWUQ,    2.8470879,  -60.6955490,   286.2, 29.91,   270.7,  47.8,   0.00,   0.00,    0.35,   0.83,   0.26,  -0.00,   0.00, 259.8,  40.6,  27.9,   0.5, 108.53, 113.78,    17.35,  161.50,   92.18,  107.26, 1052.55,   51.46,  649.78,   221.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-10-07, 15:37:17,  +00:00,   SWUQ,    2.8470879,  -60.6955490,   286.2, 29.91,   270.8,  47.5,   0.00,   0.00,    0.13,   0.87,   0.25,  -0.00,   0.00, 259.8,  40.6,  27.9,   0.2, 108.53, 113.78,    17.35,  161.50,   92.09,  106.91, 1055.30,   51.47,  649.38,   221.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-10-07, 15:37:18,  +00:00,   SWUQ,    2.8470879,  -60.6955490,   286.2, 29.91,   270.8,  47.5,   0.00,   0.00,    0.05,   0.88,   0.24,  -0.01,   0.00, 259.9,  40.6,  27.9,   0.0, 108.60, 113.78,    17.35,  161.50,   92.20,  106.72, 1057.22,   51.49,  648.99,   221.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-10-07, 15:37:19,  +00:00,   SWUQ,    2.8470879,  -60.6955490,   286.2, 29.91,   270.9,  47.5,   0.00,   0.00,    0.02,   0.85,   0.27,  -0.01,   0.01, 259.9,  40.6,  27.9,   0.0, 108.60, 113.88,    17.34,  161.50,   92.16,  106.50, 1058.74,   51.50,  648.35,   221.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  64.5,       
2023-10-07, 15:37:20,  +00:00,   SWUQ,    2.8470879,  -60.6955490,   286.2, 29.91,   271.0,  47.2,   0.00,   0.00,    0.01,   0.90,   0.27,  -0.01,  -0.00, 259.9,  40.6,  27.9,  -0.6, 108.60, 113.88,    17.37,  161.49,   92.13,  106.74, 1060.88,   51.54,  648.16,   221.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-10-07, 15:37:21,  +00:00,   SWUQ,    2.8470869,  -60.6955490,   285.2, 29.91,   271.0,  47.2,   0.00,   0.00,    0.00,   0.91,   0.26,  -0.00,   0.01, 259.9,  40.6,  27.9,  -0.5, 108.60, 113.88,    17.37,  161.49,   92.15,  106.95, 1063.06,   51.57,  648.03,   221.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-10-07, 15:37:22,  +00:00,   SWUQ,    2.8470881,  -60.6955490,   286.2, 29.91,   270.1,  47.2,   0.00,   0.00,    0.00,   0.91,   0.27,  -0.01,  -0.01, 259.9,  40.6,  27.9,  -1.0, 108.60, 113.98,    17.36,  161.47,   92.18,  107.05, 1062.68,   51.58,  647.82,   220.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-10-07, 15:37:23,  +00:00,   SWUQ,    2.8470881,  -60.6955490,   286.2, 29.91,   270.0,  47.0,   0.00,   0.00,    0.00,   0.82,   0.27,  -0.01,   0.00, 259.9,  40.6,  27.9,  -1.5, 108.60, 113.98,    17.35,  161.46,   92.12,  107.30, 1062.64,   51.59,  647.62,   220.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-10-07, 15:37:24,  +00:00,   SWUQ,    2.8470883,  -60.6955490,   286.2, 29.91,   269.9,  47.0,   0.00,   0.00,    0.00,   0.70,   0.27,  -0.01,  -0.02, 259.9,  40.6,  27.9,  -1.5, 108.60, 113.98,    17.33,  161.46,   92.12,  107.44, 1059.94,   51.58,  647.35,   220.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-10-07, 15:37:25,  +00:00,   SWUQ,    2.8470883,  -60.6955490,   286.2, 29.91,   270.0,  47.0,   0.00,   0.00,    2.24,   0.77,   0.27,  -0.00,  -0.00, 259.8,  40.6,  27.9,  -1.6, 108.60, 114.18,    17.35,  161.46,   92.26,  106.90, 1059.64,   51.58,  647.36,   220.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-10-07, 15:37:26,  +00:00,   SWUQ,    2.8470883,  -60.6955490,   286.2, 29.91,   270.2,  47.0,   0.00,   0.00,    2.42,   0.64,   0.24,   0.00,   0.00, 259.8,  40.6,  27.9,  -1.7, 108.53, 114.29,    17.33,  161.47,   92.14,  106.56, 1059.68,   51.57,  647.78,   221.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
