#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-28, 13:44:32,  +00:00,  1500€,    2.8453314,  -60.6984978,   275.7, 29.97,   273.3,  32.2,   0.00,  11.93,   -0.29,   0.76,  -0.13,  -0.01,  -0.01, 259.0, 258.8,  28.5,   2.9, 110.95, 107.67,    22.92,  131.80,   97.54,  214.03, 1345.80,   63.71,  618.94,   224.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  63.0,       
2023-06-28, 13:44:33,  +00:00,  1500€,    2.8453057,  -60.6985474,   275.7, 29.97,   273.4,  32.2,   0.00,  11.78,   -0.11,   0.80,  -0.14,  -0.03,  -0.03, 256.9, 258.0,  28.5,   2.9, 110.95, 107.67,    22.93,  131.98,   97.85,  214.27, 1344.71,   63.71,  619.25,   224.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-06-28, 13:44:34,  +00:00,  1500€,    2.8452806,  -60.6985855,   275.7, 29.97,   271.9,  32.2,   0.00,  11.33,   -1.22,   0.66,   0.01,  -0.07,  -0.00, 251.7, 254.8,  28.5,   2.8, 110.95, 107.67,    22.95,  132.17,   97.97,  214.48, 1344.21,   63.73,  619.86,   222.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  63.0,       
2023-06-28, 13:44:35,  +00:00,  1500€,    2.8452485,  -60.6986275,   274.7, 29.97,   271.9,  32.0,   0.00,  10.75,   -7.77,   0.59,  -0.13,  -0.09,   0.00, 244.1, 248.4,  28.5,   2.7, 110.95, 107.67,    22.94,  132.35,   97.97,  214.66, 1344.23,   63.75,  620.11,   222.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  63.0,       
2023-06-28, 13:44:36,  +00:00,  1500€,    2.8452151,  -60.6986618,   275.7, 29.97,   272.3,  32.0,   0.00,  10.11,  -10.89,   0.49,   0.01,  -0.11,   0.03, 234.4, 239.7,  28.5,   2.6, 110.95, 107.67,    22.94,  132.56,   98.04,  214.60, 1344.87,   63.75,  619.99,   223.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-06-28, 13:44:37,  +00:00,  1500€,    2.8451767,  -60.6986885,   275.7, 29.97,   272.3,  32.0,   0.00,   9.51,   -6.49,   1.23,   0.09,  -0.09,   0.02, 223.4, 228.9,  28.5,   2.6, 110.84, 107.60,    22.94,  132.75,   98.01,  213.77, 1345.13,   63.74,  619.69,   223.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-06-28, 13:44:38,  +00:00,  1500€,    2.8451366,  -60.6986961,   275.7, 29.97,   272.6,  32.0,   0.00,   9.25,   -2.95,   1.09,   0.05,  -0.08,  -0.01, 213.0, 218.2,  28.5,   2.5, 110.54, 107.60,    22.89,  132.92,   97.97,  213.64, 1344.65,   63.70,  619.06,   223.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  63.0,       
2023-06-28, 13:44:39,  +00:00,  1500€,    2.8450949,  -60.6987114,   275.7, 29.97,   273.1,  32.0,   0.00,   9.17,   -1.20,   1.23,  -0.33,  -0.06,   0.00, 203.8, 208.1,  28.5,   2.2, 110.04, 107.52,    22.88,  133.10,   97.95,  213.81, 1345.02,   63.69,  618.67,   223.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-06-28, 13:44:40,  +00:00,  1500€,    2.8450503,  -60.6987114,   275.7, 29.97,   275.2,  31.8,   0.00,   9.25,   -0.44,   1.18,  -0.25,  -0.04,   0.00, 196.3, 199.9,  28.5,   2.2, 109.49, 107.60,    22.86,  133.27,   97.96,  213.71, 1345.35,   63.68,  618.41,   226.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  63.0,       
2023-06-28, 13:44:41,  +00:00,  1500€,    2.8450079,  -60.6987114,   275.7, 29.97,   275.3,  31.8,   0.00,   9.27,    5.32,   0.78,  -0.18,  -0.02,   0.00, 190.2, 193.1,  28.5,   2.1, 108.80, 107.83,    22.86,  133.43,   97.91,  213.71, 1345.46,   63.67,  618.24,   226.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  63.0,       
2023-06-28, 13:44:42,  +00:00,  1500€,    2.8449652,  -60.6987038,   275.7, 29.97,   275.2,  31.8,   0.00,   9.35,   11.01,   1.10,  -0.24,  -0.04,  -0.01, 185.8, 187.8,  28.5,   2.3, 108.80, 107.83,    22.87,  133.61,   97.88,  213.15, 1345.15,   63.65,  618.25,   226.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-06-28, 13:44:43,  +00:00,  1500€,    2.8449218,  -60.6986961,   276.7, 29.97,   275.2,  31.8,   0.00,   9.52,   13.94,   0.52,  -0.42,  -0.03,   0.01, 181.7, 183.6,  28.5,   2.4, 108.03, 108.14,    22.84,  133.78,   97.86,  212.98, 1344.37,   63.61,  618.45,   226.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-06-28, 13:44:44,  +00:00,  1500€,    2.8448784,  -60.6986847,   276.7, 29.97,   275.2,  31.8,   0.00,   9.72,   15.21,   0.21,  -0.52,  -0.00,  -0.04, 178.6, 179.9,  28.5,   2.4, 107.11, 108.60,    22.84,  133.97,   97.62,  212.54, 1343.46,   63.61,  618.88,   226.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  63.0,       
2023-06-28, 13:44:45,  +00:00,  1500€,    2.8448303,  -60.6986618,   276.7, 29.97,   275.0,  31.8,   0.00,  10.01,   15.66,   0.53,  -0.62,   0.02,   0.00, 177.5, 177.8,  28.5,   2.3, 106.12, 109.22,    22.85,  134.14,   97.66,  212.62, 1343.01,   63.62,  619.17,   225.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      , -11.8,     3D, 1852,      ,       ,  63.0,       
2023-06-28, 13:44:46,  +00:00,  1500€,    2.8447876,  -60.6986504,   276.7, 29.97,   273.3,  31.8,   0.00,  10.30,   10.08,   0.35,  -0.45,   0.02,  -0.01, 178.4, 177.6,  28.5,   2.2, 104.97, 109.92,    22.85,  134.31,   97.59,  212.66, 1342.86,   63.63,  619.50,   224.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  63.0,       
2023-06-28, 13:44:47,  +00:00,  1500€,    2.8447423,  -60.6986351,   276.7, 29.97,   273.2,  31.5,   0.00,  10.57,    4.90,   0.21,  -0.40,   0.02,  -0.02, 180.0, 178.7,  28.5,   2.2, 103.82, 111.02,    22.87,  134.49,   97.54,  212.93, 1342.89,   63.66,  619.51,   224.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  63.0,       
2023-06-28, 13:44:48,  +00:00,  1500€,    2.8446908,  -60.6986198,   276.7, 29.97,   273.2,  31.5,   0.00,  10.85,    1.93,   0.46,  -0.64,   0.02,   0.02, 181.5, 180.1,  28.5,   2.2, 103.82, 111.02,    22.86,  134.68,   97.55,  213.24, 1343.12,   63.67,  619.08,   224.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  63.0,       
2023-06-28, 13:44:49,  +00:00,  1500€,    2.8446403,  -60.6986084,   276.7, 29.97,   272.7,  31.5,   0.00,  11.12,    0.74,   0.42,  -0.66,   0.04,  -0.01, 183.5, 181.8,  28.5,   2.2, 102.74, 112.24,    22.86,  134.85,   97.51,  213.45, 1343.54,   63.69,  618.49,   223.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  63.0,       
2023-06-28, 13:44:50,  +00:00,  1500€,    2.8445873,  -60.6986008,   276.7, 29.97,   272.7,  31.5,   0.00,  11.24,    0.27,   0.22,  -0.56,   0.05,  -0.01, 187.3, 184.5,  28.5,   2.1, 101.90, 113.27,    22.87,  135.02,   97.57,  212.91, 1344.01,   63.70,  618.15,   223.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  63.0,       
2023-06-28, 13:44:52,  +00:00,  1500€,    2.8444858,  -60.6985931,   276.7, 29.97,   274.1,  31.5,   0.00,  11.39,    1.95,   0.31,  -0.92,   0.04,   0.01, 196.5, 193.3,  28.5,   1.9, 100.75, 115.00,    22.83,  135.35,   97.52,  211.73, 1343.95,   63.69,  617.98,   224.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  63.0,       
2023-06-28, 13:44:53,  +00:00,  1500€,    2.8444321,  -60.6985931,   276.7, 29.97,   274.1,  31.5,   0.00,  11.64,    2.11,   0.35,  -0.83,   0.06,  -0.02, 199.9, 197.4,  28.5,   2.0, 100.52, 115.61,    22.81,  135.50,   97.46,  211.51, 1342.43,   63.62,  618.24,   224.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  63.0,       
2023-06-28, 13:44:54,  +00:00,  1500€,    2.8443785,  -60.6985931,   276.7, 29.97,   274.0,  31.5,   0.00,  11.66,    1.10,   0.34,  -0.35,   0.08,   0.01, 204.5, 201.6,  28.5,   1.9, 100.52, 115.61,    22.85,  135.67,   97.49,  211.31, 1342.38,   63.65,  618.75,   224.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  63.0,       
2023-06-28, 13:44:55,  +00:00,  1500€,    2.8443253,  -60.6986084,   276.7, 29.97,   274.0,  31.5,   0.00,  11.59,    0.48,   0.79,  -0.24,   0.04,   0.01, 209.7, 206.6,  28.5,   1.9, 100.52, 115.92,    22.86,  135.82,   97.51,  210.99, 1342.99,   63.68,  619.35,   224.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  63.0,       
2023-06-28, 13:44:56,  +00:00,  1500€,    2.8442733,  -60.6986198,   276.7, 29.97,   274.1,  31.5,   0.00,  11.60,    0.19,   1.05,  -0.54,   0.04,  -0.08, 211.3, 209.9,  28.5,   1.7, 100.98, 115.92,    22.81,  135.98,   97.44,  210.96, 1341.57,   63.63,  619.68,   224.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  63.0,       
2023-06-28, 13:44:57,  +00:00,  1500€,    2.8442206,  -60.6986351,   276.7, 29.97,   274.1,  31.2,   0.00,  11.74,   -1.14,   0.53,  -0.56,   0.03,   0.01, 212.9, 211.9,  28.5,   1.9, 101.67, 115.61,    22.81,  136.13,   97.44,  211.75, 1341.00,   63.62,  619.40,   224.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  63.0,       
2023-06-28, 13:44:58,  +00:00,  1500€,    2.8441687,  -60.6986504,   276.7, 29.97,   272.3,  31.2,   0.00,  11.95,   -2.81,   0.35,  -0.48,   0.00,   0.02, 213.7, 213.4,  28.5,   1.7, 102.67, 115.00,    22.81,  136.28,   97.44,  212.23, 1341.67,   63.63,  619.06,   223.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  63.0,       
2023-06-28, 13:44:59,  +00:00,  1500€,    2.8441126,  -60.6986694,   275.7, 29.97,   272.1,  31.2,   0.00,  12.05,   -8.79,   0.90,  -0.56,   0.01,  -0.02, 213.0, 213.9,  28.5,   1.8, 103.66, 114.08,    22.79,  136.43,   97.40,  212.08, 1341.67,   63.62,  618.74,   222.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  63.0,       
2023-06-28, 13:45:00,  +00:00,  1500€,    2.8440602,  -60.6986885,   275.7, 29.97,   272.2,  31.2,   0.00,  12.28,  -12.66,   0.65,  -0.82,   0.01,  -0.01, 213.6, 213.8,  28.5,   1.4, 104.66, 113.06,    22.79,  136.57,   97.50,  212.22, 1341.23,   63.61,  618.42,   223.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  63.0,       
2023-06-28, 13:45:01,  +00:00,  1500€,    2.8440051,  -60.6987038,   275.7, 29.97,   272.0,  31.2,   0.00,  12.40,  -14.66,   0.48,  -0.49,   0.01,   0.06, 213.5, 214.0,  28.5,   1.5, 104.66, 113.06,    22.77,  136.71,   97.43,  211.94, 1340.48,   63.59,  618.28,   222.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  63.0,       
2023-06-28, 13:45:02,  +00:00,  1500€,    2.8439493,  -60.6987228,   275.7, 29.97,   271.9,  31.2,   0.00,  12.54,  -15.49,   0.09,  -0.93,   0.01,   0.02, 213.5, 213.6,  28.5,   1.1, 105.73, 112.04,    22.74,  136.87,   97.38,  211.37, 1340.27,   63.55,  618.19,   222.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  63.0,       
2023-06-28, 13:45:03,  +00:00,  1500€,    2.8438931,  -60.6987381,   275.7, 29.97,   271.7,  31.2,   0.00,  12.77,  -13.16,   0.37,  -1.27,   0.00,   0.03, 213.8, 213.4,  28.5,   1.5, 106.65, 110.92,    22.72,  137.02,   97.42,  209.83, 1339.25,   63.50,  618.84,   222.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  63.0,       
2023-06-28, 13:45:04,  +00:00,  1500€,    2.8438342,  -60.6987572,   275.7, 29.97,   273.5,  31.2,   0.00,  12.91,   -7.79,   0.42,  -1.07,   0.07,  -0.02, 214.7, 213.8,  28.5,   1.2, 107.65, 109.84,    21.07,  137.18,   97.40,  196.26, 1320.88,   61.85,  611.57,   224.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  63.0,       
2023-06-28, 13:45:05,  +00:00,  1500€,    2.8437803,  -60.6987801,   275.7, 29.97,   273.2,  31.2,   0.00,  12.52,   -2.85,   0.35,  -1.07,   0.08,  -0.05, 219.4, 216.3,  28.5,   2.5, 108.49, 108.99,    19.68,  137.34,   96.97,  169.64, 1272.82,   58.92,  590.25,   224.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  63.0,       
2023-06-28, 13:45:06,  +00:00,  1500€,    2.8437319,  -60.6988068,   276.7, 29.97,   273.0,  31.2,   0.00,  11.86,    5.70,   0.41,  -0.81,   0.09,  -0.05, 226.8, 222.2,  28.6,   1.7, 109.03, 108.22,    19.96,  137.50,   96.98,  160.87, 1241.46,   58.37,  598.56,   223.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  63.0,       
2023-06-28, 13:45:07,  +00:00,  1500€,    2.8436885,  -60.6988335,   276.7, 29.97,   273.0,  31.2,   0.00,  11.35,   11.46,   0.33,  -1.16,   0.10,   0.01, 235.0, 229.8,  28.5,   1.5, 109.03, 108.22,    20.17,  137.65,   97.01,  159.92, 1223.36,   58.35,  612.15,   223.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  63.0,       
2023-06-28, 13:45:08,  +00:00,  1500€,    2.8436508,  -60.6988678,   276.7, 29.97,   273.1,  31.2,   0.00,  10.96,   14.19,   0.45,  -0.96,   0.08,   0.02, 243.1, 238.1,  28.5,   1.5, 109.57, 107.52,    20.26,  137.79,   96.95,  160.95, 1212.02,   58.35,  621.08,   223.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  63.0,       
2023-06-28, 13:45:09,  +00:00,  1500€,    2.8436191,  -60.6989021,   276.7, 29.97,   273.1,  31.2,   0.00,  10.75,   15.01,   0.79,  -0.25,   0.06,   0.00, 249.2, 245.7,  28.5,   1.5, 109.87, 106.90,    20.28,  137.93,   97.16,  161.72, 1205.20,   58.34,  626.03,   223.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-06-28, 13:45:10,  +00:00,  1500€,    2.8435915,  -60.6989441,   275.7, 29.97,   271.3,  31.2,   0.00,  10.69,    6.87,   1.23,  -0.45,   0.04,  -0.01, 253.1, 250.6,  28.6,   1.7, 110.14, 106.36,    20.37,  138.05,   97.17,  162.92, 1200.95,   58.34,  629.02,   222.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  63.0,       
2023-06-28, 13:45:11,  +00:00,  1500€,    2.8435652,  -60.6989822,   275.7, 29.97,   271.2,  31.2,   0.00,  10.69,   -4.65,   1.13,  -0.57,   0.04,   0.00, 256.4, 254.2,  28.6,   1.0, 110.14, 105.74,    22.53,  138.19,   97.54,  180.30, 1219.16,   60.44,  651.10,   222.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  63.0,       
2023-06-28, 13:45:12,  +00:00,  1500€,    2.8435385,  -60.6990395,   275.7, 29.97,   271.4,  31.2,   0.00,  10.69,  -11.41,   1.21,  -0.46,   0.02,  -0.15, 258.2, 256.8,  28.5,   0.8, 110.54, 105.19,    23.32,  138.33,   97.67,  205.82, 1262.83,   62.72,  671.81,   222.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  63.0,       
2023-06-28, 13:45:13,  +00:00,  1500€,    2.8435154,  -60.6990776,   275.7, 29.97,   271.1,  31.2,   0.00,  10.71,  -13.73,   1.71,  -0.92,   0.01,  -0.01, 259.0, 258.1,  28.5,   1.3, 111.05, 105.19,    22.80,  138.44,   97.71,  208.26, 1287.01,   62.95,  659.68,   222.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  63.0,       
2023-06-28, 13:45:15,  +00:00,  1500€,    2.8434699,  -60.6991692,   275.7, 29.97,   270.9,  31.2,   0.00,  10.81,   -6.91,   1.15,  -0.59,   0.02,  -0.01, 258.1, 258.3,  28.5,   1.1, 111.96, 104.03,    22.41,  138.69,   97.68,  204.50, 1305.05,   62.74,  637.00,   221.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-06-28, 13:45:16,  +00:00,  1500€,    2.8434470,  -60.6992073,   275.7, 29.97,   272.4,  31.2,   0.00,  10.87,   -5.58,   1.43,  -0.54,   0.01,  -0.00, 258.7, 258.3,  28.5,   1.2, 112.46, 103.41,    22.41,  138.81,   97.63,  204.48, 1309.54,   62.77,  633.04,   223.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-06-28, 13:45:17,  +00:00,  1500€,    2.8434243,  -60.6992569,   275.7, 29.97,   272.3,  31.5,   0.00,  10.94,   -3.32,   1.43,  -0.56,   0.02,  -0.03, 258.4, 258.6,  28.5,   1.1, 112.46, 103.41,    22.39,  138.94,   97.68,  204.27, 1312.32,   62.79,  630.37,   223.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-06-28, 13:45:18,  +00:00,  1500€,    2.8434017,  -60.6992989,   275.7, 29.97,   272.2,  31.5,   0.00,  10.96,   -1.51,   1.33,  -0.56,   0.01,  -0.03, 259.8, 259.1,  28.5,   1.1, 113.17, 102.71,    22.38,  139.07,   97.61,  203.32, 1313.94,   62.78,  629.42,   223.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-06-28, 13:45:19,  +00:00,  1500€,    2.8433793,  -60.6993446,   275.7, 29.97,   272.3,  31.5,   0.00,  11.08,   -0.61,   1.36,  -0.63,   0.01,   0.00, 259.6, 259.8,  28.5,   1.1, 113.87, 102.02,    22.35,  139.19,   97.56,  203.52, 1313.59,   62.75,  628.89,   223.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  63.0,       
2023-06-28, 13:45:20,  +00:00,  1500€,    2.8433557,  -60.6993866,   275.7, 29.97,   272.3,  31.5,   0.00,  11.24,   -0.23,   1.54,  -0.55,   0.01,   0.00, 258.8, 259.3,  28.5,   1.1, 114.48, 101.32,    24.48,  139.33,   97.59,  219.17, 1331.51,   64.48,  640.62,   223.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-06-28, 13:45:21,  +00:00,  1500€,    2.8433311,  -60.6994324,   275.7, 29.97,   272.2,  31.5,   0.00,  11.45,   -0.09,   1.33,  -0.46,   0.02,   0.00, 258.8, 258.7,  28.5,   0.6, 114.98, 100.70,    26.36,  139.46,   97.58,  262.54, 1394.64,   67.97,  670.46,   223.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  63.0,       
