#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-29, 17:04:53,  +00:00,   SWUQ,    2.8918025,  -60.6402702,  2020.5, 29.94,  2137.8,  25.0, 109.78, 119.21,  647.61,   7.06, -15.88,   0.03,  -0.07, 309.4, 311.2,  28.5,  -3.1, 103.05, 101.86,    60.51,  170.41,   95.84, 1688.40, 1797.43,   95.87,  690.22,  2087.7, 116,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.262,       ,   2.40, 162.2,  180.5,  -75.0,  -16.0,      1,   HDG, FLCIAS, -18.2,   7.2, 657.5,     3D, 1852,      ,       ,  66.5,       
2023-06-29, 17:04:54,  +00:00,   SWUQ,    2.8920193,  -60.6407852,  2027.5, 29.94,  2146.4,  25.0, 108.82, 119.33,  635.12,   6.87, -18.13,   0.01,  -0.03, 306.9, 309.0,  28.5,  -3.1, 103.05, 102.09,    60.44,  170.38,   95.87, 1690.08, 1798.38,   95.86,  689.81,  2096.3, 115,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.256,       ,   2.55, 163.9,  180.5,  -75.0,  -16.0,      1,   HDG, FLCIAS, -17.8,   6.8, 519.7,     3D, 1852,      ,       ,  66.5,       
2023-06-29, 17:04:55,  +00:00,   SWUQ,    2.8922107,  -60.6412964,  2035.5, 29.94,  2152.9,  25.0, 108.32, 119.49,  593.46,   5.97, -20.45,   0.00,   0.08, 304.1, 306.4,  28.5,  -3.2, 103.05, 102.33,    60.41,  170.35,   95.93, 1687.45, 1799.66,   95.85,  689.65,  2102.7, 114,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.249,       ,   2.72, 164.9,  180.5,  -75.0,  -16.0,      1,   HDG, FLCIAS, -16.3,   6.5, 397.6,     3D, 1852,      ,       ,  66.5,       
2023-06-29, 17:04:56,  +00:00,   SWUQ,    2.8923781,  -60.6418266,  2043.5, 29.94,  2159.6,  24.8, 108.62, 119.78,  546.71,   6.33, -18.56,  -0.02,   0.09, 300.3, 303.3,  28.5,  -3.2, 103.05, 102.56,    60.41,  170.32,   95.69, 1686.52, 1801.77,   95.84,  689.75,  2109.5, 115,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.241,       ,   2.90, 165.4,  180.4,  -75.0,  -16.0,      1,   HDG, FLCIAS, -14.3,   6.5, 397.6,     3D, 1852,      ,       ,  66.5,       
2023-06-29, 17:04:57,  +00:00,   SWUQ,    2.8925121,  -60.6423683,  2054.5, 29.94,  2167.0,  24.8, 109.45, 120.03,  531.94,   6.94, -17.37,  -0.03,   0.05, 297.3, 299.8,  28.5,  -3.3, 103.05, 102.56,    60.37,  170.29,   95.79, 1683.92, 1800.54,   95.83,  689.93,  2116.8, 115,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.233,       ,   3.08, 165.9,  180.4,  -75.0,  -16.0,      1,   HDG, FLCIAS, -12.0,   6.8, 448.8,     3D, 1852,      ,       ,  66.5,       
2023-06-29, 17:04:58,  +00:00,   SWUQ,    2.8926182,  -60.6429138,  2061.5, 29.94,  2175.4,  24.8, 110.15, 120.17,  532.53,   7.29, -12.78,  -0.02,   0.09, 294.7, 296.9,  28.5,  -3.0, 103.05, 102.71,    60.39,  170.26,   95.93, 1683.00, 1799.61,   95.83,  690.17,  2125.2, 116,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.224,       ,   3.26, 166.2,  180.4,  -75.0,  -16.0,      1,   HDG, FLCIAS, -10.0,   7.0, 515.7,     3D, 1852,      ,       ,  66.5,       
2023-06-29, 17:04:59,  +00:00,   SWUQ,    2.8927052,  -60.6434898,  2071.5, 29.94,  2186.9,  24.8, 110.48, 120.24,  516.85,   6.95,  -9.42,  -0.03,   0.11, 292.6, 294.4,  28.5,  -3.3, 102.90, 102.87,    60.38,  170.22,   95.74, 1683.89, 1798.42,   95.84,  690.35,  2136.8, 117,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.215,       ,   3.44, 166.2,  180.3,  -75.0,  -16.0,      1,   HDG, FLCIAS,  -8.3,   7.0, 618.1,     3D, 1852,      ,       ,  66.5,       
2023-06-29, 17:05:00,  +00:00,   SWUQ,    2.8927665,  -60.6440201,  2083.5, 29.94,  2199.8,  24.8, 110.38, 120.48,  537.99,   6.99,  -8.32,  -0.03,   0.12, 291.4, 292.7,  28.5,  -3.1, 102.90, 102.87,    60.32,  170.19,   95.88, 1682.14, 1799.36,   95.85,  690.15,  2149.7, 116,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.207,       ,   3.61, 166.0,  180.3,  -75.0,  -16.0,      1,   HDG, FLCIAS,  -7.0,   7.1, 783.5,     3D, 1852,      ,       ,  66.5,       
2023-06-29, 17:05:01,  +00:00,   SWUQ,    2.8928154,  -60.6445732,  2095.5, 29.94,  2215.7,  24.8, 110.18, 120.73,  592.58,   7.17,  -7.48,  -0.02,  -0.02, 290.4, 291.0,  28.5,  -3.2, 102.90, 103.02,    60.30,  170.17,   95.86, 1684.29, 1800.05,   95.87,  690.07,  2165.6, 116,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.199,       ,   3.78, 165.4,  180.3,  -75.0,  -16.0,      1,   HDG, FLCIAS,  -6.0,   7.0, 940.9,     3D, 1852,      ,       ,  66.5,       
2023-06-29, 17:05:02,  +00:00,   SWUQ,    2.8928528,  -60.6451263,  2106.5, 29.94,  2231.5,  24.8, 109.90, 120.87,  635.62,   7.13,  -5.02,  -0.00,  -0.14, 289.4, 289.8,  28.5,  -3.0, 102.82, 103.02,    60.27,  170.16,   95.89, 1685.72, 1798.03,   95.87,  690.05,  2181.3, 116,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.191,       ,   3.93, 164.5,  180.2,  -75.0,  -16.0,      1,   HDG, FLCIAS,  -4.8,   6.9, 944.9,     3D, 1852,      ,       ,  66.5,       
2023-06-29, 17:05:03,  +00:00,   SWUQ,    2.8928845,  -60.6456947,  2117.5, 29.94,  2244.3,  24.5, 109.26, 120.98,  664.40,   6.90,  -3.46,   0.01,  -0.10, 288.8, 289.2,  28.5,  -3.1, 102.74, 103.02,    60.25,  170.15,   95.91, 1681.33, 1795.78,   95.86,  690.15,  2194.1, 115,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.185,       ,   4.08, 163.2,  180.2,  -75.0,  -16.0,      1,   HDG, FLCIAS,  -3.7,   6.7, 748.0,     3D, 1852,      ,       ,  66.5,       
2023-06-29, 17:05:04,  +00:00,   SWUQ,    2.8929114,  -60.6462555,  2129.5, 29.94,  2253.4,  24.5, 108.54, 121.22,  681.07,   5.97,  -3.12,   0.00,  -0.07, 288.3, 288.8,  28.5,  -3.0, 102.67, 102.87,    60.23,  170.14,   96.08, 1678.05, 1798.56,   95.84,  690.53,  2203.3, 115,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.179,       ,   4.24, 161.6,  180.2,  -75.0,  -16.0,      1,   HDG, FLCIAS,  -3.0,   6.4, 570.9,     3D, 1852,      ,       ,  66.5,       
2023-06-29, 17:05:05,  +00:00,   SWUQ,    2.8929346,  -60.6468430,  2140.5, 29.94,  2260.7,  24.5, 108.41, 121.55,  682.61,   6.19,  -2.88,  -0.01,  -0.01, 288.0, 288.2,  28.5,  -3.2, 102.36, 102.79,    60.23,  170.15,   95.99, 1679.05, 1800.24,   95.83,  690.44,  2210.5, 114,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.174,       ,   4.40, 159.7,  180.1,  -75.0,  -16.0,      1,   HDG, FLCIAS,  -2.4,   6.3, 460.6,     3D, 1852,      ,       ,  66.5,       
2023-06-29, 17:05:06,  +00:00,   SWUQ,    2.8929529,  -60.6474037,  2148.5, 29.94,  2268.1,  24.5, 108.82, 121.92,  659.40,   6.39,  -2.12,   0.00,   0.01, 287.9, 287.8,  28.5,  -3.2, 102.36, 102.71,    60.23,  170.15,   95.97, 1678.35, 1801.04,   95.82,  690.44,  2218.0, 115,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.171,       ,   4.55, 157.5,  180.1,  -75.0,  -16.0,      1,   HDG, FLCIAS,  -2.1,   6.4, 444.9,     3D, 1852,      ,       ,  66.5,       
2023-06-29, 17:05:07,  +00:00,   SWUQ,    2.8929670,  -60.6479492,  2155.5, 29.94,  2275.7,  24.5, 109.50, 122.17,  610.51,   6.70,  -1.57,   0.01,   0.03, 287.8, 287.6,  28.5,  -3.1, 102.36, 102.71,    60.23,  170.14,   96.05, 1683.32, 1801.42,   95.83,  690.52,  2225.6, 116,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.169,       ,   4.69, 155.1,  180.1,  -75.0,  -16.0,      1,   HDG, FLCIAS,  -2.0,   6.5, 472.4,     3D, 1852,      ,       ,  66.5,       
2023-06-29, 17:05:08,  +00:00,   SWUQ,    2.8929803,  -60.6485100,  2162.5, 29.94,  2284.8,  24.5, 110.15, 122.32,  552.05,   6.82,  -1.58,   0.00,   0.01, 287.6, 287.4,  28.5,  -2.8, 102.13, 102.79,    60.20,  170.11,   95.77, 1681.13, 1801.90,   95.81,  690.43,  2234.7, 116,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.169,       ,   4.82, 152.5,  180.0,  -75.0,  -16.0,      1,   HDG, FLCIAS,  -1.9,   6.7, 539.4,     3D, 1852,      ,       ,  66.5,       
2023-06-29, 17:05:09,  +00:00,   SWUQ,    2.8929930,  -60.6491356,  2173.5, 29.94,  2295.7,  24.5, 110.68, 122.42,  510.82,   7.01,  -1.89,   0.01,  -0.01, 287.6, 287.0,  28.5,  -3.1, 101.59, 102.79,    60.24,  170.05,   95.95, 1678.27, 1800.96,   95.83,  690.53,  2245.6, 117,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.170,       ,   4.94, 149.6,  180.0,  -75.0,  -16.0,      1,   HDG, FLCIAS,  -1.8,   6.9, 586.6,     3D, 1852,      ,       ,  66.5,       
2023-06-29, 17:05:11,  +00:00,   SWUQ,    2.8930085,  -60.6502075,  2189.5, 29.94,  2317.0,  24.5, 111.05, 122.42,  507.08,   7.32,  -1.16,   0.01,   0.01, 287.2, 286.7,  28.5,  -3.2, 101.29, 103.02,    60.23,  169.96,   96.10, 1680.37, 1800.10,   95.84,  690.88,  2266.9, 117,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.172,       ,   5.14, 143.2,  179.9,  -75.0,  -16.0,      1,   HDG, FLCIAS,  -1.7,   7.2, 653.5,     3D, 1852,      ,       ,  66.5,       
2023-06-29, 17:05:12,  +00:00,   SWUQ,    2.8930137,  -60.6507759,  2200.5, 29.94,  2328.4,  24.5, 110.91, 122.38,  530.16,   7.23,  -1.20,   0.01,   0.01, 287.2, 286.6,  28.5,  -3.3, 101.06, 103.18,    60.20,  169.94,   95.84, 1677.77, 1799.98,   95.84,  691.19,  2278.2, 117,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.173,       ,   5.23, 139.7,  179.9,  -75.0,  -16.0,      1,   HDG, FLCIAS,  -1.5,   7.2, 669.3,     3D, 1852,      ,       ,  66.5,       
2023-06-29, 17:05:13,  +00:00,   SWUQ,    2.8930180,  -60.6513634,  2212.5, 29.94,  2340.4,  24.5, 110.73, 122.34,  562.45,   7.13,  -2.25,   0.00,   0.00, 286.9, 286.3,  28.5,  -3.2, 100.90, 103.18,    60.18,  169.92,   95.87, 1678.28, 1799.55,   95.84,  690.99,  2290.2, 117,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.174,       ,   5.32, 136.0,  179.9,  -75.0,  -16.0,      1,   HDG, FLCIAS,  -1.4,   7.2, 685.0,     3D, 1852,      ,       ,  66.5,       
2023-06-29, 17:05:14,  +00:00,   SWUQ,    2.8930190,  -60.6519318,  2222.5, 29.94,  2352.0,  24.5, 110.54, 122.34,  596.71,   7.39,  -1.67,  -0.00,  -0.04, 286.7, 286.0,  28.5,  -3.2, 100.75, 103.41,    60.17,  169.91,   95.99, 1680.24, 1799.61,   95.84,  690.78,  2301.8, 117,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.175,       ,   5.40, 132.2,  179.8,  -75.0,  -16.0,      1,   HDG, FLCIAS,  -1.1,   7.2, 681.1,     3D, 1852,      ,       ,  66.5,       
2023-06-29, 17:05:15,  +00:00,   SWUQ,    2.8930180,  -60.6524696,  2232.5, 29.94,  2361.9,  24.5, 110.30, 122.32,  611.41,   7.12,  -1.58,  -0.00,  -0.04, 286.4, 285.8,  28.5,  -3.1, 100.75, 103.57,    60.18,  169.90,   95.97, 1679.92, 1799.70,   95.85,  690.80,  2311.7, 117,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.175,       ,   5.47, 128.3,  179.8,  -75.0,  -16.0,      1,   HDG, FLCIAS,  -0.8,   7.2, 633.9,     3D, 1852,      ,       ,  66.5,       
2023-06-29, 17:05:16,  +00:00,   SWUQ,    2.8930147,  -60.6530380,  2243.5, 29.94,  2371.7,  24.2, 109.96, 122.36,  622.21,   6.86,  -1.41,   0.00,  -0.02, 286.2, 285.7,  28.5,  -3.1, 100.67, 103.57,    60.22,  169.88,   95.86, 1678.62, 1797.75,   95.86,  690.72,  2321.6, 116,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.176,       ,   5.55, 124.3,  179.8,  -75.0,  -16.0,      1,   HDG, FLCIAS,  -0.5,   7.1, 618.1,     3D, 1852,      ,       ,  66.5,       
2023-06-29, 17:05:17,  +00:00,   SWUQ,    2.8930092,  -60.6536026,  2252.5, 29.94,  2381.4,  24.2, 109.73, 122.44,  626.90,   6.99,  -0.33,   0.00,  -0.04, 286.0, 285.5,  28.5,  -3.1, 100.67, 103.57,    60.17,  169.86,   95.85, 1676.62, 1799.74,   95.85,  690.41,  2331.2, 116,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.176,       ,   5.63, 120.3,  179.7,  -75.0,  -16.0,      1,   HDG, FLCIAS,  -0.1,   7.0, 614.2,     3D, 1852,      ,       ,  66.5,       
2023-06-29, 17:05:18,  +00:00,   SWUQ,    2.8930039,  -60.6541710,  2262.5, 29.94,  2390.9,  24.2, 109.60, 122.54,  619.09,   6.98,   0.55,   0.01,  -0.02, 286.0, 285.5,  28.5,  -3.1, 100.83, 103.33,    60.14,  169.84,   96.06, 1677.72, 1798.13,   95.85,  690.12,  2340.8, 116,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.176,       ,   5.70, 116.4,  179.7,  -75.0,  -16.0,      1,   HDG, FLCIAS,   0.0,   6.9, 570.9,     3D, 1852,      ,       ,  66.5,       
2023-06-29, 17:05:19,  +00:00,   SWUQ,    2.8929994,  -60.6547432,  2271.5, 29.94,  2399.5,  24.2, 109.40, 122.67,  601.13,   6.82,   0.45,   0.01,   0.01, 286.0, 285.6,  28.5,  -3.1, 100.98, 103.18,    60.07,  169.82,   95.83, 1674.26, 1797.77,   95.82,  689.90,  2349.4, 116,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.176,       ,   5.78, 112.6,  179.7,  -75.0,  -16.0,      1,   HDG, FLCIAS,  -0.1,   6.8, 519.7,     3D, 1852,      ,       ,  66.5,       
2023-06-29, 17:05:20,  +00:00,   SWUQ,    2.8929965,  -60.6553116,  2279.5, 29.94,  2408.0,  24.2, 109.18, 122.87,  577.45,   6.57,   0.23,   0.01,  -0.04, 285.8, 285.7,  28.5,  -3.2, 100.98, 103.18,    60.04,  169.80,   95.92, 1673.39, 1798.33,   95.83,  690.06,  2357.8, 116,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.177,       ,   5.86, 109.0,  179.6,  -75.0,  -16.0,      1,   HDG, FLCIAS,  -0.1,   6.7, 511.8,     3D, 1852,      ,       ,  66.5,       
2023-06-29, 17:05:21,  +00:00,   SWUQ,    2.8929939,  -60.6559067,  2288.5, 29.94,  2416.1,  24.2, 109.01, 123.10,  548.41,   6.44,  -0.48,  -0.01,  -0.06, 285.8, 285.7,  28.5,  -3.0, 101.29, 102.87,    60.06,  169.78,   95.85, 1672.56, 1798.84,   95.84,  690.70,  2366.0, 115,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.177,       ,   5.95, 105.6,  179.6,  -75.0,  -16.0,      1,   HDG, FLCIAS,   0.1,   6.6, 476.4,     3D, 1852,      ,       ,  66.5,       
2023-06-29, 17:05:22,  +00:00,   SWUQ,    2.8929911,  -60.6564789,  2295.5, 29.94,  2423.3,  24.2, 109.01, 123.35,  522.65,   6.54,   0.24,   0.01,   0.01, 286.0, 285.7,  28.5,  -2.9, 101.52, 102.56,    60.04,  169.77,   95.95, 1674.13, 1797.58,   95.84,  690.60,  2373.1, 115,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.178,       ,   6.04, 102.5,  179.6,  -75.0,  -16.0,      1,   HDG, FLCIAS,   0.1,   6.5, 421.3,     3D, 1852,      ,       ,  66.5,       
2023-06-29, 17:05:23,  +00:00,   SWUQ,    2.8929889,  -60.6570206,  2301.5, 29.94,  2430.0,  24.2, 109.01, 123.61,  488.35,   6.43,   0.33,   0.01,   0.02, 285.6, 285.8,  28.5,  -3.2, 101.52, 102.09,    60.01,  169.75,   95.78, 1671.04, 1800.93,   95.83,  690.39,  2379.9, 115,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.178,       ,   6.14,  99.6,  179.5,  -75.0,  -16.0,      1,   HDG, FLCIAS,   0.1,   6.4, 409.4,     3D, 1852,      ,       ,  66.5,       
2023-06-29, 17:05:24,  +00:00,   SWUQ,    2.8929880,  -60.6575928,  2308.5, 29.94,  2437.1,  24.2, 109.24, 123.86,  454.48,   6.27,   0.12,   0.00,  -0.01, 285.5, 285.9,  28.5,  -3.1, 101.59, 101.78,    60.01,  169.73,   95.92, 1671.03, 1799.60,   95.84,  690.57,  2387.0, 116,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.179,       ,   6.23,  97.0,  179.5,  -75.0,  -16.0,      1,   HDG, FLCIAS,   0.3,   6.4, 425.2,     3D, 1852,      ,       ,  66.5,       
2023-06-29, 17:05:25,  +00:00,   SWUQ,    2.8929875,  -60.6581650,  2314.5, 29.94,  2444.4,  24.2, 109.53, 124.13,  433.51,   6.47,   0.16,   0.00,   0.02, 285.4, 285.9,  28.5,  -3.4, 101.75, 101.55,    59.99,  169.70,   96.00, 1671.33, 1799.29,   95.84,  690.57,  2394.3, 116,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.179,       ,   6.33,  94.6,  179.5,  -75.0,  -16.0,      1,   HDG, FLCIAS,   0.4,   6.5, 440.9,     3D, 1852,      ,       ,  66.5,       
2023-06-29, 17:05:26,  +00:00,   SWUQ,    2.8929873,  -60.6587486,  2322.5, 29.94,  2452.8,  24.0, 109.76, 124.38,  425.83,   6.55,   0.15,   0.00,  -0.00, 285.3, 286.0,  28.5,  -3.1, 101.75, 101.55,    60.01,  169.68,   96.06, 1671.72, 1801.05,   95.84,  690.91,  2402.7, 116,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.180,       ,   6.42,  92.6,  179.4,  -75.0,  -16.0,      1,   HDG, FLCIAS,   0.5,   6.5, 492.1,     3D, 1852,      ,       ,  66.0,       
2023-06-29, 17:05:27,  +00:00,   SWUQ,    2.8929880,  -60.6593208,  2330.5, 29.94,  2462.1,  24.0, 110.09, 124.54,  430.27,   6.76,   0.54,   0.00,   0.04, 285.2, 286.0,  28.5,  -3.2, 101.75, 101.24,    60.02,  169.65,   95.85, 1669.80, 1802.89,   95.84,  691.22,  2411.9, 117,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.180,       ,   6.52,  91.0,  179.4,  -75.0,  -16.0,      1,   HDG, FLCIAS,   0.7,   6.6, 535.4,     3D, 1852,      ,       ,  66.0,       
2023-06-29, 17:05:28,  +00:00,   SWUQ,    2.8929884,  -60.6599197,  2340.5, 29.94,  2472.8,  24.0, 110.74, 124.58,  446.51,   6.95,   0.90,   0.00,   0.02, 285.3, 286.1,  28.5,  -2.8, 101.82, 101.09,    60.11,  169.64,   95.86, 1675.94, 1803.16,   95.86,  691.75,  2422.7, 117,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.181,       ,   6.60,  89.5,  179.4,  -75.0,  -16.0,      1,   HDG, FLCIAS,   0.7,   6.8, 610.2,     3D, 1852,      ,       ,  66.0,       
2023-06-29, 17:05:29,  +00:00,   SWUQ,    2.8929906,  -60.6604767,  2349.5, 29.94,  2483.8,  24.0, 111.38, 124.54,  479.73,   7.33,   0.64,  -0.01,   0.03, 285.5, 286.2,  28.5,  -3.1, 101.82, 100.93,    60.08,  169.62,   95.77, 1674.67, 1800.78,   95.87,  691.74,  2433.7, 118,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.182,       ,   6.67,  88.4,  179.3,  -75.0,  -16.0,      1,   HDG, FLCIAS,   0.6,   7.1, 677.2,     3D, 1852,      ,       ,  66.0,       
2023-06-29, 17:05:30,  +00:00,   SWUQ,    2.8929937,  -60.6610489,  2361.5, 29.94,  2496.4,  24.0, 111.65, 124.46,  528.90,   7.42,   0.56,   0.00,   0.01, 285.7, 286.3,  28.5,  -2.9, 101.90, 100.85,    60.03,  169.61,   95.84, 1673.44, 1798.75,   95.86,  691.41,  2446.3, 118,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.183,       ,   6.73,  87.5,  179.3,  -75.0,  -16.0,      1,   HDG, FLCIAS,   0.4,   7.4, 748.0,     3D, 1852,      ,       ,  66.0,       
2023-06-29, 17:05:31,  +00:00,   SWUQ,    2.8929965,  -60.6616173,  2372.5, 29.94,  2509.4,  24.0, 111.45, 124.34,  579.10,   7.58,  -0.07,   0.00,  -0.03, 285.8, 286.3,  28.5,  -3.2, 101.90, 100.78,    59.97,  169.61,   95.92, 1672.44, 1798.91,   95.86,  691.29,  2459.3, 118,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.183,       ,   6.78,  86.8,  179.3,  -75.0,  -16.0,      1,   HDG, FLCIAS,   0.2,   7.4, 779.5,     3D, 1852,      ,       ,  66.0,       
2023-06-29, 17:05:32,  +00:00,   SWUQ,    2.8930001,  -60.6621971,  2383.5, 29.94,  2522.3,  24.0, 110.91, 124.23,  616.00,   7.25,   0.56,   0.00,  -0.06, 285.8, 286.3,  28.5,  -3.2, 101.98, 100.78,    59.94,  169.60,   96.07, 1672.35, 1798.18,   95.84,  691.22,  2472.2, 118,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.184,       ,   6.83,  86.2,  179.2,  -75.0,  -16.0,      1,   HDG, FLCIAS,   0.2,   7.3, 763.8,     3D, 1852,      ,       ,  66.0,       
2023-06-29, 17:05:33,  +00:00,   SWUQ,    2.8930039,  -60.6627769,  2395.5, 29.94,  2533.8,  24.0, 110.30, 124.17,  643.75,   7.14,   0.30,   0.00,  -0.05, 285.9, 286.4,  28.5,  -3.4, 101.98, 100.78,    59.95,  169.59,   96.02, 1672.28, 1799.60,   95.85,  691.11,  2483.7, 117,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.185,       ,   6.88,  85.8,  179.2,  -75.0,  -16.0,      1,   HDG, FLCIAS,   0.1,   7.2, 689.0,     3D, 1852,      ,       ,  66.0,       
2023-06-29, 17:05:34,  +00:00,   SWUQ,    2.8930092,  -60.6633492,  2405.5, 29.94,  2543.9,  24.0, 109.93, 124.15,  654.61,   7.04,   0.23,   0.00,  -0.04, 285.9, 286.5,  28.5,  -3.1, 101.98, 100.70,    59.90,  169.58,   96.04, 1670.45, 1798.85,   95.84,  690.91,  2493.8, 117,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.186,       ,   6.93,  85.4,  179.1,  -75.0,  -16.0,      1,   HDG, FLCIAS,   0.1,   7.1, 618.1,     3D, 1852,      ,       ,  66.0,       
2023-06-29, 17:05:35,  +00:00,   SWUQ,    2.8930147,  -60.6639442,  2415.5, 29.94,  2553.6,  24.0, 109.76, 124.17,  650.07,   6.93,  -0.11,  -0.00,  -0.04, 285.9, 286.5,  28.5,  -3.1, 101.98, 100.62,    59.86,  169.57,   95.87, 1667.69, 1798.22,   95.84,  690.59,  2503.5, 116,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.187,       ,   6.98,  85.1,  179.1,  -75.0,  -16.0,      1,   HDG, FLCIAS,   0.0,   7.0, 566.9,     3D, 1852,      ,       ,  66.0,       
2023-06-29, 17:05:36,  +00:00,   SWUQ,    2.8930187,  -60.6644974,  2424.5, 29.94,  2561.9,  24.0, 109.68, 124.21,  631.77,   7.00,  -0.03,   0.00,  -0.02, 285.9, 286.5,  28.5,  -3.1, 101.98, 100.62,    59.81,  169.56,   96.02, 1666.26, 1797.67,   95.83,  690.54,  2511.8, 116,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.188,       ,   7.03,  84.9,  179.1,  -75.0,  -16.0,      1,   HDG, FLCIAS,   0.0,   7.0, 527.6,     3D, 1852,      ,       ,  66.0,       
2023-06-29, 17:05:37,  +00:00,   SWUQ,    2.8930230,  -60.6650772,  2432.5, 29.94,  2570.3,  24.0, 109.57, 124.29,  598.11,   6.87,   0.22,   0.00,  -0.02, 285.9, 286.4,  28.5,  -3.0, 102.05, 100.62,    59.78,  169.53,   96.07, 1664.94, 1798.72,   95.83,  690.72,  2520.2, 116,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.188,       ,   7.09,  84.8,  179.0,  -75.0,  -16.0,      1,   HDG, FLCIAS,   0.0,   6.9, 500.0,     3D, 1852,      ,       ,  66.0,       
2023-06-29, 17:05:38,  +00:00,   SWUQ,    2.8930278,  -60.6656456,  2440.5, 29.94,  2578.3,  24.0, 109.60, 124.36,  559.08,   6.81,   0.04,   0.00,  -0.01, 285.9, 286.4,  28.5,  -3.3, 102.05, 100.62,    59.79,  169.51,   96.02, 1665.22, 1800.01,   95.83,  690.88,  2528.2, 116,  GPS,  285.0, 109.30, 109.30, 120.100, 122.500, -0.189,       ,   7.14,  84.8,  179.0,  -75.0,  -16.0,      1,   HDG, FLCIAS,   0.1,   6.9, 480.3,     3D, 1852,      ,       ,  66.0,       
