#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-01, 17:42:46,  +00:00,   SWUQ,    2.8946171,  -60.8600998,  5710.0, 29.92,  6023.5,  20.0, 115.81, 144.54,  471.52,   5.16,   6.73,   0.01,   0.02, 288.4, 285.5,  28.5,   0.5,  92.32, 103.89,    57.10,  176.88,   94.16, 1639.69, 1801.53,   97.03,  726.34,  5975.5, 130,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.155,       ,  13.37,  78.6,  167.3,  -75.3,  -15.9,      1,   GPS, FLCIAS,   5.8,   5.1, 689.0,     3D, 1852,      ,       ,  68.0,       
2023-06-01, 17:42:47,  +00:00,   SWUQ,    2.8946240,  -60.8607712,  5721.0, 29.92,  6035.4,  20.0, 115.88, 144.37,  524.61,   5.23,   5.87,   0.00,   0.01, 289.4, 286.5,  28.5,   0.5,  92.38, 104.04,    57.12,  176.87,   94.09, 1641.97, 1801.71,   97.03,  726.30,  5987.4, 130,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.154,       ,  13.48,  77.9,  167.3,  -75.3,  -15.9,      1,   GPS, FLCIAS,   5.0,   5.1, 708.7,     3D, 1852,      ,       ,  68.0,       
2023-06-01, 17:42:48,  +00:00,   SWUQ,    2.8946400,  -60.8614311,  5732.0, 29.92,  6047.2,  20.0, 115.95, 144.15,  569.83,   5.32,   5.03,   0.00,  -0.00, 290.3, 287.2,  28.5,   0.3,  92.38, 104.04,    57.15,  176.86,   94.09, 1642.09, 1801.29,   97.04,  726.45,  5999.2, 130,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.152,       ,  13.60,  77.1,  167.3,  -75.3,  -15.9,      1,   GPS, FLCIAS,   4.3,   5.2, 724.4,     3D, 1852,      ,       ,  68.0,       
2023-06-01, 17:42:49,  +00:00,   SWUQ,    2.8946645,  -60.8621025,  5743.0, 29.92,  6059.1,  20.0, 115.96, 143.96,  608.08,   5.37,   4.31,   0.00,  -0.00, 291.0, 287.9,  28.5,   0.6,  92.38, 104.11,    57.12,  176.84,   94.30, 1642.93, 1801.26,   97.03,  726.45,  6011.1, 130,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.150,       ,  13.72,  76.4,  167.2,  -75.3,  -15.9,      1,   GPS, FLCIAS,   3.6,   5.3, 728.3,     3D, 1852,      ,       ,  68.0,       
2023-06-01, 17:42:50,  +00:00,   SWUQ,    2.8946970,  -60.8627663,  5755.0, 29.92,  6070.3,  20.0, 115.86, 143.74,  637.20,   5.34,   3.53,   0.00,  -0.02, 291.5, 288.5,  28.5,   0.5,  92.38, 104.11,    57.18,  176.83,   94.19, 1643.23, 1799.75,   97.05,  726.42,  6022.3, 130,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.147,       ,  13.83,  75.7,  167.2,  -75.3,  -15.9,      1,   GPS, FLCIAS,   2.9,   5.3, 724.4,     3D, 1852,      ,       ,  68.0,       
2023-06-01, 17:42:51,  +00:00,   SWUQ,    2.8947339,  -60.8634262,  5766.0, 29.92,  6082.2,  20.0, 115.69, 143.55,  656.50,   5.28,   2.98,  -0.00,  -0.01, 292.0, 289.0,  28.5,   0.5,  92.38, 104.11,    57.18,  176.80,   94.48, 1641.14, 1800.44,   97.05,  726.30,  6034.2, 130,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.144,       ,  13.95,  74.9,  167.1,  -75.3,  -15.9,      1,   GPS, FLCIAS,   2.4,   5.3, 720.5,     3D, 1852,      ,       ,  68.0,       
2023-06-01, 17:42:52,  +00:00,   SWUQ,    2.8947749,  -60.8640900,  5777.0, 29.92,  6093.8,  20.0, 115.50, 143.39,  665.91,   5.27,   2.44,  -0.00,  -0.01, 292.4, 289.4,  28.5,   0.4,  92.32, 103.96,    57.15,  176.77,   94.30, 1640.67, 1800.81,   97.04,  726.29,  6045.8, 129,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.141,       ,  14.06,  74.2,  167.1,  -75.3,  -15.9,      1,   GPS, FLCIAS,   1.9,   5.3, 712.6,     3D, 1852,      ,       ,  68.0,       
2023-06-01, 17:42:53,  +00:00,   SWUQ,    2.8948200,  -60.8647537,  5788.0, 29.92,  6105.7,  20.0, 115.31, 143.24,  669.97,   5.26,   2.02,  -0.00,  -0.01, 292.7, 289.7,  28.5,   0.3,  92.25, 103.81,    57.10,  176.72,   94.18, 1639.25, 1799.74,   97.03,  726.15,  6057.6, 129,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.137,       ,  14.17,  73.6,  167.1,  -75.3,  -15.9,      1,   GPS, FLCIAS,   1.5,   5.3, 708.7,     3D, 1852,      ,       ,  68.0,       
2023-06-01, 17:42:54,  +00:00,   SWUQ,    2.8948677,  -60.8654060,  5800.0, 29.92,  6117.4,  20.0, 115.10, 143.12,  671.32,   5.16,   1.68,   0.00,  -0.03, 292.9, 290.0,  28.5,   0.4,  92.25, 103.59,    57.08,  176.67,   94.17, 1639.59, 1800.16,   97.05,  726.39,  6069.3, 129,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.133,       ,  14.28,  72.9,  167.0,  -75.3,  -15.9,      1,   GPS, FLCIAS,   1.2,   5.2, 685.0,     3D, 1852,      ,       ,  68.0,       
2023-06-01, 17:42:55,  +00:00,   SWUQ,    2.8949184,  -60.8660698,  5810.0, 29.92,  6128.3,  20.0, 114.92, 143.04,  668.72,   5.11,   1.34,  -0.00,  -0.02, 293.1, 290.2,  28.5,   0.3,  92.32, 103.21,    57.03,  176.62,   94.28, 1639.56, 1799.66,   97.04,  726.66,  6080.3, 129,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.130,       ,  14.38,  72.3,  167.0,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.9,   5.1, 641.7,     3D, 1852,      ,       ,  68.0,       
2023-06-01, 17:42:56,  +00:00,   SWUQ,    2.8949695,  -60.8667336,  5820.0, 29.92,  6139.0,  20.0, 114.73, 142.99,  658.39,   5.03,   0.86,  -0.00,  -0.03, 293.2, 290.4,  28.5,   0.4,  92.32, 103.21,    57.01,  176.58,   94.25, 1639.71, 1798.98,   97.03,  726.79,  6091.0, 129,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.126,       ,  14.48,  71.8,  166.9,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.6,   5.0, 586.6,     3D, 1852,      ,       ,  68.0,       
2023-06-01, 17:42:57,  +00:00,   SWUQ,    2.8950236,  -60.8673897,  5829.0, 29.92,  6147.7,  20.0, 114.51, 142.99,  636.74,   4.81,   0.63,  -0.00,  -0.03, 293.1, 290.5,  28.5,   0.4,  92.44, 102.91,    56.99,  176.53,   94.20, 1637.73, 1799.69,   97.04,  726.53,  6099.7, 128,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.122,       ,  14.57,  71.3,  166.9,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.3,   4.9, 523.6,     3D, 1852,      ,       ,  68.0,       
2023-06-01, 17:42:58,  +00:00,   SWUQ,    2.8950779,  -60.8680496,  5837.0, 29.92,  6155.7,  19.8, 114.37, 143.04,  606.42,   4.71,   0.57,  -0.00,  -0.01, 293.2, 290.6,  28.5,   0.4,  92.56, 102.53,    56.99,  176.49,   94.32, 1637.01, 1801.15,   97.03,  726.36,  6107.7, 128,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.118,       ,  14.66,  70.9,  166.9,  -75.3,  -15.9,      1,   GPS, FLCIAS,   0.1,   4.8, 476.4,     3D, 1852,      ,       ,  68.0,       
2023-06-01, 17:42:59,  +00:00,   SWUQ,    2.8951330,  -60.8687057,  5845.0, 29.92,  6163.4,  19.8, 114.38, 143.10,  566.16,   4.77,   0.24,  -0.00,  -0.00, 293.2, 290.7,  28.5,   0.5,  92.74, 102.15,    56.98,  176.46,   94.44, 1637.24, 1802.07,   97.05,  726.78,  6115.4, 128,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.113,       ,  14.74,  70.5,  166.8,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -0.1,   4.8, 456.7,     3D, 1852,      ,       ,  68.0,       
2023-06-01, 17:43:00,  +00:00,   SWUQ,    2.8951888,  -60.8693695,  5852.0, 29.92,  6170.8,  19.8, 114.46, 143.18,  523.46,   4.75,   0.04,  -0.00,  -0.01, 293.2, 290.7,  28.5,   0.2,  92.74, 101.78,    56.94,  176.42,   94.49, 1635.35, 1800.76,   97.04,  726.55,  6122.8, 128,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.109,       ,  14.81,  70.3,  166.8,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -0.3,   4.8, 452.8,     3D, 1852,      ,       ,  68.0,       
2023-06-01, 17:43:01,  +00:00,   SWUQ,    2.8952451,  -60.8700333,  5859.0, 29.92,  6178.2,  19.8, 114.49, 143.28,  488.97,   4.71,  -0.21,  -0.01,  -0.02, 293.2, 290.5,  28.5,   0.1,  92.98, 101.40,    56.91,  176.38,   94.22, 1634.21, 1800.23,   97.04,  726.27,  6130.2, 128,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.105,       ,  14.88,  70.0,  166.7,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -0.4,   4.7, 440.9,     3D, 1852,      ,       ,  68.0,       
2023-06-01, 17:43:02,  +00:00,   SWUQ,    2.8952978,  -60.8706894,  5866.0, 29.92,  6185.4,  19.8, 114.48, 143.37,  462.86,   4.65,  -0.19,  -0.00,  -0.00, 293.1, 290.6,  28.5,   0.4,  93.23, 101.40,    56.89,  176.34,   94.34, 1632.74, 1800.89,   97.03,  726.35,  6137.3, 128,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.101,       ,  14.94,  69.8,  166.7,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -0.6,   4.7, 433.1,     3D, 1852,      ,       ,  74.0,       
2023-06-01, 17:43:03,  +00:00,   SWUQ,    2.8953521,  -60.8713493,  5873.0, 29.92,  6192.4,  19.8, 114.48, 143.47,  441.89,   4.57,  -0.31,  -0.00,  -0.00, 292.9, 290.6,  28.5,   0.4,  93.59, 101.17,    56.90,  176.31,   94.16, 1632.93, 1802.08,   97.04,  726.49,  6144.4, 128,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.097,       ,  15.00,  69.7,  166.7,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -0.7,   4.6, 429.1,     3D, 1852,      ,       ,  74.0,       
2023-06-01, 17:43:04,  +00:00,   SWUQ,    2.8954060,  -60.8720131,  5880.0, 29.92,  6199.6,  19.8, 114.57, 143.61,  427.51,   4.65,  -0.43,  -0.00,   0.01, 292.8, 290.5,  28.5,   0.3,  93.83, 100.95,    56.90,  176.30,   94.20, 1632.24, 1801.58,   97.04,  726.60,  6151.6, 129,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.093,       ,  15.05,  69.6,  166.6,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -0.8,   4.6, 440.9,     3D, 1852,      ,       ,  74.0,       
2023-06-01, 17:43:05,  +00:00,   SWUQ,    2.8954587,  -60.8726768,  5887.0, 29.92,  6207.5,  19.8, 114.74, 143.71,  420.62,   4.71,  -0.60,  -0.00,   0.01, 292.7, 290.4,  28.5,   0.4,  93.96, 100.80,    56.86,  176.29,   94.28, 1630.31, 1801.55,   97.04,  726.66,  6159.4, 129,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.089,       ,  15.09,  69.6,  166.6,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -0.9,   4.7, 468.5,     3D, 1852,      ,       ,  74.0,       
2023-06-01, 17:43:06,  +00:00,   SWUQ,    2.8955102,  -60.8733368,  5894.0, 29.92,  6215.9,  19.8, 114.90, 143.78,  419.21,   4.75,  -0.77,  -0.00,   0.01, 292.6, 290.3,  28.5,   0.4,  93.96, 100.80,    56.82,  176.28,   94.28, 1630.10, 1801.47,   97.03,  726.75,  6167.9, 129,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.085,       ,  15.13,  69.6,  166.5,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -0.9,   4.7, 492.1,     3D, 1852,      ,       ,  74.0,       
2023-06-01, 17:43:07,  +00:00,   SWUQ,    2.8955600,  -60.8740005,  5902.0, 29.92,  6224.4,  19.8, 115.01, 143.82,  425.16,   4.78,  -0.90,  -0.00,  -0.00, 292.4, 290.2,  28.5,   0.5,  94.08, 100.65,    56.82,  176.26,   94.38, 1630.87, 1801.26,   97.04,  726.99,  6176.4, 129,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.081,       ,  15.16,  69.6,  166.5,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -1.0,   4.7, 507.9,     3D, 1852,      ,       ,  74.0,       
2023-06-01, 17:43:08,  +00:00,   SWUQ,    2.8956070,  -60.8746643,  5910.0, 29.92,  6233.8,  19.8, 115.06, 143.90,  437.00,   4.80,  -0.71,  -0.00,  -0.01, 292.3, 289.9,  28.5,   0.2,  94.02, 100.57,    56.80,  176.25,   94.23, 1631.48, 1798.67,   97.05,  726.99,  6185.8, 129,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.078,       ,  15.18,  69.7,  166.5,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -1.0,   4.8, 511.8,     3D, 1852,      ,       ,  74.0,       
2023-06-01, 17:43:09,  +00:00,   SWUQ,    2.8956537,  -60.8753319,  5918.0, 29.92,  6242.3,  19.8, 114.98, 143.96,  450.56,   4.75,  -0.75,  -0.00,  -0.03, 292.1, 289.9,  28.5,   0.4,  94.02, 100.49,    56.73,  176.24,   94.27, 1628.88, 1800.52,   97.04,  726.95,  6194.3, 129,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.074,       ,  15.20,  69.8,  166.4,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -1.0,   4.8, 503.9,     3D, 1852,      ,       ,  74.0,       
2023-06-01, 17:43:10,  +00:00,   SWUQ,    2.8956988,  -60.8759956,  5926.0, 29.92,  6250.2,  19.8, 114.69, 144.07,  463.38,   4.57,  -0.81,   0.00,  -0.05, 292.0, 289.8,  28.5,   0.5,  93.96, 100.49,    56.71,  176.23,   94.52, 1628.99, 1800.24,   97.04,  727.14,  6202.2, 129,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.071,       ,  15.23,  69.9,  166.4,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -1.0,   4.7, 468.5,     3D, 1852,      ,       ,  74.0,       
2023-06-01, 17:43:11,  +00:00,   SWUQ,    2.8957422,  -60.8766632,  5932.0, 29.92,  6257.1,  19.8, 114.27, 144.25,  465.62,   4.33,  -0.89,  -0.00,  -0.02, 291.8, 289.5,  28.5,   0.4,  93.90, 100.49,    56.69,  176.21,   94.30, 1626.13, 1799.14,   97.04,  727.28,  6209.1, 128,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.067,       ,  15.26,  70.1,  166.3,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -1.1,   4.5, 413.4,     3D, 1852,      ,       ,  74.0,       
2023-06-01, 17:43:12,  +00:00,   SWUQ,    2.8957839,  -60.8773346,  5939.0, 29.92,  6262.8,  19.5, 113.94, 144.50,  452.46,   4.19,  -1.04,  -0.00,  -0.00, 291.6, 289.5,  28.5,   0.4,  93.90, 100.49,    56.65,  176.19,   94.47, 1625.36, 1799.60,   97.03,  727.23,  6214.8, 128,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.064,       ,  15.29,  70.3,  166.3,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -1.1,   4.3, 370.1,     3D, 1852,      ,       ,  74.0,       
2023-06-01, 17:43:13,  +00:00,   SWUQ,    2.8958244,  -60.8780022,  5944.0, 29.92,  6268.8,  19.5, 113.79, 144.77,  428.03,   4.16,  -0.91,  -0.00,  -0.01, 291.3, 289.2,  28.5,   0.3,  93.83, 100.49,    56.61,  176.17,   94.24, 1623.37, 1801.27,   97.03,  727.06,  6220.7, 128,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.061,       ,  15.34,  70.5,  166.3,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -1.1,   4.2, 354.3,     3D, 1852,      ,       ,  74.0,       
2023-06-01, 17:43:14,  +00:00,   SWUQ,    2.8958638,  -60.8786659,  5950.0, 29.92,  6273.7,  19.5, 113.88, 145.05,  399.34,   4.16,  -0.63,  -0.00,   0.01, 291.1, 289.2,  28.5,   0.4,  93.65, 100.49,    56.66,  176.16,   94.07, 1626.55, 1800.54,   97.04,  727.31,  6225.6, 128,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.057,       ,  15.38,  70.7,  166.2,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -1.1,   4.2, 346.5,     3D, 1852,      ,       ,  74.0,       
2023-06-01, 17:43:15,  +00:00,   SWUQ,    2.8959007,  -60.8793335,  5956.0, 29.92,  6279.5,  19.5, 114.16, 145.32,  375.43,   4.25,  -0.59,  -0.01,   0.02, 291.0, 288.9,  28.5,   0.2,  93.59, 100.49,    56.64,  176.15,   94.21, 1623.17, 1801.90,   97.03,  727.50,  6231.5, 128,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.054,       ,  15.43,  71.0,  166.2,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -1.1,   4.2, 362.2,     3D, 1852,      ,       ,  74.0,       
2023-06-01, 17:43:16,  +00:00,   SWUQ,    2.8959370,  -60.8800125,  5961.0, 29.92,  6286.0,  19.5, 114.61, 145.53,  356.11,   4.43,  -0.45,   0.00,   0.02, 290.9, 288.8,  28.5,   0.3,  93.47, 100.65,    56.69,  176.13,   94.13, 1626.32, 1802.52,   97.05,  727.56,  6238.0, 129,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.051,       ,  15.47,  71.3,  166.1,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -1.1,   4.3, 389.8,     3D, 1852,      ,       ,  74.5,       
2023-06-01, 17:43:17,  +00:00,   SWUQ,    2.8959715,  -60.8806877,  5967.0, 29.92,  6293.1,  19.5, 114.93, 145.71,  345.30,   4.47,  -1.14,  -0.01,   0.03, 290.7, 288.7,  28.5,   0.4,  93.41, 100.72,    56.67,  176.11,   94.09, 1626.10, 1801.95,   97.04,  727.84,  6245.1, 129,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.048,       ,  15.51,  71.6,  166.1,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -1.1,   4.4, 425.2,     3D, 1852,      ,       ,  74.5,       
2023-06-01, 17:43:18,  +00:00,   SWUQ,    2.8960047,  -60.8813553,  5974.0, 29.92,  6300.9,  19.5, 115.09, 145.86,  350.33,   4.49,  -1.08,  -0.01,   0.01, 290.5, 288.7,  28.5,   0.4,  93.41, 100.87,    56.64,  176.09,   94.08, 1624.55, 1801.24,   97.05,  727.79,  6252.8, 129,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.046,       ,  15.56,  71.9,  166.1,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -1.1,   4.5, 452.8,     3D, 1852,      ,       ,  74.5,       
2023-06-01, 17:43:19,  +00:00,   SWUQ,    2.8960354,  -60.8820343,  5981.0, 29.92,  6308.6,  19.5, 115.15, 146.00,  365.51,   4.52,  -0.80,  -0.00,   0.01, 290.4, 288.4,  28.5,   0.4,  93.41, 100.87,    56.62,  176.08,   94.25, 1624.28, 1801.66,   97.03,  727.58,  6260.6, 129,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.043,       ,  15.60,  72.2,  166.0,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -1.1,   4.5, 468.5,     3D, 1852,      ,       ,  74.5,       
2023-06-01, 17:43:20,  +00:00,   SWUQ,    2.8960638,  -60.8827095,  5988.0, 29.92,  6317.6,  19.5, 115.22, 146.12,  384.75,   4.59,  -0.89,  -0.00,   0.01, 290.3, 288.4,  28.5,   0.3,  93.35, 100.87,    56.58,  176.06,   94.10, 1624.20, 1801.75,   97.02,  727.67,  6269.5, 130,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.040,       ,  15.64,  72.5,  166.0,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -1.1,   4.5, 488.2,     3D, 1852,      ,       ,  74.5,       
2023-06-01, 17:43:21,  +00:00,   SWUQ,    2.8960917,  -60.8833847,  5996.0, 29.92,  6326.3,  19.5, 115.36, 146.17,  405.79,   4.71,  -0.59,   0.00,   0.01, 290.1, 288.3,  28.5,   0.2,  93.35, 101.02,    56.59,  176.06,   94.33, 1623.18, 1802.15,   97.01,  727.80,  6278.3, 130,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.038,       ,  15.68,  72.8,  165.9,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -1.1,   4.6, 515.7,     3D, 1852,      ,       ,  74.5,       
2023-06-01, 17:43:22,  +00:00,   SWUQ,    2.8961189,  -60.8840599,  6004.0, 29.92,  6335.4,  19.5, 115.52, 146.21,  426.43,   4.83,  -1.02,  -0.00,   0.01, 289.9, 288.2,  28.5,   0.3,  93.29, 101.10,    56.61,  176.05,   94.01, 1625.25, 1802.35,   97.03,  727.96,  6287.4, 130,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.035,       ,  15.72,  73.1,  165.9,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -1.1,   4.7, 543.3,     3D, 1852,      ,       ,  74.5,       
2023-06-01, 17:43:23,  +00:00,   SWUQ,    2.8961446,  -60.8847389,  6013.0, 29.92,  6344.9,  19.5, 115.55, 146.21,  449.04,   4.86,  -0.90,  -0.00,   0.01, 289.7, 288.1,  28.5,   0.4,  93.35, 101.10,    56.56,  176.04,   94.06, 1622.78, 1801.77,   97.02,  727.81,  6296.8, 130,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.033,       ,  15.75,  73.4,  165.9,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -1.1,   4.8, 559.1,     3D, 1852,      ,       ,  74.5,       
2023-06-01, 17:43:24,  +00:00,   SWUQ,    2.8961682,  -60.8854141,  6021.0, 29.92,  6354.7,  19.5, 115.58, 146.19,  470.76,   4.99,  -1.01,  -0.00,   0.02, 289.4, 287.8,  28.5,   0.4,  93.35, 101.10,    56.54,  176.02,   94.04, 1622.93, 1802.48,   97.02,  727.80,  6306.7, 130,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.031,       ,  15.79,  73.7,  165.8,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -1.1,   4.9, 582.7,     3D, 1852,      ,       ,  74.5,       
2023-06-01, 17:43:25,  +00:00,   SWUQ,    2.8961902,  -60.8860893,  6031.0, 29.92,  6365.2,  19.5, 115.62, 146.12,  494.85,   5.42,  -0.83,  -0.00,   0.04, 289.2, 287.8,  28.5,   0.4,  93.35, 101.10,    56.55,  176.00,   94.17, 1623.09, 1801.45,   97.03,  727.98,  6317.2, 130,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.029,       ,  15.81,  74.1,  165.8,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -1.1,   5.2, 626.0,     3D, 1852,      ,       ,  74.5,       
2023-06-01, 17:43:26,  +00:00,   SWUQ,    2.8962119,  -60.8867607,  6041.0, 29.92,  6376.3,  19.5, 115.56, 145.94,  523.08,   5.75,  -0.99,  -0.00,   0.04, 288.8, 287.6,  28.5,   0.4,  93.41, 101.10,    56.52,  175.99,   93.92, 1621.70, 1801.61,   97.02,  728.08,  6328.3, 130,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.026,       ,  15.84,  74.4,  165.7,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -1.1,   5.5, 704.7,     3D, 1852,      ,       ,  74.5,       
2023-06-01, 17:43:27,  +00:00,   SWUQ,    2.8962295,  -60.8874359,  6053.0, 29.92,  6389.2,  19.5, 115.43, 145.67,  558.73,   6.03,  -0.90,  -0.01,   0.01, 288.5, 287.3,  28.5,   0.3,  93.53, 101.10,    56.54,  175.98,   93.94, 1622.58, 1800.66,   97.05,  728.34,  6341.2, 130,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.025,       ,  15.85,  74.7,  165.7,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -1.1,   5.9, 779.5,     3D, 1852,      ,       ,  74.5,       
2023-06-01, 17:43:28,  +00:00,   SWUQ,    2.8962457,  -60.8881035,  6066.0, 29.92,  6403.4,  19.5, 115.22, 145.30,  606.23,   6.34,  -0.60,  -0.00,   0.03, 288.2, 287.3,  28.5,   0.3,  93.53, 101.02,    56.51,  175.96,   93.80, 1621.87, 1801.54,   97.05,  728.30,  6355.3, 130,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.023,       ,  15.87,  75.1,  165.7,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -1.0,   6.1, 842.5,     3D, 1852,      ,       ,  74.5,       
2023-06-01, 17:43:29,  +00:00,   SWUQ,    2.8962603,  -60.8887825,  6079.0, 29.92,  6418.4,  19.5, 115.03, 144.85,  661.06,   6.55,  -0.65,  -0.01,   0.01, 288.0, 287.0,  28.5,   0.4,  93.59, 100.95,    56.47,  175.94,   94.05, 1621.13, 1799.24,   97.05,  728.21,  6370.4, 130,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.021,       ,  15.88,  75.5,  165.6,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -0.9,   6.4, 901.6,     3D, 1852,      ,       ,  74.5,       
2023-06-01, 17:43:30,  +00:00,   SWUQ,    2.8962729,  -60.8894424,  6094.0, 29.92,  6433.4,  19.5, 114.70, 144.37,  719.02,   6.70,  -0.75,  -0.01,   0.00, 287.7, 287.0,  28.5,   0.4,  93.59, 100.87,    56.42,  175.91,   93.99, 1620.12, 1800.44,   97.02,  727.66,  6385.3, 129,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500,  0.019,       ,  15.89,  75.9,  165.6,  -75.3,  -15.9,      1,   GPS, FLCIAS,  -0.8,   6.6, 913.4,     3D, 1852,      ,       ,  74.5,       
