#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-25, 13:25:32,  -04:00,  UQ016,    2.8846102,  -61.2705078,  8565.0, 29.92,  9054.5,  15.2, 110.10, 143.98,  337.88,   6.26,   2.26,   0.00,  -0.03, 290.5, 289.6,  28.5,   1.5,  97.36,  95.29,    49.86,  162.91,   87.21, 1477.65, 1794.15,   96.20,  701.67,  9009.4, 129,  GPS,  282.5, 109.30, 109.30, 120.100, 123.450,  0.053, -19.644,  17.49,  94.4,  127.2,  -77.6,  -15.7,      1,   HDG, FLCIAS,   0.3,   6.3, 385.8,     3D, 3704,      ,       ,  75.0,       
2023-09-25, 13:25:33,  -04:00,  UQ016,    2.8846600,  -61.2711678,  8570.0, 29.92,  9060.0,  15.2, 109.38, 143.92,  330.18,   5.69,   0.22,  -0.00,  -0.07, 291.0, 290.0,  28.5,   1.3,  97.54,  95.29,    49.82,  162.92,   87.02, 1478.34, 1792.80,   96.21,  701.62,  9014.9, 128,  GPS,  282.5, 109.30, 109.30, 120.100, 123.450,  0.051, -19.641,  17.38,  94.2,  127.2,  -77.6,  -15.7,      1,   HDG, FLCIAS,  -0.6,   6.0, 338.6,     3D, 3704,      ,       ,  75.0,       
2023-09-25, 13:25:34,  -04:00,  UQ016,    2.8847115,  -61.2718315,  8574.0, 29.92,  9063.6,  15.2, 108.80, 144.00,  320.11,   5.60,  -0.78,   0.01,  -0.07, 290.9, 290.0,  28.5,   1.2,  97.66,  95.17,    49.81,  162.93,   87.29, 1479.03, 1793.72,   96.20,  701.24,  9018.6, 128,  GPS,  282.5, 109.30, 109.30, 120.100, 123.450,  0.048, -19.618,  17.29,  93.9,  127.2,  -77.6,  -15.7,      1,   HDG, FLCIAS,  -1.1,   5.8, 267.7,     3D, 3704,      ,       ,  75.0,       
2023-09-25, 13:25:35,  -04:00,  UQ016,    2.8847620,  -61.2724953,  8578.0, 29.92,  9066.6,  15.2, 108.49, 144.17,  302.82,   5.42,   0.14,   0.02,  -0.13, 291.1, 290.0,  28.5,   1.5,  97.79,  94.99,    49.81,  162.95,   87.06, 1476.48, 1793.61,   96.22,  701.17,  9021.5, 127,  GPS,  282.5, 109.30, 109.30, 120.100, 123.450,  0.045, -19.582,  17.22,  93.6,  127.1,  -77.6,  -15.7,      1,   HDG, FLCIAS,  -1.1,   5.6, 200.8,     3D, 3704,      ,       ,  75.0,       
2023-09-25, 13:25:36,  -04:00,  UQ016,    2.8848138,  -61.2731628,  8581.0, 29.92,  9066.8,  15.2, 108.08, 144.37,  272.49,   5.66,   1.30,   0.02,   0.04, 291.3, 290.1,  28.5,   1.3,  97.79,  94.99,    49.74,  162.97,   87.09, 1472.02, 1790.31,   96.27,  701.54,  9021.8, 127,  GPS,  282.5, 109.30, 109.30, 120.100, 123.450,  0.043, -19.545,  17.16,  93.2,  127.1,  -77.6,  -15.7,      1,   HDG, FLCIAS,  -1.3,   5.6,  51.2,     3D, 3704,      ,       ,  75.0,       
2023-09-25, 13:25:37,  -04:00,  UQ016,    2.8848670,  -61.2738342,  8582.0, 29.92,  9066.9,  15.2, 107.55, 144.66,  235.97,   5.49,  -1.81,   0.01,  -0.05, 291.6, 290.2,  28.5,   1.2,  97.85,  94.75,    49.69,  162.98,   87.33, 1467.23, 1796.71,   96.19,  701.88,  9022.1, 126,  GPS,  282.5, 109.30, 109.30, 120.100, 123.450,  0.040, -19.494,  17.13,  92.8,  127.0,  -77.6,  -15.7,      1,   HDG, FLCIAS,  -1.6,   5.7,  27.6,     3D, 3704,      ,       ,  75.0,       
2023-09-25, 13:25:38,  -04:00,  UQ016,    2.8849206,  -61.2745018,  8581.0, 29.92,  9067.4,  15.0, 107.54, 144.91,  174.12,   5.39,  -1.69,   0.04,  -0.01, 291.1, 290.2,  28.5,   1.5,  97.85,  94.56,    49.71,  162.98,   87.26, 1468.17, 1796.90,   96.20,  702.30,  9022.6, 126,  GPS,  282.5, 109.30, 109.30, 120.100, 123.450,  0.037, -19.450,  17.11,  92.4,  127.0,  -77.6,  -15.7,      1,   HDG, FLCIAS,  -1.9,   5.5,  31.5,     3D, 3704,      ,       ,  75.0,       
2023-09-25, 13:25:39,  -04:00,  UQ016,    2.8849754,  -61.2751999,  8581.0, 29.92,  9067.6,  15.0, 107.87, 145.20,  109.29,   5.49,  -2.41,   0.01,   0.01, 290.2, 290.2,  28.5,   1.3,  97.85,  94.44,    49.70,  162.98,   87.27, 1469.40, 1795.55,   96.23,  702.76,  9022.8, 126,  GPS,  282.5, 109.30, 109.30, 120.100, 123.450,  0.034, -19.401,  17.11,  91.9,  127.0,  -77.6,  -15.7,      1,   HDG, FLCIAS,  -1.3,   5.4,  11.8,     3D, 3704,      ,       ,  75.0,       
2023-09-25, 13:25:40,  -04:00,  UQ016,    2.8850245,  -61.2758408,  8582.0, 29.92,  9068.0,  15.0, 107.98, 145.47,   64.92,   5.16,  -1.37,   0.01,   0.00, 289.7, 290.1,  28.5,   1.1,  97.72,  94.38,    49.67,  162.97,   87.18, 1466.29, 1795.21,   96.27,  702.93,  9023.2, 127,  GPS,  282.5, 109.30, 109.30, 120.100, 123.450,  0.032, -19.356,  17.13,  91.5,  126.9,  -77.6,  -15.7,      1,   HDG, FLCIAS,  -0.5,   5.5,   7.9,     3D, 3704,      ,       ,  75.0,       
2023-09-25, 13:25:41,  -04:00,  UQ016,    2.8850741,  -61.2765083,  8583.0, 29.92,  9068.8,  15.0, 107.93, 145.88,   48.10,   4.84,  -3.12,   0.00,  -0.06, 289.2, 289.8,  28.5,   1.3,  97.48,  94.44,    49.65,  162.96,   87.27, 1464.12, 1796.84,   96.25,  702.97,  9024.0, 126,  GPS,  282.5, 109.30, 109.30, 120.100, 123.450,  0.029, -19.290,  17.15,  91.1,  126.9,  -77.6,  -15.7,      1,   HDG, FLCIAS,   0.0,   5.1,  43.3,     3D, 3704,      ,       ,  75.0,       
2023-09-25, 13:25:42,  -04:00,  UQ016,    2.8851221,  -61.2772217,  8582.0, 29.92,  9068.3,  15.0, 108.07, 146.29,   28.71,   5.25,  -1.67,   0.00,  -0.03, 288.3, 289.6,  28.5,   1.1,  97.48,  94.44,    49.63,  162.96,   87.22, 1468.61, 1795.72,   96.21,  703.32,  9023.4, 127,  GPS,  282.5, 109.30, 109.30, 120.100, 123.450,  0.026, -19.224,  17.20,  90.8,  126.8,  -77.6,  -15.7,      1,   HDG, FLCIAS,   0.9,   5.0, -27.6,     3D, 3704,      ,       ,  75.0,       
2023-09-25, 13:25:43,  -04:00,  UQ016,    2.8851643,  -61.2778702,  8583.0, 29.92,  9067.1,  15.0, 107.96, 146.58,   14.99,   5.47,   0.83,  -0.01,   0.04, 287.4, 289.3,  28.5,   1.1,  97.36,  94.56,    49.61,  162.97,   87.29, 1465.83, 1794.67,   96.22,  703.65,  9022.3, 127,  GPS,  282.5, 109.30, 109.30, 120.100, 123.450,  0.024, -19.177,  17.26,  90.5,  126.8,  -77.6,  -15.7,      1,   HDG, FLCIAS,   2.0,   5.4, -66.9,     3D, 3704,      ,       ,  75.0,       
2023-09-25, 13:25:44,  -04:00,  UQ016,    2.8852069,  -61.2785454,  8585.0, 29.92,  9066.7,  15.0, 107.79, 146.95,   25.66,   5.13,   2.16,  -0.02,   0.04, 287.3, 289.3,  28.5,   1.4,  97.36,  94.69,    49.61,  163.00,   87.03, 1465.87, 1796.09,   96.24,  703.80,  9021.9, 126,  GPS,  282.5, 109.30, 109.30, 120.100, 123.450,  0.021, -19.116,  17.35,  90.4,  126.8,  -77.6,  -15.7,      1,   HDG, FLCIAS,   2.9,   5.4, -31.5,     3D, 3704,      ,       ,  75.0,       
2023-09-25, 13:25:45,  -04:00,  UQ016,    2.8852508,  -61.2792206,  8587.0, 29.92,  9067.2,  15.0, 107.95, 147.40,   48.47,   4.53,   2.68,  -0.02,  -0.06, 287.9, 289.3,  28.5,   1.2,  97.36,  94.87,    49.60,  163.04,   87.25, 1466.50, 1795.68,   96.20,  703.59,  9022.4, 127,  GPS,  282.5, 109.30, 109.30, 120.100, 123.450,  0.019, -19.045,  17.46,  90.4,  126.7,  -77.6,  -15.7,      1,   HDG, FLCIAS,   3.1,   5.0,  23.6,     3D, 3704,      ,       ,  75.0,       
2023-09-25, 13:25:46,  -04:00,  UQ016,    2.8852966,  -61.2799110,  8585.0, 29.92,  9066.4,  15.0, 108.07, 147.92,   53.38,   4.67,   2.48,  -0.02,  -0.02, 288.5, 289.6,  28.5,   0.9,  97.42,  95.11,    49.63,  163.08,   87.18, 1465.57, 1795.59,   96.28,  703.45,  9021.6, 127,  GPS,  282.5, 109.30, 109.30, 120.100, 123.450,  0.016, -18.966,  17.59,  90.4,  126.7,  -77.6,  -15.7,      1,   HDG, FLCIAS,   2.5,   4.7, -31.5,     3D, 3704,      ,       ,  75.0,       
2023-09-25, 13:25:47,  -04:00,  UQ016,    2.8853445,  -61.2805939,  8584.0, 29.92,  9065.2,  15.0, 108.26, 148.43,   30.51,   4.95,   1.71,  -0.02,   0.09, 289.2, 289.6,  28.5,   1.4,  97.54,  95.29,    49.64,  163.11,   87.31, 1467.17, 1797.69,   96.22,  703.45,  9020.4, 127,  GPS,  282.5, 109.30, 109.30, 120.100, 123.450,  0.014, -18.891,  17.74,  90.6,  126.6,  -77.6,  -15.7,      1,   HDG, FLCIAS,   1.8,   4.8, -63.0,     3D, 3704,      ,       ,  75.0,       
2023-09-25, 13:25:48,  -04:00,  UQ016,    2.8853984,  -61.2813110,  8583.0, 29.92,  9065.7,  15.0, 108.63, 149.01,    5.40,   4.97,   3.26,   0.01,   0.04, 289.7, 289.9,  28.5,   1.3,  97.54,  95.29,    49.71,  163.14,   87.08, 1472.11, 1798.86,   96.25,  703.56,  9020.9, 127,  GPS,  282.5, 109.30, 109.30, 120.100, 123.450,  0.011, -18.804,  17.90,  90.7,  126.6,  -77.6,  -15.7,      1,   HDG, FLCIAS,   0.9,   4.8,  19.7,     3D, 3704,      ,       ,  75.0,       
2023-09-25, 13:25:49,  -04:00,  UQ016,    2.8854516,  -61.2819748,  8583.0, 29.92,  9066.9,  15.0, 109.04, 149.42,  -25.90,   4.49,   1.51,  -0.00,  -0.04, 289.8, 290.2,  28.5,   1.3,  97.66,  95.48,    49.69,  163.16,   87.14, 1472.32, 1795.88,   96.19,  703.19,  9022.1, 128,  GPS,  282.5, 109.30, 109.30, 120.100, 123.450,  0.008, -18.744,  18.07,  90.9,  126.5,  -77.6,  -15.7,      1,   HDG, FLCIAS,   0.5,   4.7,  70.9,     3D, 3704,      ,       ,  75.0,       
2023-09-25, 13:25:50,  -04:00,  UQ016,    2.8855112,  -61.2826653,  8583.0, 29.92,  9068.1,  15.0, 109.06, 149.96,  -30.61,   4.76,   1.35,  -0.00,   0.02, 289.9, 290.5,  28.5,   1.3,  97.79,  95.60,    49.71,  163.19,   86.97, 1470.34, 1796.16,   96.20,  703.00,  9023.3, 128,  GPS,  282.5, 109.30, 109.30, 120.100, 123.450,  0.005, -18.663,  18.26,  91.1,  126.5,  -77.6,  -15.7,      1,   HDG, FLCIAS,   0.3,   4.6,  78.7,     3D, 3704,      ,       ,  75.0,       
2023-09-25, 13:25:51,  -04:00,  UQ016,    2.8855722,  -61.2833557,  8586.0, 29.92,  9069.4,  15.0, 109.12, 150.45,  -11.07,   4.42,  -0.08,  -0.01,  -0.03, 290.0, 290.7,  28.5,   1.4,  97.91,  95.60,    49.75,  163.21,   86.97, 1470.25, 1798.80,   96.22,  702.97,  9024.6, 128,  GPS,  282.5, 109.30, 109.30, 120.100, 123.450,  0.002, -18.589,  18.45,  91.3,  126.5,  -77.6,  -15.7,      1,   HDG, FLCIAS,   0.1,   4.6,  78.7,     3D, 3704,      ,       ,  75.0,       
2023-09-25, 13:25:52,  -04:00,  UQ016,    2.8856328,  -61.2840576,  8587.0, 29.92,  9071.0,  15.0, 109.32, 150.92,   24.44,   4.81,  -0.77,  -0.00,  -0.02, 290.1, 290.7,  28.5,   1.2,  98.09,  95.48,    49.76,  163.24,   87.21, 1471.04, 1798.58,   96.20,  703.16,  9026.2, 128,  GPS,  282.5, 109.30, 109.30, 120.100, 123.450, -0.001, -18.518,  18.66,  91.5,  126.4,  -77.6,  -15.7,      1,   HDG, FLCIAS,  -1.3,   4.6,  78.7,     3D, 3704,      ,       ,  75.0,       
2023-09-25, 13:25:53,  -04:00,  UQ016,    2.8856924,  -61.2847481,  8587.0, 29.92,  9072.0,  15.0, 109.47, 151.34,   42.39,   4.60,  -2.71,   0.02,  -0.07, 290.0, 290.6,  28.5,   1.2,  98.15,  95.35,    49.75,  163.27,   87.22, 1470.12, 1798.84,   96.23,  703.23,  9027.2, 128,  GPS,  282.5, 109.30, 109.30, 120.100, 123.450, -0.004, -18.454,  18.88,  91.7,  126.4,  -77.7,  -15.7,      1,   HDG, FLCIAS,  -5.8,   4.7,  63.0,     3D, 3704,      ,       ,  75.0,       
2023-09-25, 13:25:54,  -04:00,  UQ016,    2.8857498,  -61.2854767,  8586.0, 29.92,  9072.1,  15.0, 109.57, 151.73,   39.03,   5.14,  -6.23,   0.01,   0.03, 289.8, 290.2,  28.5,   1.5,  98.15,  95.17,    49.75,  163.30,   87.18, 1471.02, 1801.06,   96.21,  703.20,  9027.3, 128,  GPS,  282.5, 109.30, 109.30, 120.100, 123.450, -0.007, -18.396,  19.11,  91.9,  126.3,  -77.7,  -15.7,      1,   HDG, FLCIAS,  -9.6,   4.8,   3.9,     3D, 3704,      ,       ,  75.0,       
2023-09-25, 13:25:55,  -04:00,  UQ016,    2.8857965,  -61.2861557,  8585.0, 29.92,  9072.6,  15.0, 109.94, 151.95,   17.80,   5.09,  -8.09,   0.02,   0.02, 288.8, 289.7,  28.5,   1.2,  98.15,  95.17,    49.77,  163.32,   87.09, 1470.27, 1799.08,   96.23,  702.99,  9027.8, 129,  GPS,  282.5, 109.30, 109.30, 120.100, 123.450, -0.010, -18.364,  19.35,  92.1,  126.3,  -77.7,  -15.7,      1,   HDG, FLCIAS,  -9.8,   5.0,  27.6,     3D, 3704,      ,       ,  75.0,       
2023-09-25, 13:25:56,  -04:00,  UQ016,    2.8858345,  -61.2868576,  8586.0, 29.92,  9074.2,  15.0, 110.34, 152.18,    1.05,   5.08,  -8.84,   0.02,   0.04, 287.3, 288.9,  28.5,   1.2,  98.15,  95.05,    49.76,  163.32,   87.10, 1469.56, 1799.57,   96.20,  703.38,  9029.4, 129,  GPS,  282.5, 109.30, 109.30, 120.100, 123.450, -0.012, -18.326,  19.58,  92.3,  126.3,  -77.7,  -15.7,      1,   HDG, FLCIAS,  -9.1,   5.1,  82.7,     3D, 3704,      ,       ,  75.0,       
2023-09-25, 13:25:57,  -04:00,  UQ016,    2.8858593,  -61.2875557,  8587.0, 29.92,  9077.1,  15.0, 110.69, 152.39,    4.31,   5.27,  -9.22,   0.01,   0.06, 285.5, 287.8,  28.5,   1.1,  98.09,  94.87,    49.80,  163.33,   87.01, 1469.80, 1800.58,   96.24,  703.48,  9032.3, 130,  GPS,  282.5, 109.30, 109.30, 120.100, 123.450, -0.014, -18.290,  19.81,  92.5,  126.2,  -77.7,  -15.7,      1,   HDG, FLCIAS,  -8.1,   5.2, 165.4,     3D, 3704,      ,       ,  75.0,       
2023-09-25, 13:25:58,  -04:00,  UQ016,    2.8858712,  -61.2882652,  8591.0, 29.92,  9081.5,  15.0, 110.98, 152.53,   33.31,   5.36,  -8.68,  -0.01,   0.06, 283.6, 286.7,  28.5,   1.2,  98.03,  94.81,    49.81,  163.33,   86.98, 1468.80, 1800.16,   96.24,  703.57,  9036.7, 130,  GPS,  282.5, 109.30, 109.30, 120.100, 123.450, -0.015, -18.263,  20.03,  92.8,  126.2,  -77.7,  -15.7,      1,   HDG, FLCIAS,  -6.4,   5.4, 271.7,     3D, 3704,      ,       ,  75.0,       
2023-09-25, 13:25:59,  -04:00,  UQ016,    2.8858674,  -61.2889671,  8597.0, 29.92,  9088.4,  15.0, 111.13, 152.61,   95.84,   5.56,  -6.89,  -0.03,   0.05, 281.8, 285.5,  28.5,   1.2,  97.97,  94.69,    49.78,  163.34,   87.05, 1468.96, 1800.09,   96.25,  703.71,  9043.6, 130,  GPS,  282.5, 109.30, 109.30, 120.100, 123.450, -0.017, -18.240,  20.24,  93.1,  126.1,  -77.7,  -15.7,      1,   HDG, FLCIAS,  -3.7,   5.5, 389.8,     3D, 3704,      ,       ,  75.0,       
2023-09-25, 13:26:00,  -04:00,  UQ016,    2.8858511,  -61.2896729,  8606.0, 29.92,  9097.0,  15.0, 111.16, 152.61,  194.56,   5.72,  -4.35,  -0.03,   0.07, 280.7, 284.4,  28.5,   1.4,  97.97,  94.69,    49.74,  163.34,   87.17, 1468.67, 1800.83,   96.28,  703.93,  9052.1, 130,  GPS,  282.5, 109.30, 109.30, 120.100, 123.450, -0.017, -18.225,  20.46,  93.4,  126.1,  -77.7,  -15.7,      1,   HDG, FLCIAS,  -1.2,   5.6, 492.1,     3D, 3704,      ,       ,  75.0,       
2023-09-25, 13:26:01,  -04:00,  UQ016,    2.8858259,  -61.2903824,  8615.0, 29.92,  9107.6,  15.0, 111.32, 152.55,  301.40,   5.92,  -1.67,  -0.02,   0.11, 280.1, 283.6,  28.5,   1.3,  97.97,  94.56,    49.74,  163.34,   87.12, 1469.39, 1802.21,   96.24,  704.05,  9062.8, 130,  GPS,  282.5, 109.30, 109.30, 120.100, 123.450, -0.018, -18.217,  20.67,  93.8,  126.0,  -77.7,  -15.7,      1,   HDG, FLCIAS,   0.5,   5.8, 614.2,     3D, 3704,      ,       ,  75.0,       
2023-09-25, 13:26:02,  -04:00,  UQ016,    2.8857958,  -61.2910843,  8625.0, 29.92,  9120.1,  15.0, 111.67, 152.43,  397.68,   6.35,  -0.35,  -0.04,   0.03, 279.8, 283.4,  28.5,   1.1,  98.03,  94.50,    49.76,  163.36,   87.13, 1471.24, 1802.94,   96.22,  704.11,  9075.3, 131,  GPS,  282.5, 109.30, 109.30, 120.100, 123.450, -0.018, -18.215,  20.89,  94.3,  126.0,  -77.7,  -15.7,      1,   HDG, FLCIAS,   1.3,   6.0, 724.4,     3D, 3704,      ,       ,  75.0,       
2023-09-25, 13:26:03,  -04:00,  UQ016,    2.8857615,  -61.2917900,  8643.0, 29.92,  9133.9,  15.0, 112.26, 152.16,  520.68,   6.58,   0.35,  -0.03,   0.01, 280.6, 282.9,  28.5,   1.4,  98.09,  94.44,    49.77,  163.37,   87.22, 1476.07, 1802.47,   96.23,  703.82,  9089.1, 132,  GPS,  282.5, 109.30, 109.30, 120.100, 123.450, -0.018, -18.226,  21.09,  94.8,  126.0,  -77.7,  -15.7,      1,   HDG, FLCIAS,   1.7,   6.3, 791.3,     3D, 3704,      ,       ,  75.0,       
2023-09-25, 13:26:04,  -04:00,  UQ016,    2.8857257,  -61.2924843,  8650.0, 29.92,  9147.9,  15.0, 112.72, 151.79,  628.71,   6.84,   3.46,   0.02,   0.08, 281.0, 282.9,  28.5,   1.4,  98.15,  94.44,    49.78,  163.38,   87.00, 1474.07, 1799.10,   96.26,  703.30,  9103.1, 132,  GPS,  282.5, 109.30, 109.30, 120.100, 123.450, -0.019, -18.260,  21.27,  95.4,  125.9,  -77.7,  -15.7,      1,   HDG, FLCIAS,   0.8,   6.7, 799.2,     3D, 3704,      ,       ,  75.0,       
2023-09-25, 13:26:05,  -04:00,  UQ016,    2.8856955,  -61.2931900,  8662.0, 29.92,  9164.6,  15.0, 112.79, 151.42,  651.99,   6.69,   4.28,  -0.02,   0.05, 281.4, 283.3,  28.5,   1.2,  98.09,  94.44,    49.80,  163.40,   87.04, 1469.21, 1803.55,   96.23,  703.13,  9119.8, 132,  GPS,  282.5, 109.30, 109.30, 120.100, 123.450, -0.019, -18.292,  21.43,  95.9,  125.9,  -77.7,  -15.7,      1,   HDG, FLCIAS,   0.4,   6.8, 956.7,     3D, 3704,      ,       ,  74.5,       
2023-09-25, 13:26:06,  -04:00,  UQ016,    2.8856721,  -61.2938461,  8679.0, 29.92,  9182.6,  15.0, 113.21, 150.94,  697.17,   7.75,   3.08,  -0.02,   0.07, 282.8, 283.7,  28.5,   1.3,  98.21,  94.56,    49.73,  163.42,   87.18, 1471.67, 1806.00,   96.23,  702.90,  9137.8, 133,  GPS,  282.5, 109.30, 109.30, 120.100, 123.450, -0.019, -18.333,  21.56,  96.3,  125.8,  -77.7,  -15.7,      1,   HDG, FLCIAS,  -0.4,   7.1, 1094.5,     3D, 3704,      ,       ,  74.5,       
2023-09-25, 13:26:07,  -04:00,  UQ016,    2.8856494,  -61.2945747,  8698.0, 29.92,  9203.8,  15.0, 114.07, 150.20,  781.12,   7.98,   1.60,  -0.00,   0.01, 284.6, 284.0,  28.5,   1.3,  98.27,  94.56,    49.74,  163.43,   87.34, 1477.86, 1802.87,   96.25,  702.54,  9159.0, 134,  GPS,  282.5, 109.30, 109.30, 120.100, 123.450, -0.020, -18.405,  21.64,  96.7,  125.8,  -77.7,  -15.7,      1,   HDG, FLCIAS,  -2.0,   7.5, 1181.1,     3D, 3704,      ,       ,  74.5,       
2023-09-25, 13:26:08,  -04:00,  UQ016,    2.8856292,  -61.2952652,  8715.0, 29.92,  9223.8,  14.8, 114.62, 149.28,  886.42,   8.49,   0.18,   0.01,  -0.03, 285.9, 284.0,  28.5,   1.4,  98.33,  94.44,    49.65,  163.43,   87.12, 1477.42, 1797.64,   96.26,  702.32,  9179.0, 135,  GPS,  282.5, 109.30, 109.30, 120.100, 123.450, -0.021, -18.504,  21.68,  96.9,  125.8,  -77.7,  -15.7,      1,   HDG, FLCIAS,  -3.4,   8.0, 1192.9,     3D, 3704,      ,       ,  74.5,       
2023-09-25, 13:26:09,  -04:00,  UQ016,    2.8856120,  -61.2959557,  8733.0, 29.92,  9242.2,  14.8, 114.39, 148.27,  953.51,   8.24,   1.81,   0.04,   0.00, 286.6, 284.3,  28.5,   1.3,  98.39,  94.26,    49.65,  163.44,   86.98, 1481.38, 1792.45,   96.23,  702.02,  9197.4, 134,  GPS,  282.5, 109.30, 109.30, 120.100, 123.450, -0.021, -18.619,  21.66,  97.0,  125.7,  -77.7,  -15.7,      1,   HDG, FLCIAS,  -1.5,   8.1, 1145.7,     3D, 3704,      ,       ,  74.5,       
2023-09-25, 13:26:10,  -04:00,  UQ016,    2.8855999,  -61.2966309,  8753.0, 29.92,  9259.0,  14.8, 113.22, 147.42, 1012.68,   7.79,   1.83,   0.05,  -0.04, 286.6, 284.7,  28.5,   1.5,  98.33,  94.14,    49.67,  163.45,   87.17, 1475.45, 1795.85,   96.21,  701.64,  9214.2, 133,  GPS,  282.5, 109.30, 109.30, 120.100, 123.450, -0.022, -18.710,  21.62,  96.8,  125.7,  -77.7,  -15.7,      1,   GPS, FLCIAS,  -1.6,   8.0, 1059.1,     3D, 3704,      ,       ,  74.5,       
2023-09-25, 13:26:11,  -04:00,  UQ016,    2.8855941,  -61.2973137,  8769.0, 29.92,  9275.0,  14.8, 112.12, 146.66, 1064.23,   7.43,  -0.40,   0.04,  -0.04, 286.1, 285.2,  28.5,   1.2,  98.33,  94.14,    49.61,  163.45,   87.11, 1474.51, 1792.22,   96.22,  701.38,  9230.1, 132,  GPS,  282.5, 109.30, 109.30, 120.100, 123.450, -0.023, -18.791,  21.54,  96.5,  125.6,  -77.7,  -15.7,      1,   GPS, FLCIAS,  -1.9,   7.8, 984.2,     3D, 3704,      ,       ,  74.5,       
2023-09-25, 13:26:12,  -04:00,  UQ016,    2.8855917,  -61.2979851,  8782.0, 29.92,  9290.1,  14.8, 111.05, 146.13, 1050.77,   7.43,  -2.30,   0.03,  -0.06, 285.2, 285.4,  28.5,   1.1,  98.03,  94.08,    49.55,  163.45,   87.20, 1472.95, 1791.07,   96.20,  701.46,  9245.3, 131,  GPS,  282.5, 109.30, 109.30, 120.100, 123.450, -0.024, -18.845,  21.45,  96.0,  125.6,  -77.7,  -15.7,      1,   GPS, FLCIAS,  -2.3,   7.6, 929.1,     3D, 3704,      ,       ,  74.5,       
2023-09-25, 13:26:13,  -04:00,  UQ016,    2.8855886,  -61.2986603,  8793.0, 29.92,  9302.6,  14.8, 109.78, 145.73,  971.72,   7.04,  -3.63,   0.01,  -0.09, 284.2, 285.4,  28.5,   1.2,  97.72,  94.08,    49.47,  163.43,   87.33, 1468.95, 1793.20,   96.21,  701.60,  9257.8, 129,  GPS,  282.5, 109.30, 109.30, 120.100, 123.450, -0.025, -18.885,  21.32,  95.4,  125.5,  -77.7,  -15.7,      1,   GPS, FLCIAS,  -2.7,   7.2, 787.4,     3D, 3704,      ,       ,  74.5,       
2023-09-25, 13:26:14,  -04:00,  UQ016,    2.8855817,  -61.2993317,  8804.0, 29.92,  9312.5,  14.8, 108.94, 145.34,  873.88,   6.35,  -3.37,   0.00,  -0.07, 283.0, 285.2,  28.5,   1.1,  97.42,  94.08,    49.43,  163.41,   87.04, 1470.21, 1793.64,   96.22,  701.61,  9267.7, 128,  GPS,  282.5, 109.30, 109.30, 120.100, 123.450, -0.026, -18.923,  21.19,  94.9,  125.5,  -77.7,  -15.7,      1,   GPS, FLCIAS,  -2.9,   6.8, 618.1,     3D, 3704,      ,       ,  74.5,       
2023-09-25, 13:26:15,  -04:00,  UQ016,    2.8855696,  -61.3000069,  8814.0, 29.92,  9319.9,  14.8, 108.62, 145.12,  785.39,   6.23,  -3.37,  -0.02,   0.07, 282.1, 284.7,  28.5,   1.3,  97.12,  94.14,    49.40,  163.38,   87.19, 1468.72, 1793.72,   96.21,  701.65,  9275.1, 128,  GPS,  282.5, 109.30, 109.30, 120.100, 123.450, -0.027, -18.936,  21.04,  94.4,  125.5,  -77.7,  -15.7,      1,   GPS, FLCIAS,  -2.8,   6.6, 444.9,     3D, 3704,      ,       ,  74.5,       
2023-09-25, 13:26:16,  -04:00,  UQ016,    2.8855510,  -61.3006325,  8824.0, 29.92,  9327.4,  14.8, 108.71, 145.07,  720.93,   6.00,  -3.92,  -0.01,  -0.01, 281.2, 284.1,  28.5,   1.2,  96.75,  94.26,    49.42,  163.34,   87.09, 1470.81, 1793.45,   96.20,  701.86,  9282.6, 128,  GPS,  282.5, 109.30, 109.30, 120.100, 123.450, -0.028, -18.928,  20.89,  94.1,  125.4,  -77.7,  -15.7,      1,   GPS, FLCIAS,  -2.6,   6.5, 448.8,     3D, 3704,      ,       ,  74.5,       
