#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-20, 06:36:15,  -04:00,   SWUQ,    2.8409653,  -61.0483894,  6538.0, 29.92,  6863.2,  16.8, 114.78, 138.07,  416.10,   5.27,   0.11,  -0.00,  -0.00, 285.9, 285.6,  28.5,   2.2,  91.71,  98.21,    53.09,  168.69,   87.23, 1572.54, 1806.57,   96.59,  707.60,  6817.4, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.000, -29.055,   8.10,  74.7,  155.7,  -74.3,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.3, 440.9,     3D, 1852,      ,       ,  56.5,       
2023-09-20, 06:36:16,  -04:00,   SWUQ,    2.8409626,  -61.0490227,  6545.0, 29.92,  6870.5,  16.8, 114.78, 138.13,  416.03,   5.27,   0.16,   0.00,  -0.01, 286.0, 285.6,  28.5,   2.3,  91.65,  98.15,    53.08,  168.68,   87.29, 1571.56, 1806.49,   96.57,  707.63,  6824.7, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.001, -29.030,   8.11,  74.8,  155.7,  -74.3,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.3, 437.0,     3D, 1852,      ,       ,  56.5,       
2023-09-20, 06:36:17,  -04:00,   SWUQ,    2.8409600,  -61.0496674,  6552.0, 29.92,  6878.1,  16.5, 114.79, 138.20,  416.01,   5.23,   0.12,   0.00,  -0.00, 286.0, 285.6,  28.5,   2.2,  91.59,  98.15,    53.09,  168.66,   87.36, 1571.66, 1807.13,   96.58,  707.74,  6832.3, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.001, -29.000,   8.12,  74.9,  155.7,  -74.3,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.2, 433.1,     3D, 1852,      ,       ,  56.5,       
2023-09-20, 06:36:18,  -04:00,   SWUQ,    2.8409591,  -61.0503082,  6558.0, 29.92,  6884.2,  16.5, 114.83, 138.26,  416.00,   5.27,   0.10,   0.00,  -0.00, 286.1, 285.6,  28.5,   2.3,  91.59,  98.15,    53.08,  168.65,   87.21, 1570.75, 1806.90,   96.60,  707.84,  6838.3, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.001, -28.974,   8.14,  75.1,  155.6,  -74.3,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.2, 429.1,     3D, 1852,      ,       ,  56.5,       
2023-09-20, 06:36:19,  -04:00,   SWUQ,    2.8409567,  -61.0509415,  6565.0, 29.92,  6891.4,  16.5, 114.90, 138.32,  416.00,   5.28,   0.12,   0.00,  -0.00, 286.1, 285.6,  28.5,   2.1,  91.59,  98.15,    53.07,  168.64,   87.39, 1571.51, 1807.25,   96.56,  707.74,  6845.5, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.001, -28.947,   8.16,  75.2,  155.6,  -74.3,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.3, 429.1,     3D, 1852,      ,       ,  56.5,       
2023-09-20, 06:36:20,  -04:00,   SWUQ,    2.8409548,  -61.0515785,  6572.0, 29.92,  6898.5,  16.5, 114.97, 138.36,  414.65,   5.33,   0.05,   0.00,  -0.00, 286.1, 285.6,  28.5,   2.2,  91.52,  98.15,    53.07,  168.62,   87.24, 1571.20, 1807.24,   96.65,  707.63,  6852.7, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.001, -28.925,   8.18,  75.3,  155.6,  -74.3,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.3, 433.1,     3D, 1852,      ,       ,  56.5,       
2023-09-20, 06:36:21,  -04:00,   SWUQ,    2.8409529,  -61.0522194,  6579.0, 29.92,  6905.6,  16.5, 115.03, 138.40,  410.80,   5.35,   0.07,   0.00,  -0.01, 286.1, 285.6,  28.5,   2.4,  91.52,  98.15,    53.08,  168.61,   87.20, 1570.65, 1807.05,   96.58,  707.76,  6859.8, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.001, -28.904,   8.20,  75.4,  155.5,  -74.3,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.3, 429.1,     3D, 1852,      ,       ,  56.5,       
2023-09-20, 06:36:22,  -04:00,   SWUQ,    2.8409510,  -61.0528679,  6585.0, 29.92,  6912.6,  16.5, 115.08, 138.42,  405.57,   5.36,   0.00,  -0.00,  -0.00, 286.1, 285.6,  28.5,   2.4,  91.46,  98.15,    53.08,  168.59,   87.24, 1571.14, 1807.79,   96.60,  707.97,  6866.8, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.001, -28.887,   8.21,  75.4,  155.5,  -74.3,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.3, 425.2,     3D, 1852,      ,       ,  56.5,       
2023-09-20, 06:36:23,  -04:00,   SWUQ,    2.8409491,  -61.0535049,  6592.0, 29.92,  6919.7,  16.5, 115.16, 138.42,  402.39,   5.39,   0.00,   0.00,   0.00, 286.1, 285.6,  28.5,   2.2,  91.46,  98.09,    53.08,  168.58,   87.38, 1572.35, 1807.60,   96.56,  708.18,  6873.8, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.001, -28.868,   8.23,  75.5,  155.4,  -74.3,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.4, 425.2,     3D, 1852,      ,       ,  56.5,       
2023-09-20, 06:36:24,  -04:00,   SWUQ,    2.8409455,  -61.0541458,  6599.0, 29.92,  6928.2,  16.5, 115.25, 138.44,  403.33,   5.44,   0.01,  -0.00,   0.00, 286.1, 285.6,  28.5,   2.4,  91.46,  98.09,    53.07,  168.57,   87.17, 1572.16, 1807.18,   96.61,  708.33,  6882.4, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.001, -28.851,   8.25,  75.5,  155.4,  -74.3,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.4, 433.1,     3D, 1852,      ,       ,  56.5,       
2023-09-20, 06:36:25,  -04:00,   SWUQ,    2.8409433,  -61.0547867,  6606.0, 29.92,  6935.8,  16.5, 115.33, 138.42,  409.26,   5.50,   0.05,   0.00,   0.00, 286.2, 285.6,  28.5,   2.1,  91.46,  98.09,    53.07,  168.55,   87.32, 1571.83, 1806.69,   96.57,  708.24,  6890.0, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.001, -28.841,   8.27,  75.5,  155.4,  -74.3,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.5, 444.9,     3D, 1852,      ,       ,  56.5,       
2023-09-20, 06:36:26,  -04:00,   SWUQ,    2.8409412,  -61.0554237,  6613.0, 29.92,  6943.6,  16.5, 115.34, 138.40,  413.06,   5.54,   0.09,   0.00,   0.00, 286.2, 285.6,  28.5,   2.0,  91.46,  98.09,    53.05,  168.54,   87.24, 1571.15, 1806.05,   96.62,  708.11,  6897.8, 131,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.001, -28.831,   8.28,  75.5,  155.3,  -74.3,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.5, 460.6,     3D, 1852,      ,       ,  56.5,       
2023-09-20, 06:36:27,  -04:00,   SWUQ,    2.8409388,  -61.0560646,  6620.0, 29.92,  6951.6,  16.5, 115.29, 138.38,  415.28,   5.49,   0.16,   0.00,  -0.01, 286.2, 285.6,  28.5,   2.3,  91.46,  98.09,    53.05,  168.53,   87.31, 1571.65, 1805.29,   96.57,  708.07,  6905.8, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.001, -28.822,   8.29,  75.5,  155.3,  -74.3,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.5, 468.5,     3D, 1852,      ,       ,  56.5,       
2023-09-20, 06:36:28,  -04:00,   SWUQ,    2.8409367,  -61.0567093,  6627.0, 29.92,  6959.5,  16.5, 115.13, 138.38,  422.02,   5.47,   0.15,   0.00,  -0.01, 286.2, 285.6,  28.5,   2.3,  91.52,  98.09,    53.05,  168.52,   87.35, 1571.90, 1804.58,   96.56,  708.18,  6913.7, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.002, -28.807,   8.30,  75.4,  155.2,  -74.3,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.5, 464.6,     3D, 1852,      ,       ,  56.5,       
2023-09-20, 06:36:29,  -04:00,   SWUQ,    2.8409348,  -61.0573425,  6635.0, 29.92,  6967.0,  16.5, 114.91, 138.40,  427.46,   5.36,   0.07,   0.00,  -0.01, 286.2, 285.6,  28.5,   2.3,  91.52,  98.09,    53.05,  168.50,   87.20, 1571.64, 1804.72,   96.57,  708.41,  6921.2, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.002, -28.789,   8.32,  75.4,  155.2,  -74.3,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.4, 452.8,     3D, 1852,      ,       ,  56.5,       
2023-09-20, 06:36:30,  -04:00,   SWUQ,    2.8409348,  -61.0579834,  6642.0, 29.92,  6973.0,  16.5, 114.72, 138.42,  430.16,   5.31,   0.01,   0.00,  -0.01, 286.3, 285.7,  28.5,   2.3,  91.52,  98.03,    53.05,  168.48,   87.32, 1570.94, 1805.09,   96.63,  708.40,  6927.1, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.002, -28.770,   8.34,  75.3,  155.2,  -74.3,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.3, 433.1,     3D, 1852,      ,       ,  56.5,       
2023-09-20, 06:36:31,  -04:00,   SWUQ,    2.8409328,  -61.0586281,  6649.0, 29.92,  6979.4,  16.5, 114.64, 138.50,  430.82,   5.25,  -0.03,   0.00,  -0.00, 286.2, 285.7,  28.5,   2.3,  91.52,  98.03,    53.04,  168.47,   87.22, 1570.49, 1805.67,   96.62,  708.32,  6933.6, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.002, -28.742,   8.36,  75.2,  155.1,  -74.3,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.3, 425.2,     3D, 1852,      ,       ,  56.5,       
2023-09-20, 06:36:32,  -04:00,   SWUQ,    2.8409312,  -61.0592690,  6655.0, 29.92,  6986.3,  16.5, 114.70, 138.53,  424.93,   5.30,  -0.08,   0.00,  -0.00, 286.2, 285.7,  28.5,   2.3,  91.52,  98.03,    53.03,  168.45,   87.20, 1570.01, 1806.35,   96.61,  708.19,  6940.5, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.002, -28.720,   8.38,  75.2,  155.1,  -74.3,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.3, 421.3,     3D, 1852,      ,       ,  56.5,       
2023-09-20, 06:36:33,  -04:00,   SWUQ,    2.8409293,  -61.0599060,  6662.0, 29.92,  6993.3,  16.5, 114.82, 138.59,  415.97,   5.33,  -0.02,   0.00,  -0.00, 286.2, 285.6,  28.5,   2.2,  91.59,  97.97,    53.03,  168.44,   87.29, 1569.19, 1806.44,   96.55,  708.24,  6947.5, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.002, -28.697,   8.41,  75.1,  155.1,  -74.3,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.3, 425.2,     3D, 1852,      ,       ,  56.5,       
2023-09-20, 06:36:34,  -04:00,   SWUQ,    2.8409276,  -61.0605469,  6669.0, 29.92,  7000.5,  16.2, 114.97, 138.61,  407.47,   5.37,   0.03,   0.00,  -0.00, 286.2, 285.6,  28.5,   2.4,  91.59,  97.97,    53.03,  168.43,   87.14, 1568.55, 1806.82,   96.53,  708.43,  6954.7, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.002, -28.679,   8.43,  75.0,  155.0,  -74.3,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.3, 433.1,     3D, 1852,      ,       ,  56.5,       
2023-09-20, 06:36:35,  -04:00,   SWUQ,    2.8409257,  -61.0611877,  6676.0, 29.92,  7008.0,  16.2, 115.10, 138.63,  405.79,   5.42,   0.07,   0.00,   0.00, 286.2, 285.6,  28.5,   2.2,  91.59,  97.91,    53.01,  168.41,   87.32, 1568.06, 1807.26,   96.64,  708.52,  6962.2, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.002, -28.662,   8.45,  75.0,  155.0,  -74.3,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.4, 444.9,     3D, 1852,      ,       ,  56.5,       
2023-09-20, 06:36:36,  -04:00,   SWUQ,    2.8409221,  -61.0618286,  6683.0, 29.92,  7016.7,  16.2, 115.20, 138.61,  410.35,   5.45,   0.05,   0.00,  -0.00, 286.2, 285.6,  28.5,   2.3,  91.59,  97.85,    53.01,  168.39,   87.27, 1568.13, 1807.30,   96.59,  708.44,  6970.9, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.002, -28.648,   8.47,  74.9,  154.9,  -74.3,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.4, 448.8,     3D, 1852,      ,       ,  56.5,       
2023-09-20, 06:36:37,  -04:00,   SWUQ,    2.8409214,  -61.0624733,  6690.0, 29.92,  7025.4,  16.2, 115.27, 138.59,  413.51,   5.47,   0.03,  -0.00,  -0.00, 286.2, 285.6,  28.5,   2.2,  91.59,  97.85,    53.01,  168.37,   87.28, 1568.60, 1807.23,   96.56,  708.46,  6979.6, 131,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.002, -28.637,   8.48,  74.8,  154.9,  -74.3,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.5, 456.7,     3D, 1852,      ,       ,  56.5,       
2023-09-20, 06:36:38,  -04:00,   SWUQ,    2.8409195,  -61.0631142,  6697.0, 29.92,  7033.4,  16.2, 115.29, 138.57,  418.41,   5.52,   0.08,  -0.00,   0.00, 286.2, 285.6,  28.5,   2.3,  91.59,  97.79,    52.99,  168.36,   87.19, 1567.76, 1806.81,   96.62,  708.39,  6987.6, 131,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.002, -28.627,   8.50,  74.7,  154.9,  -74.3,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.5, 464.6,     3D, 1852,      ,       ,  56.5,       
2023-09-20, 06:36:39,  -04:00,   SWUQ,    2.8409176,  -61.0637550,  6704.0, 29.92,  7041.5,  16.2, 115.27, 138.53,  425.22,   5.52,   0.13,  -0.00,  -0.00, 286.2, 285.6,  28.5,   2.2,  91.59,  97.72,    53.00,  168.35,   87.30, 1568.25, 1806.48,   96.56,  708.36,  6995.7, 131,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.002, -28.622,   8.51,  74.6,  154.8,  -74.3,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.5, 472.4,     3D, 1852,      ,       ,  56.5,       
2023-09-20, 06:36:40,  -04:00,   SWUQ,    2.8409162,  -61.0643921,  6712.0, 29.92,  7049.7,  16.2, 115.18, 138.52,  429.13,   5.49,   0.18,   0.00,  -0.01, 286.2, 285.7,  28.5,   2.3,  91.52,  97.66,    53.00,  168.32,   87.26, 1567.89, 1805.97,   96.55,  708.20,  7003.8, 131,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.002, -28.611,   8.52,  74.5,  154.8,  -74.3,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.5, 476.4,     3D, 1852,      ,       ,  56.5,       
2023-09-20, 06:36:41,  -04:00,   SWUQ,    2.8409150,  -61.0650330,  6719.0, 29.92,  7057.5,  16.2, 115.05, 138.52,  433.93,   5.43,   0.16,   0.00,  -0.01, 286.1, 285.7,  28.5,   2.0,  91.52,  97.60,    52.99,  168.30,   87.12, 1567.94, 1805.58,   96.56,  708.32,  7011.6, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.002, -28.597,   8.52,  74.4,  154.7,  -74.3,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.5, 472.4,     3D, 1852,      ,       ,  56.5,       
2023-09-20, 06:36:42,  -04:00,   SWUQ,    2.8409152,  -61.0656776,  6727.0, 29.92,  7064.4,  16.2, 114.91, 138.52,  441.02,   5.38,   0.05,   0.00,  -0.01, 286.1, 285.7,  28.5,   2.2,  91.52,  97.60,    52.96,  168.28,   87.34, 1566.64, 1805.48,   96.53,  708.55,  7018.6, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.002, -28.584,   8.53,  74.3,  154.7,  -74.3,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.4, 460.6,     3D, 1852,      ,       ,  56.5,       
2023-09-20, 06:36:43,  -04:00,   SWUQ,    2.8409135,  -61.0663185,  6734.0, 29.92,  7071.2,  16.2, 114.81, 138.53,  444.88,   5.35,  -0.01,   0.00,  -0.01, 286.1, 285.7,  28.5,   2.4,  91.52,  97.60,    52.98,  168.26,   87.20, 1566.42, 1805.65,   96.58,  708.57,  7025.4, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.002, -28.565,   8.54,  74.2,  154.7,  -74.3,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.4, 444.9,     3D, 1852,      ,       ,  56.5,       
2023-09-20, 06:36:44,  -04:00,   SWUQ,    2.8409126,  -61.0669518,  6741.0, 29.92,  7078.3,  16.2, 114.78, 138.55,  440.69,   5.33,   0.00,   0.00,  -0.00, 286.1, 285.7,  28.5,   2.3,  91.52,  97.54,    52.97,  168.24,   87.25, 1566.12, 1806.28,   96.56,  708.52,  7032.5, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.002, -28.547,   8.55,  74.2,  154.6,  -74.3,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.3, 437.0,     3D, 1852,      ,       ,  56.5,       
2023-09-20, 06:36:45,  -04:00,   SWUQ,    2.8409121,  -61.0676003,  6748.0, 29.92,  7085.5,  16.2, 114.82, 138.59,  434.64,   5.34,  -0.04,   0.00,  -0.00, 286.1, 285.7,  28.5,   2.2,  91.46,  97.48,    52.97,  168.22,   87.45, 1566.05, 1806.74,   96.57,  708.59,  7039.7, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.002, -28.527,   8.56,  74.2,  154.6,  -74.3,  -15.8,      1,   GPS, FLCIAS,  -0.0,   5.3, 433.1,     3D, 1852,      ,       ,  56.5,       
2023-09-20, 06:36:46,  -04:00,   SWUQ,    2.8409109,  -61.0682373,  6755.0, 29.92,  7092.7,  16.2, 114.90, 138.61,  425.64,   5.35,  -0.10,   0.00,  -0.01, 286.0, 285.7,  28.5,   2.3,  91.46,  97.42,    52.97,  168.21,   87.12, 1566.26, 1807.15,   96.56,  708.65,  7046.9, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.002, -28.510,   8.56,  74.2,  154.6,  -74.3,  -15.8,      1,   GPS, FLCIAS,  -0.0,   5.4, 437.0,     3D, 1852,      ,       ,  56.5,       
2023-09-20, 06:36:47,  -04:00,   SWUQ,    2.8409100,  -61.0688782,  6761.0, 29.92,  7100.2,  16.2, 114.99, 138.63,  420.15,   5.41,  -0.11,  -0.00,  -0.00, 286.0, 285.7,  28.5,   2.3,  91.46,  97.42,    52.96,  168.20,   87.06, 1565.41, 1807.52,   96.59,  708.77,  7054.3, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.002, -28.493,   8.56,  74.2,  154.5,  -74.3,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.4, 437.0,     3D, 1852,      ,       ,  56.5,       
2023-09-20, 06:36:48,  -04:00,   SWUQ,    2.8409081,  -61.0695229,  6768.0, 29.92,  7107.7,  16.2, 115.09, 138.63,  417.63,   5.44,  -0.05,  -0.00,  -0.00, 285.9, 285.7,  28.5,   2.2,  91.40,  97.36,    52.96,  168.20,   87.26, 1565.80, 1807.42,   96.57,  708.78,  7061.9, 131,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.002, -28.479,   8.56,  74.3,  154.5,  -74.3,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.4, 440.9,     3D, 1852,      ,       ,  56.5,       
2023-09-20, 06:36:49,  -04:00,   SWUQ,    2.8409073,  -61.0701637,  6775.0, 29.92,  7115.7,  16.2, 115.15, 138.63,  416.61,   5.46,   0.04,   0.00,  -0.00, 285.9, 285.7,  28.5,   2.3,  91.40,  97.36,    52.96,  168.19,   87.18, 1566.06, 1807.30,   96.61,  708.95,  7069.9, 131,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.002, -28.465,   8.56,  74.4,  154.4,  -74.3,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.4, 448.8,     3D, 1852,      ,       ,  56.5,       
2023-09-20, 06:36:50,  -04:00,   SWUQ,    2.8409059,  -61.0708046,  6782.0, 29.92,  7123.1,  16.0, 115.15, 138.61,  416.22,   5.45,   0.12,   0.00,  -0.00, 285.9, 285.7,  28.5,   2.2,  91.34,  97.36,    52.96,  168.18,   87.10, 1565.64, 1806.73,   96.60,  708.82,  7077.3, 131,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.002, -28.456,   8.56,  74.5,  154.4,  -74.3,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.5, 444.9,     3D, 1852,      ,       ,  56.5,       
2023-09-20, 06:36:51,  -04:00,   SWUQ,    2.8409042,  -61.0714455,  6789.0, 29.92,  7130.6,  16.0, 115.10, 138.61,  416.07,   5.44,   0.12,   0.00,  -0.01, 285.9, 285.7,  28.5,   2.2,  91.28,  97.30,    52.95,  168.17,   87.16, 1565.29, 1806.63,   96.57,  708.63,  7084.8, 131,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.002, -28.439,   8.55,  74.6,  154.4,  -74.3,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.4, 440.9,     3D, 1852,      ,       ,  56.5,       
2023-09-20, 06:36:52,  -04:00,   SWUQ,    2.8409030,  -61.0720901,  6796.0, 29.92,  7137.9,  16.0, 115.03, 138.61,  416.02,   5.43,   0.08,   0.00,  -0.01, 285.9, 285.7,  28.5,   2.2,  91.28,  97.30,    52.96,  168.15,   87.25, 1564.94, 1806.40,   96.55,  708.52,  7092.1, 131,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.002, -28.425,   8.54,  74.8,  154.3,  -74.3,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.4, 433.1,     3D, 1852,      ,       ,  56.5,       
2023-09-20, 06:36:53,  -04:00,   SWUQ,    2.8409016,  -61.0727310,  6803.0, 29.92,  7145.0,  16.0, 114.94, 138.63,  416.01,   5.37,   0.03,   0.00,  -0.01, 285.9, 285.7,  28.5,   2.4,  91.28,  97.30,    52.93,  168.14,   87.31, 1564.92, 1806.30,   96.58,  708.54,  7099.2, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.002, -28.408,   8.53,  74.9,  154.3,  -74.3,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.4, 425.2,     3D, 1852,      ,       ,  56.5,       
2023-09-20, 06:36:54,  -04:00,   SWUQ,    2.8409004,  -61.0733681,  6810.0, 29.92,  7152.0,  16.0, 114.89, 138.65,  414.24,   5.36,  -0.01,  -0.00,  -0.01, 285.8, 285.7,  28.5,   2.2,  91.22,  97.24,    52.94,  168.12,   87.30, 1563.91, 1806.73,   96.57,  708.46,  7106.2, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.002, -28.391,   8.52,  75.1,  154.2,  -74.3,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.4, 421.3,     3D, 1852,      ,       ,  56.5,       
2023-09-20, 06:36:55,  -04:00,   SWUQ,    2.8408980,  -61.0740166,  6816.0, 29.92,  7158.1,  16.0, 114.88, 138.67,  407.65,   5.35,  -0.01,  -0.00,  -0.01, 285.8, 285.7,  28.5,   2.3,  91.22,  97.24,    52.93,  168.11,   87.30, 1563.48, 1806.67,   96.56,  708.42,  7112.5, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.002, -28.373,   8.51,  75.4,  154.2,  -74.3,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.4, 417.3,     3D, 1852,      ,       ,  56.5,       
2023-09-20, 06:36:56,  -04:00,   SWUQ,    2.8408968,  -61.0746498,  6823.0, 29.92,  7165.0,  16.0, 114.90, 138.71,  403.35,   5.36,   0.01,  -0.00,   0.00, 285.8, 285.7,  28.5,   2.3,  91.22,  97.24,    52.94,  168.09,   87.33, 1563.08, 1806.72,   96.56,  708.39,  7119.4, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.002, -28.354,   8.50,  75.6,  154.2,  -74.3,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.4, 417.3,     3D, 1852,      ,       ,  56.5,       
2023-09-20, 06:36:57,  -04:00,   SWUQ,    2.8408952,  -61.0752945,  6830.0, 29.92,  7172.0,  16.0, 114.94, 138.75,  401.33,   5.37,  -0.02,   0.00,   0.00, 285.8, 285.7,  28.5,   2.2,  91.22,  97.24,    52.92,  168.08,   87.24, 1562.63, 1806.85,   96.60,  708.43,  7126.4, 130,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.003, -28.333,   8.48,  75.8,  154.1,  -74.3,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.4, 421.3,     3D, 1852,      ,       ,  56.5,       
2023-09-20, 06:36:58,  -04:00,   SWUQ,    2.8408937,  -61.0759354,  6836.0, 29.92,  7179.2,  16.0, 114.98, 138.75,  400.50,   5.38,   0.00,   0.00,   0.00, 285.8, 285.7,  28.5,   2.2,  91.22,  97.24,    52.92,  168.08,   87.28, 1562.66, 1806.94,   96.55,  708.03,  7133.6, 131,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.003, -28.320,   8.47,  76.1,  154.1,  -74.3,  -15.8,      1,   GPS, FLCIAS,   0.1,   5.4, 433.1,     3D, 1852,      ,       ,  56.5,       
2023-09-20, 06:36:59,  -04:00,   SWUQ,    2.8408921,  -61.0765762,  6843.0, 29.92,  7186.4,  16.0, 115.00, 138.79,  400.18,   5.39,   0.07,  -0.00,  -0.00, 285.8, 285.7,  28.5,   2.3,  91.22,  97.24,    52.91,  168.07,   87.31, 1563.01, 1807.09,   96.58,  708.24,  7140.8, 131,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500,  0.003, -28.299,   8.46,  76.3,  154.1,  -74.3,  -15.8,      1,   GPS, FLCIAS,   0.0,   5.4, 440.9,     3D, 1852,      ,       ,  56.5,       
