#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-05, 10:04:48,  +00:00,   SWUQ,    2.8470490,  -60.6955414,   284.5, 29.85,   264.9,  26.2,   0.00,   0.00,    0.00,   0.16,   0.40,  -0.00,   0.00, 262.7, 286.2,  27.9,  22.7, 103.88, 114.49,    18.37,   90.49,  100.52,  118.61, 1021.37,   50.99,  633.55,   215.7,   0,  GPS,  285.8, 109.30, 109.30, 118.100, 122.500,  0.000,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-10-05, 10:04:49,  +00:00,   SWUQ,    2.8470490,  -60.6955414,   284.5, 29.85,   264.8,  26.2,   0.00,   0.00,    0.00,   0.16,   0.37,  -0.01,   0.00, 262.7, 286.2,  27.9,  22.3, 103.88, 114.49,    18.37,   90.70,  100.49,  118.96, 1021.36,   51.02,  633.36,   215.5,   0,  GPS,  285.8, 109.30, 109.30, 118.100, 122.500,  0.000,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-10-05, 10:04:50,  +00:00,   SWUQ,    2.8470483,  -60.6955414,   284.5, 29.85,   264.9,  26.2,   0.00,   0.00,    0.00,   0.18,   0.37,  -0.00,  -0.00, 262.8, 286.2,  27.9,  21.3, 103.88, 114.49,    18.37,   90.90,  100.50,  119.43, 1021.80,   51.05,  633.05,   215.7,   0,  GPS,  285.8, 109.30, 109.30, 118.100, 122.500,  0.000,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-10-05, 10:04:51,  +00:00,   SWUQ,    2.8470483,  -60.6955414,   284.5, 29.85,   265.2,  26.2,   0.00,   0.00,    0.00,   0.16,   0.37,  -0.00,  -0.00, 262.8, 286.2,  27.9,  20.7, 103.88, 114.39,    18.38,   91.10,  100.45,  119.92, 1021.73,   51.10,  632.91,   216.0,   0,  GPS,  285.8, 109.30, 109.30, 118.100, 122.500,  0.000,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-10-05, 10:04:52,  +00:00,   SWUQ,    2.8470483,  -60.6955414,   284.5, 29.85,   265.3,  26.2,   0.00,   0.00,    0.00,   0.14,   0.37,  -0.00,  -0.00, 262.8, 286.2,  27.9,  20.3, 103.88, 114.39,    18.36,   91.30,  100.44,  120.30, 1021.92,   51.12,  632.64,   216.1,   0,  GPS,  285.8, 109.30, 109.30, 118.100, 122.500,  0.000,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-10-05, 10:04:53,  +00:00,   SWUQ,    2.8470480,  -60.6955414,   284.5, 29.85,   265.3,  26.2,   0.00,   0.00,    0.00,   0.13,   0.38,  -0.00,  -0.00, 262.8, 286.2,  27.9,  19.7, 103.95, 114.39,    18.36,   91.51,  100.42,  120.39, 1022.72,   51.15,  632.57,   216.1,   0,  GPS,  285.8, 109.30, 109.30, 118.100, 122.500,  0.000,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-10-05, 10:04:54,  +00:00,   SWUQ,    2.8470480,  -60.6955414,   284.5, 29.85,   265.4,  26.2,   0.00,   0.00,    0.00,   0.13,   0.36,  -0.00,  -0.00, 262.8, 286.2,  27.9,  19.2, 103.95, 114.39,    18.35,   91.71,  100.37,  120.44, 1023.15,   51.15,  632.55,   216.1,   0,  GPS,  285.8, 109.30, 109.30, 118.100, 122.500,  0.000,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-10-05, 10:04:55,  +00:00,   SWUQ,    2.8470478,  -60.6955414,   284.5, 29.85,   265.6,  26.2,   0.00,   0.00,    0.00,   0.13,   0.37,  -0.00,  -0.01, 262.8, 286.2,  27.9,  18.4, 103.95, 114.39,    18.35,   91.92,  100.37,  120.50, 1023.64,   51.16,  632.62,   216.4,   0,  GPS,  285.8, 109.30, 109.30, 118.100, 122.500,  0.000,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-10-05, 10:04:56,  +00:00,   SWUQ,    2.8470480,  -60.6955414,   284.5, 29.85,   265.9,  26.2,   0.00,   0.00,    0.00,   0.11,   0.36,  -0.01,  -0.01, 262.8, 286.2,  27.9,  17.9, 103.95, 114.39,    18.33,   92.13,  100.41,  120.47, 1023.86,   51.16,  632.35,   216.7,   0,  GPS,  285.8, 109.30, 109.30, 118.100, 122.500,  0.000,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-10-05, 10:04:57,  +00:00,   SWUQ,    2.8470480,  -60.6955414,   284.5, 29.85,   266.3,  26.2,   0.00,   0.00,    0.00,   0.11,   0.35,  -0.00,  -0.01, 262.7, 286.2,  27.9,  17.7, 103.95, 114.39,    18.34,   92.33,  100.38,  120.38, 1024.39,   51.15,  632.29,   217.1,   0,  GPS,  285.8, 109.30, 109.30, 118.100, 122.500,  0.000,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-10-05, 10:04:58,  +00:00,   SWUQ,    2.8470480,  -60.6955414,   284.5, 29.85,   266.4,  26.2,   0.00,   0.00,    0.00,   0.11,   0.35,  -0.01,   0.00, 262.7, 286.2,  27.9,  16.9, 103.95, 114.39,    18.34,   92.54,  100.35,  120.42, 1024.71,   51.17,  632.81,   217.2,   0,  GPS,  285.8, 109.30, 109.30, 118.100, 122.500,  0.000,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-10-05, 10:04:59,  +00:00,   SWUQ,    2.8470480,  -60.6955414,   284.5, 29.85,   266.5,  26.5,   0.00,   0.00,    0.00,   0.11,   0.36,  -0.00,   0.01, 262.7, 286.2,  27.9,  16.7, 103.95, 114.49,    18.33,   92.76,  100.34,  120.46, 1025.18,   51.19,  632.97,   217.3,   0,  GPS,  285.8, 109.30, 109.30, 118.100, 122.500,  0.000,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-10-05, 10:05:00,  +00:00,   SWUQ,    2.8470480,  -60.6955414,   284.5, 29.85,   266.6,  26.5,   0.00,   0.00,    0.00,   0.11,   0.36,  -0.01,   0.00, 262.7, 286.2,  27.9,  16.0, 103.95, 114.49,    18.33,   92.97,  100.32,  120.58, 1025.43,   51.21,  632.89,   217.4,   0,  GPS,  285.8, 109.30, 109.30, 118.100, 122.500,  0.000,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-10-05, 10:05:01,  +00:00,   SWUQ,    2.8470483,  -60.6955414,   284.5, 29.85,   266.6,  26.5,   0.00,   0.00,    0.00,   0.11,   0.37,  -0.01,  -0.00, 262.7, 286.2,  27.9,  15.4, 103.95, 114.49,    18.32,   93.18,  100.33,  120.77, 1026.05,   51.25,  632.90,   217.4,   0,  GPS,  285.8, 109.30, 109.30, 118.100, 122.500,  0.000,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-10-05, 10:05:02,  +00:00,   SWUQ,    2.8470480,  -60.6955414,   284.5, 29.85,   266.4,  26.5,   0.00,   0.00,    0.00,   0.11,   0.37,  -0.01,  -0.00, 262.7, 286.2,  27.9,  15.2, 103.95, 114.49,    18.33,   93.39,  100.30,  121.07, 1026.53,   51.28,  632.39,   217.2,   0,  GPS,  285.8, 109.30, 109.30, 118.100, 122.500,  0.000,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-10-05, 10:05:03,  +00:00,   SWUQ,    2.8470478,  -60.6955414,   284.5, 29.85,   265.7,  26.5,   0.00,   0.00,    0.00,   0.11,   0.36,  -0.01,   0.01, 262.7, 286.2,  27.9,  15.4, 103.95, 114.49,    18.31,   93.61,  100.36,  121.32, 1026.69,   51.30,  632.15,   216.4,   0,  GPS,  285.8, 109.30, 109.30, 118.100, 122.500,  0.000,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-10-05, 10:05:04,  +00:00,   SWUQ,    2.8470478,  -60.6955414,   284.5, 29.85,   265.7,  26.5,   0.00,   0.00,    0.00,   0.12,   0.36,  -0.01,  -0.00, 262.7, 286.2,  27.9,  14.9, 103.95, 114.49,    18.29,   93.82,  100.31,  121.43, 1026.31,   51.31,  631.79,   216.5,   0,  GPS,  285.8, 109.30, 109.30, 118.100, 122.500,  0.000,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-10-05, 10:05:05,  +00:00,   SWUQ,    2.8470478,  -60.6955414,   284.5, 29.85,   265.7,  26.5,   0.00,   0.00,    0.00,   0.11,   0.34,   0.00,  -0.00, 262.6, 286.2,  27.9,  14.4, 103.95, 114.49,    18.30,   94.03,  100.31,  121.47, 1026.01,   51.34,  631.47,   216.5,   0,  GPS,  285.8, 109.30, 109.30, 118.100, 122.500,  0.000,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-10-05, 10:05:06,  +00:00,   SWUQ,    2.8470478,  -60.6955414,   284.5, 29.85,   265.8,  26.5,   0.00,   0.00,    0.00,   0.11,   0.34,  -0.00,  -0.00, 262.6, 286.2,  27.9,  14.2, 104.03, 114.49,    18.29,   94.25,  100.26,  121.66, 1025.57,   51.36,  631.43,   216.5,   0,  GPS,  285.8, 109.30, 109.30, 118.100, 122.500,  0.000,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-10-05, 10:05:07,  +00:00,   SWUQ,    2.8470478,  -60.6955414,   284.5, 29.85,   265.9,  26.5,   0.00,   0.00,    0.00,   0.11,   0.33,  -0.00,  -0.00, 262.6, 286.2,  27.9,  13.8, 104.03, 114.49,    18.27,   94.46,  100.24,  121.77, 1025.18,   51.39,  631.42,   216.7,   0,  GPS,  285.8, 109.30, 109.30, 118.100, 122.500,  0.001,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-10-05, 10:05:08,  +00:00,   SWUQ,    2.8470480,  -60.6955414,   284.5, 29.85,   266.2,  26.5,   0.00,   0.00,    0.00,   0.11,   0.34,  -0.00,   0.01, 262.6, 286.2,  27.9,  13.5, 104.03, 114.39,    18.28,   94.67,  100.22,  121.87, 1024.56,   51.42,  631.64,   217.0,   0,  GPS,  285.8, 109.30, 109.30, 118.100, 122.500,  0.001,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-10-05, 10:05:09,  +00:00,   SWUQ,    2.8470483,  -60.6955414,   284.5, 29.85,   267.0,  26.5,   0.00,   0.00,    0.00,   0.10,   0.35,  -0.00,   0.00, 262.6, 286.2,  27.9,  12.9, 104.11, 114.39,    18.27,   94.88,  100.22,  122.13, 1024.96,   51.46,  631.76,   217.7,   0,  GPS,  285.8, 109.30, 109.30, 118.100, 122.500,  0.001,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-10-05, 10:05:10,  +00:00,   SWUQ,    2.8470483,  -60.6955414,   284.5, 29.85,   267.2,  26.5,   0.00,   0.00,    0.00,   0.12,   0.35,  -0.00,  -0.00, 262.6, 286.2,  27.9,  12.3, 104.11, 114.29,    18.25,   95.09,  100.21,  122.24, 1024.07,   51.48,  631.34,   217.9,   0,  GPS,  285.8, 109.30, 109.30, 118.100, 122.500,  0.001,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-10-05, 10:05:11,  +00:00,   SWUQ,    2.8470483,  -60.6955414,   284.5, 29.85,   267.4,  26.5,   0.00,   0.00,    0.00,   0.11,   0.36,  -0.00,   0.00, 262.6, 286.2,  27.9,  12.0, 104.11, 114.29,    18.22,   95.31,  100.27,  122.28, 1024.50,   51.48,  630.60,   218.2,   0,  GPS,  285.8, 109.30, 109.30, 118.100, 122.500,  0.001,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-10-05, 10:05:12,  +00:00,   SWUQ,    2.8470483,  -60.6955414,   284.5, 29.85,   267.6,  26.5,   0.00,   0.00,    0.00,   0.10,   0.36,  -0.00,   0.00, 262.5, 286.2,  27.9,  11.7, 104.26, 114.29,    18.21,   95.51,  100.22,  122.18, 1024.56,   51.48,  630.14,   218.4,   0,  GPS,  285.8, 109.30, 109.30, 118.100, 122.500,  0.001,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-10-05, 10:05:13,  +00:00,   SWUQ,    2.8470483,  -60.6955414,   284.5, 29.85,   267.6,  26.5,   0.00,   0.00,    0.00,   0.11,   0.36,  -0.00,   0.00, 262.5, 286.2,  27.9,  11.3, 104.26, 114.29,    18.19,   95.73,  100.19,  122.03, 1024.16,   51.48,  630.09,   218.4,   0,  GPS,  285.8, 109.30, 109.30, 118.100, 122.500, -0.338,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-10-05, 10:05:14,  +00:00,   SWUQ,    2.8470480,  -60.6955414,   284.5, 29.85,   267.4,  26.5,   0.00,   0.00,    0.00,   0.29,   0.34,  -0.00,  -0.02, 262.5, 286.2,  27.9,  10.7, 104.26, 114.29,    18.17,   95.94,  100.19,  122.02, 1024.32,   51.49,  629.93,   218.2,   0,  GPS,  285.8, 109.30, 109.30, 118.100, 122.500, -0.338,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  56.5,       
2023-10-05, 10:05:15,  +00:00,   SWUQ,    2.8470478,  -60.6955414,   284.5, 29.85,   266.7,  26.5,   0.00,   0.00,    0.00,   0.29,   0.34,  -0.00,  -0.01, 262.5, 286.2,  27.9,  10.8, 104.26, 114.39,    18.16,   96.15,  100.21,  121.95, 1024.21,   51.49,  629.90,   217.5,   0,  GPS,  285.8, 109.30, 109.30, 118.100, 122.500, -0.338,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-10-05, 10:05:16,  +00:00,   SWUQ,    2.8470478,  -60.6955414,   284.5, 29.85,   266.7,  26.5,   0.00,   0.00,    0.00,   0.29,   0.34,   0.00,  -0.00, 262.5, 286.2,  27.9,  10.4, 104.26, 114.39,    18.16,   96.36,  100.18,  122.07, 1024.68,   51.51,  630.04,   217.5,   0,  GPS,  285.8, 109.30, 109.30, 118.100, 122.500, -0.338,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-10-05, 10:05:17,  +00:00,   SWUQ,    2.8470471,  -60.6955414,   284.5, 29.85,   267.0,  26.5,   0.00,   0.00,    0.00,   0.29,   0.37,  -0.00,   0.00, 262.5, 286.2,  27.9,  10.2, 104.26, 114.49,    18.15,   96.58,  100.14,  122.16, 1024.55,   51.55,  630.27,   217.8,   0,  GPS,  285.8, 109.30, 109.30, 118.100, 122.500, -0.338,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  56.5,       
2023-10-05, 10:05:18,  +00:00,   SWUQ,    2.8470471,  -60.6955414,   284.5, 29.85,   266.8,  26.5,   0.00,   0.00,    0.00,   0.29,   0.35,  -0.00,  -0.00, 262.5, 286.2,  28.0,  10.4, 104.26, 114.59,    18.15,   96.79,  100.17,  122.13, 1025.11,   51.55,  629.92,   217.6,   0,  GPS,  285.8, 109.30, 109.30, 118.100, 122.500, -0.338,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-10-05, 10:05:19,  +00:00,   SWUQ,    2.8470469,  -60.6955414,   284.5, 29.85,   266.9,  26.5,   0.00,   0.00,    0.00,   0.29,   0.37,  -0.00,  -0.00, 262.5, 286.2,  28.0,   9.9, 104.26, 114.59,    18.16,   97.00,  100.10,  122.19, 1027.20,   51.58,  629.87,   217.7,   0,  GPS,  285.8, 109.30, 109.30, 118.100, 122.500, -0.338,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-10-05, 10:05:20,  +00:00,   SWUQ,    2.8470469,  -60.6955414,   284.5, 29.85,   267.2,  26.5,   0.00,   0.00,    0.00,   0.29,   0.36,  -0.00,  -0.00, 262.5, 286.2,  28.0,  10.1, 104.19, 114.59,    18.13,   97.21,  100.14,  122.21, 1025.80,   51.58,  629.91,   218.0,   0,  GPS,  285.8, 109.30, 109.30, 118.100, 122.500, -0.338,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-10-05, 10:05:21,  +00:00,   SWUQ,    2.8470471,  -60.6955414,   284.5, 29.85,   268.3,  26.5,   0.00,   0.00,    0.00,   0.31,   0.37,  -0.00,  -0.00, 262.5, 286.2,  28.0,   9.8, 104.19, 114.69,    18.12,   97.42,  100.10,  122.16, 1026.19,   51.57,  629.85,   219.1,   0,  GPS,  285.8, 109.30, 109.30, 118.100, 122.500, -0.338,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
