#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-05, 16:46:23,  +00:00,  UQ016,    2.8776841,  -60.9279861,  5829.0, 29.92,  6133.5,  18.5, 110.14, 142.40,  249.64,   4.11,  -0.49,   0.01,  -0.03, 303.7, 300.9,  28.5,   0.9,  97.97,  99.73,    52.50,  172.01,   94.02, 1478.42, 1805.74,   95.07,  694.00,  6086.4, 123,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.294, -32.519,  19.70,  69.2,  147.7,  -76.8,  -15.9,      1,   HDG, FLCIAS,  -0.2,   4.2, 102.4,     3D, 1852,      ,       ,  66.0,       
2023-05-05, 16:46:24,  +00:00,  UQ016,    2.8778570,  -60.9286270,  5831.0, 29.92,  6134.4,  18.5, 110.18, 142.81,  215.89,   4.06,  -0.59,   0.00,  -0.01, 303.3, 300.9,  28.5,   0.8,  97.97,  99.91,    52.53,  171.99,   94.22, 1476.59, 1807.79,   95.09,  694.03,  6087.3, 123,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.281, -32.510,  19.77,  69.5,  147.7,  -76.8,  -15.9,      1,   HDG, FLCIAS,   0.1,   4.2,  59.1,     3D, 1852,      ,       ,  65.5,       
2023-05-05, 16:46:25,  +00:00,  UQ016,    2.8780293,  -60.9292717,  5832.0, 29.92,  6135.1,  18.2, 110.40, 143.28,  174.73,   3.92,  -0.02,  -0.00,  -0.01, 303.0, 300.9,  28.5,   0.8,  97.91,  99.91,    52.49,  171.96,   94.18, 1478.19, 1805.72,   95.08,  694.00,  6087.9, 124,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.269, -32.500,  19.83,  69.8,  147.7,  -76.8,  -15.9,      1,   HDG, FLCIAS,   0.6,   4.0,  47.2,     3D, 1852,      ,       ,  65.5,       
2023-05-05, 16:46:26,  +00:00,  UQ016,    2.8781946,  -60.9298935,  5833.0, 29.92,  6135.6,  18.2, 110.88, 143.71,  137.73,   3.75,   0.35,  -0.01,  -0.01, 302.8, 300.9,  28.5,   0.9,  97.85, 100.12,    52.49,  171.94,   94.13, 1474.31, 1807.58,   95.07,  694.00,  6088.5, 124,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.258, -32.491,  19.88,  70.3,  147.6,  -76.8,  -15.9,      1,   HDG, FLCIAS,   1.0,   3.9,  43.3,     3D, 1852,      ,       ,  65.5,       
2023-05-05, 16:46:27,  +00:00,  UQ016,    2.8783770,  -60.9305611,  5834.0, 29.92,  6135.0,  18.2, 111.48, 144.17,  106.91,   3.61,   0.56,  -0.01,  -0.02, 302.8, 300.7,  28.5,   0.8,  97.72, 100.27,    52.50,  171.91,   94.02, 1475.76, 1808.91,   95.09,  694.07,  6087.8, 125,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.245, -32.482,  19.91,  70.8,  147.6,  -76.8,  -15.8,      1,   HDG, FLCIAS,   1.2,   3.7,  27.6,     3D, 1852,      ,       ,  62.5,       
2023-05-05, 16:46:28,  +00:00,  UQ016,    2.8785496,  -60.9312019,  5834.0, 29.92,  6136.3,  18.2, 112.11, 144.64,   84.58,   3.60,   0.99,  -0.01,  -0.00, 302.9, 300.8,  28.5,   0.6,  97.60, 100.42,    52.48,  171.88,   94.20, 1473.98, 1809.04,   95.06,  694.04,  6089.2, 125,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.233, -32.474,  19.94,  71.3,  147.6,  -76.8,  -15.8,      1,   HDG, FLCIAS,   1.3,   3.6,  11.8,     3D, 1852,      ,       ,  62.5,       
2023-05-05, 16:46:29,  +00:00,  UQ016,    2.8787251,  -60.9318504,  5835.0, 29.92,  6136.5,  18.2, 112.77, 145.05,   62.09,   3.63,   1.11,  -0.01,   0.00, 303.1, 300.8,  28.5,   0.9,  97.42, 100.42,    52.44,  171.85,   93.93, 1474.87, 1808.10,   95.05,  694.02,  6089.4, 126,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.220, -32.466,  19.95,  71.9,  147.5,  -76.9,  -15.8,      1,   HDG, FLCIAS,   1.3,   3.6,  11.8,     3D, 1852,      ,       ,  62.5,       
2023-05-05, 16:46:30,  +00:00,  UQ016,    2.8789015,  -60.9325066,  5834.0, 29.92,  6137.2,  18.2, 113.51, 145.42,   42.32,   3.94,   1.47,  -0.01,   0.02, 303.3, 300.9,  28.5,   0.9,  97.42, 100.34,    52.45,  171.83,   93.83, 1473.64, 1809.81,   95.03,  693.96,  6090.1, 127,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.208, -32.458,  19.95,  72.5,  147.5,  -76.9,  -15.8,      1,   HDG, FLCIAS,   1.1,   3.7,  35.4,     3D, 1852,      ,       ,  62.5,       
2023-05-05, 16:46:31,  +00:00,  UQ016,    2.8790791,  -60.9331512,  5835.0, 29.92,  6138.7,  18.2, 114.28, 145.65,   27.89,   4.17,   1.26,  -0.00,   0.02, 303.7, 301.0,  28.5,   0.8,  97.36, 100.34,    52.46,  171.79,   93.82, 1477.61, 1808.34,   95.02,  693.75,  6091.6, 128,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.195, -32.448,  19.93,  73.1,  147.4,  -76.9,  -15.8,      1,   HDG, FLCIAS,   0.8,   3.9,  70.9,     3D, 1852,      ,       ,  62.5,       
2023-05-05, 16:46:32,  +00:00,  UQ016,    2.8792579,  -60.9338036,  5836.0, 29.92,  6141.2,  18.2, 114.98, 145.77,   22.22,   4.48,   1.08,   0.00,   0.02, 304.0, 301.3,  28.5,   0.8,  97.36, 100.19,    52.42,  171.77,   93.83, 1474.61, 1807.89,   95.01,  693.46,  6094.2, 129,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.183, -32.439,  19.90,  73.7,  147.4,  -76.9,  -15.8,      1,   HDG, FLCIAS,   0.4,   4.3, 122.0,     3D, 1852,      ,       ,  62.5,       
2023-05-05, 16:46:33,  +00:00,  UQ016,    2.8794396,  -60.9344559,  5838.0, 29.92,  6145.2,  18.0, 115.48, 145.80,   34.49,   5.00,   0.29,   0.00,   0.05, 304.3, 301.4,  28.5,   0.7,  97.36, 100.04,    52.43,  171.74,   93.87, 1476.73, 1807.84,   95.05,  693.42,  6098.1, 129,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.170, -32.429,  19.86,  74.3,  147.4,  -76.9,  -15.8,      1,   HDG, FLCIAS,  -0.0,   4.7, 204.7,     3D, 1852,      ,       ,  62.5,       
2023-05-05, 16:46:34,  +00:00,  UQ016,    2.8796215,  -60.9351044,  5842.0, 29.92,  6149.9,  18.0, 115.70, 145.69,   67.85,   5.61,  -0.12,  -0.00,   0.04, 304.4, 301.3,  28.5,   0.8,  97.36,  99.91,    52.47,  171.71,   93.64, 1476.91, 1808.11,   95.03,  693.61,  6102.7, 129,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.157, -32.418,  19.81,  74.8,  147.3,  -76.9,  -15.8,      1,   HDG, FLCIAS,  -0.3,   5.2, 307.1,     3D, 1852,      ,       ,  62.5,       
2023-05-05, 16:46:35,  +00:00,  UQ016,    2.8797984,  -60.9357376,  5846.0, 29.92,  6156.4,  18.0, 115.59, 145.42,  112.02,   5.86,   0.16,   0.01,   0.02, 304.5, 301.3,  28.5,   0.7,  97.42,  99.91,    52.48,  171.68,   93.77, 1477.58, 1806.76,   95.06,  693.76,  6109.3, 129,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.145, -32.405,  19.75,  75.3,  147.3,  -76.9,  -15.8,      1,   HDG, FLCIAS,  -0.5,   5.6, 389.8,     3D, 1852,      ,       ,  62.5,       
2023-05-05, 16:46:36,  +00:00,  UQ016,    2.8799756,  -60.9363670,  5852.0, 29.92,  6163.9,  18.0, 115.30, 145.03,  169.72,   6.08,   0.10,   0.00,   0.00, 304.6, 301.4,  28.5,   0.8,  97.42,  99.91,    52.49,  171.65,   93.57, 1478.21, 1806.58,   95.05,  693.71,  6116.7, 129,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.132, -32.391,  19.70,  75.7,  147.2,  -76.9,  -15.8,      1,   HDG, FLCIAS,  -0.6,   5.9, 448.8,     3D, 1852,      ,       ,  62.5,       
2023-05-05, 16:46:37,  +00:00,  UQ016,    2.8801641,  -60.9370422,  5860.0, 29.92,  6172.3,  18.0, 114.93, 144.62,  241.82,   6.26,  -0.64,   0.01,   0.01, 304.7, 301.4,  28.5,   0.8,  97.42,  99.91,    52.49,  171.63,   93.81, 1478.64, 1806.56,   95.08,  693.58,  6125.2, 129,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.119, -32.375,  19.64,  76.1,  147.2,  -76.9,  -15.8,      1,   HDG, FLCIAS,  -0.7,   6.2, 488.2,     3D, 1852,      ,       ,  62.5,       
2023-05-05, 16:46:38,  +00:00,  UQ016,    2.8803451,  -60.9376831,  5868.0, 29.92,  6181.1,  18.0, 114.46, 144.15,  312.50,   6.47,  -0.47,   0.01,   0.03, 304.5, 301.4,  28.5,   0.9,  97.42,  99.97,    52.48,  171.60,   93.74, 1479.50, 1804.10,   95.07,  693.33,  6134.0, 128,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.107, -32.359,  19.58,  76.4,  147.2,  -76.9,  -15.8,      1,   HDG, FLCIAS,  -0.8,   6.4, 531.5,     3D, 1852,      ,       ,  62.5,       
2023-05-05, 16:46:39,  +00:00,  UQ016,    2.8805242,  -60.9383202,  5876.0, 29.92,  6190.0,  18.0, 113.85, 143.71,  375.27,   6.43,  -0.75,   0.00,   0.01, 304.2, 301.4,  28.5,   0.9,  97.42, 100.12,    52.44,  171.57,   93.87, 1476.93, 1806.19,   95.06,  693.49,  6143.2, 127,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.094, -32.342,  19.52,  76.7,  147.1,  -76.9,  -15.8,      1,   HDG, FLCIAS,  -0.7,   6.5, 566.9,     3D, 1852,      ,       ,  62.5,       
2023-05-05, 16:46:40,  +00:00,  UQ016,    2.8807011,  -60.9389610,  5886.0, 29.92,  6200.7,  18.0, 113.23, 143.28,  436.09,   6.50,  -0.91,  -0.00,   0.00, 304.0, 301.3,  28.5,   0.8,  97.42, 100.34,    52.33,  171.54,   93.86, 1472.84, 1806.27,   95.04,  693.48,  6153.6, 127,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.082, -32.325,  19.47,  77.0,  147.1,  -76.9,  -15.8,      1,   HDG, FLCIAS,  -0.3,   6.5, 598.4,     3D, 1852,      ,       ,  62.5,       
2023-05-05, 16:46:41,  +00:00,  UQ016,    2.8808956,  -60.9396744,  5897.0, 29.92,  6212.2,  18.0, 112.64, 142.85,  493.93,   6.61,  -0.68,   0.00,   0.00, 303.7, 301.1,  28.5,   0.7,  97.36, 100.49,    52.31,  171.52,   93.82, 1472.87, 1806.04,   95.05,  693.61,  6165.1, 126,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.068, -32.307,  19.42,  77.2,  147.1,  -76.9,  -15.8,      1,   HDG, FLCIAS,  -0.5,   6.6, 618.1,     3D, 1852,      ,       ,  62.5,       
2023-05-05, 16:46:42,  +00:00,  UQ016,    2.8810451,  -60.9402199,  5905.0, 29.92,  6221.6,  18.0, 112.29, 142.42,  525.75,   6.55,  -1.11,  -0.00,  -0.01, 303.5, 301.0,  28.5,   0.8,  97.24, 100.49,    52.28,  171.50,   93.75, 1471.81, 1807.03,   95.04,  693.48,  6174.4, 126,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.057, -32.289,  19.37,  77.5,  147.0,  -76.9,  -15.8,      1,   HDG, FLCIAS,  -2.4,   6.6, 637.8,     3D, 1852,      ,       ,  62.5,       
2023-05-05, 16:46:43,  +00:00,  UQ016,    2.8812187,  -60.9408684,  5916.0, 29.92,  6232.4,  18.0, 112.04, 141.99,  554.72,   6.67,  -2.93,  -0.00,   0.01, 303.3, 300.8,  28.5,   0.9,  97.24, 100.57,    52.19,  171.47,   93.75, 1469.50, 1804.70,   95.02,  693.23,  6185.3, 125,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.045, -32.271,  19.32,  77.7,  147.0,  -76.9,  -15.8,      1,   HDG, FLCIAS,  -5.2,   6.6, 637.8,     3D, 1852,      ,       ,  62.5,       
2023-05-05, 16:46:44,  +00:00,  UQ016,    2.8813796,  -60.9414978,  5925.0, 29.92,  6243.3,  18.0, 111.84, 141.63,  576.18,   6.53,  -6.03,   0.00,   0.00, 303.0, 300.3,  28.5,   0.9,  97.12, 100.57,    52.18,  171.44,   93.66, 1469.46, 1806.10,   95.03,  693.44,  6196.2, 125,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.034, -32.253,  19.26,  78.0,  146.9,  -76.9,  -15.8,      1,   HDG, FLCIAS,  -9.8,   6.6, 653.5,     3D, 1852,      ,       ,  62.5,       
2023-05-05, 16:46:45,  +00:00,  UQ016,    2.8815384,  -60.9421387,  5935.0, 29.92,  6255.3,  18.0, 111.71, 141.28,  584.01,   6.73,  -8.87,   0.01,   0.01, 302.1, 299.5,  28.5,   0.9,  97.12, 100.57,    52.19,  171.42,   93.70, 1472.40, 1805.81,   95.03,  693.58,  6208.2, 125,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.022, -32.237,  19.20,  78.2,  146.9,  -76.9,  -15.8,      1,   HDG, FLCIAS, -11.8,   6.7, 677.2,     3D, 1852,      ,       ,  62.5,       
2023-05-05, 16:46:46,  +00:00,  UQ016,    2.8816795,  -60.9427605,  5944.0, 29.92,  6266.9,  18.0, 111.47, 141.02,  581.18,   6.71, -10.45,   0.00,  -0.01, 300.6, 298.5,  28.5,   0.8,  97.12, 100.42,    52.20,  171.40,   93.67, 1472.70, 1804.98,   95.05,  693.67,  6219.7, 125,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.012, -32.219,  19.14,  78.4,  146.9,  -76.9,  -15.8,      1,   HDG, FLCIAS, -11.2,   6.7, 681.1,     3D, 1852,      ,       ,  62.5,       
2023-05-05, 16:46:47,  +00:00,  UQ016,    2.8818104,  -60.9434166,  5956.0, 29.92,  6278.0,  18.0, 110.97, 140.85,  588.75,   6.20, -10.79,  -0.00,  -0.02, 298.6, 297.2,  28.5,   0.7,  97.06, 100.27,    52.15,  171.37,   93.87, 1470.03, 1804.70,   95.04,  693.84,  6230.9, 124,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500,  0.002, -32.199,  19.07,  78.5,  146.8,  -76.9,  -15.8,      1,   HDG, FLCIAS, -10.0,   6.5, 657.5,     3D, 1852,      ,       ,  62.5,       
2023-05-05, 16:46:48,  +00:00,  UQ016,    2.8819230,  -60.9440575,  5967.0, 29.92,  6288.5,  18.0, 110.33, 140.83,  606.21,   6.01, -10.24,  -0.01,   0.00, 296.7, 295.8,  28.5,   0.7,  96.93, 100.12,    52.15,  171.34,   93.71, 1469.34, 1804.65,   95.05,  694.08,  6241.3, 124,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500, -0.006, -32.180,  18.99,  78.7,  146.8,  -76.9,  -15.8,      1,   HDG, FLCIAS,  -8.7,   6.3, 629.9,     3D, 1852,      ,       ,  62.5,       
2023-05-05, 16:46:49,  +00:00,  UQ016,    2.8820190,  -60.9446983,  5976.0, 29.92,  6298.2,  18.0, 109.71, 140.89,  621.97,   5.83,  -9.11,  -0.01,  -0.01, 294.9, 294.4,  28.5,   0.8,  97.00,  99.97,    52.17,  171.31,   94.09, 1469.81, 1804.99,   95.05,  694.33,  6251.5, 123,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500, -0.014, -32.162,  18.92,  78.9,  146.8,  -77.0,  -15.8,      1,   HDG, FLCIAS,  -7.2,   6.1, 606.3,     3D, 1852,      ,       ,  62.5,       
2023-05-05, 16:46:50,  +00:00,  UQ016,    2.8821013,  -60.9453468,  5988.0, 29.92,  6308.0,  18.0, 109.24, 140.96,  625.71,   5.65,  -7.16,  -0.01,   0.00, 293.2, 293.1,  28.5,   0.7,  97.06,  99.97,    52.15,  171.28,   93.82, 1467.97, 1805.69,   95.08,  694.38,  6260.8, 123,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500, -0.021, -32.144,  18.84,  79.2,  146.7,  -77.0,  -15.8,      1,   HDG, FLCIAS,  -5.0,   5.8, 578.7,     3D, 1852,      ,       ,  62.5,       
2023-05-05, 16:46:51,  +00:00,  UQ016,    2.8821714,  -60.9459991,  5997.0, 29.92,  6317.0,  18.0, 109.15, 141.02,  625.06,   5.53,  -4.36,  -0.01,   0.01, 291.8, 292.0,  28.5,   0.9,  97.12,  99.85,    52.09,  171.26,   94.04, 1467.94, 1807.78,   95.06,  694.03,  6269.8, 122,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500, -0.027, -32.126,  18.77,  79.4,  146.7,  -77.0,  -15.8,      1,   HDG, FLCIAS,  -2.6,   5.6, 582.7,     3D, 1852,      ,       ,  62.5,       
2023-05-05, 16:46:52,  +00:00,  UQ016,    2.8822296,  -60.9466171,  6007.0, 29.92,  6326.2,  18.0, 109.60, 141.02,  621.50,   5.95,  -2.29,  -0.02,  -0.03, 291.1, 291.3,  28.5,   0.8,  97.24,  99.79,    52.09,  171.24,   94.00, 1469.92, 1807.73,   95.06,  694.09,  6279.1, 123,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500, -0.032, -32.108,  18.70,  79.8,  146.6,  -77.0,  -15.8,      1,   HDG, FLCIAS,  -2.1,   5.7, 594.5,     3D, 1852,      ,       ,  62.5,       
2023-05-05, 16:46:53,  +00:00,  UQ016,    2.8822873,  -60.9472961,  6017.0, 29.92,  6335.2,  18.0, 109.90, 140.94,  616.59,   6.09,  -3.87,  -0.01,  -0.04, 291.0, 290.7,  28.5,   0.8,  97.24,  99.73,    52.02,  171.22,   93.94, 1466.73, 1805.91,   95.05,  693.81,  6288.1, 123,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500, -0.037, -32.089,  18.62,  80.2,  146.6,  -77.0,  -15.8,      1,   HDG, FLCIAS,  -5.6,   5.8, 531.5,     3D, 1852,      ,       ,  62.5,       
2023-05-05, 16:46:54,  +00:00,  UQ016,    2.8823373,  -60.9479446,  6022.0, 29.92,  6342.6,  18.0, 110.25, 140.69,  577.67,   5.68,  -4.02,   0.00,   0.00, 290.4, 290.2,  28.5,   0.7,  97.42,  99.73,    52.00,  171.21,   94.00, 1467.70, 1807.14,   95.04,  693.46,  6295.5, 124,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500, -0.042, -32.075,  18.53,  80.5,  146.6,  -77.0,  -15.8,      1,   HDG, FLCIAS,  -6.6,   5.8, 452.8,     3D, 1852,      ,       ,  62.5,       
2023-05-05, 16:46:55,  +00:00,  UQ016,    2.8823812,  -60.9485931,  6031.0, 29.92,  6350.8,  18.0, 110.68, 140.58,  528.49,   5.73,  -4.94,  -0.00,  -0.03, 289.7, 289.7,  28.5,   0.7,  97.60,  99.73,    51.98,  171.20,   94.08, 1465.20, 1807.67,   95.03,  693.52,  6303.7, 124,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500, -0.047, -32.059,  18.43,  80.9,  146.5,  -77.0,  -15.8,      1,   HDG, FLCIAS,  -5.8,   6.0, 488.2,     3D, 1852,      ,       ,  62.5,       
2023-05-05, 16:46:56,  +00:00,  UQ016,    2.8824177,  -60.9492416,  6038.0, 29.92,  6359.8,  18.0, 110.85, 140.40,  491.62,   6.54,  -4.49,  -0.00,   0.00, 288.8, 289.1,  28.5,   0.8,  97.66,  99.73,    51.96,  171.19,   93.96, 1465.72, 1807.50,   95.03,  693.74,  6312.7, 124,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500, -0.051, -32.044,  18.32,  81.3,  146.5,  -77.0,  -15.8,      1,   HDG, FLCIAS,  -4.7,   6.1, 511.8,     3D, 1852,      ,       ,  62.5,       
2023-05-05, 16:46:57,  +00:00,  UQ016,    2.8824463,  -60.9498901,  6047.0, 29.92,  6369.5,  18.0, 110.87, 140.13,  474.07,   5.88,  -5.59,  -0.01,  -0.07, 287.9, 288.3,  28.5,   0.8,  97.72,  99.79,    51.94,  171.17,   94.03, 1466.13, 1805.44,   95.03,  693.88,  6322.4, 124,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500, -0.054, -32.026,  18.21,  81.7,  146.4,  -77.0,  -15.8,      1,   HDG, FLCIAS,  -3.5,   6.1, 515.7,     3D, 1852,      ,       ,  62.5,       
2023-05-05, 16:46:58,  +00:00,  UQ016,    2.8824663,  -60.9505043,  6054.0, 29.92,  6376.3,  18.0, 110.57, 139.95,  471.27,   6.13,  -3.49,  -0.01,  -0.04, 286.9, 287.6,  28.5,   0.8,  97.72,  99.85,    51.94,  171.15,   93.93, 1466.21, 1805.28,   95.05,  693.82,  6329.2, 124,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500, -0.057, -32.011,  18.08,  82.1,  146.4,  -77.0,  -15.8,      1,   HDG, FLCIAS,  -2.1,   6.1, 452.8,     3D, 1852,      ,       ,  62.5,       
2023-05-05, 16:46:59,  +00:00,  UQ016,    2.8824811,  -60.9511757,  6062.0, 29.92,  6382.9,  18.0, 110.11, 139.78,  477.37,   5.73,  -1.54,  -0.01,   0.00, 286.3, 287.1,  28.5,   0.8,  97.72,  99.97,    51.91,  171.13,   94.20, 1466.30, 1805.30,   95.04,  693.98,  6335.8, 124,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500, -0.060, -31.994,  17.96,  82.4,  146.4,  -77.0,  -15.8,      1,   HDG, FLCIAS,  -0.8,   5.9, 385.8,     3D, 1852,      ,       ,  62.5,       
2023-05-05, 16:47:00,  +00:00,  UQ016,    2.8824914,  -60.9518242,  6070.0, 29.92,  6388.6,  18.0, 109.79, 139.72,  479.74,   5.48,  -0.76,  -0.02,   0.01, 286.3, 286.7,  28.5,   0.8,  97.72,  99.97,    51.90,  171.11,   94.02, 1466.10, 1804.00,   95.05,  694.03,  6341.7, 123,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500, -0.063, -31.979,  17.84,  82.9,  146.3,  -77.0,  -15.8,      1,   HDG, FLCIAS,  -0.1,   5.8, 350.4,     3D, 1852,      ,       ,  62.5,       
2023-05-05, 16:47:01,  +00:00,  UQ016,    2.8824987,  -60.9524727,  6076.0, 29.92,  6395.0,  17.8, 109.37, 139.80,  471.89,   5.53,   0.22,  -0.01,   0.04, 286.4, 286.5,  28.5,   0.7,  97.60, 100.19,    51.88,  171.09,   93.78, 1464.75, 1806.27,   95.02,  693.80,  6348.1, 123,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500, -0.065, -31.964,  17.72,  83.3,  146.3,  -77.0,  -15.8,      1,   HDG, FLCIAS,  -0.0,   5.7, 381.9,     3D, 1852,      ,       ,  62.5,       
2023-05-05, 16:47:02,  +00:00,  UQ016,    2.8825054,  -60.9531059,  6081.0, 29.92,  6402.2,  17.8, 109.01, 139.90,  448.24,   5.58,   0.60,   0.00,  -0.04, 286.7, 286.4,  28.5,   0.6,  97.36, 100.42,    51.90,  171.07,   93.98, 1464.77, 1806.42,   95.05,  693.66,  6355.1, 122,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500, -0.067, -31.950,  17.60,  83.7,  146.3,  -77.0,  -15.8,      1,   HDG, FLCIAS,  -0.2,   5.5, 425.2,     3D, 1852,      ,       ,  62.5,       
2023-05-05, 16:47:03,  +00:00,  UQ016,    2.8825133,  -60.9537582,  6087.0, 29.92,  6407.5,  17.8, 108.69, 139.99,  410.15,   5.17,   1.00,   0.01,  -0.02, 287.1, 286.5,  28.5,   0.7,  97.06, 100.65,    51.88,  171.05,   93.91, 1465.62, 1804.45,   95.03,  693.40,  6360.4, 122,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500, -0.070, -31.936,  17.50,  84.0,  146.2,  -77.0,  -15.8,      1,   HDG, FLCIAS,  -0.6,   5.3, 393.7,     3D, 1852,      ,       ,  62.5,       
2023-05-05, 16:47:04,  +00:00,  UQ016,    2.8825228,  -60.9544182,  6092.0, 29.92,  6414.3,  17.8, 108.20, 140.19,  377.74,   4.81,  -0.10,   0.01,  -0.05, 287.2, 286.6,  28.5,   0.8,  96.75, 100.95,    51.83,  171.04,   93.96, 1463.22, 1805.72,   95.03,  693.47,  6367.1, 122,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500, -0.072, -31.923,  17.42,  84.3,  146.2,  -77.0,  -15.8,      1,   HDG, FLCIAS,  -1.0,   5.0, 350.4,     3D, 1852,      ,       ,  62.5,       
2023-05-05, 16:47:05,  +00:00,  UQ016,    2.8825326,  -60.9550667,  6097.0, 29.92,  6418.4,  17.8, 107.85, 140.48,  351.64,   4.52,  -0.53,   0.01,  -0.06, 287.2, 286.7,  28.5,   0.8,  96.75, 101.25,    51.77,  171.02,   93.83, 1463.05, 1805.95,   95.03,  693.65,  6371.4, 121,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500, -0.075, -31.910,  17.35,  84.5,  146.1,  -77.0,  -15.8,      1,   HDG, FLCIAS,  -1.2,   4.7, 271.7,     3D, 1852,      ,       ,  62.5,       
2023-05-05, 16:47:06,  +00:00,  UQ016,    2.8825421,  -60.9556885,  6101.0, 29.92,  6421.3,  17.8, 107.75, 140.85,  323.10,   4.44,  -1.61,   0.00,  -0.04, 286.9, 286.7,  28.5,   0.8,  96.51, 101.25,    51.71,  171.01,   94.07, 1462.90, 1803.62,   95.00,  693.45,  6374.1, 121,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500, -0.077, -31.897,  17.30,  84.7,  146.1,  -77.0,  -15.8,      1,   HDG, FLCIAS,  -1.2,   4.5, 177.2,     3D, 1852,      ,       ,  62.5,       
2023-05-05, 16:47:07,  +00:00,  UQ016,    2.8825505,  -60.9563446,  6104.0, 29.92,  6423.3,  17.8, 107.69, 141.31,  291.75,   4.17,  -1.05,   0.01,  -0.03, 286.5, 286.6,  28.5,   0.8,  96.27, 101.63,    51.75,  171.00,   93.88, 1462.15, 1806.91,   95.01,  693.50,  6376.1, 121,  GPS,  283.2, 109.30, 109.30, 120.100, 122.500, -0.079, -31.886,  17.27,  84.8,  146.1,  -77.0,  -15.8,      1,   HDG, FLCIAS,  -0.8,   4.4, 122.0,     3D, 1852,      ,       ,  62.5,       
