#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-04, 16:42:56,  +00:00,   SWUQ,    2.8417494,  -60.6990738,   288.7, 29.97,   285.5,  33.5,  36.26,  43.15,   20.80,   0.46,   0.26,  -0.04,  -0.05,  79.2,  79.5,  28.4,   2.5,  97.24, 114.95,    62.98,  168.06,   94.79, 1580.78, 1885.23,   96.27,  718.78,   236.4,  38,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.022,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,  31.5,     3D, 1852,      ,       ,  77.5,       
2023-08-04, 16:42:57,  +00:00,   SWUQ,    2.8418472,  -60.6988754,   287.7, 29.97,   285.4,  33.5,  39.25,  46.34,   11.56,   0.62,   0.68,  -0.02,   0.03,  78.9,  79.2,  28.4,   2.6,  97.91, 115.95,    64.05,  168.22,   94.77, 1606.58, 1886.61,   96.57,  724.11,   236.3,  41,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.028,       ,       ,      ,  177.0,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,   7.9,     3D, 1852,      ,       ,  77.5,       
2023-08-04, 16:42:58,  +00:00,   SWUQ,    2.8419535,  -60.6986694,   288.7, 29.97,   286.0,  33.5,  42.33,  49.51,   -2.04,   0.29,   1.31,  -0.01,  -0.11,  78.8,  79.2,  28.4,   2.5,  97.91, 116.64,    64.76,  168.38,   94.75, 1618.34, 1885.45,   96.76,  729.03,   236.8,  44,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.034,       ,   1.08, -104.8,  177.0,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,  11.8,     3D, 1852,      ,       ,  77.5,       
2023-08-04, 16:42:59,  +00:00,   SWUQ,    2.8420634,  -60.6984520,   287.7, 29.97,   286.6,  33.5,  46.15,  52.58,   -0.21,   0.23,   1.01,  -0.03,  -0.04,  78.1,  79.1,  28.4,   2.6,  97.91, 116.04,    65.08,  168.54,   94.96, 1639.03, 1885.13,   96.75,  732.13,   237.4,  48,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.041,       ,   0.97, -98.8,  177.0,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,   7.9,     3D, 1852,      ,       ,  77.5,       
2023-08-04, 16:43:00,  +00:00,   SWUQ,    2.8421743,  -60.6982307,   286.7, 29.97,   287.8,  33.5,  49.07,  55.59,  -18.24,   0.21,   0.87,  -0.01,  -0.03,  78.5,  79.0,  28.4,   2.5,  98.39, 116.04,    65.37,  168.72,   94.90, 1642.75, 1885.22,   96.82,  733.94,   238.6,  51,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.048,       ,   0.88, -94.2,  177.0,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,   7.9,     3D, 1852,      ,       ,  77.5,       
2023-08-04, 16:43:01,  +00:00,   SWUQ,    2.8423004,  -60.6979866,   286.7, 29.97,   287.9,  33.5,  51.67,  58.59,  -23.61,  -0.07,   0.93,  -0.02,   0.03,  77.8,  79.1,  28.4,   2.6,  98.39, 116.94,    65.82,  168.91,   95.02, 1667.01, 1885.97,   96.96,  736.27,   238.7,  54,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.055,       ,   0.80, -90.7,  177.0,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  77.0,       
2023-08-04, 16:43:02,  +00:00,   SWUQ,    2.8424344,  -60.6977272,   283.7, 29.97,   287.9,  33.5,  54.63,  61.52,  -37.10,   0.10,   1.01,  -0.02,  -0.05,  78.0,  78.9,  28.4,   2.5,  98.76, 116.54,    66.99,  169.10,   94.72, 1733.45, 1886.41,   97.50,  740.90,   238.7,  57,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.063,       ,   0.73, -88.0,  177.1,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  77.0,       
2023-08-04, 16:43:03,  +00:00,   SWUQ,    2.8425686,  -60.6974678,   281.7, 29.97,   287.8,  33.5,  56.77,  64.50,  -60.95,   0.16,   0.94,  -0.00,   0.08,  78.2,  78.9,  28.4,   2.5,  98.76, 116.04,    68.35,  169.30,   94.99, 1780.83, 1887.47,   98.05,  747.74,   238.7,  59,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.071,       ,   0.68, -85.9,  177.1,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0, -11.8,     3D, 1852,      ,       ,  77.0,       
2023-08-04, 16:43:04,  +00:00,   SWUQ,    2.8427181,  -60.6971741,   280.7, 29.97,   287.2,  33.5,  59.44,  67.39,  -80.75,   0.07,   1.07,  -0.02,   0.06,  78.5,  79.0,  28.4,   2.5,  98.27, 115.45,    69.19,  169.51,   94.69, 1803.52, 1884.37,   98.27,  752.83,   238.1,  62,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.080,       ,   0.64, -84.2,  177.1,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,  -7.9,     3D, 1852,      ,       ,  77.0,       
2023-08-04, 16:43:05,  +00:00,   SWUQ,    2.8428674,  -60.6968803,   279.7, 29.97,   286.6,  33.5,  62.19,  70.19,  -86.78,   0.21,   1.11,  -0.04,  -0.10,  77.8,  79.1,  28.4,   2.5,  98.27, 114.36,    69.55,  169.73,   94.96, 1809.35, 1885.90,   98.30,  755.68,   237.5,  64,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.089,       ,   0.62, -83.0,  177.1,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0, -11.8,     3D, 1852,      ,       ,  77.0,       
2023-08-04, 16:43:06,  +00:00,   SWUQ,    2.8430142,  -60.6965981,   279.7, 29.97,   285.5,  33.5,  64.58,  72.91,  -78.90,   0.33,   0.76,   0.00,  -0.04,  79.0,  78.8,  28.5,   2.5,  98.64, 114.95,    69.71,  169.95,   94.82, 1812.00, 1884.90,   98.31,  756.90,   236.4,  67,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.098,       ,   0.62, -82.1,  177.1,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  77.0,       
2023-08-04, 16:43:07,  +00:00,   SWUQ,    2.8431816,  -60.6962700,   278.7, 29.97,   285.4,  33.5,  68.14,  75.48,  -66.34,  -0.03,   0.64,  -0.02,   0.03,  79.1,  79.0,  28.5,   2.4,  98.21, 114.46,    69.88,  170.18,   94.78, 1817.63, 1885.32,   98.35,  757.64,   236.3,  71,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.108,       ,   0.63, -81.5,  177.1,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-08-04, 16:43:08,  +00:00,   SWUQ,    2.8433456,  -60.6959496,   277.7, 29.97,   285.3,  33.5,  71.01,  77.95,  -52.89,   0.60,   0.93,  -0.02,   0.04,  78.8,  79.2,  28.5,   2.4,  97.91, 114.16,    69.92,  170.41,   94.68, 1819.18, 1886.33,   98.35,  758.42,   236.1,  74,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.117,       ,   0.65, -81.2,  177.2,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,  -3.9,     3D, 1852,      ,       ,  77.0,       
2023-08-04, 16:43:09,  +00:00,   SWUQ,    2.8435104,  -60.6956215,   277.7, 29.97,   285.6,  33.2,  74.35,  80.20,  -50.28,   3.19,   0.96,  -0.01,  -0.01,  78.5,  79.2,  28.4,   2.4,  98.27, 113.76,    69.93,  170.64,   94.63, 1827.81, 1883.89,   98.33,  759.52,   236.5,  77,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.127,       ,   0.67, -81.1,  177.2,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,  23.6,     3D, 1852,      ,       ,  77.0,       
2023-08-04, 16:43:10,  +00:00,   SWUQ,    2.8436830,  -60.6952820,   280.7, 29.97,   287.2,  33.2,  76.57,  82.32,  -28.77,   3.82,   0.43,  -0.02,   0.00,  77.3,  79.3,  28.4,   2.3,  98.21, 113.56,    70.03,  170.87,   94.49, 1833.82, 1882.77,   98.34,  760.48,   238.1,  79,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.138,       ,   0.69, -81.1,  177.2,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,  55.1,     3D, 1852,      ,       ,  77.0,       
2023-08-04, 16:43:11,  +00:00,   SWUQ,    2.8438673,  -60.6949196,   285.7, 29.97,   289.1,  33.2,  77.59,  84.22,   33.92,   4.23,   0.71,  -0.03,   0.03,  76.5,  79.0,  28.4,   2.3,  98.21, 113.56,    70.01,  171.11,   94.56, 1829.78, 1883.17,   98.33,  760.59,   239.9,  80,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.149,       ,   0.72, -81.1,  177.2,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0,  94.5,     3D, 1852,      ,       ,  77.0,       
2023-08-04, 16:43:12,  +00:00,   SWUQ,    2.8440392,  -60.6945839,   287.7, 29.97,   293.0,  33.2,  78.09,  85.97,  101.41,   4.19,   1.51,  -0.01,   0.01,  76.5,  78.7,  28.4,   2.3,  98.64, 113.17,    69.96,  171.33,   94.62, 1824.05, 1886.38,   98.33,  761.29,   243.9,  81,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.159,       ,   0.76, -81.1,  177.2,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0, 173.2,     3D, 1852,      ,       ,  77.0,       
2023-08-04, 16:43:13,  +00:00,   SWUQ,    2.8442328,  -60.6942101,   290.7, 29.97,   297.7,  33.2,  79.43,  87.51,  142.76,   3.90,   0.96,  -0.01,  -0.03,  77.1,  78.9,  28.4,   2.3,  98.27, 112.87,    70.07,  171.56,   94.53, 1836.59, 1885.32,   98.36,  762.24,   248.6,  82,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.170,       ,   0.82, -81.1,  177.3,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0, 248.0,     3D, 1852,      ,       ,  77.0,       
2023-08-04, 16:43:14,  +00:00,   SWUQ,    2.8444166,  -60.6938553,   295.7, 29.97,   302.1,  33.2,  80.98,  88.83,  167.31,   4.75,   3.05,  -0.03,   0.16,  77.7,  79.0,  28.5,   2.4,  98.70, 112.57,    70.20,  171.77,   94.43, 1843.56, 1884.97,   98.40,  763.13,   253.0,  84,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.181,       ,   0.90, -81.1,  177.3,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0, 263.8,     3D, 1852,      ,       ,  77.0,       
2023-08-04, 16:43:15,  +00:00,   SWUQ,    2.8446062,  -60.6934776,   300.7, 29.97,   309.4,  33.2,  82.55,  90.00,  206.27,   4.74,  -0.90,  -0.03,   0.01,  78.0,  79.1,  28.4,   2.3,  98.88, 112.27,    70.10,  171.98,   94.57, 1835.95, 1885.62,   98.36,  763.52,   260.3,  86,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.193,       ,   0.98, -81.1,  177.3,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0, 413.4,     3D, 1852,      ,       ,  77.0,       
2023-08-04, 16:43:16,  +00:00,   SWUQ,    2.8448076,  -60.6930885,   307.7, 29.97,   317.8,  33.2,  83.71,  90.93,  255.41,   4.47,   0.03,  -0.00,   0.02,  78.3,  78.9,  28.4,   2.1,  99.00, 111.88,    70.10,  172.18,   94.60, 1839.04, 1886.78,   98.36,  764.00,   268.6,  87,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.205,       ,   1.07, -81.3,  177.3,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0, 503.9,     3D, 1852,      ,       ,  77.0,       
2023-08-04, 16:43:17,  +00:00,   SWUQ,    2.8450024,  -60.6927147,   314.7, 29.97,   327.4,  33.2,  85.59,  91.57,  297.63,   6.31,   1.75,  -0.00,   0.02,  78.7,  78.9,  28.4,   2.2,  99.00, 111.88,    70.23,  172.38,   94.71, 1856.67, 1881.69,   98.39,  764.50,   278.3,  89,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.216,       ,   1.17, -81.5,  177.4,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0, 555.1,     3D, 1852,      ,       ,  77.0,       
2023-08-04, 16:43:18,  +00:00,   SWUQ,    2.8451810,  -60.6923637,   324.7, 29.97,   335.7,  33.2,  86.26,  92.00,  353.93,   6.41,   1.23,  -0.01,  -0.01,  78.7,  79.1,  28.4,   1.8,  99.18, 111.58,    70.26,  172.58,   94.46, 1856.03, 1879.54,   98.39,  764.58,   286.5,  89,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.227,       ,   1.26, -82.0,  177.4,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0, 602.4,     3D, 1852,      ,       ,  77.0,       
2023-08-04, 16:43:19,  +00:00,   SWUQ,    2.8453858,  -60.6919632,   336.7, 29.97,   345.8,  33.2,  85.71,  92.56,  444.42,   5.59,   0.16,  -0.01,  -0.13,  78.8,  79.2,  28.4,   2.1,  99.30, 111.28,    70.22,  172.77,   94.52, 1852.21, 1880.23,   98.37,  764.27,   296.7,  89,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.239,       ,   1.44, -83.7,  177.4,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0, 582.7,     3D, 1852,      ,       ,  77.0,       
2023-08-04, 16:43:20,  +00:00,   SWUQ,    2.8455834,  -60.6915665,   344.7, 29.97,   352.2,  33.2,  85.86,  93.69,  505.64,   4.95,   1.04,  -0.01,  -0.12,  78.6,  79.2,  28.4,   2.4,  99.43, 110.88,    70.11,  172.97,   94.51, 1848.48, 1882.80,   98.32,  764.01,   303.1,  89,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.251,       ,   1.44, -83.7,  177.4,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0, 409.4,     3D, 1852,      ,       ,  77.0,       
2023-08-04, 16:43:21,  +00:00,   SWUQ,    2.8457851,  -60.6911774,   350.7, 29.97,   356.0,  33.2,  87.20,  95.05,  518.80,   5.70,  -0.88,  -0.02,   0.00,  78.7,  79.0,  28.4,   2.3,  99.43, 110.49,    70.16,  173.17,   94.56, 1851.47, 1884.07,   98.34,  763.83,   306.9,  90,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.263,       ,   1.54, -84.9,  177.4,  -74.1,  -16.0,      0,    TO,     TO,   0.0,   7.0, 252.0,     3D, 1852,      ,       ,  77.0,       
2023-08-04, 16:43:22,  +00:00,   SWUQ,    2.8459949,  -60.6907654,   355.7, 29.97,   361.1,  33.2,  88.33,  96.39,  486.23,   5.76,   0.71,  -0.02,   0.09,  78.6,  78.6,  28.4,   2.3,  99.49, 110.39,    70.16,  173.37,   94.39, 1848.99, 1883.22,   98.34,  763.91,   312.0,  92,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.275,       ,   1.64, -86.2,  177.5,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 275.6,     3D, 1852,      ,       ,  77.0,       
2023-08-04, 16:43:23,  +00:00,   SWUQ,    2.8462062,  -60.6903725,   359.7, 29.97,   367.4,  33.2,  88.91,  97.73,  425.64,   5.02,  -1.47,  -0.03,  -0.09,  77.9,  78.3,  28.4,   2.2, 100.04, 110.29,    70.13,  173.56,   94.80, 1848.15, 1884.21,   98.32,  764.19,   318.2,  92,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.288,       ,   1.74, -87.6,  177.5,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 374.0,     3D, 1852,      ,       ,  77.0,       
2023-08-04, 16:43:24,  +00:00,   SWUQ,    2.8464139,  -60.6899796,   365.7, 29.97,   373.0,  33.0,  89.68,  99.04,  374.81,   5.44,   0.42,  -0.02,  -0.05,  78.0,  77.9,  28.4,   2.1, 100.04, 110.29,    70.10,  173.74,   94.30, 1850.00, 1881.29,   98.34,  764.05,   323.9,  93,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.300,       ,   1.85, -89.3,  177.5,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 299.2,     3D, 1852,      ,       ,  77.0,       
2023-08-04, 16:43:25,  +00:00,   SWUQ,    2.8466389,  -60.6895638,   369.7, 29.97,   378.2,  33.0,  90.03, 100.30,  336.27,   5.73,   1.36,   0.01,   0.09,  77.6,  77.9,  28.4,   2.0, 100.04, 110.09,    70.12,  173.91,   94.41, 1850.45, 1884.70,   98.34,  764.06,   329.1,  93,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.314,       ,   1.97, -91.1,  177.5,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 299.2,     3D, 1852,      ,       ,  77.0,       
2023-08-04, 16:43:26,  +00:00,   SWUQ,    2.8468618,  -60.6891479,   374.7, 29.97,   386.4,  33.0,  90.82, 101.51,  311.80,   5.34,  -0.29,  -0.03,  -0.06,  77.3,  77.9,  28.4,   2.1,  99.97, 110.09,    70.09,  174.08,   94.35, 1849.92, 1885.57,   98.32,  764.42,   337.2,  94,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.327,       ,   2.10, -93.0,  177.6,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 460.6,     3D, 1852,      ,       ,  77.0,       
2023-08-04, 16:43:27,  +00:00,   SWUQ,    2.8470874,  -60.6887321,   381.7, 29.97,   393.8,  33.0,  92.56, 102.50,  312.14,   5.56,   0.47,  -0.01,  -0.01,  78.5,  77.8,  28.4,   2.2,  99.91, 110.19,    70.08,  174.25,   94.31, 1853.74, 1883.28,   98.32,  764.48,   344.7,  96,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,   2.25, -95.0,  177.6,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 440.9,     3D, 1852,      ,       ,  77.0,       
2023-08-04, 16:43:28,  +00:00,   SWUQ,    2.8473215,  -60.6883011,   387.7, 29.97,   401.1,  33.0,  93.57, 103.39,  322.47,   5.55,   0.18,  -0.00,  -0.04,  78.5,  77.7,  28.4,   2.2,  99.79, 110.09,    70.14,  174.42,   94.39, 1860.15, 1883.85,   98.34,  764.17,   352.0,  97,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,   2.41, -97.1,  177.6,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 448.8,     3D, 1852,      ,       ,  77.0,       
2023-08-04, 16:43:29,  +00:00,   SWUQ,    2.8475516,  -60.6878700,   393.7, 29.97,   408.3,  33.0,  93.82, 104.32,  339.99,   4.58,  -1.23,  -0.02,  -0.05,  77.6,  77.7,  28.4,   2.2,  99.67, 110.29,    70.23,  174.60,   94.41, 1861.59, 1884.71,   98.38,  763.77,   359.2,  97,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.368,       ,   2.58, -99.3,  177.6,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 409.4,     3D, 1852,      ,       ,  77.0,       
2023-08-04, 16:43:30,  +00:00,   SWUQ,    2.8477767,  -60.6874619,   399.7, 29.97,   412.7,  33.0,  94.21, 105.41,  350.23,   3.63,  -0.37,  -0.03,  -0.08,  76.9,  77.3,  28.4,   1.8,  99.67, 110.29,    70.28,  174.78,   94.06, 1862.49, 1883.72,   98.38,  763.61,   363.7,  98,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.382,       ,   2.76, -101.5,  177.7,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 334.6,     3D, 1852,      ,       ,  77.0,       
2023-08-04, 16:43:31,  +00:00,   SWUQ,    2.8480170,  -60.6870308,   405.7, 29.97,   416.8,  33.0,  95.19, 106.77,  364.39,   3.86,   1.49,  -0.02,  -0.13,  77.1,  77.1,  28.4,   1.9,  99.55, 110.59,    70.26,  174.96,   94.33, 1861.77, 1884.66,   98.36,  763.72,   367.6,  99,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.396,       ,   2.94, -103.8,  177.7,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 248.0,     3D, 1852,      ,       ,  77.0,       
2023-08-04, 16:43:32,  +00:00,   SWUQ,    2.8482668,  -60.6865807,   409.7, 29.97,   418.2,  32.8,  96.67, 108.29,  356.77,   4.68,   3.28,  -0.01,   0.02,  78.0,  77.1,  28.4,   1.9,  99.43, 110.79,    70.19,  175.15,   94.11, 1864.08, 1882.87,   98.34,  763.65,   369.1, 100,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.411,       ,   3.13, -106.0,  177.7,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 102.4,     3D, 1852,      ,       ,  77.0,       
2023-08-04, 16:43:33,  +00:00,   SWUQ,    2.8485136,  -60.6861343,   410.7, 29.97,   419.2,  32.8,  98.73, 109.84,  310.56,   5.88,   0.88,  -0.01,   0.01,  79.0,  77.2,  28.4,   2.0,  99.24, 111.08,    70.22,  175.32,   94.01, 1871.90, 1882.70,   98.34,  763.44,   370.1, 102,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.426,       ,   3.33, -108.2,  177.8,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0,  63.0,     3D, 1852,      ,       ,  77.0,       
2023-08-04, 16:43:34,  +00:00,   SWUQ,    2.8487659,  -60.6856728,   411.7, 29.97,   421.4,  32.8, 100.11, 111.28,  236.89,   6.11,   1.82,  -0.01,   0.06,  78.7,  77.6,  28.4,   2.3,  99.06, 111.18,    70.23,  175.50,   94.12, 1870.58, 1883.52,   98.34,  763.20,   372.3, 104,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.441,       ,   3.52, -110.4,  177.8,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0,  98.4,     3D, 1852,      ,       ,  77.0,       
2023-08-04, 16:43:35,  +00:00,   SWUQ,    2.8490138,  -60.6852150,   414.7, 29.97,   425.0,  32.8, 101.21, 112.53,  179.60,   5.99,   2.48,  -0.02,   0.08,  78.1,  77.6,  28.4,   2.1,  98.94, 111.58,    69.86,  175.66,   94.06, 1851.77, 1882.60,   98.17,  761.80,   375.9, 105,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.455,       ,   3.72, -112.8,  177.8,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 228.3,     3D, 1852,      ,       ,  77.0,       
2023-08-04, 16:43:36,  +00:00,   SWUQ,    2.8492539,  -60.6847687,   419.7, 29.97,   430.3,  32.8, 101.77, 113.77,  167.15,   5.79,   0.71,  -0.02,  -0.02,  78.2,  77.8,  28.4,   2.2,  98.94, 111.58,    69.56,  175.83,   94.06, 1839.87, 1881.38,   98.08,  759.51,   381.2, 106,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.470,       ,   3.92, -115.1,  177.8,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 330.7,     3D, 1852,      ,       ,  77.0,       
2023-08-04, 16:43:37,  +00:00,   SWUQ,    2.8495116,  -60.6842918,   423.7, 29.97,   437.1,  32.5, 102.30, 114.92,  183.73,   6.36,   1.33,   0.01,   0.08,  80.1,  77.8,  28.4,   2.1,  98.82, 111.78,    69.36,  175.99,   94.05, 1835.19, 1885.26,   98.01,  758.13,   388.0, 106,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.485,       ,   4.13, -117.4,  177.9,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 393.7,     3D, 1852,      ,       ,  77.0,       
2023-08-04, 16:43:38,  +00:00,   SWUQ,    2.8497627,  -60.6838150,   428.7, 29.97,   446.0,  32.5, 103.98, 115.79,  209.07,   6.59,   1.83,   0.04,   0.02,  81.3,  78.3,  28.4,   1.9,  98.76, 112.08,    69.19,  176.15,   94.13, 1829.61, 1886.71,   97.94,  757.04,   396.9, 108,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.500,       ,   4.34, -119.6,  177.9,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 519.7,     3D, 1852,      ,       ,  77.0,       
2023-08-04, 16:43:39,  +00:00,   SWUQ,    2.8500082,  -60.6833344,   435.7, 29.97,   456.3,  32.5, 106.23, 116.32,  247.47,   6.08,   0.80,   0.05,   0.10,  81.7,  78.9,  28.4,   1.8,  98.70, 112.37,    69.13,  176.31,   94.04, 1830.87, 1884.96,   97.95,  756.53,   407.4, 110,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.515,       ,   4.55, -121.8,  177.9,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 622.0,     3D, 1852,      ,       ,  77.0,       
2023-08-04, 16:43:40,  +00:00,   SWUQ,    2.8502474,  -60.6828651,   445.7, 29.97,   469.4,  32.5, 108.96, 116.80,  314.81,   6.02,  -1.52,   0.03,  -0.07,  81.2,  79.3,  28.4,   2.1,  98.70, 112.27,    69.05,  176.47,   94.03, 1831.97, 1881.38,   97.94,  756.28,   420.3, 113,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.529,       ,   4.77, -124.3,  177.9,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 799.2,     3D, 1852,      ,       ,  77.0,       
2023-08-04, 16:43:41,  +00:00,   SWUQ,    2.8505023,  -60.6823578,   457.7, 29.97,   483.1,  32.2, 110.25, 117.25,  414.92,   6.43,   0.41,   0.03,  -0.01,  80.6,  79.6,  28.4,   2.0,  98.64, 112.17,    69.04,  176.62,   94.12, 1836.79, 1885.25,   97.93,  755.90,   434.0, 114,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.544,       ,   4.97, -126.8,  178.0,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0, 791.3,     3D, 1852,      ,       ,  76.5,       
