#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-23, 13:42:06,  -04:00,   SWUQ,    2.8663049,  -60.6559105,  1141.8, 29.80,  1228.5,  32.8, 110.75, 105.49,  779.38,   8.20,  -0.83,  -0.02,  -0.12,  75.8,  74.8,  28.5,   1.5, 104.19, 109.92,    60.83,  179.90,   87.27, 1758.92, 1812.11,   97.18,  721.39,  1178.9, 117,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.486,       ,  15.41, 102.8,  179.3,  -74.5,  -16.0,      1,   HDG, FLCIAS,   0.5,   8.0, 815.0,     3D, 1852,      ,       ,  64.5,       
2023-09-23, 13:42:07,  -04:00,   SWUQ,    2.8665714,  -60.6554871,  1156.8, 29.80,  1236.3,  32.8, 110.30, 105.47,  801.12,   7.28,  -1.55,  -0.02,  -0.16,  75.6,  74.3,  28.5,   1.6, 104.34, 109.77,    60.76,  179.87,   87.13, 1759.70, 1805.56,   97.25,  721.42,  1186.6, 116,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.502,       ,  15.18, 102.3,  179.3,  -74.5,  -16.0,      1,   HDG, FLCIAS,   1.2,   7.8, 570.9,     3D, 1852,      ,       ,  64.5,       
2023-09-23, 13:42:08,  -04:00,   SWUQ,    2.8668280,  -60.6550789,  1163.8, 29.80,  1241.7,  32.8, 109.49, 105.68,  801.22,   7.16,   0.44,  -0.02,  -0.04,  75.3,  73.8,  28.5,   1.7, 104.57, 109.47,    60.71,  179.86,   87.05, 1754.80, 1809.30,   97.21,  721.31,  1192.0, 115,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.517,       ,  14.94, 101.6,  179.4,  -74.5,  -16.0,      1,   HDG, FLCIAS,   1.5,   7.6, 366.1,     3D, 1852,      ,       ,  64.5,       
2023-09-23, 13:42:09,  -04:00,   SWUQ,    2.8670869,  -60.6546707,  1168.8, 29.80,  1246.0,  32.8, 108.97, 105.96,  714.80,   7.23,   1.05,  -0.02,  -0.07,  75.3,  73.5,  28.5,   1.6, 104.57, 109.47,    60.69,  179.86,   87.25, 1755.52, 1810.46,   97.19,  721.32,  1196.3, 115,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.533,       ,  14.67, 100.8,  179.4,  -74.5,  -16.0,      1,   HDG, FLCIAS,   1.9,   7.4, 283.5,     3D, 1852,      ,       ,  64.5,       
2023-09-23, 13:42:10,  -04:00,   SWUQ,    2.8673573,  -60.6542511,  1171.8, 29.80,  1249.0,  32.8, 108.81, 106.23,  584.02,   7.17,   2.14,  -0.02,  -0.04,  75.3,  73.6,  28.5,   1.7, 104.87, 109.24,    60.69,  179.87,   87.16, 1757.81, 1809.44,   97.26,  721.37,  1199.4, 115,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.549,       ,  14.39, 100.0,  179.4,  -74.5,  -16.0,      1,   HDG, FLCIAS,   2.0,   7.3, 196.9,     3D, 1852,      ,       ,  64.5,       
2023-09-23, 13:42:11,  -04:00,   SWUQ,    2.8676083,  -60.6538506,  1174.8, 29.80,  1251.3,  32.5, 108.90, 106.52,  448.27,   7.15,   2.80,  -0.01,  -0.02,  75.5,  73.8,  28.5,   2.1, 105.24, 109.01,    60.71,  179.86,   87.13, 1754.93, 1811.41,   97.21,  721.43,  1201.7, 115,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.564,       ,  14.10,  99.2,  179.4,  -74.5,  -16.0,      1,   HDG, FLCIAS,   2.0,   7.2, 165.4,     3D, 1852,      ,       ,  64.5,       
2023-09-23, 13:42:12,  -04:00,   SWUQ,    2.8678880,  -60.6534004,  1178.8, 29.80,  1255.9,  32.5, 109.51, 106.75,  340.66,   6.87,   2.35,   0.01,   0.06,  75.9,  74.3,  28.5,   1.4, 105.55, 108.86,    60.76,  179.86,   87.07, 1754.01, 1814.32,   97.20,  721.24,  1206.3, 115,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.580,       ,  13.80,  98.4,  179.5,  -74.6,  -16.0,      1,   HDG, FLCIAS,   1.8,   7.3, 236.2,     3D, 1852,      ,       ,  64.5,       
2023-09-23, 13:42:13,  -04:00,   SWUQ,    2.8681464,  -60.6529808,  1181.8, 29.80,  1264.8,  32.5, 110.54, 106.89,  272.85,   8.14,   2.09,   0.00,   0.14,  76.3,  74.7,  28.5,   1.4, 105.85, 108.86,    60.76,  179.84,   86.92, 1756.41, 1816.14,   97.17,  721.44,  1215.2, 117,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.596,       ,  13.52,  97.5,  179.5,  -74.6,  -16.0,      1,   HDG, FLCIAS,   1.3,   7.7, 389.8,     3D, 1852,      ,       ,  64.5,       
2023-09-23, 13:42:14,  -04:00,   SWUQ,    2.8684015,  -60.6525574,  1188.8, 29.80,  1275.5,  32.5, 111.69, 106.73,  247.09,   8.33,   1.69,   0.00,   0.16,  76.3,  75.1,  28.5,   1.4, 106.15, 108.94,    60.76,  179.82,   86.84, 1757.44, 1815.00,   97.22,  721.34,  1225.8, 118,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.611,       ,  13.25,  96.6,  179.5,  -74.6,  -16.0,      1,   HDG, FLCIAS,   1.0,   8.0, 590.6,     3D, 1852,      ,       ,  64.5,       
2023-09-23, 13:42:15,  -04:00,   SWUQ,    2.8686497,  -60.6521416,  1198.8, 29.80,  1289.0,  32.2, 112.54, 106.52,  287.99,   8.99,   0.68,  -0.01,   0.09,  76.2,  75.3,  28.5,   1.4, 106.38, 109.09,    60.74,  179.81,   87.13, 1760.52, 1809.90,   97.23,  721.49,  1239.3, 119,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.626,       ,  13.01,  95.7,  179.5,  -74.6,  -16.0,      1,   HDG, FLCIAS,   1.0,   8.5, 779.5,     3D, 1852,      ,       ,  64.5,       
2023-09-23, 13:42:16,  -04:00,   SWUQ,    2.8689015,  -60.6517181,  1212.8, 29.80,  1304.2,  32.2, 112.28, 106.29,  385.08,   8.53,   0.78,  -0.01,  -0.00,  76.0,  75.3,  28.5,   1.4, 106.38, 109.09,    60.68,  179.80,   87.12, 1755.31, 1809.65,   97.16,  721.34,  1254.6, 118,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.641,       ,  12.79,  94.7,  179.6,  -74.6,  -16.0,      1,   HDG, FLCIAS,   1.2,   8.5, 885.8,     3D, 1852,      ,       ,  64.5,       
2023-09-23, 13:42:17,  -04:00,   SWUQ,    2.8691540,  -60.6512947,  1226.8, 29.80,  1319.6,  32.2, 111.36, 106.07,  517.94,   8.27,   2.02,  -0.02,  -0.06,  76.1,  75.3,  28.5,   1.5, 106.38, 109.32,    60.67,  179.82,   87.02, 1756.53, 1810.49,   97.21,  721.28,  1269.9, 117,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.656,       ,  12.57,  93.6,  179.6,  -74.6,  -16.0,      1,   HDG, FLCIAS,   1.4,   8.3, 889.8,     3D, 1852,      ,       ,  64.5,       
2023-09-23, 13:42:18,  -04:00,   SWUQ,    2.8693955,  -60.6508904,  1239.8, 29.80,  1332.0,  32.2, 110.60, 105.94,  637.70,   8.18,   1.37,  -0.01,  -0.05,  76.6,  75.5,  28.5,   1.5, 106.30, 109.47,    60.62,  179.85,   87.09, 1758.94, 1808.30,   97.22,  721.39,  1282.3, 117,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.670,       ,  12.36,  92.5,  179.6,  -74.6,  -16.0,      1,   HDG, FLCIAS,   1.1,   8.1, 807.1,     3D, 1852,      ,       ,  64.5,       
2023-09-23, 13:42:19,  -04:00,   SWUQ,    2.8696601,  -60.6504402,  1251.8, 29.80,  1342.4,  32.2, 109.89, 105.92,  713.47,   7.90,   0.31,  -0.01,  -0.08,  76.7,  75.5,  28.5,   1.2, 105.77, 109.84,    60.55,  179.88,   87.10, 1754.45, 1809.43,   97.17,  721.11,  1293.0, 116,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.686,       ,  12.14,  91.5,  179.6,  -74.6,  -16.0,      1,   HDG, FLCIAS,   0.7,   8.0, 716.5,     3D, 1852,      ,       ,  64.5,       
2023-09-23, 13:42:20,  -04:00,   SWUQ,    2.8699038,  -60.6500320,  1261.8, 29.80,  1352.1,  32.2, 109.46, 105.90,  729.12,   7.88,   0.23,   0.00,  -0.07,  76.7,  75.5,  28.5,   1.4, 105.77, 110.19,    60.59,  179.91,   87.14, 1758.03, 1811.02,   97.19,  720.99,  1302.6, 115,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.700,       ,  11.92,  90.4,  179.7,  -74.6,  -16.0,      1,   HDG, FLCIAS,   0.6,   7.8, 614.2,     3D, 1852,      ,       ,  64.5,       
2023-09-23, 13:42:21,  -04:00,   SWUQ,    2.8701584,  -60.6496010,  1270.8, 29.80,  1360.8,  32.2, 109.34, 105.92,  702.21,   7.45,   0.05,  -0.03,  -0.11,  76.6,  75.5,  28.5,   1.5, 105.47, 110.49,    60.56,  179.93,   87.06, 1755.68, 1810.21,   97.20,  720.76,  1311.1, 115,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.716,       ,  11.72,  89.4,  179.7,  -74.6,  -16.0,      1,   HDG, FLCIAS,   0.6,   7.8, 523.6,     3D, 1852,      ,       ,  64.5,       
2023-09-23, 13:42:22,  -04:00,   SWUQ,    2.8704002,  -60.6491966,  1279.8, 29.80,  1367.0,  32.2, 109.50, 105.94,  659.75,   7.78,   0.90,  -0.02,  -0.04,  77.0,  75.4,  28.5,   1.6, 105.47, 110.49,    60.57,  179.93,   87.06, 1755.94, 1811.07,   97.20,  720.56,  1317.3, 116,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.730,       ,  11.52,  88.5,  179.7,  -74.6,  -16.0,      1,   HDG, FLCIAS,   0.7,   7.8, 417.3,     3D, 1852,      ,       ,  64.5,       
2023-09-23, 13:42:23,  -04:00,   SWUQ,    2.8706508,  -60.6487732,  1285.8, 29.80,  1372.7,  32.2, 109.94, 105.98,  602.17,   7.81,   1.18,  -0.00,   0.01,  77.5,  75.5,  28.5,   1.6, 105.17, 110.69,    60.57,  179.93,   87.02, 1754.06, 1812.26,   97.17,  720.32,  1323.1, 116,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.745,       ,  11.34,  87.6,  179.7,  -74.6,  -16.0,      1,   HDG, FLCIAS,   0.3,   7.9, 370.1,     3D, 1852,      ,       ,  64.5,       
2023-09-23, 13:42:24,  -04:00,   SWUQ,    2.8709061,  -60.6483459,  1291.8, 29.80,  1380.1,  32.2, 110.41, 105.94,  530.84,   7.94,   0.36,   0.00,   0.07,  77.7,  75.6,  28.5,   1.7, 104.87, 110.88,    60.57,  179.91,   87.19, 1753.65, 1813.23,   97.18,  720.40,  1330.5, 117,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.760,       ,  11.17,  86.7,  179.8,  -74.6,  -16.0,      1,   HDG, FLCIAS,  -0.2,   8.0, 417.3,     3D, 1852,      ,       ,  64.5,       
2023-09-23, 13:42:25,  -04:00,   SWUQ,    2.8711541,  -60.6479225,  1298.8, 29.80,  1391.7,  32.0, 110.83, 105.86,  469.17,   8.20,  -0.26,  -0.00,   0.03,  77.7,  75.5,  28.5,   1.6, 104.57, 110.98,    60.54,  179.88,   86.92, 1754.93, 1812.24,   97.20,  720.50,  1342.0, 117,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.775,       ,  11.04,  86.0,  179.8,  -74.6,  -16.0,      1,   HDG, FLCIAS,  -0.4,   8.2, 563.0,     3D, 1852,      ,       ,  64.5,       
2023-09-23, 13:42:26,  -04:00,   SWUQ,    2.8714015,  -60.6475029,  1307.8, 29.80,  1402.9,  32.0, 110.89, 105.78,  444.88,   8.38,  -1.63,  -0.01,  -0.05,  77.3,  75.5,  28.5,   1.5, 104.34, 111.18,    60.53,  179.84,   87.29, 1756.50, 1808.65,   97.22,  720.52,  1353.2, 117,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.790,       ,  10.92,  85.4,  179.8,  -74.6,  -16.0,      1,   HDG, FLCIAS,  -0.4,   8.3, 657.5,     3D, 1852,      ,       ,  64.5,       
2023-09-23, 13:42:27,  -04:00,   SWUQ,    2.8716536,  -60.6470871,  1317.8, 29.80,  1413.8,  32.0, 110.62, 105.68,  461.90,   8.27,   0.19,   0.00,  -0.05,  77.4,  75.2,  28.5,   1.7, 104.19, 111.38,    60.48,  179.81,   87.33, 1753.28, 1810.02,   97.18,  720.34,  1364.1, 117,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.805,       ,  10.82,  84.8,  179.8,  -74.6,  -16.0,      1,   HDG, FLCIAS,  -0.0,   8.1, 641.7,     3D, 1852,      ,       ,  64.5,       
2023-09-23, 13:42:28,  -04:00,   SWUQ,    2.8719106,  -60.6466637,  1326.8, 29.80,  1423.5,  32.0, 110.31, 105.55,  498.08,   8.24,   1.15,   0.01,  -0.04,  77.6,  75.1,  28.5,   1.5, 104.19, 111.38,    60.46,  179.79,   87.08, 1755.75, 1810.09,   97.20,  720.54,  1373.9, 116,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.820,       ,  10.73,  84.4,  179.9,  -74.6,  -16.0,      1,   HDG, FLCIAS,  -0.1,   8.1, 570.9,     3D, 1852,      ,       ,  64.5,       
2023-09-23, 13:42:29,  -04:00,   SWUQ,    2.8721652,  -60.6462326,  1334.8, 29.80,  1432.3,  32.0, 110.04, 105.43,  514.99,   7.89,   1.65,   0.02,   0.02,  77.9,  75.3,  28.5,   1.4, 104.04, 111.48,    60.45,  179.78,   87.13, 1754.43, 1811.20,   97.23,  720.50,  1382.7, 116,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.835,       ,  10.66,  84.1,  179.9,  -74.6,  -16.0,      1,   HDG, FLCIAS,  -0.4,   8.0, 503.9,     3D, 1852,      ,       ,  64.5,       
2023-09-23, 13:42:30,  -04:00,   SWUQ,    2.8724089,  -60.6458244,  1343.8, 29.80,  1440.0,  32.0, 110.23, 105.33,  517.76,   8.28,  -0.55,   0.00,  -0.09,  78.3,  75.6,  28.5,   1.3, 103.81, 111.68,    60.43,  179.78,   87.19, 1754.48, 1811.58,   97.18,  720.29,  1390.3, 116,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.850,       ,  10.60,  83.8,  179.9,  -74.6,  -16.0,      1,   HDG, FLCIAS,  -0.9,   8.1, 484.3,     3D, 1852,      ,       ,  64.5,       
2023-09-23, 13:42:31,  -04:00,   SWUQ,    2.8726559,  -60.6454010,  1350.8, 29.80,  1444.5,  32.0, 110.45, 105.20,  509.51,   8.26,  -1.01,   0.01,  -0.01,  78.6,  75.6,  28.5,   1.4, 103.66, 111.78,    60.40,  179.78,   87.02, 1752.93, 1810.78,   97.23,  720.19,  1394.8, 117,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.864,       ,  10.56,  83.7,  180.0,  -74.6,  -16.0,      1,   HDG, FLCIAS,  -1.3,   8.2, 385.8,     3D, 1852,      ,       ,  64.5,       
2023-09-23, 13:42:32,  -04:00,   SWUQ,    2.8728979,  -60.6449890,  1355.8, 29.80,  1450.6,  31.8, 110.39, 105.06,  482.12,   8.14,  -0.42,   0.02,   0.00,  78.3,  75.6,  28.5,   1.2, 103.51, 111.78,    60.42,  179.79,   87.04, 1752.65, 1809.34,   97.18,  720.04,  1400.9, 117,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.879,       ,  10.54,  83.6,  180.0,  -74.6,  -16.0,      1,   HDG, FLCIAS,  -1.5,   8.2, 378.0,     3D, 1852,      ,       ,  64.0,       
2023-09-23, 13:42:33,  -04:00,   SWUQ,    2.8731368,  -60.6445808,  1362.8, 29.80,  1456.3,  31.8, 110.24, 104.97,  442.34,   8.07,   0.92,   0.03,  -0.02,  78.5,  75.7,  28.5,   1.4, 103.43, 111.78,    60.40,  179.78,   87.02, 1751.82, 1810.23,   97.16,  719.90,  1406.6, 116,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.893,       ,  10.53,  83.6,  180.0,  -74.6,  -16.0,      1,   HDG, FLCIAS,  -1.5,   8.2, 362.2,     3D, 1852,      ,       ,  64.0,       
2023-09-23, 13:42:34,  -04:00,   SWUQ,    2.8733914,  -60.6441383,  1368.8, 29.80,  1461.8,  31.8, 110.05, 104.91,  414.93,   8.29,  -0.48,   0.01,  -0.02,  78.6,  76.0,  28.5,   1.6, 103.36, 111.58,    60.42,  179.76,   87.18, 1753.71, 1808.78,   97.23,  719.84,  1412.2, 116,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.908,       ,  10.55,  83.6,  180.0,  -74.6,  -16.0,      1,   HDG, FLCIAS,  -1.8,   8.2, 330.7,     3D, 1852,      ,       ,  64.0,       
2023-09-23, 13:42:35,  -04:00,   SWUQ,    2.8736277,  -60.6437263,  1374.8, 29.80,  1466.5,  31.8, 109.78, 104.79,  387.83,   7.81,   0.43,   0.01,  -0.08,  78.5,  76.4,  28.5,   1.1, 103.36, 111.58,    60.43,  179.74,   87.18, 1754.57, 1811.39,   97.18,  719.86,  1416.8, 116,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.922,       ,  10.57,  83.8,  180.1,  -74.7,  -16.0,      1,   HDG, FLCIAS,  -2.2,   8.0, 307.1,     3D, 1852,      ,       ,  64.0,       
2023-09-23, 13:42:36,  -04:00,   SWUQ,    2.8738735,  -60.6432953,  1378.8, 29.80,  1470.0,  31.8, 109.59, 104.81,  374.11,   8.09,  -5.20,   0.00,   0.05,  77.9,  76.4,  28.5,   1.6, 103.36, 111.28,    60.37,  179.72,   87.07, 1754.84, 1806.51,   97.22,  720.07,  1420.4, 116,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.937,       ,  10.61,  83.9,  180.1,  -74.7,  -16.0,      1,   HDG, FLCIAS,  -1.8,   8.0, 204.7,     3D, 1852,      ,       ,  64.0,       
2023-09-23, 13:42:37,  -04:00,   SWUQ,    2.8741250,  -60.6428719,  1380.8, 29.80,  1475.3,  31.8, 108.69, 105.00,  334.59,   7.08,  -5.80,  -0.01,   0.01,  76.5,  75.7,  28.5,   1.6, 103.43, 110.69,    60.36,  179.71,   87.20, 1749.50, 1810.70,   97.16,  719.73,  1425.7, 115,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.952,       ,  10.63,  84.0,  180.1,  -74.7,  -16.0,      1,   HDG, FLCIAS,  -1.2,   7.8, 192.9,     3D, 1852,      ,       ,  64.0,       
2023-09-23, 13:42:38,  -04:00,   SWUQ,    2.8743765,  -60.6424637,  1384.8, 29.80,  1479.9,  31.8, 108.47, 105.24,  279.68,   7.23,  -3.52,  -0.02,   0.00,  75.2,  74.6,  28.5,   1.6, 103.66, 110.09,    60.42,  179.70,   87.06, 1751.01, 1813.33,   97.18,  719.64,  1430.2, 115,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.967,       ,  10.65,  84.1,  180.1,  -74.7,  -16.0,      1,   HDG, FLCIAS,   0.5,   7.5, 252.0,     3D, 1852,      ,       ,  64.0,       
2023-09-23, 13:42:39,  -04:00,   SWUQ,    2.8746381,  -60.6420555,  1389.8, 29.80,  1484.7,  31.8, 108.97, 105.45,  249.12,   7.80,  -1.93,  -0.03,   0.03,  74.1,  73.6,  28.5,   1.7, 103.66, 109.54,    60.40,  179.71,   87.16, 1749.39, 1813.14,   97.23,  719.96,  1435.1, 115,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.983,       ,  10.67,  84.1,  180.2,  -74.7,  -16.0,      1,   HDG, FLCIAS,   2.1,   7.5, 271.7,     3D, 1852,      ,       ,  64.0,       
2023-09-23, 13:42:40,  -04:00,   SWUQ,    2.8749053,  -60.6416435,  1396.8, 29.80,  1490.1,  31.8, 109.61, 105.55,  261.65,   7.68,   0.81,  -0.02,  -0.07,  73.9,  73.0,  28.5,   1.7, 103.96, 108.86,    60.38,  179.72,   87.23, 1752.40, 1811.81,   97.19,  720.13,  1440.5, 116,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -1.999,       ,  10.69,  84.0,  180.2,  -74.7,  -16.0,      1,   HDG, FLCIAS,   3.2,   7.6, 307.1,     3D, 1852,      ,       ,  64.0,       
2023-09-23, 13:42:41,  -04:00,   SWUQ,    2.8751650,  -60.6412468,  1400.8, 29.80,  1494.2,  31.8, 110.23, 105.57,  282.63,   8.09,   2.36,  -0.06,  -0.01,  74.1,  72.8,  28.5,   1.7, 104.41, 108.86,    60.41,  179.73,   87.03, 1753.05, 1812.05,   97.18,  720.21,  1444.6, 116,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.014,       ,  10.71,  83.8,  180.2,  -74.7,  -16.0,      1,   HDG, FLCIAS,   3.6,   7.8, 248.0,     3D, 1852,      ,       ,  64.0,       
2023-09-23, 13:42:42,  -04:00,   SWUQ,    2.8754470,  -60.6408234,  1409.8, 29.80,  1497.4,  31.5, 110.74, 105.63,  318.44,   7.62,   1.80,  -0.03,   0.00,  74.7,  72.4,  28.5,   1.7, 104.87, 108.26,    60.36,  179.74,   87.00, 1749.38, 1810.05,   97.22,  720.10,  1447.8, 117,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.031,       ,  10.74,  83.5,  180.2,  -74.7,  -16.0,      1,   HDG, FLCIAS,   3.5,   8.0, 216.5,     3D, 1852,      ,       ,  64.0,       
2023-09-23, 13:42:43,  -04:00,   SWUQ,    2.8757219,  -60.6404076,  1407.8, 29.80,  1499.2,  31.5, 110.74, 105.66,  320.52,   8.56,   4.01,  -0.01,   0.08,  74.9,  72.7,  28.5,   1.7, 105.32, 107.73,    60.35,  179.75,   87.09, 1751.86, 1808.90,   97.26,  719.92,  1449.5, 117,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.047,       ,  10.75,  83.2,  180.3,  -74.7,  -16.0,      1,   HDG, FLCIAS,   3.1,   8.1, 216.5,     3D, 1852,      ,       ,  64.0,       
2023-09-23, 13:42:44,  -04:00,   SWUQ,    2.8759894,  -60.6399994,  1411.8, 29.80,  1503.6,  31.5, 110.18, 105.70,  264.45,   7.43,   5.08,  -0.02,   0.02,  75.1,  73.1,  28.5,   1.6, 105.32, 107.36,    60.35,  179.76,   86.90, 1750.28, 1808.84,   97.19,  720.05,  1453.9, 116,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.063,       ,  10.76,  83.0,  180.3,  -74.7,  -16.0,      1,   HDG, FLCIAS,   3.0,   7.9, 271.7,     3D, 1852,      ,       ,  64.0,       
2023-09-23, 13:42:45,  -04:00,   SWUQ,    2.8762422,  -60.6396027,  1417.8, 29.80,  1509.7,  31.5, 109.50, 105.96,  236.68,   7.17,   5.06,  -0.01,   0.06,  76.0,  73.7,  28.5,   1.3, 105.70, 107.13,    60.32,  179.76,   86.88, 1746.71, 1808.94,   97.16,  720.44,  1460.0, 116,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.078,       ,  10.77,  82.8,  180.3,  -74.7,  -16.0,      1,   HDG, FLCIAS,   2.6,   7.7, 374.0,     3D, 1852,      ,       ,  64.0,       
2023-09-23, 13:42:46,  -04:00,   SWUQ,    2.8765063,  -60.6391716,  1422.8, 29.80,  1517.0,  31.5, 109.08, 106.21,  242.94,   7.93,   3.54,  -0.02,  -0.04,  77.1,  74.6,  28.5,   1.5, 106.07, 107.13,    60.27,  179.75,   87.05, 1748.54, 1809.89,   97.20,  719.83,  1467.4, 115,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.094,       ,  10.76,  82.7,  180.3,  -74.7,  -16.0,      1,   HDG, FLCIAS,   1.6,   7.5, 437.0,     3D, 1852,      ,       ,  64.0,       
2023-09-23, 13:42:47,  -04:00,   SWUQ,    2.8767569,  -60.6387634,  1428.8, 29.80,  1523.6,  31.5, 108.92, 106.33,  268.43,   7.47,   2.53,   0.01,   0.03,  78.4,  75.0,  28.5,   1.5, 106.22, 107.13,    60.25,  179.75,   86.98, 1748.48, 1809.86,   97.17,  719.37,  1473.9, 115,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.109,       ,  10.75,  82.7,  180.4,  -74.7,  -16.0,      1,   HDG, FLCIAS,   0.3,   7.4, 397.6,     3D, 1852,      ,       ,  64.0,       
2023-09-23, 13:42:48,  -04:00,   SWUQ,    2.8770113,  -60.6383247,  1434.8, 29.80,  1532.1,  31.5, 108.87, 106.56,  298.14,   6.97,   0.94,  -0.01,  -0.02,  78.9,  75.5,  28.5,   1.4, 106.22, 107.28,    60.24,  179.74,   87.05, 1744.72, 1809.58,   97.19,  719.25,  1482.0, 115,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.124,       ,  10.73,  82.8,  180.4,  -74.7,  -16.0,      1,   HDG, FLCIAS,  -1.0,   7.3, 444.9,     3D, 1852,      ,       ,  64.0,       
2023-09-23, 13:42:49,  -04:00,   SWUQ,    2.8772645,  -60.6378937,  1439.8, 29.80,  1541.7,  31.5, 108.94, 106.79,  322.19,   7.99,   0.32,   0.01,  -0.04,  79.7,  75.8,  28.5,   1.5, 106.07, 107.51,    60.28,  179.74,   87.19, 1749.30, 1813.24,   97.22,  719.45,  1491.6, 115,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.139,       ,  10.72,  83.1,  180.4,  -74.7,  -16.0,      1,   HDG, FLCIAS,  -1.8,   7.3, 452.8,     3D, 1852,      ,       ,  64.0,       
2023-09-23, 13:42:50,  -04:00,   SWUQ,    2.8775206,  -60.6374588,  1446.8, 29.80,  1548.4,  31.5, 109.52, 106.81,  330.77,   7.42,  -1.24,   0.01,  -0.06,  80.0,  75.8,  28.5,   1.6, 105.85, 107.96,    60.30,  179.74,   87.03, 1750.17, 1813.17,   97.16,  719.25,  1498.3, 116,  GPS,  285.9, 109.30, 109.30, 120.100, 122.500, -2.154,       ,  10.73,  83.6,  180.4,  -74.7,  -16.0,      1,   HDG, FLCIAS,  -2.5,   7.3, 385.8,     3D, 1852,      ,       ,  64.0,       
