#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-29, 14:29:47,  +00:00,   SBBV,    2.8367078,  -63.6512642,  2668.8, 29.80,  3033.9,  29.0,   0.00,   0.00,   16.59,  -3.59,  -0.83,   0.01,  -0.02, 122.4, 123.8,  28.5,  -2.9,  57.82,  87.85,    56.30,  159.94,   96.50, 1430.64, 1866.42,   95.17,  697.95,  3009.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-08-29, 14:29:48,  +00:00,   SBBV,    2.8367081,  -63.6512642,  2668.8, 29.80,  3033.9,  29.0,   0.00,   0.00,    7.85,  -3.48,  -0.80,  -0.00,  -0.01, 122.4, 123.8,  28.5,  -2.9,  57.69,  87.85,    58.92,  159.99,   96.75, 1521.49, 1872.37,   96.05,  704.05,  3009.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-08-29, 14:29:49,  +00:00,   SBBV,    2.8367071,  -63.6512642,  2669.8, 29.80,  3034.5,  29.0,   0.00,   0.00,    5.32,  -3.50,  -0.79,   0.00,  -0.04, 122.4, 123.8,  28.5,  -2.9,  57.55,  87.85,    61.48,  160.05,   96.76, 1616.22, 1867.38,   97.09,  714.15,  3009.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-08-29, 14:29:50,  +00:00,   SBBV,    2.8367069,  -63.6512642,  2668.8, 29.80,  3034.5,  29.0,   0.00,   0.00,    5.09,  -3.63,  -0.79,   0.01,  -0.01, 122.5, 123.8,  28.5,  -2.9,  57.42,  87.85,    63.04,  160.12,   96.82, 1657.43, 1866.25,   97.67,  722.17,  3009.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 14:29:51,  +00:00,   SBBV,    2.8367069,  -63.6512642,  2668.8, 29.80,  3034.6,  29.0,   0.00,   0.00,   -0.15,  -3.54,  -0.80,   0.01,  -0.00, 122.4, 123.8,  28.5,  -3.0,  57.29,  87.85,    63.34,  160.20,   96.98, 1654.91, 1860.26,   97.68,  725.50,  3009.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 14:29:52,  +00:00,   SBBV,    2.8367069,  -63.6512642,  2668.8, 29.80,  3034.8,  29.0,   0.00,   0.00,   -3.24,  -3.55,  -0.78,   0.02,  -0.02, 122.4, 123.8,  28.5,  -2.8,  57.29,  87.72,    63.55,  160.30,   97.00, 1661.15, 1862.76,   97.78,  724.89,  3009.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 14:29:53,  +00:00,   SBBV,    2.8367069,  -63.6512642,  2668.8, 29.80,  3035.0,  29.0,   0.00,   0.00,   -2.95,  -2.44,  -0.77,   0.03,   0.02, 122.3, 123.8,  28.5,  -2.9,  57.29,  87.72,    64.29,  160.39,   97.11, 1701.14, 1865.34,   98.18,  726.89,  3010.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 14:29:54,  +00:00,   SBBV,    2.8367016,  -63.6512451,  2669.8, 29.80,  3034.9,  29.0,   0.00,   2.78,    4.97,  -2.40,  -0.68,   0.03,   0.01, 121.5, 122.9,  28.5,  -2.8,  57.15,  87.72,    63.86,  160.49,   96.97, 1678.87, 1859.98,   97.96,  728.00,  3010.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.086,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  -7.9,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 14:29:55,  +00:00,   SBBV,    2.8366897,  -63.6512032,  2667.8, 29.80,  3033.3,  29.0,   0.00,   7.66,    6.53,  -2.00,  -0.30,   0.00,   0.02, 121.2, 123.0,  28.5,  -2.9,  57.15,  87.59,    63.49,  160.60,   96.94, 1664.32, 1861.27,   97.83,  727.07,  3008.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.085,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -27.6,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 14:29:56,  +00:00,   SBBV,    2.8366699,  -63.6511497,  2666.8, 29.80,  3032.3,  29.0,   0.00,  12.67,  -14.98,  -2.07,  -0.38,  -0.01,   0.01, 120.8, 122.5,  28.5,  -2.9,  57.29,  87.59,    63.37,  160.73,   96.61, 1665.58, 1865.56,   97.80,  727.80,  3007.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.084,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -51.2,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 14:29:57,  +00:00,   SBBV,    2.8366451,  -63.6510582,  2665.8, 29.80,  3031.0,  28.8,   0.00,  17.65,  -39.59,  -1.70,  -0.74,   0.01,  -0.01, 120.6, 121.3,  28.5,  -3.1,  57.55,  87.85,    63.63,  160.88,   96.81, 1681.51, 1866.34,   97.92,  729.53,  3006.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.082,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -74.8,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 14:29:58,  +00:00,   SBBV,    2.8366127,  -63.6509514,  2663.8, 29.80,  3029.2,  28.8,   0.07,  23.52,  -56.98,  -2.21,  -1.05,   0.01,   0.00, 120.8, 120.6,  28.5,  -3.0,  57.82,  88.10,    63.82,  161.04,   96.58, 1681.09, 1865.98,   98.06,  733.08,  3004.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.081,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -94.5,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 14:29:59,  +00:00,   SBBV,    2.8365781,  -63.6508255,  2661.8, 29.80,  3027.1,  28.8,   9.23,  27.27,  -78.25,  -1.58,  -1.11,   0.01,   0.03, 121.4, 120.5,  28.5,  -2.9,  57.82,  88.10,    63.95,  161.19,   96.79, 1689.91, 1867.44,   98.05,  735.01,  3002.2,   9,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.078,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -106.3,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 14:30:00,  +00:00,   SBBV,    2.8365338,  -63.6506844,  2659.8, 29.80,  3025.0,  28.8,  21.92,  31.94,  -92.07,  -2.03,  -0.59,  -0.00,   0.06, 120.6, 121.3,  28.5,  -2.9,  58.22,  88.48,    64.90,  161.37,   96.63, 1740.82, 1867.44,   98.48,  739.94,  3000.2,  23,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.076,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -118.1,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 14:30:01,  +00:00,   SBBV,    2.8364830,  -63.6505127,  2657.8, 29.80,  3023.7,  28.8,  30.88,  36.45, -107.53,  -1.92,  -1.01,  -0.03,   0.07, 120.3, 120.9,  28.5,  -3.0,  58.62,  88.86,    65.24,  161.57,   96.70, 1752.85, 1863.94,   98.53,  743.67,  2998.8,  33,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.073,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -141.7,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 14:30:02,  +00:00,   SBBV,    2.8364291,  -63.6503372,  2654.8, 29.80,  3020.8,  28.5,  35.66,  40.94, -117.35,  -1.38,  -0.14,   0.02,  -0.04, 119.8, 120.5,  28.5,  -2.9,  59.16,  89.49,    65.41,  161.77,   96.54, 1750.46, 1864.22,   98.57,  745.21,  2996.0,  38,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.069,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -169.3,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 14:30:03,  +00:00,   SBBV,    2.8363702,  -63.6501236,  2651.8, 29.80,  3018.5,  28.5,  38.89,  45.29, -131.05,  -1.47,  -0.71,   0.05,   0.04, 120.5, 120.3,  28.5,  -3.0,  59.56,  90.06,    65.38,  161.99,   96.79, 1747.29, 1866.42,   98.53,  746.57,  2993.7,  42,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.066,       ,       ,      ,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -145.7,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 14:30:04,  +00:00,   SBBV,    2.8363001,  -63.6498909,  2650.8, 29.80,  3015.8,  28.5,  42.65,  50.25, -142.68,  -1.94,  -0.65,   0.04,   0.11, 121.2, 121.0,  28.5,  -3.0,  60.10,  90.44,    65.44,  162.24,   96.41, 1755.64, 1864.99,   98.51,  746.96,  2991.0,  46,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.062,       ,   0.00,  69.6,  177.6,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -157.5,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 14:30:05,  +00:00,   SBBV,    2.8362308,  -63.6496582,  2647.8, 29.80,  3014.2,  28.5,  46.64,  53.40, -138.67,  -1.25,  -1.08,   0.02,  -0.05, 120.7, 121.3,  28.5,  -3.0,  60.54,  90.88,    65.51,  162.44,   96.64, 1754.06, 1868.16,   98.54,  747.50,  2989.4,  50,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.057,       ,   0.00,  64.4,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -137.8,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 14:30:06,  +00:00,   SBBV,    2.8361521,  -63.6493988,  2645.8, 29.80,  3012.5,  28.5,  50.74,  57.11, -144.28,  -1.02,  -0.22,   0.01,  -0.05, 120.9, 121.5,  28.5,  -3.0,  60.54,  90.88,    65.63,  162.66,   97.02, 1769.02, 1867.76,   98.51,  748.36,  2987.6,  54,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.053,       ,   0.00,  60.2,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -110.2,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 14:30:07,  +00:00,   SBBV,    2.8360693,  -63.6491280,  2640.8, 29.80,  3008.8,  28.5,  55.72,  60.63, -147.85,  -0.27,   0.18,  -0.03,  -0.08, 119.7, 121.6,  28.5,  -3.0,  60.83,  91.19,    65.81,  162.88,   96.74, 1780.35, 1867.24,   98.52,  748.70,  2984.0,  60,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.048,       ,   0.00,  56.8,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -149.6,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 14:30:08,  +00:00,   SBBV,    2.8359842,  -63.6488380,  2637.8, 29.80,  3006.4,  28.2,  59.73,  64.07, -158.77,  -0.57,  -0.52,  -0.01,  -0.13, 119.4, 120.7,  28.5,  -2.9,  61.12,  91.44,    65.89,  163.10,   96.33, 1778.95, 1865.57,   98.54,  749.37,  2981.6,  64,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.043,       ,   0.00,  54.2,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -141.7,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 14:30:09,  +00:00,   SBBV,    2.8358977,  -63.6485329,  2631.8, 29.80,  3004.7,  28.2,  61.84,  67.35, -195.40,  -0.47,  -0.70,   0.03,   0.08, 120.3, 120.4,  28.5,  -3.1,  61.56,  91.63,    65.94,  163.31,   96.77, 1785.30, 1865.84,   98.53,  749.53,  2979.8,  66,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.037,       ,   0.00,  52.2,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -110.2,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 14:30:10,  +00:00,   SBBV,    2.8358045,  -63.6482201,  2630.8, 29.80,  3003.5,  28.2,  64.17,  70.46, -221.58,  -0.42,  -0.88,   0.04,  -0.20, 120.6, 121.0,  28.5,  -3.0,  61.85,  91.63,    66.00,  163.52,   96.53, 1790.33, 1865.64,   98.50,  749.43,  2978.6,  69,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.032,       ,   0.00,  50.7,  177.5,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -74.8,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 14:30:11,  +00:00,   SBBV,    2.8357005,  -63.6478767,  2627.8, 29.80,  3001.3,  28.2,  66.25,  74.04, -203.37,  -0.70,  -0.35,   0.07,   0.26, 121.6, 121.2,  28.5,  -3.0,  61.99,  91.75,    66.01,  163.73,   96.96, 1787.86, 1869.43,   98.46,  749.45,  2976.4,  71,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.025,       ,   0.00,  49.8,  177.4,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -110.2,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 14:30:12,  +00:00,   SBBV,    2.8356006,  -63.6475563,  2625.8, 29.80,  2999.7,  28.2,  70.35,  76.27, -186.91,  -0.80,   0.03,  -0.01,  -0.15, 120.5, 121.6,  28.5,  -3.0,  61.99,  91.88,    66.13,  163.90,   96.83, 1794.24, 1869.47,   98.48,  749.40,  2974.8,  76,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.019,       ,   0.00,  49.4,  177.4,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -102.4,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 14:30:13,  +00:00,   SBBV,    2.8354909,  -63.6472015,  2623.8, 29.80,  2998.9,  28.2,  74.76,  78.90, -167.69,  -0.60,  -0.51,  -0.03,  -0.07, 119.4, 121.5,  28.5,  -3.1,  62.28,  91.94,    66.25,  164.07,   96.93, 1801.02, 1863.75,   98.53,  749.39,  2974.0,  80,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.013,       ,   0.00,  49.3,  177.4,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -110.2,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 14:30:14,  +00:00,   SBBV,    2.8353820,  -63.6468391,  2621.8, 29.80,  2997.4,  28.0,  77.22,  81.46, -153.51,   0.54,  -0.38,  -0.01,   0.02, 117.5, 121.2,  28.5,  -3.1,  62.43,  91.88,    66.24,  164.24,   96.84, 1798.66, 1868.80,   98.50,  749.74,  2972.5,  83,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.006,       ,   0.00,  49.5,  177.4,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -98.4,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 14:30:15,  +00:00,   SBBV,    2.8352702,  -63.6464615,  2622.8, 29.80,  2996.5,  28.0,  79.02,  83.97, -125.82,   1.05,   1.64,   0.01,  -0.05, 116.3, 121.0,  28.5,  -3.1,  62.72,  91.88,    66.29,  164.39,   96.85, 1804.78, 1864.32,   98.49,  749.75,  2971.6,  85,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.001,       ,   0.00,  49.7,  177.4,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -66.9,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 14:30:16,  +00:00,   SBBV,    2.8351560,  -63.6460724,  2625.8, 29.80,  2995.5,  28.0,  80.71,  86.36,  -73.02,   1.27,   1.99,  -0.02,   0.04, 116.5, 120.9,  28.5,  -3.1,  62.87,  91.69,    66.30,  164.53,   96.76, 1801.24, 1864.59,   98.52,  749.74,  2970.7,  87,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.007,       ,   0.00,  50.0,  177.3,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, -59.1,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 14:30:17,  +00:00,   SBBV,    2.8350320,  -63.6456642,  2627.8, 29.80,  2996.6,  28.0,  81.91,  89.01,    8.62,   1.98,   2.76,   0.03,   0.11, 118.7, 121.0,  28.5,  -3.2,  63.01,  91.44,    66.28,  164.68,   96.71, 1805.06, 1869.47,   98.46,  749.62,  2971.8,  88,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.015,       ,   0.00,  50.1,  177.3,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0,  39.4,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 14:30:18,  +00:00,   SBBV,    2.8349130,  -63.6452827,  2628.8, 29.80,  2999.9,  28.0,  84.82,  90.45,   45.63,   3.02,   2.48,   0.03,   0.11, 119.1, 121.6,  28.5,  -3.0,  63.01,  91.25,    66.40,  164.80,   96.68, 1810.48, 1866.66,   98.47,  749.39,  2975.0,  91,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.022,       ,   0.00,  50.2,  177.3,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 173.2,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 14:30:19,  +00:00,   SBBV,    2.8347826,  -63.6448708,  2635.8, 29.80,  3006.5,  28.0,  86.73,  91.81,   92.79,   5.22,   0.91,   0.00,   0.23, 118.6, 122.3,  28.5,  -3.3,  63.01,  91.00,    66.43,  164.93,   96.62, 1805.25, 1871.80,   98.50,  749.14,  2981.6,  93,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.030,       ,   0.00,  50.3,  177.3,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 405.5,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 14:30:20,  +00:00,   SBBV,    2.8346496,  -63.6444626,  2641.8, 29.80,  3022.2,  27.8,  89.93,  92.27,  167.68,   7.43,   0.63,   0.01,   0.13, 118.5, 122.5,  28.5,  -3.1,  63.01,  90.75,    66.55,  165.05,   96.84, 1829.89, 1865.12,   98.50,  749.34,  2997.3,  97,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.038,       ,   0.00,  50.4,  177.2,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 834.6,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 14:30:21,  +00:00,   SBBV,    2.8345160,  -63.6440582,  2655.8, 29.80,  3041.0,  27.8,  91.39,  91.92,  275.17,   7.94,  -1.74,   0.01,   0.03, 118.3, 122.6,  28.5,  -3.1,  63.01,  90.44,    66.69,  165.16,   96.70, 1831.65, 1862.79,   98.55,  749.09,  3016.1,  98,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.046,       ,   0.00,  50.6,  177.2,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1074.8,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 14:30:22,  +00:00,   SBBV,    2.8343849,  -63.6436615,  2673.8, 29.80,  3063.1,  27.8,  90.66,  91.28,  452.19,   9.25,  -0.41,  -0.00,   0.06, 117.0, 122.6,  28.5,  -3.0,  63.01,  90.44,    66.66,  165.27,   96.89, 1832.30, 1863.51,   98.54,  748.95,  3038.2,  97,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.054,       ,   0.30,  50.8,  177.2,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1279.5,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 14:30:23,  +00:00,   SBBV,    2.8342502,  -63.6432457,  2698.8, 29.80,  3088.8,  27.8,  89.47,  90.11,  683.37,   9.88,  -0.30,   0.01,   0.05, 115.7, 122.4,  28.5,  -3.2,  63.01,  90.06,    66.63,  165.40,   96.82, 1830.78, 1861.89,   98.52,  749.23,  3063.9,  96,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.062,       ,   0.67,  51.0,  177.2,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1460.6,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 14:30:24,  +00:00,   SBBV,    2.8341303,  -63.6428719,  2718.8, 29.80,  3113.3,  27.8,  88.11,  89.36,  908.23,   8.51,   0.80,   0.01,  -0.14, 115.3, 122.3,  28.5,  -3.0,  62.87,  89.37,    66.59,  165.51,   96.95, 1829.64, 1862.75,   98.52,  749.09,  3088.3,  95,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.069,       ,   1.06,  51.2,  177.1,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1527.6,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 14:30:25,  +00:00,   SBBV,    2.8340034,  -63.6424789,  2741.8, 29.80,  3135.8,  27.8,  87.03,  88.73, 1087.76,   9.42,  -1.09,   0.00,   0.10, 115.6, 122.2,  28.5,  -3.0,  62.72,  88.73,    66.55,  165.62,   96.86, 1829.87, 1859.62,   98.53,  748.66,  3110.9,  94,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.077,       ,   1.48,  51.2,  177.1,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1334.6,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 14:30:26,  +00:00,   SBBV,    2.8338811,  -63.6420898,  2764.8, 29.80,  3159.0,  27.8,  86.08,  88.05, 1223.62,   9.46,  -1.56,  -0.01,   0.05, 114.6, 122.0,  28.5,  -3.1,  62.72,  88.10,    66.50,  165.72,   96.83, 1823.73, 1861.91,   98.50,  748.45,  3134.1,  93,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.084,       ,   1.93,  51.1,  177.1,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1374.0,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 14:30:27,  +00:00,   SBBV,    2.8337622,  -63.6417084,  2788.8, 29.80,  3183.9,  27.5,  85.37,  87.26, 1299.09,   8.77,  -0.40,  -0.04,  -0.03, 113.1, 121.6,  28.5,  -3.0,  62.72,  87.47,    66.47,  165.81,   96.67, 1819.89, 1863.55,   98.52,  748.49,  3159.0,  92,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.092,       ,   2.39,  50.9,  177.1,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1468.5,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 14:30:28,  +00:00,   SBBV,    2.8336475,  -63.6413269,  2813.8, 29.80,  3208.7,  27.5,  85.06,  86.75, 1362.50,   8.69,  -0.23,  -0.05,  -0.05, 113.6, 121.1,  28.5,  -3.1,  62.72,  87.47,    66.32,  165.87,   96.88, 1817.36, 1859.25,   98.54,  749.01,  3183.8,  92,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.098,       ,   2.88,  50.6,  177.0,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1476.4,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 14:30:29,  +00:00,   SBBV,    2.8335311,  -63.6409225,  2840.8, 29.80,  3232.8,  27.5,  84.80,  86.36, 1424.67,   8.91,  -0.11,  -0.03,  -0.08, 116.5, 120.6,  28.5,  -3.0,  62.72,  86.84,    66.24,  165.93,   96.69, 1815.34, 1862.34,   98.56,  749.34,  3207.9,  91,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.105,       ,   3.38,  50.2,  177.0,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1389.8,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 14:30:30,  +00:00,   SBBV,    2.8334243,  -63.6405602,  2852.8, 29.80,  3254.8,  27.2,  84.87,  86.01, 1403.77,   9.16,   0.63,   0.03,  -0.09, 116.6, 120.8,  28.5,  -3.1,  63.01,  86.33,    66.28,  165.96,   96.81, 1825.03, 1864.45,   98.53,  749.26,  3229.9,  91,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.112,       ,   3.86,  49.9,  177.0,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1393.7,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 14:30:31,  +00:00,   SBBV,    2.8333111,  -63.6401787,  2872.8, 29.80,  3274.8,  27.2,  85.45,  85.45, 1301.09,   9.36,   1.44,  -0.00,  -0.06, 114.1, 121.3,  28.5,  -3.2,  63.30,  85.82,    66.34,  166.01,   96.82, 1827.69, 1861.91,   98.55,  748.72,  3249.9,  92,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.119,       ,   4.33,  49.7,  177.0,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1287.4,     3D, 1852,      ,       ,  65.0,       
2023-08-29, 14:30:32,  +00:00,   SBBV,    2.8331974,  -63.6398048,  2895.8, 29.80,  3294.6,  27.2,  84.93,  84.91, 1248.02,   9.14,   0.80,  -0.01,  -0.04, 113.6, 121.3,  28.5,  -3.2,  63.74,  85.57,    66.33,  166.07,   96.69, 1826.13, 1861.71,   98.55,  748.39,  3269.7,  92,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900, -0.126,       ,   4.78,  49.5,  177.0,  104.3,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1204.7,     3D, 1852,      ,       ,  65.0,       
