#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-01, 15:14:56,  +00:00,   SBBV,    2.8397946,  -63.6018219,  4413.0, 29.92,  4684.9,  25.8, 108.90, 113.87,  740.69,   5.80,   3.96,  -0.01,   0.07, 109.4, 110.1,  28.6,  -7.1,  89.37,  69.56,    60.93,  181.66,   94.06, 1689.39, 1850.51,   97.88,  742.12,  4659.6, 120,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.261,       ,  10.30, 102.8,  174.7,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 515.7,     3D, 1852,      ,       ,  58.0,       
2023-10-01, 15:14:57,  +00:00,   SBBV,    2.8397405,  -63.6012955,  4424.0, 29.92,  4695.3,  25.8, 109.52, 114.08,  681.70,   4.95,   0.12,  -0.03,   0.14, 109.3, 110.3,  28.6,  -6.8,  89.37,  69.26,    60.83,  181.66,   93.82, 1686.43, 1849.65,   97.85,  741.54,  4670.0, 121,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.257,       ,  10.31, 103.0,  174.6,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 633.9,     3D, 1852,      ,       ,  58.0,       
2023-10-01, 15:14:58,  +00:00,   SBBV,    2.8396909,  -63.6007881,  4434.0, 29.92,  4709.2,  25.8, 110.85, 114.45,  660.37,   3.82,   0.55,   0.00,  -0.11, 110.9, 110.3,  28.6,  -6.9,  89.37,  69.26,    60.59,  181.65,   94.04, 1680.55, 1851.77,   97.74,  741.02,  4683.9, 122,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.254,       ,  10.30, 103.1,  174.6,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 846.5,     3D, 1852,      ,       ,  58.0,       
2023-10-01, 15:14:59,  +00:00,   SBBV,    2.8396311,  -63.6002350,  4444.0, 29.92,  4722.4,  25.5, 112.33, 115.05,  632.96,   4.99,   6.48,   0.03,   0.09, 112.0, 110.7,  28.6,  -6.6,  89.62,  69.71,    60.31,  181.65,   94.05, 1669.29, 1850.73,   97.64,  740.07,  4697.1, 124,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.251,       ,  10.29, 103.3,  174.6,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 759.8,     3D, 1852,      ,       ,  58.0,       
2023-10-01, 15:15:00,  +00:00,   SBBV,    2.8395665,  -63.5997391,  4457.0, 29.92,  4736.8,  25.5, 112.98, 115.29,  629.25,   4.80,   6.99,   0.00,  -0.10, 111.3, 112.0,  28.6,  -6.5,  89.62,  69.56,    59.91,  181.65,   93.88, 1655.49, 1849.97,   97.49,  738.30,  4711.5, 125,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.247,       ,  10.29, 103.5,  174.6,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 874.0,     3D, 1852,      ,       ,  57.5,       
2023-10-01, 15:15:01,  +00:00,   SBBV,    2.8394856,  -63.5991898,  4472.0, 29.92,  4753.3,  25.5, 113.39, 115.50,  674.88,   5.71,   6.59,   0.00,  -0.12, 112.2, 113.0,  28.6,  -6.4,  89.75,  69.85,    59.63,  181.66,   93.91, 1651.55, 1851.15,   97.39,  736.68,  4728.0, 125,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.242,       ,  10.31, 103.9,  174.5,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 944.9,     3D, 1852,      ,       ,  57.5,       
2023-10-01, 15:15:02,  +00:00,   SBBV,    2.8393965,  -63.5986633,  4487.0, 29.92,  4768.4,  25.5, 113.83, 115.58,  740.73,   5.81,   6.00,  -0.00,  -0.04, 113.7, 114.1,  28.6,  -6.5,  89.75,  69.56,    59.43,  181.67,   94.23, 1651.01, 1845.42,   97.37,  735.63,  4743.1, 126,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.236,       ,  10.33, 104.2,  174.5,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 905.5,     3D, 1852,      ,       ,  57.5,       
2023-10-01, 15:15:03,  +00:00,   SBBV,    2.8393021,  -63.5981522,  4501.0, 29.92,  4783.3,  25.5, 113.87, 115.62,  794.99,   5.52,   4.53,   0.00,   0.04, 114.9, 115.0,  28.6,  -6.6,  89.75,  69.85,    59.27,  181.68,   94.04, 1670.84, 1821.71,   97.32,  734.88,  4758.0, 126,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.231,       ,  10.36, 104.4,  174.5,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 905.5,     3D, 1852,      ,       ,  57.5,       
2023-10-01, 15:15:04,  +00:00,   SBBV,    2.8391941,  -63.5976143,  4514.0, 29.92,  4801.2,  25.2, 113.75, 115.68,  821.11,   5.32,   3.49,   0.01,  -0.01, 115.6, 115.7,  28.6,  -6.5,  89.75,  70.17,    59.23,  181.70,   94.18, 1672.90, 1805.61,   97.33,  734.42,  4775.9, 126,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.224,       ,  10.38, 104.7,  174.4,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 988.2,     3D, 1852,      ,       ,  57.5,       
2023-10-01, 15:15:05,  +00:00,   SBBV,    2.8390796,  -63.5970802,  4529.0, 29.92,  4818.4,  25.2, 113.57, 115.73,  830.52,   5.38,   2.33,  -0.00,  -0.01, 115.8, 116.5,  28.6,  -6.7,  89.75,  70.17,    59.16,  181.70,   94.21, 1670.75, 1805.41,   97.32,  734.06,  4793.1, 125,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.217,       ,  10.40, 105.0,  174.4,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1015.7,     3D, 1852,      ,       ,  57.5,       
2023-10-01, 15:15:06,  +00:00,   SBBV,    2.8389642,  -63.5965538,  4546.0, 29.92,  4836.7,  25.2, 113.68, 115.77,  853.60,   4.97,   1.71,  -0.00,  -0.03, 116.0, 117.0,  28.6,  -7.0,  89.49,  70.52,    59.12,  181.71,   94.02, 1675.79, 1799.41,   97.33,  733.67,  4811.4, 126,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.210,       ,  10.42, 105.4,  174.4,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1090.5,     3D, 1852,      ,       ,  57.5,       
2023-10-01, 15:15:07,  +00:00,   SBBV,    2.8388491,  -63.5960426,  4562.0, 29.92,  4854.3,  25.2, 113.86, 115.89,  895.69,   5.21,   0.01,  -0.02,  -0.18, 116.4, 117.3,  28.6,  -7.1,  89.37,  70.69,    59.02,  181.71,   94.33, 1672.34, 1799.42,   97.33,  733.12,  4829.0, 126,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.203,       ,  10.44, 105.7,  174.3,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 1090.5,     3D, 1852,      ,       ,  57.5,       
2023-10-01, 15:15:08,  +00:00,   SBBV,    2.8387327,  -63.5955162,  4578.0, 29.92,  4868.0,  25.2, 113.95, 116.01,  935.09,   6.08,  -0.35,   0.00,  -0.02, 117.7, 117.0,  28.6,  -7.0,  89.37,  71.03,    58.94,  181.71,   93.99, 1671.17, 1797.27,   97.32,  732.32,  4842.7, 126,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.196,       ,  10.46, 106.0,  174.3,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 862.2,     3D, 1852,      ,       ,  57.5,       
2023-10-01, 15:15:09,  +00:00,   SBBV,    2.8386145,  -63.5949974,  4590.0, 29.92,  4881.1,  25.2, 113.84, 115.91,  927.40,   6.04,   2.05,   0.01,   0.07, 117.9, 117.1,  28.6,  -7.0,  88.99,  70.86,    59.00,  181.71,   94.03, 1676.46, 1798.91,   97.34,  732.31,  4855.7, 126,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.189,       ,  10.48, 106.4,  174.3,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 799.2,     3D, 1852,      ,       ,  57.5,       
2023-10-01, 15:15:10,  +00:00,   SBBV,    2.8384933,  -63.5944710,  4604.0, 29.92,  4895.4,  25.2, 113.62, 115.73,  890.97,   5.70,   3.08,  -0.01,  -0.01, 117.2, 117.7,  28.6,  -7.1,  88.73,  71.03,    58.88,  181.70,   94.14, 1666.38, 1797.95,   97.30,  731.99,  4870.1, 126,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.182,       ,  10.50, 106.8,  174.2,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 905.5,     3D, 1852,      ,       ,  57.5,       
2023-10-01, 15:15:11,  +00:00,   SBBV,    2.8383634,  -63.5939445,  4620.0, 29.92,  4911.8,  25.0, 113.77, 115.54,  866.95,   5.73,   4.76,   0.00,  -0.03, 117.5, 118.2,  28.6,  -7.0,  88.48,  71.03,    58.87,  181.69,   93.91, 1668.92, 1800.81,   97.32,  731.65,  4886.5, 126,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.174,       ,  10.53, 107.2,  174.2,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 940.9,     3D, 1852,      ,       ,  57.5,       
2023-10-01, 15:15:12,  +00:00,   SBBV,    2.8382313,  -63.5934334,  4635.0, 29.92,  4927.9,  25.0, 114.26, 115.40,  869.21,   5.91,   3.63,  -0.01,   0.03, 118.4, 118.8,  28.6,  -6.9,  88.23,  71.03,    58.82,  181.68,   93.93, 1669.18, 1797.35,   97.32,  731.35,  4902.6, 126,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.166,       ,  10.56, 107.7,  174.2,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 956.7,     3D, 1852,      ,       ,  57.5,       
2023-10-01, 15:15:13,  +00:00,   SBBV,    2.8381011,  -63.5929337,  4649.0, 29.92,  4943.4,  25.0, 114.56, 115.23,  878.89,   5.92,   2.02,  -0.00,  -0.06, 119.4, 119.4,  28.6,  -6.8,  88.10,  70.86,    58.80,  181.66,   93.95, 1667.09, 1799.79,   97.29,  731.18,  4918.1, 127,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.158,       ,  10.61, 108.1,  174.1,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 980.3,     3D, 1852,      ,       ,  57.5,       
2023-10-01, 15:15:14,  +00:00,   SBBV,    2.8379586,  -63.5924072,  4663.0, 29.92,  4959.6,  25.0, 114.91, 114.96,  882.83,   6.66,   1.70,   0.01,  -0.04, 120.7, 119.8,  28.6,  -6.5,  88.10,  70.69,    58.82,  181.63,   94.12, 1670.76, 1797.57,   97.30,  730.89,  4934.6, 127,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.149,       ,  10.66, 108.5,  174.1,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 968.5,     3D, 1852,      ,       ,  57.5,       
2023-10-01, 15:15:15,  +00:00,   SBBV,    2.8378131,  -63.5919037,  4678.0, 29.92,  4976.3,  25.0, 115.00, 114.53,  875.23,   6.66,   2.57,   0.03,  -0.01, 121.2, 120.3,  28.6,  -6.5,  87.85,  70.69,    58.80,  181.62,   93.96, 1671.26, 1796.54,   97.30,  730.67,  4951.0, 127,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.140,       ,  10.73, 109.0,  174.1,  104.4,  -14.5,      0,    TO,     TO,   0.0,   7.0, 964.6,     3D, 1852,      ,       ,  57.5,       
2023-10-01, 15:15:16,  +00:00,   SBBV,    2.8376632,  -63.5913963,  4693.0, 29.92,  4994.9,  25.0, 114.45, 114.10,  880.39,   6.19,   2.87,   0.02,  -0.03, 120.7, 121.1,  28.6,  -6.4,  87.59,  70.69,    58.65,  181.61,   94.19, 1667.23, 1795.08,   97.27,  730.24,  4969.6, 127,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.131,       ,  10.81, 109.5,  174.1,  104.4,  -14.6,      0,    TO,     TO,   0.0,   7.0, 1027.6,     3D, 1852,      ,       ,  57.5,       
2023-10-01, 15:15:17,  +00:00,   SBBV,    2.8375032,  -63.5908775,  4710.0, 29.92,  5011.6,  25.0, 113.56, 113.89,  897.88,   5.59,   1.43,  -0.01,  -0.07, 119.8, 121.6,  28.6,  -6.5,  87.47,  71.03,    58.62,  181.61,   93.99, 1668.23, 1796.35,   97.29,  730.01,  4986.3, 126,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.122,       ,  10.89, 110.1,  174.0,  104.4,  -14.6,      0,    TO,     TO,   0.0,   7.0, 996.1,     3D, 1852,      ,       ,  57.5,       
2023-10-01, 15:15:18,  +00:00,   SBBV,    2.8373466,  -63.5903816,  4726.0, 29.92,  5027.5,  25.0, 113.02, 113.85,  923.42,   5.28,   2.00,  -0.02,  -0.02, 119.3, 122.0,  28.6,  -6.5,  87.22,  71.03,    58.58,  181.59,   94.36, 1666.39, 1795.26,   97.30,  729.75,  5002.2, 125,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.112,       ,  10.97, 110.6,  174.0,  104.4,  -14.6,      0,    TO,     TO,   0.0,   7.0, 964.6,     3D, 1852,      ,       ,  57.5,       
2023-10-01, 15:15:19,  +00:00,   SBBV,    2.8371902,  -63.5898819,  4743.0, 29.92,  5042.2,  24.8, 112.79, 113.95,  951.48,   5.25,   0.33,  -0.02,  -0.01, 119.8, 121.9,  28.6,  -6.6,  86.96,  71.38,    58.50,  181.56,   94.01, 1663.21, 1795.53,   97.26,  729.26,  5016.9, 125,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.103,       ,  11.05, 110.9,  174.0,  104.4,  -14.6,      0,    TO,     TO,   0.0,   7.0, 901.6,     3D, 1852,      ,       ,  57.5,       
2023-10-01, 15:15:20,  +00:00,   SBBV,    2.8370335,  -63.5893822,  4756.0, 29.92,  5056.1,  24.8, 112.52, 114.14,  952.22,   5.01,   0.57,  -0.01,  -0.08, 120.7, 121.9,  28.6,  -6.7,  86.71,  71.90,    58.43,  181.53,   94.12, 1660.49, 1794.83,   97.28,  729.33,  5030.8, 125,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.093,       ,  11.13, 111.1,  173.9,  104.4,  -14.6,      0,    TO,     TO,   0.0,   7.0, 842.5,     3D, 1852,      ,       ,  57.5,       
2023-10-01, 15:15:21,  +00:00,   SBBV,    2.8368757,  -63.5888710,  4767.0, 29.92,  5067.7,  24.8, 112.05, 114.39,  905.97,   5.36,   0.85,  -0.02,  -0.03, 121.2, 121.8,  28.6,  -7.1,  86.71,  72.24,    58.36,  181.50,   94.20, 1659.92, 1795.06,   97.26,  729.33,  5042.4, 124,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.084,       ,  11.19, 111.2,  173.9,  104.4,  -14.6,      0,    TO,     TO,   0.0,   7.0, 720.5,     3D, 1852,      ,       ,  57.5,       
2023-10-01, 15:15:22,  +00:00,   SBBV,    2.8367221,  -63.5883865,  4778.0, 29.92,  5077.2,  24.8, 111.83, 114.59,  843.88,   5.37,   2.14,  -0.00,  -0.04, 121.3, 122.0,  28.6,  -7.1,  86.46,  72.93,    58.40,  181.47,   93.84, 1660.46, 1797.78,   97.27,  729.52,  5051.9, 124,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.075,       ,  11.24, 111.2,  173.9,  104.4,  -14.6,      0,    TO,     TO,   0.0,   7.0, 665.4,     3D, 1852,      ,       ,  57.5,       
2023-10-01, 15:15:23,  +00:00,   SBBV,    2.8365541,  -63.5878525,  4790.0, 29.92,  5090.6,  24.8, 111.95, 114.63,  775.57,   5.93,   0.76,  -0.01,   0.02, 121.4, 122.1,  28.6,  -7.1,  86.33,  73.62,    58.40,  181.44,   93.88, 1662.39, 1797.54,   97.25,  729.93,  5065.3, 124,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.064,       ,  11.27, 111.3,  173.8,  104.4,  -14.6,      0,    TO,     TO,   0.0,   7.0, 740.2,     3D, 1852,      ,       ,  57.5,       
2023-10-01, 15:15:24,  +00:00,   SBBV,    2.8363941,  -63.5873528,  4801.0, 29.92,  5104.0,  24.8, 112.42, 114.49,  730.66,   6.34,  -0.59,  -0.01,   0.01, 121.8, 122.1,  28.6,  -7.0,  86.08,  73.62,    58.37,  181.42,   93.92, 1658.92, 1797.28,   97.25,  730.29,  5078.7, 125,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.055,       ,  11.30, 111.4,  173.8,  104.4,  -14.6,      0,    TO,     TO,   0.0,   7.0, 799.2,     3D, 1852,      ,       ,  57.5,       
2023-10-01, 15:15:25,  +00:00,   SBBV,    2.8362384,  -63.5868568,  4813.0, 29.92,  5118.1,  24.5, 113.00, 114.26,  708.72,   6.76,  -1.37,   0.02,   0.03, 121.9, 121.8,  28.6,  -7.1,  85.82,  74.14,    58.33,  181.39,   93.94, 1657.78, 1798.56,   97.25,  730.42,  5092.8, 125,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.045,       ,  11.32, 111.5,  173.8,  104.4,  -14.6,      0,    TO,     TO,   0.0,   7.0, 850.4,     3D, 1852,      ,       ,  57.5,       
2023-10-01, 15:15:26,  +00:00,   SBBV,    2.8360810,  -63.5863571,  4826.0, 29.92,  5134.4,  24.5, 113.15, 113.87,  707.77,   6.84,  -2.53,   0.01,   0.04, 120.9, 121.7,  28.6,  -6.9,  85.82,  74.66,    58.25,  181.36,   93.63, 1657.53, 1795.75,   97.23,  730.43,  5109.1, 126,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.036,       ,  11.35, 111.6,  173.7,  104.4,  -14.6,      0,    TO,     TO,   0.0,   7.0, 952.8,     3D, 1852,      ,       ,  57.5,       
2023-10-01, 15:15:27,  +00:00,   SBBV,    2.8359318,  -63.5858650,  4842.0, 29.92,  5151.6,  24.5, 112.83, 113.46,  733.58,   6.77,  -4.20,   0.00,  -0.03, 119.7, 121.4,  28.6,  -6.8,  85.82,  74.66,    58.26,  181.33,   94.13, 1656.28, 1798.12,   97.26,  730.31,  5126.3, 125,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.027,       ,  11.38, 111.8,  173.7,  104.4,  -14.6,      0,    TO,     TO,   0.0,   7.0, 1055.1,     3D, 1852,      ,       ,  57.5,       
2023-10-01, 15:15:28,  +00:00,   SBBV,    2.8357801,  -63.5853539,  4858.0, 29.92,  5171.2,  24.5, 112.32, 113.07,  795.50,   6.81,  -6.57,  -0.03,  -0.05, 118.5, 120.7,  28.6,  -6.9,  85.82,  74.66,    58.18,  181.31,   93.81, 1658.68, 1795.00,   97.24,  730.12,  5145.9, 125,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.018,       ,  11.41, 111.9,  173.7,  104.4,  -14.6,      0,    TO,     TO,   0.0,   7.0, 1074.8,     3D, 1852,      ,       ,  57.5,       
2023-10-01, 15:15:29,  +00:00,   SBBV,    2.8356466,  -63.5848541,  4876.0, 29.92,  5187.9,  24.5, 111.93, 112.74,  866.84,   6.66,  -5.06,   0.00,  -0.01, 118.0, 119.7,  28.6,  -6.6,  86.08,  74.31,    58.10,  181.29,   93.67, 1654.85, 1795.04,   97.24,  729.99,  5162.6, 124,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.010,       ,  11.44, 111.9,  173.7,  104.4,  -14.6,      0,    TO,     TO,   0.0,   7.0, 1047.2,     3D, 1852,      ,       ,  57.5,       
2023-10-01, 15:15:30,  +00:00,   SBBV,    2.8355126,  -63.5843277,  4893.0, 29.92,  5205.9,  24.5, 111.54, 112.37,  927.92,   6.87,  -2.66,  -0.00,  -0.04, 117.0, 118.8,  28.6,  -6.4,  86.20,  73.97,    58.08,  181.28,   93.80, 1654.04, 1797.25,   97.24,  730.09,  5180.6, 124,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.002,       ,  11.47, 111.7,  173.6,  104.4,  -14.6,      0,    TO,     TO,   0.0,   7.0, 1031.5,     3D, 1852,      ,       ,  57.5,       
2023-10-01, 15:15:31,  +00:00,   SBBV,    2.8353899,  -63.5838318,  4908.0, 29.92,  5223.2,  24.5, 111.52, 111.96,  955.97,   6.95,  -3.16,  -0.02,  -0.05, 116.0, 118.2,  28.6,  -6.5,  86.33,  73.97,    58.07,  181.27,   93.82, 1653.62, 1798.17,   97.25,  730.30,  5198.2, 124,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.006,       ,  11.50, 111.5,  173.6,  104.4,  -14.6,      0,    TO,     TO,   0.0,   7.0, 1055.1,     3D, 1852,      ,       ,  57.5,       
2023-10-01, 15:15:32,  +00:00,   SBBV,    2.8352754,  -63.5833321,  4926.0, 29.92,  5241.2,  24.5, 111.72, 111.59,  984.58,   7.08,  -5.64,  -0.00,  -0.00, 116.2, 117.4,  28.6,  -6.5,  86.46,  73.79,    58.07,  181.26,   93.76, 1654.42, 1797.55,   97.25,  730.54,  5215.9, 124,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.013,       ,  11.54, 111.2,  173.6,  104.4,  -14.6,      0,    TO,     TO,   0.0,   7.0, 1074.8,     3D, 1852,      ,       ,  57.5,       
2023-10-01, 15:15:33,  +00:00,   SBBV,    2.8351667,  -63.5828323,  4940.0, 29.92,  5260.0,  24.5, 111.87, 111.15,  988.93,   6.98,  -5.36,   0.01,  -0.02, 115.7, 116.6,  28.6,  -6.7,  86.46,  73.45,    58.01,  181.25,   93.67, 1652.97, 1796.38,   97.23,  730.65,  5234.7, 124,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.019,       ,  11.58, 110.8,  173.5,  104.4,  -14.6,      0,    TO,     TO,   0.0,   7.0, 1098.4,     3D, 1852,      ,       ,  57.5,       
2023-10-01, 15:15:34,  +00:00,   SBBV,    2.8350670,  -63.5823326,  4958.0, 29.92,  5277.5,  24.2, 111.71, 110.74,  979.33,   6.77,  -4.83,  -0.00,  -0.02, 114.2, 115.9,  28.6,  -6.5,  86.58,  73.10,    57.95,  181.23,   93.74, 1652.17, 1794.97,   97.22,  730.60,  5252.2, 124,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.025,       ,  11.64, 110.3,  173.5,  104.4,  -14.6,      0,    TO,     TO,   0.0,   7.0, 1114.2,     3D, 1852,      ,       ,  57.5,       
2023-10-01, 15:15:35,  +00:00,   SBBV,    2.8349743,  -63.5818291,  4976.0, 29.92,  5296.0,  24.2, 111.30, 110.45,  991.14,   6.51,  -4.89,  -0.01,  -0.04, 113.0, 114.9,  28.6,  -6.7,  86.84,  72.76,    57.91,  181.21,   93.48, 1651.88, 1796.36,   97.24,  730.29,  5270.7, 124,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.031,       ,  11.70, 109.9,  173.5,  104.4,  -14.6,      0,    TO,     TO,   0.0,   7.0, 1090.5,     3D, 1852,      ,       ,  57.5,       
2023-10-01, 15:15:36,  +00:00,   SBBV,    2.8348918,  -63.5813370,  4993.0, 29.92,  5313.3,  24.2, 110.89, 110.23, 1013.33,   6.24,  -4.16,  -0.01,  -0.06, 112.1, 114.0,  28.6,  -7.1,  87.09,  72.59,    57.86,  181.18,   93.65, 1651.93, 1793.96,   97.23,  730.38,  5287.6, 123,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.036,       ,  11.77, 109.4,  173.4,  104.4,  -14.6,      0,    TO,     TO,   0.0,   7.0, 1027.6,     3D, 1852,      ,       ,  57.5,       
2023-10-01, 15:15:37,  +00:00,   SBBV,    2.8348110,  -63.5808105,  5010.0, 29.92,  5329.0,  24.2, 110.22, 110.16, 1022.75,   6.10,  -3.13,   0.00,  -0.16, 111.6, 113.2,  28.6,  -7.1,  87.22,  72.59,    57.78,  181.15,   94.03, 1649.75, 1791.95,   97.22,  730.15,  5303.1, 123,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.041,       ,  11.84, 108.8,  173.4,  104.4,  -14.6,      0,    TO,     TO,   0.0,   7.0, 901.6,     3D, 1852,      ,       ,  57.5,       
2023-10-01, 15:15:38,  +00:00,   SBBV,    2.8347387,  -63.5803185,  5023.0, 29.92,  5339.9,  24.2, 109.29, 110.21, 1008.52,   6.58,  -3.04,  -0.03,   0.04, 111.5, 112.7,  28.6,  -7.0,  87.34,  72.59,    57.69,  181.12,   93.59, 1649.23, 1793.60,   97.21,  729.89,  5314.3, 122,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.045,       ,  11.90, 108.2,  173.4,  104.4,  -14.6,      0,    TO,     TO,   0.0,   7.0, 724.4,     3D, 1852,      ,       ,  57.5,       
2023-10-01, 15:15:39,  +00:00,   SBBV,    2.8346748,  -63.5798225,  5037.0, 29.92,  5351.6,  24.2, 108.29, 110.37,  965.92,   4.74,  -6.80,   0.01,   0.01, 111.5, 111.9,  28.6,  -6.9,  87.34,  72.59,    57.63,  181.10,   93.61, 1641.87, 1793.69,   97.19,  729.80,  5326.0, 121,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.049,       ,  11.95, 107.5,  173.4,  104.4,  -14.6,      0,    TO,     TO,   0.0,   7.0, 736.2,     3D, 1852,      ,       ,  57.5,       
2023-10-01, 15:15:40,  +00:00,   SBBV,    2.8346138,  -63.5792999,  5045.0, 29.92,  5367.4,  24.2, 107.61, 110.72,  878.06,   5.08,  -6.71,   0.01,  -0.09, 110.6, 111.0,  28.6,  -7.1,  87.34,  72.76,    57.63,  181.08,   93.69, 1646.35, 1796.08,   97.19,  729.58,  5341.7, 120,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.053,       ,  11.98, 106.8,  173.3,  104.4,  -14.6,      0,    TO,     TO,   0.0,   7.0, 826.8,     3D, 1852,      ,       ,  57.5,       
2023-10-01, 15:15:41,  +00:00,   SBBV,    2.8345656,  -63.5787888,  5057.0, 29.92,  5379.2,  24.2, 107.61, 111.15,  785.48,   4.79,  -7.23,  -0.02,   0.00, 108.7, 109.8,  28.6,  -7.0,  87.22,  72.93,    57.61,  181.06,   93.61, 1644.47, 1794.68,   97.20,  729.45,  5353.6, 120,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450, -0.056,       ,  11.99, 106.2,  173.3,  104.4,  -14.6,      0,    TO,     TO,   0.0,   7.0, 752.0,     3D, 1852,      ,       ,  57.5,       
