#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-21, 12:38:49,  -05:00,   SWUQ,    2.9075189,  -61.1568794,  7470.0, 29.92,  7780.3,  16.0, 115.61, 151.07,  308.31,   5.50,   1.31,   0.00,   0.03, 288.5, 292.7,  28.5,  -1.5,  94.00,  99.56,    51.73,  165.12,   93.14, 1505.94, 1803.99,   96.53,  699.96,  7734.6, 133,  GPS,  284.8, 109.30, 109.30, 120.100, 123.450, -0.454,       ,  18.74, 117.8,  149.5,  -75.8,  -15.7,      1,   HDG, FLCIAS,   1.0,   5.4, 366.1,     3D, 1852,      ,       ,  73.5,       
2023-08-21, 12:38:50,  -05:00,   SWUQ,    2.9076054,  -61.1575699,  7475.0, 29.92,  7786.2,  16.0, 115.81, 151.05,  323.26,   5.66,   1.15,   0.00,   0.01, 288.7, 292.7,  28.5,  -1.6,  94.00,  99.56,    51.68,  165.10,   93.19, 1506.75, 1802.89,   96.54,  699.81,  7740.6, 133,  GPS,  284.8, 109.30, 109.30, 120.100, 123.450, -0.460,       ,  18.83, 118.0,  149.5,  -75.8,  -15.7,      1,   HDG, FLCIAS,   0.7,   5.5, 366.1,     3D, 1852,      ,       ,  73.5,       
2023-08-21, 12:38:51,  -05:00,   SWUQ,    2.9076931,  -61.1582642,  7481.0, 29.92,  7792.7,  16.0, 115.99, 150.99,  330.80,   5.75,   0.63,   0.00,  -0.04, 288.9, 293.0,  28.5,  -1.6,  94.00,  99.62,    51.69,  165.09,   93.13, 1506.42, 1800.81,   96.53,  699.93,  7747.0, 133,  GPS,  284.8, 109.30, 109.30, 120.100, 123.450, -0.466,       ,  18.92, 118.1,  149.5,  -75.8,  -15.7,      1,   HDG, FLCIAS,   0.4,   5.7, 366.1,     3D, 1852,      ,       ,  73.5,       
2023-08-21, 12:38:52,  -05:00,   SWUQ,    2.9077809,  -61.1589622,  7487.0, 29.92,  7797.5,  16.0, 115.78, 150.96,  335.26,   5.33,   0.12,   0.01,   0.01, 289.0, 292.9,  28.5,  -1.6,  94.00,  99.56,    51.69,  165.07,   93.11, 1503.87, 1802.39,   96.52,  700.16,  7751.9, 133,  GPS,  284.8, 109.30, 109.30, 120.100, 123.450, -0.473,       ,  19.00, 118.3,  149.4,  -75.8,  -15.7,      1,   HDG, FLCIAS,   0.2,   5.7, 362.2,     3D, 1852,      ,       ,  73.5,       
2023-08-21, 12:38:53,  -05:00,   SWUQ,    2.9078698,  -61.1596451,  7492.0, 29.92,  7804.6,  16.0, 115.66, 150.88,  342.36,   5.92,   0.07,  -0.01,  -0.00, 289.0, 293.0,  28.5,  -1.7,  94.00,  99.56,    51.73,  165.06,   93.47, 1505.24, 1805.15,   96.53,  700.13,  7758.9, 133,  GPS,  284.8, 109.30, 109.30, 120.100, 123.450, -0.479,       ,  19.09, 118.5,  149.4,  -75.9,  -15.7,      1,   HDG, FLCIAS,   0.0,   5.6, 421.3,     3D, 1852,      ,       ,  73.5,       
2023-08-21, 12:38:54,  -05:00,   SWUQ,    2.9079592,  -61.1603355,  7499.0, 29.92,  7812.0,  16.0, 115.97, 150.72,  346.08,   5.88,   0.02,  -0.01,   0.03, 289.3, 293.2,  28.5,  -1.7,  94.00,  99.56,    51.72,  165.05,   93.46, 1506.94, 1801.69,   96.54,  700.57,  7766.3, 133,  GPS,  284.8, 109.30, 109.30, 120.100, 123.450, -0.485,       ,  19.16, 118.6,  149.3,  -75.9,  -15.7,      1,   HDG, FLCIAS,  -0.1,   5.8, 448.8,     3D, 1852,      ,       ,  73.5,       
2023-08-21, 12:38:55,  -05:00,   SWUQ,    2.9080484,  -61.1610260,  7506.0, 29.92,  7819.9,  16.0, 116.06, 150.53,  356.59,   5.98,  -0.94,   0.01,  -0.03, 289.0, 293.0,  28.5,  -1.7,  94.00,  99.56,    51.62,  165.04,   93.57, 1505.48, 1798.85,   96.54,  700.77,  7774.1, 133,  GPS,  284.8, 109.30, 109.30, 120.100, 123.450, -0.492,       ,  19.23, 118.8,  149.3,  -75.9,  -15.7,      1,   HDG, FLCIAS,  -0.1,   5.9, 468.5,     3D, 1852,      ,       ,  73.5,       
2023-08-21, 12:38:56,  -05:00,   SWUQ,    2.9081359,  -61.1617203,  7513.0, 29.92,  7827.3,  16.0, 115.41, 150.41,  370.30,   5.57,  -0.18,  -0.00,  -0.01, 288.8, 293.0,  28.5,  -1.4,  94.00,  99.50,    51.58,  165.02,   93.70, 1503.79, 1797.29,   96.54,  700.69,  7781.6, 133,  GPS,  284.8, 109.30, 109.30, 120.100, 123.450, -0.498,       ,  19.29, 119.0,  149.3,  -75.9,  -15.7,      1,   HDG, FLCIAS,   0.1,   5.8, 440.9,     3D, 1852,      ,       ,  73.5,       
2023-08-21, 12:38:57,  -05:00,   SWUQ,    2.9082234,  -61.1624107,  7520.0, 29.92,  7832.9,  16.0, 114.31, 150.47,  390.07,   4.90,  -0.97,  -0.00,  -0.03, 288.3, 292.9,  28.5,  -1.6,  94.00,  99.38,    51.55,  165.00,   93.76, 1504.46, 1798.60,   96.54,  700.93,  7787.3, 131,  GPS,  284.8, 109.30, 109.30, 120.100, 123.450, -0.504,       ,  19.37, 119.1,  149.2,  -75.9,  -15.7,      1,   HDG, FLCIAS,   0.5,   5.3, 381.9,     3D, 1852,      ,       ,  73.5,       
2023-08-21, 12:38:58,  -05:00,   SWUQ,    2.9083099,  -61.1631012,  7526.0, 29.92,  7839.6,  16.0, 113.38, 150.63,  401.11,   4.86,   0.76,  -0.01,  -0.03, 288.3, 292.8,  28.5,  -1.4,  94.00,  99.31,    51.55,  164.97,   93.84, 1501.56, 1804.69,   96.54,  700.75,  7793.9, 130,  GPS,  284.8, 109.30, 109.30, 120.100, 123.450, -0.510,       ,  19.46, 119.3,  149.2,  -75.9,  -15.7,      1,   HDG, FLCIAS,   1.0,   4.9, 330.7,     3D, 1852,      ,       ,  73.5,       
2023-08-21, 12:38:59,  -05:00,   SWUQ,    2.9083965,  -61.1637993,  7532.0, 29.92,  7844.4,  16.0, 113.81, 150.76,  401.97,   4.91,   1.48,  -0.02,  -0.03, 288.7, 292.9,  28.5,  -1.5,  94.00,  99.38,    51.61,  164.94,   93.82, 1507.13, 1802.09,   96.55,  700.59,  7798.7, 131,  GPS,  284.8, 109.30, 109.30, 120.100, 123.450, -0.517,       ,  19.56, 119.4,  149.1,  -75.9,  -15.7,      1,   HDG, FLCIAS,   0.9,   4.9, 283.5,     3D, 1852,      ,       ,  73.5,       
2023-08-21, 12:39:00,  -05:00,   SWUQ,    2.9084837,  -61.1644897,  7537.0, 29.92,  7848.5,  16.0, 114.60, 150.92,  387.82,   5.55,   2.26,  -0.00,  -0.03, 289.6, 293.0,  28.5,  -1.5,  94.00,  99.25,    51.61,  164.93,   93.95, 1505.43, 1799.96,   96.54,  700.93,  7802.8, 132,  GPS,  284.8, 109.30, 109.30, 120.100, 123.450, -0.523,       ,  19.65, 119.6,  149.1,  -75.9,  -15.7,      1,   HDG, FLCIAS,   0.3,   5.2, 248.0,     3D, 1852,      ,       ,  73.5,       
2023-08-21, 12:39:01,  -05:00,   SWUQ,    2.9085739,  -61.1651840,  7540.0, 29.92,  7851.5,  16.0, 114.82, 151.05,  353.41,   5.16,   1.05,   0.01,  -0.04, 290.4, 293.2,  28.5,  -1.6,  94.00,  99.25,    51.51,  164.92,   93.65, 1500.43, 1795.77,   96.52,  701.14,  7805.8, 132,  GPS,  284.8, 109.30, 109.30, 120.100, 123.450, -0.529,       ,  19.74, 119.7,  149.1,  -75.9,  -15.7,      1,   HDG, FLCIAS,  -0.8,   5.3, 177.2,     3D, 1852,      ,       ,  73.5,       
2023-08-21, 12:39:02,  -05:00,   SWUQ,    2.9086671,  -61.1658745,  7541.0, 29.92,  7853.5,  16.0, 114.24, 151.25,  290.35,   4.71,  -1.02,   0.01,   0.00, 290.5, 293.2,  28.5,  -1.5,  94.00,  99.06,    51.38,  164.91,   93.70, 1493.29, 1798.38,   96.51,  701.25,  7807.9, 131,  GPS,  284.8, 109.30, 109.30, 120.100, 123.450, -0.536,       ,  19.83, 119.8,  149.0,  -75.9,  -15.7,      1,   HDG, FLCIAS,  -1.6,   5.1, 133.9,     3D, 1852,      ,       ,  73.5,       
2023-08-21, 12:39:03,  -05:00,   SWUQ,    2.9087574,  -61.1665726,  7543.0, 29.92,  7856.6,  16.0, 113.63, 151.52,  224.46,   4.69,  -0.91,   0.01,   0.00, 290.4, 293.1,  28.5,  -1.5,  94.00,  98.94,    51.37,  164.88,   93.34, 1495.72, 1801.21,   96.51,  701.49,  7810.9, 131,  GPS,  284.8, 109.30, 109.30, 120.100, 123.450, -0.542,       ,  19.92, 119.7,  149.0,  -75.9,  -15.7,      1,   HDG, FLCIAS,  -1.7,   4.7, 133.9,     3D, 1852,      ,       ,  73.5,       
2023-08-21, 12:39:04,  -05:00,   SWUQ,    2.9088469,  -61.1672668,  7544.0, 29.92,  7857.7,  16.0, 113.48, 151.83,  167.49,   4.42,  -1.87,   0.01,  -0.01, 290.1, 293.0,  28.5,  -1.6,  94.00,  99.06,    51.41,  164.86,   93.32, 1500.34, 1800.04,   96.54,  701.67,  7812.0, 131,  GPS,  284.8, 109.30, 109.30, 120.100, 123.450, -0.549,       ,  20.02, 119.7,  148.9,  -75.9,  -15.7,      1,   HDG, FLCIAS,  -1.6,   4.5, 133.9,     3D, 1852,      ,       ,  73.5,       
2023-08-21, 12:39:05,  -05:00,   SWUQ,    2.9089348,  -61.1679573,  7546.0, 29.92,  7859.8,  16.0, 113.58, 152.12,  134.40,   4.58,  -1.98,   0.01,  -0.02, 289.7, 292.9,  28.5,  -1.8,  94.00,  99.00,    51.46,  164.85,   93.35, 1500.61, 1801.12,   96.54,  701.43,  7814.1, 131,  GPS,  284.8, 109.30, 109.30, 120.100, 123.450, -0.555,       ,  20.12, 119.5,  148.9,  -75.9,  -15.7,      1,   HDG, FLCIAS,  -1.3,   4.5, 133.9,     3D, 1852,      ,       ,  73.5,       
2023-08-21, 12:39:06,  -05:00,   SWUQ,    2.9090219,  -61.1686668,  7548.0, 29.92,  7861.6,  16.0, 113.81, 152.37,  120.34,   4.59,  -1.36,   0.01,   0.01, 289.2, 292.7,  28.5,  -1.5,  94.00,  99.00,    51.45,  164.84,   93.33, 1496.53, 1799.39,   96.55,  701.52,  7815.9, 131,  GPS,  284.8, 109.30, 109.30, 120.100, 123.450, -0.561,       ,  20.22, 119.3,  148.8,  -75.9,  -15.7,      1,   HDG, FLCIAS,  -0.8,   4.5, 114.2,     3D, 1852,      ,       ,  73.0,       
2023-08-21, 12:39:07,  -05:00,   SWUQ,    2.9091063,  -61.1693649,  7550.0, 29.92,  7863.5,  16.0, 113.88, 152.63,  116.38,   4.38,  -0.99,   0.00,  -0.02, 288.8, 292.6,  28.5,  -1.6,  94.00,  99.06,    51.44,  164.83,   93.45, 1498.91, 1803.92,   96.54,  701.68,  7817.8, 131,  GPS,  284.8, 109.30, 109.30, 120.100, 123.450, -0.567,       ,  20.32, 119.1,  148.8,  -75.9,  -15.7,      1,   HDG, FLCIAS,  -0.2,   4.5, 114.2,     3D, 1852,      ,       ,  73.0,       
2023-08-21, 12:39:08,  -05:00,   SWUQ,    2.9091895,  -61.1700630,  7553.0, 29.92,  7865.9,  16.0, 114.28, 152.90,  117.75,   4.44,  -0.32,  -0.01,  -0.00, 288.4, 292.5,  28.5,  -1.7,  94.00,  99.00,    51.41,  164.83,   93.59, 1498.72, 1801.24,   96.54,  701.75,  7820.2, 132,  GPS,  284.8, 109.30, 109.30, 120.100, 123.450, -0.573,       ,  20.42, 119.0,  148.8,  -75.9,  -15.7,      1,   HDG, FLCIAS,   0.4,   4.5, 141.7,     3D, 1852,      ,       ,  73.0,       
2023-08-21, 12:39:09,  -05:00,   SWUQ,    2.9092731,  -61.1707726,  7556.0, 29.92,  7867.9,  16.0, 114.74, 153.17,  131.49,   4.81,   1.35,  -0.01,   0.08, 288.3, 292.4,  28.5,  -1.4,  94.00,  99.00,    51.38,  164.85,   93.76, 1497.58, 1801.36,   96.54,  701.86,  7822.2, 132,  GPS,  284.8, 109.30, 109.30, 120.100, 123.450, -0.579,       ,  20.52, 118.8,  148.7,  -75.9,  -15.7,      1,   HDG, FLCIAS,   0.7,   4.7, 161.4,     3D, 1852,      ,       ,  73.0,       
2023-08-21, 12:39:10,  -05:00,   SWUQ,    2.9093578,  -61.1714745,  7560.0, 29.92,  7873.1,  16.0, 115.09, 153.48,  153.33,   4.76,   0.46,  -0.00,   0.02, 288.5, 292.5,  28.5,  -1.6,  94.00,  99.00,    51.40,  164.86,   94.03, 1496.85, 1800.17,   96.54,  701.72,  7827.4, 132,  GPS,  284.8, 109.30, 109.30, 120.100, 123.450, -0.585,       ,  20.63, 118.6,  148.7,  -75.9,  -15.7,      1,   HDG, FLCIAS,   0.9,   4.8, 240.2,     3D, 1852,      ,       ,  73.0,       
2023-08-21, 12:39:11,  -05:00,   SWUQ,    2.9094441,  -61.1721802,  7563.0, 29.92,  7878.2,  16.0, 115.21, 153.74,  170.88,   4.92,   0.97,  -0.01,   0.04, 288.4, 292.6,  28.5,  -1.5,  94.00,  99.06,    51.33,  164.88,   93.86, 1497.95, 1802.16,   96.55,  701.94,  7832.5, 133,  GPS,  284.8, 109.30, 109.30, 120.100, 123.450, -0.592,       ,  20.74, 118.5,  148.6,  -75.9,  -15.7,      1,   HDG, FLCIAS,   0.7,   4.8, 295.3,     3D, 1852,      ,       ,  73.0,       
2023-08-21, 12:39:12,  -05:00,   SWUQ,    2.9095306,  -61.1728973,  7569.0, 29.92,  7884.0,  16.0, 115.18, 153.95,  196.06,   4.82,   0.02,  -0.01,  -0.02, 288.4, 292.6,  28.5,  -1.6,  94.00,  99.06,    51.30,  164.89,   94.03, 1496.48, 1801.78,   96.55,  701.96,  7838.3, 133,  GPS,  284.8, 109.30, 109.30, 120.100, 123.450, -0.598,       ,  20.85, 118.4,  148.6,  -75.9,  -15.7,      1,   HDG, FLCIAS,   0.8,   4.8, 342.5,     3D, 1852,      ,       ,  73.0,       
2023-08-21, 12:39:13,  -05:00,   SWUQ,    2.9096172,  -61.1735992,  7574.0, 29.92,  7889.9,  16.0, 115.06, 154.14,  230.74,   4.93,   0.44,  -0.01,   0.00, 288.3, 292.6,  28.5,  -1.4,  94.00,  99.06,    51.25,  164.91,   93.78, 1495.10, 1801.30,   96.54,  701.99,  7844.2, 132,  GPS,  284.8, 109.30, 109.30, 120.100, 123.450, -0.604,       ,  20.98, 118.3,  148.5,  -75.9,  -15.7,      1,   HDG, FLCIAS,   0.9,   4.8, 354.3,     3D, 1852,      ,       ,  73.0,       
2023-08-21, 12:39:14,  -05:00,   SWUQ,    2.9097047,  -61.1743088,  7579.0, 29.92,  7896.1,  16.0, 114.97, 154.34,  262.86,   4.81,   0.57,  -0.00,  -0.02, 288.3, 292.7,  28.5,  -1.5,  94.00,  99.06,    51.30,  164.92,   93.99, 1495.49, 1801.62,   96.55,  702.26,  7850.5, 132,  GPS,  284.8, 109.30, 109.30, 120.100, 123.450, -0.610,       ,  21.11, 118.2,  148.5,  -75.9,  -15.7,      1,   HDG, FLCIAS,   1.0,   4.8, 358.3,     3D, 1852,      ,       ,  73.0,       
2023-08-21, 12:39:15,  -05:00,   SWUQ,    2.9097915,  -61.1750145,  7585.0, 29.92,  7902.1,  16.0, 114.88, 154.53,  290.63,   4.87,   1.02,  -0.01,   0.01, 288.4, 292.7,  28.5,  -1.8,  94.00,  99.06,    51.27,  164.94,   93.92, 1494.79, 1802.12,   96.55,  702.39,  7856.4, 132,  GPS,  284.8, 109.30, 109.30, 120.100, 123.450, -0.617,       ,  21.25, 118.2,  148.5,  -75.9,  -15.7,      1,   HDG, FLCIAS,   1.0,   4.8, 326.8,     3D, 1852,      ,       ,  73.0,       
2023-08-21, 12:39:16,  -05:00,   SWUQ,    2.9098787,  -61.1757240,  7591.0, 29.92,  7906.3,  16.0, 114.88, 154.75,  310.79,   4.64,   1.20,  -0.01,  -0.04, 288.7, 292.7,  28.5,  -1.6,  94.00,  99.06,    51.25,  164.96,   94.06, 1493.47, 1803.33,   96.55,  702.42,  7860.6, 132,  GPS,  284.8, 109.30, 109.30, 120.100, 123.450, -0.623,       ,  21.40, 118.1,  148.4,  -75.9,  -15.7,      1,   HDG, FLCIAS,   0.9,   4.8, 322.8,     3D, 1852,      ,       ,  73.0,       
2023-08-21, 12:39:17,  -05:00,   SWUQ,    2.9099677,  -61.1764412,  7596.0, 29.92,  7911.3,  16.0, 114.87, 154.98,  322.07,   4.84,   0.49,  -0.01,   0.03, 289.0, 292.8,  28.5,  -1.6,  94.00,  99.12,    51.26,  164.97,   93.92, 1492.53, 1800.74,   96.55,  702.60,  7865.6, 132,  GPS,  284.8, 109.30, 109.30, 120.100, 123.450, -0.629,       ,  21.56, 118.1,  148.4,  -75.9,  -15.7,      1,   HDG, FLCIAS,   0.5,   4.8, 307.1,     3D, 1852,      ,       ,  73.0,       
2023-08-21, 12:39:18,  -05:00,   SWUQ,    2.9100566,  -61.1771507,  7600.0, 29.92,  7916.9,  16.0, 114.78, 155.21,  323.62,   4.87,   0.07,  -0.00,  -0.04, 289.4, 292.8,  28.5,  -1.7,  94.00,  99.19,    51.23,  164.98,   93.69, 1494.16, 1801.17,   96.55,  702.53,  7871.2, 132,  GPS,  284.8, 109.30, 109.30, 120.100, 123.450, -0.636,       ,  21.72, 118.0,  148.3,  -75.9,  -15.7,      1,   HDG, FLCIAS,   0.0,   4.8, 338.6,     3D, 1852,      ,       ,  73.0,       
2023-08-21, 12:39:19,  -05:00,   SWUQ,    2.9101477,  -61.1778679,  7604.0, 29.92,  7922.3,  16.0, 114.66, 155.39,  302.28,   4.78,   0.69,   0.00,  -0.01, 289.2, 292.9,  28.5,  -1.7,  94.00,  99.25,    51.18,  164.98,   93.45, 1490.40, 1801.27,   96.55,  702.85,  7876.6, 132,  GPS,  284.8, 109.30, 109.30, 120.100, 123.450, -0.642,       ,  21.87, 118.0,  148.3,  -75.9,  -15.7,      1,   HDG, FLCIAS,  -0.2,   4.7, 326.8,     3D, 1852,      ,       ,  73.0,       
2023-08-21, 12:39:20,  -05:00,   SWUQ,    2.9102387,  -61.1785774,  7609.0, 29.92,  7926.9,  16.0, 114.84, 155.52,  285.28,   4.89,  -0.82,  -0.01,  -0.02, 289.2, 292.9,  28.5,  -1.5,  94.00,  99.38,    51.17,  164.99,   93.42, 1490.51, 1803.13,   96.54,  703.16,  7881.2, 132,  GPS,  284.8, 109.30, 109.30, 120.100, 123.450, -0.649,       ,  22.02, 117.9,  148.2,  -75.9,  -15.7,      1,   HDG, FLCIAS,  -0.1,   4.7, 299.2,     3D, 1852,      ,       ,  73.0,       
2023-08-21, 12:39:21,  -05:00,   SWUQ,    2.9103296,  -61.1792908,  7613.0, 29.92,  7930.9,  16.0, 115.10, 155.62,  281.33,   4.86,  -0.10,   0.00,  -0.00, 288.8, 292.9,  28.5,  -1.4,  94.00,  99.50,    51.16,  164.98,   93.37, 1490.65, 1802.85,   96.56,  703.36,  7885.2, 133,  GPS,  284.8, 109.30, 109.30, 120.100, 123.450, -0.655,       ,  22.17, 117.8,  148.2,  -75.9,  -15.7,      1,   HDG, FLCIAS,   0.0,   4.9, 271.7,     3D, 1852,      ,       ,  73.0,       
2023-08-21, 12:39:22,  -05:00,   SWUQ,    2.9104204,  -61.1800079,  7619.0, 29.92,  7936.3,  16.2, 115.15, 155.72,  277.36,   4.97,   0.22,  -0.00,  -0.02, 288.7, 292.8,  28.5,  -1.7,  94.00,  99.50,    51.18,  164.98,   93.54, 1489.93, 1800.96,   96.55,  703.48,  7890.6, 133,  GPS,  284.8, 109.30, 109.30, 120.100, 123.450, -0.661,       ,  22.32, 117.7,  148.2,  -75.9,  -15.7,      1,   HDG, FLCIAS,   0.5,   4.9, 252.0,     3D, 1852,      ,       ,  73.0,       
2023-08-21, 12:39:23,  -05:00,   SWUQ,    2.9105096,  -61.1807175,  7622.0, 29.92,  7940.4,  16.2, 114.99, 155.85,  278.03,   4.67,   0.48,  -0.00,   0.01, 288.6, 292.8,  28.5,  -1.4,  94.00,  99.50,    51.16,  164.98,   93.61, 1486.89, 1803.14,   96.54,  703.41,  7894.7, 133,  GPS,  284.8, 109.30, 109.30, 120.100, 123.450, -0.668,       ,  22.47, 117.6,  148.1,  -75.9,  -15.7,      1,   HDG, FLCIAS,   0.6,   4.9, 240.2,     3D, 1852,      ,       ,  73.0,       
2023-08-21, 12:39:24,  -05:00,   SWUQ,    2.9105999,  -61.1814346,  7627.0, 29.92,  7945.1,  16.2, 115.29, 155.93,  269.78,   5.19,   1.33,   0.00,  -0.01, 288.9, 292.8,  28.5,  -1.4,  94.00,  99.50,    51.19,  164.99,   93.86, 1494.56, 1805.47,   96.56,  703.18,  7899.4, 133,  GPS,  284.8, 109.30, 109.30, 120.100, 123.450, -0.674,       ,  22.62, 117.5,  148.1,  -75.9,  -15.7,      1,   HDG, FLCIAS,   0.5,   4.9, 279.5,     3D, 1852,      ,       ,  73.0,       
2023-08-21, 12:39:25,  -05:00,   SWUQ,    2.9106920,  -61.1821518,  7632.0, 29.92,  7950.5,  16.2, 116.21, 155.89,  265.73,   5.45,   1.43,   0.01,   0.02, 289.5, 293.1,  28.5,  -1.4,  94.00,  99.50,    51.24,  164.99,   93.69, 1496.67, 1805.32,   96.56,  702.68,  7904.8, 134,  GPS,  284.8, 109.30, 109.30, 120.100, 123.450, -0.681,       ,  22.75, 117.5,  148.0,  -75.9,  -15.7,      1,   HDG, FLCIAS,   0.1,   5.3, 318.9,     3D, 1852,      ,       ,  73.0,       
2023-08-21, 12:39:26,  -05:00,   SWUQ,    2.9107862,  -61.1828690,  7636.0, 29.92,  7957.8,  16.2, 117.18, 155.74,  268.12,   6.03,  -0.15,   0.01,   0.07, 290.1, 293.3,  28.5,  -1.5,  94.00,  99.62,    51.27,  165.00,   93.49, 1498.44, 1804.82,   96.55,  702.50,  7912.1, 135,  GPS,  284.8, 109.30, 109.30, 120.100, 123.450, -0.688,       ,  22.86, 117.4,  148.0,  -75.9,  -15.7,      1,   HDG, FLCIAS,  -0.8,   5.8, 405.5,     3D, 1852,      ,       ,  73.0,       
2023-08-21, 12:39:27,  -05:00,   SWUQ,    2.9108820,  -61.1835861,  7642.0, 29.92,  7967.4,  16.2, 117.39, 155.50,  275.99,   6.17,  -1.13,   0.02,   0.07, 290.0, 293.3,  28.5,  -1.6,  94.00,  99.56,    51.26,  165.00,   93.80, 1495.39, 1802.24,   96.54,  702.42,  7921.7, 135,  GPS,  284.8, 109.30, 109.30, 120.100, 123.450, -0.694,       ,  22.94, 117.4,  147.9,  -75.9,  -15.7,      1,   HDG, FLCIAS,  -1.3,   6.0, 535.4,     3D, 1852,      ,       ,  73.0,       
2023-08-21, 12:39:28,  -05:00,   SWUQ,    2.9109762,  -61.1842880,  7649.0, 29.92,  7977.2,  16.2, 117.28, 155.12,  293.58,   6.17,  -1.38,   0.01,   0.00, 289.6, 293.3,  28.5,  -1.6,  94.00,  99.56,    51.35,  165.01,   93.58, 1500.23, 1804.56,   96.56,  702.42,  7931.5, 135,  GPS,  284.8, 109.30, 109.30, 120.100, 123.450, -0.701,       ,  23.01, 117.3,  147.9,  -76.0,  -15.7,      1,   HDG, FLCIAS,  -1.3,   6.1, 649.6,     3D, 1852,      ,       ,  73.0,       
2023-08-21, 12:39:29,  -05:00,   SWUQ,    2.9110708,  -61.1849976,  7661.0, 29.92,  7988.7,  16.2, 117.31, 154.67,  354.74,   6.34,  -1.49,  -0.00,   0.01, 289.3, 293.3,  28.5,  -1.5,  94.00,  99.56,    51.30,  165.01,   93.77, 1501.50, 1804.05,   96.56,  702.19,  7943.0, 135,  GPS,  284.8, 109.30, 109.30, 120.100, 123.450, -0.708,       ,  23.05, 117.3,  147.9,  -76.0,  -15.7,      1,   HDG, FLCIAS,  -0.8,   6.2, 689.0,     3D, 1852,      ,       ,  73.0,       
2023-08-21, 12:39:30,  -05:00,   SWUQ,    2.9111629,  -61.1857033,  7673.0, 29.92,  8001.0,  16.2, 117.46, 154.12,  455.89,   6.60,  -1.63,  -0.00,   0.01, 288.9, 293.1,  28.5,  -1.6,  94.00,  99.50,    51.29,  165.01,   93.96, 1502.14, 1804.84,   96.56,  701.70,  7955.3, 135,  GPS,  284.8, 109.30, 109.30, 120.100, 123.450, -0.714,       ,  23.07, 117.3,  147.8,  -76.0,  -15.7,      1,   HDG, FLCIAS,  -0.4,   6.5, 732.3,     3D, 1852,      ,       ,  73.0,       
2023-08-21, 12:39:31,  -05:00,   SWUQ,    2.9112527,  -61.1864128,  7685.0, 29.92,  8014.1,  16.2, 117.55, 153.54,  555.78,   6.82,  -1.09,  -0.01,  -0.00, 288.7, 292.9,  28.5,  -1.4,  94.00,  99.38,    51.29,  165.01,   93.84, 1501.88, 1803.40,   96.54,  701.41,  7968.4, 136,  GPS,  284.8, 109.30, 109.30, 120.100, 123.450, -0.721,       ,  23.06, 117.3,  147.8,  -76.0,  -15.7,      1,   HDG, FLCIAS,   0.0,   6.7, 779.5,     3D, 1852,      ,       ,  73.0,       
2023-08-21, 12:39:32,  -05:00,   SWUQ,    2.9113410,  -61.1871147,  7698.0, 29.92,  8027.7,  16.2, 117.30, 152.92,  631.02,   6.81,  -0.47,  -0.01,  -0.01, 288.6, 292.8,  28.5,  -1.6,  94.00,  99.31,    51.34,  165.02,   93.87, 1502.31, 1802.66,   96.55,  701.06,  7982.1, 135,  GPS,  284.8, 109.30, 109.30, 120.100, 123.450, -0.726,       ,  23.04, 117.3,  147.7,  -76.0,  -15.7,      1,   HDG, FLCIAS,   0.4,   6.8, 818.9,     3D, 1852,      ,       ,  73.0,       
2023-08-21, 12:39:33,  -05:00,   SWUQ,    2.9114273,  -61.1878128,  7711.0, 29.92,  8041.0,  16.2, 116.98, 152.36,  689.50,   6.79,   0.97,   0.00,  -0.04, 288.6, 292.7,  28.5,  -1.7,  94.00,  99.31,    51.34,  165.02,   93.85, 1501.20, 1800.22,   96.54,  700.99,  7995.3, 135,  GPS,  284.8, 109.30, 109.30, 120.100, 123.450, -0.702,       ,  23.00, 117.4,  147.7,  -76.0,  -15.7,      1,   HDG, FLCIAS,   0.6,   6.8, 818.9,     3D, 3704,      ,       ,  73.0,       
