#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-18, 11:39:01,  +00:00,  1500€,    2.8465829,  -60.6959114,   261.2, 30.03,   271.3,  22.5,   0.00,   8.98,   -1.53,  -0.26,   0.26,  -0.01,   0.01, 256.1, 257.2,  27.7,   4.0, 103.66, 104.87,    17.52,  123.71,   97.93,  133.73,  996.73,   51.84,  597.38,   222.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 129.0,       
2023-07-18, 11:39:02,  +00:00,  1500€,    2.8465636,  -60.6959496,   261.2, 30.03,   269.6,  22.5,   0.00,   9.21,   -0.54,  -0.30,   0.23,  -0.01,   0.00, 257.5, 258.8,  27.7,   4.5, 103.66, 104.87,    17.64,  123.88,   97.99,  133.82,  991.00,   51.89,  606.89,   220.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 129.0,       
2023-07-18, 11:39:03,  +00:00,  1500€,    2.8465431,  -60.6959915,   261.2, 30.03,   269.3,  22.5,   0.00,   9.39,   -0.19,  -0.21,   0.43,  -0.02,  -0.01, 257.9, 259.8,  27.7,   4.3, 103.66, 105.17,    17.71,  124.04,   98.02,  135.12,  988.27,   51.95,  613.22,   220.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 129.0,       
2023-07-18, 11:39:04,  +00:00,  1500€,    2.8465238,  -60.6960335,   260.2, 30.03,   269.0,  22.5,   0.00,   9.58,   -2.46,  -0.34,   0.27,  -0.01,   0.03, 258.4, 259.7,  27.7,   3.6, 103.66, 105.02,    17.75,  124.18,   98.07,  136.29,  983.76,   51.98,  616.70,   219.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 129.0,       
2023-07-18, 11:39:05,  +00:00,  1500€,    2.8465037,  -60.6960754,   259.2, 30.03,   268.8,  22.5,   0.00,   9.78,   -8.93,  -0.44,   0.11,  -0.00,   0.01, 259.2, 259.9,  27.7,   3.7, 103.59, 104.87,    17.76,  124.33,   98.01,  135.26,  980.79,   51.99,  618.89,   219.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 129.0,       
2023-07-18, 11:39:06,  +00:00,  1500€,    2.8464832,  -60.6961136,   259.2, 30.03,   268.5,  22.5,   0.00,   9.91,  -13.08,  -0.23,   0.08,  -0.02,  -0.02, 259.0, 259.9,  27.7,   4.3, 103.43, 104.57,    17.77,  124.49,   98.08,  136.33,  978.72,   51.99,  620.33,   219.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 129.0,       
2023-07-18, 11:39:07,  +00:00,  1500€,    2.8464618,  -60.6961555,   259.2, 30.03,   269.0,  22.5,   0.00,   9.97,  -14.79,  -0.15,   0.13,   0.01,  -0.00, 257.5, 259.0,  27.7,   4.3, 103.28, 104.19,    17.76,  124.63,   98.08,  137.62,  976.87,   51.96,  620.97,   219.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 129.0,       
2023-07-18, 11:39:08,  +00:00,  1500€,    2.8464398,  -60.6961975,   259.2, 30.03,   270.6,  22.5,   0.00,  10.07,  -15.55,  -0.32,   0.11,   0.01,  -0.02, 258.7, 258.7,  27.7,   4.7, 103.13, 103.96,    17.76,  124.78,   98.11,  135.73,  975.69,   51.98,  621.11,   221.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 129.0,       
2023-07-18, 11:39:09,  +00:00,  1500€,    2.8464193,  -60.6962395,   259.2, 30.03,   270.9,  22.5,   0.00,  10.17,  -14.92,  -0.26,   0.25,   0.01,   0.01, 260.3, 259.9,  27.7,   4.7, 103.13, 104.04,    17.78,  124.96,   98.09,  135.70,  976.79,   51.99,  621.17,   221.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 129.0,       
2023-07-18, 11:39:10,  +00:00,  1500€,    2.8464000,  -60.6962776,   259.2, 30.03,   271.0,  22.5,   0.00,  10.38,   -8.80,  -0.26,   0.13,   0.01,  -0.01, 261.9, 261.4,  27.7,   4.0, 103.13, 103.74,    17.76,  125.10,   98.04,  135.22,  977.08,   51.97,  621.12,   221.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 129.0,       
2023-07-18, 11:39:11,  +00:00,  1500€,    2.8463809,  -60.6963272,   259.2, 30.03,   271.0,  22.5,   0.00,  10.65,    1.72,  -0.05,  -0.02,   0.01,   0.00, 263.9, 263.5,  27.7,   4.4, 103.13, 103.51,    17.79,  125.27,   98.09,  135.48,  980.56,   51.95,  621.01,   221.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       , 129.0,       
2023-07-18, 11:39:12,  +00:00,  1500€,    2.8463638,  -60.6963692,   259.2, 30.03,   272.7,  22.5,   0.00,  10.96,    3.14,  -0.15,   0.15,   0.02,  -0.00, 265.4, 265.3,  27.9,   8.8, 103.06, 103.36,    18.86,  125.40,   98.19,  149.01,  990.01,   52.85,  629.70,   223.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 115.0,       
2023-07-18, 11:39:13,  +00:00,  1500€,    2.8463469,  -60.6964226,   259.2, 30.03,   271.2,  22.5,   0.00,  11.24,   -4.26,  -0.12,   0.14,   0.01,   0.01, 266.4, 266.8,  27.9,   6.2, 102.98, 103.21,    20.09,  125.55,   98.41,  167.35, 1012.29,   54.83,  649.35,   222.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 110.0,       
2023-07-18, 11:39:14,  +00:00,  1500€,    2.8463297,  -60.6964684,   259.2, 30.03,   270.8,  22.5,   0.00,  11.31,   -6.05,  -0.49,  -0.01,  -0.01,   0.00, 266.6, 267.6,  27.9,   4.3, 102.98, 103.21,    18.76,  125.71,   98.40,  152.38, 1024.98,   54.66,  640.15,   221.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       , 109.0,       
2023-07-18, 11:39:15,  +00:00,  1500€,    2.8463113,  -60.6965256,   259.2, 30.03,   270.7,  22.5,   0.00,  11.14,   -1.39,  -0.21,  -0.09,  -0.01,   0.00, 265.9, 267.3,  27.9,   4.0, 102.91, 103.06,    17.76,  125.85,   98.17,  141.47, 1015.22,   53.22,  614.29,   221.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       , 108.5,       
2023-07-18, 11:39:16,  +00:00,  1500€,    2.8462932,  -60.6965714,   259.2, 30.03,   270.4,  22.5,   0.00,  11.22,    2.62,  -0.77,   0.09,   0.00,  -0.02, 265.5, 266.4,  27.8,   2.1, 102.91, 103.06,    17.50,  125.99,   98.00,  137.38, 1003.41,   52.37,  604.52,   221.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 108.5,       
2023-07-18, 11:39:17,  +00:00,  1500€,    2.8462744,  -60.6966209,   259.2, 30.03,   270.2,  22.5,   0.00,  11.51,    8.00,  -0.74,   0.08,  -0.01,   0.02, 265.8, 265.7,  27.7,   2.4, 102.91, 102.91,    17.56,  126.13,   97.99,  135.81,  994.24,   52.03,  605.66,   221.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      , -11.8,     3D, 1852,      ,       , 108.0,       
2023-07-18, 11:39:18,  +00:00,  1500€,    2.8462551,  -60.6966743,   259.2, 30.03,   270.0,  22.5,   0.00,  11.88,    5.18,  -0.80,   0.20,  -0.03,  -0.04, 264.8, 265.2,  27.7,   3.0, 102.91, 102.76,    17.63,  126.25,   97.98,  136.27,  988.07,   51.89,  609.40,   220.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      , -19.7,     3D, 1852,      ,       , 108.0,       
2023-07-18, 11:39:19,  +00:00,  1500€,    2.8462322,  -60.6967239,   258.2, 30.03,   271.2,  22.5,   0.00,  11.95,   -4.08,  -0.12,   0.51,  -0.02,   0.00, 260.8, 263.2,  27.7,   3.1, 102.91, 102.61,    17.72,  126.40,   97.93,  136.36,  984.24,   51.85,  614.30,   222.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      , -19.7,     3D, 1852,      ,       , 108.0,       
2023-07-18, 11:39:20,  +00:00,  1500€,    2.8462095,  -60.6967697,   259.2, 30.03,   270.8,  22.5,   0.00,  12.21,  -10.36,  -0.13,   0.42,  -0.02,  -0.01, 258.3, 260.1,  27.7,   3.4, 102.98, 102.53,    17.77,  126.52,   97.86,  135.77,  982.93,   51.84,  617.25,   221.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       , 108.0,       
2023-07-18, 11:39:21,  +00:00,  1500€,    2.8461847,  -60.6968269,   259.2, 30.03,   270.8,  22.5,   0.00,  12.32,   -8.40,   0.08,   0.55,   0.01,  -0.02, 258.7, 259.0,  27.7,   3.9, 103.06, 102.53,    17.79,  126.66,   97.94,  135.09,  980.63,   51.84,  619.81,   221.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 108.0,       
2023-07-18, 11:39:22,  +00:00,  1500€,    2.8461587,  -60.6968727,   258.2, 30.03,   271.0,  22.5,   0.00,  12.38,  -10.85,  -0.09,   0.63,   0.00,   0.05, 260.3, 260.2,  27.7,   4.0, 103.06, 102.53,    17.79,  126.80,   97.92,  136.15,  978.46,   51.84,  621.36,   221.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 108.0,       
2023-07-18, 11:39:23,  +00:00,  1500€,    2.8461344,  -60.6969261,   258.2, 30.03,   271.3,  22.5,   0.00,  12.17,  -13.46,   0.18,   0.59,  -0.04,  -0.00, 259.5, 260.9,  27.7,   4.5, 103.28, 102.53,    17.82,  126.94,   97.93,  136.40,  975.85,   51.87,  622.62,   222.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       , 108.0,       
2023-07-18, 11:39:24,  +00:00,  1500€,    2.8461103,  -60.6969757,   257.2, 30.03,   271.4,  22.5,   0.00,  11.90,  -14.99,   0.33,   0.62,  -0.03,  -0.02, 257.4, 259.7,  27.7,   3.9, 103.43, 102.38,    17.82,  127.06,   98.01,  137.36,  974.71,   51.87,  623.42,   222.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       , 107.5,       
2023-07-18, 11:39:25,  +00:00,  1500€,    2.8460863,  -60.6970215,   257.2, 30.03,   270.6,  22.5,   0.00,  11.90,  -15.11,   0.25,   0.70,  -0.00,   0.01, 256.9, 258.5,  27.6,   3.7, 103.59, 102.38,    17.79,  127.16,   97.92,  136.83,  974.55,   51.84,  623.25,   221.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 107.5,       
2023-07-18, 11:39:26,  +00:00,  1500€,    2.8460588,  -60.6970711,   257.2, 30.03,   271.1,  22.5,   0.00,  11.93,  -10.85,   0.27,   0.65,   0.00,   0.00, 257.7, 258.2,  27.6,   4.1, 103.59, 102.38,    17.81,  127.27,   97.97,  137.11,  973.43,   51.83,  623.39,   221.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 107.5,       
2023-07-18, 11:39:27,  +00:00,  1500€,    2.8460321,  -60.6971207,   257.2, 30.03,   271.0,  22.5,   0.00,  11.97,  -11.74,   0.43,   0.59,  -0.00,   0.02, 258.4, 258.5,  27.6,   3.3, 103.66, 102.38,    17.81,  127.38,   97.86,  135.99,  973.21,   51.82,  623.98,   221.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       , 107.5,       
2023-07-18, 11:39:28,  +00:00,  1500€,    2.8460064,  -60.6971741,   257.2, 30.03,   271.1,  22.5,   0.00,  12.05,   -7.16,   0.31,   0.55,  -0.00,  -0.02, 259.6, 259.4,  27.6,   3.8, 103.66, 102.08,    17.82,  127.50,   97.88,  136.49,  972.49,   51.81,  624.18,   221.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       , 107.5,       
2023-07-18, 11:39:29,  +00:00,  1500€,    2.8459816,  -60.6972275,   257.2, 30.03,   271.2,  22.5,   0.00,  12.03,   -3.14,   0.22,   0.45,  -0.00,  -0.02, 260.0, 260.4,  27.7,   4.2, 103.74, 102.45,    17.83,  127.61,   97.77,  137.23,  973.88,   51.84,  624.50,   222.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 107.5,       
2023-07-18, 11:39:30,  +00:00,  1500€,    2.8459585,  -60.6972771,   257.2, 30.03,   271.4,  22.5,   0.00,  12.03,   -1.34,   0.22,   0.49,  -0.01,   0.01, 259.5, 260.6,  27.7,   4.4, 103.66, 102.61,    17.82,  127.72,   97.85,  138.73,  974.28,   51.84,  624.63,   222.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 107.5,       
2023-07-18, 11:39:31,  +00:00,  1500€,    2.8459320,  -60.6973228,   257.2, 30.03,   271.8,  22.5,   0.00,  11.99,   -0.49,   0.31,   0.46,  -0.01,  -0.00, 259.2, 259.9,  27.7,   4.1, 103.59, 102.68,    17.85,  127.84,   97.87,  138.66,  974.03,   51.85,  624.67,   222.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       , 107.5,       
2023-07-18, 11:39:32,  +00:00,  1500€,    2.8459096,  -60.6973801,   257.2, 30.03,   271.6,  22.5,   0.00,  12.11,   -0.19,   0.14,   0.49,  -0.01,   0.03, 259.7, 259.6,  27.7,   4.2, 103.59, 102.83,    17.83,  127.94,   97.85,  138.36,  974.43,   51.86,  624.30,   222.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 107.5,       
2023-07-18, 11:39:33,  +00:00,  1500€,    2.8458858,  -60.6974258,   257.2, 30.03,   271.6,  22.5,   0.00,  12.11,   -0.07,   0.10,   0.55,  -0.01,   0.00, 259.1, 259.5,  27.7,   4.0, 103.43, 102.83,    17.82,  128.05,   97.84,  138.55,  975.59,   51.84,  623.93,   222.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       , 107.5,       
2023-07-18, 11:39:34,  +00:00,  1500€,    2.8458600,  -60.6974754,   257.2, 30.03,   271.7,  22.5,   0.00,  12.09,   -1.48,   0.10,   0.52,   0.00,  -0.01, 258.8, 258.9,  27.7,   3.7, 103.36, 102.68,    17.81,  128.17,   97.88,  138.16,  973.68,   51.82,  624.03,   222.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       , 107.5,       
2023-07-18, 11:39:35,  +00:00,  1500€,    2.8458338,  -60.6975212,   257.2, 30.03,   271.6,  22.5,   0.00,  12.19,   -7.37,   0.04,   0.42,   0.01,   0.01, 259.6, 258.8,  27.7,   4.3, 103.28, 103.06,    17.85,  128.28,   97.89,  137.45,  973.49,   51.85,  624.50,   222.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 107.5,       
2023-07-18, 11:39:36,  +00:00,  1500€,    2.8458092,  -60.6975746,   257.2, 30.03,   271.7,  22.5,   0.00,  12.27,   -5.53,   0.01,   0.38,  -0.00,   0.03, 259.7, 259.6,  27.7,   4.1, 103.21, 103.21,    17.85,  128.37,   97.85,  137.85,  975.21,   51.87,  624.73,   222.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 107.5,       
2023-07-18, 11:39:37,  +00:00,  1500€,    2.8457837,  -60.6976242,   257.2, 30.03,   271.5,  22.5,   0.00,  12.27,   -2.59,  -0.18,   0.55,   0.00,  -0.02, 259.6, 259.7,  27.7,   4.2, 103.21, 103.43,    17.85,  128.49,   97.87,  136.53,  975.94,   51.87,  624.53,   222.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 107.5,       
2023-07-18, 11:39:38,  +00:00,  1500€,    2.8457575,  -60.6976776,   257.2, 30.03,   272.0,  22.5,   0.00,  12.38,   -1.13,   0.14,   0.57,  -0.02,   0.02, 259.8, 259.7,  27.7,   4.2, 103.21, 103.43,    17.85,  128.59,   97.86,  136.63,  976.61,   51.89,  624.35,   222.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 107.5,       
2023-07-18, 11:39:39,  +00:00,  1500€,    2.8457296,  -60.6977272,   257.2, 30.03,   271.8,  22.5,   0.00,  12.54,   -0.42,   0.31,   0.33,  -0.01,  -0.02, 259.3, 259.4,  27.7,   4.3, 103.13, 103.66,    17.86,  128.70,   97.87,  137.39,  977.71,   51.89,  623.98,   222.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 107.5,       
2023-07-18, 11:39:40,  +00:00,  1500€,    2.8457038,  -60.6977806,   257.2, 30.03,   271.8,  22.5,   0.00,  12.73,   -0.16,   0.27,   0.26,   0.00,  -0.11, 259.2, 259.1,  27.7,   4.5, 102.98, 103.81,    17.85,  128.81,   97.79,  137.60,  978.25,   51.91,  624.16,   222.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 107.5,       
2023-07-18, 11:39:41,  +00:00,  1500€,    2.8456752,  -60.6978378,   257.2, 30.03,   271.9,  22.5,   0.00,  12.89,   -1.81,   0.09,   0.49,   0.00,   0.03, 259.5, 259.2,  27.7,   3.7, 102.91, 104.04,    17.83,  128.92,   97.85,  135.99,  976.84,   51.89,  623.88,   222.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 107.5,       
2023-07-18, 11:39:42,  +00:00,  1500€,    2.8456483,  -60.6978836,   256.2, 30.03,   272.0,  22.5,   0.00,  13.02,   -8.07,  -0.08,   0.60,  -0.02,   0.01, 259.0, 259.2,  27.7,   3.8, 102.83, 104.19,    17.83,  129.02,   97.73,  136.04,  976.48,   51.85,  623.71,   222.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 107.0,       
2023-07-18, 11:39:43,  +00:00,  1500€,    2.8456185,  -60.6979446,   256.2, 30.03,   273.0,  22.5,   0.00,  13.12,  -12.59,  -0.12,   0.37,  -0.01,   0.00, 258.5, 258.5,  27.7,   3.4, 102.76, 104.34,    17.83,  129.13,   97.78,  136.98,  975.45,   51.83,  623.82,   223.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 107.0,       
2023-07-18, 11:39:44,  +00:00,  1500€,    2.8455915,  -60.6979980,   256.2, 30.03,   272.7,  22.5,   0.00,  13.26,   -8.85,   0.13,   0.44,  -0.01,   0.02, 258.4, 258.2,  27.7,   3.2, 102.76, 104.34,    17.82,  129.24,   97.84,  135.34,  976.07,   51.81,  624.22,   223.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 107.0,       
2023-07-18, 11:39:45,  +00:00,  1500€,    2.8455632,  -60.6980553,   256.2, 30.03,   273.2,  22.5,   0.00,  13.41,   -4.25,   0.20,   0.42,  -0.01,  -0.01, 258.3, 258.1,  27.7,   3.7, 102.53, 104.49,    17.83,  129.34,   97.75,  134.88,  975.52,   51.80,  624.52,   224.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 107.0,       
2023-07-18, 11:39:46,  +00:00,  1500€,    2.8455350,  -60.6981010,   256.2, 30.03,   273.3,  22.5,   0.00,  13.57,   -6.98,   0.19,   0.42,  -0.01,   0.03, 258.2, 258.0,  27.7,   3.5, 102.45, 104.57,    17.83,  129.44,   97.76,  134.61,  975.23,   51.79,  624.87,   224.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 107.0,       
2023-07-18, 11:39:47,  +00:00,  1500€,    2.8455048,  -60.6981621,   256.2, 30.03,   273.4,  22.5,   0.00,  13.70,  -11.57,   0.34,   0.44,  -0.00,   0.03, 258.3, 258.1,  27.7,   3.6, 102.23, 104.64,    17.82,  129.54,   97.73,  134.79,  972.81,   51.75,  625.12,   224.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 107.0,       
2023-07-18, 11:39:48,  +00:00,  1500€,    2.8454740,  -60.6982269,   255.2, 30.03,   273.6,  22.5,   0.00,  13.82,  -14.22,   0.32,   0.21,   0.01,  -0.03, 259.5, 258.4,  27.6,   3.7, 102.08, 104.72,    17.83,  129.66,   97.70,  134.92,  972.02,   51.73,  625.50,   224.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 107.0,       
